ufs_serial,pred,health
S07981,0.0009947820201153244,0.0125410042896795
S07982,0.005815516358500753,0.0069710358370152
S07983,0.0033424834792959487,0.0069676153091265
S07985,0.003907787428603318,0.0165261775317139
S07988,0.0011034367336476187,0.0120110201714248
S07989,0.0031780304808820647,0.0056286028154339
S07990,0.003027291165974354,0.0047278625209876
S07991,0.004366535801150952,0.0107113607954137
S07992,0.0017721188529798947,0.0078940441830492
S07994,0.003307360918382041,0.0
S07995,0.004274161817245062,0.0057191911659785
S07996,0.004255338051540268,0.0118316430986049
S07997,0.004986680441490808,0.0095013465816898
S07998,0.0057205531698589366,0.0046348429212566
S07999,0.005162075613579893,0.0104086676067743
S08001,0.005320386188300924,0.0045126333303824
S08002,0.005974417365955676,0.0104590476724936
S08003,0.005106503539923496,0.005757272466105
S08005,0.0034120878717218035,0.0011666009426698
S08006,0.004277833767502595,0.0
S08007,0.003017667839061925,0.0105312972354461
S08008,0.002271319400238284,0.0057583530878444
S08009,0.0028309579432384325,0.0185765312439407
S08011,0.005165571983217743,0.0070473462558314
S08012,0.004410537374934759,0.0069290987292005
S08013,0.002091889836994115,0.0070695001564678
S08014,0.0032105527570347042,0.0083100441896572
S08016,0.0022125587146477484,0.0131081427773342
S08017,0.007100575585399742,0.0058032544931435
S08019,0.00255978807751026,0.0094007939604154
S08020,0.007729389737309243,0.0143127641345745
S08021,0.0038996409048044165,0.0045413322916595
S08022,0.0018123110047941105,0.011914265235037
S08023,0.0020721266652483795,0.0082163699184975
S08025,0.0016974564975514117,0.0128962707674307
S08026,0.0017286759881213426,0.012757774961904
S08027,0.002758922337957308,0.007989381173169
S08028,0.004443580836687521,0.0135317260438079
S08029,0.005755783421775587,0.0093925993120913
S08031,0.0031048191100891418,0.0112200000451509
S08032,0.001396347102313035,0.0079157593918585
S08033,0.0017361247302016514,0.0
S08037,0.0009438938085618542,0.0095615307106458
S08038,0.005836497659990689,0.0035683002828793
S08039,0.001195916909569994,0.0130039413811722
S08040,0.0009769910725685594,0.0128662237503853
S08042,0.0021091755970292754,0.0135362407653287
S08043,0.0001391075927052489,0.017139822325222
S08044,0.00446787680116837,0.0022469065476755
S08045,0.0013992499337192011,0.007921707390937
S08046,7.903560459723559e-05,0.0
S08047,0.004519690381111469,0.0071587529077932
S08048,0.003143582143793199,0.0
S08050,0.0007822137574690628,0.0023629703059737
S08051,0.0005128015916754591,0.0067105485232067
S08052,0.0029118392218656277,0.0034612438192074
S08053,0.002835831920714476,0.0115356316396612
S08055,0.0016759705267597887,0.0034519162649849
S08059,0.005129739994067795,0.0153038625613184
S08060,0.0026320951043901013,0.0137965494746484
S08061,0.002494448689317391,0.0083429256594724
S08062,0.0028693653590279923,0.0124768640553573
S08063,0.0011355668338281853,0.0034665792465595
S08064,0.0041753725155905435,0.0103462632711123
S08066,0.0038737397028261442,0.0105099178097641
S08067,0.0032265179810027694,0.0101392015123798
S08069,0.002570987712610234,0.0093179783549174
S08071,0.0029347862066296942,0.0081034936562618
S08074,0.0028392974324781615,0.0069778869778869
S08076,0.0019500520289304516,0.0159508499249223
S08077,0.003910700226034146,0.0104774955201855
S08078,0.002942795851156378,0.0201108728199732
S08079,0.0020957627967670236,0.0092426641002931
S08083,0.003739617019459404,0.005954606013553
S08087,0.0031682171863566208,0.0011766767051158
S08088,0.0019206413399052488,0.0047115257000929
S08093,0.0019602735018362754,0.0083181507356984
S08094,0.004024498656319593,0.0011546244218165
S08096,0.0030248315218144336,0.0
S08097,0.0018308453373868357,0.0
S08099,0.003576389280952203,0.0
S08102,0.0016999151047393372,0.0
S08103,0.0031412916546994163,0.0
S08105,0.002020758123025958,0.0
S08106,0.005321445205131019,0.0
S08107,0.0012129783032321978,0.0
S08109,0.002130928120445888,0.0
S08111,0.002754195672961982,0.0
S08112,0.0018285696555220628,0.0
S08113,0.004108025260755392,0.0
S08114,0.0003801801008927344,0.0
S08116,0.004103446603684996,0.0
S08118,0.0031450351238707145,0.0
S08121,0.003764761610719835,0.0
S08123,0.002458066284819602,0.0
S08124,0.005293492649184649,0.0
S08126,0.0007404299255225876,0.0
S08127,0.0006792483008281994,0.0
S08128,0.00011765833592111933,0.0
S08129,0.00014530070148225082,0.0
S08131,0.0010498204178957349,0.0
S08133,0.0012832570172274468,0.0294549937178484
S08135,0.0025951540814247065,0.0
S08136,0.0002681515867609422,0.0
S08137,0.00017371791279335405,0.0
S08139,6.08651590652498e-05,0.0
S08140,0.0017260878375749814,0.0
S08142,0.004352821833942957,0.0
S08144,9.730166535470694e-06,0.0186557622422574
S08145,7.46464900371775e-05,0.0090412746923897
S08146,0.0004145466621728369,0.0112337709305269
S08147,0.0017316131229290518,0.0
S08148,1.3799815558866949e-05,0.0
S08149,0.0011649890603235569,0.0082583224140222
S08152,0.0037566547191767714,0.0059182730550673
S08153,0.0032513200498188034,0.0104655080439116
S08155,0.00015002819340816537,0.0131245693763248
S08156,0.0030042439752711522,0.0046585961409576
S08157,0.001939401291927006,0.0011300359928969
S08159,0.006666680123982666,0.0176979175569039
S08161,0.001289496443763724,0.012537553032909
S08163,0.0019768089915093243,0.0114150531707205
S08164,0.004201413004737775,0.0067950944066939
S08165,0.005190771090827084,0.0011442332486094
S08166,0.002137089743076273,0.0080081393448471
S08168,0.004669379128276015,0.0137156419030798
S08169,0.0024785712760995145,0.0079189485712204
S08170,0.003882241045457622,0.0156409460996542
S08172,0.0034850149455037073,0.0023148795051653
S08173,0.005668216466513305,0.0011828179626496
S08174,0.0022868670108062384,0.0124854123703099
S08175,0.005674175024650261,0.0044779918414052
S08178,0.0014785793742419244,0.0033784013432034
S08182,0.0005989544973361474,0.0092179146554642
S08183,0.001736839694408394,0.0092382187152927
S08184,0.003222320069760757,0.0153864106154564
S08187,0.0045737250757505645,0.0046753918698039
S08188,0.0015708830012860435,0.0155598262193066
S08189,0.0018764666129908114,0.0134087858573731
S08190,0.0019852089951412164,0.0044894594808215
S08192,0.006089206842839505,0.0194444444444444
S08195,0.005997795103419397,0.0148710264713938
S08198,0.003966600004200882,0.0059860189721872
S08200,0.002886630644183733,0.0011289117245546
S08201,0.0017845983728421997,0.0090900153862685
S08203,0.0032259966903086003,0.0113537197710066
S08204,0.0014136187052478974,0.0011835700473428
S08205,0.0003931265297786601,0.0152066107921982
S08206,0.0016642300821084247,0.0078404063759924
S08207,0.0021855042295574486,0.0151596206458031
S08208,0.0016094480104351752,0.0177691653140172
S08209,0.0039206770816445375,0.0057423056570376
S08210,0.002682491582319334,0.0112320953168716
S08212,0.0026061955383646683,0.0
S08214,0.0022235427153621846,0.0092250366008431
S08215,0.00371157690754416,0.0117444946204543
S08218,0.005684201647147978,0.0150480835295569
S08222,0.0025097961610111986,0.0056497560487629
S08224,0.0051070680492608786,0.0079362906794778
S08227,0.001056694998594144,0.0046007975024242
S08228,0.003209269251742687,0.0185024896458653
S08229,0.0008221803818776847,0.006874848704914
S08232,0.0014736893266198308,0.0057141805957004
S08234,0.0038886561237003337,0.002391158966365
S08236,0.0006748676757200173,0.0083203589305743
S08237,0.0042968615907312295,0.0046021075244921
S08239,0.0018900530281311231,0.0058453533557268
S08240,0.0015588671043002373,0.0023676137121515
S08241,0.0029461022709443055,0.0091542453503524
S08244,0.002563174710015069,0.0111691668071239
S08246,0.002084677529697109,0.009210099606208
S08249,0.002855360630112931,0.010364675295786
S08250,0.005733575323698078,0.0119656391143982
S08251,0.005281553858135014,0.010098068431176
S08252,0.006184772386053973,0.0130720360766197
S08253,0.003904996674763684,0.0034367350325694
S08254,0.0028333671236577137,0.0115732655237775
S08255,0.0053228911568338946,0.0136853337004784
S08256,0.0052524878433346505,0.0056405996059524
S08257,0.005171760595885875,0.0069060869444386
S08258,0.0003125055775752873,0.003518683714937
S08262,0.0003983280716031793,0.0034132974376231
S08263,0.001683154277173195,0.0203249815970991
S08267,0.006125162007199783,0.0011492737838394
S08268,0.003745725448762336,0.0068167634775094
S08269,0.00030165737737576864,0.0184162318518364
S08270,0.0001462393164546043,0.0046852426639893
S08272,0.00035868715865181657,0.0137329805679706
S08274,0.0008501891139059347,0.0094646385298388
S08275,0.0014620003586964872,0.0157899156040584
S08277,0.001218853651415698,0.0022595479540179
S08278,0.0007113283402797741,0.0044844465498184
S08280,0.0017169966289257677,0.0033903392385721
S08281,0.0007234168997783711,0.0023665821458757
S08283,0.00332596198819474,0.010508658542602
S08284,0.0007127516641540254,0.0058425497498401
S08285,0.00011420722250830044,0.0067280357384594
S08286,0.0010703588815098748,0.010670731707317
S08287,0.0002966156804597069,0.0090392397581048
S08288,0.00010849283656797279,0.0111607393484553
S08289,0.0029588629173560575,0.0105709444369607
S08294,0.0031964119380679208,0.0
S08295,0.0010176753516124106,0.0259485251721805
S08296,0.003326867456419188,0.009571958206943
S08298,0.0007563929758694753,0.0111773807596121
S08300,0.00300222061725666,0.001175933352735
S08302,0.0007564394756467568,0.0113682110964719
S08303,0.0025716715031886637,0.0058118050975494
S08305,0.0017840188572667123,0.0092962139438533
S08306,0.006526897340953267,0.0119595924594408
S08307,0.001920806022375981,0.0114612519745869
S08308,0.0032189765262074926,0.0069894174313539
S08309,0.0036678860896322855,0.013135164616024
S08310,0.002218082230201867,0.0046764476875342
S08311,0.003018115958788834,0.0081008331354112
S08314,0.0019286170314862174,0.0081781852374236
S08315,0.0024260612614002202,0.0035747166120029
S08317,0.0023373154641689277,0.0147867919001061
S08318,0.0013263487829278918,0.0091634228242056
S08319,0.003920754488570091,0.0193120441418151
S08322,0.0017982253939130516,0.0147853706983747
S08324,0.002002113676947701,0.0089941524436451
S08325,0.002372857977813786,0.0172411400660505
S08326,0.0026045314696925745,0.0058173560877402
S08327,0.0034206602859644525,0.0124397297709333
S08330,0.005067338001560119,0.0103487048502179
S08331,0.004743878533313102,0.0092094596159636
S08332,0.001561795713747487,0.0070083409127764
S08333,0.0011324258172772331,0.0068618923359427
S08334,0.0028757991294197007,0.0034809771950467
S08335,0.0028165354078510704,0.0089276893092267
S08336,0.006409154121608729,0.007042752483385
S08340,0.0007209934259665629,0.0078879766738993
S08341,0.0016224850773080327,0.0081807236848293
S08343,0.003000784289458231,0.0090806731939714
S08345,0.001333888433284043,0.0107384387131158
S08346,0.0010392220818190728,0.007812307022094
S08349,0.0011925211913717025,0.0
S08351,0.004077708648093894,0.0134456964302622
S08352,0.0011930037715047943,0.0153714753380725
S08355,0.0018985772286346295,0.0078278635040208
S08357,0.0008666146537161438,0.0081057026495559
S08358,0.0009998604245460671,0.0149716139497161
S08359,0.0022979971255153984,0.0011245056247907
S08360,1.4470966470305538e-05,0.0141573257751634
S08363,0.003537477749815685,0.0140270663110509
S08366,0.0021755265133494932,0.0071170809943865
S08368,0.0015324889457125866,0.0044742427209157
S08369,0.0036169577565997755,0.0083775811209439
S08371,0.0035996495148336496,0.0291449106066363
S08372,0.004148507359441035,0.0058085854867173
S08380,0.005704821758952754,0.0035029355586724
S08381,0.0026596683475943695,0.0057877648746721
S08384,0.00019678461162447015,0.0107192925698263
S08385,0.0014327878065259398,0.0093813632706414
S08386,0.001285370093030706,0.0081264350901289
S08387,0.005006816819034367,0.0035164430859795
S08388,0.0018565847222154468,0.006944347412986
S08390,0.0023759740582909167,0.0
S08392,0.0038117036024340537,0.0214333460313809
S08393,0.0030782653550411178,0.0179348733146586
S08395,0.004927571031525306,0.0090910130214585
S08396,0.001991307480232518,0.0078362739069422
S08397,0.002794205756827084,0.0045596434854208
S08398,0.0016623459040134626,0.0071011666202304
S08399,0.005956416147201139,0.0131168229792726
S08400,0.0026188047372547956,0.0068353263971503
S08402,0.00304071865663213,0.0056972414805032
S08403,0.0035599661638028436,0.0033748913515862
S08404,0.0034004013466727113,0.0057397193196411
S08405,0.005063708974035434,0.0117039214023982
S08407,0.0013665321378435698,0.0134677397501558
S08409,0.002755890604650583,0.0160899445939821
S08413,0.0030601308985107522,0.0188534753982535
S08414,0.0014308778617524306,0.0250583422167161
S08415,0.0005769343317700883,0.0305722819512128
S08416,0.006180300506628451,0.010444467794473
S08417,0.001280933678047361,0.0059838568305063
S08420,0.004018950330668852,0.0139177675564796
S08421,0.0032500399252933833,0.0093272246580291
S08424,0.0033256147777356825,0.0079277727265476
S08426,0.0013799377551566175,0.0124752411986454
S08428,0.003179824509421174,0.0
S08429,0.0022631489551868454,0.0033649289099526
S08430,0.0021040723224928447,0.0011900400590949
S08432,0.001520979023728207,0.0069588837782398
S08433,0.003937185824447386,0.005954477599423
S08434,0.0060930305267613005,0.0057244083242341
S08437,0.002369865434321502,0.0023932661100035
S08438,0.0013198025501498234,0.0124192137754
S08439,0.0025949717262678668,0.0067583646661272
S08440,0.0037613235955827507,0.0167558885220477
S08441,0.0021088885630628144,0.007025529388482
S08442,0.0007037767341350914,0.0059112620841896
S08445,0.0019782836216962834,0.0141867252784894
S08447,0.0011584693914979333,0.0117816623285495
S08450,0.0008874290267156357,0.0067508370630462
S08453,0.0031513680978289046,0.0126371899068911
S08456,0.0016118099086748733,0.0046327691515367
S08459,0.002676448256512347,0.0046630544413951
S08462,0.0019514576461317347,0.0
S08463,0.004145530087246334,0.0
S08464,0.004143746961037981,0.0
S08466,0.0044309398930565975,0.0
S08470,0.0012514711117553228,0.0
S08473,0.004611979069087011,0.0035079298978677
S08474,0.005418504399989691,0.0103551015022189
S08477,0.0022916339909069593,0.0176811697321142
S08478,0.0034255883399086345,0.0
S08482,0.0031222029383563984,0.0
S08484,0.0014208026467912099,0.0
S08485,0.0027126032421652753,0.0102614572508103
S08486,0.0037055930658467535,0.008010794655172
S08487,0.004917756539531131,0.005813926283626
S08492,0.005427587814616941,0.0102344801076302
S08493,0.0024483229376312796,0.0106515977396609
S08494,0.0022842734732379444,0.0
S08495,0.00547802572916435,0.0
S08496,0.005420400434621901,0.0
S08497,0.0058895353410748415,0.0023744514754325
S08498,0.0018237088694012043,0.0090968161143599
S08499,0.0037179322471692193,0.0
S08502,0.0037364603709346316,0.0011201413586841
S08503,0.0015655800174547698,0.0
S08505,0.00585192284955583,0.0
S08506,0.004232642565301309,0.0044750887476729
S08507,0.005806366651335029,0.0102605392460464
S08508,0.004484515665072205,0.0067542774825707
S08510,0.0030637183996722116,0.0022883084474034
S08511,0.003294081855706219,0.0081303092976244
S08512,0.00317194527654863,0.0106921576501635
S08513,0.004246786517557631,0.0082117154436427
S08514,0.005760930252310157,0.0067008224349467
S08515,0.002438132644582077,0.0113689912479355
S08516,0.002012864342093884,0.0104195784648068
S08518,0.0037935975195818954,0.0035291026706147
S08520,0.004323317584670087,0.0023382568459879
S08522,0.004270800348544167,0.0034625218584755
S08524,0.0016840214893078845,0.0
S08526,0.0034936498180480383,0.0
S08528,0.002335674844613001,0.0058141711355064
S08529,0.0050715268726079996,0.0
S08530,0.0032782894230862485,0.0
S08531,0.004457609694714963,0.0
S08533,0.0048416917611378086,0.0
S08534,0.002938250429238211,0.011869280296517
S08537,0.003604769784121374,0.019109202226429
S08538,0.0033793214187624937,0.004506465009158
S08539,0.0023049246038049876,0.0102592684336553
S08540,0.0029711420152772386,0.0146923720642543
S08541,0.003884691006072507,0.0248973048792706
S08542,0.004582094894038284,0.0113113160955248
S08544,0.002241459098433157,0.0011556876341423
S08547,0.00056054922686213,0.0091006264691812
S08548,0.0022419935697933643,0.0
S08549,0.0017490005536500508,0.0091563324006586
S08552,0.001736417046886487,0.0206619873478239
S08553,0.0008365324443678809,0.0123678828682086
S08554,0.0036245773593226575,0.0136533772878678
S08555,0.003907334539332254,0.0056405227868041
S08556,0.006285005545105887,0.0045627201891187
S08557,0.0036347665756647587,0.0223376598799732
S08561,0.0005793505039507113,0.0011305063849726
S08562,0.0010587207373989795,0.0035759254595819
S08563,0.0033806472146668846,0.0056957136603154
S08566,0.002802488892607993,0.0080048779365408
S08567,0.004876810952061057,0.0127520613927667
S08569,0.004233017289532349,0.0124214147280216
S08570,0.003872562523748042,0.0079890509356535
S08571,0.0015430091584551615,0.017739229753364
S08572,0.003096532500506422,0.0094041292074372
S08573,0.0017032254573994582,0.0057722370496319
S08575,0.004987421564817317,0.0057824316463059
S08577,0.002574765209883583,0.0102076444371418
S08579,0.0033434026485154728,0.0023075440905745
S08583,0.0038936549873568745,0.0046639733862605
S08585,0.0029194480360382703,0.0
S08588,0.0031952886722104537,0.0011774209978939
S08589,0.00187039289734828,0.0200984026420435
S08591,0.004351370728497154,0.0135021326306066
