ufs_serial,pred,health
S13215,0.0030304869500142268,0.0
S13218,0.004051156574925575,0.0
S13220,0.0030453427533879674,0.0
S13222,0.0025607463168494157,0.0
S13223,0.0033717518114491298,0.0
S13224,0.004962231313020036,0.0
S13227,0.001991749896277223,0.0
S13228,0.0010380069513632709,0.0
S13231,0.0008826348528092182,0.0
S13232,0.0017751935279940886,0.0
S13233,0.0017147013716259014,0.0
S13234,0.004548263444455681,0.0
S13236,0.003618089537603783,0.0
S13237,0.0014838433568217684,0.0
S13238,0.0014735315001292658,0.0
S13239,0.00026233656179662984,0.0
S13242,0.0006493808554797177,0.0
S13244,0.0028851728501296512,0.0
S13247,0.0016229725619834271,0.0
S13251,0.0016115098480627174,0.0
S13252,0.0017963585254571852,0.0
S13254,0.0013248553740430945,0.0
S13256,0.0005410096403610516,0.0
S13257,0.0024719321805056413,0.0
S13259,0.0013197235078554969,0.0
S13261,0.0023260787964648317,0.0
S13263,0.0021128677491297427,0.0
S13264,0.0013964323290238142,0.0
S13265,0.004346798364302178,0.0
S13266,0.0030346203891292714,0.0
S13267,0.0013481558224967111,0.0
S13268,0.002675140590657619,0.0
S13269,0.0031300057779256214,0.0
S13271,0.005737351883123711,0.0
S13273,0.0007893747504562916,0.0
S13274,0.0023536939505897506,0.0
S13275,0.0035958806153068433,0.0
S13278,0.0024148079827579737,0.0
S13280,0.005687542427134389,0.0
S13282,0.002138109791255822,0.0
S13283,0.001470309215432774,0.0
S13286,0.0008082638249936045,0.0
S13287,0.0006714479263462037,0.0
S13288,0.00018128253795943538,0.0
S13292,0.0009259379433629845,0.0
S13294,2.4685177866355923e-05,0.0
S13295,0.0027537774660075904,0.0
S13297,0.0013642440483187172,0.0
S13298,0.002430221825722964,0.0
S13299,0.0006476451103670755,0.0
S13300,0.0010091468465516717,0.0
S13301,0.00023450978729524792,0.0
S13304,0.00010193928460442149,0.0
S13305,0.0002489131835554393,0.0
S13306,0.0003029050719093198,0.0
S13307,0.0003397365920750044,0.0
S13314,0.0004317396431570169,0.0
S13315,0.0023990719177096297,0.0
S13316,0.0012004514092102793,0.0
S13318,0.003700154345975886,0.0
S13319,0.003112255123513986,0.0
S13320,1.1479276252910663e-05,0.0
S13323,0.00012908498660039295,0.0
S13326,7.641798605375758e-05,0.0
S13327,0.00021940881955697126,0.0
S13328,0.0009432537403392388,0.0
S13329,0.004121884750868824,0.0
S13330,0.0029626829311102153,0.0
S13331,7.758101319446755e-05,0.0
S13333,4.5151072830754606e-05,0.0
S13334,5.404894913672659e-05,0.0
S13335,2.5918694388799307e-05,0.0
S13336,0.00043275335909027165,0.0
S13338,3.9519328823686276e-05,0.0
S13339,1.2556662830600333e-05,0.0
S13340,0.000598885472441784,0.0
S13341,0.0006728261436032867,0.0
S13342,1.1331052221940657e-06,0.0
S13343,5.41334874405962e-06,0.0
S13344,5.9708773955586345e-06,0.0
S13345,2.4724196883106537e-05,0.0
S13348,0.0005067128144182555,0.0
S13349,0.0011420934646417013,0.0
S13350,0.0005175639482733859,0.0
S13351,0.00019106890740791573,0.0
S13353,0.004963073485704242,0.0
S13357,0.005352044226447187,0.0
S13358,0.0014195751022399359,0.0175848282206418
S13359,0.0013763407167007582,0.0
S13360,0.0014420134259759106,0.0
S13362,0.0010526228209291413,0.0
S13364,0.004375588920666014,0.0
S13365,0.0016426417558161514,0.0
S13366,0.001687699100659938,0.0
S13368,0.0011242123991492513,0.0
S13369,0.002071291272102542,0.0
S13370,0.0021103394093504022,0.0
S13371,0.0028046963199771036,0.0
S13372,0.0007938092456265038,0.0
S13373,0.0031635272229284758,0.0
S13374,0.00553577247911496,0.0
S13375,0.0037550631453460706,0.0
S13376,0.0005626032963729475,0.0
S13378,0.004109291102484161,0.0
S13379,0.0027949399519382927,0.0
S13380,2.3459397587660277e-05,0.0
S13382,0.00126700738582146,0.0
S13386,0.0004661291796135783,0.0
S13387,0.0004931939962121545,0.0
S13388,3.6792681789350626e-05,0.0
S13390,0.003938432200661219,0.0
S13392,2.3570188173396312e-05,0.0
S13393,0.0008687589317592444,0.0
S13394,0.00033355613106644555,0.0
S13396,7.159678923305997e-05,0.0
S13397,0.00014959766118037064,0.0
S13398,7.86880661220374e-05,0.0
S13400,0.0007497159374012126,0.0
S13401,4.043734405009638e-05,0.0
S13403,0.0003348265857420764,0.0
S13405,0.000253857183272872,0.0
S13406,8.379869896735578e-05,0.0
S13407,0.00018388885575419775,0.0
S13409,0.0014248646280527605,0.0
S13411,0.0033107989888401254,0.0
S13413,0.0014578453468267424,0.0
S13414,0.0011277981656260812,0.0
S13415,0.0021677298489258283,0.0
S13417,0.001156580431392205,0.0
S13418,0.002757819256448036,0.0
S13420,6.062316943096103e-05,0.0
S13422,3.4402747801981816e-05,0.0
S13425,0.00024168396374792578,0.0
S13426,5.3816090886816764e-05,0.0
S13427,2.080628434968931e-05,0.0
S13430,6.528401365039817e-05,0.0
S13432,0.00024315902167968646,0.0
S13435,0.0005457081503429318,0.0
S13436,0.0007702020405442162,0.0
S13438,0.0030573227018292214,0.0
S13439,0.001405336095494396,0.0
S13440,0.0007044976447814125,0.0
S13443,2.4505961817217295e-05,0.0
S13444,5.18801459839055e-05,0.0
S13445,0.0020057384123794045,0.0
S13447,0.0007220144575545229,0.0
S13448,0.0005607553556057391,0.0
S13449,0.0011567677087008232,0.0
S13450,0.00020900998610600178,0.0
S13453,0.0014833996146886347,0.0
S13455,0.002472131449568358,0.0
S13459,0.004852921164655772,0.0
S13460,0.0021769440978928758,0.0
S13462,0.0018238057543614242,0.0111782103617736
S13464,0.003716828304265788,0.0
S13465,0.0016761188613290743,0.0
S13466,0.0012104118297416337,0.0
S13470,0.00022106890585289066,0.0018501973047427
S13475,0.002542640003131032,0.0128756000162841
S13477,0.005395167649416359,0.0036834869354796
S13480,0.0007882318346073325,0.0168917387954864
S13484,0.0021445860497335705,0.0074477012527722
S13485,0.0018926926217991075,0.0018982362062775
S13488,0.0007644613615316299,0.0055515839328001
S13489,0.0007590786538426827,0.0036949887180173
S13490,0.00022302667554420088,0.0
S13492,0.006186201184543679,0.0129160689411422
S13493,0.00188199961145635,0.0025799351642048
S13494,0.003297390485176791,0.0103729676705695
S13495,0.00184333627935013,0.0051410956636875
S13496,0.004681233052061407,0.0064405602380285
S13502,0.004608109398490483,0.0
S13503,0.003854802560759436,0.0026292957508041
S13504,0.0016350871672728233,0.003999163152982
S13505,0.0020065635713438913,0.0051261026406648
S13511,0.00443678420120731,0.006611486693219
S13512,0.0031665787166605458,0.0053408556652562
S13514,0.0010442893816446442,0.0115172488374608
S13515,0.004297642867110813,0.0066313882150758
S13516,0.005861762290524615,0.0064117449751012
S13521,0.0016828325593675002,0.0053793991741485
S13522,0.005655168407820301,0.0065182550486967
S13525,0.002018784639279218,0.0107666645003357
S13527,0.00023282398641993437,0.0089553007194614
S13529,0.0031066916917277753,0.0053014605683869
S13530,0.002557437766348486,0.0
S13531,0.0005355056879077717,0.0106109007256297
S13532,0.0005410448299631683,0.0065312065517069
S13533,0.0005006638442588987,0.0079286580307574
S13534,0.0023110611752407274,0.006484982763255
S13535,0.0004586829131215123,0.0102666594366248
S13537,0.003046479782274113,0.0039780367548184
S13538,0.0003732719074600406,0.0051603525029526
S13544,0.003412103214417431,0.0
S13545,0.0046039874125650415,0.0
S13547,0.005332903538785689,0.0026763381017385
S13548,0.0027229032265855494,0.0039026918365423
S13549,0.0018178681696637354,0.0039352933258375
S13550,0.0032684108832979073,0.0018941342815438
S13551,0.002338824127141629,0.0056680808357282
S13553,0.005450356397258504,0.0064448697799148
S13554,0.002432100191718591,0.0036741739577211
S13556,0.0016581609468821566,0.0
S13559,0.00393414692491715,0.0153352463821777
S13560,0.003280737855058739,0.0078452419475773
S13561,0.00498026154142051,0.001339153396384
S13562,0.004298921702559166,0.0018790099092252
S13563,0.0032038940397653747,0.0066469264986345
S13567,0.0021947990010127067,0.0056045467872527
S13568,0.0026686928171952935,0.0013221495971035
S13569,0.002058331703748471,0.0056941214211243
S13573,0.0023203004893242794,0.0051818198405313
S13574,0.001792092233869421,0.0056008835196538
S13575,0.0035081685395718983,0.006535071109989
S13576,0.0048218062847867485,0.0055429157744468
S13577,0.004412359614781014,0.0077816747040771
S13578,0.0027775628778748175,0.0092239818224721
S13579,0.0031454682956561257,0.0
S13580,0.003104009824188017,0.0129377989007147
S13581,0.0021519756260052663,0.0
S13584,0.001298508489749894,0.0026501154426545
S13585,0.006656007078499791,0.0
S13587,0.0027318172198612586,0.0039442566227005
S13591,0.0029837121365657304,0.0018800547750365
S13592,0.0031710718372225354,0.0
S13593,0.0036964359639726496,0.0037465465057988
S13594,0.00691736249386715,0.0013185087321357
S13596,0.004642943943385812,0.0193863460833339
S13598,0.0061989564086753525,0.0038411005487286
S13601,0.0020259984054442257,0.0074082355133221
S13603,0.002232342022562495,0.0053640715137582
S13604,0.0027736234418549734,0.0
S13605,0.0016074795588554751,0.0
S13606,0.0015473562838596306,0.0056295591500158
S13607,0.0027780204705606785,0.0064782372937913
S13608,0.0024104032334582885,0.0206545991028548
S13609,0.0032403844805913226,0.0102231821454283
S13611,0.00031931890216397934,0.0240505206106993
S13612,9.338468575678751e-05,0.0
S13613,4.703966330287822e-06,0.0039566598466694
S13616,0.00023531028880804488,0.0018658257311258
S13618,0.0027408772305458325,0.001840924833224
S13620,0.002499828827466184,0.0075417871152284
S13622,0.003956993663765341,0.0018577911349346
S13625,0.0007802434978235247,0.0
S13626,0.0030631659874014567,0.0018732097090306
S13627,0.003922379097114819,0.0
S13629,0.0034768009460832776,0.0
S13630,0.003518376286876687,0.0018656576349317
S13632,0.003099088113939824,0.0018828967058778
S13634,0.0015444111167776772,0.0091658183213089
S13635,0.003253339818498919,0.0018845030902817
S13637,0.002709216273367342,0.0074437692131995
S13638,0.001415581571821074,0.0056288578062177
S13639,0.00028846825470878705,0.0036655566741526
S13640,0.0005865771435752567,0.0018883050467516
S13642,0.00039035156419008353,0.0018667087333423
S13643,0.00022699500161039478,0.001885532615541
S13645,0.0001092861896139004,0.0018795215350812
S13646,0.0006505078342354083,0.0018795428588716
S13647,0.0006266609356835549,0.0056217903762188
S13648,0.0009201508437705708,0.0
S13649,0.0005408985080737031,0.0056564690885914
S13650,0.0044595456990369365,0.0056413166855845
S13652,0.001303751148858956,0.0
S13654,4.926991765358351e-05,0.0
S13655,0.0024403069693941333,0.0
S13656,2.4714003059672427e-05,0.001893008817536
S13657,2.0295060564255127e-05,0.0
S13658,0.00013946794490625003,0.0
S13660,8.674293140812049e-05,0.0
S13661,0.0038621712368841657,0.0018988889398315
S13662,0.004603695010191312,0.0018883050467516
S13663,0.004684492785329031,0.0
S13664,0.001957575850807602,0.0055726235059314
S13666,9.60563009125298e-05,0.0
S13667,0.002249241979184631,0.0037731265325954
S13668,0.0021947893196628664,0.0
S13673,0.007091032875972877,0.0018923601195575
S13675,0.001197696393732914,0.0
S13677,0.001736428480886862,0.009332071532112
S13678,0.004531535148953146,0.0
S13680,0.0009446852313955987,0.0
S13681,0.004661314528099062,0.0036887770627834
S13682,0.0029001664913461704,0.0018655315826614
S13683,0.0031680571661366706,0.0018821693800959
S13684,0.004037808881101153,0.0
S13686,0.0055999731882164765,0.0018530117966384
S13687,0.004769091870168001,0.0036884074911036
S13688,0.00437298174656469,0.0111135957066189
S13689,0.0027158642517431993,0.0018947625256383
S13690,0.00770661639587568,0.0037023379854662
S13691,0.005755457207986541,0.0093125571494955
S13692,0.0010136065878366693,0.0
S13694,0.0037342978346677665,0.0074099751385642
S13695,0.005861459344313072,0.0037042419906015
S13697,0.0011475386413762733,0.0037687060902138
S13698,0.0032043870295896887,0.0037604082728982
S13699,0.0010237559035935157,0.0026215776411603
S13702,0.0028758606290221773,0.0104046454543789
S13704,0.001436160198369542,0.0012964180256883
S13705,0.003902708755755842,0.0076905222437137
S13707,0.004034141185061298,0.0013453521736776
S13708,0.003666288491492325,0.0129639773586874
S13711,0.0025590434265067978,0.0038912029062666
S13712,0.004995847842823138,0.0039981015051203
S13714,0.0035973383491162947,0.0026281069962111
S13716,0.006356812093652207,0.0118579904245335
S13717,0.00024429980748994455,0.0157159119655957
S13718,0.0013606922394168836,0.0101986374456209
S13719,0.002593457542569172,0.0039273945648652
S13720,0.004997394827234747,0.0102201075990201
S13723,0.0014493749195876146,0.0051432903087267
S13725,0.0016554528437804385,0.0051218632452207
S13726,9.136866070961565e-06,0.0264316009200537
S13727,0.0013177323465762114,0.0013479245487707
S13728,0.002435101833499537,0.0
S13730,0.0020478729466706716,0.0092369861777091
S13731,0.0005997117243746006,0.0
S13732,0.001847414199408015,0.003967430350443
S13734,0.000501514799499138,0.0052410818563131
S13736,0.00033229917558338836,0.0106903273509444
S13739,0.00026563239584900827,0.0130352791831574
S13741,0.0005570972139187619,0.0079648074103157
S13742,0.002641304308011262,0.0
S13749,0.0007719815433720414,0.0093705137217827
S13750,0.00048644390787648154,0.0
S13751,0.000134649507113135,0.0103016123474255
S13752,0.00135678284931273,0.0064405602380285
S13755,0.0026479168205267387,0.0148057273005478
S13757,0.0028464322247227975,0.0182814684028544
S13758,0.0020090053199755048,0.0165703631322884
S13759,0.0008981341644171835,0.0
S13761,0.00012692557474478866,0.0
S13763,0.001000461033129178,0.0
S13764,0.0015610272979927166,0.0077781429488082
S13766,0.00042464712875501956,0.0013226562770286
S13767,0.0007607752919424385,0.0104085676962666
S13768,0.0020618645191680337,0.0077566563660767
S13769,0.003772093257646815,0.0053587361145928
S13770,0.0013845847438988237,0.0128920466188856
S13771,0.0056359785864211805,0.0026440459755439
S13772,0.004736142141536692,0.0040298713198031
S13774,0.002388117382652438,0.0103389812879
S13777,0.0012791263815873665,0.0102083782645756
S13780,0.0007725272323156234,0.0025820059640701
S13781,0.0010840782479594356,0.0090001991995798
S13782,0.0012731748653584292,0.0079084717713703
S13784,0.001265181801522654,0.0115401583579074
S13785,0.0013840413203665698,0.0091484499701538
S13787,0.0010816719688063654,0.0
S13788,0.0012600840788788074,0.0051123403357994
S13789,0.0013389633299443478,0.0157160362069647
S13791,0.0007938887717378128,0.0080733587284053
S13792,0.002939813123842016,0.0103318079884416
S13794,0.0010170406311849382,0.0038992931060184
S13795,0.003412171837620717,0.0105306371088421
S13797,0.0013322432687358002,0.007736371843965
S13798,0.0007681519962885061,0.0013390235096964
S13801,3.9937741682073065e-05,0.0013414848104511
S13802,0.001284681617695271,0.0013020116997671
S13803,0.0021932268751923695,0.0120482901286443
S13804,0.0002065953765411957,0.0184085762058966
S13805,0.0011896640361904502,0.0104932015877037
S13808,0.000543747013401059,0.006554514570277
S13810,0.00030475258264575937,0.0079350507316372
S13812,0.002619319660128039,0.0079055155684574
S13814,3.0289401293219297e-05,0.0
S13819,0.00025669321739480724,0.0012913350637742
S13822,0.004959793534435612,0.0036662867596885
S13824,0.004807497520868461,0.00376245793731
S13826,0.0024862350727133057,0.0
S13827,0.001703388109312713,0.0036901327928068
S13829,0.0018291503914408646,0.0056629787040096
S13831,0.0008309557621596615,0.0
S13833,0.0006416975846979651,0.0056323024444419
S13838,0.0016588923667739187,0.0074995378805883
S13839,0.0020553080458211594,0.0056489469317238
S13840,0.00043063569866265964,0.0037861474235914
S13841,0.001353070918423814,0.0018585831388739
S13842,0.0036170339585190016,0.0
S13843,0.0014694841211745034,0.0018823404650176
S13845,0.0012632510239287853,0.0074995378805883
S13846,0.00031592022262595106,0.0037476482941413
S13848,0.00022962633284272853,0.0
S13849,9.106615495064351e-05,0.0
S13850,4.858511986433167e-05,0.0
S13853,0.00012352790330217537,0.0040431815038682
S13855,2.146119514595741e-05,0.0018487726307253
S13856,1.8691263518691834e-05,0.0
S13857,0.0061246250935977934,0.0039826590058577
S13858,0.0025434217757363386,0.0141461344594349
S13859,0.0024188732928921855,0.0130304603396833
S13861,0.003111771167706053,0.0076998752837101
S13863,0.004940563898083532,0.0208533291374924
S13864,0.0024574444531134084,0.0437509061910975
S13866,0.001774839979895393,0.0104743765032548
S13867,0.002446701700261615,0.0025700294234756
S13868,0.004780862559042054,0.0038324812424333
S13869,0.0019923610283208108,0.0
S13870,0.001062747189260458,0.003926525775232
S13873,0.0045690735597830505,0.0253388395600385
S13875,0.0008975118987165474,0.0013483304576184
S13878,0.004481566929613194,0.0065902882753865
S13879,0.0013440687351265529,0.0065202047632916
S13880,0.0064382605072845454,0.0025878542678767
S13881,0.003107967561778893,0.0026206031078138
S13882,0.002393630972248556,0.0052572147868421
S13885,0.005765501082892819,0.0
S13886,0.004893315881697684,0.0078908929251873
S13887,0.005082196720397389,0.0127914099376643
S13888,0.005160296036564913,0.0090394159066697
S13889,0.0045363906717855295,0.0064004986464941
S13891,0.0036552556070997837,0.0026472569996511
S13894,0.004347057627436703,0.0064362064455305
S13896,0.004451203722072907,0.0121121039805036
S13897,0.00394090348084509,0.0093428077299045
S13898,0.006598738858819233,0.005274076903894
S13899,0.003269315928780707,0.0104124110912081
S13900,0.005754428877378417,0.003864877054917
S13901,0.004641249813582072,0.0089847886159964
S13902,0.005419255935474362,0.0090860181354728
S13906,0.0018805335484638034,0.0074834464508211
S13907,0.001530012061439064,0.0
S13908,0.0012356852962396403,0.0
S13910,0.00445964290740363,0.0018569789903564
S13913,0.001531262794582797,0.0018611095508247
S13914,0.00105222549859594,0.0018603571736046
S13915,0.003931495987231992,0.0037749320208418
S13917,0.0027373150576953044,0.0
S13921,0.004083843056146873,0.0
S13922,0.004560678660925642,0.0056753300141597
S13923,0.00327719214806384,0.00738808244327
S13924,0.0023072212586782662,0.003759768210668
S13926,0.0022942065715776533,0.0037898284664157
S13929,0.0010896045479338583,0.0094587753455212
S13933,0.0017174043423865038,0.001862134598236
S13936,0.002915532285920124,0.0116180309346631
S13938,0.003432819151609462,0.006732611033896
S13939,0.0004482996547680909,0.0066077420933114
S13942,0.006920564969591431,0.0157707685473123
S13944,0.004481404247043748,0.0104755355670252
S13945,0.0006913701372933826,0.016685906723173
S13946,0.0036755014074891634,0.0026064200793987
S13947,0.002662272263252898,0.0079862450186399
S13948,0.004974664153531564,0.0064734782767262
S13949,0.004929643029958015,0.0093142176351686
S13950,0.004593544379242939,0.0105578170597966
S13951,0.002180892136234976,0.0052923574950217
S13953,0.00022406238080941191,0.0146070627967435
S13954,0.001798996193063165,0.0026423590896886
S13955,0.0038576979123804613,0.0078714592291671
S13957,0.002812765347248951,0.0156667428463351
S13959,0.0025495054682713554,0.0051812121117348
S13961,0.002960345881242396,0.0107044012965894
S13964,0.0030740278123659597,0.0
S13967,0.001978597296846042,0.0066703709370461
S13968,0.003045452722867479,0.0063899817429093
S13969,0.00360480421366614,0.0026893066242438
S13971,0.0004749564817745607,0.0064663023679417
S13972,0.0028811658899556307,0.0052940487222914
S13973,0.0015633485303008256,0.0117945797142721
S13974,0.003390134962835593,0.0065908126458731
S13975,0.0041903599018744825,0.008038559205525
S13978,0.0015721886798457368,0.0026718059957046
S13979,0.003498143533816833,0.0077630777401165
S13980,0.0021120489273953468,0.005232143468111
