ufs_serial,pred,health
S23472,0.0017922343458514176,0.0
S23475,0.0018889687561639704,0.0
S23491,0.0005294118520281213,0.0
S23497,0.00036479442833515184,0.0
S23504,0.0012774961282538987,0.0
S23505,0.0017354135224601653,0.0
S23517,0.001149195650884884,0.0
S23523,0.0018467211465974923,0.0
S23526,0.0020668383347628937,0.0
S23527,0.0015112939006329765,0.0
S23529,0.002262432362818705,0.0
S23531,0.0026015677326762686,0.0
S23536,0.0016172668078830586,0.0
S23538,0.0032817118772361775,0.0
S23548,0.00024429255248404713,0.0
S23551,0.00015755336868435372,0.0
S23553,9.111853889361601e-05,0.0
S23554,0.00014631430800747476,0.0
S23568,0.0013610256570257173,0.0
S23569,0.002494580439318961,0.0
S23571,0.0012050047139976975,0.0
S23578,0.0029667655030636278,0.0
S23581,0.0031614596924355513,0.0
S23582,0.0024578449426342253,0.0
S23584,0.0034341925571772522,0.0
S23585,0.002195348648675674,0.0
S23589,0.003238338292546529,0.0
S23594,0.0027266017122677903,0.0
S23598,0.0016252330265600664,0.0
S23608,0.0032580112938957323,0.0
S23615,0.0028982428067445254,0.0
S23616,0.0029077231029815504,0.0
S23636,0.0008345362125402765,0.0
S23637,0.0005573782118577566,0.0
S23639,0.00048257559450123357,0.0
S23645,0.0024377545026945213,0.0
S23646,0.0028699608592627395,0.0
S23649,0.0014177234325559562,0.0
S23656,0.0018289049381925151,0.0
S23657,0.00203264427858976,0.0
S23662,0.0018077012996842662,0.0
S23663,0.0017200903297032372,0.0062697902080258
S23664,0.0014095134079546781,0.0
S23665,0.0018013433980026174,0.0
S23667,0.0016794082149116294,0.0
S23668,0.0013379685909381514,0.0
S23672,0.0011070996863124136,0.0
S23679,0.0012711023416961218,0.0
S23693,0.0030277106545775175,0.0
S23694,0.0029835421343872375,0.0
S23695,0.002157965024479272,0.0
S23702,0.0016106790689619649,0.0
S23706,0.00011802536105709467,0.0
S23712,0.000427382601730572,0.0
S23713,0.001228850966843755,0.0034046459373736
S23715,0.0018441977888816975,0.0
S23717,0.0013945322452304132,0.0
S23718,0.0014622142409939092,0.0
S23719,0.002539197707730912,0.0
S23721,0.0025529419996696548,0.0033655669321198
S23723,0.0021273038857435086,0.0033735855716428
S23726,0.000998204555522801,0.0
S23727,0.0008058333579483545,0.0
S23729,0.001533275519954614,0.0
S23734,0.0008517773028763107,0.0
S23741,0.00042572410165203314,0.0
S23744,0.0013599869338287085,0.0
S23745,0.0014789673168352304,0.0
S23749,0.0012375286138490572,0.020055283174949
S23753,0.002470281399367552,0.0
S23754,0.002341768614642927,0.0
S23757,0.002717136992275464,0.0
S23776,0.003100960569505328,0.0
S23777,0.002004860732516265,0.0
S23779,0.0027359255070885753,0.0
S23780,0.0024963049566744293,0.0
S23794,0.0010656636971488193,0.0
S23801,0.0013870282747481227,0.0
S23804,0.0030098122436378614,0.0
S23809,0.002490706939188796,0.0
S23810,0.0020171939300423743,0.0
S23815,0.0029598222606850326,0.0
S23816,0.0017779915447404633,0.0
S23833,0.0015047652652587008,0.0
S23837,0.0014725869303993783,0.0
S23839,0.001956556858766705,0.0
S23845,0.0019513822154846637,0.0
S23848,0.0018707009878410298,0.0
S23855,0.001872343319393697,0.0
S23858,0.0011648126393315325,0.0
S23862,0.0017373327515534719,0.0
S23869,0.0014436102569248886,0.0
S23870,0.0017508611988637846,0.0
S23874,0.0007575869364065942,0.0
S23880,0.0012280805585528302,0.0
S23881,0.0013542004196844385,0.0
S23882,0.0026367850242657734,0.0
S23889,0.0028926557867238576,0.0
S23892,0.003222607635369102,0.0
S23896,0.0025656783088811685,0.0
S23904,0.002489753405244117,0.0
S23907,7.164762421423785e-05,0.0
S23908,5.153654989360685e-06,0.0
S23911,7.646784062521276e-05,0.0
S23922,0.00011194413519007898,0.0
S23923,0.0007726731349126767,0.0
S23945,0.0025511941744029393,0.0033874507558718
S23947,0.0003182847205083878,0.0
S23953,0.00012468115378853862,0.0
S23954,9.256043323371311e-05,0.0
S23963,0.00026605938141813045,0.0
S23966,6.539886778920412e-05,0.0
S23973,0.002979161698362838,0.0
S23979,0.0035796774740346022,0.0
S23981,0.0026112382244753447,0.0
S23986,0.0024193338006944787,0.0
S23990,0.003112540335271313,0.0
S23992,0.0030142497542663812,0.0
S23996,0.002954629693222372,0.0
S24000,0.0034595018012049034,0.0
S24001,0.0025338738184322515,0.0
S24002,0.002049538718114417,0.0033740665308893
S24003,0.0030894337722022895,0.0
S24007,0.003266974174926076,0.0
S24014,0.0022968699190560517,0.0
S24022,0.0028908837252538985,0.0
S24028,0.00324958769687341,0.0
S24031,0.0019206761830399318,0.0
S24040,0.0019027879406563445,0.0
S24042,0.0024484486606332536,0.0
S24053,0.0013116725962280683,0.0
S24058,0.0018382145766514604,0.0
S24062,0.0021024628319124307,0.0
S24070,0.0011438799652705492,0.0
S24076,0.0014587259895791774,0.0
S24082,0.002119997073293738,0.0
S24089,0.0018604780322717615,0.0
S24096,0.0025178167661528287,0.0
S24098,0.0026281414152617686,0.0
S24106,0.0032001432806339093,0.0
S24109,0.002679244628991746,0.0
S24121,0.0018458392722940599,0.0
S24124,0.002833626686490875,0.0
S24130,0.0017655137205427813,0.0
S24135,0.0023643735723152637,0.0
S24140,0.0016764636183954035,0.0
S24141,0.00219094217524717,0.0
S24144,0.0025217281737026143,0.0
S24147,0.0012769961410939933,0.0
S24152,0.0025524007855715933,0.0
S24156,0.002529969621100978,0.0
S24158,0.0017258585954428147,0.0100260232797401
S24174,0.0015800333173329813,0.0
S24181,0.001573682995366829,0.0056293678571024
S24186,0.0024721455450516737,0.0
S24187,0.0030934269174129597,0.0
S24193,0.0015430268149587527,0.0
S24202,0.0019112578842712439,0.0
S24208,0.0021688569025367097,0.0056378929934716
S24221,0.0019001613197916927,0.0
S24223,0.0024771342010040586,0.0
S24231,0.002422607122974277,0.0
S24234,0.002212913280881414,0.0
S24242,0.003447716272391178,0.0
S24244,0.0031724984214971217,0.0
S24250,0.003360776436318907,0.0
S24252,0.0030843877028368296,0.0
S24253,0.0023778845658203214,0.0
S24254,0.0032048197602370584,0.0
S24265,0.0019993196211396816,0.0
S24266,0.0023518100128373425,0.0
S24269,0.003369344070762271,0.0
S24277,0.0018370584193825598,0.0
S24278,0.0017802315208198369,0.0
S24281,0.002111903829849045,0.0
S24283,0.0024782755083905517,0.0
S24289,0.0022812030014225013,0.0027616174076358
S24290,0.0032493541784585425,0.0
S24302,0.003716195689381158,0.0
S24307,0.0027467917044572522,0.0
S24317,0.0024669623922988224,0.0
S24326,0.002251264648313268,0.0
S24331,0.0026210264243183615,0.0
S24337,0.0004924039609855002,0.0
S24341,0.00048521683466186925,0.0
S24344,0.002657416078015342,0.0
S24345,0.003461242064044452,0.0
S24355,0.002298117195606004,0.0
S24356,0.0014393915670882604,0.0
S24359,0.0029322556660799546,0.0
S24362,0.002114375860711719,0.0
S24364,0.00295029838229613,0.0
S24365,0.0019197477934240117,0.0
S24370,0.0009516087375577928,0.0
S24381,6.923196020267036e-05,0.0
S24387,6.561819325437356e-05,0.0
S24393,0.00025483105848163746,0.0
S24398,0.0021525687965578584,0.0
S24399,0.0022479726862460214,0.0
S24406,0.0007761670531675823,0.002771921605372
S24412,0.0020078306713145655,0.0
S24428,0.0003735314311329039,0.0
S24430,0.0012748025266488341,0.0
S24433,0.001151420132143448,0.0
S24436,0.001666413857920583,0.0
S24443,0.0013668819047963562,0.0
S24453,0.0013199059589188741,0.0
S24456,0.0012853151852991569,0.0
S24458,0.0017057499391609913,0.0
S24466,0.0008353875560651801,0.0
S24497,0.0027065886228039614,0.0
S24504,5.720361198913509e-05,0.0
S24512,0.0002603638368303811,0.0
S24515,4.587478911373052e-05,0.0
S24524,9.0808311828375e-05,0.0
S24525,2.7402028418830094e-05,0.0
S24537,0.0018531374144808406,0.0
S24545,0.0011028630766042016,0.0
S24555,7.93243260457674e-05,0.0
S24558,0.0003318053481918558,0.0
S24559,2.9629472901668485e-05,0.0
S24565,0.0010592097859971547,0.0
S24569,0.0011021022998250276,0.0
S24580,0.0010366215843019568,0.0
S24585,0.0010438563416445763,0.0
S24586,0.0021640221202522372,0.0
S24587,0.0033692542915595074,0.0
S24588,0.00220874305607879,0.0041825511037053
S24592,0.002721466121143704,0.0
S24594,0.0027196766278713112,0.0
S24595,0.002402468685782352,0.0020698501545099
S24596,0.0024713665329739606,0.0062281482224088
S24598,0.0025791643261171525,0.0
S24601,0.002509345027940817,0.0020730099938268
S24604,0.0006831529629053792,0.0
S24606,0.000700048410309053,0.0
S24611,0.002288323477456498,0.0061334550974318
S24613,0.0018119688425908638,0.0021005562036144
S24615,0.0021563688040515424,0.0020750092895285
S24618,0.000411752758053582,0.0
S24619,7.009795014309268e-05,0.0020610946610598
S24621,4.0452886830589167e-05,0.0
S24638,0.0013308501063049464,0.0020746714755631
S24642,0.0021364034075539817,0.0
S24643,0.0017757834121156866,0.0020823644263442
S24645,0.001643451674764404,0.0020982681899164
S24659,0.0009421923579968443,0.0
S24664,0.0017861974948793894,0.0
S24669,0.0023627589741594904,0.0
S24671,0.0017247933230053285,0.0041800183348892
S24673,0.0017860808656013937,0.0062744602954172
S24681,0.0027001432062904716,0.0
S24691,0.0017550015665215887,0.0041577258828893
S24699,0.0024203918052588523,0.0
S24702,0.0018728141139135008,0.0
S24704,0.0012785891427903365,0.0
S24707,0.0014852353342083603,0.0020975774457668
S24709,0.0015622432940699676,0.0
S24710,0.0014215237035384042,0.0
S24722,0.0019523243853247522,0.0
S24723,0.0027260228292612593,0.0020424181902613
S24726,0.002396749090267334,0.0062870804923403
S24727,0.001976777468603851,0.0063043064628654
S24733,0.0026060618163274473,0.0083641519515653
S24750,0.003267552375398432,0.0
S24753,0.0025074513955556784,0.0
S24758,0.0021462899334664894,0.0
S24776,0.0031864798568725164,0.008335429769392
S24777,0.0010167111717010282,0.0
S24779,0.0024350983969583335,0.0082923512653343
S24794,0.0018812626766920367,0.0
S24806,0.0021439232709361995,0.0020957200084334
S24809,0.0025098859133101258,0.006248114251232
S24819,0.0016232687089215078,0.0
S24825,0.0025569983232920485,0.0
S24826,0.0016590094287619044,0.0
S24847,0.0026199418172354267,0.0104463557562152
S24851,0.0026345424928486336,0.0
S24856,0.0024969383973461505,0.0
S24858,0.0034448057367042493,0.0125711394966485
S24860,0.001739488003363252,0.0041275298768384
S24862,0.002706327472009844,0.0
S24863,0.0023253243122663718,0.0020469859470501
S24867,0.0026131515963646154,0.0020442075302518
S24874,0.002245397515957838,0.0
S24895,0.0026324102318334426,0.0041675051988998
S24896,0.0031862898388541104,0.0
S24898,0.0019420230416552504,0.0020701087952549
S24901,0.0020955626432805196,0.0
S24902,0.0016692961419153317,0.0
S24911,0.0022069911123806375,0.0
S24915,0.0023539950092308706,0.0020707556799953
S24916,0.0025156511017705233,0.0020359423709511
S24917,0.0018963440263656138,0.0083007649397067
S24928,0.003480462987043789,0.0
S24929,0.0032912838392612676,0.0
S24933,0.00326041645261006,0.0020467583383781
S24934,0.0021451265844894558,0.0020745155985207
S24935,0.0021119959802338886,0.0
S24939,0.001991150830014354,0.0
S24941,0.002532014396837384,0.0020435519152645
S24943,0.0025764937768317257,0.0041991956470309
S24947,0.001796527612466597,0.0020770384858096
S24954,0.0018869381932048773,0.0
S24956,0.0030561063663965085,0.0
S24958,0.0029755056763032927,0.006302947293664
S24967,0.002320560544738193,0.006126121684252
S24968,0.002079813079774871,0.0061530461911777
S24972,0.001244095490032199,0.0204564631310325
S24973,0.001318107536185748,0.0020352920459804
S24985,0.0017415984301365137,0.0
S24997,0.00023783732406006304,0.0
S25001,0.0004141716132255227,0.0
S25007,0.00010075806455256872,0.0
S25008,0.0005129406072386361,0.0
S25009,0.00043455943668068624,0.0
S25014,0.002090962458201057,0.0
S25020,0.0016860765852873534,0.0
S25021,0.0021337791743843175,0.0
S25026,0.0010658758552148386,0.0
S25027,0.0013409306303274703,0.0
S25030,0.0016626770914536294,0.0
S25031,0.001615693650056175,0.0
S25033,0.0015482541890293982,0.0
S25040,0.0023100730587074314,0.0
S25042,0.0001449698800546172,0.0
S25053,0.0012980458058379604,0.0
S25069,0.00020051228951289653,0.0
S25071,0.003226010373029971,0.0
S25072,0.0029719792687615326,0.0
S25074,0.003446059182891534,0.0
S25075,0.0024125366195629962,0.0
S25080,0.0024871985932266704,0.0
S25086,0.0019877755096074394,0.0
S25088,0.002023093132034617,0.0
S25089,0.0029505975469548895,0.0
S25091,0.0015990554027800205,0.0
S25110,0.001412286080193917,0.0
S25118,0.0009290734561115952,0.0
S25119,0.0005569161904836267,0.0
S25139,0.0014060605870849267,0.0
S25140,0.0009051607225736581,0.0
S25142,0.0016970467258942247,0.0
S25144,0.0023808320097809315,0.0
S25145,0.0024325641787338002,0.0
S25152,0.0009867941762951803,0.0
S25153,0.001595759342015068,0.0
S25156,0.0007935159334662472,0.0
S25164,6.659992533819232e-05,0.0
S25167,6.91084569187193e-05,0.0
S25171,0.00011668659684208328,0.0
S25177,0.00010430621419895312,0.0
S25182,0.002687096833480277,0.0
S25183,0.001922864513653466,0.0
S25187,0.002359155944396501,0.0
S25194,0.0013323878907666397,0.0
S25215,0.0018915763620708102,0.0
S25236,0.0035900171946204166,0.0
S25245,0.0018970589962680375,0.0
S25251,0.0026481201533901486,0.0
S25258,0.0021274761231561325,0.0
S25259,0.003135289577954282,0.0
S25264,0.002933664978659935,0.0
S25268,0.0015478473759014807,0.0
S25269,0.0030029131961349428,0.0
S25271,0.002897692902999074,0.0
S25276,0.0008664557447993013,0.0
S25281,0.0027097131197902895,0.0
S25286,0.0026009421908364996,0.0
S25294,0.0023253640022683243,0.0
S25297,0.0027218951574189696,0.0
S25299,0.0027572558560579694,0.0
S25308,0.0021302538016886733,0.0
S25312,0.0023217238248489517,0.0
S25322,0.00012997058268785118,0.0
S25323,4.5988230903911836e-05,0.0
S25328,0.0013025252548543448,0.0
S25334,0.0012863038752062537,0.0
S25343,0.0024543527898967053,0.0
S25346,0.003131423275990034,0.0
S25352,0.002696211793013589,0.0
S25353,0.0025250524159422267,0.0
S25357,0.002439634299055386,0.0
S25359,0.002499354012642366,0.0
S25361,0.0027261415133529414,0.0
S25362,0.0025358547453740873,0.0
S25365,0.002380826467358996,0.0
S25387,0.0015174652353296615,0.0
S25390,0.0011801039044492107,0.0
S25401,0.0015616771870586765,0.0
S25403,0.0003681446153719028,0.0
S25404,0.0022161115412754374,0.0
S25408,0.0026889730326740053,0.0061402370848081
S25409,0.0016482253107518736,0.0
S25419,0.0022747683501775488,0.0
S25420,0.00340923703423098,0.0
S25422,0.0027043396398593756,0.0030395322667449
S25425,0.0023801219387347833,0.0
S25430,0.002306852513357816,0.0
S25438,0.0025043568097505037,0.0
S25439,0.002290191135246073,0.0
S25460,0.0023484161171321537,0.0893770070648683
S25462,0.002120109764181096,0.0
S25473,0.002694465733930465,0.0
S25476,0.002935569876826868,0.0
S25478,0.0031328253100747342,0.0
S25483,0.0026270543809098954,0.0
S25485,0.0017923959318028905,0.0
S25486,0.0022035097102686956,0.0
S25488,0.0030596798385616273,0.0
S25490,0.0033568646486068355,0.0030630797201935
S25491,0.00253837689857402,0.0
S25494,0.00455367725198593,0.0
S25500,0.002863577437447375,0.0
S25517,0.002146563787700738,0.0
S25521,0.0005028411919334166,0.0
S25522,0.0005124937921862194,0.0
S25530,0.002468358854648224,0.0
S25538,0.00258095862314571,0.0
S25543,0.0029022717910336423,0.0
S25545,0.0032473525332729325,0.0
S25552,0.0017636951568096148,0.0
S25560,0.0007009149358062484,0.0
S25571,0.0021876944064469217,0.0030506144195239
S25572,0.0020612042418960627,0.0
S25574,0.002055188826875809,0.0
S25584,0.0018417797208887224,0.0
S25585,0.0014164086116678304,0.0
S25586,0.0013911454775012997,0.0
S25592,0.0016502723186385508,0.0
S25599,0.00244952247757597,0.0029990888080281
S25600,0.0020930111313296747,0.0
S25602,0.0013840949763152589,0.0
S25610,0.0017881715486054279,0.0
S25611,0.0022287918649957317,0.0
S25613,0.0019506144447676752,0.0030223973631559
S25614,0.0023518760438937226,0.0030347994406687
S25621,0.0019169650276322932,0.0
S25628,0.0018408625549656255,0.0
S25629,0.0018123846500722564,0.0
S25643,0.0016857153892042222,0.0030329104345544
S25644,0.001466234078560401,0.0
S25645,0.0018422180152565853,0.0
S25646,0.001772903996868662,0.0
S25654,0.0005561144331652642,0.0
S25661,0.002394128188759985,0.0
S25664,0.002876671987019519,0.0
S25671,0.0027885143480623166,0.0
S25672,0.003705637845064545,0.0
S25673,0.00341547801664214,0.0030283642567711
S25675,0.0030838855436276665,0.0
S25683,0.002995332401967394,0.0
S25685,0.0029599902091936364,0.0
S25688,0.002492263405102383,0.0
S25694,0.003002752013885385,0.0
S25695,0.0015321884595449209,0.0030204686892259
S25706,0.002233284827876354,0.0
S25708,0.003120708834882494,0.0
S25716,0.002577916276381734,0.0
S25719,0.0019479928030724097,0.0
S25721,0.0033554014547011336,0.0
S25727,0.0014905251369757306,0.0
S25731,0.001858682479166067,0.0
S25734,0.0024859665702996804,0.0
S25735,0.0018626103609023447,0.0
S25742,0.0010306073523752772,0.0
S25749,0.0026717350909199475,0.0
S25750,0.0022328176522666966,0.0
S25751,0.0027760134784727388,0.0
S25752,0.0029938577702131757,0.0
S25759,0.002975348833706204,0.0
S25767,0.0028765939455036695,0.0
S25775,0.002878997054012297,0.0
S25795,0.00044508584386668504,0.0
S25804,0.0024623171998359593,0.0
S25805,0.002230206782937992,0.0
S25826,0.001258727624886692,0.0
S25831,0.0025623624806629932,0.0
S25837,0.0013868051596992099,0.0
S25839,0.00191090051518197,0.0
S25846,5.155434381515313e-05,0.0
S25847,3.423810503788542e-05,0.0
S25856,0.00011008658105193733,0.0
S25857,9.448686123308286e-05,0.0
S25859,0.0005678332532006703,0.0
S25866,9.959734616910743e-05,0.0
S25870,0.0012826557973212357,0.0
S25872,0.001277361555487749,0.0
S25880,0.00221671216997068,0.0
S25884,0.0018706256642221386,0.0
S25886,0.002140048804675083,0.0
S25887,0.001484181884010015,0.0
S25890,0.0015013478492985426,0.0
S25891,0.0018677207915798622,0.0
S25902,1.032101274100026e-05,0.0
S25903,0.0004639075373553556,0.0
S25910,6.12386019288347e-05,0.0
S25913,0.0005803858594639244,0.0
S25919,0.00041604596292955725,0.0
S25921,0.0006196144630704188,0.0
S25931,0.00022673417516246602,0.0
S25934,0.0008627686458568464,0.0
S25945,0.00030792376398164204,0.0
S25954,0.00013503926488816413,0.0
S25957,0.00034833437036449504,0.0
S25969,0.0014496160197257925,0.0
S25970,0.0009536177732460899,0.0
S25972,0.0005656220353536397,0.0
S25973,0.0011698198678889483,0.0
S25982,0.0017135753162544464,0.0
S25985,0.0009666247228376231,0.0
S25990,0.0011517053282872297,0.0
S26001,0.0005730978921592994,0.0
S26008,0.0024226927228578952,0.0
S26014,0.0021058152759738363,0.0
S26020,0.002985942647376464,0.0
S26022,0.0016667036969026526,0.0098406098406098
S26027,0.0017131385896012863,0.0
S26030,0.002017111630611079,0.0
S26036,0.0018205019551190862,0.0
S26044,0.0026153786321535637,0.0
S26047,0.0031555415324910846,0.0
S26052,0.003315461011807932,0.0
S26059,3.1065822139893485e-05,0.0
S26060,0.00015371706023091145,0.0
S26068,0.00014592914180367722,0.0
S26069,0.0003617510894069684,0.0
S26070,0.00019834328620006316,0.0
S26071,0.00018771627466581764,0.0
S26072,7.833557773825956e-05,0.0
S26080,0.00016365597347274254,0.0
S26105,0.0017441008717453345,0.0
S26106,0.002152466578376877,0.0
S26116,0.0011340978080646923,0.0
S26122,0.0024668216851331777,0.0
S26135,0.0010195291970361057,0.0
S26136,0.00295477754008609,0.0
S26137,0.002251076373541724,0.0
S26142,1.381945541025369e-05,0.0
S26143,0.0031387926447342335,0.0
S26146,0.002786682633427207,0.0
S26152,0.0025712600100690876,0.0
S26153,0.0017205785740575796,0.0
S26156,0.0007094836679253255,0.0
S26164,0.0006687554375327056,0.0
S26167,0.0021902914187589854,0.0
S26174,0.0024092038203542806,0.0
S26176,0.002501879269409973,0.0
S26177,0.002821327860454732,0.0
S26188,0.0017835976920512271,0.0
S26190,0.0012829203135155043,0.0
S26194,0.0008217360364226768,0.0
S26197,0.000936123988415171,0.0
S26205,0.0002689636609947031,0.0
S26209,8.351244229709558e-05,0.0
S26212,0.0002243015673028554,0.0
S26213,0.000138814468078245,0.0
S26221,8.073403681273971e-05,0.0
S26227,0.0022305197115765675,0.0
S26238,0.0024545724217702935,0.0
S26244,0.00015504010880888048,0.0
S26249,0.0031452927969385586,0.0
S26250,0.0028020370024794483,0.0
S26254,0.0020781411245685806,0.0
S26255,0.0015447542232194717,0.0
S26258,0.001635481584621609,0.0
S26259,0.0019233706153167526,0.0
S26271,0.0019387006104393794,0.0
S26278,0.0021811653830198104,0.0
S26280,6.230926992664396e-05,0.0
S26296,0.00026667513003422066,0.0
S26297,0.0007646820142535116,0.0
S26298,0.0001871252690411554,0.0
S26299,0.0011664800466796258,0.0
S26304,4.094764803748089e-05,0.0
S26306,0.0002823121326250747,0.0
S26312,0.00297501738205862,0.0
S26319,0.0015494258618105898,0.0
S26320,0.0016841484141683683,0.0
S26322,0.0021924729411793996,0.0
S26325,0.001124153686304782,0.0
S26329,0.0014290134999473583,0.0
S26335,0.0030424039400879267,0.0
S26339,0.002698410645727176,0.0
S26343,0.0029398443823514487,0.0
S26346,2.707951000167484e-05,0.0
S26359,0.0003797499418090141,0.0
S26362,0.00027647459154165797,0.0
S26365,0.0028896891632125086,0.0
S26378,0.00049974677309127,0.0
S26379,0.00044795344406900966,0.0
S26380,0.0006361482588371237,0.0
S26391,0.0019169841636436926,0.0
S26392,0.001746027186502684,0.0
S26394,0.0006334328611413375,0.0
S26398,0.0008051909599175505,0.0
S26405,0.0003197674684889624,0.0
S26409,0.00018998367533873986,0.0
S26410,0.00047688419260231367,0.0
S26433,0.0016325281593698427,0.0
S26437,0.0013840059518318534,0.0
S26447,0.0013149444749875649,0.0462471851562354
S26450,0.00136538145880323,0.0
S26451,0.001189090638656437,0.0
S26462,0.001010115692681601,0.0
S26465,0.0014285867135422038,0.0
S26468,0.0019017220591408996,0.0
S26471,0.0017634248027049264,0.0
S26474,0.0028099361406124304,0.0
S26476,0.0030353459190289394,0.0
S26480,0.00245829712710652,0.0
S26482,0.0017961779619585548,0.0
S26485,0.002121156828429561,0.0
S26493,0.0026555761336852744,0.0
S26511,0.0013914873785485784,0.0
S26528,0.0007538235127554819,0.0
S26552,0.0005266307131457462,0.0
S26558,0.0004992087621274227,0.0
S26560,8.626571343832829e-05,0.0
S26567,0.0003991357848927853,0.0
S26570,0.0011301588495879243,0.0
S26571,4.259388796032876e-05,0.0
S26574,0.001976038019007996,0.0
S26577,0.0018634807881703214,0.0
S26584,0.0012021308557595405,0.0
S26599,0.0017063507197852576,0.0114490628047516
S26607,0.002805380852856511,0.0100415451250773
S26608,0.003095317054869328,0.0
S26619,0.00284191686129301,0.0049872559054327
S26623,0.0028878882607492394,0.0126395564710968
S26628,0.0033285858186687853,0.0037370106922116
S26631,0.003405238786608265,0.0
S26633,0.0019301379724483403,0.011350227994184
S26638,0.002609244018503421,0.0036956893538864
S26642,0.002909520344139433,0.0160208486760049
S26652,0.002850590981284858,0.0
S26655,0.0014476168305301864,0.0
S26664,0.0033066428605336975,0.0100808036246269
S26672,0.002540409342142791,0.0100659502019012
S26676,0.002444535707761715,0.015571976708314
S26695,0.0029019590234466205,0.0012203446430062
S26707,0.001825589099373756,0.0097393689986282
S26711,0.001900330355848968,0.0049662876999442
S26712,0.003291974370294088,0.0085693032237723
S26713,0.0019688624295990413,0.0
S26724,0.0026564610152059825,0.0096903050642567
S26725,0.0021278229648483233,0.0126794124100067
S26729,7.159441208014428e-05,0.0085141895000636
S26732,0.001102704441564269,0.01814080476552
S26738,0.002405987093406961,0.0084891342010355
S26740,0.002179173687472546,0.0120028304461333
S26741,0.002378712990471007,0.0249682245432121
S26750,0.0028437402434932646,0.0085854809374683
S26754,0.0026239031940300823,0.0096793354951165
S26755,0.002779598689441034,0.0
S26762,0.0025368437666125065,0.0
S26763,0.0018412425391006678,0.006365527275708
S26767,0.0021079096149220645,0.0098144486654472
S26768,0.0024290327304640758,0.0060256885895039
S26769,0.002359342374958002,0.0078952803062796
S26771,0.001830495246845266,0.0
S26778,0.0030676398686093885,0.0188969072948906
S26785,0.003009271715974311,0.0099590716221564
S26786,0.0024963931636349536,0.0
S26789,0.0029736778203323794,0.0
S26791,0.001816296717204098,0.0
S26804,0.0005321416115632598,0.0062731614714287
S26805,0.0016281730538618843,0.0012590278886076
S26807,0.0015534197938956219,0.0048519283242298
S26815,0.0021499887186408897,0.0101687459399184
S26824,0.0005365679986257867,0.0
S26829,0.00010943674967857099,0.0
S26833,0.00026082141009756284,0.0
S26837,0.00028487129495636577,0.0
S26838,0.00021868703039210232,0.0
S26839,0.00021106970700645784,0.0
S26842,0.0010670453823195714,0.0
S26846,0.0027707189552886196,0.0100709985131599
S26851,0.0034921867977767956,0.0121120843020563
S26857,0.0030760974741715157,0.0050754941458208
S26861,0.0030137471843831214,0.0
S26869,0.0035911616022942204,0.0074192946445232
S26870,0.002920170631039155,0.0062135407680786
S26877,0.003215978690341847,0.016907842779904
S26886,0.0037129494179677022,0.00500254153267
S26888,0.0029495427688495876,0.0036842924601733
S26894,0.0014127883298515,0.0037815381806007
S26900,0.001535671866169203,0.0
S26905,0.0015158837298772949,0.0121181088923024
S26906,0.0016801311319764602,0.0177361097303897
S26907,0.0024391717456782036,0.0218082889049781
S26914,0.002144219597223603,0.0062246068603433
S26922,0.00035526734435493653,0.0160147729526075
S26928,0.0022278598803821925,0.0124901360595505
S26936,0.0028058043856408004,0.0089021606738927
S26937,0.002519904456348844,0.0076311263972484
S26938,0.0011121942993294002,0.0122065035858139
S26942,0.002280844507481559,0.0099304915543367
S26944,0.001858359302014559,0.0071948694934638
S26949,0.0016822207449586892,0.0085543220349401
S26952,0.001652561063161768,0.0049707953272523
S26955,0.0019219148352773508,0.0062417268861443
S26957,0.002211711733065758,0.0100109778328348
S26961,0.0023461390245193736,0.0097756469358903
S26975,0.0017766634587146198,0.003783092544948
S26978,0.0006330840607210735,0.0048196393028493
S26983,0.002235397015723188,0.0037619310741562
S26984,0.0018641169865685548,0.0098068233390556
S26990,0.002465160018857531,0.0150552454807757
S26991,0.0016536023548889742,0.0
S26992,0.0020157719420131563,0.0062424324636632
S27007,0.0026553555346687146,0.0049913880979999
S27013,0.0027777599562105538,0.0089061944002846
S27018,0.001797361136591864,0.0113245380180919
S27023,0.00266867374187459,0.0100254418279789
S27024,0.002324053643939708,0.006358588572452
S27030,0.0025923508747657323,0.008913245097587
S27031,0.0032210593787034255,0.0089036643479774
S27034,0.0034347275643631563,0.012518923221469
S27035,0.0026209260895701547,0.0012624723119754
S27036,0.0026385723911919404,0.0048294743695325
S27037,0.0031745266748969833,0.0169544389050522
S27038,0.0030638670352864847,0.0074907496024778
S27040,0.0026306301671779886,0.0098486537365931
S27042,0.0027108713317500607,0.0012593150035853
S27044,0.0024103368874113587,0.0100004024306813
S27049,0.0028122283661460756,0.0049302620875741
S27053,0.00247477827692103,0.0012582437752376
S27056,0.0022795530530589758,0.002459860228465
S27062,0.002245137948562623,0.0025062846221536
S27068,0.0022550395632817896,0.01001953001953
S27070,0.002381563056602346,0.0024443444410836
S27079,0.0028385762401446557,0.014682422451994
S27090,0.0031386828657130866,0.0121348852313319
S27091,0.0019436989875588246,0.0
S27093,0.002742478221314822,0.0164070138015972
S27097,0.0019980545456410653,0.0073972093023255
S27099,0.0018718728603698315,0.0099516683311182
S27106,0.002748610410800274,0.0012466920018562
S27110,0.0028068941484457478,0.0036459670615852
S27111,0.0031593519203897613,0.0100923183141564
