ufs_serial,pred,health
S24954,0.002484157716414497,0.0
S24956,0.0028614984082098558,0.0
S24958,0.002970641640792487,0.006302947293664
S24967,0.002663994530157675,0.006126121684252
S24968,0.0024965605398908283,0.0061530461911777
S24972,0.002303981918955142,0.0204564631310325
S24973,0.0024781884901526343,0.0020352920459804
S24985,0.002376987026791008,0.0
S24997,0.0,0.0
S25001,0.0,0.0
S25007,0.0,0.0
S25008,0.0,0.0
S25009,0.0,0.0
S25014,0.0027074540422355403,0.0
S25020,0.0025092700839267307,0.0
S25021,0.0026779182075814317,0.0
S25026,0.0025444923630157166,0.0
S25027,0.0022228010579501524,0.0
S25030,0.0023955100742220643,0.0
S25031,0.0023094113320346766,0.0
S25033,0.0024160221558992027,0.0
S25040,0.0024167043852060368,0.0
S25042,0.0,0.0
S25053,0.0026472156822626358,0.0
S25069,0.0,0.0
S25071,0.003009884192179648,0.0
S25072,0.002809350373378018,0.0
S25074,0.0032345800009345805,0.0
S25075,0.002565816359792917,0.0
S25080,0.0026367888445648384,0.0
S25086,0.002694753184701039,0.0
S25088,0.0027821507958038926,0.0
S25089,0.0027024265053896125,0.0
S25091,0.0024419566680592723,0.0
S25110,0.0023388517051312315,0.0
S25118,0.0022441948565694904,0.0
S25119,0.0,0.0
S25139,0.0024136865569982513,0.0
S25140,0.002290217681059867,0.0
S25142,0.002387954384200618,0.0
S25144,0.002554930229679488,0.0
S25145,0.0027343540427554546,0.0
S25152,0.0022378047683305996,0.0
S25153,0.0026539798556265083,0.0
S25156,0.0021214836519702915,0.0
S25164,0.0,0.0
S25167,0.0,0.0
S25171,0.0,0.0
S25177,0.0,0.0
S25182,0.0026995587183885816,0.0
S25183,0.0024559237480481534,0.0
S25187,0.002479566115609123,0.0
S25194,0.0,0.0
S25215,0.00222418876926007,0.0
S25236,0.003125099701599805,0.0
S25245,0.0025829414603940164,0.0
S25251,0.0027900163838820843,0.0
S25258,0.002751982047110699,0.0
S25259,0.0027429373424059334,0.0
S25264,0.0028984555526863267,0.0
S25268,0.0026357723715752547,0.0
S25269,0.002701979338368669,0.0
S25271,0.0028867227457592378,0.0
S25276,0.002399531942795133,0.0
S25281,0.002780355886925563,0.0
S25286,0.0024404020329761404,0.0
S25294,0.0027756880767797355,0.0
S25297,0.0021617803799850147,0.0
S25299,0.002557374592744004,0.0
S25308,0.002515237099964994,0.0
S25312,0.0024065968652709985,0.0
S25322,0.0,0.0
S25323,0.0,0.0
S25328,0.0025616990640962164,0.0
S25334,0.0,0.0
S25343,0.002761451792615022,0.0
S25346,0.0026437021284580436,0.0
S25352,0.0027958445916730014,0.0
S25353,0.0026915656326625655,0.0
S25357,0.0027034278978671075,0.0
S25359,0.002652257465752155,0.0
S25361,0.002765306438013976,0.0
S25362,0.002777527208099766,0.0
S25365,0.002604160745610701,0.0
S25387,0.0022730951269539523,0.0
S25390,0.002488855993825193,0.0
S25401,0.002771978027118722,0.0
S25403,0.0,0.0
S25404,0.0022339315936722543,0.0
S25408,0.002953666572490085,0.0061402370848081
S25409,0.0024238774769397005,0.0
S25419,0.0026303177589854115,0.0
S25420,0.0032587677005813144,0.0
S25422,0.002747841659819545,0.0030395322667449
S25425,0.0025219833654707893,0.0
S25430,0.002541661230622231,0.0
S25438,0.0029059977825193414,0.0
S25439,0.002623018777672609,0.0
S25460,0.002585317927441181,0.0893770070648683
S25462,0.0023430706043544884,0.0
S25473,0.0022994951361516797,0.0
S25476,0.0028344204650194446,0.0
S25478,0.0025836775079255735,0.0
S25483,0.0027362172369628803,0.0
S25485,0.0025492672903191394,0.0
S25486,0.002553359782631699,0.0
S25488,0.002826204587622775,0.0
S25490,0.003004693700620744,0.0030630797201935
S25491,0.002597517873728831,0.0
S25494,0.003449007576063601,0.0
S25500,0.0028804598487584604,0.0
S25517,0.0024816597985945297,0.0
S25521,0.0,0.0
S25522,0.0,0.0
S25530,0.0026570483205407103,0.0
S25538,0.0030998538186045687,0.0
S25543,0.003159905667188438,0.0
S25545,0.0029643107360286442,0.0
S25552,0.002115261412114177,0.0
S25560,0.002057115698331054,0.0
S25571,0.0024342450957130332,0.0030506144195239
S25572,0.0026970287664438734,0.0
S25574,0.0026075533086269854,0.0
S25584,0.0025513030509170505,0.0
S25585,0.00236555028222311,0.0
S25586,0.0022750473386280888,0.0
S25592,0.002503167456275484,0.0
S25599,0.002848827948868247,0.0029990888080281
S25600,0.0023789727166578798,0.0
S25602,0.002267783355880039,0.0
S25610,0.002483468527017076,0.0
S25611,0.002606650951129062,0.0
S25613,0.002673304927575872,0.0030223973631559
S25614,0.0028277251867097,0.0030347994406687
S25621,0.002509277895774725,0.0
S25628,0.0025167545556503083,0.0
S25629,0.002514169107771351,0.0
S25643,0.00213512465264683,0.0030329104345544
S25644,0.0020447485538636553,0.0
S25645,0.002178596883504931,0.0
S25646,0.002671169994816672,0.0
S25654,0.0020904378713832985,0.0
S25661,0.002847257517627899,0.0
S25664,0.002723839764823647,0.0
S25671,0.0027297303027524647,0.0
S25672,0.0035454938425798013,0.0
S25673,0.0031908886690597436,0.0030283642567711
S25675,0.003282245894735798,0.0
S25683,0.0031188820127972484,0.0
S25685,0.0031864850710802937,0.0
S25688,0.0026834117582233124,0.0
S25694,0.0028072088439551257,0.0
S25695,0.0024906244866328506,0.0030204686892259
S25706,0.0025223410908335572,0.0
S25708,0.003270049964987733,0.0
S25716,0.003021234687823417,0.0
S25719,0.002587718597500771,0.0
S25721,0.003182276632483916,0.0
S25727,0.002541289159571355,0.0
S25731,0.002261195886122095,0.0
S25734,0.0023935276024633512,0.0
S25735,0.002575865101006813,0.0
S25742,0.0020564711602019583,0.0
S25749,0.0026797590548884357,0.0
S25750,0.002554515215021401,0.0
S25751,0.0028367575990078937,0.0
S25752,0.002624931027239665,0.0
S25759,0.0032626084803276762,0.0
S25767,0.0026867215441596028,0.0
S25775,0.0027287008334774447,0.0
S25795,0.002188758816106515,0.0
S25804,0.0026439604744857856,0.0
S25805,0.0025136258788756955,0.0
S25826,0.0022623239630434307,0.0
S25831,0.0029548174829004056,0.0
S25837,0.002718311472203493,0.0
S25839,0.0022151791152174765,0.0
S25846,0.0,0.0
S25847,0.0,0.0
S25856,0.0,0.0
S25857,0.0,0.0
S25859,0.0022674295732189463,0.0
S25866,0.002053127091616476,0.0
S25870,0.0020794203173791644,0.0
S25872,0.0023214129334858708,0.0
S25880,0.0028617786530420104,0.0
S25884,0.00226152550796499,0.0
S25886,0.0028761866519098752,0.0
S25887,0.002387435360945273,0.0
S25890,0.0024311715190712944,0.0
S25891,0.0022954419869894785,0.0
S25902,0.0,0.0
S25903,0.0020518803688654268,0.0
S25910,0.0,0.0
S25913,0.0,0.0
S25919,0.0,0.0
S25921,0.0,0.0
S25931,0.0,0.0
S25934,0.002043698408162135,0.0
S25945,0.0021814763927773687,0.0
S25954,0.0,0.0
S25957,0.0,0.0
S25969,0.002136225260403863,0.0
S25970,0.0020483289300046066,0.0
S25972,0.0023931529251300598,0.0
S25973,0.002064371292191889,0.0
S25982,0.0024220704156450936,0.0
S25985,0.00255034444849015,0.0
S25990,0.0023150679207822275,0.0
S26001,0.0,0.0
S26008,0.0027163635160383946,0.0
S26014,0.0025226037091380014,0.0
S26020,0.0026017184564846546,0.0
S26022,0.0026487013176274533,0.0098406098406098
S26027,0.0023872080891424916,0.0
S26030,0.0027277993543023387,0.0
S26036,0.0024134715116006884,0.0
S26044,0.002877805479019881,0.0
S26047,0.0031128880320522457,0.0
S26052,0.0029741415052555484,0.0
S26059,0.0,0.0
S26060,0.0,0.0
S26068,0.0,0.0
S26069,0.0,0.0
S26070,0.0,0.0
S26071,0.0,0.0
S26072,0.0,0.0
S26080,0.0,0.0
S26105,0.002237896237213147,0.0
S26106,0.0024766392696393877,0.0
S26116,0.002413992116917729,0.0
S26122,0.0030110055890280145,0.0
S26135,0.002324246295629571,0.0
S26136,0.0031729049620417464,0.0
S26137,0.002694024315961527,0.0
S26142,0.0,0.0
S26143,0.0024096673564551613,0.0
S26146,0.002874943256100618,0.0
S26152,0.0027363238050225557,0.0
S26153,0.0024981974439793413,0.0
S26156,0.0,0.0
S26164,0.0,0.0
S26167,0.0028945091455277305,0.0
S26174,0.0027106434241691837,0.0
S26176,0.0028113017387453236,0.0
S26177,0.003099864083925316,0.0
S26188,0.002633501638549413,0.0
S26190,0.002441718258472907,0.0
S26194,0.002334041817577786,0.0
S26197,0.002637402022928687,0.0
S26205,0.002301460878112503,0.0
S26209,0.0,0.0
S26212,0.002046610776740042,0.0
S26213,0.0,0.0
S26221,0.0,0.0
S26227,0.002612080347053255,0.0
S26238,0.002606816670754122,0.0
S26244,0.0,0.0
S26249,0.003046263015587222,0.0
S26250,0.002762620140193155,0.0
S26254,0.00255879119263334,0.0
S26255,0.0025627464018293743,0.0
S26258,0.002069119802754398,0.0
S26259,0.0022030281011402573,0.0
S26271,0.0024361281226689536,0.0
S26278,0.0026938491506646265,0.0
S26280,0.0,0.0
S26296,0.0,0.0
S26297,0.002315589817679288,0.0
S26298,0.0,0.0
S26299,0.0023004264840244407,0.0
S26304,0.0,0.0
S26306,0.0,0.0
S26312,0.002931754527529711,0.0
S26319,0.0025410975202837566,0.0
S26320,0.0024277552500957013,0.0
S26322,0.0025931489817168554,0.0
S26325,0.0023351396126966616,0.0
S26329,0.0023308654850184673,0.0
S26335,0.0028816676037503263,0.0
S26339,0.002380605535552702,0.0
S26343,0.0027030660617346908,0.0
S26346,0.0,0.0
S26359,0.0,0.0
S26362,0.0,0.0
S26365,0.002911308345491629,0.0
S26378,0.0,0.0
S26379,0.0,0.0
S26380,0.0,0.0
S26391,0.002383369458128236,0.0
S26392,0.002360431032725381,0.0
S26394,0.0020127065783326374,0.0
S26398,0.0,0.0
S26405,0.0020967551603409,0.0
S26409,0.0,0.0
S26410,0.0,0.0
S26433,0.002372516543702867,0.0
S26437,0.0023485859333690737,0.0
S26447,0.0024579640932764187,0.0462471851562354
S26450,0.0024670532475592802,0.0
S26451,0.002231014241381109,0.0
S26462,0.002143598511636537,0.0
S26465,0.0023683963687634946,0.0
S26468,0.002468913052198117,0.0
S26471,0.0020202769414485616,0.0
S26474,0.0027019003952250195,0.0
S26476,0.002728744525825266,0.0
S26480,0.0025925437227448367,0.0
S26482,0.002624098332606726,0.0
S26485,0.0026390369094320514,0.0
S26493,0.002726399802230334,0.0
S26511,0.0024016794327222325,0.0
S26528,0.0023148561070994384,0.0
S26552,0.0,0.0
S26558,0.0022363855555750313,0.0
S26560,0.0,0.0
S26567,0.0,0.0
S26570,0.002217582998784251,0.0
S26571,0.0,0.0
S26574,0.0024852083852660665,0.0
S26577,0.0025759071380646796,0.0
S26584,0.002110191138049709,0.0
S26599,0.0028152837224886744,0.0114490628047516
S26607,0.002821157426296229,0.0100415451250773
S26608,0.002943288420413653,0.0
S26619,0.003010997413917693,0.0049872559054327
S26623,0.0030422372233642023,0.0126395564710968
S26628,0.0029379979357790744,0.0037370106922116
S26631,0.0033770558456672163,0.0
S26633,0.002559023857973209,0.011350227994184
S26638,0.0024876535999397934,0.0036956893538864
S26642,0.0027758157360141724,0.0160208486760049
S26652,0.002877079698069114,0.0
S26655,0.002504724318633451,0.0
S26664,0.0027486346763480928,0.0100808036246269
S26672,0.0029990558517900504,0.0100659502019012
S26676,0.0026009164200897967,0.015571976708314
S26695,0.0026077816198462438,0.0012203446430062
S26707,0.002332401362591834,0.0097393689986282
S26711,0.0024069393649921154,0.0049662876999442
S26712,0.003060968872957345,0.0085693032237723
S26713,0.0022312657164181367,0.0
S26724,0.0028007854458746008,0.0096903050642567
S26725,0.0026730583007439678,0.0126794124100067
S26729,0.0,0.0085141895000636
S26732,0.0024002038021345225,0.01814080476552
S26738,0.0024057745836224445,0.0084891342010355
S26740,0.0023844078172317357,0.0120028304461333
S26741,0.002590893258128324,0.0249682245432121
S26750,0.0026878802401701244,0.0085854809374683
S26754,0.0026322668122005,0.0096793354951165
S26755,0.0026459785533314126,0.0
S26762,0.0022137155442518166,0.0
S26763,0.0024443157202793447,0.006365527275708
S26767,0.002244560803124963,0.0098144486654472
S26768,0.002572302501847313,0.0060256885895039
S26769,0.0026324932269318757,0.0078952803062796
S26771,0.002527998276607192,0.0
S26778,0.0028767697340989634,0.0188969072948906
S26785,0.002757611275623257,0.0099590716221564
S26786,0.002549656890735336,0.0
S26789,0.003090589486566371,0.0
S26791,0.002522816597652622,0.0
S26804,0.0,0.0062731614714287
S26805,0.002308204667429435,0.0012590278886076
S26807,0.0024873336882479903,0.0048519283242298
S26815,0.002618833511320863,0.0101687459399184
S26824,0.00200411963172349,0.0
S26829,0.0,0.0
S26833,0.0,0.0
S26837,0.0,0.0
S26838,0.0,0.0
S26839,0.0,0.0
S26842,0.0024518417158480516,0.0
S26846,0.002906087303071235,0.0100709985131599
S26851,0.003429333518785922,0.0121120843020563
S26857,0.00338755600156543,0.0050754941458208
S26861,0.003156007195703328,0.0
S26869,0.003201996033742896,0.0074192946445232
S26870,0.0027498879911594266,0.0062135407680786
S26877,0.00344699422695018,0.016907842779904
S26886,0.0037288879517240873,0.00500254153267
S26888,0.0028127086066653323,0.0036842924601733
S26894,0.0024715637601898195,0.0037815381806007
S26900,0.0027215450143119545,0.0
S26905,0.0025338221809248556,0.0121181088923024
S26906,0.0026090760905183603,0.0177361097303897
S26907,0.0026677213984745,0.0218082889049781
S26914,0.002495850434527127,0.0062246068603433
S26922,0.0,0.0160147729526075
S26928,0.0024475197271381054,0.0124901360595505
S26936,0.0027719787508372513,0.0089021606738927
S26937,0.002912507588285398,0.0076311263972484
S26938,0.0,0.0122065035858139
S26942,0.00307057500069877,0.0099304915543367
S26944,0.002585042137115907,0.0071948694934638
S26949,0.002750051737767734,0.0085543220349401
S26952,0.002301822359859371,0.0049707953272523
S26955,0.002346050738312854,0.0062417268861443
S26957,0.0024009769836562693,0.0100109778328348
S26961,0.0027122209871158418,0.0097756469358903
S26975,0.002226626404212005,0.003783092544948
S26978,0.0,0.0048196393028493
S26983,0.00233072177522857,0.0037619310741562
S26984,0.0024331184827785027,0.0098068233390556
S26990,0.002746148999908785,0.0150552454807757
S26991,0.0020619668370771096,0.0
S26992,0.0024984801790146442,0.0062424324636632
S27007,0.002532983483356894,0.0049913880979999
S27013,0.0029673535245793832,0.0089061944002846
S27018,0.0029730892584092566,0.0113245380180919
S27023,0.002766221740765682,0.0100254418279789
S27024,0.002608391666073716,0.006358588572452
S27030,0.0027427614385432467,0.008913245097587
S27031,0.0028191695803413937,0.0089036643479774
S27034,0.0030885003336251628,0.012518923221469
S27035,0.0029214613163526483,0.0012624723119754
S27036,0.0029181321776812017,0.0048294743695325
S27037,0.002855499608728748,0.0169544389050522
S27038,0.0031646258340987626,0.0074907496024778
S27040,0.002911343484660742,0.0098486537365931
S27042,0.0028390499813552585,0.0012593150035853
S27044,0.0027689716955054057,0.0100004024306813
S27049,0.0028187621947664034,0.0049302620875741
S27053,0.00267150657687483,0.0012582437752376
S27056,0.0023242675589137804,0.002459860228465
S27062,0.0027077673802391134,0.0025062846221536
S27068,0.0025352282328155633,0.01001953001953
S27070,0.002493123066426069,0.0024443444410836
S27079,0.002732876192185295,0.014682422451994
S27090,0.0028974266222410745,0.0121348852313319
S27091,0.002428613223467729,0.0
S27093,0.0025786008222814295,0.0164070138015972
S27097,0.002479897329927965,0.0073972093023255
S27099,0.0026334138396085227,0.0099516683311182
S27106,0.0030136663812610565,0.0012466920018562
S27110,0.0031524186069867262,0.0036459670615852
S27111,0.0031628904028281907,0.0100923183141564
S27113,0.0026826558058342907,0.007543904919476
S27120,0.002694961058835736,0.0012716591441759
S27121,0.003308016953373751,0.0048680031637123
S27129,0.003090790089159982,0.0095924649932929
S27131,0.0034682373170197554,0.0084036252258519
S27157,0.0024599254511792185,0.0074113840051298
S27159,0.002485999727264891,0.0037796401356715
S27162,0.002635686609338572,0.0110893769570035
S27185,0.0027443603252126996,0.0
S27186,0.002605789132227649,0.0074434068937629
S27189,0.002890311903503219,0.0074930082845232
S27191,0.0025464494104706606,0.0048615033979169
S27200,0.002733009359500515,0.010936376839233
S27202,0.002507765845276757,0.0024930463069556
S27203,0.0023774717607929893,0.0098774265031028
S27204,0.002576255003435359,0.0101016260162601
S27214,0.0024738619639295125,0.0049035930905709
S27218,0.0025787542727295763,0.0
S27240,0.002774523076880867,0.0
S27242,0.0026342172096248686,0.0
S27256,0.0026605047969065765,0.0
S27257,0.0022713708774513954,0.0
S27259,0.002591435191376809,0.0
S27265,0.0025641742911904674,0.0
S27267,0.0025646700956766548,0.0
S27269,0.0024177255633420925,0.0
S27272,0.0026336266364192177,0.0
S27291,0.0030101229400570245,0.0
S27297,0.0,0.0
S27306,0.002707733012365143,0.0
S27312,0.0,0.0
S27313,0.0,0.0
S27325,0.0028549501908847626,0.0
S27334,0.003589681151787113,0.0
S27340,0.0030839789099771395,0.0
S27343,0.0026101186625141055,0.0
S27345,0.002249677496098852,0.0
S27346,0.0024866079591357036,0.0
S27355,0.00201292444569817,0.0
S27363,0.00238183566093819,0.0
S27386,0.0021230363642844685,0.0
S27387,0.0026990870159506845,0.0
S27388,0.0027710832027563045,0.0
S27391,0.002545578396879313,0.0
S27393,0.002223691357202377,0.0
S27398,0.0025884424215547193,0.0
S27402,0.0023641151806476383,0.0
S27425,0.0028214542014977743,0.0
S27432,0.002620897580983329,0.0
S27434,0.002585761348581723,0.0
S27438,0.002375390214667569,0.0
S27443,0.002651134609741702,0.0
S27446,0.0025802261127265596,0.0
S27457,0.0025492859816727406,0.0
S27466,0.002115091729580476,0.0
S27469,0.0024458705376643602,0.0
S27477,0.0028821249553614764,0.0
S27485,0.0025583928920746178,0.0
S27486,0.0027470152179996524,0.0
S27489,0.0020233553755756944,0.0
S27495,0.0020799552083373457,0.0
S27500,0.002514188722541228,0.0
S27502,0.0025400930415226527,0.0
S27505,0.0025362020199851017,0.0
S27517,0.00306414588770804,0.0
S27524,0.0030303796768129587,0.0
S27530,0.002966543106674129,0.0
S27532,0.002846720199715358,0.0
S27534,0.0024233477097589844,0.0
S27541,0.0024820494834306276,0.0
S27547,0.0027673291484566235,0.0
S27556,0.002102295833956027,0.0
S27561,0.0,0.0
S27563,0.0,0.0
S27570,0.0,0.0
S27572,0.0,0.0
S27583,0.0,0.0
S27585,0.002956517728323369,0.0060796222560658
S27594,0.00290369892107985,0.0
S27597,0.003013357465032107,0.0
S27605,0.0023891162301566066,0.0
S27609,0.0023913674051888436,0.0
S27622,0.0034489724839188688,0.0
S27623,0.00295827308624192,0.0
S27624,0.003425274864090098,0.0
S27649,0.0029847746748821596,0.0
S27657,0.002386536303703348,0.0
S27661,0.0,0.0
S27662,0.0,0.0
S27669,0.0,0.0
S27671,0.0,0.0
S27679,0.0023302065362492577,0.0
S27682,0.0,0.0
S27683,0.002169843184272705,0.0
S27688,0.0,0.0
S27705,0.002508540104540648,0.0
S27706,0.0021816349304467192,0.0023565335723057
S27718,0.0026410416013705014,0.0046641703501412
S27720,0.002754672624600993,0.0
S27736,0.0023000972069986214,0.0
S27738,0.0028332664786312853,0.0
S27741,0.002171411959135347,0.0023482496798915
S27745,0.002111612596772312,0.0163536025872442
S27746,0.0027463077498440895,0.0047205204919979
S27747,0.002304893229147993,0.0
S27748,0.002255840681027361,0.0
S27795,0.0029408494957666948,0.0070358730428381
S27798,0.002626181894595637,0.0023679859731374
S27802,0.002513288441403161,0.0
S27806,0.002728621936372127,0.0023835215691916
S27807,0.002696076505273272,0.0
S27810,0.002513088815715393,0.0023805076181033
S27811,0.0028292773242634362,0.0
S27812,0.0026363432157781334,0.0
S27818,0.0025101451110733355,0.0
S27822,0.0020777240404847566,0.0023657203785152
S27829,0.002233274326432341,0.0
S27830,0.002477294260348014,0.0046783295445453
S27839,0.0025054338886073917,0.0
S27847,0.0025381497595182456,0.0
S27855,0.0,0.0
S27862,0.003064700605454455,0.0023340565621272
S27863,0.0037264159349021148,0.0
S27868,0.003342013708942845,0.0
S27880,0.0032312784176667187,0.0
S27881,0.003442698920224109,0.0
S27889,0.0032372844361056663,0.0
S27891,0.0032096102934913435,0.0561185603387438
S27893,0.002865718846669761,0.0023693745232646
S27930,0.002710544471625287,0.0023254072971936
S27937,0.0027212707437069827,0.0
S27938,0.0026565062030338704,0.0
S27939,0.002512336434521059,0.0
S27945,0.0029829160298116093,0.0
S27951,0.002928223778202086,0.0
S27954,0.0030196514188872855,0.002378013186729
S27963,0.0027435970026007638,0.0
S27965,0.002795331348279072,0.0
S27968,0.0027621129336849928,0.0
S27971,0.002793974247526217,0.0023318225750452
S27978,0.0,0.0
S27980,0.002910226871245148,0.0
S27984,0.0020765594036794713,0.0023146207654548
S27987,0.00273120248980963,0.0
S27989,0.0030258193876504438,0.0
S27995,0.002778055170284628,0.0
S28002,0.003052633184971299,0.0
S28003,0.002590816931983085,0.0
S28004,0.0030574014736629703,0.0047167573005343
S28006,0.002874999976003989,0.0
S28007,0.002738521947265448,0.0
S28017,0.002638209606121396,0.0047324544489356
S28021,0.0027272388561266035,0.0
S28024,0.002587463243519624,0.0
S28032,0.002658856460478762,0.0
S28034,0.002313271409887446,0.0
S28043,0.0021223988934330374,0.0
S28052,0.0028472754210450957,0.0
S28055,0.002475401547129461,0.0
S28056,0.002543849358922938,0.0023543567442609
S28068,0.0025693125823325114,0.0
S28073,0.0,0.0
S28074,0.0,0.0
S28079,0.0,0.0
S28083,0.0021177872547501874,0.0
S28090,0.0029567505224299784,0.0
S28091,0.002505502388490222,0.0
S28093,0.003078889473687972,0.0047328600473286
S28096,0.00292139786608365,0.0
S28098,0.002931671172815501,0.006946288557492
S28106,0.00311815456303242,0.0094605848621124
S28110,0.003212302946936153,0.0
S28114,0.0030714138273831653,0.0070529467694097
S28117,0.0025623598156896263,0.0
S28119,0.002850571702973141,0.0
S28138,0.0029316484945497317,0.0
S28141,0.0,0.0
S28143,0.0,0.0
S28153,0.0026364305518733195,0.0023630545689683
S28157,0.002815258943658366,0.0
S28161,0.002394467904260767,0.0
S28162,0.002776879266135837,0.0
S28170,0.0027066585364638523,0.0
S28171,0.002573462804011156,0.0023777742693247
S28174,0.002590801325853812,0.0070534472481621
S28181,0.0,0.0
S28184,0.002033453889670632,0.0
S28189,0.0,0.0
S28198,0.0033651619966678405,0.0118087037512236
S28207,0.0,0.0
S28208,0.0,0.0
S28210,0.0,0.0
S28227,0.0,0.0
S28234,0.0,0.0
S28237,0.0027196323374196773,0.0
S28239,0.0,0.0
S28245,0.0,0.0
S28252,0.0025494204061737176,0.0
S28254,0.002019012736107784,0.0
S28259,0.002438128569951405,0.0
S28263,0.0027174102981092725,0.0
S28264,0.0025439395389628364,0.0
S28268,0.0024184806923925146,0.0
S28282,0.0,0.0
S28289,0.0030573699077742654,0.0
S28291,0.002552261439717945,0.0
S28299,0.0022908466741010337,0.0
S28306,0.0027892185856447185,0.0
S28308,0.0024682957859512465,0.0
S28330,0.00210532328479447,0.0
S28333,0.0,0.0
S28340,0.002503826936487305,0.0
S28342,0.002509667622976903,0.0
S28344,0.002690153355767065,0.0
S28349,0.002344131381205927,0.0
S28350,0.0024069350051600467,0.0
S28353,0.002623879553000268,0.0
S28385,0.0024214885809203833,0.0
S28389,0.0024521337230009985,0.0
S28395,0.002893663916456883,0.0
S28401,0.002904164086631548,0.0
S28402,0.0028205893066368015,0.0
S28404,0.0031574617117129766,0.0
S28417,0.0026479280470416444,0.0
S28423,0.0027381276681063176,0.0
S28440,0.0,0.0
S28444,0.0,0.0
S28447,0.0,0.0
S28455,0.0022746936619128235,0.0
S28456,0.002846629602060769,0.0
S28462,0.0,0.0
S28469,0.0,0.0
S28473,0.0022530860431831017,0.0
S28477,0.002396205403088994,0.0
S28478,0.00250757963221393,0.0
S28479,0.0023859262713609134,0.0
S28480,0.002639642724508588,0.0
S28485,0.0031205441265935567,0.0
S28486,0.0,0.0
S28509,0.002247076385141082,0.0
S28513,0.0,0.0
S28515,0.0026756394080664106,0.0
S28517,0.002639368349214066,0.0
S28525,0.0027553637853932533,0.0
S28540,0.0,0.0
S28543,0.0,0.0
S28554,0.0,0.0
S28557,0.0,0.0
S28562,0.0024292716822764057,0.0
S28563,0.0021774767628109986,0.0
S28564,0.0022597860267503348,0.0
S28565,0.002849898699631625,0.0
S28567,0.0032219313239075734,0.0
S28570,0.0026955178892442153,0.0
S28573,0.0027968594959915574,0.0
S28575,0.0,0.0
S28577,0.0,0.0
S28578,0.0,0.0
S28583,0.0024675115247089234,0.0
S28586,0.002887905525145685,0.0
S28591,0.002740872011867492,0.0
S28596,0.002700655193760797,0.0
S28606,0.0,0.0
S28608,0.0020598581467614363,0.0
S28626,0.0026576394348269534,0.0149684142365581
S28627,0.002689511290073994,0.0061450427927426
S28629,0.002302988795345487,0.0047949484205372
S28640,0.0028195454046926662,0.0111730587653432
S28648,0.002918244844743869,0.0
S28652,0.0028253135803192535,0.0025145777204366
S28656,0.0028045815906538457,0.0
S28658,0.002777632851501434,0.0
S28661,0.00282297316259383,0.0139749488752556
S28679,0.0028192854953866656,0.0
S28681,0.002567871740424735,0.0
S28686,0.002553168730544224,0.0024773326554314
S28690,0.002640935967517419,0.0096386476802761
S28694,0.002474846865837762,0.0170975454529817
S28702,0.0021967268157123327,0.0
S28705,0.0024439692737714992,0.0061861624135244
S28707,0.002798276731172979,0.001203631722598
S28709,0.0026833271267900174,0.0
S28710,0.002038663920523121,0.0177055103884372
S28714,0.002825761341179223,0.0060274424482331
S28718,0.0024248980909555747,0.0089116697021161
S28720,0.0027121754162845544,0.0025225609322816
S28724,0.00281505391658776,0.0099890964088494
S28725,0.002603063857376413,0.0050193274404207
S28728,0.0029748622835486936,0.0133810125219059
S28730,0.0025837147616781047,0.0050352696832693
S28731,0.0027428603422689907,0.0
S28732,0.0031095313386251718,0.0024837767399555
S28735,0.002865535032127874,0.0124806324190077
S28739,0.0023445585898956723,0.0
S28753,0.0027302726138082973,0.0
S28758,0.0023548685812951504,0.0
S28769,0.002194060559674904,0.0
S28773,0.002497812753168078,0.0
S28774,0.002426226381181572,0.0
S28776,0.0,0.0
S28777,0.0,0.0
S28783,0.002990133856006616,0.0
S28784,0.0022555820613037276,0.0
S28793,0.002523260774265997,0.0
S28795,0.0024658321157081946,0.0
S28800,0.0,0.0
S28813,0.0027888937317012154,0.0
S28817,0.0023931503577360007,0.0
S28821,0.002489946143984741,0.0
S28826,0.0,0.0
S28834,0.0,0.0
S28841,0.0026981252779385476,0.0
S28855,0.0021383477952172155,0.0033230366002059
S28857,0.0,0.0
S28860,0.002022585463668337,0.0
S28870,0.002823196314237872,0.0
S28871,0.0025517135779613846,0.0
S28874,0.0,0.0
S28878,0.0027521198661265163,0.0
S28881,0.002656104126587659,0.0
S28884,0.0024559039776398403,0.0
S28886,0.002058867818658601,0.0
S28890,0.002025637726865319,0.0
S28895,0.0,0.0
S28905,0.0024198516910260842,0.0
S28924,0.00264241649445748,0.0
S28925,0.0028294807449493926,0.0
S28932,0.0030656763342086636,0.0
S28933,0.0033721172141320315,0.0
S28944,0.0031703901669828845,0.0
S28947,0.0031558685236317717,0.0
S28953,0.002590761415995828,0.0033261723586376
S28954,0.002398815257066641,0.0
S28969,0.002273277685235241,0.0
S28978,0.002492607207677302,0.0
S28983,0.0024828139629527314,0.0
S28985,0.0021743339885370193,0.0
S28993,0.002816773744735818,0.0
S28999,0.002678907448438076,0.0
S29000,0.0029244184915700475,0.0
S29009,0.0024290682481011715,0.0
S29012,0.00247351503101019,0.0
S29016,0.0024826930229628935,0.006540076059637
S29032,0.0029177074237764083,0.0
S29041,0.00231022340618273,0.0
S29042,0.002248986078603742,0.0
S29046,0.002559329059470427,0.0
S29050,0.0023849099282255435,0.0
S29051,0.0023063290887446524,0.0
