ufs_serial,pred,health
S23324,0.0025513433147871037,0.0
S23326,0.002599876220657686,0.0032022164234399
S23328,0.0027773599929729444,0.0
S23329,0.0028695067041351555,0.0
S23336,0.002587899922322504,0.0
S23338,0.0024543334194014957,0.0
S23340,0.0024091783760871515,0.0
S23345,0.0,0.0
S23346,0.0,0.0
S23351,0.0024708324788762096,0.0
S23355,0.0,0.0
S23360,0.0,0.0
S23366,0.0,0.0
S23367,0.0020172681439286355,0.0
S23368,0.0025871756655560163,0.0
S23375,0.0,0.0
S23378,0.0,0.0
S23379,0.0,0.0
S23380,0.0,0.0
S23385,0.0,0.0
S23389,0.0024792689645992175,0.0
S23392,0.0030815032450039245,0.0
S23394,0.0024290442019914717,0.0
S23395,0.0023319378643832725,0.0
S23405,0.0026579892550707665,0.0
S23408,0.0029115732591008365,0.0
S23415,0.00250439139591948,0.0
S23416,0.0024648509501328927,0.0
S23419,0.0,0.0
S23420,0.0,0.0
S23433,0.0027877430017397287,0.0
S23434,0.0027457910645671,0.0
S23435,0.0026985127063266752,0.0
S23439,0.002876561656941293,0.0
S23442,0.0031547299181984845,0.0
S23444,0.002979707784940509,0.0
S23445,0.002462305283130914,0.0
S23458,0.0025065040136886016,0.0
S23460,0.0028122540905006505,0.0
S23464,0.0024949064104524293,0.0
S23465,0.0025048040148405474,0.0
S23467,0.0024092534251910717,0.0
S23476,0.0024973629604745813,0.0
S23478,0.002386416942301347,0.0
S23487,0.0,0.0
S23488,0.0,0.0
S23489,0.0,0.0
S23499,0.0,0.0
S23501,0.0020709806589342458,0.0
S23506,0.0023234897143806954,0.0
S23508,0.0021227430562948445,0.0
S23509,0.0026108109072452102,0.0
S23511,0.0026923392552775493,0.0
S23512,0.0030113102637370354,0.0
S23525,0.0023253711221135863,0.0
S23528,0.002951839254042898,0.0
S23530,0.0027145384939753587,0.0
S23532,0.002871418866928244,0.0
S23533,0.002776186128435448,0.0
S23543,0.0022449678506686445,0.0
S23544,0.002851301825379759,0.0
S23547,0.0,0.0
S23550,0.0,0.0
S23555,0.002254577110560753,0.0
S23560,0.0020565412605707874,0.0
S23565,0.0021503598889725632,0.0
S23566,0.0024654209002958997,0.0
S23573,0.0,0.0
S23587,0.0029714928852113383,0.0
S23592,0.0024934089624087195,0.0
S23593,0.002335719855946958,0.0
S23595,0.0022927899079497574,0.0
S23599,0.0025760661750041398,0.0
S23605,0.002677046125843197,0.0
S23619,0.002765697859897636,0.0
S23626,0.0020390281577080784,0.0
S23627,0.0021819344081039083,0.0
S23630,0.0030121326875568177,0.0
S23632,0.0,0.0
S23642,0.0,0.0
S23644,0.0025954820825730487,0.0
S23671,0.0020898819999220363,0.0
S23674,0.0,0.0
S23675,0.002575460892913714,0.0
S23677,0.0020698861587135848,0.0
S23680,0.00217897312879067,0.0
S23689,0.002500878725178405,0.0
S23701,0.002668199192994348,0.0
S23703,0.0021395960791339083,0.0
S23710,0.0,0.0
S23714,0.0025993176034633993,0.0
S23733,0.0023844367888167482,0.0
S23738,0.002593976087650478,0.0
S23743,0.0,0.0
S23746,0.002839200335998663,0.0
S23747,0.002611169958300964,0.0
S23752,0.0029034013638025314,0.0
S23764,0.0030347533924920847,0.0
S23770,0.0026602152510617682,0.0
S23772,0.00248860689950466,0.0
S23774,0.00264057086434835,0.0
S23775,0.0026927644639515185,0.0
S23778,0.002519397632513685,0.0
S23781,0.0,0.0
S23784,0.0026958186898466685,0.0
S23789,0.0026825108660955004,0.0
S23791,0.0026228839351327355,0.0
S23793,0.0025773407956704245,0.0
S23795,0.002628966656844885,0.0
S23799,0.002589226989501932,0.0
S23802,0.002732792014185995,0.0
S23814,0.0025997385012821576,0.0
S23817,0.002557258183481217,0.0
S23825,0.0024590119059287856,0.0
S23831,0.002550312511467415,0.0
S23835,0.0025508745753250175,0.0
S23841,0.002587135760612899,0.0
S23844,0.002479616009654487,0.0034025481457139
S23853,0.0022276542612020772,0.0
S23857,0.0026505892358061676,0.0
S23867,0.0024022573812605696,0.0
S23875,0.0,0.0
S23885,0.003068623733868883,0.0
S23888,0.003411017166597822,0.0
S23897,0.003322801374103147,0.0
S23900,0.002725817279461854,0.0
S23903,0.0028934652627341543,0.0
S23906,0.0,0.0
S23912,0.0,0.0
S23913,0.0,0.0
S23914,0.0,0.0
S23915,0.0,0.0
S23917,0.0023729016130910607,0.0
S23919,0.0020043200676831694,0.0
S23920,0.0,0.0
S23924,0.0,0.0
S23925,0.0,0.0
S23927,0.0022729251480965067,0.0
S23938,0.0024707773924010972,0.0
S23944,0.0026989463561874942,0.0
S23951,0.0025721227939638856,0.0
S23955,0.0,0.0
S23957,0.0,0.0
S23960,0.0,0.0
S23964,0.0,0.0
S23969,0.0020132253378334804,0.0
S23970,0.0,0.0
S23985,0.0029961681949851773,0.0
S23987,0.0027077727129489575,0.0
S24005,0.003294444009614048,0.0
S24006,0.003271725814117893,0.0
S24019,0.003122776542776917,0.0
S24021,0.0029708820016234407,0.0
S24023,0.0026805772441181024,0.0
S24026,0.0032500926555488127,0.0
S24037,0.0025925626153094255,0.0
S24038,0.002390206719591663,0.0
S24039,0.0025728250098751722,0.0
S24044,0.0028748085274315615,0.0034191209350642
S24049,0.0025623823457854543,0.0
S24054,0.0026406484024031427,0.0
S24056,0.0025531262071788858,0.0
S24060,0.0025198603255442184,0.0
S24085,0.0024616045568735126,0.0
S24087,0.0023046851372998394,0.0
S24090,0.0024463376977533384,0.0
S24091,0.0025581851521919575,0.0
S24097,0.0024997920770229057,0.0
S24102,0.0029043236295746245,0.0
S24104,0.003052661464591246,0.0
S24105,0.0028804807895623733,0.0
S24107,0.00286259027246495,0.0
S24108,0.0,0.0
S24111,0.0025942906203299124,0.0
S24117,0.0028011333222479067,0.0
S24129,0.002644519398520619,0.0
S24131,0.002581223589619492,0.0
S24132,0.0028353505218958117,0.0
S24137,0.002611669601949824,0.0
S24148,0.0024715445712192915,0.0
S24154,0.0024790356193016283,0.0
S24171,0.002665325401799694,0.0
S24175,0.003127526085517803,0.0
S24177,0.002863258528236483,0.0
S24180,0.00288028257263449,0.0028320540654506
S24198,0.002745189232347194,0.0
S24204,0.002730790414122024,0.0
S24206,0.002481884108279816,0.0
S24212,0.002403754140660766,0.0
S24218,0.0024574741134625617,0.0
S24230,0.0028104098531895444,0.0
S24236,0.0026971868099950795,0.0
S24248,0.0031526372635979115,0.0
S24255,0.003480157796913434,0.0
S24259,0.0031611805960795342,0.0
S24261,0.003305242335197156,0.0
S24262,0.0032076839694908862,0.0028123903620457
S24282,0.002787725799942873,0.0
S24286,0.002747160254716565,0.0
S24293,0.003021044172674501,0.0
S24296,0.0026625587214885375,0.0
S24297,0.0027110454935805007,0.0
S24298,0.0027538893194386693,0.0
S24304,0.0027860855595065554,0.0
S24306,0.0028965692077657975,0.0
S24314,0.0028946561463424484,0.0
S24315,0.002877938079798719,0.0
S24339,0.0,0.0
S24348,0.0027444491522756833,0.0
S24358,0.0028706267630174425,0.0028315700115655
S24360,0.002949291583000375,0.0
S24369,0.002239725181007992,0.0
S24376,0.002403300360091774,0.0
S24379,0.002099185502598486,0.0
S24385,0.0,0.0
S24388,0.0,0.0
S24392,0.0,0.0
S24404,0.0025182936110281816,0.0028197621641249
S24407,0.002169499423253534,0.0
S24410,0.0027247696162017187,0.0
S24416,0.0026592080133368647,0.0
S24418,0.0027883545182126237,0.0
S24421,0.0,0.0
S24424,0.0,0.0
S24425,0.002049924592626859,0.0
S24429,0.0021417568716025287,0.0
S24435,0.002233540929821459,0.0
S24437,0.0,0.0
S24439,0.0022719590599405925,0.0
S24447,0.002527691226566178,0.0
S24449,0.0022349403067265777,0.0
S24450,0.0025633628693371427,0.0
S24452,0.0026123256731609076,0.0
S24454,0.002453554078850301,0.0
S24459,0.002691459806867264,0.0
S24462,0.002502229296547674,0.0
S24464,0.002452908333366779,0.0
S24467,0.002328007238011604,0.0
S24471,0.0,0.0
S24477,0.002782138723490489,0.0
S24478,0.002499824004834612,0.0
S24487,0.0024580943044648766,0.0
S24488,0.0,0.0
S24489,0.0026629554564595558,0.0
S24499,0.0,0.0
S24503,0.0,0.0
S24505,0.002054215748942635,0.0
S24509,0.0025898954952271853,0.0
S24511,0.0024810351587109414,0.0
S24517,0.002337646162489256,0.0
S24520,0.00261144152433885,0.0
S24527,0.0,0.0
S24530,0.0026286335310160306,0.0
S24540,0.0,0.0
S24544,0.0,0.0
S24550,0.0,0.0
S24554,0.002448905956069007,0.0
S24563,0.0,0.0
S24570,0.0026004245998740854,0.0
S24591,0.003033337391380554,0.0
S24605,0.0,0.0
S24607,0.0024293802726692492,0.0061965438994588
S24624,0.0024800544804105436,0.0
S24627,0.00251407585752414,0.0061869787128096
S24630,0.0023083822300373957,0.0
S24633,0.0,0.0020994115733759
S24637,0.0026272612654810457,0.0020653601289915
S24641,0.0023194269802778262,0.0
S24656,0.0022988178731183353,0.0
S24665,0.002629372196303141,0.0
S24666,0.0024713985546489575,0.002082547663943
S24676,0.0027475931826423305,0.002044157083395
S24677,0.0023611616454568257,0.0
S24683,0.0,0.0
S24696,0.002718906551661688,0.0
S24697,0.002713032429040335,0.0
S24698,0.0025431667588740325,0.0
S24700,0.0026426417018488644,0.0
S24703,0.00277783466622162,0.0
S24706,0.0023098509326414276,0.0
S24708,0.0028042892472952396,0.0020869287714833
S24711,0.0027198189125879585,0.0
S24719,0.0,0.0
S24721,0.0026502375612466734,0.0
S24728,0.002454222065397352,0.0041074719625782
S24735,0.002380643231364138,0.0020918300777386
S24736,0.002543217069287751,0.0020892974999894
S24738,0.002424188438694374,0.0208022032756145
S24741,0.0027171135162606347,0.0061528176686144
S24751,0.003284477463613877,0.0
S24756,0.0022480336074454477,0.0
S24759,0.0025066016821990874,0.0
S24761,0.002172660084853652,0.0
S24768,0.0021302869694145746,0.0102936912306863
S24773,0.0034916439208504393,0.0041166579695019
S24774,0.003052887241478461,0.0041379425184001
S24778,0.002632881040478433,0.0
S24783,0.0026148661858363047,0.0020454190022306
S24790,0.0026355213343541677,0.0040968572900566
S24793,0.002563859937557488,0.004203457491796
S24798,0.0030253033857597657,0.0
S24802,0.0020963479966112065,0.0
S24805,0.0030507185236219453,0.0
S24807,0.002793352671711408,0.0020707815637942
S24808,0.002858716058029265,0.0
S24810,0.0029223079357826582,0.0
S24811,0.002485491588828322,0.002079854703108
S24814,0.0024338015990631222,0.0
S24816,0.002599793751222169,0.0
S24827,0.002934761488143466,0.0
S24831,0.0025464231985389777,0.0020411096737099
S24836,0.0024157717628337317,0.0081687663847867
S24839,0.002488936261869463,0.0
S24842,0.0023544104034269376,0.0082665934815332
S24843,0.0028644050786026704,0.0020963830011599
S24853,0.0028748709263981425,0.0041674003639138
S24854,0.002807768348663675,0.0020835429452996
S24859,0.002933016799726505,0.0020437535981577
S24873,0.00285575546879712,0.0
S24890,0.0026680575643819376,0.002095083929821
S24891,0.002940388136195714,0.0041536603609589
S24893,0.002677449091196359,0.0
S24894,0.002725770826942544,0.0041349989808101
S24897,0.002196234196651508,0.0062145197189086
S24903,0.0027037351442618985,0.0041198315594018
S24912,0.002489619976733888,0.0
S24913,0.002585479139781654,0.0082817804994896
S24918,0.002104219228675793,0.0
S24923,0.0,0.0020544491017469
S24924,0.0026985268553335676,0.0
S24927,0.0032136977708471467,0.010355072735531
S24931,0.002635110957636678,0.0041459681085793
S24942,0.002535014194270789,0.0041382009233933
S24944,0.002848119848253282,0.0020395768185884
S24949,0.0025531376559429077,0.004198663524005
S24950,0.002627253472006102,0.0020960116735619
S24957,0.0028936434957165906,0.008301908854395
S24966,0.002826313413126614,0.0
S24977,0.0,0.0
S24979,0.0,0.0
S24980,0.0021760600462235793,0.0020773249738766
S24984,0.0,0.0
S24990,0.0021706792747299064,0.0
S24991,0.0022394333140989837,0.0
S24994,0.002090196472532361,0.0
S24995,0.0020571631756117585,0.0
S25016,0.0,0.0
S25018,0.0024082660699902524,0.0
S25024,0.002546049047222351,0.0
S25035,0.0025501480934068286,0.0
S25037,0.002173054686019046,0.0
S25044,0.0032758831707950134,0.0
S25046,0.0,0.0
S25047,0.0027122930293625703,0.0
S25050,0.002625339989544442,0.0
S25054,0.0,0.0
S25058,0.0,0.0
S25059,0.0,0.0
S25060,0.0,0.0
S25076,0.0024860352752349643,0.0
S25097,0.002665368119600931,0.0
S25099,0.0027931019619781648,0.0
S25100,0.002457781875693476,0.0
S25108,0.0024992206835340943,0.0
S25121,0.0,0.0
S25123,0.0023862674585236445,0.0
S25135,0.0,0.0
S25146,0.0030064251113932857,0.0
S25151,0.0023437695791446245,0.0
S25159,0.0021369099271511217,0.0
S25163,0.0024420320092381287,0.0
S25165,0.0021786153565885925,0.0
S25166,0.0,0.0
S25175,0.0020766679948799336,0.0
S25189,0.0026146687048478655,0.0
S25192,0.0025322588957376185,0.0
S25193,0.00279206194365869,0.0
S25196,0.0021448101177983033,0.0
S25197,0.0,0.0
S25198,0.0022753249284790424,0.0
S25202,0.0027076906271758785,0.0
S25208,0.0027640089433464163,0.0
S25209,0.0024708515424033215,0.0
S25211,0.002859884276324066,0.0
S25227,0.0025786022915040238,0.0
S25228,0.0024914675892379126,0.0
S25237,0.002791415162980132,0.0
S25238,0.002837784220613824,0.0
S25239,0.0027949949372006746,0.0
S25244,0.002237330801372594,0.0
S25253,0.002705139103311577,0.0030753047459934
S25267,0.0023660127619746863,0.0
S25272,0.002438917966520383,0.0
S25278,0.002428327447030054,0.0
S25288,0.0025692722178565163,0.0
S25292,0.0027127490905655485,0.0
S25304,0.0026559761524838897,0.0
S25314,0.0026638886444086945,0.0
S25327,0.0027074200231114046,0.0
S25329,0.00224778227193775,0.0061258196519252
S25332,0.0023095738647408064,0.0
S25340,0.0025760634546202806,0.0
S25347,0.0023444178273579405,0.003045063260117
S25349,0.002798989374454078,0.0030777042926853
S25354,0.002812689299568074,0.0
S25360,0.002898599725018939,0.0
S25366,0.002668693408869156,0.0
S25368,0.0026180465057691863,0.0
S25372,0.002751236682699499,0.0
S25382,0.0022455856615440574,0.0
S25386,0.0,0.0
S25389,0.002805915383369503,0.0
S25392,0.0023465603277732774,0.0
S25393,0.002415809846096996,0.021345260664961
S25394,0.002633925516450252,0.0
S25402,0.002571082379798442,0.0
S25406,0.0024715217646188335,0.0
S25411,0.002676779612158852,0.0
S25414,0.002889710540653173,0.0
S25423,0.002462679410992534,0.0
S25429,0.00324354523159813,0.0
S25434,0.0029491769392328525,0.0
S25436,0.0026910041784249917,0.0
S25447,0.0029357182355246323,0.0
S25449,0.002428707247484436,0.0
S25450,0.002771075361718233,0.0031925895948558
S25455,0.0025118751371723926,0.0
S25456,0.0025015906887729702,0.0031659882406151
S25469,0.0029672797405351386,0.0
S25471,0.0022959635522598544,0.0032491942390544
S25472,0.0022633463811977173,0.0
S25480,0.002431790620236831,0.0061365979540557
S25487,0.0029730895783480872,0.0030722820812392
S25492,0.0031132282665001123,0.0
S25504,0.0021431022510402377,0.0
S25510,0.0026372034264309304,0.0
S25511,0.0024708249489587366,0.0
S25519,0.002557331344583374,0.0
S25520,0.0020438277019075852,0.0
S25523,0.0,0.0060315899975121
S25524,0.002021630214350229,0.0
S25525,0.002811502458801628,0.0
S25526,0.002235649904357884,0.0
S25527,0.0025976006913819823,0.0
S25529,0.0028460899993133625,0.0
S25531,0.002718063867327089,0.0
S25537,0.002637803694167114,0.0
S25542,0.0030868645498054546,0.0
S25547,0.0029391981986051957,0.0
S25551,0.002935556410232187,0.0
S25557,0.0027030128207302007,0.0
S25564,0.0024474658239192182,0.0
S25577,0.002728677760119277,0.0
S25594,0.0023241440918276408,0.0
S25595,0.002268997301674254,0.0
S25596,0.002394525338384518,0.0
S25597,0.0025498360297057797,0.0
S25605,0.0,0.0
S25608,0.0027181602939136927,0.0
S25612,0.0024025339142250126,0.0
S25616,0.0027760936177151493,0.0
S25617,0.0027307297236948587,0.0
S25626,0.002456446732708951,0.0
S25631,0.0027064727027928757,0.0
S25647,0.0,0.0060452358797521
S25651,0.0,0.0
S25653,0.0,0.0
S25655,0.0031594628243169264,0.0
S25660,0.003084742325679937,0.0030211847664204
S25676,0.003026649623149796,0.0
S25678,0.0020511743751216254,0.0
S25680,0.0025283755403388403,0.0
S25689,0.0025312364537380247,0.0
S25699,0.002470980459006546,0.0
S25705,0.00273510880502444,0.0
S25711,0.0027076902712534576,0.0
S25720,0.0029710219561477143,0.0030131073199713
S25723,0.0026682888680516336,0.0030504459052213
S25729,0.002874833939824268,0.0
S25736,0.002344469730556499,0.0
S25739,0.002402201341711931,0.0
S25746,0.0028386206120709903,0.0
S25754,0.0026677757209927788,0.0
S25761,0.0027767018665133905,0.0
S25765,0.00234644805499523,0.0
S25766,0.0026943093421158697,0.0
S25771,0.0026810405045377813,0.0
S25774,0.0026686349825808106,0.0
S25777,0.0027665139994765796,0.0
S25778,0.002692041949631357,0.0
S25779,0.002721958495872474,0.0
S25787,0.00219416332886269,0.0
S25790,0.0021668679198853713,0.0
S25791,0.002808851885222365,0.0
S25798,0.0025076175184767157,0.0
S25800,0.002304216782956858,0.0
S25808,0.0,0.0
S25809,0.0,0.0
S25813,0.0,0.0
S25815,0.0,0.0
S25816,0.0,0.0
S25819,0.0024775055134878985,0.0
S25820,0.0023667964252543925,0.0
S25821,0.002526050850271334,0.0
S25823,0.002222385716850532,0.0
S25829,0.0031124722882207786,0.0
S25836,0.002545054063229134,0.0
S25838,0.0027275308659069093,0.0
S25850,0.0,0.0
S25862,0.0,0.0
S25871,0.0025513766722737893,0.0
S25877,0.002228418934657449,0.0
S25881,0.002158747329788459,0.0
S25882,0.0022976498476456834,0.0
S25893,0.0027437085900063034,0.0
S25901,0.0,0.0
S25911,0.0,0.0
S25915,0.0022816747145010326,0.0
S25916,0.002224553601954691,0.0
S25920,0.002369822893405429,0.0
S25923,0.0,0.0
S25927,0.0,0.0
S25929,0.0,0.0
S25930,0.0,0.0
S25937,0.0,0.0
S25938,0.002581205828531851,0.0
S25941,0.002020503262399517,0.0
S25950,0.0,0.0
S25955,0.0,0.0
S25975,0.0024315741481253698,0.0
S25980,0.002570183266843635,0.0
S25983,0.002665131448492267,0.0
S25984,0.002394355120636572,0.0
S25989,0.0022494721566557827,0.0
S25996,0.0,0.0
S26002,0.0,0.0
S26007,0.0034725714250373545,0.0
S26012,0.0034480453860217266,0.0
S26025,0.0024940351248708926,0.0
S26026,0.0021187604064899965,0.0
S26032,0.002774905809312256,0.0
S26033,0.002562062432103258,0.0
S26034,0.0027598614506041193,0.0
S26037,0.002463122672662521,0.0
S26045,0.002584109516999612,0.0
S26046,0.0027905725390431233,0.0
S26048,0.0036738691751751706,0.0
S26053,0.0028435014912461054,0.0
S26061,0.0,0.0
S26064,0.0,0.0
S26077,0.0,0.0
S26081,0.0,0.0
S26084,0.0,0.0
S26085,0.0023897781106930437,0.0
S26088,0.0023208165018198633,0.0
S26090,0.0028746186552155517,0.0
S26093,0.0031552015964772607,0.0
S26101,0.0024865519014782137,0.0
S26104,0.0026101229060211026,0.0
S26110,0.003154541412834113,0.0
S26114,0.0035560446156855828,0.0
S26119,0.0026039069347218386,0.0
S26123,0.0029313350206565487,0.0
S26128,0.0025761922972144646,0.0
S26131,0.0028639344973935806,0.0
S26141,0.0023680035816646934,0.0
S26144,0.0023937208807543763,0.0
S26147,0.0022319161685083917,0.0
S26155,0.002380951345699662,0.0
S26158,0.0,0.0
S26159,0.0020768706807989226,0.0
S26170,0.002548077940287081,0.0
S26172,0.0027065454830270557,0.0
S26175,0.0029428187716552517,0.0
S26178,0.002534733377092843,0.0
S26182,0.0020493472104594415,0.0
S26189,0.0,0.0
S26191,0.0026358896947159655,0.0
S26195,0.0024199740387367634,0.0
S26198,0.0023035798925412714,0.0
S26199,0.002760634665926155,0.0
S26201,0.002638579990641169,0.0
S26203,0.0,0.0
S26206,0.0,0.0
S26214,0.0,0.0
S26234,0.0024811997242143264,0.0
S26241,0.0027419599455082294,0.0
S26247,0.0,0.0
S26252,0.00351105770504171,0.0
S26265,0.0026310112823080684,0.0
S26266,0.002780050843120466,0.0
S26273,0.0028984427049335393,0.0
S26274,0.0021833180626788322,0.0
S26310,0.0,0.0
S26328,0.002583331153524228,0.0
S26336,0.00245087682148074,0.0
S26338,0.002895802903695454,0.0
S26349,0.0,0.0
S26353,0.0,0.0
S26355,0.0,0.0
S26363,0.0025332816712501523,0.0
S26371,0.0030484799866724067,0.0
S26382,0.002402483712653166,0.0
S26385,0.0027803607971036357,0.0
S26388,0.002907478076297117,0.0
S26395,0.002395405761023403,0.0
S26399,0.00255956383551392,0.0
S26404,0.002442718195596161,0.0
S26408,0.0,0.0
S26419,0.0021029618748115383,0.0
S26424,0.0022218529052603743,0.0
S26444,0.0023828353069407517,0.0
S26446,0.0027140553669813758,0.0
S26456,0.0023658625297541015,0.0
S26458,0.00271830337043502,0.0
S26459,0.0025126133739074193,0.0
S26461,0.0027288724140275703,0.0
S26475,0.0026112318076747347,0.0
S26492,0.0031517960975260256,0.0
S26505,0.0,0.0
S26529,0.0025679052303369592,0.0
S26532,0.0,0.0
S26539,0.0023394149663071404,0.0
S26543,0.0,0.0
S26546,0.0,0.0
S26547,0.0,0.0
S26549,0.0,0.0
S26553,0.0020271444808280794,0.0
S26555,0.002085088056792366,0.0
S26562,0.0,0.0
S26565,0.0,0.0
S26569,0.0,0.0
S26578,0.0023864437606537976,0.0
S26579,0.002173249021385577,0.0
S26580,0.002704614434484895,0.0
S26583,0.0026069258564649445,0.0
S26587,0.0020146117748081867,0.0
S26589,0.002660001922174501,0.0
S26590,0.0028702523512009496,0.0
S26591,0.0029118504975421053,0.0
S26598,0.0025345521545641937,0.0061988470393957
S26600,0.0025209075543291015,0.0
S26602,0.0021856547086840173,0.0
S26605,0.002435769060196322,0.0012517882689556
S26606,0.0,0.0012135774162277
S26612,0.0029530303584250203,0.0024687678513771
S26614,0.003395218597917525,0.0074650404794448
S26615,0.0031833595613922332,0.0144923310200035
S26616,0.003009602175108687,0.0
S26617,0.0028982524784921864,0.0050634329973842
S26618,0.0032744301233604595,0.0050129105139998
S26620,0.0026961445654750922,0.0123588492593393
S26624,0.0031834201611899756,0.0012557640073273
S26644,0.002822984885941701,0.0062946132295798
S26648,0.002751729323441687,0.0063623492302453
S26653,0.002873515854611623,0.0112763189738625
S26660,0.002911723310540756,0.0024822509071203
S26661,0.0027265241608666526,0.0096823761758997
S26665,0.0028004468151372887,0.0235589685248388
S26668,0.002825284148052727,0.0062548295590408
S26677,0.0023669627237799156,0.0050260657635928
S26683,0.0024786528539550556,0.0075905095721365
S26684,0.0025457857311819657,0.0038004205696807
S26689,0.0028238320055533287,0.0086140513772825
S26690,0.00262522870790927,0.0060979949007511
S26694,0.002916465815522295,0.0100115828171425
S26698,0.002606117762022934,0.0085473865241692
S26700,0.00276998695771244,0.0083923742530931
S26701,0.0026929212889877235,0.0
S26715,0.002796632530282825,0.0025332069278367
S26717,0.002750338338154702,0.0169696969696969
S26720,0.002616011444091901,0.0048425324398519
S26721,0.002590198567773839,0.0075700457705986
S26727,0.00244688635183694,0.0084382966234686
S26736,0.0023736999853898157,0.0
S26744,0.0027323834385079163,0.0125398651649105
S26747,0.0027764740326858485,0.0111346765641569
S26748,0.0025848507413187595,0.0084997740071584
S26753,0.0024978235282469338,0.0098249983938005
S26758,0.002430644680387456,0.0075195933065028
S26760,0.002636108979464369,0.0147738588903256
S26765,0.0021285599579822373,0.0074004586199708
S26773,0.002917737294720515,0.0099623655105712
S26776,0.0034287686236222086,0.0
S26781,0.002956305596651918,0.0111753198569918
S26787,0.0028027573051906097,0.0
S26792,0.0027668262683823615,0.0
S26797,0.002096079355312518,0.0071959633107222
S26809,0.0020771823572342295,0.0037875612525625
S26816,0.0027348580889546897,0.0062925092551796
S26819,0.002702062855192597,0.0073332497214988
S26820,0.002495337063173655,0.0012316857986875
S26830,0.0,0.0
S26832,0.0023636551920013004,0.0
S26843,0.002195333430022378,0.0
S26849,0.0030549807431369865,0.0049654318027414
S26850,0.0034405053733091236,0.0012061555188288
S26862,0.002930587402517285,0.0075821141436177
S26867,0.0030785063334178267,0.0061884732525967
S26875,0.0030446802141547314,0.0
S26879,0.0030552376704314523,0.0198016350293712
S26881,0.0031041476666508667,0.0
S26882,0.0026714342999551023,0.0059932952270699
S26883,0.0031931951576512564,0.0
S26887,0.003495742888733841,0.0112647325475974
S26889,0.0027731275827111383,0.007362635734708
S26890,0.002906654164718093,0.0201582340251318
S26891,0.002949379817709535,0.0049803217167579
S26893,0.003393168044711225,0.0
S26895,0.0029709866976063573,0.0072462183342445
S26908,0.00236335519308265,0.0025302085003805
S26911,0.002591860874323609,0.0110215848610289
S26917,0.0029023403023907893,0.0073476689261611
S26919,0.002641406068297284,0.0088042961118365
S26920,0.002841461663252048,0.0073091459917349
S26923,0.0027712087279570968,0.0087113074222642
S26924,0.0021942956157134747,0.0037823727730043
S26927,0.0022332979909773223,0.0157271972678832
S26929,0.0028099878700154814,0.0023997315390873
S26933,0.0028002486467749712,0.0072851468023042
S26946,0.002301638478605943,0.0072171236059479
S26951,0.002372777742496963,0.0049276590892754
S26953,0.0023661646038745108,0.005032287134001
S26956,0.0023598038992042533,0.0048435588950448
S26963,0.0,0.004939707245318
S26965,0.0020845520500596846,0.013644509002331
S26966,0.0,0.0012702745531036
S26969,0.0023115229145268964,0.016898480399657
S26970,0.002202016679446182,0.0148192322027581
S26981,0.002148397152869893,0.0112821211295741
S26989,0.002333486632672634,0.0122087524718424
S26993,0.002686374087322905,0.0036240602600281
S26994,0.0025145938051666693,0.0133927149705909
S26996,0.0027512146595640645,0.0036638677763934
S27002,0.002886104616130701,0.0012700018909484
S27003,0.0023747946446124654,0.006049982349146
S27010,0.002591730548537355,0.0122194685391711
S27014,0.002515885215326988,0.0061780419709072
S27016,0.0026904514211950133,0.0109037457401529
S27032,0.0027871021980935455,0.0025044848924633
S27039,0.003197954610329249,0.0048055539440351
S27043,0.0027591013590406717,0.0036856312292358
S27046,0.0027283274730685336,0.0072810378042616
S27047,0.00285017778413085,0.007504548783342
S27051,0.0027061241798969774,0.0024757592286789
S27052,0.0028505006347479657,0.0048363475358468
S27055,0.002785066094780315,0.0086741016109045
S27057,0.002596602417851717,0.0146919711481612
S27058,0.0026231130346522817,0.0122548113079606
S27059,0.0025339653762352313,0.0060137893649099
S27061,0.0028274392275844393,0.0062313498332455
S27063,0.002581917424350883,0.0108683767412364
S27066,0.002668282229217659,0.0025156277680763
S27074,0.002820564879845659,0.0112869038607115
S27082,0.0028136434039109843,0.0
S27084,0.002732330948594455,0.0024237813427358
S27087,0.002442532046612292,0.0097512642798632
S27088,0.0024299249053077085,0.0047916546152214
S27095,0.002430755344934363,0.0
S27098,0.002524683518687944,0.006356978222553
S27108,0.0034391384382719496,0.0063609812037485
S27109,0.002725366613985449,0.0126642917934369
S27112,0.0029805149884628624,0.0086803346382528
S27117,0.0033195059498545973,0.0024571239290252
S27135,0.0032014041625847856,0.0059942060028897
S27140,0.0033114429258182185,0.0050023527161919
S27141,0.0034828099195057683,0.0184138181440946
S27142,0.003242146704520307,0.011041663581024
S27149,0.0023809221591128515,0.0111687066472905
S27155,0.0020265812755991377,0.0063113034555973
S27176,0.0024852081532704398,0.0144172891435201
S27178,0.002361958100701048,0.0076177338391385
S27188,0.002691953687792388,0.0113037610971698
S27195,0.0026361775257514397,0.0164361886155035
S27196,0.0029722380769577677,0.0110474722701777
S27206,0.0024238633087891475,0.0062449738640932
S27208,0.0028276171892155787,0.0025410946647237
S27216,0.0024281184063515687,0.0
S27223,0.002335199644047646,0.0
S27226,0.0024342827569397494,0.0
S27229,0.002696298331926256,0.0
S27233,0.0,0.0
S27235,0.0,0.0
S27237,0.0022800720523125204,0.0
