ufs_serial,pred,health
S01333,0.002282313204073562,0.0029126668776445
S01335,0.002009318697809208,0.0
S01336,0.0024758382968456095,0.0
S01337,0.0023514343076969993,0.0
S01340,0.0,0.0
S01341,0.00223101946200301,0.0
S01342,0.0,0.0
S01343,0.0,0.0
S01344,0.0,0.0
S01345,0.0,0.0
S01346,0.0,0.0057665309153352
S01347,0.0,0.0
S01348,0.0,0.0
S01349,0.0,0.0
S01350,0.0022123207098155595,0.0
S01351,0.0021638458503261135,0.0
S01352,0.002165476687461799,0.0
S01353,0.002373173905483035,0.0
S01354,0.0023653983623546392,0.002909648676022
S01355,0.0021392513547137107,0.0
S01356,0.0,0.0
S01357,0.0,0.0
S01358,0.0021458735151679313,0.0
S01362,0.002199033425290346,0.0
S01363,0.002374125547179759,0.0
S01364,0.0023472874779043086,0.0
S01366,0.002648984045605823,0.0
S01368,0.002578721996702066,0.0
S01370,0.0026191408697680413,0.0
S01371,0.0025219223878275273,0.0
S01372,0.0025300710803596574,0.0
S01373,0.002493695716641902,0.0
S01376,0.002312615985782195,0.0
S01377,0.002160679261738235,0.0
S01378,0.0022158500965167314,0.0048896628395462
S01379,0.0021887512910261733,0.0
S01380,0.002478361824584715,0.0
S01383,0.0029078880650692186,0.0
S01384,0.002746667757567955,0.0
S01386,0.0023614813155706385,0.0
S01387,0.0031357430964912576,0.0088018347486518
S01388,0.002479084782436956,0.0029544029223027
S01389,0.0024252130606109085,0.0057933510514291
S01390,0.0025873195394644443,0.005763020425675
S01392,0.002545333044037303,0.0042994567286065
S01397,0.0025861589783006994,0.0
S01400,0.003095881020951005,0.007260095476829
S01402,0.0030318682389110854,0.0087918697317329
S01403,0.002692304758889202,0.0044551215970311
S01405,0.0025623232667647097,0.0
S01407,0.003123973774984511,0.0014838168426646
S01408,0.0024819790551089075,0.0129202772963604
S01409,0.0032214973526819212,0.0073868635704263
S01410,0.003574787289538135,0.0
S01411,0.002661060281137225,0.0071353300772108
S01412,0.0024740843467860197,0.0029324388509795
S01415,0.0025258904523227767,0.0187076898131257
S01416,0.00286123448013245,0.0
S01418,0.0026174511604145747,0.0
S01419,0.0027427332662444646,0.0
S01423,0.002570404399462004,0.0
S01424,0.0024705669797413796,0.0014620270107283
S01425,0.002607241134161902,0.0
S01426,0.0026064469624635014,0.0
S01428,0.002547008794177504,0.001488509723233
S01429,0.0024155313533553856,0.0
S01437,0.0026447877432221037,0.0
S01438,0.002715767194427448,0.0014523373279915
S01439,0.0024970133267437316,0.0014258991484771
S01440,0.002304882640677183,0.0289331132786689
S01443,0.0021990796000989805,0.0014474393138496
S01445,0.0026787467235759414,0.0264237547960621
S01448,0.002754099264580234,0.0129361953183293
S01449,0.0028089017919612665,0.0130053643857124
S01450,0.002425370224487067,0.0104365407922051
S01451,0.002682766190925714,0.0043038128144511
S01452,0.002382564711334365,0.0085994342022164
S01455,0.0020448515847148025,0.0
S01457,0.0027003878650876975,0.0
S01458,0.0028005651850489355,0.0
S01459,0.0030165898193660716,0.0
S01460,0.002772881483438696,0.0
S01462,0.0027560629961862837,0.0
S01466,0.0027003967165916028,0.0
S01468,0.002543375441328873,0.0
S01469,0.002974979630731854,0.0
S01470,0.002920947271796721,0.0
S01476,0.002929603890413509,0.0147618793030729
S01477,0.002562920758517315,0.0073540074161539
S01478,0.002859348833246024,0.0014308746473196
S01479,0.0025723866748506644,0.0071507910472671
S01480,0.0025607555009217187,0.0174992297874213
S01482,0.0027882646181969224,0.0057848041226913
S01484,0.0025749789784398165,0.0073990043351912
S01485,0.002631209965152124,0.0029295608605953
S01486,0.0027230840528088243,0.0086723609935698
S01488,0.0024002923454557097,0.0014427752376805
S01491,0.0027310385951918067,0.0014268570673924
S01493,0.00263798855751129,0.0101555886388183
S01495,0.002576232837880863,0.0059190448543313
S01496,0.002664906153321447,0.0
S01497,0.002545967811770842,0.0059359053599314
S01499,0.0021382457022990136,0.0014252735119943
S01500,0.002318054774144756,0.0
S01501,0.0022179803362134057,0.0029028932558839
S01502,0.0030553973536873637,0.0014387156351046
S01503,0.0026042709857316557,0.0014523118642482
S01507,0.0025708377181488246,0.0028689352613501
S01508,0.0032837940672359846,0.008540766263114
S01509,0.002376516299011839,0.0014735094429126
S01511,0.0022855540537714838,0.001461382167609
S01512,0.0,0.004305341395381
S01513,0.0025970163826034526,0.0
S01517,0.0027195602264256996,0.0089309780948444
S01518,0.0026139963477831134,0.0014647415777359
S01520,0.0026324933368228904,0.0014525410700872
S01524,0.002757566148043215,0.0029565646741086
S01525,0.0029503876224880356,0.0
S01527,0.0025960412876090905,0.0014726580440612
S01531,0.003524502007180333,0.0103766803570842
S01533,0.0027598033867889103,0.0
S01535,0.002826757277822013,0.0
S01536,0.0026422999118098597,0.0014829136717479
S01537,0.0027131949566525206,0.0014751101138535
S01540,0.0025954354433629064,0.0044041152336307
S01542,0.0028984977633977273,0.004325425144906
S01543,0.0028576029175212073,0.0073840978920406
S01544,0.002544994047086706,0.0118101348541555
S01545,0.0026872818778676654,0.0445553001055538
S01546,0.0027356775393175305,0.0059233833602984
S01547,0.0026571498037680622,0.0044162468122162
S01548,0.003189290782866513,0.0086734204165685
S01549,0.0029179769254747048,0.0014315794324954
S01552,0.0029407956131640672,0.007401384371612
S01553,0.003042611658891739,0.0058291256897896
S01555,0.0024321906988360696,0.0100285087529654
S01556,0.0026153237511441453,0.0043809003323137
S01557,0.0025425718800963543,0.020208885171244
S01558,0.0025677227585600166,0.0029649515287099
S01560,0.0029328194387730835,0.0028750343471155
S01562,0.002663389669785159,0.009969366906516
S01564,0.0030777045137499533,0.0
S01565,0.0030917489171590103,0.0044748973564791
S01567,0.0029066463046580585,0.0088408207554721
S01568,0.003039630801999687,0.0057707491523849
S01569,0.0025871454598340423,0.0059352673706586
S01571,0.002912464605869036,0.0204725336157942
S01572,0.002871434251900381,0.0042882164643353
S01573,0.0030199978128155535,0.005697662754539
S01574,0.0030954110239132977,0.0014493260779544
S01575,0.0032293439188656042,0.0029614799057331
S01579,0.0033865993256717865,0.0104024638201172
S01581,0.002836331362540619,0.0028471422597258
S01582,0.0033663467311437225,0.0028938419973914
S01583,0.0029127808635098463,0.007256724516048
S01584,0.0031771114585944413,0.0073197601121675
S01587,0.0032256312744573497,0.0
S01588,0.003255650553900924,0.0071116834800028
S01590,0.002902215945874297,0.0
S01591,0.00309503694140174,0.0
S01593,0.0031620492731536465,0.0
S01594,0.0031421533512480367,0.0103059495455784
S01596,0.002999549507968183,0.0014859996113079
S01597,0.0031061713454058172,0.0101775141004938
S01600,0.0030089292298061342,0.0100295495495495
S01602,0.0028526539545387533,0.0
S01605,0.0028896950612009907,0.0059001777769863
S01606,0.0030092787742395997,0.0
S01608,0.003061373837998879,0.0
S01609,0.0028410984511794187,0.0029240798267909
S01610,0.0029650812270419734,0.0014602357531525
S01614,0.003138727185239271,0.0044673354186891
S01619,0.0032361510957685537,0.0043099336599748
S01620,0.003345925878791386,0.0085591520067508
S01623,0.0031655038468718444,0.0028922253258845
S01624,0.0028229725732029144,0.002882964406701
S01625,0.0027838380520337205,0.0159773914212484
S01626,0.0031044608354478913,0.0057063470193809
S01627,0.0032643567339977644,0.0057280996712393
S01628,0.002371042883594808,0.0058928846678286
S01630,0.0021808641570523865,0.0103005486322683
S01631,0.0028564243403175244,0.0071870869594139
S01632,0.0025521209288179784,0.0116017134120008
S01634,0.0024775999313402784,0.0
S01637,0.002374952091536453,0.0058957682737676
S01638,0.0022628760275392734,0.0071619818370987
S01640,0.002710156424543884,0.004374191390676
S01641,0.002541847116037582,0.0028930586964936
S01643,0.002496188909154905,0.0014691710564433
S01644,0.0026579948610371573,0.0042911414263512
S01647,0.0028838382620975985,0.0101870803575873
S01649,0.0021959916083881615,0.0057217195091063
S01652,0.002604138819667676,0.0042843719558976
S01656,0.0020270187934839186,0.0074005908560264
S01657,0.002543035520999565,0.0028604645808872
S01660,0.0025344936296243783,0.0029597339217069
S01662,0.0025866460003637513,0.0043318719439384
S01665,0.0,0.0072472010055673
S01666,0.002058150149531301,0.0074403425252253
S01669,0.0023062510299484045,0.0043603758521157
S01670,0.0023561903553768722,0.0074376702283679
S01671,0.0029859417739548314,0.0
S01672,0.0035768100923989164,0.0028917962010991
S01676,0.002887921876348083,0.0028434771663634
S01682,0.00357326864317064,0.0042664606403983
S01683,0.0039374477487845025,0.002950929661593
S01684,0.0030688646522400603,0.0014609955347037
S01685,0.0031304889062288804,0.0071348998529952
S01687,0.00332084990503633,0.0029245444007037
S01690,0.003042106580579332,0.0071382815843825
S01691,0.0032121822527642163,0.0029803131427611
S01692,0.0027795137711548413,0.0028670733641961
S01694,0.0029954747057711318,0.0014354868524423
S01695,0.0032969721306993867,0.0014375421211411
S01697,0.0030590507230173645,0.0056914968235836
S01698,0.0032251537345781497,0.0029432230364941
S01699,0.0031099772723409483,0.0132100045185126
S01705,0.0032031623483591834,0.0058060917233987
S01709,0.0023960564210787974,0.002948277600802
S01710,0.0024099124027088777,0.0176723678128222
S01715,0.002237200603672008,0.0
S01716,0.002456391136385244,0.0
S01720,0.0022994484671862332,0.0043880947545933
S01721,0.002469804662326175,0.004313449805157
S01722,0.0024209745088189794,0.0028505470239887
S01723,0.002283405516536359,0.0028739370914253
S01725,0.0029655743956094388,0.0086310945165631
S01726,0.0031377020383641587,0.0029535075130218
S01733,0.002669556626794585,0.0
S01735,0.0025906390791644836,0.0085350460669236
S01736,0.002302881914020166,0.0115354709930485
S01740,0.002265096737641695,0.0148766762452107
S01742,0.0023649480353651444,0.0115236356258876
S01744,0.002273955518805213,0.002976805474447
S01745,0.0021077191537570102,0.0
S01746,0.002833777760164504,0.0044648471890328
S01747,0.0026542761501740257,0.0116357336423709
S01751,0.0027303847063677987,0.0
S01752,0.0029248354340786075,0.0057995874941289
S01755,0.0,0.019165339242226
S01758,0.002664539952626767,0.0072102341802819
S01760,0.002395026021692701,0.0044138151526185
S01761,0.0,0.008808776873859
S01765,0.0,0.0
S01766,0.0,0.0
S01768,0.0,0.0
S01769,0.0,0.0014695229224878
S01773,0.0,0.0
S01774,0.0,0.0
S01775,0.0,0.0
S01782,0.0021688392402953553,0.0043739989087004
S01786,0.002065067305697757,0.0147239627308951
S01787,0.002269112613496633,0.0073029167585041
S01788,0.0024294160618439885,0.0086467113790373
S01789,0.0022728232618002262,0.0160733606171794
S01790,0.002345253247896397,0.0
S01792,0.002297363803926677,0.002892477811727
S01793,0.002650243753931727,0.0014684678296222
S01794,0.0023134686523195976,0.0
S01796,0.0023638404138669415,0.0
S01801,0.0,0.0117237373245936
S01802,0.0024575765456772503,0.0248257583771141
S01803,0.0021011438718380074,0.0142710289498015
S01807,0.002336195494679908,0.0074122461641253
S01808,0.0027088057672356447,0.0101168718248463
S01810,0.0,0.0
S01812,0.0022859716242224384,0.0158425195024979
S01814,0.00272046606429528,0.0
S01815,0.0030059748727908793,0.0086634418442497
S01816,0.002692955773047428,0.0
S01817,0.0028644988001277224,0.0058429000534913
S01818,0.0029508804999092467,0.0
S01819,0.002677836399828499,0.0
S01820,0.002650683830678189,0.0029311936209677
S01821,0.0026875581206951193,0.0088547605473204
S01824,0.0027883227028266005,0.0044745750504177
S01825,0.002702190694769078,0.0
S01826,0.003108942217606697,0.0056856369028722
S01829,0.0026221460652329854,0.0
S01832,0.0026568933761053656,0.0
S01834,0.002651903102066544,0.0
S01835,0.00249168302129639,0.0
S01839,0.00255514155039094,0.0
S01840,0.0024545635972052296,0.0043776589653927
S01845,0.0027573936578548517,0.0028505960728307
S01846,0.0025384695691694084,0.0087404593577433
S01848,0.0025818400380015314,0.011565670669273
S01850,0.0025938987905472196,0.0014571660612244
S01852,0.002402217303516429,0.0029812517058218
S01854,0.0025952022524470516,0.0057478741828506
S01855,0.0025527103554252952,0.0074503137526495
S01856,0.002519036936130456,0.0044068097180351
S01860,0.0025957931595343184,0.0
S01862,0.002461500261666127,0.0029190306703785
S01863,0.0022906865579394725,0.0074317312494579
S01866,0.0027744483433674283,0.0058951913268332
S01867,0.0024677134032938777,0.0028537878722628
S01868,0.002488276201174358,0.0043893736531599
S01869,0.002571747909397645,0.0100082563080207
S01870,0.0025607549072786786,0.0014377542105659
S01874,0.0022043767484593337,0.0073207304822255
S01875,0.0027359839344337947,0.007245869708474
S01877,0.0024202164281984396,0.0029669427654652
S01878,0.002351034793749316,0.0100184588448391
S01882,0.002123546676018196,0.0
S01883,0.002703137362731025,0.0
S01884,0.002616456019799983,0.0
S01887,0.002701274620422687,0.0
S01891,0.0024398625115675085,0.0
S01893,0.0023246290188394946,0.0
S01895,0.002762466142491648,0.0
S01896,0.0025682739492039457,0.0
S01899,0.0021765314074402523,0.0
S01900,0.0024373810287955195,0.0
S01901,0.0025275347345660505,0.0
S01902,0.0023416446861692615,0.0
S01903,0.002249049613103823,0.0
S01904,0.0030930605860617754,0.0
S01905,0.0025549246697273596,0.0
S01906,0.0022742201351572964,0.0
S01908,0.0021555939534382814,0.0
S01911,0.0021873592682432616,0.0
S01912,0.0022468590633988967,0.0
S01913,0.0022278553152837565,0.0
S01915,0.0023242284348553265,0.0
S01918,0.0,0.0
S01919,0.0,0.0
S01920,0.0,0.0
S01921,0.0,0.0
S01924,0.0,0.0
S01926,0.0,0.0
S01927,0.002763175226246424,0.0
S01928,0.00275674804252005,0.0
S01931,0.002998806357502797,0.0
S01933,0.0032428151757022475,0.0
S01934,0.0031165823629623873,0.0
S01935,0.003068164419395926,0.0
S01936,0.002958366681464631,0.0
S01937,0.0027793590954544155,0.0
S01939,0.002076565961410736,0.0
S01941,0.0020109181075033747,0.0
S01942,0.0025238818603108646,0.0
S01945,0.00280900460742499,0.0
S01947,0.0025968131619826776,0.0
S01948,0.002610205350817107,0.0
S01949,0.0027319325891802092,0.0
S01950,0.002661872124511811,0.0
S01952,0.0028898568190606454,0.0
S01953,0.0024441685229457796,0.0
S01957,0.00232788388093906,0.0
S01959,0.0027483880077698738,0.0
S01961,0.002747295968697874,0.0
S01962,0.002667240019209105,0.0
S01969,0.002373072469402152,0.0
S01971,0.002533877802361976,0.0
S01973,0.0024345331592474143,0.0
S01974,0.002973574281185001,0.0
S01975,0.00289558508211724,0.0
S01976,0.0022920105527275475,0.0
S01979,0.002489923760626039,0.0
S01980,0.002697216283005209,0.0
S01984,0.002337093897876738,0.0
S01985,0.0028960679987011647,0.0
S01986,0.0023715055192075887,0.0
S01988,0.00231501600567366,0.0
S01990,0.002656858765746164,0.0
S01991,0.002269126268020821,0.0196559224836859
S01992,0.0,0.0
S01993,0.002400358750125503,0.0
S01997,0.002389152092452944,0.0
S01999,0.0027121586062793155,0.0
S02000,0.002672402076050376,0.0
S02002,0.0026068792261618933,0.0
S02003,0.002531096511852295,0.0
S02006,0.002611189744186824,0.0
S02007,0.0024229160322031575,0.0
S02008,0.002749926765651903,0.0
S02009,0.0025552433562494184,0.0097859688502963
S02013,0.0023963212856371948,0.0
S02014,0.0020207042835686676,0.0
S02016,0.002215677352999448,0.0
S02017,0.0026504563010428367,0.0
S02018,0.002222953115317866,0.0
S02019,0.003086387518891058,0.0
S02020,0.0023958432528766033,0.0
S02025,0.0030772154958102326,0.0
S02027,0.002749932913965628,0.0
S02028,0.0029809937105622327,0.0
S02032,0.003149193359358991,0.0
S02033,0.002892532490923967,0.0098931066743635
S02034,0.0028917112021092798,0.0
S02035,0.00282778004711805,0.0
S02038,0.0027869641379952275,0.0
S02039,0.0025348083388742866,0.0
S02041,0.002454678268385505,0.0
S02042,0.002850036878925019,0.0
S02044,0.0026319526161596133,0.0
S02046,0.002309471583244436,0.0
S02047,0.002118425473290178,0.0
S02050,0.0,0.0
S02051,0.003176475947652943,0.0099261034551627
S02055,0.003165012053530001,0.0
S02056,0.0029785619107516132,0.0033087672345496
S02057,0.003069463344746343,0.0
S02063,0.002601241517831944,0.0
S02064,0.003087852596542124,0.0
S02065,0.0028666863639012757,0.0
S02066,0.003135735060642276,0.0
S02068,0.003328744571403105,0.0
S02070,0.0030817940600274796,0.0
S02071,0.0,0.0
S02072,0.0021092845649632514,0.0
S02074,0.0028326721923566567,0.0
S02076,0.00296300822956905,0.0
S02077,0.002205752791523472,0.0
S02078,0.0,0.0
S02079,0.0,0.0
S02080,0.0,0.0
S02082,0.0,0.0
S02084,0.0,0.0
S02085,0.0,0.0
S02086,0.0,0.0
S02087,0.0,0.0
S02091,0.0,0.0
S02092,0.0,0.0
S02093,0.0,0.0
S02094,0.0,0.0
S02095,0.002438476263396963,0.0
S02097,0.0026886444236085333,0.0
S02099,0.002595484918448,0.0
S02101,0.0026314539963196814,0.0
S02102,0.002333639061929208,0.0
S02103,0.0025035272046111876,0.0
S02104,0.002556778406473515,0.003256539288148
S02106,0.002777324429619829,0.0
S02108,0.0024605020912103247,0.0
S02110,0.0025281709209021975,0.0
S02113,0.002188827278930728,0.0
S02114,0.0,0.0
S02115,0.0,0.0
S02118,0.0,0.0
S02119,0.0,0.0
S02120,0.0,0.0
S02121,0.0021588320854951824,0.0
S02122,0.0,0.0
S02127,0.0,0.0
S02128,0.0,0.0
S02130,0.00206923353301423,0.0065224381057369
S02131,0.0,0.0
S02133,0.0027209170267987366,0.0
S02134,0.0022998356829534755,0.0
S02139,0.0032032450207854254,0.0
S02140,0.003410245032198994,0.0
S02144,0.002229273491872501,0.0
S02145,0.0023732931725646135,0.0
S02146,0.0025512480555683423,0.0
S02147,0.002505992675341105,0.0
S02153,0.002416975246970858,0.0
S02154,0.002605484642768562,0.0
S02155,0.0026201003510179645,0.0
S02156,0.00255734003021154,0.0
S02157,0.0,0.0
S02158,0.0,0.0
S02159,0.002470604812430773,0.0
S02160,0.0,0.0
S02161,0.0025858547406991503,0.0
S02165,0.002697203603477807,0.0
S02167,0.0,0.0
S02168,0.0,0.0
S02169,0.0,0.0
S02170,0.0020211130484989927,0.0
S02171,0.0,0.0
S02172,0.0,0.0
S02174,0.0023441100048049892,0.0
S02175,0.0026231116033311893,0.0
S02177,0.0022245280246851852,0.0
S02179,0.002455523040803463,0.0
S02180,0.002410012286020485,0.0
S02181,0.0025537031463429365,0.0
S02183,0.0023615155072672857,0.0
S02185,0.0024825516831665936,0.0
S02190,0.002820438654032049,0.0
S02191,0.0026993969721977344,0.0
S02194,0.002602405867685837,0.0
S02196,0.0025575780653301346,0.0
S02199,0.0025366348646662915,0.0
S02207,0.002348361636700264,0.013480577351545
S02209,0.00243650233477165,0.0
S02210,0.0,0.0
S02211,0.0,0.0059727680234584
S02213,0.0,0.0
S02214,0.002192497115761141,0.0
S02215,0.0022921491262773218,0.0
S02218,0.0022239909871827074,0.0
S02220,0.0,0.0
S02223,0.0,0.0
S02224,0.0,0.0
S02228,0.0,0.0
S02231,0.0,0.0
S02232,0.0021746846199783747,0.0
S02233,0.0,0.0
S02234,0.0020544086236580564,0.0
S02235,0.0022095913870393297,0.0
S02237,0.0028097464101770274,0.0
S02240,0.002644094814015996,0.0
S02243,0.0025025629350616556,0.0
S02252,0.00258128992321174,0.0
S02253,0.002649774015637295,0.0
S02254,0.0027098874167883623,0.0
S02255,0.0025494213006079236,0.0
S02258,0.0025666190137026736,0.0
S02259,0.0029229760808882916,0.0
S02260,0.0,0.0
S02261,0.0,0.0
S02262,0.002176640793229509,0.0
S02265,0.0,0.0
S02267,0.0,0.0
S02269,0.0,0.0
S02271,0.0,0.0
S02274,0.0,0.0
S02275,0.002225694019978324,0.0
S02276,0.002182357584983082,0.0
S02277,0.002647752957713282,0.0
S02278,0.0025958894221567333,0.0
S02279,0.002334039751860004,0.0
S02280,0.0028768853851103417,0.0
S02282,0.002309015050585876,0.0
S02283,0.0029846994127320546,0.0
S02284,0.00271167543958955,0.0
S02285,0.00296642624046579,0.0
S02288,0.0026907407980490084,0.0142190942122278
S02289,0.0024944006979584136,0.0
S02290,0.002599179106813857,0.022418604833601
S02291,0.0025813897239231106,0.0069640447908784
S02292,0.002725938191394189,0.0225207411618346
