ufs_serial,pred,health
S10949,0.005377723336884485,0.0178878467672142
S10951,0.0027882712740898846,0.0
S10954,0.0033588002344070124,0.0091202958696818
S10955,0.0037605801873972153,0.0133076284574396
S10956,0.001486917274074485,0.021171085816856
S10957,0.003029045850631903,0.0173087052862074
S10959,0.002347092584700669,0.0219454177705609
S10962,0.0008392179924568992,0.0179877696529816
S10963,0.00337116521431049,0.011360311597118
S10964,0.0030906164226942997,0.0137436417966773
S10967,0.0019518481698977861,0.0013506168813522
S10968,0.0018916245662253066,0.0014220436799171
S10969,0.0015947433377738285,0.0490166135364371
S10971,0.0008669446667988315,0.0085882149645757
S10972,0.0010607033400114813,0.0298564520136858
S10975,0.0023951545715855376,0.000802699136412
S10977,0.001987592030256695,0.014310847737763
S10978,0.0007118977755026187,0.0125652597115299
S10979,0.0019019237744281534,0.0134048790182342
S10981,0.0017191383209346407,0.0
S10982,0.002860201406620314,0.012331894198799
S10985,0.0014684189243079032,0.0108532210263609
S10986,0.0030826292144437075,0.0258495705824605
S10989,0.0026747858586378803,0.0139450056116722
S10990,0.0028797301998620467,0.0224707852341298
S10991,0.0034169996606841415,0.0199225865209471
S10992,0.00320229923768217,0.0228678683681515
S10993,0.0025578041941085226,0.0241059692588263
S10996,0.0017687597573344711,0.0162414509465231
S10997,0.004107235122732287,0.0116597693383256
S10998,0.0017612131094882403,0.0175604345635315
S11001,0.003848214522340589,0.0015123506097329
S11002,0.001999844067485656,0.0225991874028721
S11003,0.0026986210458513657,0.014354930716519
S11004,0.0024148654785789312,0.0535692601976426
S11005,0.0025312829644563665,0.0072683488027454
S11006,0.0029046407805659808,0.0193118905291691
S11007,0.003947394314188038,0.0031886415071944
S11009,0.0033161971906202213,0.0142327889212441
S11010,0.003730517339821091,0.0224205197159999
S11013,0.0008856971118026142,0.0162209178036812
S11014,0.0018272888407957215,0.0154212719813958
S11017,0.002596791450279925,0.0
S11019,0.0009590140378998394,0.02082836576882
S11020,0.0017611443431649167,0.0183194387017574
S11021,0.0027947153735919453,0.0178157098910266
S11024,0.00027180036711383005,0.0
S11025,0.001962479815299676,0.0168382336997766
S11027,0.00031154397641557747,0.0145149749565572
S11028,0.0029874099124838367,0.0193306773793846
S11029,0.0013991184833720154,0.0197841317501478
S11030,0.0026008110346654035,0.0195659937517047
S11032,0.0015985831380103998,0.0255686620365266
S11034,0.0022040579788859065,0.0007829459562495
S11035,0.001283522158867471,0.0007580749472245
S11036,0.0019391825239668023,0.0161824392716132
S11038,0.002949600100128553,0.0
S11039,0.0021434052418800066,0.0138938393262745
S11042,0.002064547735230445,0.0126147134642078
S11049,0.002193131751071829,0.0218936703284601
S11050,0.001147742491061006,0.0266006282705268
S11051,0.002317643744374764,0.0027970296333189
S11052,0.0020497583038329614,0.0217261653848916
S11054,0.0010278348593914244,0.0204413186090032
S11057,0.0016485710720109822,0.0117793272214741
S11058,0.0010624018412710209,0.0
S11061,0.0006466416788052169,0.0095396743787489
S11063,0.0008655937666618868,0.013817340934588
S11065,0.0008448821198798011,0.0184654868875322
S11067,0.0009068901086373335,0.0228396536828367
S11070,0.003055550013244312,0.0208402884288177
S11072,0.004049020704550218,0.0166986528185444
S11073,0.0033953089436562067,0.0140661040853966
S11077,0.0017157912652451643,0.0
S11078,0.004738136926604125,0.0112838388290129
S11079,0.0025435730254013324,0.0080661521857324
S11080,0.0037980715017151734,0.0207844564049163
S11081,0.0019105915439681764,0.0
S11082,0.004255893329473063,0.0221000862659302
S11083,0.0048968230789201974,0.0127966356263142
S11085,0.003307612072069979,0.0139979039461844
S11087,0.002319714683404205,0.0271468757231955
S11089,0.002791476655052561,0.0112933861044167
S11093,0.0022616406016667673,0.0131103838771295
S11094,0.00027030960454447057,0.0
S11097,0.00013053598568811193,0.0
S11099,0.00018240025046357204,0.0
S11100,6.072032952832631e-05,0.0
S11101,3.0499375944041936e-05,0.0
S11103,4.83267807732061e-05,0.0
S11104,0.0006195437376065189,0.0
S11105,0.0002658224357864032,0.0
S11106,0.000531149167685945,0.0
S11107,0.0008517254377145219,0.0
S11109,3.794419537232225e-05,0.0
S11110,0.00038364854240151877,0.0
S11111,0.0003215436286347152,0.0
S11115,0.0001376495651241019,0.0
S11116,0.00015265908496475065,0.0
S11117,0.0008982510698757585,0.0
S11119,0.0012490262726260661,0.0
S11121,0.0001523884183207001,0.0
S11122,0.0005749124314107078,0.0
S11123,0.0007359276218259839,0.0
S11126,0.0015333928908983314,0.0
S11127,0.0004831731117456632,0.0
S11131,8.144749567552425e-05,0.0
S11133,6.862286045378763e-05,0.0
S11134,0.00037779078731183847,0.0
S11135,0.00013295016552618914,0.0
S11140,0.0006906022472329169,0.0
S11142,0.0007721390343923345,0.0146138013216336
S11145,0.005614544563198303,0.0
S11148,0.00263692369426738,0.0477150537634408
S11149,0.004198574416735512,0.0
S11150,0.0025906560913872196,0.0
S11153,0.0031252872470370597,0.014210617361257
S11156,0.0016470546629293698,0.0086526439073801
S11157,0.0013386383261708512,0.0454577580436617
S11158,0.003432476147443634,0.0122855231780375
S11159,0.003801718404150031,0.0107102835962417
S11161,0.005572055878762386,0.0166140528347518
S11163,0.0037957082901446367,0.0225159412410949
S11164,0.004753427301993276,0.0131709126885975
S11169,0.0012255541979927314,0.0089136298105112
S11170,0.0024830395955901547,0.019014825442372
S11171,0.0035152515394085825,0.0162125976322884
S11172,0.00028105887232776183,0.0054611098029981
S11177,0.0024428481007821223,0.0155664447586966
S11188,0.0016636065316584347,0.0077287203602796
S11189,0.00471436930668307,0.019993132568721
S11190,0.0038093249069523732,0.016522469061926
S11192,0.002121658514683343,0.0151861713736959
S11195,0.0038771620983701835,0.0055638117147902
S11197,0.00331316764422051,0.0189697719722426
S11198,0.0025577385898149715,0.0031356219588173
S11199,0.0030409056784773234,0.0090914911325949
S11202,0.0028637764027257375,0.017798309697751
S11203,0.0036658055178226197,0.0157795668443134
S11206,0.0030286317384398457,0.016443885653785
S11207,0.0032499453646189446,0.0168704013729859
S11208,0.003869199234815309,0.0148653296842986
S11209,0.0021848039187885196,0.014585495749308
S11210,0.0038266431736872606,0.0134865716908096
S11211,0.0017745551809153163,0.0131773730981851
S11215,0.0027259667040679825,0.0259596340325451
S11218,0.0028852702271070954,0.011323557556481
S11219,0.005967606384104627,0.0024263549996582
S11220,0.002392896854245302,0.0055292951122199
S11221,0.0026971897969274078,0.0116121834467974
S11227,0.0021473430201775397,0.0154384416051532
S11228,0.0017683737099844425,0.0181016039816877
S11229,0.0032785326112003636,0.0131244970936283
S11230,0.0011409150283011218,0.0224138213782019
S11231,0.002394847926808329,0.0234427051089295
S11232,0.0016903813988032677,0.0171500543487637
S11237,0.0030387416943140474,0.0183564926910544
S11238,0.001787009994631041,0.0021149476156838
S11239,0.0019482621613812646,0.0089309489153642
S11240,0.0016192531764362107,0.0031449674983112
S11243,0.002284543935831426,0.0294521072630801
S11244,0.0022679891362610586,0.0213695491602516
S11247,0.0024314067714515906,0.0205321287285978
S11248,5.146741874105877e-05,0.0095175804928636
S11249,9.621171371033603e-05,0.039198170226259
S11250,0.003793552937056913,0.0172383632376936
S11251,0.0018285748791998153,0.0072406408282788
S11255,0.0012436339922996529,0.0226555992524108
S11260,0.0016048081610746823,0.0130876724834099
S11261,0.0014742261017308038,0.0196326288761603
S11262,0.001591892440271522,0.0154451837458373
S11264,0.0032526591885731126,0.0
S11266,0.003534642345528726,0.0117928445669866
S11267,0.0022108804679776446,0.0
S11268,0.0026160689528401757,0.0170098959555659
S11269,0.00478603304746313,0.0041516132400542
S11270,0.00440599002915139,0.0022216957304998
S11272,0.00388672920923813,0.0172612441202896
S11274,0.0044436434227084825,0.0159250465415092
S11275,0.0042350596326171785,0.0015722449728495
S11278,0.0023287786740657903,0.0240552011204786
S11280,0.0030768479837839794,0.0188285555254423
S11281,0.002971078984175402,0.0125316294232988
S11284,0.003526871571738966,0.0
S11285,0.0025462404688200023,0.0219432061775309
S11287,0.0032300206227927875,0.0
S11289,0.0020081828997479834,0.0030767325966508
S11290,0.001895738762231463,0.0260002758397656
S11291,0.002533575772772974,0.0160572503977965
S11292,0.0014085340133804995,0.0106125377417715
S11293,0.0038888134302755874,0.0270199251560758
S11295,0.002492739837435886,0.0097790370501544
S11296,0.0015138158166330658,0.0110604030259533
S11298,0.0037396295316018454,0.0108320840163711
S11299,0.0031567389826763007,0.0021523350886917
S11300,0.001582477826015176,0.0196427159908307
S11301,0.003029783260052532,0.0164873027864356
S11302,0.004145572733177071,0.0131448956762954
S11303,0.0038855088688457932,0.0234002724322288
S11305,0.0012138618428341286,0.0064775111759875
S11306,0.0017777948813133236,0.00626186436407
S11307,0.002853563882550751,0.0089233429458494
S11309,0.0024646649016226343,0.0112654073631531
S11310,0.0027134786970061785,0.0112546245580663
S11311,0.0025937338597566933,0.0109692199714844
S11313,0.0018332526797953477,0.0142681473896754
S11316,0.003601825622585184,0.019003374341621
S11318,0.003643952495164745,0.0117778586294525
S11319,0.0034412478520968355,0.0167264741888122
S11320,0.003739549857077585,0.020896306807517
S11321,0.0035770469028798407,0.0312865133432519
S11322,0.0028353829554324987,0.0043951379339314
S11323,0.0031635720359032447,0.0161243750588036
S11325,0.002157005766470454,0.0196039760176711
S11326,0.0052411214377551685,0.0255844742908528
S11327,0.002100970733240292,0.0185824124383265
S11328,0.003517797624368211,0.0135412504086896
S11330,0.0032766279952348683,0.0227263768198209
S11332,0.0031822319103752697,0.0261807896784232
S11334,0.004239794392955931,0.000710004057166
S11336,0.002371496847063921,0.0
S11337,0.0034016567482989197,0.0138260913677341
S11338,0.0032812152346898948,0.0077076490274714
S11340,0.0024549073058602227,0.0007441913395294
S11341,0.0023294697095864176,0.0217194092827004
S11342,0.0026071260956048482,0.0137130596239742
S11343,0.004142485264418794,0.0007486676126692
S11344,0.002181678116768634,0.012482184005475
S11345,0.0030923047641413536,0.0022350438689193
S11346,0.0031707706613341587,0.0164579692605955
S11348,0.0030802644287339885,0.0154500494559841
S11353,0.002235112756541381,0.0194069028353255
S11354,0.003387737019159269,0.0287490961677512
S11356,0.00263895428841103,0.0179864446625496
S11357,0.0030303961560513475,0.0128897284166209
S11358,0.0018999774381943109,0.0029056935808727
S11359,0.002468599810718883,0.0124335286235402
S11362,0.002707778729274534,0.0065011617392896
S11367,0.003345853801761122,0.000709286660273
S11369,0.002675727818433463,0.0373196669764124
S11371,0.0036796393340952525,0.0079712585606826
S11372,0.0027051098126179207,0.0155304481562093
S11374,0.0040847845648952375,0.0227735616219743
S11375,0.004438926926163782,0.0294151050539466
S11376,0.0029334475214396042,0.0
S11377,0.0035528571509312163,0.0
S11379,0.003224495412437743,0.0021992707448314
S11385,0.0035882840018671342,0.0007516875157861
S11386,0.003132543456389537,0.0123244470117336
S11387,0.0035087752489806716,0.0042132926415734
S11388,0.0021455631333839,0.0141661746442168
S11394,0.0035515448179877316,0.008823320551058
S11395,0.0042611813298278015,0.0085837651122625
S11396,0.0016770559449601106,0.0166722352603351
S11400,0.0033377684320909234,0.0128303315577967
S11402,0.001837200992555289,0.0203652158133354
S11403,0.0013577987879833013,0.0160312237920134
S11404,0.0033397559993626606,0.0152382003593394
S11405,0.0024115126322728007,0.0145986902301863
S11408,0.0026683386098284283,0.0
S11410,0.00324262510561454,0.0134532486076429
S11411,0.0024695012822710605,0.0092366635930206
S11413,0.0011558701734545522,0.0257216946954963
S11414,0.0026345646957216507,0.02652621229678
S11416,0.000902645167934053,0.0217375894547127
S11417,0.0011580014132433487,0.0157379831632079
S11418,0.0018311359723269262,0.0159553122843063
S11419,0.002841466533167429,0.0212547263857674
S11420,0.0038145233129645018,0.0095859538550786
S11421,0.0029562095852587334,0.0177724186366516
S11422,0.0008415002289867689,0.0060381301235265
S11423,0.002032901971875627,0.0015155049574088
S11424,0.0032696963790487454,0.0192963081197208
S11426,0.0033014315469492295,0.0204175791532756
S11427,0.001621467298937963,0.0069866826612185
S11428,0.0021505060198175664,0.0371297832755066
S11429,0.0018409697889997338,0.0146574593049061
S11430,0.0023660879730328763,0.020219230155863
S11435,0.0021402783028730793,0.0083296385512797
S11438,0.0015965658563022321,0.0097037619161512
S11442,0.003175047450027429,0.0063736742885722
S11444,0.00070089500255775,0.0127649191597926
S11445,0.002738154391044978,0.0061806407284948
S11449,0.0031438836282974897,0.0085646026710531
S11450,0.004757689453067495,0.0259301068128782
S11451,0.004142964133000989,0.0172762152227093
S11453,0.0030324184729320926,0.003963393238786
S11455,0.0025362517169499484,0.0153883395398979
S11456,0.0032654426241093587,0.0006826491732665
S11457,0.002762832350212241,0.0214151215749809
S11461,0.0031771648917174305,0.0
S11462,0.0038163600709562396,0.0227293873489425
S11463,0.0022548525176877255,0.0338454113575027
S11465,0.003902578569886278,0.0082132963156597
S11466,0.0016209328063696317,0.0109156878420761
S11468,0.002989254556189191,0.0071057861401426
S11469,0.002414262190586697,0.0
S11471,0.0013715148534789846,0.0104423746098857
S11472,0.0021768657603350333,0.001626183850391
S11473,0.0032267740462822215,0.0118564640243093
S11474,0.0010098040804591751,0.0034763169785559
S11476,0.001672158080663395,0.0226685823215107
S11477,0.00164456464709792,0.0115638037817942
S11478,0.004484767764039507,0.0199385751028577
S11480,0.0022022480571216186,0.0197855750487329
S11483,0.0015312573182591164,0.0173973921414194
S11484,0.0034092657009129005,0.0049289838132681
S11487,0.002169631187068518,0.0153598437437223
S11489,0.0024401482709696665,0.0054746158750091
S11492,0.00062367847873182,0.0205745984434509
S11493,0.0006385764099865227,0.0136215386583104
S11497,0.0008198677424723153,0.0158777781944809
S11498,0.0005705606368787484,0.0181094527363184
S11500,0.0030359061026190262,0.0218602926853789
S11501,0.0019831755574864812,0.0203664318585086
S11502,0.004141032775627697,0.0126205253448649
S11503,0.003328267488150982,0.0127717530965719
S11504,0.0030202096188622052,0.0141977369020877
S11505,0.004128528358225383,0.030967034439143
S11506,0.0010520641513148438,0.0290718000410822
S11508,0.0027298316674227653,0.0219133870071692
S11509,0.004098628811049922,0.0359558690540785
S11510,0.0030644799040271567,0.0166599624564226
S11511,0.0014051128230185266,0.030877816547828
S11512,0.002092113091908184,0.0048266016645463
S11513,0.003543828469105661,0.0234549439140142
S11516,0.0043886893405591845,0.0070796712297545
S11517,0.004091646805199727,0.01477285349328
S11523,0.0033100364135243325,0.0131023328014242
S11524,0.001526762040783639,0.0105654280607929
S11526,0.003277735202905297,0.009082477853465
S11527,0.0035945629902697693,0.0147286752786446
S11528,0.00404897336401317,0.0047336617914984
S11532,0.0014689763056954424,0.0181888182318565
S11534,0.001755861674639608,0.0241750758373057
S11536,0.0020005990633734988,0.0163118313737951
S11538,0.0016820971141263746,0.0
S11539,0.0014287285963772718,0.0
S11540,0.0012369926470784246,0.0
S11541,0.0024993332034922815,0.0
S11542,0.0037216866346076326,0.0
S11543,0.0013168625231882313,0.0
S11545,0.0027780279016400324,0.0
S11546,6.209825722070542e-05,0.0
S11547,4.877593170999849e-05,0.0
S11548,4.286711026228331e-05,0.0
S11549,0.00021552681313916335,0.0
S11551,0.00017488773903665529,0.0
S11553,8.897934735625842e-05,0.0
S11554,0.00019059672056066676,0.0
S11555,0.0006686376835468231,0.0
S11556,0.0009368699284469017,0.0
S11557,0.00016996750314711087,0.0
S11558,0.0002390094690871985,0.0
S11559,5.7251915501882804e-05,0.0
S11561,0.00019258861145551404,0.0
S11562,0.0004888872657107001,0.0
S11563,0.00041832372050801866,0.0
S11564,0.00019578740011250276,0.0
S11571,0.0005965139926834642,0.0
S11574,0.00031519660611821845,0.0
S11575,0.0012752528631471036,0.0
S11577,0.003678745606990222,0.0
S11579,0.0034770375815655085,0.0
S11580,0.003785966369029881,0.0
S11581,0.002037946827981829,0.0
S11582,0.0034885047318869026,0.0
S11583,0.00396351644813649,0.0
S11584,0.0031893650310561832,0.0
S11585,0.001789097459270057,0.0
S11587,0.0014134375092839434,0.0
S11588,0.004194354274483063,0.0
S11590,0.0037847568518569515,0.0
S11593,0.00233735973857429,0.0
S11595,0.0025715045315595113,0.0
S11596,0.0006200655281236553,0.0
S11597,0.004408406226500531,0.0091988487557492
S11598,0.0015936035998631276,0.0
S11599,0.001909520713774971,0.0
S11603,0.0006230862206761463,0.0
S11605,0.0028062039761679513,0.0
S11607,0.0008861905994256224,0.0
S11611,0.002997392469977457,0.0
S11612,0.002849757291768748,0.0
S11613,0.0021105329089687345,0.0
S11616,0.0018474294627420082,0.0
S11617,0.0023243467601491534,0.0
S11619,0.0005414791687890759,0.0
S11620,0.0012163567431572593,0.0
S11621,0.004044787778953525,0.0
S11623,0.0026263739768733973,0.0
S11625,0.0007749148403794024,0.0
S11626,0.0020070457742552496,0.0
S11627,0.002888717028310198,0.0
S11628,0.003143755552098575,0.0
S11629,0.0015313500766043207,0.0
S11630,0.0032874618741210123,0.0
S11631,0.004289540182414969,0.0
S11632,0.0016658548464082853,0.0
S11634,0.0012450959907276782,0.0
S11639,0.0002658613016205652,0.0
S11640,0.0023357214165589672,0.0
S11641,0.0006525307763247605,0.0
S11642,0.0005526489805506797,0.0
S11643,0.0024582948620744545,0.0
S11646,0.0012166495026679335,0.0
S11647,0.0008335372450871157,0.0
S11648,0.001514244538315973,0.0
S11649,0.004760729139488649,0.0
S11650,0.0043370526288900625,0.0
