ufs_serial,pred,health
S24003,0.004357961669862694,0.0
S24007,0.004138705865537405,0.0
S24014,0.0030773202173536994,0.0
S24022,0.0029536876608102615,0.0
S24028,0.0035649837086013107,0.0
S24031,0.0019738794600200043,0.0
S24040,0.00225730573709213,0.0
S24042,0.002829290756079149,0.0
S24053,0.0018235396681205223,0.0
S24058,0.0018835170881456556,0.0
S24062,0.0038667214477718643,0.0
S24070,0.0013523008740257171,0.0
S24076,0.0023069706617972457,0.0
S24082,0.002426691178919405,0.0
S24089,0.002049977989572422,0.0
S24096,0.002065088162653084,0.0
S24098,0.0023004385842217093,0.0
S24106,0.003171523881603182,0.0
S24109,0.003009138949151724,0.0
S24121,0.0023532298675510285,0.0
S24124,0.0032582391601168447,0.0
S24130,0.001342341533219382,0.0
S24135,0.0022277700341580015,0.0
S24140,0.0021768783019183217,0.0
S24141,0.002953612430084538,0.0
S24144,0.0023157861659132747,0.0
S24147,0.0017281500298359511,0.0
S24152,0.002983716754275214,0.0
S24156,0.0030872687925261586,0.0
S24158,0.0014661381675388687,0.0100260232797401
S24174,0.0021253419547682226,0.0
S24181,0.0020916958264859623,0.0056293678571024
S24186,0.0020220146276165975,0.0
S24187,0.0029121951132897697,0.0
S24193,0.001630213302095634,0.0
S24202,0.0025437860577880223,0.0
S24208,0.0019112541729371189,0.0056378929934716
S24221,0.002611472117551556,0.0
S24223,0.002081529369043777,0.0
S24231,0.0018098390524237664,0.0
S24234,0.002081459466028583,0.0
S24242,0.004402590920292627,0.0
S24244,0.003025793226905663,0.0
S24250,0.0039351355066871655,0.0
S24252,0.0028472289708538333,0.0
S24253,0.0025377590671130687,0.0
S24254,0.002702778397713157,0.0
S24265,0.002279004487483831,0.0
S24266,0.0034817610978587093,0.0
S24269,0.003600578033121546,0.0
S24277,0.0014475493194976792,0.0
S24278,0.0026519946887627777,0.0
S24281,0.0021408568280197712,0.0
S24283,0.0019778092678910584,0.0
S24289,0.0028475197707538494,0.0027616174076358
S24290,0.004145812179605936,0.0
S24302,0.003562343847014436,0.0
S24307,0.0031474471143294073,0.0
S24317,0.0027211073351260293,0.0
S24326,0.002481439740015535,0.0
S24331,0.0033000792384440454,0.0
S24337,0.0010900064462933388,0.0
S24341,0.0007976004276449613,0.0
S24344,0.003213288009652317,0.0
S24345,0.004250807298188834,0.0
S24355,0.0029872683549221684,0.0
S24356,0.0018905441119283805,0.0
S24359,0.002228998090401455,0.0
S24362,0.0016912699287230323,0.0
S24364,0.002939063064834022,0.0
S24365,0.0014956497650277338,0.0
S24370,0.0005321788884155151,0.0
S24381,7.906459912065993e-05,0.0
S24387,0.00019666390764647772,0.0
S24393,0.0002754216193139377,0.0
S24398,0.004189412487242166,0.0
S24399,0.0035462836236935125,0.0
S24406,0.0011411263378221666,0.002771921605372
S24412,0.002722803196411366,0.0
S24428,0.00032605418317695076,0.0
S24430,0.001730069131428915,0.0
S24433,0.0014101658274039838,0.0
S24436,0.0018636613840656588,0.0
S24443,0.0011742438802984925,0.0
S24453,0.001820974359496974,0.0
S24456,0.0017124492658924864,0.0
S24458,0.0013110034314531512,0.0
S24466,0.0008490160684210492,0.0
S24497,0.003287675287577756,0.0
S24504,0.00018801774822166704,0.0
S24512,0.00047094047927424555,0.0
S24515,0.00015370537107295716,0.0
S24524,0.0002448219102634977,0.0
S24525,6.0741244765050676e-05,0.0
S24537,0.0013082487580433637,0.0
S24545,0.0008898735985160483,0.0
S24555,0.00011026825031683908,0.0
S24558,0.0004872952086751171,0.0
S24559,7.353657539496377e-05,0.0
S24565,0.0009669732913942667,0.0
S24569,0.0006219955454298468,0.0
S24580,0.0010129013961287928,0.0
S24585,0.0009362856862606102,0.0
S24586,0.0022544745204340407,0.0
S24587,0.003545864909438465,0.0
S24588,0.0020359444647800994,0.0041825511037053
S24592,0.002705615279231855,0.0
S24594,0.0027872946082177718,0.0
S24595,0.0029631705018772765,0.0020698501545099
S24596,0.002664429194460348,0.0062281482224088
S24598,0.002870363912103749,0.0
S24601,0.0019027553703221474,0.0020730099938268
S24604,0.00041511722690658055,0.0
S24606,0.0006256339535808839,0.0
S24611,0.0019026492127066264,0.0061334550974318
S24613,0.002020788872290356,0.0021005562036144
S24615,0.0016878321955534072,0.0020750092895285
S24618,0.0003019686724987363,0.0
S24619,0.0001918139674185894,0.0020610946610598
S24621,0.00013069720470416766,0.0
S24638,0.0011645799842281825,0.0020746714755631
S24642,0.0026965615562241883,0.0
S24643,0.0018896817554808973,0.0020823644263442
S24645,0.001898806733831808,0.0020982681899164
S24659,0.001208378236538265,0.0
S24664,0.0015307384347156665,0.0
S24669,0.0019030828741915943,0.0
S24671,0.0016853424321145397,0.0041800183348892
S24673,0.002252598624156023,0.0062744602954172
S24681,0.001737709916089234,0.0
S24691,0.0009317507989113824,0.0041577258828893
S24699,0.002179318666747479,0.0
S24702,0.0017277026445118595,0.0
S24704,0.002311505137120126,0.0
S24707,0.002950195335786992,0.0020975774457668
S24709,0.0032151039301927605,0.0
S24710,0.001413488172419719,0.0
S24722,0.0022236772625295557,0.0
S24723,0.003209591733107082,0.0020424181902613
S24726,0.0032413311347433485,0.0062870804923403
S24727,0.0020308206791262015,0.0063043064628654
S24733,0.002930876509974396,0.0083641519515653
S24750,0.003517072400679567,0.0
S24753,0.0018414400533547216,0.0
S24758,0.002109462817950592,0.0
S24776,0.004185323048310289,0.008335429769392
S24777,0.0011169277326262283,0.0
S24779,0.002296527530431391,0.0082923512653343
S24794,0.0021984138975807213,0.0
S24806,0.001957356809645175,0.0020957200084334
S24809,0.0025691284918018006,0.006248114251232
S24819,0.0019277801201090857,0.0
S24825,0.0016850391525855364,0.0
S24826,0.0019260841593776133,0.0
S24847,0.002669537866809134,0.0104463557562152
S24851,0.00351612831867938,0.0
S24856,0.003266056437341117,0.0
S24858,0.0027374520759344298,0.0125711394966485
S24860,0.0007373020493604293,0.0041275298768384
S24862,0.0028543329797782275,0.0
S24863,0.0019417355679825648,0.0020469859470501
S24867,0.002543671543956617,0.0020442075302518
S24874,0.0026684472108781223,0.0
S24895,0.003000540100815754,0.0041675051988998
S24896,0.002870434168505294,0.0
S24898,0.0018618634847746755,0.0020701087952549
S24901,0.0010691368817607682,0.0
S24902,0.0010694854306172157,0.0
S24911,0.0019835583573118774,0.0
S24915,0.002643817013277704,0.0020707556799953
S24916,0.004025226909120752,0.0020359423709511
S24917,0.0013607190423766745,0.0083007649397067
S24928,0.0037117761412817927,0.0
S24929,0.003016215360476833,0.0
S24933,0.002947087634710303,0.0020467583383781
S24934,0.002650130127489061,0.0020745155985207
S24935,0.001252904314957779,0.0
S24939,0.002359221017121173,0.0
S24941,0.0029310074543325696,0.0020435519152645
S24943,0.002796416330085088,0.0041991956470309
S24947,0.0019215804636694986,0.0020770384858096
S24954,0.0021715758840409344,0.0
S24956,0.003949103762080958,0.0
S24958,0.0043011976215187545,0.006302947293664
S24967,0.00278698322554152,0.006126121684252
S24968,0.0024887026408288698,0.0061530461911777
S24972,0.0011560669619748328,0.0204564631310325
S24973,0.0016998713773723117,0.0020352920459804
S24985,0.0017429367143272563,0.0
S24997,0.0005036361507821581,0.0
S25001,0.0004423816867629158,0.0
S25007,4.1283670068617594e-05,0.0
S25008,0.0004689060365105199,0.0
S25009,0.000274016417417612,0.0
S25014,0.0017647459041452971,0.0
S25020,0.001466961930266093,0.0
S25021,0.001469359735961525,0.0
S25026,0.0017321817668158536,0.0
S25027,0.0010489522507208633,0.0
S25030,0.001829454321620419,0.0
S25031,0.0011514214254914818,0.0
S25033,0.0010503954887576598,0.0
S25040,0.003021991119238596,0.0
S25042,0.00010829744502406722,0.0
S25053,0.0028054500676594797,0.0
S25069,0.00040909513237955475,0.0
S25071,0.0037633344932203197,0.0
S25072,0.003576633729460709,0.0
S25074,0.0036694658221593877,0.0
S25075,0.002315903578729987,0.0
S25080,0.0028119239625596293,0.0
S25086,0.0015259586051745574,0.0
S25088,0.002242075382174353,0.0
S25089,0.004221168938619716,0.0
S25091,0.0024869412457977566,0.0
S25110,0.0005373421613761464,0.0
S25118,0.0010025375105994626,0.0
S25119,0.0006594492339959471,0.0
S25139,0.0013200921087155523,0.0
S25140,0.0009376440960465635,0.0
S25142,0.001314602563057386,0.0
S25144,0.003790346541277037,0.0
S25145,0.003089303957911893,0.0
S25152,0.0008619134495582982,0.0
S25153,0.001061390669010034,0.0
S25156,0.0005104698112776689,0.0
S25164,0.0004180099598647071,0.0
S25167,0.00025179394775616765,0.0
S25171,0.00027278984435907794,0.0
S25177,0.0002345371859457076,0.0
S25182,0.0028250629369192997,0.0
S25183,0.000929511200061984,0.0
S25187,0.003134724171550597,0.0
S25194,0.0013550985479369563,0.0
S25215,0.002716448790309753,0.0
S25236,0.0041121154782754205,0.0
S25245,0.002274561167533274,0.0
S25251,0.004036716625237237,0.0
S25258,0.0026840701132675978,0.0
S25259,0.003185841547199507,0.0
S25264,0.0032382517079089495,0.0
S25268,0.001255903210328379,0.0
S25269,0.0029491803970541092,0.0
S25271,0.003375633533682731,0.0
S25276,0.0010999727071179849,0.0
S25281,0.0035106021124942603,0.0
S25286,0.0035394868048570943,0.0
S25294,0.0030823470756355647,0.0
S25297,0.003452033865327064,0.0
S25299,0.001978400039775372,0.0
S25308,0.003471044937111126,0.0
S25312,0.0029814167903320114,0.0
S25322,0.0003627445363865114,0.0
S25323,0.0001590897496679806,0.0
S25328,0.0005587710057091382,0.0
S25334,0.0018564009274291099,0.0
S25343,0.0018301258776918527,0.0
S25346,0.003272307885386626,0.0
S25352,0.003109789617524927,0.0
S25353,0.0025830949117186834,0.0
S25357,0.00234467748387749,0.0
S25359,0.003818041406840601,0.0
S25361,0.0031469670349144555,0.0
S25362,0.0028270444813770198,0.0
S25365,0.0026180106393801344,0.0
S25387,0.0013000847588627408,0.0
S25390,0.0016308179784706623,0.0
S25401,0.001441841063895802,0.0
S25403,0.0006045868382510864,0.0
S25404,0.002580982037975417,0.0
S25408,0.0031814092718206893,0.0061402370848081
S25409,0.0017833855161075729,0.0
S25419,0.002751777484099445,0.0
S25420,0.003987869257586301,0.0
S25422,0.002741336122815927,0.0030395322667449
S25425,0.0023107406049854306,0.0
S25430,0.0012451625877099666,0.0
S25438,0.001693017677520179,0.0
S25439,0.0018438458984733324,0.0
S25460,0.0030585909362761147,0.0893770070648683
S25462,0.003127153865795122,0.0
S25473,0.0036165511554881753,0.0
S25476,0.003819958131241706,0.0
S25478,0.0038332170093662707,0.0
S25483,0.0031368728856864562,0.0
S25485,0.0015947372569571918,0.0
S25486,0.0019989664364319544,0.0
S25488,0.003106684371383178,0.0
S25490,0.0029131466077856505,0.0030630797201935
S25491,0.0025114500865582377,0.0
S25494,0.0049199867932394475,0.0
S25500,0.0024735712611661906,0.0
S25517,0.0028439437933899603,0.0
S25521,0.0005149775402019935,0.0
S25522,0.0008316628757948457,0.0
S25530,0.002171020918754093,0.0
S25538,0.0028428735660485527,0.0
S25543,0.00368585121603493,0.0
S25545,0.0035381752426018403,0.0
S25552,0.0015874335054877047,0.0
S25560,0.0005302380851261371,0.0
S25571,0.002343016568406472,0.0030506144195239
S25572,0.002255132037643024,0.0
S25574,0.002303116721835817,0.0
S25584,0.001433828258910586,0.0
S25585,0.0011622270831257685,0.0
S25586,0.00096166623878987,0.0
S25592,0.0017459588298921662,0.0
S25599,0.0019059293123748983,0.0029990888080281
S25600,0.0027613390171078887,0.0
S25602,0.001152854918182899,0.0
S25610,0.002422003947447681,0.0
S25611,0.0026456740628148265,0.0
S25613,0.0014868701164732993,0.0030223973631559
S25614,0.0018782656710280084,0.0030347994406687
S25621,0.0021000411346732907,0.0
S25628,0.001733293393065798,0.0
S25629,0.0014396366602103855,0.0
S25643,0.0025227770285684626,0.0030329104345544
S25644,0.0021626326053093233,0.0
S25645,0.002043468857324062,0.0
S25646,0.0020191109322350567,0.0
S25654,0.00034936319856171687,0.0
S25661,0.0031199096414257334,0.0
S25664,0.002767787509258411,0.0
S25671,0.0032179955946896946,0.0
S25672,0.003612051278919976,0.0
S25673,0.0036719459399178526,0.0030283642567711
S25675,0.0031008725403791804,0.0
S25683,0.0037593430240060134,0.0
S25685,0.00303774140174653,0.0
S25688,0.0027583934098707836,0.0
S25694,0.0033884419719659507,0.0
S25695,0.0009848565572454554,0.0030204686892259
S25706,0.0025554038957253953,0.0
S25708,0.0030093118905515307,0.0
S25716,0.0024981807574300493,0.0
S25719,0.001667303862001135,0.0
S25721,0.0032420960984955254,0.0
S25727,0.001567865673384438,0.0
S25731,0.002021520426336145,0.0
S25734,0.0031413192535718728,0.0
S25735,0.0022237130304985876,0.0
S25742,0.001853542235492426,0.0
S25749,0.003697369526924841,0.0
S25750,0.0026593053571198387,0.0
S25751,0.0030484533356242693,0.0
S25752,0.003574388982607408,0.0
S25759,0.003818477406679506,0.0
S25767,0.003433886343970805,0.0
S25775,0.003543015346376415,0.0
S25795,0.0002902802626889601,0.0
S25804,0.0027110806009179736,0.0
S25805,0.0026522578857900163,0.0
S25826,0.0008984289335605478,0.0
S25831,0.0017973428524639809,0.0
S25837,0.0012033757341803064,0.0
S25839,0.0018034356853420298,0.0
S25846,0.00025024272937076297,0.0
S25847,0.00016352557078090258,0.0
S25856,0.00020601398216593008,0.0
S25857,0.00022227272134381544,0.0
S25859,0.0007676655835939959,0.0
S25866,0.00022794084037471973,0.0
S25870,0.0017606328226314819,0.0
S25872,0.0010421455044092194,0.0
S25880,0.002921769463581174,0.0
S25884,0.002392987425907378,0.0
S25886,0.001424870305621018,0.0
S25887,0.0013472342252349094,0.0
S25890,0.0011940798565926209,0.0
S25891,0.0022549532130054627,0.0
S25902,5.118160191073164e-05,0.0
S25903,0.000505061567516573,0.0
S25910,0.0001236961808684631,0.0
S25913,0.0014446062405318295,0.0
S25919,0.0005239767576737537,0.0
S25921,0.00047841974672398625,0.0
S25931,0.00015870096938258867,0.0
S25934,0.0005464123982780199,0.0
S25945,0.00046908374805157047,0.0
S25954,0.00015063910395757477,0.0
S25957,0.00025542170527644085,0.0
S25969,0.0011091795585327533,0.0
S25970,0.001232258720366162,0.0
S25972,0.00038829543036838056,0.0
S25973,0.0011636404750454265,0.0
S25982,0.001787047225105367,0.0
S25985,0.001247722881464081,0.0
S25990,0.0008416450407439641,0.0
S26001,0.0005305746669996898,0.0
S26008,0.002072852352474044,0.0
S26014,0.001468332897788788,0.0
S26020,0.0023922683024449054,0.0
S26022,0.0013063011400953968,0.0098406098406098
S26027,0.001989073886991398,0.0
S26030,0.0017440545180202988,0.0
S26036,0.0017434413253964028,0.0
S26044,0.0029303958041995938,0.0
S26047,0.003317264132725907,0.0
S26052,0.0038475500225913202,0.0
S26059,8.697975615772852e-05,0.0
S26060,0.0004274121909724016,0.0
S26068,0.0004204532818660708,0.0
S26069,0.00026191135978255117,0.0
S26070,0.00027183714553724955,0.0
S26071,0.00032975144229899846,0.0
S26072,0.00010362538305337153,0.0
S26080,0.00028819709984310993,0.0
S26105,0.0021159782894188857,0.0
S26106,0.0028787214116686236,0.0
S26116,0.0011430563221253558,0.0
S26122,0.0022605216771260784,0.0
S26135,0.0009177819811182998,0.0
S26136,0.0037955995464110884,0.0
S26137,0.0016196192066443888,0.0
S26142,6.814421853493387e-05,0.0
S26143,0.003768452444785523,0.0
S26146,0.0024543575167097677,0.0
S26152,0.0022975331586367743,0.0
S26153,0.0020044317753460765,0.0
S26156,0.0005726050199858047,0.0
S26164,0.0007492018284503551,0.0
S26167,0.002726826039394806,0.0
S26174,0.0021091647616419728,0.0
S26176,0.003619495192078045,0.0
S26177,0.004521465586321123,0.0
S26188,0.0010412864748255441,0.0
S26190,0.002153140178672225,0.0
S26194,0.00025144694583780495,0.0
S26197,0.0008496679568353871,0.0
S26205,0.00034087510823931956,0.0
S26209,0.00029513718520986416,0.0
S26212,0.0004967223846324492,0.0
S26213,0.0003057406957962175,0.0
S26221,0.00029727799924003694,0.0
S26227,0.0018948567410610765,0.0
S26238,0.0028151350412238185,0.0
S26244,0.00019324990244720637,0.0
S26249,0.0031638403273348556,0.0
S26250,0.003224593794621246,0.0
S26254,0.0018039547671618891,0.0
S26255,0.002435511710481099,0.0
S26258,0.0016933227082818218,0.0
S26259,0.0024942186722045306,0.0
S26271,0.0020253104044753545,0.0
S26278,0.002551217237099703,0.0
S26280,0.00010349161193185099,0.0
S26296,0.0002959434835491682,0.0
S26297,0.0009466810863699584,0.0
S26298,0.00016996370545745973,0.0
S26299,0.0010892969116389959,0.0
S26304,0.00011761929310366735,0.0
S26306,0.0006698554945664307,0.0
S26312,0.0025149034986113494,0.0
S26319,0.0015427452472420375,0.0
S26320,0.0015616489896694023,0.0
S26322,0.002357886545790049,0.0
S26325,0.0008287427723602003,0.0
S26329,0.0015075667946440948,0.0
S26335,0.0027599542064422047,0.0
S26339,0.002491185323217928,0.0
S26343,0.0030170546299597167,0.0
S26346,0.00010164101047311905,0.0
S26359,0.00030286245256318364,0.0
S26362,0.00037167808423744006,0.0
S26365,0.0024650324654190794,0.0
S26378,0.00029344516280550625,0.0
S26379,0.0006811018978257615,0.0
S26380,0.0004547714618114255,0.0
S26391,0.0017836587644494107,0.0
S26392,0.0021427359907201784,0.0
S26394,0.0002900220030567255,0.0
S26398,0.0004445145069109175,0.0
S26405,0.00041801719324484804,0.0
S26409,0.000458547910303151,0.0
S26410,0.0002741362034582079,0.0
S26433,0.001021749186084351,0.0
S26437,0.0011453684163686036,0.0
S26447,0.0015428625004310912,0.0462471851562354
S26450,0.0008780302433181097,0.0
S26451,0.001632100620664666,0.0
S26462,0.00047345664929933796,0.0
S26465,0.001683672385730721,0.0
S26468,0.0022397742405238204,0.0
S26471,0.002826564715500786,0.0
S26474,0.0027288274927371316,0.0
S26476,0.0028291465090387975,0.0
S26480,0.0025645801203596393,0.0
S26482,0.0016839480619853103,0.0
S26485,0.0025822326341660732,0.0
S26493,0.002762002941299134,0.0
S26511,0.001092787134063354,0.0
S26528,0.0009643698416749608,0.0
S26552,0.0005396688502146495,0.0
S26558,0.000564082742012325,0.0
S26560,0.0002053154984540495,0.0
S26567,0.0003077766525684529,0.0
S26570,0.0011780385207206194,0.0
S26571,0.00010085341217729198,0.0
S26574,0.0016013727278299797,0.0
S26577,0.0013571438676877917,0.0
S26584,0.0007231488229099661,0.0
S26599,0.0013602375419761682,0.0114490628047516
S26607,0.004189528994895858,0.0100415451250773
S26608,0.0030965015587721845,0.0
S26619,0.003383953170146915,0.0049872559054327
S26623,0.002228263109863899,0.0126395564710968
S26628,0.0029093716599597015,0.0037370106922116
S26631,0.003551701112817475,0.0
S26633,0.0025341435904267964,0.011350227994184
S26638,0.002250269030350607,0.0036956893538864
S26642,0.0036417003039620403,0.0160208486760049
S26652,0.002819460789866733,0.0
S26655,0.0012256006081634357,0.0
S26664,0.0030002187498913567,0.0100808036246269
S26672,0.0019849180265571337,0.0100659502019012
S26676,0.002596181121312935,0.015571976708314
S26695,0.0034884587688036248,0.0012203446430062
S26707,0.00204924098053617,0.0097393689986282
S26711,0.0023640626976056873,0.0049662876999442
S26712,0.003400095062640638,0.0085693032237723
S26713,0.002343448470106471,0.0
S26724,0.0035289255883460538,0.0096903050642567
S26725,0.0020994416622885015,0.0126794124100067
S26729,0.00022110311344727187,0.0085141895000636
S26732,0.0005466551472747436,0.01814080476552
S26738,0.003199000135759166,0.0084891342010355
S26740,0.0030329854937259956,0.0120028304461333
S26741,0.002695227853535374,0.0249682245432121
S26750,0.0030178350825991298,0.0085854809374683
S26754,0.003345900083556263,0.0096793354951165
S26755,0.0023561637479061273,0.0
S26762,0.0032999125250387637,0.0
S26763,0.0020896761546320775,0.006365527275708
S26767,0.0020962344649181866,0.0098144486654472
S26768,0.002439083633358772,0.0060256885895039
S26769,0.0025601197359391586,0.0078952803062796
S26771,0.0018720953936912903,0.0
S26778,0.002840817258576089,0.0188969072948906
S26785,0.003161796537027194,0.0099590716221564
S26786,0.0039833941931059665,0.0
S26789,0.0029614582708960002,0.0
S26791,0.0008188676926179793,0.0
S26804,0.0005659804704029878,0.0062731614714287
S26805,0.001206629602792999,0.0012590278886076
S26807,0.001600875678162337,0.0048519283242298
S26815,0.0021777887091261033,0.0101687459399184
S26824,0.0004916884278134105,0.0
S26829,0.00029033065308020016,0.0
S26833,0.00022643490727551225,0.0
S26837,0.0001924374814829871,0.0
S26838,0.0001308329216480504,0.0
S26839,0.0003386540506254512,0.0
S26842,0.0010112027107310574,0.0
S26846,0.0029535741458448328,0.0100709985131599
S26851,0.0043959071124915865,0.0121120843020563
S26857,0.002965443189037984,0.0050754941458208
S26861,0.0034492524247303046,0.0
S26869,0.004195259935710383,0.0074192946445232
S26870,0.002498813199458815,0.0062135407680786
S26877,0.0032632623358167033,0.016907842779904
S26886,0.003617987459097639,0.00500254153267
S26888,0.002227563463669862,0.0036842924601733
S26894,0.000881223678492233,0.0037815381806007
S26900,0.001716220391661854,0.0
S26905,0.0017851073643005263,0.0121181088923024
S26906,0.0015764973396987282,0.0177361097303897
S26907,0.0026682544927032676,0.0218082889049781
S26914,0.0022680910631178003,0.0062246068603433
S26922,0.0003383350390317874,0.0160147729526075
S26928,0.002186399408801318,0.0124901360595505
S26936,0.0038178603940368285,0.0089021606738927
S26937,0.0024850179760064674,0.0076311263972484
S26938,0.0006617664903326736,0.0122065035858139
S26942,0.0028467045125845133,0.0099304915543367
S26944,0.002327119426726831,0.0071948694934638
S26949,0.00225016862231292,0.0085543220349401
S26952,0.0018115711595727106,0.0049707953272523
S26955,0.0021443815827530866,0.0062417268861443
S26957,0.0027866973551791143,0.0100109778328348
S26961,0.0024989106629427467,0.0097756469358903
S26975,0.0019636649607708175,0.003783092544948
S26978,0.0005545361178282773,0.0048196393028493
S26983,0.0028411997961966546,0.0037619310741562
S26984,0.001937393229106225,0.0098068233390556
S26990,0.003122269463764596,0.0150552454807757
S26991,0.002065992375719935,0.0
S26992,0.0021438336135586305,0.0062424324636632
S27007,0.0033323018134933744,0.0049913880979999
S27013,0.0037664752965394527,0.0089061944002846
S27018,0.002760765663383884,0.0113245380180919
S27023,0.0028511957979941377,0.0100254418279789
S27024,0.002295184998649552,0.006358588572452
S27030,0.0024847626124114156,0.008913245097587
S27031,0.0041153224383512306,0.0089036643479774
S27034,0.0028022793750653876,0.012518923221469
S27035,0.002675591405649753,0.0012624723119754
S27036,0.0023643341604324534,0.0048294743695325
S27037,0.0025528202078553396,0.0169544389050522
S27038,0.003828432402747578,0.0074907496024778
S27040,0.0031765958484237062,0.0098486537365931
S27042,0.0027038062388221743,0.0012593150035853
S27044,0.002793283630920242,0.0100004024306813
S27049,0.0023955259586280957,0.0049302620875741
S27053,0.0026030423060532924,0.0012582437752376
S27056,0.002604841022188803,0.002459860228465
S27062,0.0030119056977953246,0.0025062846221536
S27068,0.0028531088393437135,0.01001953001953
S27070,0.00335590686863616,0.0024443444410836
S27079,0.0032851971243081568,0.014682422451994
S27090,0.0052207723637714264,0.0121348852313319
S27091,0.0029872015638126746,0.0
S27093,0.0028156253642265877,0.0164070138015972
S27097,0.0015781565126763803,0.0073972093023255
S27099,0.0019281292894476492,0.0099516683311182
S27106,0.003129337316534562,0.0012466920018562
S27110,0.0038284985146528026,0.0036459670615852
S27111,0.0027392787100719066,0.0100923183141564
S27113,0.0010742573649346362,0.007543904919476
S27120,0.0014836606050335596,0.0012716591441759
S27121,0.0019309506747095782,0.0048680031637123
S27129,0.0033546114251957284,0.0095924649932929
S27131,0.0033360477933441404,0.0084036252258519
S27157,0.0012067006940999546,0.0074113840051298
S27159,0.001260162151751114,0.0037796401356715
S27162,0.0021677072099134395,0.0110893769570035
S27185,0.002617606622524598,0.0
S27186,0.0022714523368939643,0.0074434068937629
S27189,0.0036206192857064137,0.0074930082845232
S27191,0.003272393149016978,0.0048615033979169
S27200,0.0036977125498497826,0.010936376839233
S27202,0.0021110569384409418,0.0024930463069556
S27203,0.002026436798519118,0.0098774265031028
S27204,0.0036605421748384438,0.0101016260162601
S27214,0.0023341891792646448,0.0049035930905709
S27218,0.001719357742043484,0.0
S27240,0.0021232848303491,0.0
S27242,0.0017001392199083366,0.0
S27256,0.002316582470347752,0.0
S27257,0.0007644363588016798,0.0
S27259,0.0021605457237147273,0.0
S27265,0.002579042454057552,0.0
S27267,0.00209658885420986,0.0
S27269,0.0016980663324537696,0.0
S27272,0.0013013805564938907,0.0
S27291,0.0028039157688560367,0.0
S27297,0.0009349988926713814,0.0
S27306,0.0036218402972512907,0.0
S27312,0.00037325902426284057,0.0
S27313,0.000291346846419077,0.0
S27325,0.002615765739005422,0.0
S27334,0.0033560796221663294,0.0
S27340,0.0025343870662297508,0.0
S27343,0.0027641755351678478,0.0
S27345,0.0010213618192340638,0.0
S27346,0.0025594233922097043,0.0
S27355,0.00140114554592863,0.0
S27363,0.001002239671783457,0.0
S27386,0.0021351720803229647,0.0
S27387,0.00478846056468891,0.0
S27388,0.0029240680266684614,0.0
S27391,0.0024731607604313345,0.0
S27393,0.0014117637311702963,0.0
S27398,0.002235976348408853,0.0
S27402,0.0011383551692391238,0.0
S27425,0.0032900679628977384,0.0
S27432,0.0026995198611077325,0.0
S27434,0.0022664205199227285,0.0
S27438,0.0012143185043753577,0.0
S27443,0.0015417990933885904,0.0
S27446,0.0019861851303627207,0.0
S27457,0.0011346980230240522,0.0
S27466,0.0012324101993875852,0.0
S27469,0.001632288212554876,0.0
S27477,0.0030942714999945306,0.0
S27485,0.0011660804090220234,0.0
S27486,0.002522164866363592,0.0
S27489,0.0013019299316643811,0.0
S27495,0.0014589744959595656,0.0
S27500,0.0030376773644736742,0.0
S27502,0.0010448776965808866,0.0
S27505,0.001309926778214677,0.0
S27517,0.002311637291032369,0.0
S27524,0.0034785628601640955,0.0
S27530,0.003482833620739241,0.0
S27532,0.003114807422193336,0.0
S27534,0.0023822612642620897,0.0
S27541,0.0016627767560030778,0.0
S27547,0.003934523953180724,0.0
S27556,0.00021574660938490723,0.0
S27561,0.00017731961207721736,0.0
S27563,0.0001484245891089829,0.0
S27570,0.00028838713281542107,0.0
S27572,0.00013691822670742029,0.0
S27583,0.00026936199115334,0.0
S27585,0.002674681524811216,0.0060796222560658
S27594,0.0024296847954927464,0.0
S27597,0.00287408598816902,0.0
S27605,0.0023346103775255325,0.0
S27609,0.0027234761241401104,0.0
S27622,0.003756015349422369,0.0
S27623,0.0017647105730102383,0.0
S27624,0.0033914796344518524,0.0
S27649,0.0039684200955788064,0.0
S27657,0.0011096730698743988,0.0
S27661,0.0009101695267641203,0.0
S27662,0.0003529777638807836,0.0
S27669,0.0018238825610110935,0.0
S27671,0.0002782238904727032,0.0
S27679,0.0005973233687382232,0.0
S27682,6.790493969299096e-05,0.0
S27683,0.0006788115491929423,0.0
S27688,0.00011581803027130633,0.0
S27705,0.0022994844777935466,0.0
S27706,0.0017008946479165842,0.0023565335723057
S27718,0.002932267463980655,0.0046641703501412
S27720,0.0027933263471477607,0.0
S27736,0.0005430614048075727,0.0
S27738,0.0015475910489481963,0.0
S27741,0.0023284124458061834,0.0023482496798915
S27745,0.002817904085992479,0.0163536025872442
S27746,0.002704682134627759,0.0047205204919979
S27747,0.002977224958779323,0.0
S27748,0.0013796340910704249,0.0
S27795,0.0025643982784981168,0.0070358730428381
S27798,0.002319710201029501,0.0023679859731374
S27802,0.002233784434269425,0.0
S27806,0.002567713973653361,0.0023835215691916
S27807,0.003299260539378964,0.0
S27810,0.002422051793956599,0.0023805076181033
S27811,0.002270443494522394,0.0
S27812,0.0026286000363016904,0.0
S27818,0.0021785941332960693,0.0
S27822,0.0027696583708312103,0.0023657203785152
S27829,0.0016935611142188832,0.0
S27830,0.0014386543406397746,0.0046783295445453
S27839,0.0009111949563847868,0.0
S27847,0.0027876049161615177,0.0
