ufs_serial,pred,health
S01279,0.0012167775517696097,0.0042902894434709
S01281,0.0026006254359792888,0.0
S01282,0.002560813179657938,0.0
S01283,0.0013008283387393356,0.0029426479687143
S01285,0.0013511305654632063,0.0
S01286,0.002453806583136666,0.0
S01288,0.0013492198552900797,0.00444929858643
S01289,0.0022436488751482707,0.0057568123244432
S01290,0.002502461791167621,0.0
S01291,0.0024428576487334325,0.0
S01292,0.0023554137419146736,0.0
S01293,0.0017063814134097687,0.0
S01294,0.001523224649261174,0.0119341341449505
S01295,0.0013960401443205883,0.0
S01297,0.0013816688087027705,0.0
S01298,0.0027218515161863133,0.0
S01301,0.002411963958070307,0.0
S01304,0.0034582420065567268,0.0029803935678669
S01306,0.00298774636729867,0.0
S01308,0.003571620557254973,0.0044133056280746
S01309,0.002863640242128976,0.0014632279338161
S01312,0.0032083459679119854,0.0
S01313,0.0020426842819278464,0.0029052095024317
S01314,0.0014214825612913135,0.0072722058341527
S01316,0.00025406639921092094,0.0057552623884338
S01317,0.003696083302724736,0.0
S01318,0.0016234999412998445,0.0
S01320,0.0009010471054311457,0.0
S01322,7.962228635230959e-05,0.0
S01323,0.00012667689780802136,0.0
S01324,0.002212421247104453,0.0
S01325,0.0012456414031689206,0.0
S01326,0.0006621068845339748,0.0
S01328,0.0024844266551431377,0.0
S01330,0.0008101985692743837,0.0
S01331,2.3104299393240926e-05,0.0
S01332,0.0004836996369036542,0.0
S01333,0.0010912805798169141,0.0029126668776445
S01335,0.00021237052204058727,0.0
S01336,0.0002693490626852208,0.0
S01337,0.0006465699895756526,0.0
S01340,0.0005247705141605986,0.0
S01341,0.00030435002076074306,0.0
S01342,7.269384077170339e-05,0.0
S01343,4.637173270102498e-05,0.0
S01344,0.0004970081336230879,0.0
S01345,0.00045393215221717847,0.0
S01346,0.0003346387761182786,0.0057665309153352
S01347,0.00020648376122748419,0.0
S01348,0.0004990632696015918,0.0
S01349,0.00027154753510882804,0.0
S01350,0.0006183034775908788,0.0
S01351,0.001319053909849807,0.0
S01352,0.0006632244455685777,0.0
S01353,0.00031273243855142545,0.0
S01354,0.0006941823333992311,0.002909648676022
S01355,0.001019429180299916,0.0
S01356,0.0007109309308580042,0.0
S01357,0.00021756040993274256,0.0
S01358,0.0005926310722370784,0.0
S01362,0.0017183326775802152,0.0
S01363,0.0011771462137074248,0.0
S01364,0.0018609933957358749,0.0
S01366,0.003364397612067463,0.0
S01368,0.0021124666512454342,0.0
S01370,0.0030356584069020087,0.0
S01371,0.0019020779075145343,0.0
S01372,0.0011382462366818235,0.0
S01373,0.0010667450809239332,0.0
S01376,0.0021278873342322254,0.0
S01377,0.000878745324158473,0.0
S01378,0.0012195918906483085,0.0048896628395462
S01379,0.0005452647426575994,0.0
S01380,0.001536948481332805,0.0
S01383,0.002511893716295604,0.0
S01384,0.002827327130497141,0.0
S01386,0.0022251954841883623,0.0
S01387,0.004069121320461816,0.0088018347486518
S01388,0.0013429051774980463,0.0029544029223027
S01389,0.0017138353214934986,0.0057933510514291
S01390,0.003955535471145069,0.005763020425675
S01392,0.003170335007334525,0.0042994567286065
S01397,0.0018951058776264017,0.0
S01400,0.0038189446856604376,0.007260095476829
S01402,0.004667464308160987,0.0087918697317329
S01403,0.0024450785838578642,0.0044551215970311
S01405,0.0038528851831666367,0.0
S01407,0.005099595870252563,0.0014838168426646
S01408,0.000864460122811844,0.0129202772963604
S01409,0.003626733142350814,0.0073868635704263
S01410,0.005654690673442205,0.0
S01411,0.004222872188224554,0.0071353300772108
S01412,0.002609717317748241,0.0029324388509795
S01415,0.0030824529132192796,0.0187076898131257
S01416,0.0027984272123535827,0.0
S01418,0.001737226497227774,0.0
S01419,0.002424698718048765,0.0
S01423,0.0013313212692710875,0.0
S01424,0.002192842229825344,0.0014620270107283
S01425,0.002128266635801326,0.0
S01426,0.0009409190411953703,0.0
S01428,0.0013422193063810678,0.001488509723233
S01429,0.0012859816457259329,0.0
S01437,0.0029029192907005226,0.0
S01438,0.003883308641615309,0.0014523373279915
S01439,0.0029515810248506953,0.0014258991484771
S01440,0.002647463745162855,0.0289331132786689
S01443,0.001511353805918452,0.0014474393138496
S01445,0.0013896671844599057,0.0264237547960621
S01448,0.002533363997169218,0.0129361953183293
S01449,0.00153555122377766,0.0130053643857124
S01450,0.0029123200466314603,0.0104365407922051
S01451,0.001782512111010631,0.0043038128144511
S01452,0.0013635806679453358,0.0085994342022164
S01455,0.0020969307522206606,0.0
S01457,0.0036557252258937883,0.0
S01458,0.0026075015776607703,0.0
S01459,0.005455134746761764,0.0
S01460,0.0025605342885148367,0.0
S01462,0.004025035088671229,0.0
S01466,0.00362446283221101,0.0
S01468,0.0031682969408160927,0.0
S01469,0.003132138549553468,0.0
S01470,0.0022089037020146265,0.0
S01476,0.0015592887291767995,0.0147618793030729
S01477,0.0007782329437738874,0.0073540074161539
S01478,0.00347511492448714,0.0014308746473196
S01479,0.0026927477744023635,0.0071507910472671
S01480,0.003703515705731784,0.0174992297874213
S01482,0.0022435025677462915,0.0057848041226913
S01484,0.0011889196152078674,0.0073990043351912
S01485,0.0022658037810967765,0.0029295608605953
S01486,0.0019872257825014196,0.0086723609935698
S01488,0.002121364126046763,0.0014427752376805
S01491,0.0013971232006993399,0.0014268570673924
S01493,0.002573981237319338,0.0101555886388183
S01495,0.0014491669325746967,0.0059190448543313
S01496,0.0025890828650992656,0.0
S01497,0.001800026867097297,0.0059359053599314
S01499,0.002780186599759362,0.0014252735119943
S01500,0.002963726712153338,0.0
S01501,0.0024508002002740534,0.0029028932558839
S01502,0.004966993876132915,0.0014387156351046
S01503,0.0027496010636042733,0.0014523118642482
S01507,0.0024796901937265033,0.0028689352613501
S01508,0.0031472002842182654,0.008540766263114
S01509,0.002095548851228968,0.0014735094429126
S01511,0.0032030283506585223,0.001461382167609
S01512,0.0022048724479363756,0.004305341395381
S01513,0.004591795951233578,0.0
S01517,0.002903353238843974,0.0089309780948444
S01518,0.0035768712620257046,0.0014647415777359
S01520,0.003708007666283742,0.0014525410700872
S01524,0.004590660013448384,0.0029565646741086
S01525,0.002556485848393332,0.0
S01527,0.002507318931798151,0.0014726580440612
S01531,0.005256733320262426,0.0103766803570842
S01533,0.003045474877354138,0.0
S01535,0.002328705194714774,0.0
S01536,0.0027852478523507484,0.0014829136717479
S01537,0.002833916998669616,0.0014751101138535
S01540,0.001781559831240653,0.0044041152336307
S01542,0.002932628438800638,0.004325425144906
S01543,0.0031996211828468277,0.0073840978920406
S01544,0.0012659482338840257,0.0118101348541555
S01545,0.003623105010226991,0.0445553001055538
S01546,0.004132291227085435,0.0059233833602984
S01547,0.0023586717530313423,0.0044162468122162
S01548,0.003375406230639414,0.0086734204165685
S01549,0.00273962427675452,0.0014315794324954
S01552,0.003109982598844603,0.007401384371612
S01553,0.005188208108933258,0.0058291256897896
S01555,0.0029426414508533835,0.0100285087529654
S01556,0.0040766975120241165,0.0043809003323137
S01557,0.0022217287235109587,0.020208885171244
S01558,0.003191866786315925,0.0029649515287099
S01560,0.0020908689174706993,0.0028750343471155
S01562,0.0032218820947632247,0.009969366906516
S01564,0.002818772446562333,0.0
S01565,0.0010346378594750256,0.0044748973564791
S01567,0.002867929426897941,0.0088408207554721
S01568,0.003313830056807276,0.0057707491523849
S01569,0.0026537686739715486,0.0059352673706586
S01571,0.002730019310610664,0.0204725336157942
S01572,0.0033303159721368367,0.0042882164643353
S01573,0.0022190980620925807,0.005697662754539
S01574,0.003307485152708638,0.0014493260779544
S01575,0.0036519660925077016,0.0029614799057331
S01579,0.0035143469145991597,0.0104024638201172
S01581,0.003394193833892565,0.0028471422597258
S01582,0.0038501008848173964,0.0028938419973914
S01583,0.0030294935880242307,0.007256724516048
S01584,0.004529800058126071,0.0073197601121675
S01587,0.004996245559400118,0.0
S01588,0.0040570488723217805,0.0071116834800028
S01590,0.0017957123672380257,0.0
S01591,0.003248428728041173,0.0
S01593,0.003989033239404008,0.0
S01594,0.0023960798691965413,0.0103059495455784
S01596,0.0044624960926057744,0.0014859996113079
S01597,0.004803862649338901,0.0101775141004938
S01600,0.0014054986195681345,0.0100295495495495
S01602,0.002561781808028052,0.0
S01605,0.00258865257171963,0.0059001777769863
S01606,0.0018403008382526756,0.0
S01608,0.0031393416836584206,0.0
S01609,0.0032241316833647917,0.0029240798267909
S01610,0.002481504244428565,0.0014602357531525
S01614,0.0023852021430722623,0.0044673354186891
S01619,0.003182276425868773,0.0043099336599748
S01620,0.0028252968295729383,0.0085591520067508
S01623,0.0045603363100079255,0.0028922253258845
S01624,0.004140913156936974,0.002882964406701
S01625,0.0028210608780247694,0.0159773914212484
S01626,0.001973813655582539,0.0057063470193809
S01627,0.0038478545428572595,0.0057280996712393
S01628,0.002665592446418089,0.0058928846678286
S01630,0.0019427443120829456,0.0103005486322683
S01631,0.002501337274642182,0.0071870869594139
S01632,0.0013721969365941703,0.0116017134120008
S01634,0.0031753021076840957,0.0
S01637,0.003291043714970086,0.0058957682737676
S01638,0.0016006767522363967,0.0071619818370987
S01640,0.0015982985046218362,0.004374191390676
S01641,0.00263047655947069,0.0028930586964936
S01643,0.0028368008095885165,0.0014691710564433
S01644,0.003172354638579039,0.0042911414263512
S01647,0.002893042578143782,0.0101870803575873
S01649,0.0010566759822116397,0.0057217195091063
S01652,0.0024947198369436136,0.0042843719558976
S01656,0.003484514879250798,0.0074005908560264
S01657,0.001042831524655392,0.0028604645808872
S01660,0.0022281470322491684,0.0029597339217069
S01662,0.00239183623813382,0.0043318719439384
S01665,0.0014823521381991621,0.0072472010055673
S01666,0.0016526242111794237,0.0074403425252253
S01669,0.0029349233183413445,0.0043603758521157
S01670,0.002597446003351675,0.0074376702283679
S01671,0.00298835148692038,0.0
S01672,0.00442204537160464,0.0028917962010991
S01676,0.0034341550376812144,0.0028434771663634
S01682,0.00361113699357874,0.0042664606403983
S01683,0.005150183451018417,0.002950929661593
S01684,0.0014605928547628453,0.0014609955347037
S01685,0.0032679986486893182,0.0071348998529952
S01687,0.004040721779306818,0.0029245444007037
S01690,0.004152864658015265,0.0071382815843825
S01691,0.0031833435537757925,0.0029803131427611
S01692,0.0021314576966048214,0.0028670733641961
S01694,0.003730689844027659,0.0014354868524423
S01695,0.0016197642070507688,0.0014375421211411
S01697,0.0027179241355992888,0.0056914968235836
S01698,0.0024318819993516716,0.0029432230364941
S01699,0.0026072199817390716,0.0132100045185126
S01705,0.003542246033018095,0.0058060917233987
S01709,0.003091485413646411,0.002948277600802
S01710,0.00288660734905163,0.0176723678128222
S01715,0.0016560646505936613,0.0
S01716,0.002922659490304633,0.0
S01720,0.003106118763766259,0.0043880947545933
S01721,0.003526718807589861,0.004313449805157
S01722,0.002965401566530217,0.0028505470239887
S01723,0.002804095003388583,0.0028739370914253
S01725,0.002614208921554753,0.0086310945165631
S01726,0.0018114691465139668,0.0029535075130218
S01733,0.002237959703295265,0.0
S01735,0.0007246155799910555,0.0085350460669236
S01736,0.000519601731545998,0.0115354709930485
S01740,0.0005255905916867324,0.0148766762452107
S01742,0.0008451149272509667,0.0115236356258876
S01744,0.0010286729944094662,0.002976805474447
S01745,0.0015272639827633553,0.0
S01746,0.0023478380543267945,0.0044648471890328
S01747,0.0015544986972879425,0.0116357336423709
S01751,0.0017072172841889521,0.0
S01752,0.0034479166330107286,0.0057995874941289
S01755,0.0021749151432594637,0.019165339242226
S01758,0.0012906931895534752,0.0072102341802819
S01760,0.0027846295626672434,0.0044138151526185
S01761,0.0028106831172470294,0.008808776873859
S01765,0.0006350405294843805,0.0
S01766,0.00024096487652368526,0.0
S01768,0.00023579908727237417,0.0
S01769,0.0003458940977369863,0.0014695229224878
S01773,0.00020054205038172446,0.0
S01774,0.00018022705100457747,0.0
S01775,0.0003015463454304378,0.0
S01782,0.0022901023907172208,0.0043739989087004
S01786,0.0012780479921944905,0.0147239627308951
S01787,0.003627633627014098,0.0073029167585041
S01788,0.003395568511503754,0.0086467113790373
S01789,0.001998899748542585,0.0160733606171794
S01790,0.0029247427363592337,0.0
S01792,0.0017123236234727255,0.002892477811727
S01793,0.002392956543858883,0.0014684678296222
S01794,0.001742895086634841,0.0
S01796,0.0009368061735144505,0.0
S01801,0.0028372721282620087,0.0117237373245936
S01802,0.004564794384459615,0.0248257583771141
S01803,0.0015789701781473392,0.0142710289498015
S01807,0.0016475703638976066,0.0074122461641253
S01808,0.0015418371597489434,0.0101168718248463
S01810,0.00024093780491638028,0.0
S01812,0.0018370355664877828,0.0158425195024979
S01814,0.0021002535690775727,0.0
S01815,0.004074140478338794,0.0086634418442497
S01816,0.0014870892204814946,0.0
S01817,0.0034305502053718984,0.0058429000534913
S01818,0.003670656968109249,0.0
S01819,0.003779098705605489,0.0
S01820,0.00288239915553654,0.0029311936209677
S01821,0.0029034261498504564,0.0088547605473204
S01824,0.002322819201883564,0.0044745750504177
S01825,0.0025794706989388646,0.0
S01826,0.0039798070149949,0.0056856369028722
S01829,0.003086181544617425,0.0
S01832,0.003970703810976384,0.0
S01834,0.0016764271628209476,0.0
S01835,0.0026872468135842697,0.0
S01839,0.0025589307145296777,0.0
S01840,0.0022818035906273376,0.0043776589653927
S01845,0.0026213803231352802,0.0028505960728307
S01846,0.0019353461245721292,0.0087404593577433
S01848,0.002009347050421988,0.011565670669273
S01850,0.0019310781695695317,0.0014571660612244
S01852,0.0031886260777788,0.0029812517058218
S01854,0.0027234443228563595,0.0057478741828506
S01855,0.0017124032277020024,0.0074503137526495
S01856,0.00169555309769067,0.0044068097180351
S01860,0.0016814278443017152,0.0
S01862,0.0026726542854540497,0.0029190306703785
S01863,0.0014387990616273926,0.0074317312494579
S01866,0.0021251357046354357,0.0058951913268332
S01867,0.0013708391269515998,0.0028537878722628
S01868,0.0019164274411823177,0.0043893736531599
S01869,0.0027360295228457164,0.0100082563080207
S01870,0.00219070225938099,0.0014377542105659
S01874,0.0002296364533871378,0.0073207304822255
S01875,0.0008359739590630124,0.007245869708474
S01877,0.001500863936067336,0.0029669427654652
S01878,0.0005499392032509812,0.0100184588448391
S01882,0.0006665259964207585,0.0
S01883,0.002784663133319717,0.0
S01884,0.0017018443570448521,0.0
S01887,0.0011336545146476513,0.0
S01891,0.0019944528511796154,0.0
S01893,0.0021937032284323403,0.0
S01895,0.001683616355478233,0.0
S01896,0.0019212512399804068,0.0
S01899,0.002123221338983306,0.0
S01900,0.0027738668924275844,0.0
S01901,0.0029985314700964275,0.0
S01902,0.001892082095622615,0.0
S01903,0.001446913227408827,0.0
S01904,0.0038599306949448943,0.0
S01905,0.0016820041681638303,0.0
S01906,0.00134573245785162,0.0
S01908,0.0006198492690144705,0.0
S01911,0.0013776933681261263,0.0
S01912,0.001923958319388416,0.0
S01913,0.0009177736356234603,0.0
S01915,0.0014787733208341692,0.0
S01918,0.0009312734883665483,0.0
S01919,0.0010775102915192409,0.0
S01920,0.0009888607902540348,0.0
S01921,0.00014353748372241437,0.0
S01924,6.347742456274602e-05,0.0
S01926,0.0004400037625295227,0.0
S01927,0.0024879482162532066,0.0
S01928,0.002235930608531216,0.0
S01931,0.0030032631796785354,0.0
S01933,0.0025452773577783663,0.0
S01934,0.0033477851652081525,0.0
S01935,0.0034112523505833168,0.0
S01936,0.0010522750485736922,0.0
S01937,0.0036855305499192688,0.0
S01939,0.0003486249862764192,0.0
S01941,0.002444675949186168,0.0
S01942,0.002271062998960847,0.0
S01945,0.0025375337139816774,0.0
S01947,0.0033763161583844404,0.0
S01948,0.0028063865954600807,0.0
S01949,0.0031585726211195227,0.0
S01950,0.004088104434179609,0.0
S01952,0.0020829831121788388,0.0
S01953,0.0007625220668234324,0.0
S01957,0.0012883221737893787,0.0
S01959,0.002138882839339791,0.0
S01961,0.0005377144620896273,0.0
S01962,0.0027796577005828518,0.0
S01969,0.002717756033485093,0.0
S01971,0.0025091655673317483,0.0
S01973,0.0032428836125281404,0.0
S01974,0.0005629200890228734,0.0
S01975,0.004774812314477772,0.0
S01976,0.0023306560902211287,0.0
S01979,0.00319727222210531,0.0
S01980,0.002405367708274923,0.0
S01984,0.001042706606976544,0.0
S01985,0.004052194689546214,0.0
S01986,0.0015861981196306225,0.0
S01988,0.002537138920698112,0.0
S01990,0.002177899788365505,0.0
S01991,0.0009626042521845443,0.0196559224836859
S01992,0.0007240200455460252,0.0
S01993,0.0010185000548158917,0.0
S01997,0.001702566834681457,0.0
S01999,0.002546191276494904,0.0
S02000,0.003178370197668483,0.0
S02002,0.0025382529113683735,0.0
S02003,0.001862476753694665,0.0
S02006,0.004647376849928306,0.0
S02007,0.001580462553747191,0.0
S02008,0.0011383364280080942,0.0
S02009,0.0009733249776221071,0.0097859688502963
S02013,0.0037074994012980017,0.0
S02014,0.0012617678843309934,0.0
S02016,0.003253814310882601,0.0
S02017,0.0030360166947206416,0.0
S02018,0.001278715430409171,0.0
S02019,0.0027931107593059186,0.0
S02020,0.0022675530562176467,0.0
S02025,0.001644010758551307,0.0
S02027,0.003192161811939198,0.0
S02028,0.0029413729348161314,0.0
S02032,0.0026623002736021408,0.0
S02033,0.003589823391591489,0.0098931066743635
S02034,0.001213048530252501,0.0
S02035,0.0030605813544136613,0.0
S02038,0.0012624275826607098,0.0
S02039,0.0013074118890059288,0.0
S02041,0.002388639453479166,0.0
S02042,0.004208818620925417,0.0
S02044,0.0024308867137975056,0.0
S02046,0.0007030087191897764,0.0
S02047,7.399960293334021e-05,0.0
S02050,0.00029656793395789867,0.0
S02051,0.002700699504910785,0.0099261034551627
S02055,0.0024618799923629593,0.0
S02056,0.0015996100782823682,0.0033087672345496
S02057,0.0034358545820232394,0.0
S02063,0.004312483315461954,0.0
S02064,0.003265664054095596,0.0
S02065,0.0011813216999092323,0.0
S02066,0.0034261221503987045,0.0
S02068,0.003076354169352339,0.0
S02070,0.004280556493848241,0.0
S02071,0.00029383871693033464,0.0
S02072,0.0010700468527428298,0.0
S02074,0.002303705627878105,0.0
S02076,0.003314271410242888,0.0
S02077,0.0005843145559060101,0.0
S02078,0.00039470653693695414,0.0
S02079,0.00022529285276301763,0.0
S02080,0.0005821192766003373,0.0
S02082,0.00016422982880540986,0.0
S02084,0.00031609160124769216,0.0
S02085,0.0007870471089569737,0.0
S02086,0.0007693999107796673,0.0
S02087,0.00044113551997141163,0.0
S02091,0.00019221566742883787,0.0
S02092,0.00020923681256726568,0.0
