ufs_serial,pred,health
S19781,0.004264765498527451,0.0
S19792,0.0033584972792396637,0.0
S19812,0.0030828142054994557,0.0
S19823,0.003119405334971394,0.0
S19831,0.0024016365775839546,0.0
S19838,0.0008761640103704891,0.0095804273988657
S19839,0.00069710605782405,0.0
S19841,0.0002663858136580449,0.0
S19849,0.00035245198263151087,0.0
S19851,0.0018614145682417573,0.0
S19854,0.0014131577769744446,0.0
S19855,0.002081911676629032,0.0
S19856,0.0009078045272715049,0.0
S19870,0.00282629871570725,0.0058280661843169
S19876,0.002370556449452068,0.0
S19888,0.00027334211411180316,0.0
S19891,0.0004517786569095736,0.0
S19895,0.00027382353049898927,0.0
S19898,0.00046039028946981365,0.0
S19900,0.0012105394583561404,0.0
S19911,0.0012829099791768338,0.0
S19914,0.0012313678380146062,0.0
S19923,0.002502184746801153,0.0
S19937,0.002476776035737237,0.0
S19951,0.0008904787287554616,0.0
S19953,0.003563513941325147,0.0
S19958,0.0039798297501465385,0.0
S19966,0.004534264243998722,0.0
S19969,0.0034806595520288594,0.0
S19977,0.0031834161124928142,0.0038315505444733
S19981,0.0021701226825213394,0.0
S19988,0.0033681762165789285,0.0
S19999,0.00017153179385911405,0.0
S20002,0.0004492757884732463,0.0
S20029,0.0041029415355248715,0.0
S20031,0.001371469061449507,0.0
S20032,2.338303506789188e-05,0.0
S20033,0.0026712662497868672,0.0038109697652841
S20039,0.0031910173416500516,0.0
S20040,0.003281533945049059,0.0039045161188952
S20054,0.003353754339839042,0.0019122592361736
S20058,0.0016487349320022907,0.0019656000221476
S20059,0.0029937813725644754,0.0
S20069,0.0002654793521323221,0.0
S20071,0.0001968918925459493,0.0
S20073,0.00045671855368999256,0.0
S20074,0.001805314415485748,0.0019472556233372
S20076,0.0018663939765880084,0.0
S20079,0.003367726633235205,0.0038229739968539
S20092,0.0024943563661491354,0.0
S20093,0.0026113318198867645,0.001958721037925
S20100,0.0029605807150921842,0.0058060069391712
S20104,0.0034912525289807973,0.0019527873387084
S20106,0.0020983403597168594,0.0038643060965843
S20111,0.0034211468369560157,0.0038586806728234
S20116,0.0011866627995043796,0.001941140859648
S20129,0.003947960854646204,0.0
S20136,0.003988786367861579,0.0
S20137,0.0027219302421554697,0.0
S20145,0.0032792254508159624,0.0019048057059853
S20147,0.0018532213854177738,0.0039054826060648
S20155,0.001787124281694617,0.0
S20158,0.003329181824859122,0.0019100544961222
S20159,0.0034111079808667047,0.0
S20164,0.002003831825220519,0.0
S20166,0.0014736909054262543,0.0057647249866611
S20169,0.003791262314226331,0.0
S20170,0.0032102568752650096,0.0
S20171,0.002785651903626772,0.0
S20189,0.003497315667293515,0.0
S20191,0.0023262776730838142,0.0
S20192,0.0030101645360834147,0.0
S20197,0.0039435211281430675,0.0
S20202,0.0024509789328025604,0.0019378258140233
S20219,0.003781714958356767,0.0
S20234,0.00308446552545639,0.0
S20246,0.0022204288741036267,0.0
S20256,0.0025782438278030497,0.0
S20259,0.0028935584811009335,0.0
S20260,0.0032582669162526602,0.0
S20266,0.002011295512476523,0.0057204682266548
S20267,0.0034937919542332653,0.0095224956985909
S20285,0.0020261398601293217,0.0
S20293,0.003106856572863543,0.0
S20296,0.0016256142019875689,0.0019288012325699
S20297,0.0021013282219944354,0.0057730282262748
S20306,0.002943483616021785,0.0
S20311,0.0016971635137768444,0.0
S20314,0.00449718907853066,0.0038343439954327
S20319,0.0029664834568622974,0.0038407888686674
S20320,0.002117456278408406,0.0038563902015099
S20323,0.0016810582313412869,0.0
S20328,0.0032757109400560957,0.0
S20334,0.003724561228905774,0.0
S20343,0.002374703945668653,0.0
S20351,0.0034928108920590645,0.0
S20353,0.001435678841151399,0.0
S20365,0.00012626327295326814,0.0
S20368,0.0026913880536711446,0.0077773213622048
S20369,0.00407608889178202,0.0
S20379,0.0015627073368813488,0.0
S20381,0.001059925555760688,0.0
S20383,0.0013667133077254132,0.0098025293286943
S20387,0.0012264906492001908,0.0135746253223924
S20388,0.001927116348941666,0.0
S20400,0.00025944563650785594,0.0
S20401,0.0005428463557163055,0.0
S20403,0.002213988403059192,0.0
S20406,0.0014675708861999867,0.0
S20407,0.0034568034790448824,0.0019660198975454
S20408,0.0025423831170937193,0.0038012199086024
S20409,0.002986649973397262,0.0076145826151571
S20411,0.0034430369258082343,0.0
S20422,0.0005254922397115477,0.0
S20424,7.725412996118387e-05,0.0031512338634
S20425,0.0010222144334706385,0.0
S20429,0.0014806645229070712,0.0
S20430,0.00231398869187555,0.0
S20435,0.0008923938026370942,0.0
S20450,0.0016276729062396527,0.0
S20453,0.0024844302886701413,0.0
S20456,0.002535029040452023,0.0
S20461,0.0029947541749699683,0.0
S20462,0.0018996684107853638,0.0
S20463,0.0022874922892971348,0.0
S20474,0.003097836560954843,0.0
S20475,0.0028704992576398655,0.0
S20479,0.001797369495624966,0.0
S20489,0.001085061307538848,0.0
S20493,0.002480061050849631,0.0
S20502,0.003053474634983463,0.0
S20516,0.003149132314914818,0.0
S20517,0.003176055289477571,0.0
S20518,0.004199982352346418,0.0
S20523,0.002180832553032706,0.0
S20524,0.0026408331583017146,0.0
S20529,0.0021461190608857233,0.0
S20535,0.0003834345937622747,0.0
S20540,0.003345602463126636,0.0
S20545,0.0032986584663344015,0.0
S20546,0.0034255350250329128,0.0
S20548,0.0013434643468400015,0.0
S20549,0.0022878946995587846,0.0
S20554,0.000669748703298467,0.0
S20555,0.0006943378954012767,0.0
S20557,0.001505780705492672,0.0
S20561,0.002135178515485063,0.0
S20582,0.0020991238911596422,0.0
S20589,0.0020197334242190185,0.0
S20592,0.003678539355254958,0.0
S20595,0.003854176079817716,0.0
S20601,0.002551780321354732,0.0
S20602,0.003095366751424205,0.0
S20607,0.002472351081580387,0.0
S20614,0.003590205392515034,0.0
S20621,0.003601474886133075,0.0
S20623,0.0031490585247930442,0.0
S20626,0.003487024603564569,0.0
S20628,0.0038244898060927133,0.0
S20637,0.0032660864246152974,0.0
S20643,0.002933120835894912,0.0
S20644,0.0032127675801513194,0.0
S20654,0.0020102626387748057,0.0
S20665,0.0033726939514882688,0.0
S20672,0.002672283439718045,0.0
S20676,0.000562436049289863,0.0
S20680,0.0036621230563342547,0.0
S20681,0.0027326056622467756,0.0
S20683,0.002298144981747093,0.0
S20690,0.00012375004263738375,0.0
S20696,0.0034436414854813204,0.0
S20699,0.001883956808943181,0.0
S20703,0.0024351085513578913,0.0
S20708,0.0026758689709631116,0.0
S20722,0.0038733818176458937,0.0
S20724,0.004068319600050812,0.0
S20733,0.003232296031950849,0.0
S20736,0.00351209877905668,0.0
S20755,0.0027606671200212066,0.0
S20756,0.0025647409053783177,0.0
S20766,0.00303257491682343,0.0062511005458707
S20767,0.0016536124225824626,0.0
S20768,0.00304463144795967,0.0062419150245532
S20778,0.0031450495395054937,0.0
S20785,0.002728727737530848,0.0
S20789,0.002170295105496345,0.0
S20791,0.0014879670923380116,0.0
S20793,0.0025062008015303656,0.0
S20802,0.00031952534041904097,0.0
S20805,0.0012624445272734607,0.0
S20806,0.0002417316222220539,0.0
S20808,0.0004934471704654763,0.0
S20813,0.00015637234426676565,0.0
S20816,7.519460081102634e-05,0.0
S20819,0.00021937779159067697,0.0
S20821,3.898995780953856e-05,0.0
S20833,0.00016320118243321458,0.0
S20835,7.151621969436269e-05,0.0
S20838,0.00025267469421222225,0.0
S20851,0.0014187392344259173,0.0
S20852,0.001529517583409954,0.0
S20854,0.0005985053915287385,0.0
S20857,0.0007342409496940314,0.0
S20860,0.0017208289593997504,0.0
S20876,0.002035865493094556,0.0
S20886,0.0029541852217909253,0.0
S20891,0.002511500479319652,0.0
S20895,0.0020907069990993327,0.0
S20896,0.0027467535952559767,0.0
S20907,0.0023023800246490815,0.0
S20909,0.0011554245188075466,0.0
S20912,0.002580437538214552,0.0043320607360145
S20918,0.001648014949061725,0.0
S20919,0.001632047705854452,0.0
S20925,0.0015824755916435636,0.0
S20927,0.0010550788111005655,0.0
S20929,0.001359294012979946,0.0
S20934,0.0023669056968967706,0.0
S20942,0.0035974150524276174,0.0
S20946,0.0011552928661740956,0.0
S20950,0.004248700573112874,0.0
S20952,0.0027917834289554323,0.0
S20953,0.002097315444340056,0.0
S20962,0.003010031319117146,0.0
S20963,0.002236701910584573,0.0
S20964,0.0012170626572590292,0.0
S20967,0.001053724366229733,0.0
S20968,0.0012325294043557151,0.0
S20971,0.0005677417656154673,0.0
S20972,0.000706573994351885,0.0
S20975,0.002369364806198612,0.0
S20980,0.0006930642805677224,0.0
S20981,0.001668579149954328,0.0
S20984,0.0032958153925130643,0.0075560623337134
S20993,0.0021900274888829543,0.0
S21000,0.0027875619162121244,0.0
S21004,0.002983015879074762,0.0
S21007,0.003019768828977613,0.0
S21009,0.0005042776449316715,0.0
S21018,0.0022848442270968173,0.0
S21024,0.002095903502383174,0.0
S21027,0.0028562619900120586,0.0
S21030,0.0023607262834627655,0.0
S21032,0.002539186070681845,0.0
S21040,0.003646348946832221,0.0
S21053,0.002918948198733292,0.0
S21054,0.0033684173708286233,0.0
S21071,0.003205174967427976,0.0
S21073,0.0029263116165265494,0.0
S21077,0.0033303525549574294,0.0
S21079,0.003417756096794641,0.0
S21087,0.002856988283490042,0.0
S21088,0.00249030275025106,0.0
S21090,0.0021025868866138327,0.0
S21094,0.0027761865542241687,0.0
S21095,0.003386485458230546,0.0
S21100,0.0014242763415241242,0.0
S21109,0.002068699763739507,0.0
S21125,0.0033684882492819174,0.0
S21126,0.004006026994393595,0.0
S21132,0.0024914471337911014,0.0
S21134,0.0007363470857042451,0.0
S21140,4.954024021251071e-05,0.0
S21148,0.0002141191471177324,0.0
S21157,0.0019338748906836233,0.0
S21167,0.0029720072817723043,0.0
S21171,0.0034354791349127272,0.0
S21184,0.0007504561716280421,0.0
S21186,0.0017244547784384602,0.004308289773663
S21197,0.0002664307307517281,0.0
S21204,0.0004950526997187498,0.0
S21209,0.0003622037157434245,0.0037747599951391
S21222,0.001881151343455199,0.0
S21225,0.0014690009226498012,0.0
S21232,0.003738676910112867,0.0
S21241,0.0017440225039485947,0.0
S21272,0.003189804414786715,0.0
S21273,0.002715458546930131,0.0
S21274,0.0034196913202074733,0.0
S21277,0.003570384712177359,0.0
S21280,0.001846764543519914,0.0
S21290,0.0027928595764242733,0.0
S21292,0.002199709322913644,0.0
S21301,0.002577977410795742,0.0
S21302,0.0038275368761761623,0.0
S21303,0.0016345222939810364,0.0
S21304,0.001740826633638449,0.0
S21305,0.003913989570289464,0.0
S21308,0.0016550921540098111,0.0
S21309,0.0012680286522492802,0.0
S21310,0.001215450010879883,0.0
S21315,0.001237921030392605,0.0
S21317,0.0028297529445901323,0.0
S21321,0.0024493080499639703,0.0
S21326,0.0016586063527803513,0.0
S21334,0.0007656162273632495,0.0
S21338,0.0027203492448230485,0.0
S21340,0.0009492487726266206,0.0
S21347,0.0010320546331372155,0.0
S21348,0.0011910669362901955,0.0
S21361,0.00022517971449950033,0.0
S21363,0.0003920200987348432,0.0
S21369,0.0018017053176754708,0.0
S21372,0.002528693555656568,0.0
S21392,0.0008006521330901245,0.0
S21405,0.0011867595579529635,0.0
S21406,0.0008220034124284557,0.0
S21416,0.0011709682989851425,0.0
S21418,0.0027577930983136807,0.0041201389407015
S21421,0.004131455757000325,0.0
S21442,0.0014929789124525064,0.0
S21444,0.0009987704501197737,0.0
S21448,0.00025979835378586085,0.0
S21464,0.0023144970561973827,0.0
S21471,0.0012377932896853814,0.0
S21488,0.002960384855984712,0.0
S21490,0.0035743821863607546,0.0
S21499,0.002199874216311107,0.0
S21501,0.0015331525294089256,0.0
S21504,0.0031714841120014043,0.0
S21507,0.002818013247734736,0.0
S21514,0.0025986098727525265,0.0
S21518,0.0018293565967178618,0.0073711531331108
S21524,0.0020869327671780213,0.0
S21529,0.0035533408815066445,0.0
S21533,0.002744726135340021,0.0
S21536,0.0026796409691024667,0.0
S21541,0.0022823035175972067,0.0
S21555,0.0034975186705191773,0.0
S21562,0.0041706220724097316,0.0
S21564,0.0031701607392137657,0.0
S21569,0.0025196370271396325,0.0
S21571,0.002838464511026414,0.0
S21572,0.002701782093084544,0.0
S21573,0.003708282459463147,0.0
S21577,0.002741557329063478,0.0
S21580,0.0034035042863965245,0.0040994424098452
S21583,0.0021249227068704055,0.0
S21585,0.0014674937838582342,0.0
S21586,0.002749278585305862,0.0
S21595,0.001302738162339726,0.0
S21597,0.0016064294990186506,0.0
S21603,8.961004065960706e-05,0.0
S21607,0.0005593630232249908,0.0
S21613,0.0007569638141810162,0.0
S21622,5.9642582152899396e-05,0.0
S21625,5.647309435830505e-05,0.0
S21631,0.0002877489925872804,0.0
S21646,0.0003234598613299378,0.0
S21648,0.0001501514052321725,0.0
S21652,7.092498236335067e-05,0.0
S21663,0.00012039293832109756,0.0
S21669,0.00030811374261179714,0.0
S21681,0.00034454077750969384,0.0
S21692,0.0001336926100972125,0.0
S21702,0.0029633338060552684,0.0
S21704,0.002454330979708593,0.0
S21710,0.0019370821034900207,0.0
S21714,0.0020157319767408343,0.0
S21716,0.0010456235649496052,0.0
S21724,0.0034785869375317307,0.0
S21726,0.0011880336036565664,0.0
S21734,0.0023243815291572123,0.0
S21737,0.0021400831029156466,0.0
S21740,0.0007202259869802587,0.0
S21743,0.0015390487702958294,0.0
S21744,0.0012859299522418636,0.0
S21753,0.0035660045291046297,0.0
S21754,0.0003318161321243878,0.0
S21755,0.00190340410247113,0.0
S21756,0.002976547026217212,0.0
S21759,0.00028415515520986814,0.0
S21763,0.002776703974490238,0.0
S21764,0.0018902900145833955,0.0
S21765,0.0032822030779551693,0.0
S21770,0.002341830918160729,0.0
S21779,0.0027725975287512363,0.0
S21783,0.0004088423179507244,0.0
S21786,0.0007123324717085859,0.0
S21796,0.002856499604567915,0.0
S21801,0.001458779232683423,0.0
S21808,0.0016052706961580676,0.0
S21815,0.003252531187201368,0.0
S21819,0.002496406640562651,0.0
S21826,0.0015961730321281088,0.0
S21839,0.0032422536851768164,0.0
S21863,0.002755798659319479,0.0
S21864,0.0030775106711328874,0.0
S21875,0.0021271716769562,0.0
S21877,0.0031086750198211052,0.0
S21895,0.0013641426117160344,0.0
S21896,0.0014360661671785058,0.0
S21899,0.0036247782449063785,0.0
S21900,0.001162421397854795,0.0
S21906,0.0021984685894790275,0.0
S21907,0.002275386458862301,0.0
S21910,0.0023591908512740774,0.0
S21911,0.0013840731785029667,0.0
S21912,0.0006711474784626156,0.0
S21915,0.0019260943700246543,0.0
S21926,0.001036729174865071,0.0
S21928,0.0006613300314560403,0.0
S21931,0.0005464349254712841,0.0
S21932,0.0003885870816041181,0.0
S21934,0.0018976942227252793,0.0
S21937,0.0023438524391832323,0.0
S21940,0.002443084982251125,0.0
S21946,0.003895646745682941,0.0
S21947,0.003614210194081406,0.0
S21948,0.0009611790371131168,0.0
S21950,0.0018376498522393832,0.0
S21951,0.003158094851964814,0.0
S21961,5.7473168722945625e-05,0.0
S21963,0.0001026910485927283,0.0
S21965,0.0003134295722111811,0.0
S21967,0.0017350522785572608,0.0
S21969,0.0013027570382954444,0.0
S21985,0.0019844396720375863,0.0
S21986,0.0027081981609463823,0.017738280064957
S21987,0.0024050601387122,0.0
S21989,0.0037586229320735877,0.0
S22003,3.848357762251614e-05,0.0
S22006,0.004089305404148574,0.0
S22011,0.0030031393608603795,0.0
S22022,0.0036663968065277965,0.0
S22023,0.0019077150218303667,0.0
S22025,0.0035913684971858434,0.0
S22026,0.0030779299690188904,0.0
S22027,0.0036690775873543017,0.0
S22029,0.001103942687724231,0.0
S22031,0.0018441205529948891,0.0
S22033,0.0023385966667986615,0.0
S22037,0.0005380769943387331,0.0
S22040,0.0001478941200437233,0.0
S22041,0.00018081635594567925,0.0
S22042,0.0002103276370400346,0.0
S22045,0.00022374111197931323,0.0
S22057,0.0008395686491688032,0.0
S22059,0.0024241916002943984,0.0
S22062,0.0016370209312781753,0.0
S22065,0.0013551837215621822,0.0
S22073,0.000266351465072314,0.0
S22083,0.0022709627061312516,0.0
S22090,0.0026442291156048526,0.0
S22099,0.0004006369235068834,0.0
S22100,0.0003162782299997042,0.0
S22101,0.0005509658792752691,0.0
S22104,0.0018742046681725836,0.0
S22108,0.0008272309910116061,0.0
S22111,0.00145602996268947,0.0
S22119,0.00260345751092381,0.0
S22120,0.0016013371191258901,0.0
S22121,0.001624980709852117,0.0
S22125,0.0017908521010185515,0.0
S22129,0.002308604538175967,0.0
S22131,0.0014002966526896997,0.0
S22138,0.0009925676391152167,0.0
S22142,0.0025730662978662878,0.0
S22145,0.00047877008785592213,0.0
S22167,0.0029928879557649724,0.0
S22170,0.0035435596297055854,0.0
S22172,0.004726857102115402,0.0
S22177,0.002566835764067981,0.0
S22180,0.0026852818199359493,0.0
S22181,0.002317421598570684,0.0
S22188,0.0030371904840479705,0.0
S22193,0.001985869576979293,0.0
S22197,0.002465759215237955,0.0
S22204,0.0029491287175487375,0.0
S22206,0.0037776827446131074,0.0
S22213,0.002620303290011702,0.0
S22215,0.0027496100795226614,0.0
S22216,0.0023016335564604914,0.0
S22221,0.002377214397673657,0.0
S22222,0.0007025550036937078,0.0
S22235,0.002378897966509805,0.0
S22245,0.001716413126015154,0.0
S22249,0.0030366048910978275,0.0
S22250,0.003959868189209453,0.0
S22269,0.0025676575147644595,0.0
S22270,0.003242234942984927,0.0
S22272,0.0025113169501783743,0.0
S22274,0.0019242240080767858,0.0
S22281,0.0007791569427972216,0.0
S22282,0.0013128577531562472,0.0
S22288,0.00020156881075197001,0.0
S22293,0.0026278616334350644,0.0
S22294,0.0018913077487048352,0.0
S22303,0.0005443337469965442,0.0
S22304,0.001671564219153528,0.0
S22317,0.0011731619596878301,0.0
S22318,0.0011537989497547225,0.0
S22321,0.0024097600141860234,0.0
S22331,0.0009707722980615611,0.0063624958394141
S22338,0.0009576196463058101,0.0
S22342,0.0011376703176122853,0.0
S22349,0.00015608309356975722,0.0
S22353,0.00298910120271856,0.0
S22358,0.00010527493592726597,0.0
S22361,0.00033047245005104944,0.0
S22362,0.00039809058973368515,0.0
S22366,0.000408650508960288,0.0
S22373,0.0036986269074277636,0.0
S22375,0.0039521691155549685,0.0
S22376,0.002993858610609577,0.0
S22377,0.003240690319552232,0.0
S22381,0.0018146407667301114,0.0
S22389,0.0013674233579143115,0.0
S22392,0.003098258261048572,0.0
S22399,0.0023798658773689567,0.0
S22409,0.0007819121650106953,0.0
S22411,0.0014496054415922997,0.0
S22413,0.00016512959324770289,0.0
S22415,0.0007207693817143484,0.0
S22419,0.00014179853503048625,0.0
S22421,0.00021535022058839038,0.0
S22425,0.00019129192774498273,0.0
S22436,0.00010080987065692003,0.0
S22444,0.00018342088787058435,0.0
S22448,0.000326018482700639,0.0
S22449,0.0011036859449794826,0.0
S22451,0.00017116178096556993,0.0
S22455,0.002018027781615311,0.0
S22461,0.0020741291082114043,0.0
S22492,0.002649996034263745,0.0211150001143824
S22496,0.002537377134943628,0.0094431038741426
S22499,0.002574484907453414,0.0078927977029894
S22501,0.0018037454133892114,0.007987400157498
S22514,0.0002639420372239433,0.0
S22515,0.0007149454765824078,0.0
S22517,0.003313099433273998,0.0094967850420858
S22518,0.002824991763005344,0.0062976162192127
S22521,0.002007896223698245,0.0048513363137653
S22522,3.423775136608956e-05,0.0
S22526,0.0017011697532622134,0.0
S22528,0.0021361983380042736,0.0
S22533,0.0013439396207239078,0.0
S22543,0.00038732017693386635,0.0016054994007643
S22565,0.0022937136162837603,0.0079642075373131
S22575,0.0019180665083435304,0.0062633308443839
S22578,0.002397927856432037,0.0063123735858282
S22584,0.0026062910406763054,0.0162743788230054
S22585,0.002558066990171516,0.0
S22593,0.0027932511478337215,0.0048794855431741
S22599,0.0026930937511308135,0.0
S22605,0.002303384984498717,0.0
S22609,0.0026010877498296742,0.0
S22615,0.0029716830032711847,0.0048158914728682
S22616,0.0026551608159445413,0.0015780783641328
S22617,0.002707652120075164,0.0015667656534705
S22618,0.0034110527022843907,0.0
S22621,0.0032825775587018457,0.0048038353357368
S22626,0.0030952797309876804,0.0
S22627,0.0033914536200710184,0.0109523404764378
S22628,0.0027632265939347587,0.0
S22637,0.0027039316346863704,0.0015691103112963
S22639,0.0024800731315124786,0.0048042532624456
S22643,0.00258029929270722,0.0079330875193538
S22644,0.0037820508902558325,0.0063278648867159
S22655,0.003633610671333316,0.0031259336132207
S22659,0.0033182145572867162,0.0078492687703338
S22669,0.001519126266965762,0.0031621810778138
S22670,0.0035674019317934506,0.0015678480733134
S22681,0.00281520375297296,0.0146684112664417
S22695,0.0033933028826768196,0.0016068386016301
S22699,0.003137971990913521,0.0031556156625205
S22702,0.0018425090699042662,0.0031837545241984
S22704,0.004490115789919117,0.0048263204404867
S22706,0.0017845432504145055,0.0078703747691937
S22709,0.00014103271643547933,0.0
S22713,0.0003679741414494925,0.0
S22718,0.0002024589464128914,0.0
S22726,0.00033458703628663246,0.0
S22730,0.0009779883500431012,0.0
S22733,0.002953431165486586,0.0
S22734,0.003112214458958479,0.0
S22738,0.003506557913701215,0.0
S22741,0.0018276904281553194,0.0
S22757,0.00143930959436363,0.0016169542698003
S22761,0.0019604735915266496,0.0048146784724778
S22762,0.0019871109174054245,0.0047264462259754
S22768,0.0026147037969148973,0.004744448899326
S22772,0.0021821656539038727,0.0
S22773,0.0021006774431253533,0.0047085350487432
S22774,0.0012706108667210224,0.0064837644971494
S22784,0.0028905162170851234,0.0129696862940817
S22788,0.0038691928668531973,0.0113378241415158
S22793,0.0011427655922732378,0.0
S22795,0.0009676834869240889,0.0016236736187339
S22808,0.0012186685449206737,0.0031351917387382
S22813,0.0005520372790946927,0.0
S22817,0.002975633069624989,0.0081208354166462
S22818,0.00263218263387586,0.0
S22824,0.002793206175232354,0.0
S22826,0.0029806689962564837,0.006250569877158
S22828,0.002657354726194619,0.0031770688503421
S22835,0.002002245975743616,0.0046892985866057
S22836,0.0025213023076538824,0.00324518445968
S22845,0.002494278842001699,0.0032062447584026
S22847,0.0031131309380611387,0.0128392669734398
S22851,0.0019291343592892783,0.0
S22861,0.0035734971738293057,0.0062546996768824
S22869,0.002427910953241695,0.0
S22872,0.0020080493759376057,0.0065065556493791
S22890,0.0021868125697807037,0.0079790137489484
S22897,0.0024086911260191588,0.009441310005509
S22899,0.0012568100821012203,0.0130048113877141
S22901,0.0006621346395848209,0.0
S22915,0.0027843118493597854,0.0127163230125148
S22918,0.004997586087221503,0.004794150557549
S22919,0.0016775778129046398,0.0048043925875085
S22920,0.0013160037856820152,0.0032503098258108
S22923,0.0007706533116295189,0.0015901506643758
S22927,0.002517613871176258,0.0047887921066831
S22933,0.0004079542834139615,0.0
S22937,0.0006803482764186161,0.0
S22947,0.0018941441356150825,0.0
S22950,0.003639788680020463,0.0
S22957,0.0038615004041815766,0.0
S22964,0.0022581341687217954,0.0
S22966,0.0032889491227697304,0.0
S22968,0.0028581273313213274,0.0
S22971,0.0016775368238613963,0.0
S22972,0.0023031071722295375,0.0
S22976,0.0014108197622370632,0.0
S22978,0.000856706658556117,0.0
S22982,0.0027296878424591183,0.0
S22989,0.0003099764128082195,0.0
S22990,0.0003908969796880088,0.0
S22991,0.0002584322449513111,0.0
S22992,0.0004424514355770216,0.0
S22995,0.0003778694930844672,0.0
S22999,0.00021360606244054628,0.0
S23002,0.00040431410046751036,0.0
S23003,0.00024733007095811214,0.0
S23024,0.00400249694921129,0.0
S23025,0.0028026664451731263,0.0
S23026,0.002817848002693731,0.0
S23027,0.0020948082346205067,0.0
S23054,0.00034593412932105863,0.0
S23063,0.0002727351460693813,0.0
S23071,0.00015463731464531957,0.0
S23077,0.0010698973800530235,0.0
S23079,0.002843469598256404,0.0
S23082,0.0014372952648660396,0.0
S23083,0.002253729715912357,0.0
S23088,0.001534206873677141,0.0
S23089,0.0018974237840539722,0.0
S23093,0.0005491217177677713,0.0
S23105,0.0030746143658289832,0.0
S23108,0.0012756402170385898,0.0
S23121,0.0020046806708511914,0.0
S23124,0.0030639244717212983,0.0
S23131,0.002852519154864154,0.0
S23132,0.0040512240091209175,0.0
S23134,0.00198710869240604,0.0
S23141,0.002819634748393915,0.0
S23162,0.003625936926079214,0.0
S23163,0.0024996150916303528,0.0
S23168,0.0024445241327325134,0.0
S23184,0.002864534348083615,0.0036290617013508
S23185,0.00400660087443259,0.0
S23186,0.003575161139072754,0.0
S23196,0.0019893971628392824,0.0
S23204,0.0029214028073091206,0.0
S23205,0.000746402572285661,0.0
S23212,0.001509997024092308,0.0
S23222,0.0019188721962888336,0.0
S23226,0.001444065438729367,0.0
S23229,0.0032474576773495693,0.0
S23244,0.0032207813208698904,0.0
S23251,0.002420517581406072,0.0
S23255,0.00236554446203006,0.0
S23262,0.002870695201566714,0.0
S23272,0.0036394064142448563,0.0
S23290,0.0012572293080214095,0.0
S23297,0.002432983154561216,0.0
S23299,0.0012913697096352383,0.0
S23312,0.0007621813678403834,0.0
S23317,0.0010418239580324733,0.0
S23324,0.0023620834654005753,0.0
S23326,0.0020659999772857677,0.0032022164234399
S23328,0.0038095132816959067,0.0
S23329,0.0029438930559238675,0.0
S23336,0.002536456503526817,0.0
S23338,0.0018541105607156032,0.0
S23340,0.00156057445923651,0.0
S23345,0.00016593951803143165,0.0
S23346,0.00013132150678158927,0.0
S23351,0.002428406341224851,0.0
S23355,0.0001348869530058424,0.0
S23360,0.00023491181332124027,0.0
S23366,0.0012886341452053249,0.0
S23367,0.0005684869430654048,0.0
S23368,0.0019363193144010193,0.0
S23375,0.0005795100327239782,0.0
S23378,0.00032119774069571424,0.0
S23379,0.0002491126344528927,0.0
S23380,0.0006381549771786685,0.0
S23385,0.0003247079960092679,0.0
S23389,0.0015474304499620945,0.0
S23392,0.0026489578904725975,0.0
S23394,0.0010710562422998012,0.0
S23395,0.00200987329286605,0.0
S23405,0.002761190699841315,0.0
S23408,0.004171950424513654,0.0
S23415,0.0016237129799278047,0.0
S23416,0.0016029657672053757,0.0
S23419,0.00028466284854085496,0.0
S23420,0.0005492067702797991,0.0
S23433,0.001859397481856415,0.0
S23434,0.001587667015196392,0.0
S23435,0.0026519385558100715,0.0
S23439,0.002996771036803078,0.0
S23442,0.0026967371005999965,0.0
S23444,0.0027290168400068543,0.0
S23445,0.0029459264920034126,0.0
S23458,0.0018192012253187898,0.0
S23460,0.0032330267625029865,0.0
S23464,0.001022811381179135,0.0
S23465,0.0025508552983661563,0.0
S23467,0.0007442365573760259,0.0
S23476,0.001584271888910066,0.0
S23478,0.0010574161326319604,0.0
S23487,0.0006841351050516959,0.0
S23488,0.0006142288735506755,0.0
S23489,0.0004253001094848525,0.0
S23499,0.0005763121768088996,0.0
S23501,0.00113162172544675,0.0
S23506,0.0014699855193556835,0.0
S23508,0.001056008718044639,0.0
S23509,0.003693850896769233,0.0
S23511,0.0021803766268907,0.0
S23512,0.0020134864662587947,0.0
S23525,0.0010489390344839379,0.0
S23528,0.0034546724054983894,0.0
S23530,0.001653178964810542,0.0
S23532,0.003186402222593254,0.0
S23533,0.0018569707823356612,0.0
S23543,0.0012270970675401771,0.0
S23544,0.0035500832691096568,0.0
S23547,0.00046926431768201844,0.0
S23550,0.00022326102516626582,0.0
S23555,0.00042774107521543705,0.0
S23560,0.0006066846459198444,0.0
S23565,0.0003700476422675387,0.0
S23566,0.0004852267392512562,0.0
S23573,0.0012224384741865548,0.0
S23587,0.00413200482148424,0.0
S23592,0.002623718520891838,0.0
S23593,0.0030468755397888483,0.0
S23595,0.002052415796379676,0.0
S23599,0.0016568954109565698,0.0
S23605,0.003505818675071059,0.0
S23619,0.0028055794753505544,0.0
S23626,0.0018080906679552344,0.0
S23627,0.0018699549262086927,0.0
S23630,0.0029024926057903155,0.0
S23632,0.0005024634187009829,0.0
S23642,0.00036632053722589637,0.0
