ufs_serial,pred,health
S23380,0.00013776990239181984,0.0
S23385,0.00010988838696896047,0.0
S23389,0.001374518704429594,0.0
S23392,0.0017906226983026865,0.0
S23394,0.0008108619972670446,0.0
S23395,0.001966565990181227,0.0
S23405,0.0018176907687807017,0.0
S23408,0.002991685312497766,0.0
S23415,0.0011333025313400849,0.0
S23416,0.0014967583728193764,0.0
S23419,0.0002909200077394758,0.0
S23420,0.0001659486960174426,0.0
S23433,0.0018353711695834052,0.0
S23434,0.0013956162296465883,0.0
S23435,0.0024305270777914365,0.0
S23439,0.002690618772639321,0.0
S23442,0.0018910343671382037,0.0
S23444,0.0031857961625433016,0.0
S23445,0.002143359473239677,0.0
S23458,0.001161152544945543,0.0
S23460,0.0029350679883965,0.0
S23464,0.0008354723612349286,0.0
S23465,0.0015298982680595646,0.0
S23467,0.0002903882021192095,0.0
S23476,0.0010827654402434323,0.0
S23478,0.0011630702484245804,0.0
S23487,0.0002666185333485772,0.0
S23488,0.00045840074189422387,0.0
S23489,0.0002614956081917654,0.0
S23499,0.0003581633707057995,0.0
S23501,0.0009269876365573961,0.0
S23506,0.0006637193204056433,0.0
S23508,0.0007678070226519558,0.0
S23509,0.003168733341708461,0.0
S23511,0.0021056941555456865,0.0
S23512,0.0017697355023097998,0.0
S23525,0.0009749279239054905,0.0
S23528,0.0027878270226970405,0.0
S23530,0.001409424828405788,0.0
S23532,0.001575561514338406,0.0
S23533,0.0028936985010803774,0.0
S23543,0.0006788320873838764,0.0
S23544,0.0033803294165389844,0.0
S23547,0.0002526114147992154,0.0
S23550,0.00011996912871141352,0.0
S23555,0.00027966063004724364,0.0
S23560,0.0004661199854327589,0.0
S23565,0.0003095171797479377,0.0
S23566,0.0005361316930776386,0.0
S23573,0.001362483375038295,0.0
S23587,0.0033651544418128085,0.0
S23592,0.0026459938511106795,0.0
S23593,0.002455105681134634,0.0
S23595,0.0016650303146146586,0.0
S23599,0.0009961844388861338,0.0
S23605,0.003569539142140559,0.0
S23619,0.0024165363223986047,0.0
S23626,0.0015757029542693298,0.0
S23627,0.0020873194017056377,0.0
S23630,0.002675041049944834,0.0
S23632,0.0006455733337284398,0.0
S23642,0.0001677216354608149,0.0
S23644,0.0027668890270678903,0.0
S23671,0.000124982227916263,0.0
S23674,0.0001415595190732752,0.0
S23675,0.0005147045202106495,0.0
S23677,0.0003522734438387951,0.0
S23680,0.0006788294871061663,0.0
S23689,0.002754608832026222,0.0
S23701,0.0017549452722280209,0.0
S23703,0.0019188965150926073,0.0
S23710,0.0003613074712610103,0.0
S23714,0.0015737577760611572,0.0
S23733,0.001879841187662146,0.0
S23738,0.0008832174982687335,0.0
S23743,0.0004540097974359035,0.0
S23746,0.0029335401399621214,0.0
S23747,0.0009688037113836864,0.0
S23752,0.002267204237682452,0.0
S23764,0.0020776268088098246,0.0
S23770,0.0015112743340572918,0.0
S23772,0.002086790331774048,0.0
S23774,0.000534932988280785,0.0
S23775,0.002878470992254053,0.0
S23778,0.002220333606462164,0.0
S23781,0.0002868951797128212,0.0
S23784,0.0015808383605356042,0.0
S23789,0.0024169940815398703,0.0
S23791,0.0013477088455221826,0.0
S23793,0.0009372116782497297,0.0
S23795,0.0008272192387428485,0.0
S23799,0.0008252875497466272,0.0
S23802,0.002419777839128309,0.0
S23814,0.000811288586684447,0.0
S23817,0.0012441070211413414,0.0
S23825,0.0014424042255219566,0.0
S23831,0.0015562699786879255,0.0
S23835,0.0010326499328947663,0.0
S23841,0.0007409335943957762,0.0
S23844,0.002895129723814981,0.0034025481457139
S23853,0.0013803657751693705,0.0
S23857,0.002022463204583373,0.0
S23867,0.0010336699179507216,0.0
S23875,0.0004101148300180246,0.0
S23885,0.0030044849290392357,0.0
S23888,0.004895560652051423,0.0
S23897,0.0029371544797072518,0.0
S23900,0.0027847834764213072,0.0
S23903,0.002058455371236411,0.0
S23906,2.8185421719654764e-05,0.0
S23912,0.001159372609305963,0.0
S23913,0.00011485543622396754,0.0
S23914,0.00044053847132056957,0.0
S23915,0.0006867020091494433,0.0
S23917,0.0007916020473136484,0.0
S23919,0.00023908890995356544,0.0
S23920,0.0002797544348003091,0.0
S23924,6.79482407558561e-05,0.0
S23925,0.00014724837764609183,0.0
S23927,0.0007369494165419501,0.0
S23938,0.002058559180051356,0.0
S23944,0.002774280431103727,0.0
S23951,0.0018425937531964865,0.0
S23955,9.063192659990017e-05,0.0
S23957,5.702069025859304e-05,0.0
S23960,0.0003327843924439864,0.0
S23964,0.00013825075913804943,0.0
S23969,0.00042792321476133906,0.0
S23970,0.00012593652610432752,0.0
S23985,0.0023617723883069468,0.0
S23987,0.0023099081281119,0.0
S24005,0.004429926452500024,0.0
S24006,0.002671079501239023,0.0
S24019,0.003286638644829318,0.0
S24021,0.0022461626373863693,0.0
S24023,0.0015585308281079835,0.0
S24026,0.004529049503586654,0.0
S24037,0.0014464970003846703,0.0
S24038,0.00253056579633339,0.0
S24039,0.003708373735451317,0.0
S24044,0.003122168332454144,0.0034191209350642
S24049,0.0007510403882579588,0.0
S24054,0.0020148296986224564,0.0
S24056,0.0020440015283831156,0.0
S24060,0.0021281992893013215,0.0
S24085,0.001447244960737631,0.0
S24087,0.0022033062201459517,0.0
S24090,0.0029129346949461708,0.0
S24091,0.0022071663115626177,0.0
S24097,0.0016229203949013997,0.0
S24102,0.0022120178372290822,0.0
S24104,0.003375054481526968,0.0
S24105,0.00222491102507906,0.0
S24107,0.002192973002767298,0.0
S24108,0.0014999496025194865,0.0
S24111,0.0014521492078895758,0.0
S24117,0.0028456138633493897,0.0
S24129,0.0017843065299580133,0.0
S24131,0.0018778427698212161,0.0
S24132,0.002425031456516502,0.0
S24137,0.0025684869772188523,0.0
S24148,0.0026952025034534593,0.0
S24154,0.001749888553759979,0.0
S24171,0.0029328880494052722,0.0
S24175,0.0028419290156771427,0.0
S24177,0.00208553958873389,0.0
S24180,0.0020482151782404735,0.0028320540654506
S24198,0.001986029781681972,0.0
S24204,0.0018183535759932947,0.0
S24206,0.0017768933328808426,0.0
S24212,0.0017502994323961743,0.0
S24218,0.0018213290263127458,0.0
S24230,0.001049331432793852,0.0
S24236,0.0023945433239412612,0.0
S24248,0.002689958470847206,0.0
S24255,0.004379700790877772,0.0
S24259,0.0035962319925447674,0.0
S24261,0.003999227989090527,0.0
S24262,0.00352990829264947,0.0028123903620457
S24282,0.0011501875028009654,0.0
S24286,0.00326774313967097,0.0
S24293,0.0030776539410545694,0.0
S24296,0.001976265180228369,0.0
S24297,0.0024697468092091703,0.0
S24298,0.0017131451895289439,0.0
S24304,0.0031260069380188325,0.0
S24306,0.0030913398043700795,0.0
S24314,0.0034090840589912587,0.0
S24315,0.002382586032521972,0.0
S24339,6.559656861491286e-05,0.0
S24348,0.0017447704629471779,0.0
S24358,0.0030257683311989024,0.0028315700115655
S24360,0.0017046672040051682,0.0
S24369,0.0013660901697488345,0.0
S24376,0.0008445880212051674,0.0
S24379,0.0006981509727105862,0.0
S24385,0.00015403178296567244,0.0
S24388,0.00019144661250297245,0.0
S24392,8.792465940152926e-05,0.0
S24404,0.0012202847981611867,0.0028197621641249
S24407,0.0014304108924536084,0.0
S24410,0.0022776888123056584,0.0
S24416,0.0020251568320313247,0.0
S24418,0.003594269203539678,0.0
S24421,7.698792145796623e-05,0.0
S24424,0.0001686448120087154,0.0
S24425,6.767820817084873e-05,0.0
S24429,0.0007852464177845939,0.0
S24435,0.0012592761638266026,0.0
S24437,7.786254202235885e-05,0.0
S24439,0.0010266311002371162,0.0
S24447,0.0013366816383452405,0.0
S24449,0.0007419726135763644,0.0
S24450,0.0014563593851520547,0.0
S24452,0.0015825965339941906,0.0
S24454,0.0010198575478719302,0.0
S24459,0.0013976838360692512,0.0
S24462,0.0008885501283315616,0.0
S24464,0.0013196912150838366,0.0
S24467,0.0007853904748427149,0.0
S24471,0.00018203561166790634,0.0
S24477,0.002046256182138494,0.0
S24478,0.003051614281504622,0.0
S24487,0.0008116505134579703,0.0
S24488,0.0008882422496921729,0.0
S24489,0.0016847011017701503,0.0
S24499,0.00023598757734355505,0.0
S24503,0.0001767176029345093,0.0
S24505,0.00024521715399429116,0.0
S24509,0.0029638822710892415,0.0
S24511,0.0012439584953781897,0.0
S24517,0.0015649247507816355,0.0
S24520,0.0030684679856076346,0.0
S24527,2.1425577018544076e-05,0.0
S24530,0.0012351629807776832,0.0
S24540,9.730625347777075e-05,0.0
S24544,8.24511159800996e-06,0.0
S24550,3.8329820371455845e-05,0.0
S24554,0.000802582452136369,0.0
S24563,9.026674001172847e-05,0.0
S24570,0.0026908617130776222,0.0
S24591,0.003704122727512118,0.0
S24605,0.000205914542608341,0.0
S24607,0.0013936687069492598,0.0061965438994588
S24624,0.0031672870576383424,0.0
S24627,0.002762683319332493,0.0061869787128096
S24630,0.0020261386151205316,0.0
S24633,0.0011627447425542393,0.0020994115733759
S24637,0.0013400999654649087,0.0020653601289915
S24641,0.0013673614705347966,0.0
S24656,0.001482094802188638,0.0
S24665,0.0021072817576304583,0.0
S24666,0.0009689115387157863,0.002082547663943
S24676,0.0014074000594913804,0.002044157083395
S24677,0.0005265165648488867,0.0
S24683,0.0006729789439019209,0.0
S24696,0.00130720779016916,0.0
S24697,0.0011355702111247828,0.0
S24698,0.0013579290335462917,0.0
S24700,0.002326387188092791,0.0
S24703,0.0006854750668078213,0.0
S24706,0.0014755916262352974,0.0
S24708,0.002132631902945824,0.0020869287714833
S24711,0.0018453787776944864,0.0
S24719,0.0004748798743431107,0.0
S24721,0.00121979149574329,0.0
S24728,0.0019684133244628043,0.0041074719625782
S24735,0.0005712469334493699,0.0020918300777386
S24736,0.0007728262876276671,0.0020892974999894
S24738,0.001957529791891814,0.0208022032756145
S24741,0.002149446682172015,0.0061528176686144
S24751,0.003446066460038359,0.0
S24756,0.0021422052015969274,0.0
S24759,0.0015930141599695938,0.0
S24761,0.0019811444621296737,0.0
S24768,0.0015256774675159585,0.0102936912306863
S24773,0.0032099133677987676,0.0041166579695019
S24774,0.004133467482736646,0.0041379425184001
S24778,0.0023123374812177916,0.0
S24783,0.0006318630725382705,0.0020454190022306
S24790,0.0029302427732087665,0.0040968572900566
S24793,0.0014112926042043374,0.004203457491796
S24798,0.0037920729665037647,0.0
S24802,0.000463739844538265,0.0
S24805,0.0026622549584595454,0.0
S24807,0.003999292874395059,0.0020707815637942
S24808,0.0030421638931290252,0.0
S24810,0.002601033697192306,0.0
S24811,0.002032252632485881,0.002079854703108
S24814,0.0016376931705493463,0.0
S24816,0.002367444079328115,0.0
S24827,0.0017414244671447676,0.0
S24831,0.001105706642042798,0.0020411096737099
S24836,0.0009528013994682446,0.0081687663847867
S24839,0.0022979534139002254,0.0
S24842,0.0016379861902015736,0.0082665934815332
S24843,0.001309729389160973,0.0020963830011599
S24853,0.0031118295643940913,0.0041674003639138
S24854,0.002706734061497072,0.0020835429452996
S24859,0.0022006502488990925,0.0020437535981577
S24873,0.003749285338107735,0.0
S24890,0.003284475614837306,0.002095083929821
S24891,0.0026866636420142267,0.0041536603609589
S24893,0.0019350067578069365,0.0
S24894,0.0024183329647190243,0.0041349989808101
S24897,0.0012895966565878287,0.0062145197189086
S24903,0.0027164933463522515,0.0041198315594018
S24912,0.0015555606272467974,0.0
S24913,0.0030219363974759083,0.0082817804994896
S24918,0.00135894786271343,0.0
S24923,0.00026327938692359256,0.0020544491017469
S24924,0.00209630593848965,0.0
S24927,0.0028885683339632848,0.010355072735531
S24931,0.0032182764028045414,0.0041459681085793
S24942,0.0015598220828144972,0.0041382009233933
S24944,0.0011050776092374859,0.0020395768185884
S24949,0.0021036015057329304,0.004198663524005
S24950,0.0026412372294057572,0.0020960116735619
S24957,0.00418371434911744,0.008301908854395
S24966,0.003157990587631048,0.0
S24977,1.6039025783080925e-05,0.0
S24979,0.0004306874292166614,0.0
S24980,0.0006062945097444386,0.0020773249738766
S24984,0.0006927851238987753,0.0
S24990,0.0007711181380852985,0.0
S24991,0.0005904245134778854,0.0
S24994,0.0006278758888843681,0.0
S24995,0.001579388526912623,0.0
S25016,0.00014477546702998243,0.0
S25018,0.0012512161046670874,0.0
S25024,0.0012223131131813328,0.0
S25035,0.001292801391400754,0.0
S25037,0.0004912340625896072,0.0
S25044,0.003979713275183044,0.0
S25046,0.00032818289862617927,0.0
S25047,0.0022515886333862797,0.0
S25050,0.001633521416391209,0.0
S25054,0.00014492670673910173,0.0
S25058,8.489361035908447e-05,0.0
S25059,0.00024167470481044833,0.0
S25060,0.0004006501831042282,0.0
S25076,0.0018023962991805908,0.0
S25097,0.003319925701641166,0.0
S25099,0.000609808830424296,0.0
S25100,0.0018748932519685967,0.0
S25108,0.0008936771908445152,0.0
S25121,0.0003443332367858453,0.0
S25123,0.001681413898765603,0.0
S25135,8.176676371998769e-05,0.0
S25146,0.0021214263765500572,0.0
S25151,0.00017950953529935227,0.0
S25159,0.0003723311631783153,0.0
S25163,0.001665756872412511,0.0
S25165,0.0005106269495910685,0.0
S25166,0.00016544187381416486,0.0
S25175,0.00016713247974450748,0.0
S25189,0.003869802070985863,0.0
S25192,0.001876638957670432,0.0
S25193,0.0029701399279403328,0.0
S25196,0.001863616528708803,0.0
S25197,0.0015327703810684547,0.0
S25198,0.001365195365164674,0.0
S25202,0.002649662056723262,0.0
S25208,0.002084112743015884,0.0
S25209,0.0016480356417338544,0.0
S25211,0.0021842762759795215,0.0
S25227,0.0019035557961838828,0.0
S25228,0.0019775723759041675,0.0
S25237,0.0026073315410725887,0.0
S25238,0.0024578947555727215,0.0
S25239,0.002612869149165949,0.0
S25244,0.0012605596863382823,0.0
S25253,0.0031131298940111187,0.0030753047459934
S25267,0.00047225712568961644,0.0
S25272,0.0013041578637658581,0.0
S25278,0.000844169968148654,0.0
S25288,0.003895478372001203,0.0
S25292,0.0027354961850973355,0.0
S25304,0.0021672879252394622,0.0
S25314,0.003196080918218507,0.0
S25327,0.0009650648490709432,0.0
S25329,0.0013950576813652111,0.0061258196519252
S25332,0.0016337291670421297,0.0
S25340,0.0012374187397065123,0.0
S25347,0.001913790566987061,0.003045063260117
S25349,0.003742655987571145,0.0030777042926853
S25354,0.0048612029137258175,0.0
S25360,0.0025456591126691505,0.0
S25366,0.0015469978075171847,0.0
S25368,0.001558469276616856,0.0
S25372,0.0022533304084164174,0.0
S25382,0.0015414224191992107,0.0
S25386,0.001184437200982872,0.0
S25389,0.003793365907336311,0.0
S25392,0.002620166433622174,0.0
S25393,0.0018633117095536284,0.021345260664961
S25394,0.0013333455765509338,0.0
S25402,0.0007305265600070686,0.0
S25406,0.0027660541181263884,0.0
S25411,0.0013302617158466486,0.0
S25414,0.0036187398820770596,0.0
S25423,0.003616681324887354,0.0
S25429,0.0022170029803092717,0.0
S25434,0.0038982436039927543,0.0
S25436,0.002394509037392067,0.0
S25447,0.004088269061737771,0.0
S25449,0.0013874200149854418,0.0
S25450,0.0019025167617198395,0.0031925895948558
S25455,0.002944690199171622,0.0
S25456,0.0025406681303892526,0.0031659882406151
S25469,0.002425841216409174,0.0
S25471,0.002388645729991419,0.0032491942390544
S25472,0.002314313250704715,0.0
S25480,0.002285104966319931,0.0061365979540557
S25487,0.0021775614509074665,0.0030722820812392
S25492,0.00309543163922967,0.0
S25504,0.002156566512821263,0.0
S25510,0.0029702965599813164,0.0
S25511,0.0022298804450376335,0.0
S25519,0.0014260088869843368,0.0
S25520,0.0009835687645756788,0.0
S25523,0.0004484436912467847,0.0060315899975121
S25524,0.0016732876910680557,0.0
S25525,0.00388564889280157,0.0
S25526,0.0008229158718237717,0.0
S25527,0.0021318114104514787,0.0
S25529,0.00241523915492591,0.0
S25531,0.001623134915655496,0.0
S25537,0.0037504385951291,0.0
S25542,0.0031762576290331147,0.0
S25547,0.0018973882888819616,0.0
S25551,0.0026927465495629717,0.0
S25557,0.0028602503899086756,0.0
S25564,0.00160160967322637,0.0
S25577,0.0015827588042546378,0.0
S25594,0.0008455336300228775,0.0
S25595,0.0005162040786236815,0.0
S25596,0.0005809847100222623,0.0
S25597,0.002544428133455041,0.0
S25605,0.00029111354630244573,0.0
S25608,0.0016264455638835816,0.0
S25612,0.0007557832375322195,0.0
S25616,0.002332739985587892,0.0
S25617,0.0021410780259995795,0.0
S25626,0.001338972984069823,0.0
S25631,0.0014429830718359921,0.0
S25647,0.0001845733623906978,0.0060452358797521
S25651,0.0001221911236463818,0.0
S25653,8.340911211591646e-05,0.0
S25655,0.0037669224482048697,0.0
S25660,0.0026881981779903544,0.0030211847664204
S25676,0.0026672075414529393,0.0
S25678,0.0013409198167172649,0.0
S25680,0.0030870602589290245,0.0
S25689,0.0016296676773065323,0.0
S25699,0.0011305374622009668,0.0
S25705,0.0010649077781243355,0.0
S25711,0.0016746627136332531,0.0
S25720,0.0021916161965143113,0.0030131073199713
S25723,0.003138263148350776,0.0030504459052213
S25729,0.003001808790836789,0.0
S25736,0.004029577190756944,0.0
S25739,0.0033129856669226266,0.0
S25746,0.0036355081443149107,0.0
S25754,0.002785010635910029,0.0
S25761,0.0015882805680900985,0.0
S25765,0.0016253039532535922,0.0
S25766,0.0018160956712985647,0.0
S25771,0.002482440919768482,0.0
S25774,0.002141986109224983,0.0
S25777,0.0041969629133374676,0.0
S25778,0.0023465315246116083,0.0
S25779,0.002577961550484226,0.0
S25787,0.0013852616591764795,0.0
S25790,0.0017869179698517604,0.0
S25791,0.0025873378592563374,0.0
S25798,0.0018365569817398101,0.0
S25800,0.0008248815374291766,0.0
S25808,0.0005564080573463313,0.0
S25809,0.0005088767184956077,0.0
S25813,0.00023227182703060596,0.0
S25815,0.00019649607881141342,0.0
S25816,0.00032250998940781605,0.0
S25819,0.0005627773947428637,0.0
S25820,0.0006654527079580399,0.0
S25821,0.002399433756736636,0.0
S25823,0.0010671546609995752,0.0
S25829,0.0025600397160933223,0.0
S25836,0.0012908544264095738,0.0
S25838,0.0013078716152955668,0.0
S25850,6.321657669106377e-05,0.0
S25862,5.803900285445656e-05,0.0
S25871,0.001935507113291256,0.0
S25877,0.0005458502483943861,0.0
S25881,0.0014705683953318317,0.0
S25882,0.00038811780154316463,0.0
S25893,0.0026544707893128,0.0
S25901,3.7423522382169636e-05,0.0
S25911,1.2886856162804611e-05,0.0
S25915,0.0005248423794614314,0.0
S25916,0.0003022903954069021,0.0
S25920,0.000418199028265764,0.0
S25923,3.0373462342005107e-05,0.0
S25927,4.948016783773404e-05,0.0
S25929,0.0005166381305756679,0.0
S25930,2.218370500355956e-05,0.0
S25937,9.336265246206362e-05,0.0
S25938,0.0022221570656528206,0.0
S25941,0.000180429794502701,0.0
S25950,0.00021605227861287314,0.0
S25955,0.00023190635898257672,0.0
S25975,0.000861125687190817,0.0
S25980,0.0011779816007264961,0.0
S25983,0.0024818232627491716,0.0
S25984,0.0014746296270048756,0.0
S25989,0.00023768229618888778,0.0
S25996,0.00028271426205242397,0.0
S26002,0.0004920098305481583,0.0
S26007,0.0031698931639403344,0.0
S26012,0.004261342359280143,0.0
S26025,0.0009048460745612517,0.0
S26026,0.0002366714157928041,0.0
S26032,0.0015682998599302728,0.0
S26033,0.0011622401089514765,0.0
S26034,0.0023982285567498763,0.0
S26037,0.000571722610698226,0.0
S26045,0.002088497296871153,0.0
S26046,0.0020982946734481845,0.0
S26048,0.004047502071190942,0.0
S26053,0.0029779197692460747,0.0
S26061,6.922483341494044e-05,0.0
S26064,0.00010883747735151132,0.0
S26077,2.4536401014464894e-05,0.0
S26081,9.102297335254762e-05,0.0
S26084,5.506376558795875e-05,0.0
S26085,0.0015535509933603964,0.0
S26088,0.0007895398661555715,0.0
S26090,0.0017154245609604997,0.0
S26093,0.0029430835192509612,0.0
S26101,0.002239014577529753,0.0
S26104,0.0023122789203916406,0.0
S26110,0.004115651774588078,0.0
S26114,0.0039162514293278675,0.0
S26119,0.0029738197294998606,0.0
S26123,0.001998376848248826,0.0
S26128,0.0021666425084304135,0.0
S26131,0.0032876720362598503,0.0
S26141,0.0011125539315517004,0.0
S26144,0.0018921911679681998,0.0
S26147,0.0005573387078514919,0.0
S26155,0.001467186791620019,0.0
S26158,0.0001887897794948041,0.0
S26159,0.0007592521244036198,0.0
S26170,0.0012569173280104623,0.0
S26172,0.0017861288257097247,0.0
S26175,0.0028690375736858094,0.0
S26178,0.001917829447455438,0.0
S26182,0.0008101747982203124,0.0
S26189,0.0006449744290848562,0.0
S26191,0.0007958841815979304,0.0
S26195,0.0013047040536431113,0.0
S26198,0.0008222463380453165,0.0
S26199,0.0021018717525270814,0.0
S26201,0.001993261080799489,0.0
S26203,0.0002865924564053942,0.0
S26206,9.894923286751957e-05,0.0
S26214,0.00029189016273442213,0.0
S26234,0.0009531694050662607,0.0
S26241,0.0034039350229930626,0.0
S26247,7.365858615689656e-05,0.0
S26252,0.004021024045131426,0.0
S26265,0.0021525321643072184,0.0
S26266,0.002911632448684231,0.0
S26273,0.002702656245785443,0.0
S26274,0.0026435362954168357,0.0
S26310,0.0006402576294143371,0.0
S26328,0.0010563702818020076,0.0
S26336,0.0005799837632297513,0.0
S26338,0.0014758726555820557,0.0
S26349,0.00015726000578372397,0.0
S26353,0.00018905448736433766,0.0
S26355,0.000565735232622225,0.0
S26363,0.0012210375459142764,0.0
S26371,0.0026624279791077118,0.0
S26382,0.0023233731279097627,0.0
S26385,0.0033561288260293047,0.0
S26388,0.0016798671787033555,0.0
S26395,0.0006726535285824337,0.0
S26399,0.002670612990755013,0.0
S26404,0.0014420665545796698,0.0
S26408,0.00045149634042131615,0.0
S26419,0.0006939842705677256,0.0
S26424,0.0010038556703763787,0.0
S26444,0.0019931097558583974,0.0
S26446,0.001366044020726673,0.0
S26456,0.001681764206833445,0.0
S26458,0.0017730638682264465,0.0
S26459,0.0039084846431874255,0.0
S26461,0.0010520980621865203,0.0
S26475,0.001968890921507191,0.0
S26492,0.003724522885511077,0.0
S26505,0.0007563708301847394,0.0
S26529,0.0016562730117499647,0.0
S26532,0.00013968103634166864,0.0
S26539,0.0003019793405214394,0.0
S26543,0.0008542343060687083,0.0
S26546,0.0005147359452960394,0.0
S26547,0.000523301900297407,0.0
S26549,0.00017773046967817444,0.0
S26553,0.00019686124093216018,0.0
S26555,0.00032776979738204695,0.0
S26562,8.931210098423665e-05,0.0
S26565,0.00014932327526149215,0.0
S26569,3.697426793029035e-05,0.0
S26578,0.0011912060240368378,0.0
S26579,0.0009150262242852035,0.0
S26580,0.0024413503163868986,0.0
S26583,0.0009789458118729577,0.0
S26587,0.0008862305674835314,0.0
S26589,0.0008192157202913422,0.0
S26590,0.0016184843082542697,0.0
S26591,0.0010060721204093403,0.0
S26598,0.0008172148028583285,0.0061988470393957
S26600,0.0007735506411269712,0.0
S26602,0.00026848301193933214,0.0
S26605,0.0005696453305280107,0.0012517882689556
S26606,6.16333687833904e-05,0.0012135774162277
S26612,0.002081219397587654,0.0024687678513771
S26614,0.002703002127723187,0.0074650404794448
S26615,0.003151708130315821,0.0144923310200035
S26616,0.0029508370401188275,0.0
S26617,0.00225569683558009,0.0050634329973842
S26618,0.003354859379820874,0.0050129105139998
S26620,0.003131439385611319,0.0123588492593393
S26624,0.003925139824624547,0.0012557640073273
S26644,0.0024169611884299735,0.0062946132295798
S26648,0.0018339165501425592,0.0063623492302453
S26653,0.0023099714549722444,0.0112763189738625
S26660,0.004185947612931777,0.0024822509071203
S26661,0.0029171007813996123,0.0096823761758997
S26665,0.0020038299627226403,0.0235589685248388
S26668,0.004057082637847334,0.0062548295590408
S26677,0.0007979187089325432,0.0050260657635928
S26683,0.0013480484275848257,0.0075905095721365
S26684,0.0018420643618022874,0.0038004205696807
S26689,0.002217211543221742,0.0086140513772825
S26690,0.002927125855716463,0.0060979949007511
S26694,0.0031480134779376364,0.0100115828171425
S26698,0.0025110084116119003,0.0085473865241692
S26700,0.003800741066578353,0.0083923742530931
S26701,0.0035042789022086307,0.0
S26715,0.0033321633382528805,0.0025332069278367
S26717,0.0026009911519093813,0.0169696969696969
S26720,0.0017405368303646967,0.0048425324398519
S26721,0.0026425397947286502,0.0075700457705986
S26727,0.0013425027329224781,0.0084382966234686
S26736,0.0017583204707277628,0.0
S26744,0.002311330477024388,0.0125398651649105
S26747,0.004625239021213259,0.0111346765641569
S26748,0.0026587382734082304,0.0084997740071584
S26753,0.0023151194578795234,0.0098249983938005
S26758,0.0029661382182475235,0.0075195933065028
S26760,0.0015328421853350515,0.0147738588903256
S26765,0.0015234512819219848,0.0074004586199708
S26773,0.002226546864548028,0.0099623655105712
S26776,0.0030120182626209415,0.0
S26781,0.002134781490533305,0.0111753198569918
S26787,0.0036220013995644416,0.0
S26792,0.0022073769994126187,0.0
S26797,0.0007876205815377055,0.0071959633107222
S26809,0.0004625310505380375,0.0037875612525625
S26816,0.0016907576540909942,0.0062925092551796
S26819,0.002140113605524903,0.0073332497214988
S26820,0.0008878864270011534,0.0012316857986875
S26830,0.00017155255972314096,0.0
S26832,0.0004667547743210997,0.0
S26843,0.0010793792089031783,0.0
S26849,0.0032620758702963768,0.0049654318027414
S26850,0.0029343914700769073,0.0012061555188288
S26862,0.004310755324197934,0.0075821141436177
S26867,0.002765218368496778,0.0061884732525967
S26875,0.003771375813970732,0.0
S26879,0.0032131172962446075,0.0198016350293712
S26881,0.00298139036993008,0.0
S26882,0.002714987300151854,0.0059932952270699
S26883,0.0027274620719944945,0.0
S26887,0.0019683105206331456,0.0112647325475974
S26889,0.0019037393021039363,0.007362635734708
S26890,0.002950945899461177,0.0201582340251318
S26891,0.0028043409001483515,0.0049803217167579
S26893,0.0033721689344786004,0.0
S26895,0.0015756447081169828,0.0072462183342445
S26908,0.0020733715958446202,0.0025302085003805
S26911,0.0016338753177033562,0.0110215848610289
S26917,0.00214618321281726,0.0073476689261611
S26919,0.0019751384119125626,0.0088042961118365
S26920,0.0025369881371097025,0.0073091459917349
S26923,0.0025337400651395743,0.0087113074222642
S26924,0.0026572123268370105,0.0037823727730043
S26927,0.0017749332608557968,0.0157271972678832
S26929,0.001997108161877378,0.0023997315390873
S26933,0.003067121965224015,0.0072851468023042
S26946,0.0006717670998236878,0.0072171236059479
S26951,0.0010742963849697195,0.0049276590892754
S26953,0.0019605828843157324,0.005032287134001
S26956,0.0023753936338032854,0.0048435588950448
S26963,0.0004604622747359837,0.004939707245318
S26965,0.002095456103790641,0.013644509002331
S26966,0.00030350940551515583,0.0012702745531036
S26969,0.002091009147428973,0.016898480399657
S26970,0.0022018192110787246,0.0148192322027581
S26981,0.0021943576031867727,0.0112821211295741
S26989,0.0016300573366017656,0.0122087524718424
S26993,0.0019254656243338924,0.0036240602600281
S26994,0.001536116278885091,0.0133927149705909
S26996,0.0023187336304394497,0.0036638677763934
S27002,0.003045928029564769,0.0012700018909484
S27003,0.0010542017311704732,0.006049982349146
S27010,0.003110809084184055,0.0122194685391711
S27014,0.0022652079541072593,0.0061780419709072
S27016,0.0026807645229924514,0.0109037457401529
S27032,0.0037126467997365773,0.0025044848924633
S27039,0.0029185125391782986,0.0048055539440351
S27043,0.004059697336493829,0.0036856312292358
S27046,0.0028147988538158772,0.0072810378042616
S27047,0.0031117463979999007,0.007504548783342
S27051,0.0030715132839592963,0.0024757592286789
S27052,0.002558931283520885,0.0048363475358468
S27055,0.0024163932050173553,0.0086741016109045
S27057,0.0031234168382310314,0.0146919711481612
S27058,0.0033330480521309254,0.0122548113079606
S27059,0.0016041111253451655,0.0060137893649099
S27061,0.003830664868615945,0.0062313498332455
S27063,0.0021170237154561886,0.0108683767412364
S27066,0.002516748632642371,0.0025156277680763
S27074,0.0028085044224208803,0.0112869038607115
S27082,0.0029955415231501395,0.0
S27084,0.002206666886877232,0.0024237813427358
S27087,0.0011168629241001767,0.0097512642798632
S27088,0.0026758692389073505,0.0047916546152214
