ufs_serial,pred,health
S24805,0.002643961863412324,0.0
S24807,0.0039052231369218603,0.0020707815637942
S24808,0.002941606966584051,0.0
S24810,0.0026501068174331795,0.0
S24811,0.001973009690825276,0.002079854703108
S24814,0.0016665929803418495,0.0
S24816,0.0024093626641771156,0.0
S24827,0.001739908728486607,0.0
S24831,0.0011640353388336342,0.0020411096737099
S24836,0.0009506178932024263,0.0081687663847867
S24839,0.002278611900244555,0.0
S24842,0.0016505431563754922,0.0082665934815332
S24843,0.0012654489614095446,0.0020963830011599
S24853,0.0030053189778340705,0.0041674003639138
S24854,0.0027601546632795033,0.0020835429452996
S24859,0.0022429371977336597,0.0020437535981577
S24873,0.003794775081669587,0.0
S24890,0.003278461372447567,0.002095083929821
S24891,0.002706408249785473,0.0041536603609589
S24893,0.0019310533794567367,0.0
S24894,0.002495346419736198,0.0041349989808101
S24897,0.0013105957099883488,0.0062145197189086
S24903,0.0027985544103430473,0.0041198315594018
S24912,0.0015788831805236176,0.0
S24913,0.0031017616366792915,0.0082817804994896
S24918,0.0013464587237294783,0.0
S24923,0.00023552689902017908,0.0020544491017469
S24924,0.002013251387402032,0.0
S24927,0.0028416638874649313,0.010355072735531
S24931,0.003275465746116293,0.0041459681085793
S24942,0.0015177101144210016,0.0041382009233933
S24944,0.0011236686119573051,0.0020395768185884
S24949,0.002204959741965753,0.004198663524005
S24950,0.002613985600302723,0.0020960116735619
S24957,0.0041363581971374025,0.008301908854395
S24966,0.003176820867282582,0.0
S24977,1.6618731751758975e-05,0.0
S24979,0.00044348476799465546,0.0
S24980,0.0005811415834442523,0.0020773249738766
S24984,0.000703184707706477,0.0
S24990,0.0007989793530952211,0.0
S24991,0.0005880534508686853,0.0
S24994,0.000643142096686945,0.0
S24995,0.0015032787626587138,0.0
S25016,0.00014552114430082023,0.0
S25018,0.0012509218997979045,0.0
S25024,0.001219044662205107,0.0
S25035,0.0012058139596354473,0.0
S25037,0.00047208979455022214,0.0
S25044,0.004021014589233887,0.0
S25046,0.00032954090435722487,0.0
S25047,0.0022047679430426573,0.0
S25050,0.001679937032482467,0.0
S25054,0.00014815586026877816,0.0
S25058,7.617163712806377e-05,0.0
S25059,0.00024313434321666946,0.0
S25060,0.0004013812537276559,0.0
S25076,0.0017079919139431177,0.0
S25097,0.0033925038912142845,0.0
S25099,0.0006095020955559202,0.0
S25100,0.0018963332831210193,0.0
S25108,0.0009448736995663913,0.0
S25121,0.00035942465178603373,0.0
S25123,0.001625903509150501,0.0
S25135,8.838835283923753e-05,0.0
S25146,0.0021426548052850786,0.0
S25151,0.00019137491922425348,0.0
S25159,0.0003734537493699285,0.0
S25163,0.0015588289950101007,0.0
S25165,0.0005481630990253751,0.0
S25166,0.00017644693265651866,0.0
S25175,0.00017826674384487199,0.0
S25189,0.003805898747027382,0.0
S25192,0.001890644434340049,0.0
S25193,0.0028639922530616954,0.0
S25196,0.0018703165745675757,0.0
S25197,0.0015588863034293613,0.0
S25198,0.0014417351694510547,0.0
S25202,0.0026249871446717755,0.0
S25208,0.0020633445756196287,0.0
S25209,0.0016283788531708992,0.0
S25211,0.0020865997591216255,0.0
S25227,0.0019149920208339868,0.0
S25228,0.002077920171715902,0.0
S25237,0.002677225926646343,0.0
S25238,0.0024743524208561277,0.0
S25239,0.002586873403630357,0.0
S25244,0.0012662542515472748,0.0
S25253,0.00300194300131521,0.0030753047459934
S25267,0.0004793011345218629,0.0
S25272,0.0012824133696676893,0.0
S25278,0.0008164160884415045,0.0
S25288,0.0039256694086516235,0.0
S25292,0.0027756140872170236,0.0
S25304,0.002245495871446629,0.0
S25314,0.0033215545459188917,0.0
S25327,0.0009740447893225587,0.0
S25329,0.0014274442964898428,0.0061258196519252
S25332,0.0016017932653134307,0.0
S25340,0.0011998101029300303,0.0
S25347,0.001964134170770437,0.003045063260117
S25349,0.0037585124269497497,0.0030777042926853
S25354,0.004862745817085219,0.0
S25360,0.002426376281065498,0.0
S25366,0.0015798034816969639,0.0
S25368,0.001518235028355279,0.0
S25372,0.0022066563361811645,0.0
S25382,0.001557001081525078,0.0
S25386,0.0011671373988288948,0.0
S25389,0.003818109426147639,0.0
S25392,0.002657528780448468,0.0
S25393,0.0019065078188147352,0.021345260664961
S25394,0.0012808668242273672,0.0
S25402,0.0007598926695403811,0.0
S25406,0.0028065912032094317,0.0
S25411,0.0012574941859999505,0.0
S25414,0.0037164658933393135,0.0
S25423,0.0036427484200683142,0.0
S25429,0.0021978547538576637,0.0
S25434,0.003970371109799695,0.0
S25436,0.002463551203597156,0.0
S25447,0.004156634791518818,0.0
S25449,0.001331638081398059,0.0
S25450,0.0018249509085865086,0.0031925895948558
S25455,0.003039707993533513,0.0
S25456,0.0025073088003146993,0.0031659882406151
S25469,0.00247023216425552,0.0
S25471,0.0023330431060782724,0.0032491942390544
S25472,0.002325897943749952,0.0
S25480,0.0022711086253107966,0.0061365979540557
S25487,0.0022367161900083564,0.0030722820812392
S25492,0.003057745807735651,0.0
S25504,0.0022122266487880978,0.0
S25510,0.003091416583367661,0.0
S25511,0.0021471135345077666,0.0
S25519,0.0014718537706185605,0.0
S25520,0.0009712322925189437,0.0
S25523,0.0004614443361377782,0.0060315899975121
S25524,0.0017527484955589747,0.0
S25525,0.004043405446464859,0.0
S25526,0.0008318764783062172,0.0
S25527,0.0021176619747411167,0.0
S25529,0.0023509509363713026,0.0
S25531,0.0015552362333496766,0.0
S25537,0.0037196749735126343,0.0
S25542,0.003162675115673033,0.0
S25547,0.0017965681231472662,0.0
S25551,0.002624866058394763,0.0
S25557,0.002943738823931931,0.0
S25564,0.0015537649227840601,0.0
S25577,0.0015948174446519395,0.0
S25594,0.0008631697241682106,0.0
S25595,0.0005450801221828842,0.0
S25596,0.0005836712692240495,0.0
S25597,0.0026031202347812778,0.0
S25605,0.00027048974435692685,0.0
S25608,0.0016118101283647342,0.0
S25612,0.0007493453851606473,0.0
S25616,0.002337717430891766,0.0
S25617,0.0021598517690683146,0.0
S25626,0.0013882905617778915,0.0
S25631,0.0015314770601910096,0.0
S25647,0.00016928863225232276,0.0060452358797521
S25651,0.00012076046883233602,0.0
S25653,8.464600453261063e-05,0.0
S25655,0.0038144666041596623,0.0
S25660,0.002710177370609844,0.0030211847664204
S25676,0.0026934371260569604,0.0
S25678,0.0013285801200597265,0.0
S25680,0.0031188496706257736,0.0
S25689,0.001620400402849159,0.0
S25699,0.0011755852411539421,0.0
S25705,0.0009663060887837077,0.0
S25711,0.0017447186153586823,0.0
S25720,0.0022571770706141113,0.0030131073199713
S25723,0.0031608769137020567,0.0030504459052213
S25729,0.0031402978861023315,0.0
S25736,0.003940752124651327,0.0
S25739,0.003337908691623769,0.0
S25746,0.003575663636995149,0.0
S25754,0.00278935942275445,0.0
S25761,0.0016515095330437582,0.0
S25765,0.0016106843509317511,0.0
S25766,0.0018795549009587727,0.0
S25771,0.002431614627027766,0.0
S25774,0.0021989610301526895,0.0
S25777,0.004240315307232357,0.0
S25778,0.0022797503762654017,0.0
S25779,0.0025309507626483855,0.0
S25787,0.0013345949870231877,0.0
S25790,0.0016951037664106907,0.0
S25791,0.002702092297893169,0.0
S25798,0.0018121974324389895,0.0
S25800,0.0007883764738887669,0.0
S25808,0.0006004125398343226,0.0
S25809,0.0005249510840807496,0.0
S25813,0.0002288235490691161,0.0
S25815,0.00020412907416786155,0.0
S25816,0.00032198430089484993,0.0
S25819,0.0005277253737643368,0.0
S25820,0.0006789410964141478,0.0
S25821,0.0024322543794061077,0.0
S25823,0.001102167802324453,0.0
S25829,0.0025222547804230975,0.0
S25836,0.0012971028179414546,0.0
S25838,0.0012675942588865148,0.0
S25850,6.092725899814071e-05,0.0
S25862,6.048862342358756e-05,0.0
S25871,0.0018094623069026955,0.0
S25877,0.0005232749501663913,0.0
S25881,0.001408183962637373,0.0
S25882,0.0003744314603368056,0.0
S25893,0.00259461831786592,0.0
S25901,3.62367555248246e-05,0.0
S25911,1.2560324612770915e-05,0.0
S25915,0.00051660816727586,0.0
S25916,0.0002925268826931917,0.0
S25920,0.00044058574147026194,0.0
S25923,3.086809932302321e-05,0.0
S25927,5.029179619274112e-05,0.0
S25929,0.00048816820566867044,0.0
S25930,2.2148957599842628e-05,0.0
S25937,9.811282128366144e-05,0.0
S25938,0.0022639961191194785,0.0
S25941,0.00019261654887501431,0.0
S25950,0.00021211168217777804,0.0
S25955,0.00023646404479843659,0.0
S25975,0.0009077282417414692,0.0
S25980,0.0012214854988074565,0.0
S25983,0.0025879012386553556,0.0
S25984,0.0015163076035694116,0.0
S25989,0.0002422102862778465,0.0
S25996,0.00029307603613415494,0.0
S26002,0.000482067141502237,0.0
S26007,0.003126815609695648,0.0
S26012,0.004266249885805118,0.0
S26025,0.000850159698215623,0.0
S26026,0.00022067719601469895,0.0
S26032,0.001542141747491686,0.0
S26033,0.001191600228675653,0.0
S26034,0.0024903693646630915,0.0
S26037,0.0005594949835219265,0.0
S26045,0.0021070075707059306,0.0
S26046,0.001970724134427093,0.0
S26048,0.003925322972373485,0.0
S26053,0.002997504927437531,0.0
S26061,6.726219209475778e-05,0.0
S26064,0.0001052958369186309,0.0
S26077,2.0930136677958584e-05,0.0
S26081,9.090733209743751e-05,0.0
S26084,5.6299475419440094e-05,0.0
S26085,0.001579856046063438,0.0
S26088,0.0008249925464117386,0.0
S26090,0.0017859640675442468,0.0
S26093,0.0027404233585027115,0.0
S26101,0.0022679713583014212,0.0
S26104,0.0023835877518944715,0.0
S26110,0.004026964238721964,0.0
S26114,0.003970632550915124,0.0
S26119,0.002952802814655959,0.0
S26123,0.0020283328294641765,0.0
S26128,0.0020914996375988805,0.0
S26131,0.003423245497129878,0.0
S26141,0.0011513283575802064,0.0
S26144,0.0018687855711321984,0.0
S26147,0.0005835074490804931,0.0
S26155,0.001479550983308625,0.0
S26158,0.00018079074087708872,0.0
S26159,0.000754750764913969,0.0
S26170,0.0012389633462679683,0.0
S26172,0.0017721301962897035,0.0
S26175,0.002889655381062026,0.0
S26178,0.0018827836739893215,0.0
S26182,0.0008192388054962052,0.0
S26189,0.0006646697510443223,0.0
S26191,0.0007716742629227074,0.0
S26195,0.0011942356819477698,0.0
S26198,0.0008456737897247766,0.0
S26199,0.002106971206741612,0.0
S26201,0.0019930168221172035,0.0
S26203,0.00029717307990205277,0.0
S26206,0.0001036366156025184,0.0
S26214,0.00031102542486536466,0.0
S26234,0.0009566939914553702,0.0
S26241,0.003485614050422854,0.0
S26247,8.333060168074318e-05,0.0
S26252,0.004138057266126372,0.0
S26265,0.0021165653864713514,0.0
S26266,0.0030238868981007274,0.0
S26273,0.002719891515673331,0.0
S26274,0.0026696990362117417,0.0
S26310,0.0006027169405911544,0.0
S26328,0.0011014394197936001,0.0
S26336,0.0005843469448429447,0.0
S26338,0.0014814909270254358,0.0
S26349,0.0001582875273104086,0.0
S26353,0.00018112273750350098,0.0
S26355,0.0005651592112360809,0.0
S26363,0.0012174904257029222,0.0
S26371,0.0027672516136797477,0.0
S26382,0.0022636125755994517,0.0
S26385,0.003426160544407329,0.0
S26388,0.001686459391197193,0.0
S26395,0.0006519338036176175,0.0
S26399,0.0026539911770668604,0.0
S26404,0.0014455206810488714,0.0
S26408,0.00044213966092549855,0.0
S26419,0.000669500647963854,0.0
S26424,0.0010794167162495479,0.0
S26444,0.0020201418596340697,0.0
S26446,0.0013898010886464966,0.0
S26456,0.00176539701205511,0.0
S26458,0.0017798454000057683,0.0
S26459,0.003957422205583301,0.0
S26461,0.0010517214457426076,0.0
S26475,0.0020627274896693423,0.0
S26492,0.0037598242905227067,0.0
S26505,0.0007939531381895844,0.0
S26529,0.0016035515541946619,0.0
S26532,0.00014888713534592707,0.0
S26539,0.00031072959059697984,0.0
S26543,0.0008230422812452192,0.0
S26546,0.00047151994832053803,0.0
S26547,0.0005077844709584145,0.0
S26549,0.0001564904500100484,0.0
S26553,0.0001911456272844351,0.0
S26555,0.00034452757641299184,0.0
S26562,9.667460254546676e-05,0.0
S26565,0.00014002729310664896,0.0
S26569,3.658022253700171e-05,0.0
S26578,0.0011746532566771744,0.0
S26579,0.0008880967675349599,0.0
S26580,0.00235810462462667,0.0
S26583,0.0009205349552785675,0.0
S26587,0.000908726533074146,0.0
S26589,0.0007942901242921185,0.0
S26590,0.001611476523099894,0.0
S26591,0.0010537943125224236,0.0
S26598,0.0008216664320912348,0.0061988470393957
S26600,0.0007663691491552897,0.0
S26602,0.00023853170006310508,0.0
S26605,0.0005490545030089319,0.0012517882689556
S26606,6.57549637565003e-05,0.0012135774162277
S26612,0.0021839072787959196,0.0024687678513771
S26614,0.0025953929466445676,0.0074650404794448
S26615,0.003200989034488874,0.0144923310200035
S26616,0.0030374399260809015,0.0
S26617,0.0022178008217375346,0.0050634329973842
S26618,0.0033316403650944485,0.0050129105139998
S26620,0.0032320182164590045,0.0123588492593393
S26624,0.0040182474533984516,0.0012557640073273
S26644,0.0025007746072109793,0.0062946132295798
S26648,0.0018740536665736325,0.0063623492302453
S26653,0.0024270056230526137,0.0112763189738625
S26660,0.004224164796543533,0.0024822509071203
S26661,0.0029244568335655813,0.0096823761758997
S26665,0.001997129420513596,0.0235589685248388
S26668,0.004086016503160908,0.0062548295590408
S26677,0.0007840650882787667,0.0050260657635928
S26683,0.0013257917808583103,0.0075905095721365
S26684,0.0018874083787291196,0.0038004205696807
S26689,0.0022354073448328684,0.0086140513772825
S26690,0.002955005421060191,0.0060979949007511
S26694,0.003104375760533749,0.0100115828171425
S26698,0.002538898824833514,0.0085473865241692
S26700,0.0038143230900765336,0.0083923742530931
S26701,0.003544926785816375,0.0
S26715,0.0032437107420418233,0.0025332069278367
S26717,0.002661903365490849,0.0169696969696969
S26720,0.0016878725529872025,0.0048425324398519
S26721,0.0026711671006822662,0.0075700457705986
S26727,0.0012628350406418565,0.0084382966234686
S26736,0.001741430685774201,0.0
S26744,0.00226680191887517,0.0125398651649105
S26747,0.004694753198308285,0.0111346765641569
S26748,0.002658250036507852,0.0084997740071584
S26753,0.0024022978741604375,0.0098249983938005
S26758,0.0030309074888906205,0.0075195933065028
S26760,0.001507571096746762,0.0147738588903256
S26765,0.0015350080808580046,0.0074004586199708
S26773,0.0022447596118569486,0.0099623655105712
S26776,0.0029676453521034468,0.0
S26781,0.0021918348095680933,0.0111753198569918
S26787,0.0036373410132220516,0.0
S26792,0.0021567341938129566,0.0
S26797,0.0007759575730791538,0.0071959633107222
S26809,0.00045740016010073205,0.0037875612525625
S26816,0.0016342242224395638,0.0062925092551796
S26819,0.002158237533990729,0.0073332497214988
S26820,0.0008405127484998707,0.0012316857986875
S26830,0.00017434057371948882,0.0
S26832,0.0004946285466316913,0.0
S26843,0.0010245163553897379,0.0
S26849,0.0032451552152064447,0.0049654318027414
S26850,0.002883480239691226,0.0012061555188288
S26862,0.004302934658545978,0.0075821141436177
S26867,0.0027395559168542118,0.0061884732525967
S26875,0.0037056111060602063,0.0
S26879,0.003241109937143406,0.0198016350293712
S26881,0.002846497422426905,0.0
S26882,0.002632332846285261,0.0059932952270699
S26883,0.002671819123800777,0.0
S26887,0.0019429714343186764,0.0112647325475974
S26889,0.0019063902591827235,0.007362635734708
S26890,0.00299877757210287,0.0201582340251318
S26891,0.0028016435383286134,0.0049803217167579
S26893,0.0033994990188017816,0.0
S26895,0.0016107310696137785,0.0072462183342445
S26908,0.0020593787197550986,0.0025302085003805
S26911,0.0015968036962272507,0.0110215848610289
S26917,0.002076075699110263,0.0073476689261611
S26919,0.001954848384591719,0.0088042961118365
S26920,0.002604331331776485,0.0073091459917349
S26923,0.002620619540698086,0.0087113074222642
S26924,0.002718204438456637,0.0037823727730043
S26927,0.0017039753765593453,0.0157271972678832
S26929,0.0019473732861439367,0.0023997315390873
S26933,0.0030093576615797496,0.0072851468023042
S26946,0.0007117196867220259,0.0072171236059479
S26951,0.0010807591343508021,0.0049276590892754
S26953,0.001892410563603595,0.005032287134001
S26956,0.0024361089796332037,0.0048435588950448
S26963,0.0004847320966199907,0.004939707245318
S26965,0.0020473707426759127,0.013644509002331
S26966,0.00030226509733806737,0.0012702745531036
S26969,0.002066306909063677,0.016898480399657
S26970,0.0021540170784874013,0.0148192322027581
S26981,0.002211738940584189,0.0112821211295741
S26989,0.0016666543681157534,0.0122087524718424
S26993,0.001967979306969213,0.0036240602600281
S26994,0.0015326012948681203,0.0133927149705909
S26996,0.0022787887651154054,0.0036638677763934
S27002,0.0029458183189286845,0.0012700018909484
S27003,0.0010874020714659565,0.006049982349146
S27010,0.003168165345690387,0.0122194685391711
S27014,0.0022583488963752825,0.0061780419709072
S27016,0.002696367565476255,0.0109037457401529
S27032,0.0036538594966433113,0.0025044848924633
S27039,0.002876235393451687,0.0048055539440351
S27043,0.0039246868679375605,0.0036856312292358
S27046,0.0028804167063848987,0.0072810378042616
S27047,0.003151563334439147,0.007504548783342
S27051,0.003092502685621264,0.0024757592286789
S27052,0.0025909677456064416,0.0048363475358468
S27055,0.0024808523015798518,0.0086741016109045
S27057,0.003007417405912813,0.0146919711481612
S27058,0.0032720020282419934,0.0122548113079606
S27059,0.0016402746681402557,0.0060137893649099
S27061,0.0037452638888536257,0.0062313498332455
S27063,0.002125003112018708,0.0108683767412364
S27066,0.0025978406517128496,0.0025156277680763
S27074,0.0028886009415137535,0.0112869038607115
S27082,0.0029049967651794623,0.0
S27084,0.0022721761594710977,0.0024237813427358
S27087,0.001092496524630387,0.0097512642798632
S27088,0.0027535508713608685,0.0047916546152214
S27095,0.0015157737275499658,0.0
S27098,0.0012794223320899871,0.006356978222553
S27108,0.003193690542233736,0.0063609812037485
S27109,0.0017354823419413591,0.0126642917934369
S27112,0.0016696999534011286,0.0086803346382528
S27117,0.0029279734355883245,0.0024571239290252
S27135,0.002975059600715711,0.0059942060028897
S27140,0.003603339506558843,0.0050023527161919
S27141,0.00386928392797028,0.0184138181440946
S27142,0.0026415841696263635,0.011041663581024
S27149,0.001613832513775624,0.0111687066472905
S27155,0.0011290283912091341,0.0063113034555973
S27176,0.0017078498506814003,0.0144172891435201
S27178,0.002577947539361532,0.0076177338391385
S27188,0.0033295101838388464,0.0113037610971698
S27195,0.0034207421655766132,0.0164361886155035
S27196,0.0029628382885334096,0.0110474722701777
S27206,0.0022201154375765084,0.0062449738640932
S27208,0.0024256726907173065,0.0025410946647237
S27216,0.0011141884319606447,0.0
S27223,0.0004534067014651376,0.0
S27226,0.0007067900705834722,0.0
S27229,0.0008911312537605383,0.0
S27233,4.847385804208992e-05,0.0
S27235,0.00010334038141548472,0.0
S27237,0.002402183225590483,0.0
S27246,0.0018029866086515347,0.0
S27249,0.0017386577273574952,0.0
S27251,0.00178324397750876,0.0
S27260,0.0017644006744665357,0.0
S27262,0.001766761734071591,0.0
S27266,0.001767948087693767,0.0
S27273,0.0010626256160511478,0.0
S27282,0.0002399188649045615,0.0
S27284,0.0009772883241732373,0.0
S27289,2.1824996824075272e-05,0.0
S27292,0.0014046250164853607,0.0
S27298,0.0007507126902943434,0.0
S27299,0.001254885930298596,0.0
S27302,0.00241227503272963,0.0
S27305,0.00206211269226812,0.0
S27307,0.0022809630464339786,0.0
S27309,0.00270335542169436,0.0
S27314,0.00019232357535443586,0.0
S27317,0.0024382097814941756,0.0
S27318,0.0019615991909832688,0.0
S27321,0.0032906908169428317,0.0
S27326,0.0020123329719079703,0.003001044629217
S27329,0.0026502204526016636,0.0
S27333,0.001966967350152097,0.0
S27337,0.0036181604613296503,0.0
S27338,0.00377954433279397,0.0
S27339,0.005190063786634792,0.0
S27347,0.0028146093373559306,0.0
S27357,0.0006175502263212514,0.0
S27365,0.001482709756908817,0.0
S27370,0.002348708626889889,0.0
S27371,0.002825653892621054,0.0
S27374,0.0013190332883400886,0.0
S27378,0.00138422290510379,0.0
S27379,0.0005981085968424736,0.0
S27381,0.0037342478092409763,0.0
S27382,0.0017224997927438462,0.0
S27383,0.00508985536274347,0.0
S27384,0.0007973520903357442,0.0
S27389,0.00191794048901394,0.0
S27392,0.0020670716835904743,0.0
S27405,0.0015257881257768093,0.0
S27406,0.0015651699464010599,0.0
S27408,0.0019050151903933633,0.0
S27410,0.0010997887841869476,0.0
S27411,0.0006656868433729502,0.0
S27422,0.003828141280959537,0.0
S27428,0.0023222662691732695,0.0
S27448,0.0008302637778279294,0.0
S27460,0.0009814080308497737,0.0
S27461,0.0014336667034143846,0.0
S27463,0.0003169403875904297,0.0
S27467,0.0026827575269626723,0.0
S27475,0.0006708519269758482,0.0
S27479,0.002573589614493641,0.0
S27483,0.0016836143280122141,0.0
S27498,0.00013003114753928438,0.0
S27508,0.0008313822834580238,0.0
S27509,0.0007132665736021468,0.0
S27519,0.002785475595225505,0.0
S27521,0.003169051666001828,0.0
S27526,0.00325092706580574,0.0
S27527,0.00364412731225675,0.0
S27536,0.001480512709298898,0.0
S27537,0.0009708944688392588,0.0
S27539,0.002946662582183435,0.0
S27543,0.001684454143098951,0.0
S27544,0.0024759514978281326,0.0
S27545,0.0016710911199240572,0.0
S27548,0.0016801768358313354,0.0
S27553,0.002193106765574401,0.0
S27554,0.00011942246266800288,0.0
S27558,0.0011012130050083993,0.0
S27560,0.00011630775537593153,0.0
S27562,0.00021651880894325737,0.0
S27569,0.0001608318624745264,0.0
S27581,0.00029764351411226746,0.0
S27582,0.00019882915206987525,0.0
S27584,5.175235041976415e-05,0.0
S27587,0.0025092308638668117,0.0
S27598,0.0022759543745373115,0.0
S27599,0.0034904153361060746,0.0030599114657406
S27602,0.0023587726349329325,0.0
S27616,0.0018587282992161265,0.0030176627382405
S27618,0.0011521039290762895,0.0
S27619,0.0023693607518468812,0.0
S27626,0.003562136608540479,0.0
S27629,0.0016818523666510762,0.0
S27633,0.0003130301335402659,0.0
S27635,0.0004391154723398735,0.0
S27636,0.00037881246260139845,0.0
S27637,0.0005737293404322668,0.0
S27638,0.002086949072506385,0.0
S27642,0.002914651917598177,0.0
S27648,0.004324204679421725,0.0
S27651,0.00334946395002761,0.0
S27652,0.0025629649529246607,0.0
S27654,0.00022166937686688622,0.0
S27656,0.0002985711464914806,0.0
S27659,0.0001924087414711233,0.0
S27681,0.0004915979350381783,0.0
S27685,0.0009043992575830857,0.0
S27695,0.000494061831203528,0.0
S27696,0.00018349720120806092,0.0
S27697,4.2732586992252504e-05,0.0
S27698,0.00012526390658176194,0.0061106807814786
S27711,0.0018654962062615045,0.0023343854507195
S27721,0.002018183727258671,0.0
S27729,0.0015022520506808921,0.0047447206629243
S27734,0.003818193845403067,0.0023785253143051
S27749,0.001227604514620838,0.0
S27751,0.0008313714908563202,0.0
S27752,0.0006038664239564284,0.0
S27755,0.0033879950370223023,0.0
S27757,0.002604171367360552,0.0
S27758,0.00020782318610136006,0.0
S27760,0.0023340186560262283,0.0
S27761,0.0004236858722098848,0.0
S27763,0.00362662949006782,0.0
S27767,0.00389016072894005,0.0023150412468616
S27768,0.0025127914416797708,0.0
S27770,0.0014187153777731566,0.0
S27774,0.0034766428815048538,0.0
S27775,0.002204529534646437,0.0
S27779,0.0020823957087955022,0.0
S27780,0.0025033928679259188,0.0
S27782,0.0026860770955157843,0.0
S27783,0.002484525121408442,0.0
S27787,0.003401435329706679,0.0
S27790,0.0018738541682856522,0.0
S27794,0.003057928136270506,0.0
S27804,0.002249643190263994,0.0
S27816,0.0031406998194977546,0.0
S27821,0.001862935963142531,0.0
S27823,0.0026469379877648793,0.0023712737127371
S27824,0.001999713675454023,0.002362077487548
S27826,0.0017965085858949997,0.0
S27831,0.0033122303737319354,0.0
S27832,0.0037021483449074114,0.0
S27834,0.0033744777111950034,0.0023598231794462
S27840,0.002405528495548985,0.0023351093319801
S27848,0.0028782455100708326,0.0
S27849,0.0014275299482521663,0.0
S27852,0.0014975930029327055,0.0
S27864,0.003442032476316415,0.0047532289918276
S27867,0.0017835521391999928,0.0
S27872,0.0020260643763466268,0.0023354055946356
S27873,0.0039924798062299875,0.0
S27879,0.0019384951320375267,0.0023178916047551
S27883,0.0029082963581892225,0.0
S27890,0.004400759884292478,0.0
S27892,0.0034396501889609995,0.0
S27895,0.0033552158071529126,0.0047423437865277
S27899,0.003998863572313513,0.0
S27901,0.0018478296437408996,0.0
S27916,0.0017405826893363016,0.0
S27921,0.0016720480185932083,0.0
S27924,0.0023705859371187274,0.0
S27925,0.002750820871413328,0.0
S27927,0.0026410124471919006,0.0
S27933,0.003070343636586371,0.0
S27941,0.003143476692656754,0.0
S27943,0.002714117928955747,0.0
S27953,0.0015758280320907338,0.0
S27957,0.0025154279963622776,0.00238386454661
S27960,0.0017282631981134777,0.0
S27967,0.0013889650252515654,0.0
S27977,0.0029859559747098673,0.0023652475181557
S27990,0.001690091341727544,0.0023742643124665
S27999,0.002551583671128592,0.0047331980991019
S28008,0.0030899694940528205,0.0
S28011,0.0031311392081935906,0.0023468525260538
S28013,0.0011776995205779416,0.0023836587483153
S28026,0.0029650878485128892,0.0
S28033,0.0016647063228374006,0.0
S28039,0.003754719222998041,0.0
S28047,0.002222662854303496,0.0023322493301235
S28051,0.0006856959718395186,0.0047049690910984
S28054,0.0020136294562668154,0.0
S28063,0.002326197776157718,0.0
S28067,0.002582653346692352,0.0
S28070,0.0002743284130145705,0.0
S28072,0.0003898906799831152,0.0
S28075,0.00081671984625026,0.0
S28076,0.00016351923276413548,0.0
S28078,0.0004490737064126401,0.0
S28080,0.0004959334470526683,0.0
S28081,0.00029147183381534816,0.0
S28092,0.0032983845560714295,0.0046902500365688
S28099,0.0029515876593526023,0.0046638420862482
S28107,0.0028019507066855834,0.0046860046860046
S28113,0.0039979825218926165,0.0
S28126,0.0021198636306457037,0.0
S28129,0.002077580377459606,0.0
S28130,0.003027183615570478,0.0
S28131,0.0026392506986570256,0.0
S28136,0.0011215157552374635,0.0
S28144,0.00032789630056894717,0.0
S28158,0.0015524689318985353,0.0
S28160,0.0017135415189020473,0.0
S28164,0.0007054922390526287,0.007145835430116
S28167,0.00047902989316365356,0.0023683583512032
S28168,0.00029394741464128487,0.0
S28175,0.003098330906733618,0.0
S28177,0.0024094090936751297,0.0
S28179,0.0003563090545639764,0.0
S28180,0.000338509393348202,0.0379621142682554
S28193,0.003020190636798397,0.0023225058763604
S28195,0.004328624684524288,0.0047066399609831
S28196,0.002756212650759073,0.0
S28200,0.0021840414171598378,0.0094201044361678
S28202,0.0045748573297737126,0.0069866171839856
S28203,0.0023250181035059606,0.0
S28206,0.0045088264938519034,0.0
S28213,0.00019148217269281212,0.0
S28219,0.00018075658034400987,0.0
S28223,0.00027966118806068004,0.0
S28225,0.00052051103092105,0.0
S28233,0.0003527996163546872,0.0
S28236,0.0011023586496497016,0.0
S28247,0.00376123366107865,0.0
S28250,0.0018170861380138567,0.0
S28251,0.0008204924957688261,0.0
S28253,0.0014929115530233844,0.0
S28256,0.0032607727071263634,0.0
S28261,0.003107389770399813,0.0
S28276,0.0002653542229856797,0.0
S28277,0.0006192187498335487,0.0
S28287,0.001971321106340157,0.0
S28288,0.0014081242729245998,0.0248786104019622
S28294,0.001240822059493098,0.0
S28301,0.0022753328057084957,0.0
S28302,0.0013394988777639704,0.0
S28305,0.0027694515951151534,0.0
S28317,0.00011584241400824847,0.0
S28319,0.002263110203950948,0.0
S28322,0.0011299610661077782,0.0
S28324,0.00014010441486007834,0.0
S28332,0.0008378864872882847,0.0
S28341,0.0005795043819999539,0.0
S28360,0.0005928089969695979,0.0
S28362,0.0002878402611771541,0.0
S28367,0.0013813687191109197,0.0
S28369,0.0005421772085560537,0.0
S28400,0.004257717406674261,0.0
S28407,0.0034100107198135427,0.0
S28413,0.0004896303560601859,0.0
S28414,0.000127812980978978,0.0
S28415,0.000671737670201523,0.0
S28416,0.00041033559976568195,0.0
S28419,0.00041837034640101887,0.0
S28425,0.001051564092432354,0.0
