ufs_serial,pred,health
S01273,0.0016255299688325395,0.0119137511536202
S01274,0.0030732095340798952,0.007401450505592
S01275,0.0009626420697653604,0.0072729720553975
S01276,0.0012530649779096748,0.0
S01278,0.0032329201067585046,0.0014399411275579
S01279,0.00043631987413908036,0.0042902894434709
S01281,0.002952643192878508,0.0
S01282,0.004632700640049954,0.0
S01283,0.0015089651812368085,0.0029426479687143
S01285,0.0013260818399010422,0.0
S01286,0.0026695323179021157,0.0
S01288,0.0008468630713847195,0.00444929858643
S01289,0.0009128853371488375,0.0057568123244432
S01290,0.0009886816184189978,0.0
S01291,0.0027216265390267867,0.0
S01292,0.0014592613438647163,0.0
S01293,0.0010196473783765862,0.0
S01294,0.0008309623036422492,0.0119341341449505
S01295,0.002354154856883071,0.0
S01297,0.0017393041558898883,0.0
S01298,0.001334170543773375,0.0
S01301,0.0027687997272697385,0.0
S01304,0.0035303686295370066,0.0029803935678669
S01306,0.0027149975045688353,0.0
S01308,0.004181659419250669,0.0044133056280746
S01309,0.005221668247590482,0.0014632279338161
S01312,0.002226190102863013,0.0
S01313,0.0017979041433358915,0.0029052095024317
S01314,0.0021339288881021233,0.0072722058341527
S01316,7.621402938430772e-05,0.0057552623884338
S01317,0.004149321926157045,0.0
S01318,0.0019524226005606417,0.0
S01320,0.0010920782948554161,0.0
S01322,0.00010178008427438117,0.0
S01323,9.452945693585101e-06,0.0
S01324,0.0016383950240555834,0.0
S01325,0.0008920029369937212,0.0
S01326,0.0008458012011212206,0.0
S01328,0.00029254007658261513,0.0
S01330,0.00012800216756743516,0.0
S01331,5.7584285598445056e-05,0.0
S01332,0.00034965070162898333,0.0
S01333,0.0005541760074028886,0.0029126668776445
S01335,0.00012935473096342454,0.0
S01336,0.00028675305518908583,0.0
S01337,0.00024556342987941073,0.0
S01340,0.0004350464148480215,0.0
S01341,3.751056298219712e-05,0.0
S01342,0.00022475053335967304,0.0
S01343,9.47973074682176e-06,0.0
S01344,0.0004705225544650418,0.0
S01345,0.00010990131290761753,0.0
S01346,4.6546512449288344e-05,0.0057665309153352
S01347,0.0001122471925841807,0.0
S01348,0.0009872694615919923,0.0
S01349,5.562609448627989e-05,0.0
S01350,0.00016645458360683434,0.0
S01351,0.0005984488621424762,0.0
S01352,0.00112523828432411,0.0
S01353,0.0002329539729845281,0.0
S01354,0.00040892595793206134,0.002909648676022
S01355,0.00104456443075104,0.0
S01356,0.0002618787284656077,0.0
S01357,4.396302142971998e-05,0.0
S01358,4.925966542904106e-05,0.0
S01362,0.00017082442203835297,0.0
S01363,0.0004618676010248375,0.0
S01364,0.0013794753459687892,0.0
S01366,0.0029651352672027706,0.0
S01368,0.0019763411056409204,0.0
S01370,0.0008526771047637364,0.0
S01371,0.0007595258355461852,0.0
S01372,0.001166273209018773,0.0
S01373,0.0005473350996006345,0.0
S01376,0.0018548944584877995,0.0
S01377,0.0005295641531429285,0.0
S01378,0.00043060601932396234,0.0048896628395462
S01379,0.00017259576301434766,0.0
S01380,0.0001612658233521496,0.0
S01383,0.0017204559972315006,0.0
S01384,0.0010310170724511384,0.0
S01386,0.0024260731187626936,0.0
S01387,0.0022083646783966123,0.0088018347486518
S01388,0.001823184500792867,0.0029544029223027
S01389,0.0029363795575472655,0.0057933510514291
S01390,0.001599550310211611,0.005763020425675
S01392,0.0019769924244916067,0.0042994567286065
S01397,0.0009736415360503414,0.0
S01400,0.005303574406143473,0.007260095476829
S01402,0.004520319955089842,0.0087918697317329
S01403,0.0019130343231091827,0.0044551215970311
S01405,0.003069803423965627,0.0
S01407,0.0049594423811874025,0.0014838168426646
S01408,6.898662730801377e-05,0.0129202772963604
S01409,0.002809993298070728,0.0073868635704263
S01410,0.00438816170591695,0.0
S01411,0.0031460306124055475,0.0071353300772108
S01412,0.001675012049089219,0.0029324388509795
S01415,0.002712528973394303,0.0187076898131257
S01416,0.0031246627047002424,0.0
S01418,0.0010195568572396254,0.0
S01419,0.0023785255399177817,0.0
S01423,0.002019331079605493,0.0
S01424,0.0010126011999732495,0.0014620270107283
S01425,0.002125437471951846,0.0
S01426,0.0006210964954454956,0.0
S01428,0.0009030126996594173,0.001488509723233
S01429,0.0016303765276622698,0.0
S01437,0.003758475272021305,0.0
S01438,0.00295624781602265,0.0014523373279915
S01439,0.0006573994983459527,0.0014258991484771
S01440,0.0015672325320023291,0.0289331132786689
S01443,0.00045080001008944263,0.0014474393138496
S01445,0.002408403296963224,0.0264237547960621
S01448,0.002114459674939963,0.0129361953183293
S01449,0.0012299701189506706,0.0130053643857124
S01450,0.0019836892845022914,0.0104365407922051
S01451,0.002115016414590099,0.0043038128144511
S01452,0.0011882038930875409,0.0085994342022164
S01455,0.0003201850966152613,0.0
S01457,0.001757397901212585,0.0
S01458,0.002941647120496993,0.0
S01459,0.004673200522532686,0.0
S01460,0.0028725890506706517,0.0
S01462,0.0012770572115710108,0.0
S01466,0.0032780020272955915,0.0
S01468,0.0003356988415540389,0.0
S01469,0.0016416680947959757,0.0
S01470,0.0025798639875288546,0.0
S01476,0.0014841145621116792,0.0147618793030729
S01477,0.0004777793155863374,0.0073540074161539
S01478,0.003167942520273353,0.0014308746473196
S01479,0.001973722334664869,0.0071507910472671
S01480,0.001787439934913637,0.0174992297874213
S01482,0.001602556508954635,0.0057848041226913
S01484,0.001827834332083125,0.0073990043351912
S01485,0.002717515146541363,0.0029295608605953
S01486,0.0034438224480273535,0.0086723609935698
S01488,0.003483063483165608,0.0014427752376805
S01491,0.00017401555458117246,0.0014268570673924
S01493,0.002748064024753398,0.0101555886388183
S01495,0.0008240625472363194,0.0059190448543313
S01496,0.0019144004920061632,0.0
S01497,0.0013952033470090396,0.0059359053599314
S01499,0.0024432836312899653,0.0014252735119943
S01500,0.0018584580788974926,0.0
S01501,0.0026171393438217064,0.0029028932558839
S01502,0.004221416577529024,0.0014387156351046
S01503,0.00204903385613404,0.0014523118642482
S01507,0.0016262999045801813,0.0028689352613501
S01508,0.002991583247890865,0.008540766263114
S01509,0.002294645218012158,0.0014735094429126
S01511,0.001538987686219064,0.001461382167609
S01512,0.0006452745964943991,0.004305341395381
S01513,0.002007741431189492,0.0
S01517,0.0017897146255120013,0.0089309780948444
S01518,0.003322694305795614,0.0014647415777359
S01520,0.003050559335576034,0.0014525410700872
S01524,0.003829949082386339,0.0029565646741086
S01525,0.0018375108994729392,0.0
S01527,0.0037549482136121325,0.0014726580440612
S01531,0.005164198017304342,0.0103766803570842
S01533,0.0038605281722258085,0.0
S01535,0.0020392576171698925,0.0
S01536,0.001815154716461602,0.0014829136717479
S01537,0.0014650655031395988,0.0014751101138535
S01540,0.0021621609130954983,0.0044041152336307
S01542,0.002349035310833206,0.004325425144906
S01543,0.003001077145505186,0.0073840978920406
S01544,0.0019999963538883834,0.0118101348541555
S01545,0.0028410712650966956,0.0445553001055538
S01546,0.0035486157389450677,0.0059233833602984
S01547,0.002068544540718479,0.0044162468122162
S01548,0.004779894614206613,0.0086734204165685
S01549,0.0021846428756840688,0.0014315794324954
S01552,0.0032887166123227764,0.007401384371612
S01553,0.005146599115971022,0.0058291256897896
S01555,0.002924520641848872,0.0100285087529654
S01556,0.003570853734105493,0.0043809003323137
S01557,0.0008340134258584641,0.020208885171244
S01558,0.0030548816521089855,0.0029649515287099
S01560,0.0016117150044956004,0.0028750343471155
S01562,0.0031820787620219964,0.009969366906516
S01564,0.0029107788513286544,0.0
S01565,0.0017386637049748948,0.0044748973564791
S01567,0.0019065412816190988,0.0088408207554721
S01568,0.002264281008283535,0.0057707491523849
S01569,0.0029906138450883748,0.0059352673706586
S01571,0.003769599171280079,0.0204725336157942
S01572,0.0010286794547557045,0.0042882164643353
S01573,0.0017211183955546166,0.005697662754539
S01574,0.002889156629209314,0.0014493260779544
S01575,0.0042996734903282445,0.0029614799057331
S01579,0.0022636977952092243,0.0104024638201172
S01581,0.0039151368844343,0.0028471422597258
S01582,0.0031741739691196233,0.0028938419973914
S01583,0.0019144139164971618,0.007256724516048
S01584,0.003537211516806157,0.0073197601121675
S01587,0.005835015608111945,0.0
S01588,0.004433753830479078,0.0071116834800028
S01590,0.0026002941743036275,0.0
S01591,0.0050349462395216215,0.0
S01593,0.004885823736247116,0.0
S01594,0.0023378537288779445,0.0103059495455784
S01596,0.003578797689549658,0.0014859996113079
S01597,0.0045440127316415035,0.0101775141004938
S01600,0.0025607687639669016,0.0100295495495495
S01602,0.0023107886280162282,0.0
S01605,0.003990669261288489,0.0059001777769863
S01606,0.0020106525177620974,0.0
S01608,0.00405310884896311,0.0
S01609,0.002400698375891938,0.0029240798267909
S01610,0.0028258006209200175,0.0014602357531525
S01614,0.0017654468992311337,0.0044673354186891
S01619,0.0027565493521124395,0.0043099336599748
S01620,0.002830951731533391,0.0085591520067508
S01623,0.003455764581947969,0.0028922253258845
S01624,0.003969861359737673,0.002882964406701
S01625,0.002574667482448934,0.0159773914212484
S01626,0.0029577824209136056,0.0057063470193809
S01627,0.003711334523169284,0.0057280996712393
S01628,0.0021563661215602487,0.0058928846678286
S01630,0.0005677027058217583,0.0103005486322683
S01631,0.0011735565547862134,0.0071870869594139
S01632,0.00113957072194117,0.0116017134120008
S01634,0.0008854130427037755,0.0
S01637,0.00239763584384556,0.0058957682737676
S01638,0.0011583331149732311,0.0071619818370987
S01640,0.002018183483432765,0.004374191390676
S01641,0.0035392989869865716,0.0028930586964936
S01643,0.0044048372429264385,0.0014691710564433
S01644,0.002568978921080999,0.0042911414263512
S01647,0.003451571574611477,0.0101870803575873
S01649,0.0007391835383317336,0.0057217195091063
S01652,0.000751875349307913,0.0042843719558976
S01656,0.002003503415355641,0.0074005908560264
S01657,0.00035963345998063013,0.0028604645808872
S01660,0.0016609918176858462,0.0029597339217069
S01662,0.0015545850202114012,0.0043318719439384
S01665,0.0013125082008303487,0.0072472010055673
S01666,0.0007665510568728665,0.0074403425252253
S01669,0.0026619683852546765,0.0043603758521157
S01670,0.0012965214306298893,0.0074376702283679
S01671,0.0035320955797515548,0.0
S01672,0.0023407662071625404,0.0028917962010991
S01676,0.0024887728975278986,0.0028434771663634
S01682,0.004198774005720814,0.0042664606403983
S01683,0.005302117292361037,0.002950929661593
S01684,0.0017699099538831147,0.0014609955347037
S01685,0.0026436501810934293,0.0071348998529952
S01687,0.004461764886424505,0.0029245444007037
S01690,0.0031986446761396135,0.0071382815843825
S01691,0.004332358880431531,0.0029803131427611
S01692,0.0013546147905997511,0.0028670733641961
S01694,0.0036362152312265825,0.0014354868524423
S01695,0.0018093806879501617,0.0014375421211411
S01697,0.001255394143119614,0.0056914968235836
S01698,0.0034259890173942075,0.0029432230364941
S01699,0.0031594413237040495,0.0132100045185126
S01705,0.0032418233501228877,0.0058060917233987
S01709,0.0020227752477366195,0.002948277600802
S01710,0.0020969920979032565,0.0176723678128222
S01715,0.002022866763859786,0.0
S01716,0.0023149118753640094,0.0
S01720,0.002084843950665381,0.0043880947545933
S01721,0.0038403568361794994,0.004313449805157
S01722,0.0026727215357331626,0.0028505470239887
S01723,0.002518926448425097,0.0028739370914253
S01725,0.0025475028709447648,0.0086310945165631
S01726,0.0017942591501149418,0.0029535075130218
S01733,0.003316905423944847,0.0
S01735,0.0001571462763117199,0.0085350460669236
S01736,0.000146320913649762,0.0115354709930485
S01740,0.00019183307081779995,0.0148766762452107
S01742,0.0007857538975927766,0.0115236356258876
S01744,0.0016887972567604457,0.002976805474447
S01745,0.0011147857843004788,0.0
S01746,0.0009017342530214961,0.0044648471890328
S01747,0.0027482149942883445,0.0116357336423709
S01751,0.0013321745168206126,0.0
S01752,0.001064847550143362,0.0057995874941289
S01755,0.0012000578156442351,0.019165339242226
S01758,0.002529080792161173,0.0072102341802819
S01760,0.0006522290581517251,0.0044138151526185
S01761,0.001121866984619805,0.008808776873859
S01765,0.000389869334965199,0.0
S01766,0.0005383201304370591,0.0
S01768,5.612634549378351e-05,0.0
S01769,0.00029718246610735475,0.0014695229224878
S01773,0.0001944588574026217,0.0
S01774,0.00010203029852910433,0.0
S01775,0.00029472004039440895,0.0
S01782,0.0012325592812216248,0.0043739989087004
S01786,0.0013585585889029628,0.0147239627308951
S01787,0.002059760135273995,0.0073029167585041
S01788,0.0029560320653888314,0.0086467113790373
S01789,0.0017086671205935005,0.0160733606171794
S01790,0.001851265746872124,0.0
S01792,0.0018594014616190875,0.002892477811727
S01793,0.0011504342872556907,0.0014684678296222
S01794,0.0018335432534656408,0.0
S01796,0.00013755256395011053,0.0
S01801,0.001492728607191238,0.0117237373245936
S01802,0.00352244007145498,0.0248257583771141
S01803,0.0009327635936024658,0.0142710289498015
S01807,0.0011311760375888491,0.0074122461641253
S01808,0.003030519816161375,0.0101168718248463
S01810,0.0001556829658922259,0.0
S01812,0.00041183971736909024,0.0158425195024979
S01814,0.0027002544092708768,0.0
S01815,0.0021679515621988335,0.0086634418442497
S01816,0.001703203976055538,0.0
S01817,0.0034969280237495924,0.0058429000534913
S01818,0.0038489901867998118,0.0
S01819,0.002917901637925314,0.0
S01820,0.001562503329919177,0.0029311936209677
S01821,0.0013551493362026947,0.0088547605473204
S01824,0.0015549166918610528,0.0044745750504177
S01825,0.002103459261294533,0.0
S01826,0.0031291848681216134,0.0056856369028722
S01829,0.0019702521444793573,0.0
S01832,0.004327262818242894,0.0
S01834,0.00039779074985891056,0.0
S01835,0.0021029644787845104,0.0
S01839,0.0029981553366303184,0.0
S01840,0.002530653488126129,0.0043776589653927
S01845,0.001030682406681307,0.0028505960728307
S01846,0.0015586093622476755,0.0087404593577433
S01848,0.000805917206030363,0.011565670669273
S01850,0.0028938192369317097,0.0014571660612244
S01852,0.003138142564496889,0.0029812517058218
S01854,0.0026602930929477634,0.0057478741828506
S01855,0.0023522918058965212,0.0074503137526495
S01856,0.0005210980015021462,0.0044068097180351
S01860,0.000895185315442346,0.0
S01862,0.0015550932384780119,0.0029190306703785
S01863,0.0015810604420760798,0.0074317312494579
S01866,0.001868153268503332,0.0058951913268332
S01867,0.0006172012307766298,0.0028537878722628
S01868,0.0013711888063075483,0.0043893736531599
S01869,0.0027680387159323026,0.0100082563080207
S01870,0.0011186543796547622,0.0014377542105659
S01874,3.389332972546131e-05,0.0073207304822255
S01875,0.0004924661361296618,0.007245869708474
S01877,0.0010095609088244099,0.0029669427654652
S01878,0.0012060459288172815,0.0100184588448391
S01882,0.0011864177866175024,0.0
S01883,0.00070042422733829,0.0
S01884,0.0010771300717071016,0.0
S01887,0.0015305810762572046,0.0
S01891,0.0011112693248387406,0.0
S01893,0.0008575333782951675,0.0
S01895,0.0032004319065939354,0.0
S01896,0.0007343588802481272,0.0
S01899,0.004313621995471429,0.0
S01900,0.001863901761571021,0.0
S01901,0.003007436028877299,0.0
S01902,0.0019334861639374484,0.0
S01903,0.0007917385973233286,0.0
S01904,0.003022939192274387,0.0
S01905,0.0013748187149040824,0.0
S01906,0.0018886718161540922,0.0
S01908,0.0006986296796191572,0.0
S01911,0.0001553161176313347,0.0
S01912,0.0012573690281437182,0.0
S01913,0.00014776266621243452,0.0
S01915,0.0015205769881798147,0.0
S01918,0.00010798325117086156,0.0
S01919,0.00037459903568029995,0.0
S01920,0.00148261856987033,0.0
S01921,9.912716227034455e-06,0.0
S01924,1.740043116413207e-05,0.0
S01926,0.0002818213201157926,0.0
S01927,0.002204614141662413,0.0
S01928,0.0016424927316416186,0.0
S01931,0.003390579975140728,0.0
S01933,0.0027982821134138487,0.0
S01934,0.004208148521014786,0.0
S01935,0.0019037027342004643,0.0
S01936,0.0021134642566159162,0.0
S01937,0.0027948234346958137,0.0
S01939,0.0006835576846184565,0.0
S01941,0.0019465421070260834,0.0
S01942,0.00041932557398288066,0.0
S01945,0.00417488402193439,0.0
S01947,0.0027689821946149593,0.0
S01948,0.0005241644759434865,0.0
S01949,0.003138133898598539,0.0
S01950,0.004306620354486427,0.0
S01952,0.001998186669033247,0.0
S01953,0.0006757653417812435,0.0
S01957,0.0003996634423583776,0.0
S01959,0.0009076577405190415,0.0
S01961,0.00030584883333362834,0.0
S01962,0.001309601417714707,0.0
S01969,0.0022272771171082117,0.0
S01971,0.0015580256278096545,0.0
S01973,0.002134022601710789,0.0
S01974,0.0014651685982268298,0.0
S01975,0.0028758508907375134,0.0
S01976,0.0033740106330786843,0.0
S01979,0.00200568701516079,0.0
S01980,0.0009654080014993479,0.0
S01984,0.0005264255969539316,0.0
S01985,0.001112078654044169,0.0
S01986,0.0025861767060008523,0.0
S01988,0.0021756507648330236,0.0
S01990,0.0016925701106775015,0.0
S01991,0.0004908169888815982,0.0196559224836859
S01992,0.00010921833219181122,0.0
S01993,0.0013534350369814123,0.0
S01997,0.001793832304276142,0.0
S01999,0.0030227688617898573,0.0
S02000,0.0027175744820159453,0.0
S02002,0.004084848351829173,0.0
S02003,0.002818019181185314,0.0
S02006,0.002604593060447456,0.0
S02007,0.001269135702356576,0.0
S02008,0.0017964543928207174,0.0
S02009,0.0030657514399571695,0.0097859688502963
S02013,0.003197754570058542,0.0
S02014,0.000846757143551615,0.0
S02016,0.00350008584054787,0.0
S02017,0.0032715785007153926,0.0
S02018,0.0006161931751689923,0.0
S02019,0.0018397625468618405,0.0
S02020,0.00041438307804297924,0.0
S02025,0.0021167961650732942,0.0
S02027,0.001272621108777614,0.0
S02028,0.0027353887318783293,0.0
S02032,0.001983177112940851,0.0
S02033,0.004780178968293804,0.0098931066743635
S02034,0.0018798737671103165,0.0
S02035,0.0030121552822520545,0.0
S02038,0.0015866648464211153,0.0
S02039,0.000568042390110796,0.0
S02041,0.0012447488682604893,0.0
S02042,0.004026495560072248,0.0
S02044,0.0030905755062929892,0.0
S02046,0.0010801319842291726,0.0
S02047,0.00013769315742183003,0.0
S02050,1.758563725686851e-05,0.0
S02051,0.0018830684757352063,0.0099261034551627
S02055,0.001257498308290939,0.0
S02056,0.002200515781971357,0.0033087672345496
S02057,0.0047308306283611904,0.0
S02063,0.003347490757274278,0.0
S02064,0.003314689820794549,0.0
S02065,0.0019838219058325142,0.0
S02066,0.003726803681071502,0.0
S02068,0.0020743496298204003,0.0
S02070,0.0030759455018960842,0.0
S02071,0.00012401363107100342,0.0
S02072,0.0006863938897724462,0.0
S02074,0.0013294732196600305,0.0
S02076,0.00424568910712179,0.0
S02077,0.00013547570781495782,0.0
S02078,3.394831263909739e-05,0.0
S02079,6.086899400766052e-05,0.0
S02080,7.385281079707669e-05,0.0
S02082,4.931846116267332e-05,0.0
S02084,3.6995238638921924e-05,0.0
S02085,0.00026452753634454633,0.0
S02086,0.00019614726061912657,0.0
