ufs_serial,pred,health
S01275,0.000996449825813656,0.0072729720553975
S01276,0.0013656348059596967,0.0
S01278,0.0033026299534620125,0.0014399411275579
S01279,0.00043158894316976365,0.0042902894434709
S01281,0.0028993589060994415,0.0
S01282,0.004797406154737044,0.0
S01283,0.0014754884493212881,0.0029426479687143
S01285,0.001367990955807571,0.0
S01286,0.0028158296241547523,0.0
S01288,0.0008221865650659,0.00444929858643
S01289,0.0009121750644713512,0.0057568123244432
S01290,0.000968966586501022,0.0
S01291,0.002709968001495963,0.0
S01292,0.001473535691462707,0.0
S01293,0.001020854415461942,0.0
S01294,0.000768463195540343,0.0119341341449505
S01295,0.00230848718663785,0.0
S01297,0.0016558741218460626,0.0
S01298,0.0013002570194307903,0.0
S01301,0.0027169143337643347,0.0
S01304,0.0037464360996019735,0.0029803935678669
S01306,0.002688963786917105,0.0
S01308,0.004299342588353465,0.0044133056280746
S01309,0.005326966240556107,0.0014632279338161
S01312,0.002320210627513127,0.0
S01313,0.0016127765580730155,0.0029052095024317
S01314,0.0020349002054582226,0.0072722058341527
S01316,7.578221063524509e-05,0.0057552623884338
S01317,0.00414535765795941,0.0
S01318,0.0019459737089157437,0.0
S01320,0.0010325555707378223,0.0
S01322,9.891927092525783e-05,0.0
S01323,1.0382989987590549e-05,0.0
S01324,0.0014989274305719667,0.0
S01325,0.0008230375247708422,0.0
S01326,0.0008805542902276662,0.0
S01328,0.000302454373827409,0.0
S01330,0.00013642594352209877,0.0
S01331,5.055998755245707e-05,0.0
S01332,0.00031041129791792955,0.0
S01333,0.0005453898832603251,0.0029126668776445
S01335,0.00013916485043721463,0.0
S01336,0.0003394460876409891,0.0
S01337,0.000228033202004511,0.0
S01340,0.00044921317633827104,0.0
S01341,3.539279997827147e-05,0.0
S01342,0.00020729735441638814,0.0
S01343,1.0094652091354145e-05,0.0
S01344,0.0004275312113521696,0.0
S01345,0.00010601593298995512,0.0
S01346,4.69016250251663e-05,0.0057665309153352
S01347,0.00011264934891711863,0.0
S01348,0.0008622637508229027,0.0
S01349,5.452386859978958e-05,0.0
S01350,0.00018404198908472896,0.0
S01351,0.0006268973179490602,0.0
S01352,0.0010820132930505193,0.0
S01353,0.0002302706138109367,0.0
S01354,0.000384732506917445,0.002909648676022
S01355,0.001089953057303423,0.0
S01356,0.00026856353644474543,0.0
S01357,3.974263979595943e-05,0.0
S01358,5.534698623039896e-05,0.0
S01362,0.00017448625833673922,0.0
S01363,0.000456546621466512,0.0
S01364,0.001270008193366121,0.0
S01366,0.0027793684268925542,0.0
S01368,0.0019721176633862554,0.0
S01370,0.0009118963650172917,0.0
S01371,0.0007734111950038878,0.0
S01372,0.0011089334751624594,0.0
S01373,0.0004931756513125799,0.0
S01376,0.0017161594976473884,0.0
S01377,0.0005755472403986563,0.0
S01378,0.000449733762753651,0.0048896628395462
S01379,0.00016711150682403582,0.0
S01380,0.0001898970213153592,0.0
S01383,0.0017294702816913349,0.0
S01384,0.001052661533968628,0.0
S01386,0.0022730457679500256,0.0
S01387,0.002270180226078802,0.0088018347486518
S01388,0.0018431593004473968,0.0029544029223027
S01389,0.002926404187550579,0.0057933510514291
S01390,0.0017129917430304046,0.005763020425675
S01392,0.0019031133491463168,0.0042994567286065
S01397,0.000986052927694303,0.0
S01400,0.005197231822511968,0.007260095476829
S01402,0.004552834171437568,0.0087918697317329
S01403,0.0018348731390191255,0.0044551215970311
S01405,0.003077600870032375,0.0
S01407,0.005029352877485991,0.0014838168426646
S01408,7.507312095093542e-05,0.0129202772963604
S01409,0.002895257671636897,0.0073868635704263
S01410,0.004244653332233189,0.0
S01411,0.002993373179013308,0.0071353300772108
S01412,0.0018774213807391206,0.0029324388509795
S01415,0.0026426424147441667,0.0187076898131257
S01416,0.0031142888179795077,0.0
S01418,0.001020708647978605,0.0
S01419,0.0025854734488286227,0.0
S01423,0.0020961230723727177,0.0
S01424,0.0010239496031497295,0.0014620270107283
S01425,0.00202515068747941,0.0
S01426,0.0006268743815783296,0.0
S01428,0.0009141098035091913,0.001488509723233
S01429,0.0017021892548981425,0.0
S01437,0.003705040305452005,0.0
S01438,0.0029188594948367126,0.0014523373279915
S01439,0.0006685435402854101,0.0014258991484771
S01440,0.0016120747875199941,0.0289331132786689
S01443,0.0004410722205685189,0.0014474393138496
S01445,0.0023784611440511557,0.0264237547960621
S01448,0.0020291657243845496,0.0129361953183293
S01449,0.0012087638639718531,0.0130053643857124
S01450,0.002111509948626236,0.0104365407922051
S01451,0.001965867505417846,0.0043038128144511
S01452,0.0011471881672989708,0.0085994342022164
S01455,0.00035566464821054584,0.0
S01457,0.001741885415065254,0.0
S01458,0.0031243426866970465,0.0
S01459,0.004712943505502193,0.0
S01460,0.0029229760408696626,0.0
S01462,0.0012815891944575244,0.0
S01466,0.0032934884344544228,0.0
S01468,0.00030715035022039236,0.0
S01469,0.001494899547814967,0.0
S01470,0.0025936315532256466,0.0
S01476,0.0017111634836732758,0.0147618793030729
S01477,0.0004417900492687552,0.0073540074161539
S01478,0.003234931384362383,0.0014308746473196
S01479,0.0018756937106627668,0.0071507910472671
S01480,0.001920512501056551,0.0174992297874213
S01482,0.0018207291512016748,0.0057848041226913
S01484,0.0018759449575870175,0.0073990043351912
S01485,0.0026395951639825396,0.0029295608605953
S01486,0.0032943902977922643,0.0086723609935698
S01488,0.003572808169847669,0.0014427752376805
S01491,0.0001785089993062406,0.0014268570673924
S01493,0.002549664692497466,0.0101555886388183
S01495,0.0008445727564571663,0.0059190448543313
S01496,0.002084858262293886,0.0
S01497,0.0013939722691658587,0.0059359053599314
S01499,0.0023335340282309254,0.0014252735119943
S01500,0.0018773106222344758,0.0
S01501,0.0026155626530495234,0.0029028932558839
S01502,0.004260349451183627,0.0014387156351046
S01503,0.001981069242578749,0.0014523118642482
S01507,0.0017356052861496188,0.0028689352613501
S01508,0.0031687177832142553,0.008540766263114
S01509,0.0020877026790290703,0.0014735094429126
S01511,0.0016177697612287031,0.001461382167609
S01512,0.0006383586509461753,0.004305341395381
S01513,0.001965479381190023,0.0
S01517,0.0017348289168949377,0.0089309780948444
S01518,0.003180897320403768,0.0014647415777359
S01520,0.003061671334534016,0.0014525410700872
S01524,0.0037083540123855592,0.0029565646741086
S01525,0.0017288580292604077,0.0
S01527,0.0036705897176102916,0.0014726580440612
S01531,0.005214544898596655,0.0103766803570842
S01533,0.004012588153256288,0.0
S01535,0.0020141735076197316,0.0
S01536,0.001713454274769398,0.0014829136717479
S01537,0.0014748995076926113,0.0014751101138535
S01540,0.0022294279226247543,0.0044041152336307
S01542,0.0024284073314636365,0.004325425144906
S01543,0.002809664402810049,0.0073840978920406
S01544,0.0020588839899409123,0.0118101348541555
S01545,0.002926812004746638,0.0445553001055538
S01546,0.0035696319488767916,0.0059233833602984
S01547,0.002013383252440909,0.0044162468122162
S01548,0.004747048047897947,0.0086734204165685
S01549,0.0021471428504511343,0.0014315794324954
S01552,0.003390953164875071,0.007401384371612
S01553,0.005150158724591711,0.0058291256897896
S01555,0.003098846561141049,0.0100285087529654
S01556,0.003438616577430478,0.0043809003323137
S01557,0.0009043698060357887,0.020208885171244
S01558,0.0031019188269948927,0.0029649515287099
S01560,0.001595972411556757,0.0028750343471155
S01562,0.0030431438918796594,0.009969366906516
S01564,0.002917577406276182,0.0
S01565,0.0018155807739404896,0.0044748973564791
S01567,0.001956687152344339,0.0088408207554721
S01568,0.002175354754191179,0.0057707491523849
S01569,0.002812704744988368,0.0059352673706586
S01571,0.0037304378364203705,0.0204725336157942
S01572,0.0010574666147305108,0.0042882164643353
S01573,0.0017429200916139805,0.005697662754539
S01574,0.002825830515352365,0.0014493260779544
S01575,0.004241899793562353,0.0029614799057331
S01579,0.002272296366740574,0.0104024638201172
S01581,0.0037428579111636376,0.0028471422597258
S01582,0.003055141831698649,0.0028938419973914
S01583,0.0017824284065539723,0.007256724516048
S01584,0.0035586480380148033,0.0073197601121675
S01587,0.005797722048622759,0.0
S01588,0.004438978433459127,0.0071116834800028
S01590,0.0023920124405904983,0.0
S01591,0.004962540444659659,0.0
S01593,0.004769740768641522,0.0
S01594,0.0023294492064439517,0.0103059495455784
S01596,0.0037178974091862833,0.0014859996113079
S01597,0.004578637417639408,0.0101775141004938
S01600,0.0026505794953140026,0.0100295495495495
S01602,0.0021156072361001727,0.0
S01605,0.0040780378417310924,0.0059001777769863
S01606,0.001976298179683743,0.0
S01608,0.0038957730124832674,0.0
S01609,0.0023378796170274597,0.0029240798267909
S01610,0.0028417190546140008,0.0014602357531525
S01614,0.001582489194757105,0.0044673354186891
S01619,0.002901505569850007,0.0043099336599748
S01620,0.002680404787324264,0.0085591520067508
S01623,0.0035984116506839396,0.0028922253258845
S01624,0.003773986674255031,0.002882964406701
S01625,0.0025130578675969777,0.0159773914212484
S01626,0.0029074683480880296,0.0057063470193809
S01627,0.003569594438858351,0.0057280996712393
S01628,0.0020833081481782026,0.0058928846678286
S01630,0.0005688773082664867,0.0103005486322683
S01631,0.0012328173839278496,0.0071870869594139
S01632,0.0011135818876972696,0.0116017134120008
S01634,0.0009074578144841965,0.0
S01637,0.0025173850485080236,0.0058957682737676
S01638,0.0010659625722195208,0.0071619818370987
S01640,0.0019405392480572297,0.004374191390676
S01641,0.0035414618548100843,0.0028930586964936
S01643,0.0043576908038644455,0.0014691710564433
S01644,0.002839200076691681,0.0042911414263512
S01647,0.0034814096616755078,0.0101870803575873
S01649,0.0007064985443631643,0.0057217195091063
S01652,0.0007440534178294201,0.0042843719558976
S01656,0.0020474507984173276,0.0074005908560264
S01657,0.0003457361256166641,0.0028604645808872
S01660,0.0017017452271617572,0.0029597339217069
S01662,0.001716348859992017,0.0043318719439384
S01665,0.0013095397570219683,0.0072472010055673
S01666,0.0006759527074620477,0.0074403425252253
S01669,0.0026572828399252218,0.0043603758521157
S01670,0.0012112712639144832,0.0074376702283679
S01671,0.0037351007546178234,0.0
S01672,0.002466952919972299,0.0028917962010991
S01676,0.0026084065198923216,0.0028434771663634
S01682,0.004161314703711,0.0042664606403983
S01683,0.0052600793839742335,0.002950929661593
S01684,0.001636293861395369,0.0014609955347037
S01685,0.002748556458285457,0.0071348998529952
S01687,0.004458746614980167,0.0029245444007037
S01690,0.0032887646497553845,0.0071382815843825
S01691,0.004196732448473862,0.0029803131427611
S01692,0.0013565792583704783,0.0028670733641961
S01694,0.0037545635972736774,0.0014354868524423
S01695,0.001743446374959577,0.0014375421211411
S01697,0.0013189624208810972,0.0056914968235836
S01698,0.003261213999414286,0.0029432230364941
S01699,0.0030161735627269254,0.0132100045185126
S01705,0.0034115412769691717,0.0058060917233987
S01709,0.001984733095251513,0.002948277600802
S01710,0.002020057745228918,0.0176723678128222
S01715,0.002085056081029482,0.0
S01716,0.0022315801101858777,0.0
S01720,0.002112129740945664,0.0043880947545933
S01721,0.003939537584200849,0.004313449805157
S01722,0.0028925852289179007,0.0028505470239887
S01723,0.0024334121160797884,0.0028739370914253
S01725,0.0025439449636727373,0.0086310945165631
S01726,0.0018317475466531716,0.0029535075130218
S01733,0.003364590204528256,0.0
S01735,0.00014398713185665492,0.0085350460669236
S01736,0.0001554768236218358,0.0115354709930485
S01740,0.00019810703512912486,0.0148766762452107
S01742,0.0007344227285944778,0.0115236356258876
S01744,0.0016111450810136897,0.002976805474447
S01745,0.001055046043627204,0.0
S01746,0.0009271384976031531,0.0044648471890328
S01747,0.0026352488412700924,0.0116357336423709
S01751,0.0012509779851346194,0.0
S01752,0.0011179119964414134,0.0057995874941289
S01755,0.001346736468007654,0.019165339242226
S01758,0.002487791187202933,0.0072102341802819
S01760,0.000650646687788895,0.0044138151526185
S01761,0.0011597226345757188,0.008808776873859
S01765,0.0004106130536656429,0.0
S01766,0.0005563641341613874,0.0
S01768,5.587611435381935e-05,0.0
S01769,0.00030074092202526936,0.0014695229224878
S01773,0.00018087341997977488,0.0
S01774,0.00011512197409191471,0.0
S01775,0.00026886081044305663,0.0
S01782,0.0013262751428291895,0.0043739989087004
S01786,0.0015013568151534412,0.0147239627308951
S01787,0.002008673490932771,0.0073029167585041
S01788,0.0027768662386100868,0.0086467113790373
S01789,0.0019136365936199807,0.0160733606171794
S01790,0.0019346757162398487,0.0
S01792,0.0017973724326294524,0.002892477811727
S01793,0.0011577394957033135,0.0014684678296222
S01794,0.0018060828963284861,0.0
S01796,0.00012761261367268467,0.0
S01801,0.001630213971526225,0.0117237373245936
S01802,0.0035788497672063248,0.0248257583771141
S01803,0.000984938244894141,0.0142710289498015
S01807,0.001112967210938625,0.0074122461641253
S01808,0.003033694539203133,0.0101168718248463
S01810,0.0001718476874350141,0.0
S01812,0.0003928502866119224,0.0158425195024979
S01814,0.0028282184151024693,0.0
S01815,0.0021442352448294523,0.0086634418442497
S01816,0.001567355980074162,0.0
S01817,0.0034828480696060798,0.0058429000534913
S01818,0.0038283595082251876,0.0
S01819,0.00284108908609689,0.0
S01820,0.001562628579061982,0.0029311936209677
S01821,0.0013652579415160144,0.0088547605473204
S01824,0.0015239333203978336,0.0044745750504177
S01825,0.002150081641042533,0.0
S01826,0.003034561066513116,0.0056856369028722
S01829,0.001966269758060379,0.0
S01832,0.004473752383099975,0.0
S01834,0.00040220113500571324,0.0
S01835,0.0022094079476755895,0.0
S01839,0.003094008891570069,0.0
S01840,0.0028000504926831917,0.0043776589653927
S01845,0.0010864300622891053,0.0028505960728307
S01846,0.0017132601156651312,0.0087404593577433
S01848,0.0007927249174030932,0.011565670669273
S01850,0.0028776701808756635,0.0014571660612244
S01852,0.003095907946345803,0.0029812517058218
S01854,0.002560257994966256,0.0057478741828506
S01855,0.0023667611563059146,0.0074503137526495
S01856,0.0004990013165503638,0.0044068097180351
S01860,0.0008576978156726159,0.0
S01862,0.0015036186437497093,0.0029190306703785
S01863,0.0014818885601906799,0.0074317312494579
S01866,0.0016701506771408994,0.0058951913268332
S01867,0.0006155039446020997,0.0028537878722628
S01868,0.0013832339854207927,0.0043893736531599
S01869,0.0027527736527227812,0.0100082563080207
S01870,0.001178937232590604,0.0014377542105659
S01874,3.577615121100087e-05,0.0073207304822255
S01875,0.0005068026134138089,0.007245869708474
S01877,0.0009878175583017943,0.0029669427654652
S01878,0.0011849603981821434,0.0100184588448391
S01882,0.0011967395956831218,0.0
S01883,0.0006745546528023177,0.0
S01884,0.000981421106932636,0.0
S01887,0.001666568130673818,0.0
S01891,0.0012726787466011713,0.0
S01893,0.000860682224584929,0.0
S01895,0.003138711311079778,0.0
S01896,0.0007851017190293609,0.0
S01899,0.004260903143857457,0.0
S01900,0.001942496233394055,0.0
S01901,0.0029547747742110766,0.0
S01902,0.0019290242281424308,0.0
S01903,0.000750940654746685,0.0
S01904,0.0027668982938524123,0.0
S01905,0.001298607404104411,0.0
S01906,0.0018714077383955646,0.0
S01908,0.0006880403337405523,0.0
S01911,0.00017224719382368198,0.0
S01912,0.00118972383331575,0.0
S01913,0.00014868215868691728,0.0
S01915,0.0016682342293152202,0.0
S01918,0.00010662719559050333,0.0
S01919,0.0003453896204921735,0.0
S01920,0.0013550061523041864,0.0
S01921,1.0245231340315844e-05,0.0
S01924,1.6213055690182014e-05,0.0
S01926,0.00028065327242696994,0.0
S01927,0.002235906561080634,0.0
S01928,0.0015970114111123201,0.0
S01931,0.0034846387874967215,0.0
S01933,0.002807872926834695,0.0
S01934,0.00416692261574661,0.0
S01935,0.002059396190920713,0.0
S01936,0.0022083392885559735,0.0
S01937,0.0028680640378801825,0.0
S01939,0.0006896406299228687,0.0
S01941,0.0019304967231135563,0.0
S01942,0.000426731074666143,0.0
S01945,0.004063222639745614,0.0
S01947,0.0028478422983961443,0.0
S01948,0.0005439904286149019,0.0
S01949,0.003152985781228597,0.0
S01950,0.004254801760318448,0.0
S01952,0.001969842690770944,0.0
S01953,0.0006880896779922293,0.0
S01957,0.00038543859834907227,0.0
S01959,0.0009189838861519482,0.0
S01961,0.00030912998100721524,0.0
S01962,0.001282723537776958,0.0
S01969,0.002183305204951593,0.0
S01971,0.0015821849726025776,0.0
S01973,0.002174764486976139,0.0
S01974,0.001345912808776213,0.0
S01975,0.0030884133416874157,0.0
S01976,0.003322537149083304,0.0
S01979,0.0019914725136921272,0.0
S01980,0.000949564063786486,0.0
S01984,0.0005306236831852362,0.0
S01985,0.0011127178036383781,0.0
S01986,0.0024577529488276602,0.0
S01988,0.0020992984852715602,0.0
S01990,0.0016297676633452657,0.0
S01991,0.0004710024035236453,0.0196559224836859
S01992,0.00010198328053922868,0.0
S01993,0.001347209286695752,0.0
S01997,0.0016981980201177375,0.0
S01999,0.003020478355588201,0.0
S02000,0.0027100084987295445,0.0
S02002,0.004241780325749496,0.0
S02003,0.0027433123301379165,0.0
S02006,0.0024209087194819612,0.0
S02007,0.0011393679194462668,0.0
S02008,0.0018607275065615596,0.0
S02009,0.002935985586066779,0.0097859688502963
S02013,0.002953567289732721,0.0
S02014,0.0008983105811495285,0.0
S02016,0.0036527528580134897,0.0
S02017,0.0034777515422011376,0.0
S02018,0.0006063212145825074,0.0
S02019,0.0018214944276907267,0.0
S02020,0.00042222210659299976,0.0
S02025,0.002056370230497025,0.0
S02027,0.001203944548887178,0.0
S02028,0.002737022464425492,0.0
S02032,0.0020211764126197023,0.0
S02033,0.004698967283561793,0.0098931066743635
S02034,0.0020166982006860536,0.0
S02035,0.00315324009661173,0.0
S02038,0.0014710710925301335,0.0
S02039,0.0005613624282593853,0.0
S02041,0.0012642303265090963,0.0
S02042,0.003763711724512211,0.0
S02044,0.0029425282750294955,0.0
S02046,0.0010829965791418947,0.0
S02047,0.00013036703557869908,0.0
S02050,1.84210376245664e-05,0.0
S02051,0.0017424468189934223,0.0099261034551627
S02055,0.0013207096327737715,0.0
S02056,0.00223391231138526,0.0033087672345496
S02057,0.004562915428192024,0.0
S02063,0.003265837606647552,0.0
S02064,0.0032961927585905258,0.0
S02065,0.0020409465719725384,0.0
S02066,0.0036737770922773837,0.0
S02068,0.0022780948275591415,0.0
S02070,0.003173548302103796,0.0
S02071,0.0001357027422988854,0.0
S02072,0.0006831299970952333,0.0
S02074,0.0013190392394189085,0.0
S02076,0.0043367522357072325,0.0
S02077,0.00012502983831798732,0.0
S02078,3.396152366870071e-05,0.0
S02079,5.408537197178059e-05,0.0
S02080,8.37204126455376e-05,0.0
S02082,5.727330702064723e-05,0.0
S02084,3.599915648021561e-05,0.0
S02085,0.00026219610628605176,0.0
S02086,0.00020934115452913665,0.0
