ufs_serial,pred,health
S01279,0.0008303939954875007,0.0042902894434709
S01281,0.003666400110930811,0.0
S01282,0.006063000984953535,0.0
S01283,0.0025728074269090935,0.0029426479687143
S01285,0.0015578195209353138,0.0
S01286,0.003387662624406067,0.0
S01288,0.0011488688786134359,0.00444929858643
S01289,0.0012041954505653202,0.0057568123244432
S01290,0.0011539646006363006,0.0
S01291,0.003023224325155113,0.0
S01292,0.0019449340732493243,0.0
S01293,0.0019858249795298762,0.0
S01294,0.000957441151274763,0.0119341341449505
S01295,0.002880988099857611,0.0
S01297,0.0018981974651953125,0.0
S01298,0.0017732818806464065,0.0
S01301,0.003935242278323749,0.0
S01304,0.004440744466283959,0.0029803935678669
S01306,0.004010335234177136,0.0
S01308,0.004579447663880794,0.0044133056280746
S01309,0.0057880946328894445,0.0014632279338161
S01312,0.0024748362929318205,0.0
S01313,0.002095835986908212,0.0029052095024317
S01314,0.003324301911413699,0.0072722058341527
S01316,0.00012099009465979277,0.0057552623884338
S01317,0.0063685698326194605,0.0
S01318,0.0027067168540017015,0.0
S01320,0.0011692559950457725,0.0
S01322,0.00018644846107190266,0.0
S01323,1.3893405894959583e-05,0.0
S01324,0.0020932274031887823,0.0
S01325,0.001183533684434412,0.0
S01326,0.001526162543030519,0.0
S01328,0.00039658194533548824,0.0
S01330,0.0001430370623542367,0.0
S01331,0.00010766339264656765,0.0
S01332,0.0004190877106945157,0.0
S01333,0.0006554575951034123,0.0029126668776445
S01335,0.0001391907960201444,0.0
S01336,0.0003040151708821562,0.0
S01337,0.0003281724632799116,0.0
S01340,0.0005872970725268913,0.0
S01341,5.053479040773265e-05,0.0
S01342,0.0002787551749221752,0.0
S01343,1.3773769619400924e-05,0.0
S01344,0.0006859526486449791,0.0
S01345,0.0001623390936504664,0.0
S01346,8.919336763184808e-05,0.0057665309153352
S01347,0.00016932884442311444,0.0
S01348,0.0013602322591251858,0.0
S01349,8.193184205579976e-05,0.0
S01350,0.0002202690058538782,0.0
S01351,0.0009800178371189958,0.0
S01352,0.0015598608538729985,0.0
S01353,0.00029278878769561445,0.0
S01354,0.0004819388513427061,0.002909648676022
S01355,0.0015280107359082365,0.0
S01356,0.00039922688229660955,0.0
S01357,6.001309512307889e-05,0.0
S01358,7.317903939175562e-05,0.0
S01362,0.00020307174643094026,0.0
S01363,0.0005719691423303993,0.0
S01364,0.001659586335198828,0.0
S01366,0.003971736605858384,0.0
S01368,0.0027031119088870357,0.0
S01370,0.0009405892918283839,0.0
S01371,0.0010149150362086514,0.0
S01372,0.0014481545749889856,0.0
S01373,0.0005182688844549288,0.0
S01376,0.0025317110720574658,0.0
S01377,0.0006710779061273148,0.0
S01378,0.0006402370485274702,0.0048896628395462
S01379,0.00026616014429615254,0.0
S01380,0.0002521669754323544,0.0
S01383,0.002591358876342797,0.0
S01384,0.0011717577645751045,0.0
S01386,0.0032650693593147583,0.0
S01387,0.0026002482855650233,0.0088018347486518
S01388,0.003028107277019314,0.0029544029223027
S01389,0.004157375571145845,0.0057933510514291
S01390,0.0017148191560093045,0.005763020425675
S01392,0.0026087398206937054,0.0042994567286065
S01397,0.0012107693006924236,0.0
S01400,0.006698863040587007,0.007260095476829
S01402,0.005045470301943928,0.0087918697317329
S01403,0.0021437324554794165,0.0044551215970311
S01405,0.004608807414058761,0.0
S01407,0.00645414634596949,0.0014838168426646
S01408,7.803451293897408e-05,0.0129202772963604
S01409,0.0038827381685387374,0.0073868635704263
S01410,0.004760995165661267,0.0
S01411,0.003606604498438759,0.0071353300772108
S01412,0.0021102793504989897,0.0029324388509795
S01415,0.003414765398257564,0.0187076898131257
S01416,0.0036046753494966685,0.0
S01418,0.0010914957834016932,0.0
S01419,0.0034612929012119587,0.0
S01423,0.0027461209715852874,0.0
S01424,0.0013940502967558887,0.0014620270107283
S01425,0.001990796485333517,0.0
S01426,0.0009273101075657577,0.0
S01428,0.0014963135504353613,0.001488509723233
S01429,0.0024382930897002774,0.0
S01437,0.004836295000729895,0.0
S01438,0.003835638489260396,0.0014523373279915
S01439,0.0009442405891129169,0.0014258991484771
S01440,0.0021684431974799217,0.0289331132786689
S01443,0.0007517410926137257,0.0014474393138496
S01445,0.0029180667215714384,0.0264237547960621
S01448,0.0024423985735704426,0.0129361953183293
S01449,0.0017322669161497755,0.0130053643857124
S01450,0.002470985284095526,0.0104365407922051
S01451,0.0023803344858896332,0.0043038128144511
S01452,0.0018966168247641552,0.0085994342022164
S01455,0.0004174529654454519,0.0
S01457,0.002510745698488267,0.0
S01458,0.002742066285676267,0.0
S01459,0.004720528252432651,0.0
S01460,0.0045602659149275426,0.0
S01462,0.0020194338509291927,0.0
S01466,0.004272234606695506,0.0
S01468,0.0003832635630369564,0.0
S01469,0.002936785982457394,0.0
S01470,0.003914022864827146,0.0
S01476,0.0018301117296271113,0.0147618793030729
S01477,0.0006897240368111911,0.0073540074161539
S01478,0.0035770348734951393,0.0014308746473196
S01479,0.0028628865021182635,0.0071507910472671
S01480,0.0022021814176389387,0.0174992297874213
S01482,0.001809047836586559,0.0057848041226913
S01484,0.002659844640802119,0.0073990043351912
S01485,0.003735482541121049,0.0029295608605953
S01486,0.004926673076103687,0.0086723609935698
S01488,0.004242440955662264,0.0014427752376805
S01491,0.00034379174202285275,0.0014268570673924
S01493,0.0036780099496721494,0.0101555886388183
S01495,0.0014579502352875158,0.0059190448543313
S01496,0.002505050532339999,0.0
S01497,0.0019790757728686353,0.0059359053599314
S01499,0.0036307973525911254,0.0014252735119943
S01500,0.0031670675649352067,0.0
S01501,0.0035398387998396633,0.0029028932558839
S01502,0.004968305120970092,0.0014387156351046
S01503,0.002973960118019309,0.0014523118642482
S01507,0.0020971677564041503,0.0028689352613501
S01508,0.004250809895050391,0.008540766263114
S01509,0.0033988564673673115,0.0014735094429126
S01511,0.0021088499812105866,0.001461382167609
S01512,0.001187643367076126,0.004305341395381
S01513,0.0021858185517443533,0.0
S01517,0.0025888774066603953,0.0089309780948444
S01518,0.0036636373779929763,0.0014647415777359
S01520,0.0038008983712118213,0.0014525410700872
S01524,0.004195576424185639,0.0029565646741086
S01525,0.0017313559858520406,0.0
S01527,0.004988244271477855,0.0014726580440612
S01531,0.006642780181190932,0.0103766803570842
S01533,0.005321987428894363,0.0
S01535,0.003064596679592422,0.0
S01536,0.002581441420007929,0.0014829136717479
S01537,0.0023264467033753482,0.0014751101138535
S01540,0.004069231753862002,0.0044041152336307
S01542,0.0028639792854848536,0.004325425144906
S01543,0.0032648322925032825,0.0073840978920406
S01544,0.0030665318901569967,0.0118101348541555
S01545,0.0034777116959635868,0.0445553001055538
S01546,0.004577886355323967,0.0059233833602984
S01547,0.003695003304180768,0.0044162468122162
S01548,0.007096988374877223,0.0086734204165685
S01549,0.003116193986458051,0.0014315794324954
S01552,0.0030829881053962955,0.007401384371612
S01553,0.00626646139376757,0.0058291256897896
S01555,0.004089197556658458,0.0100285087529654
S01556,0.004115264493034014,0.0043809003323137
S01557,0.0011917815065902507,0.020208885171244
S01558,0.004187459001905782,0.0029649515287099
S01560,0.0030329335895350282,0.0028750343471155
S01562,0.0044522928107451135,0.009969366906516
S01564,0.003810308737386465,0.0
S01565,0.0034291116297609043,0.0044748973564791
S01567,0.0024993286470550687,0.0088408207554721
S01568,0.003404528097685877,0.0057707491523849
S01569,0.004322878421453691,0.0059352673706586
S01571,0.004826951374570749,0.0204725336157942
S01572,0.0012902636273624374,0.0042882164643353
S01573,0.0031731382741398014,0.005697662754539
S01574,0.0034117495049581104,0.0014493260779544
S01575,0.0053356657905729845,0.0029614799057331
S01579,0.0027181418891599313,0.0104024638201172
S01581,0.004805111530166335,0.0028471422597258
S01582,0.003948630740703278,0.0028938419973914
S01583,0.0025547371411645493,0.007256724516048
S01584,0.004124641678480957,0.0073197601121675
S01587,0.007633022804389716,0.0
S01588,0.005639442549753207,0.0071116834800028
S01590,0.003699235488449527,0.0
S01591,0.00641557637657643,0.0
S01593,0.005774125496298381,0.0
S01594,0.0029327119167731753,0.0103059495455784
S01596,0.00402471422392988,0.0014859996113079
S01597,0.006099120277887933,0.0101775141004938
S01600,0.004258354598257858,0.0100295495495495
S01602,0.0030769577605662558,0.0
S01605,0.00552218586449173,0.0059001777769863
S01606,0.0027613446463288648,0.0
S01608,0.004800623219391699,0.0
S01609,0.002880627150423612,0.0029240798267909
S01610,0.003875429059882463,0.0014602357531525
S01614,0.0027314064746808715,0.0044673354186891
S01619,0.0036589753232800447,0.0043099336599748
S01620,0.004955129010537098,0.0085591520067508
S01623,0.003707109984132629,0.0028922253258845
S01624,0.004384426434465902,0.002882964406701
S01625,0.003985896223014281,0.0159773914212484
S01626,0.0043963275946852735,0.0057063470193809
S01627,0.004232580599420217,0.0057280996712393
S01628,0.0031315474200073108,0.0058928846678286
S01630,0.000787380110886164,0.0103005486322683
S01631,0.0015021430879121934,0.0071870869594139
S01632,0.0017494046497398778,0.0116017134120008
S01634,0.00125888784434043,0.0
S01637,0.0030643552617926257,0.0058957682737676
S01638,0.0019290143059253865,0.0071619818370987
S01640,0.0025188407789460583,0.004374191390676
S01641,0.004327649829897987,0.0028930586964936
S01643,0.006156916742146476,0.0014691710564433
S01644,0.003275362737509483,0.0042911414263512
S01647,0.0035977065057455995,0.0101870803575873
S01649,0.0014976875617148952,0.0057217195091063
S01652,0.0009619067227227983,0.0042843719558976
S01656,0.002577155731890377,0.0074005908560264
S01657,0.0005811281677502767,0.0028604645808872
S01660,0.002447630550748332,0.0029597339217069
S01662,0.0021441896375422255,0.0043318719439384
S01665,0.0019521198011233747,0.0072472010055673
S01666,0.001198794378387621,0.0074403425252253
S01669,0.003943727534766211,0.0043603758521157
S01670,0.0015053300381691406,0.0074376702283679
S01671,0.004839454476280633,0.0
S01672,0.0027511531196331264,0.0028917962010991
S01676,0.003194879033717332,0.0028434771663634
S01682,0.004884870104396947,0.0042664606403983
S01683,0.00538589676667545,0.002950929661593
S01684,0.0026749983589278562,0.0014609955347037
S01685,0.00370792382485417,0.0071348998529952
S01687,0.00519754471514784,0.0029245444007037
S01690,0.004520640719596017,0.0071382815843825
S01691,0.004578712470667599,0.0029803131427611
S01692,0.002789003054698356,0.0028670733641961
S01694,0.005385506256002198,0.0014354868524423
S01695,0.004779677178895742,0.0014375421211411
S01697,0.0021583636402717266,0.0056914968235836
S01698,0.00553630420202037,0.0029432230364941
S01699,0.004031117735706696,0.0132100045185126
S01705,0.004638446624272707,0.0058060917233987
S01709,0.0024204404119880767,0.002948277600802
S01710,0.0029693288877826827,0.0176723678128222
S01715,0.004105536775337197,0.0
S01716,0.0031502587809341532,0.0
S01720,0.003498447934482468,0.0043880947545933
S01721,0.005613622322604721,0.004313449805157
S01722,0.0032158140991897155,0.0028505470239887
S01723,0.00290114357213867,0.0028739370914253
S01725,0.0037472289854652906,0.0086310945165631
S01726,0.0026791929606719833,0.0029535075130218
S01733,0.004844041129129936,0.0
S01735,0.00026637668901319147,0.0085350460669236
S01736,0.00020761091253650458,0.0115354709930485
S01740,0.00024055792551079094,0.0148766762452107
S01742,0.0011722899115211962,0.0115236356258876
S01744,0.0028541078056833996,0.002976805474447
S01745,0.001635390682748241,0.0
S01746,0.0013374711554461293,0.0044648471890328
S01747,0.004253961078672423,0.0116357336423709
S01751,0.002017865403022942,0.0
S01752,0.001234554462864712,0.0057995874941289
S01755,0.0017460694247248328,0.019165339242226
S01758,0.0031875201860740577,0.0072102341802819
S01760,0.0012657906870183354,0.0044138151526185
S01761,0.0013583518285097272,0.008808776873859
S01765,0.0005692490353913162,0.0
S01766,0.0006757476704153738,0.0
S01768,7.61643168353386e-05,0.0
S01769,0.0003793319358632297,0.0014695229224878
S01773,0.00021162933955855306,0.0
S01774,0.0001209816694712638,0.0
S01775,0.00039120174565799367,0.0
S01782,0.0015926323422326921,0.0043739989087004
S01786,0.0018179125871680977,0.0147239627308951
S01787,0.0026101107872052724,0.0073029167585041
S01788,0.002812382165034058,0.0086467113790373
S01789,0.002748732152370988,0.0160733606171794
S01790,0.0028742298098979216,0.0
S01792,0.0033751672713065247,0.002892477811727
S01793,0.0013877735286691281,0.0014684678296222
S01794,0.0023586437520898952,0.0
S01796,0.0001759413255132508,0.0
S01801,0.002160754092035203,0.0117237373245936
S01802,0.003670689017847311,0.0248257583771141
S01803,0.001037206370193425,0.0142710289498015
S01807,0.0015123668060203566,0.0074122461641253
S01808,0.004350825543031048,0.0101168718248463
S01810,0.00025652951760896483,0.0
S01812,0.0005164122240048656,0.0158425195024979
S01814,0.003662466884962427,0.0
S01815,0.0027796005452826785,0.0086634418442497
S01816,0.002476030594800239,0.0
S01817,0.004591710819328512,0.0058429000534913
S01818,0.005082470145351107,0.0
S01819,0.00410105594344374,0.0
S01820,0.002366748917743174,0.0029311936209677
S01821,0.0017867886657959011,0.0088547605473204
S01824,0.002256227094685467,0.0044745750504177
S01825,0.003072940141341492,0.0
S01826,0.0040586627185835635,0.0056856369028722
S01829,0.002599169097959277,0.0
S01832,0.004880018490846636,0.0
S01834,0.0006262777605116484,0.0
S01835,0.00280447757973409,0.0
S01839,0.0034661028198206562,0.0
S01840,0.002751868395508423,0.0043776589653927
S01845,0.0008651634353848368,0.0028505960728307
S01846,0.0019459791782115263,0.0087404593577433
S01848,0.0011212464309652195,0.011565670669273
S01850,0.004964880680424657,0.0014571660612244
S01852,0.003908153926087638,0.0029812517058218
S01854,0.002971229946597062,0.0057478741828506
S01855,0.003311537453507458,0.0074503137526495
S01856,0.0009340350536110746,0.0044068097180351
S01860,0.0015838572454807613,0.0
S01862,0.001818704776479061,0.0029190306703785
S01863,0.0021334956596235012,0.0074317312494579
S01866,0.002470846309558389,0.0058951913268332
S01867,0.0007743098615443651,0.0028537878722628
S01868,0.0018628038063086049,0.0043893736531599
S01869,0.003575007154623809,0.0100082563080207
S01870,0.0015282806490227382,0.0014377542105659
S01874,5.718118882327227e-05,0.0073207304822255
S01875,0.0008048076850764187,0.007245869708474
S01877,0.001396022565291913,0.0029669427654652
S01878,0.0017882616155861322,0.0100184588448391
S01882,0.001886869249707534,0.0
S01883,0.0007825793865761151,0.0
S01884,0.0017563195310224865,0.0
S01887,0.0022419721376305463,0.0
S01891,0.0017258009177085574,0.0
S01893,0.0011876052008688242,0.0
S01895,0.004444974326250137,0.0
S01896,0.0010508745004767308,0.0
S01899,0.005075983582821526,0.0
S01900,0.002853218276719301,0.0
S01901,0.0047853595678543645,0.0
S01902,0.0026322188237094513,0.0
S01903,0.0009680304379901296,0.0
S01904,0.003382015162785316,0.0
S01905,0.0018617496363310716,0.0
S01906,0.0025493022598475365,0.0
S01908,0.000796756442731225,0.0
S01911,0.00019116734719593694,0.0
S01912,0.0017171687829292024,0.0
S01913,0.00021714545106567968,0.0
S01915,0.0027402067575097253,0.0
S01918,0.00016709316717950374,0.0
S01919,0.0005207571933343887,0.0
S01920,0.0019195408785763581,0.0
S01921,1.3256342876280797e-05,0.0
S01924,1.7903941074111536e-05,0.0
S01926,0.0003842281913723635,0.0
S01927,0.0029591295279891945,0.0
S01928,0.002429607124304125,0.0
S01931,0.004674634832457929,0.0
S01933,0.0034482796661677987,0.0
S01934,0.004900633832015346,0.0
S01935,0.0025846712606101335,0.0
S01936,0.0038220192002250174,0.0
S01937,0.0039722060781837015,0.0
S01939,0.000798977821079687,0.0
S01941,0.0025691393482662056,0.0
S01942,0.000496656853419796,0.0
S01945,0.004628411195106893,0.0
S01947,0.0036147469779991906,0.0
S01948,0.0008381054867431832,0.0
S01949,0.0051756221631912595,0.0
S01950,0.006481692005878503,0.0
S01952,0.0033953094165332653,0.0
S01953,0.0008710653281207442,0.0
S01957,0.0005069647163699748,0.0
S01959,0.0008357818922358213,0.0
S01961,0.0003920540523330662,0.0
S01962,0.001393817659331227,0.0
S01969,0.0034737753608473443,0.0
S01971,0.002372175912847604,0.0
S01973,0.0031981660491175777,0.0
S01974,0.001903203620433397,0.0
S01975,0.0028969157661477393,0.0
S01976,0.004746715956242238,0.0
S01979,0.002264776417547449,0.0
S01980,0.0011300870573689198,0.0
S01984,0.0007492745392702403,0.0
S01985,0.0011775950235941805,0.0
S01986,0.004201644514423164,0.0
S01988,0.0033680414502033082,0.0
S01990,0.0018068854159585851,0.0
S01991,0.000672949937362236,0.0196559224836859
S01992,0.00017489523549440978,0.0
S01993,0.00186249379368423,0.0
S01997,0.0027848643152537534,0.0
S01999,0.004903369845929547,0.0
S02000,0.0034997703051837317,0.0
S02002,0.0057981649054741555,0.0
S02003,0.004054660396199636,0.0
S02006,0.0029184479058288752,0.0
S02007,0.0013659823107166583,0.0
S02008,0.002297015886433573,0.0
S02009,0.0042305686864708945,0.0097859688502963
S02013,0.004323649799911261,0.0
S02014,0.0011595762226473854,0.0
S02016,0.004993552923660457,0.0
S02017,0.0037856569927692636,0.0
S02018,0.0008659834529591492,0.0
S02019,0.002293797636976664,0.0
S02020,0.0005880119738765553,0.0
S02025,0.0034084096416894705,0.0
S02027,0.0017565096487648997,0.0
S02028,0.0033293655482812675,0.0
S02032,0.0025368850805095365,0.0
S02033,0.006316611607274163,0.0098931066743635
S02034,0.0028371970510123784,0.0
S02035,0.003979756897417329,0.0
S02038,0.0024665689416938953,0.0
S02039,0.0011133101406952057,0.0
S02041,0.001960519154481009,0.0
S02042,0.005345101382860642,0.0
S02044,0.004117247355669422,0.0
S02046,0.0016972169344692486,0.0
S02047,0.0002806347213168715,0.0
S02050,2.3421115076992296e-05,0.0
S02051,0.002146142680030507,0.0099261034551627
S02055,0.002046187666332548,0.0
S02056,0.003161772046213439,0.0033087672345496
S02057,0.005875814013999995,0.0
S02063,0.003906695375030887,0.0
S02064,0.004182466694479799,0.0
S02065,0.0031096479158518814,0.0
S02066,0.004671315718614017,0.0
S02068,0.0026689294301598127,0.0
S02070,0.0038501418575894487,0.0
S02071,0.00019902528372941504,0.0
S02072,0.0006880337786187139,0.0
S02074,0.0017677812494183644,0.0
S02076,0.004821338487812087,0.0
S02077,0.00019757387779548228,0.0
S02078,4.4742622585881733e-05,0.0
S02079,0.00010753251741389095,0.0
S02080,9.860360529025302e-05,0.0
S02082,8.171327709258493e-05,0.0
S02084,6.216115453399155e-05,0.0
S02085,0.00040202635012386603,0.0
S02086,0.00026424549345219976,0.0
S02087,0.00027282786181339393,0.0
S02091,7.157967740811255e-05,0.0
S02092,0.00016586928222451445,0.0
S02093,5.392767754808884e-05,0.0
S02094,2.812038221997133e-05,0.0
