ufs_serial,pred,health
S18424,0.00024150642351309,0.0
S18425,0.0010216301824506361,0.0
S18433,0.001470697172569091,0.0
S18438,0.0034992253614863525,0.0
S18457,0.004628803991284101,0.0
S18459,0.003479073316225284,0.0
S18462,0.0046390533514750676,0.0
S18466,0.0035103028527600556,0.0140482218641857
S18473,0.0038952892278167678,0.0
S18474,0.004345687475081859,0.0
S18475,0.0034722501603246326,0.0039370390614479
S18476,0.003208741012030159,0.0078815702879072
S18477,0.003630943786639037,0.0039788329290454
S18485,0.004380710947561928,0.0
S18497,0.0012569506075555035,0.0
S18504,0.0028784153475679528,0.0281124497991967
S18513,0.004427099702111534,0.0110727907888639
S18518,0.005503308227439396,0.0041284298883371
S18519,0.005246467555868899,0.0100235967972893
S18527,0.0037743707649804774,0.0072997908050752
S18528,0.0037284692811967446,0.0086696757593598
S18535,0.005203700958618313,0.0088647501326591
S18536,0.004286326912097074,0.005519021189932
S18540,0.0034264157331098735,0.015543983575831
S18541,0.003838157137742189,0.005438969725622
S18545,0.0032904520738422285,0.0
S18550,0.0026742252600847104,0.0308110597445843
S18560,0.0008992267261874168,0.0062921348314606
S18568,0.004202059981829119,0.0030833752101596
S18572,0.0054373749977339415,0.0099222061769227
S18573,0.004494477200560199,0.0148186009860609
S18574,0.0005096150775276256,0.0
S18581,0.00108268533887307,0.0
S18585,0.0002977914740328936,0.0
S18589,0.0006792576543044562,0.0
S18593,6.144560217922153e-05,0.0
S18596,0.0012813341201139458,0.0
S18599,0.0005486806144109582,0.0
S18603,0.000943908589983985,0.0
S18607,9.05915387149139e-05,0.0
S18626,0.00038778369171149467,0.0
S18638,0.0018678713908756596,0.0
S18641,0.0032284159266948503,0.0
S18645,0.005796250534534491,0.0178490698372056
S18647,0.003627227226559895,0.0
S18660,0.005941035145761868,0.0136432360294614
S18664,0.004729993930060952,0.0074697206852647
S18665,0.00420754075986687,0.0
S18671,0.005143684188289031,0.0044555309769222
S18681,0.005318341300855447,0.0
S18687,0.0025133750070223423,0.0020544363631102
S18694,0.0037033624164732257,0.0150615840855466
S18701,0.004583518299598901,0.0
S18710,0.002121308496448888,0.0010799300327021
S18717,0.005064123272228799,0.0098336652992309
S18719,0.004279366557773796,0.0211521101710671
S18724,0.003299127898502745,0.0
S18725,0.0035584435150745304,0.0182053635685873
S18730,0.003256794478222852,0.0
S18731,0.0023952696728480995,0.0
S18736,0.002525309620371009,0.0
S18738,0.0029523881515062063,0.0
S18748,0.004407465664176373,0.0033427270464955
S18749,0.004714340198205243,0.0140731253621199
S18750,0.003351568479621596,0.0133993658062121
S18755,0.0049070520319465395,0.0
S18758,0.004016750649339332,0.0043586741562194
S18759,0.003106264967505027,0.0097297085655368
S18783,0.002460447787534231,0.0140624659919468
S18792,0.0017790027183002433,0.0072102431462276
S18802,0.00010704671098517635,0.0
S18804,0.001339123207088732,0.0
S18813,0.0017312761431487632,0.0
S18818,0.0007992633785584064,0.0
S18824,0.003712382222202003,0.00327398009262
S18836,0.0046041440427256235,0.0228113877518661
S18839,0.0024978556076914737,0.0076580532827932
S18848,0.0018343811203587342,0.0083399406807036
S18857,0.005060415872872813,0.0097031146282099
S18861,0.0026950106532102978,0.0082290217895224
S18874,0.0034107748057402073,0.0109681790395229
S18879,0.004319910685318611,0.0146988613558104
S18880,0.003063398738019265,0.0032759438936933
S18881,0.0027587779242752054,0.0126147734988229
S18882,0.004536278698023488,0.003315145612935
S18883,0.0024405197135536215,0.0119835951662293
S18884,0.0028450639796987975,0.0031133718380796
S18890,0.00557081625528935,0.0132782965308112
S18895,0.0034130712013820796,0.0153088277679869
S18898,0.0025490527726951644,0.0
S18903,0.002586325827721959,0.0
S18911,0.0024007102229351798,0.0
S18918,0.005497720682349441,0.0
S18919,0.0018916860586323493,0.0
S18920,0.0015741947576467623,0.0
S18921,0.0030863575078150505,0.0
S18927,0.0015563317887824252,0.0
S18932,0.001953695455505135,0.0
S18944,0.0008934692335170321,0.0
S18946,0.00152593295272508,0.0
S18948,0.0011548928284915003,0.0
S18950,0.0013181238322668353,0.0
S18952,0.003006736670144017,0.0
S18959,0.003265988622476243,0.0031623822855688
S18960,0.0035909061190938572,0.005347570567488
S18962,0.0016827384378702663,0.0
S18963,0.0027966081466982316,0.0
S18965,0.0022138014023907397,0.0
S18966,0.0018411398267676534,0.0
S18967,0.002111810601787635,0.0097920743961225
S18970,0.0026209798428080897,0.0
S18971,0.00320891348349241,0.0
S18983,0.0035762436613651087,0.0
S18994,0.0017859743914556015,0.0
S19017,0.0034028587005973422,0.0065251355573936
S19018,0.00346507051126828,0.013528226904023
S19026,0.0022784483144651473,0.0170995307950679
S19033,0.002432686678603736,0.0117301989864009
S19034,0.002993292796297923,0.0051476452371334
S19039,0.0012112698702649275,0.0
S19044,0.0010580048403864045,0.0
S19047,0.0008035833197379196,0.0
S19048,0.0008291287221928267,0.0
S19049,0.001029819020979446,0.0066264016106022
S19052,0.0024099051158005635,0.0
S19056,0.0017483395301649313,0.0152460334676509
S19069,0.0027776351613271067,0.0191874605891361
S19076,0.0013826854592905932,0.0033285559291158
S19077,0.0027525651927963277,0.0314584836631093
S19080,0.0011784457486849823,0.0122017631960718
S19088,0.002259795310665942,0.0127105910936351
S19091,0.003236512322509779,0.0118841883992756
S19093,0.003800197139794609,0.0041614857425153
S19097,0.004204835726037406,0.008237204985415
S19099,0.003152671725935319,0.0107712146332477
S19105,0.004166966054631422,0.0052160406368397
S19106,0.0033426004613876896,0.0097871893502776
S19108,0.0020869262275908084,0.012410030400829
S19112,0.0038001559912849013,0.0115703703703703
S19113,0.005180263623194945,0.0077001053535541
S19114,0.0029781640639424496,0.008468367155685
S19134,0.004313157499446305,0.0
S19135,0.004297076807221805,0.0
S19147,0.0016606445967522526,0.0
S19157,0.002873537517966181,0.010462717359269
S19158,0.0033224950953328223,0.0034458253167628
S19160,0.0025063210600142034,0.0017252271954123
S19168,0.0021436679679902506,0.0
S19171,0.005543708542195656,0.00588984682843
S19174,0.002302059726364072,0.0
S19176,0.0023585367225002016,0.0
S19182,0.0042911528169679355,0.0
S19185,0.004796340696772987,0.0
S19187,0.004200073956505857,0.0
S19189,0.0021974414079674234,0.0
S19196,0.0026745099795859387,0.0
S19209,0.0030611692267566997,0.0
S19210,0.003270243496983019,0.0
S19215,0.0038677859269233266,0.0
S19225,0.0011448871061259696,0.0207973720825618
S19231,0.00033479971525678467,0.0
S19234,0.0013250486561673272,0.0069385547004519
S19236,0.0019492145588137027,0.0069763198158363
S19241,0.0013889594957344864,0.0017440065128291
S19249,0.004343181693633768,0.0017241857818852
S19257,0.0034432537360784997,0.0017178923500214
S19265,0.002122430073321276,0.0034227589365343
S19273,0.0038419502948011403,0.0
S19275,0.0026887399142085885,0.0034812697879017
S19277,0.0046666958459054535,0.0052478749802016
S19278,0.0037193291705155083,0.0068809879824998
S19280,0.005075811236217477,0.0034760835658882
S19289,0.005280487385265346,0.0104712041884816
S19293,0.003877807215971488,0.0035274870735697
S19294,0.0038607143925898377,0.0
S19298,0.0033840221119047983,0.0
S19302,0.0028057473490036527,0.0017231635479833
S19304,0.0026257984287467694,0.0051105398457583
S19307,0.003391266145003786,0.0034694953175774
S19308,0.002670855786464852,0.0035091435430346
S19309,0.0043789635048091585,0.0051486584481508
S19312,0.002887562029385294,0.0
S19320,0.0021313771689846625,0.0
S19328,0.0018996192250511769,0.0058998100664767
S19332,0.004188444971800837,0.0058753295267818
S19335,0.0032734701183236873,0.0
S19345,0.0036219804394841313,0.003409375439463
S19348,0.002036251287480045,0.0035136090491339
S19349,0.0039348837403350625,0.0051098567800705
S19356,0.0022570560852002534,0.0068981789917832
S19363,0.004656257088240792,0.0101858873199024
S19373,0.001976663735982858,0.0084993005605776
S19376,0.0023973602648123377,0.0103007316213807
S19382,0.0003411365021578249,0.0069088950285843
S19388,0.0024129736880355588,0.0034515327027515
S19396,0.0037062217574881113,0.0
S19403,0.002655425685303799,0.0
S19404,0.0032398397977179607,0.0034127114919797
S19412,0.0007455241115676845,0.0
S19417,0.0007276005438438428,0.0034708400550306
S19420,0.0004406588003789305,0.0
S19421,0.0018740996051176586,0.0
S19430,0.0003169902476713035,0.0
S19437,0.001056174148311634,0.001762636364926
S19440,0.003246916629621827,0.0017266476978609
S19446,0.0035377259808212014,0.0051877289855223
S19454,0.0014048055497241259,0.0017425939756036
S19455,0.0019981309675343698,0.0034759376988872
S19457,0.002146815572889622,0.0051173278693588
S19470,0.0015206321857173634,0.0
S19472,0.003522043501476928,0.0
S19475,0.004265066397740257,0.0
S19479,0.0024674005279300944,0.0
S19483,0.00161548248437465,0.0
S19487,0.0017185125319583345,0.001750881605879
S19488,0.003213618127790494,0.0103845631483822
S19492,0.0024081853705296063,0.0
S19493,0.0018115564190264964,0.0017393373719557
S19494,0.004242233738665087,0.0069925888407005
S19499,0.00412646592438237,0.0
S19510,0.0016543040352838677,0.0
S19514,0.001000610660755352,0.0
S19521,0.0017710484844267204,0.0
S19525,0.0021842844161831685,0.0029305973229553
S19527,0.003102681234267434,0.0
S19539,0.002516791795693657,0.0
S19542,0.002092083225404704,0.0
S19543,0.0021428445182010104,0.0
S19547,0.002783273685389249,0.0122246467713088
S19551,0.0032283463768511796,0.00521675238795
S19555,0.0019848327912371936,0.0034231125529049
S19556,0.0021643361397746747,0.0017354382068768
S19557,0.0011290407454195134,0.0052265724411353
S19561,0.0026160751006348284,0.005173849677285
S19564,0.0026477603509080278,0.0
S19573,0.0004462968270070445,0.0
S19576,0.0009007103074795922,0.0
S19581,0.001417425241855438,0.0
S19584,0.002258592659388893,0.0
S19585,0.0011334479286276263,0.0
S19586,0.0006572022730187801,0.0
S19587,0.0031187535256817305,0.0
S19599,0.00016341843180851486,0.0
S19603,0.0005392679461429598,0.0
S19605,0.0008441136915690267,0.0
S19608,0.0004094427160622907,0.0
S19612,0.0006278619998479147,0.0
S19621,0.0020563415920142837,0.0
S19627,0.003669736834806198,0.0
S19628,0.00299513177840603,0.0
S19639,0.0026322442502174394,0.0
S19653,0.0033408319282289692,0.0
S19659,0.004809810854182674,0.0
S19662,0.0023624347100870535,0.0
S19672,0.0013175341222513004,0.0
S19678,0.004476480774754129,0.0
S19680,0.002586466840498979,0.0
S19685,0.003754607619707094,0.0
S19696,0.004363657877341559,0.0
S19708,0.0011896178913429025,0.0
S19712,9.843249021241447e-05,0.0
S19719,0.0003137180369988253,0.0
S19727,0.0007782867446028517,0.0
S19733,0.004173154001521944,0.0
S19735,0.00042669824964176065,0.0
S19744,0.0018614663763327568,0.0
S19745,0.0009530744293570162,0.0
S19746,0.0010541969533849798,0.0
S19750,0.0032108421565571763,0.0
S19753,0.003539309442145512,0.0
S19757,0.002578928520303295,0.0
S19759,0.002678989150242282,0.0
S19773,0.0034027163032778036,0.0
S19778,0.005236060842815438,0.0
S19781,0.0022754882208661487,0.0
S19792,0.0037890174544788274,0.0
S19812,0.004978140666923992,0.0
S19823,0.002642066421306896,0.0
S19831,0.0030216277954251995,0.0
S19838,0.0011209538555495067,0.0095804273988657
S19839,0.0005044460047274217,0.0
S19841,8.223543924938138e-05,0.0
S19849,0.0010379643903818772,0.0
S19851,0.003718872178960728,0.0
S19854,0.0017216782626161087,0.0
S19855,0.0023384257155603834,0.0
S19856,0.001430551813554054,0.0
S19870,0.0032524971385945603,0.0058280661843169
S19876,0.004093594918312661,0.0
S19888,0.0001296209960910887,0.0
S19891,0.0004134067148219163,0.0
S19895,0.00021416524283052505,0.0
S19898,0.000541369171672726,0.0
S19900,0.0018210394389869575,0.0
S19911,0.0007361340568351405,0.0
S19914,0.0008330906260908606,0.0
S19923,0.002567316740902245,0.0
S19937,0.001414626454206897,0.0
S19951,0.0015343666185803789,0.0
S19953,0.003808924285163709,0.0
S19958,0.00350239341788491,0.0
S19966,0.004384244873715246,0.0
S19969,0.0048435243314787005,0.0
S19977,0.0038662144119060724,0.0038315505444733
S19981,0.0013339531242029551,0.0
S19988,0.0029960839751948074,0.0
S19999,7.284323401329708e-05,0.0
S20002,0.00017545064001652042,0.0
S20029,0.0037853986080539073,0.0
S20031,0.0009356571291349618,0.0
S20032,2.1861378902250283e-05,0.0
S20033,0.0022487461037190844,0.0038109697652841
S20039,0.005110967013508457,0.0
S20040,0.0033697595773648148,0.0039045161188952
S20054,0.0034654682375131526,0.0019122592361736
S20058,0.0032869728602292867,0.0019656000221476
S20059,0.003460104110548117,0.0
S20069,0.0001671114189124928,0.0
S20071,0.00021274533324096772,0.0
S20073,0.0004747099001311525,0.0
S20074,0.001970677444756206,0.0019472556233372
S20076,0.002169616374258235,0.0
S20079,0.004168665246591684,0.0038229739968539
S20092,0.00444612225541207,0.0
S20093,0.0032433963918542174,0.001958721037925
S20100,0.00425141817015273,0.0058060069391712
S20104,0.0044475735735241065,0.0019527873387084
S20106,0.0017405236494940001,0.0038643060965843
S20111,0.003907054789743678,0.0038586806728234
S20116,0.0017610186530212842,0.001941140859648
S20129,0.004247206570564529,0.0
S20136,0.005263938180996656,0.0
S20137,0.0028082047106117547,0.0
S20145,0.0028427115584430474,0.0019048057059853
S20147,0.0017452030368036748,0.0039054826060648
S20155,0.0025404757157233195,0.0
S20158,0.004107969117876289,0.0019100544961222
S20159,0.0038443337457850337,0.0
S20164,0.002262511113614665,0.0
S20166,0.001306784106887289,0.0057647249866611
S20169,0.0045859827945237885,0.0
S20170,0.003334188010153296,0.0
S20171,0.0030944251229228855,0.0
S20189,0.0034970964860776875,0.0
S20191,0.002502276285268628,0.0
S20192,0.003586395316965275,0.0
S20197,0.0044587759480617575,0.0
S20202,0.002701698043432292,0.0019378258140233
S20219,0.0032067604779921753,0.0
S20234,0.0037679255953130602,0.0
S20246,0.002102223792539171,0.0
S20256,0.0023321696163501344,0.0
S20259,0.0034071801490540227,0.0
S20260,0.0037066342041123116,0.0
S20266,0.002399150709976456,0.0057204682266548
S20267,0.004386965709266012,0.0095224956985909
S20285,0.0020576817541798596,0.0
S20293,0.0034484000953681,0.0
S20296,0.002611458975486619,0.0019288012325699
S20297,0.0029168764405101823,0.0057730282262748
S20306,0.0025287007850805167,0.0
S20311,0.0014232578285024026,0.0
S20314,0.004419915076240849,0.0038343439954327
S20319,0.0022557735523132927,0.0038407888686674
S20320,0.0022188444392754153,0.0038563902015099
S20323,0.0020901256295193264,0.0
S20328,0.0036908940549482535,0.0
S20334,0.003346293740445786,0.0
S20343,0.0024162464730343135,0.0
S20351,0.003680647623269152,0.0
S20353,0.0014574275125293589,0.0
S20365,0.00031019247482532336,0.0
S20368,0.002312225638882873,0.0077773213622048
S20369,0.0033434791825495153,0.0
S20379,0.001219979514818057,0.0
S20381,0.0005757812213715782,0.0
S20383,0.0016842215494641331,0.0098025293286943
S20387,0.0010060038151805195,0.0135746253223924
S20388,0.0022149218683575832,0.0
S20400,0.00042626655190176725,0.0
S20401,0.0004546149730235276,0.0
S20403,0.001934650104536968,0.0
S20406,0.0006889684707185458,0.0
S20407,0.0034378477278469597,0.0019660198975454
S20408,0.0027256999855277716,0.0038012199086024
S20409,0.0027080886882258357,0.0076145826151571
S20411,0.0026868858533611335,0.0
S20422,0.0006260316219954964,0.0
S20424,2.4318609249620385e-05,0.0031512338634
S20425,0.000585866020252333,0.0
S20429,0.0016621700879419436,0.0
S20430,0.0020595051072290526,0.0
S20435,0.0008523649688715543,0.0
S20450,0.001636398242299856,0.0
S20453,0.001831009350266916,0.0
S20456,0.0036980814603733807,0.0
S20461,0.004226662347668889,0.0
S20462,0.001504447881494049,0.0
S20463,0.0030237429886844293,0.0
S20474,0.004292921289011733,0.0
S20475,0.0035537311519253344,0.0
S20479,0.0008141071164742024,0.0
S20489,0.000924739663191126,0.0
S20493,0.00245372639253303,0.0
S20502,0.005059616422027762,0.0
S20516,0.003791765811487814,0.0
S20517,0.0035186283979445087,0.0
S20518,0.0036894834307022173,0.0
S20523,0.0035125974223651152,0.0
S20524,0.0026191095223436858,0.0
S20529,0.0027139019843561755,0.0
S20535,0.00018925409710587694,0.0
S20540,0.005250896579473686,0.0
S20545,0.00415331404967581,0.0
S20546,0.004119248602199102,0.0
S20548,0.0016227478065686876,0.0
S20549,0.0019516860441615587,0.0
S20554,0.0004172106658604687,0.0
S20555,0.0008201155726001093,0.0
S20557,0.0012782805247047882,0.0
S20561,0.002093777121139488,0.0
S20582,0.0027513853715083513,0.0
S20589,0.00223342327060174,0.0
S20592,0.004716162268408903,0.0
S20595,0.0047316384291659665,0.0
S20601,0.0029962023954081627,0.0
S20602,0.0031786077303577994,0.0
S20607,0.003102552288328104,0.0
S20614,0.0051408433509396115,0.0
S20621,0.003238728334848168,0.0
S20623,0.0035525911887486945,0.0
S20626,0.004229507322725059,0.0
S20628,0.0032602559612235267,0.0
S20637,0.004285644108856412,0.0
S20643,0.0036059774322158593,0.0
S20644,0.004270393732171463,0.0
S20654,0.002322240795855581,0.0
S20665,0.0035839088156124485,0.0
S20672,0.003277001003184793,0.0
S20676,0.0010538654325246315,0.0
S20680,0.0029429868501413513,0.0
S20681,0.003946045492134481,0.0
S20683,0.0032008571095112235,0.0
S20690,0.00010045055199415389,0.0
S20696,0.004295452267158625,0.0
S20699,0.002257984176109688,0.0
S20703,0.0024719260413256575,0.0
S20708,0.0036351612690604515,0.0
S20722,0.0043931939338561436,0.0
S20724,0.0043010294232647,0.0
S20733,0.0029876650068552156,0.0
S20736,0.0037981081009456075,0.0
S20755,0.003313367727832132,0.0
S20756,0.002987433753107768,0.0
S20766,0.003805192715051343,0.0062511005458707
S20767,0.002358391118473968,0.0
S20768,0.0038425326311214846,0.0062419150245532
S20778,0.0031853355984759546,0.0
S20785,0.0036797562981473234,0.0
S20789,0.002646411030627009,0.0
S20791,0.001509477408361849,0.0
S20793,0.0020897163574961158,0.0
S20802,0.00023653032384515825,0.0
S20805,0.0008342252896296682,0.0
S20806,0.00027251717068937155,0.0
S20808,0.000579518566295692,0.0
S20813,5.589085110069607e-05,0.0
S20816,9.291206319883846e-05,0.0
S20819,0.00011907077457542925,0.0
S20821,6.112107960481783e-05,0.0
S20833,0.00017740230233609985,0.0
S20835,1.825314254183176e-05,0.0
S20838,0.00012413153705171452,0.0
S20851,0.0006151312183444398,0.0
S20852,0.003266299883655079,0.0
S20854,0.001114165877377399,0.0
S20857,0.001144244440832178,0.0
S20860,0.0012712693874579555,0.0
S20876,0.0021018683502645975,0.0
S20886,0.0031848495520965057,0.0
S20891,0.0031449771684083677,0.0
S20895,0.0023636408641600627,0.0
S20896,0.0037556016999743063,0.0
S20907,0.002010577542347367,0.0
S20909,0.001318621274945219,0.0
S20912,0.003992068741307213,0.0043320607360145
S20918,0.0011050382524522987,0.0
S20919,0.002239440775427269,0.0
S20925,0.0022864351170241537,0.0
S20927,0.0011624693391574046,0.0
S20929,0.0012916581273008565,0.0
S20934,0.0027507383414038444,0.0
S20942,0.004737856616340716,0.0
S20946,0.0026497105438757626,0.0
S20950,0.004701101698657713,0.0
S20952,0.004626647058392327,0.0
S20953,0.002520386658106352,0.0
S20962,0.003759557228389096,0.0
S20963,0.004273147211031946,0.0
S20964,0.0015879598240339438,0.0
S20967,0.0015798274115773657,0.0
S20968,0.0007043953848248077,0.0
S20971,0.0006274310157523097,0.0
S20972,0.0008186971749183645,0.0
S20975,0.00278897138377585,0.0
S20980,0.0008042395446278938,0.0
S20981,0.0028682419562528747,0.0
S20984,0.004686137261079205,0.0075560623337134
S20993,0.002333052918129754,0.0
S21000,0.002693913284513542,0.0
S21004,0.004125200394624318,0.0
S21007,0.003800838636390234,0.0
S21009,0.00017623685098209151,0.0
S21018,0.0028427382085038488,0.0
S21024,0.002870591541353209,0.0
S21027,0.003617854105173589,0.0
S21030,0.0042194578495353225,0.0
S21032,0.0028627499796472938,0.0
S21040,0.0029023657189162833,0.0
S21053,0.004318912963772615,0.0
S21054,0.0036575384666025254,0.0
S21071,0.004134005609229429,0.0
S21073,0.002931061712028874,0.0
S21077,0.0031956075328931233,0.0
S21079,0.004344111185697187,0.0
S21087,0.004920495103292656,0.0
S21088,0.0026283432881671156,0.0
S21090,0.002325567979094836,0.0
S21094,0.003068523994669622,0.0
S21095,0.002295705432040705,0.0
S21100,0.002229217068608874,0.0
S21109,0.0020313502473786106,0.0
S21125,0.004966119777580848,0.0
S21126,0.003967506567589069,0.0
S21132,0.0022509731975829156,0.0
S21134,0.0009702744620027047,0.0
S21140,7.591717054854504e-05,0.0
S21148,0.00016390546328058522,0.0
S21157,0.002504684922381825,0.0
S21167,0.00401353752709419,0.0
S21171,0.004798343515864018,0.0
S21184,0.0005666923428408216,0.0
S21186,0.001921678409125302,0.004308289773663
S21197,0.00027297115160579774,0.0
S21204,0.00025918120629070054,0.0
S21209,0.00016102110202135438,0.0037747599951391
S21222,0.0022784525656942565,0.0
S21225,0.0021044889686744144,0.0
S21232,0.00383163547156308,0.0
S21241,0.0018660899142887509,0.0
S21272,0.004684448794837225,0.0
S21273,0.0037540435939159384,0.0
S21274,0.004230378474372957,0.0
S21277,0.005058744081868797,0.0
S21280,0.002801354640230576,0.0
S21290,0.00493496928800969,0.0
S21292,0.004135316933975075,0.0
S21301,0.0023483841618090304,0.0
S21302,0.0036441108498353296,0.0
S21303,0.0017218758268641061,0.0
S21304,0.002258832805843907,0.0
S21305,0.003041825371142592,0.0
S21308,0.0023874169284218544,0.0
S21309,0.0012295934552486803,0.0
S21310,0.0009797607569963964,0.0
S21315,0.000977889473387457,0.0
S21317,0.0028730733147617512,0.0
S21321,0.0031024103664166807,0.0
S21326,0.002236092040340528,0.0
S21334,0.0007348426538408127,0.0
S21338,0.004190803066394654,0.0
S21340,0.0004804391592547005,0.0
S21347,0.0010876900036579614,0.0
S21348,0.0008152194598592944,0.0
S21361,0.00016870875106459368,0.0
S21363,0.000172419397765711,0.0
S21369,0.002745056595806124,0.0
S21372,0.0019279081851728812,0.0
S21392,0.0009140859505002482,0.0
S21405,0.002098104930046233,0.0
S21406,0.0012357929241205608,0.0
S21416,0.0015159207857916087,0.0
S21418,0.0032924216314495908,0.0041201389407015
S21421,0.004399512890226158,0.0
S21442,0.0012814934444163933,0.0
S21444,0.0008028126746559851,0.0
S21448,0.00028663109103264163,0.0
S21464,0.002629365667903962,0.0
S21471,0.0007246673489743789,0.0
S21488,0.003604773922235714,0.0
S21490,0.0031850443351026936,0.0
S21499,0.0034790378750869017,0.0
S21501,0.0015334186620769934,0.0
S21504,0.002593169747566482,0.0
S21507,0.0033553454760659523,0.0
S21514,0.002608963430513671,0.0
S21518,0.0022025821910395334,0.0073711531331108
S21524,0.0028323854405187506,0.0
S21529,0.002279030856380246,0.0
S21533,0.003134704472818793,0.0
S21536,0.002026727657603198,0.0
S21541,0.0031023373982437498,0.0
S21555,0.004047143915802837,0.0
S21562,0.004594361183166891,0.0
S21564,0.0035560216641822334,0.0
S21569,0.002344253615297597,0.0
S21571,0.003037309550559206,0.0
S21572,0.004348938361778855,0.0
S21573,0.003423211810475818,0.0
S21577,0.003267800562541074,0.0
S21580,0.002842364210282693,0.0040994424098452
S21583,0.0033195706871015055,0.0
S21585,0.00171654106610148,0.0
S21586,0.004595001313037962,0.0
S21595,0.002503460805552512,0.0
S21597,0.0017816663831313807,0.0
S21603,2.814601308334018e-05,0.0
S21607,0.0004925433907716137,0.0
S21613,0.0003178997272978906,0.0
S21622,7.190132417347408e-05,0.0
S21625,2.2721471629829705e-05,0.0
S21631,0.000390538916888261,0.0
S21646,0.0005113139312910574,0.0
S21648,7.197625848519736e-05,0.0
S21652,0.00016816809277143724,0.0
S21663,5.271238718426733e-05,0.0
S21669,0.0001451309670367238,0.0
S21681,0.0003602655041718771,0.0
S21692,0.00010758015933685813,0.0
S21702,0.0030940589823802347,0.0
S21704,0.0024233741874506937,0.0
S21710,0.0018347333244734087,0.0
S21714,0.0018011247138936463,0.0
S21716,0.0009472242245321974,0.0
S21724,0.0038314031818121796,0.0
S21726,0.0014488657220985191,0.0
S21734,0.0018254920122654985,0.0
S21737,0.0033662806933134437,0.0
S21740,0.0009943132465740617,0.0
S21743,0.0017632876431257682,0.0
S21744,0.0012024677418898816,0.0
S21753,0.0031395609687702632,0.0
S21754,0.0005071204446037036,0.0
S21755,0.002965918775068443,0.0
S21756,0.002919238551607274,0.0
S21759,0.00034997927962633483,0.0
S21763,0.002608010853007562,0.0
S21764,0.0016486043498375876,0.0
S21765,0.002284844629366253,0.0
S21770,0.0031407801864522357,0.0
S21779,0.0037160537214892316,0.0
S21783,0.0002211255805152134,0.0
S21786,0.0003694317895743908,0.0
S21796,0.0033733579376054486,0.0
S21801,0.0013211914100438422,0.0
S21808,0.0018713055663455002,0.0
S21815,0.0035348119389025648,0.0
S21819,0.0024582837260212196,0.0
S21826,0.0027272911355997412,0.0
S21839,0.004430402156618872,0.0
S21863,0.003914794605691673,0.0
S21864,0.005221622223173956,0.0
S21875,0.0029960736817492206,0.0
S21877,0.004062551480463759,0.0
S21895,0.0015682204398625276,0.0
S21896,0.0011640588291000902,0.0
S21899,0.0035502476330752223,0.0
S21900,0.0009406323573114249,0.0
S21906,0.0017253680888896195,0.0
S21907,0.002197071409906074,0.0
S21910,0.00280136797797492,0.0
S21911,0.0016179289440087848,0.0
S21912,0.0005399534598952962,0.0
S21915,0.001370629573797832,0.0
S21926,0.001549798556345263,0.0
S21928,0.001692033423133167,0.0
S21931,0.0005683345813222902,0.0
S21932,0.0004106419643689071,0.0
S21934,0.0030756730849425575,0.0
S21937,0.0031440655379590264,0.0
S21940,0.0039617727421335834,0.0
S21946,0.004750766002160025,0.0
S21947,0.0043260142624169,0.0
S21948,0.0005323808152210871,0.0
S21950,0.001458947039386092,0.0
S21951,0.0035864489273743825,0.0
S21961,6.662444377878125e-05,0.0
S21963,0.00013139852062130731,0.0
S21965,0.00020642408249898077,0.0
S21967,0.0022779093937161116,0.0
S21969,0.0007334473182490306,0.0
S21985,0.003317838646503917,0.0
S21986,0.0027699652917061693,0.017738280064957
S21987,0.0024554249578141773,0.0
S21989,0.004088452503784369,0.0
S22003,7.73792543485755e-06,0.0
S22006,0.004217300573932213,0.0
S22011,0.0037519462957598974,0.0
S22022,0.004473134995614711,0.0
S22023,0.002575724472129305,0.0
S22025,0.0038899953646304775,0.0
S22026,0.0036348035396997483,0.0
S22027,0.0032179136898868883,0.0
S22029,0.0011760239984627931,0.0
S22031,0.0020589274886973125,0.0
S22033,0.001429841310614058,0.0
S22037,0.0006937836484634325,0.0
S22040,6.257850143442933e-05,0.0
S22041,0.00020664534525097482,0.0
S22042,0.00010980853981616409,0.0
S22045,0.00019286813330217964,0.0
S22057,0.0006476178549390003,0.0
S22059,0.002635095744068989,0.0
S22062,0.0010528873278233969,0.0
S22065,0.0010545149585371697,0.0
S22073,0.0002636949586420767,0.0
S22083,0.004256347740925821,0.0
S22090,0.0037812841465952886,0.0
S22099,0.0004888370022506287,0.0
S22100,0.00012957232860096057,0.0
S22101,0.0002464157630782468,0.0
S22104,0.002258525037939472,0.0
S22108,0.0011568843979718178,0.0
S22111,0.001013913084563314,0.0
S22119,0.002871172491295194,0.0
S22120,0.0018784352101598,0.0
S22121,0.002602084207456534,0.0
S22125,0.0032859599504229528,0.0
S22129,0.00202541981576851,0.0
S22131,0.0006998733195118594,0.0
S22138,0.00210831027948709,0.0
S22142,0.003078061358065178,0.0
S22145,0.0004656363663937174,0.0
S22167,0.0049386441108326806,0.0
S22170,0.0036971013763248918,0.0
S22172,0.005860788124914031,0.0
S22177,0.0038771120034521694,0.0
S22180,0.0025236615490870306,0.0
S22181,0.0023573246434009073,0.0
S22188,0.0033341253996249684,0.0
S22193,0.0018309778203960676,0.0
S22197,0.002328642157817726,0.0
S22204,0.002983403288360212,0.0
S22206,0.0037403540854171998,0.0
S22213,0.0025662017180679555,0.0
