ufs_serial,pred,health
S24615,0.002424145635456501,0.0020750092895285
S24618,0.0004899459347930303,0.0
S24619,7.92893092792629e-05,0.0020610946610598
S24621,0.0001242017505605115,0.0
S24638,0.0019366361185158224,0.0020746714755631
S24642,0.0033086128611298027,0.0
S24643,0.0020166376160065955,0.0020823644263442
S24645,0.0024615572450730873,0.0020982681899164
S24659,0.0013308958336897664,0.0
S24664,0.0015572379341173735,0.0
S24669,0.002171091420171147,0.0
S24671,0.001246704599120968,0.0041800183348892
S24673,0.0023821602913162818,0.0062744602954172
S24681,0.0029987075675568086,0.0
S24691,0.0016050229376901224,0.0041577258828893
S24699,0.002562001732524515,0.0
S24702,0.0026314990347812645,0.0
S24704,0.0028394568738892632,0.0
S24707,0.0016593536588578846,0.0020975774457668
S24709,0.0016364235303875907,0.0
S24710,0.001639999634425645,0.0
S24722,0.0012682966937395197,0.0
S24723,0.0019729756767099954,0.0020424181902613
S24726,0.002273671074698215,0.0062870804923403
S24727,0.001529059254551485,0.0063043064628654
S24733,0.002335011985360424,0.0083641519515653
S24750,0.004611178244306451,0.0
S24753,0.002781366208597979,0.0
S24758,0.0022170272979990836,0.0
S24776,0.003620705628555546,0.008335429769392
S24777,0.0019261473124645816,0.0
S24779,0.00217167663674206,0.0082923512653343
S24794,0.003022708212733833,0.0
S24806,0.0025583998511099775,0.0020957200084334
S24809,0.003414485751327411,0.006248114251232
S24819,0.0025694737200735976,0.0
S24825,0.0023101838663681,0.0
S24826,0.00277116591102236,0.0
S24847,0.0034061007095765594,0.0104463557562152
S24851,0.004949164356924756,0.0
S24856,0.004635837493765192,0.0
S24858,0.003259332688254727,0.0125711394966485
S24860,0.0011185982873563784,0.0041275298768384
S24862,0.003429292481758851,0.0
S24863,0.0033885563181861185,0.0020469859470501
S24867,0.0031214924901629376,0.0020442075302518
S24874,0.003086004349833964,0.0
S24895,0.0029544964913932295,0.0041675051988998
S24896,0.003876647410246967,0.0
S24898,0.001458918962669506,0.0020701087952549
S24901,0.002203406482359505,0.0
S24902,0.002625583008631311,0.0
S24911,0.0031297959842164374,0.0
S24915,0.002480041741181012,0.0020707556799953
S24916,0.003988966991826635,0.0020359423709511
S24917,0.002116164383115868,0.0083007649397067
S24928,0.004832411339946477,0.0
S24929,0.0043264868972159405,0.0
S24933,0.002009576148217107,0.0020467583383781
S24934,0.0030719876503468996,0.0020745155985207
S24935,0.0022633996613655896,0.0
S24939,0.0017898770971942254,0.0
S24941,0.0027475528853672607,0.0020435519152645
S24943,0.0026284894404573307,0.0041991956470309
S24947,0.0027005426616881034,0.0020770384858096
S24954,0.0012831837968170182,0.0
S24956,0.004864055295943275,0.0
S24958,0.0039138956301156035,0.006302947293664
S24967,0.0035842969751293356,0.006126121684252
S24968,0.0021926539791280127,0.0061530461911777
S24972,0.0013247283616487104,0.0204564631310325
S24973,0.0011479634818165668,0.0020352920459804
S24985,0.0016668528232904314,0.0
S24997,0.00017258458238186126,0.0
S25001,0.0002744045485421336,0.0
S25007,4.460266502115202e-05,0.0
S25008,0.00043597660091508985,0.0
S25009,0.0004645781448637474,0.0
S25014,0.002203579256668169,0.0
S25020,0.001243603953112573,0.0
S25021,0.002462582220987147,0.0
S25026,0.0011155681593615603,0.0
S25027,0.0009240064590911586,0.0
S25030,0.0024498471596218394,0.0
S25031,0.000941542519602547,0.0
S25033,0.001002345709299752,0.0
S25040,0.003629633179884002,0.0
S25042,8.702314613308532e-05,0.0
S25053,0.0027242000695452935,0.0
S25069,0.0006505899157518978,0.0
S25071,0.003420278529331088,0.0
S25072,0.004073456638632991,0.0
S25074,0.003946485317027875,0.0
S25075,0.0034579778819795676,0.0
S25080,0.0016356838717634832,0.0
S25086,0.0023615715113154932,0.0
S25088,0.001766710201145549,0.0
S25089,0.005724124757302611,0.0
S25091,0.0016625925772230715,0.0
S25110,0.0005712478652438892,0.0
S25118,0.0012845769442171862,0.0
S25119,0.00037015887921820485,0.0
S25139,0.0011850703349405192,0.0
S25140,0.001026508379581837,0.0
S25142,0.002887724805007104,0.0
S25144,0.003590252467015412,0.0
S25145,0.004470760642048637,0.0
S25152,0.0011085216686728607,0.0
S25153,0.0009526495618931441,0.0
S25156,0.0003467817269768562,0.0
S25164,0.0005258618999481662,0.0
S25167,6.306712298928957e-05,0.0
S25171,0.00023905200002551227,0.0
S25177,0.00010409418147780599,0.0
S25182,0.002736998590108027,0.0
S25183,0.0012926513329596526,0.0
S25187,0.003954391472377792,0.0
S25194,0.0024296237586967423,0.0
S25215,0.004086055462337244,0.0
S25236,0.004627660880576477,0.0
S25245,0.002679408306802071,0.0
S25251,0.004096484214626091,0.0
S25258,0.0043473193538691056,0.0
S25259,0.0036448225901783765,0.0
S25264,0.004146093771976277,0.0
S25268,0.000878554783111122,0.0
S25269,0.0030971871254184603,0.0
S25271,0.003666010424239385,0.0
S25276,0.0012143539198106626,0.0
S25281,0.004144229962109477,0.0
S25286,0.004905092873228192,0.0
S25294,0.004704007261863135,0.0
S25297,0.004817888692380913,0.0
S25299,0.0032218385132830123,0.0
S25308,0.0032492983285204377,0.0
S25312,0.004312488955662125,0.0
S25322,0.00026879995277691424,0.0
S25323,0.00011214666876508509,0.0
S25328,0.0007411321901064447,0.0
S25334,0.001745179114932533,0.0
S25343,0.002474325432276904,0.0
S25346,0.00332758738514992,0.0
S25352,0.0034937037597185,0.0
S25353,0.0035136029151846375,0.0
S25357,0.002824697481533683,0.0
S25359,0.003989550935593947,0.0
S25361,0.00418298687607792,0.0
S25362,0.002497210815329442,0.0
S25365,0.002462602403916648,0.0
S25387,0.0017141659618001546,0.0
S25390,0.0026470106431595083,0.0
S25401,0.0018399426950576124,0.0
S25403,0.0007948448103888314,0.0
S25404,0.0027792656060920224,0.0
S25408,0.004942622651936865,0.0061402370848081
S25409,0.0010047479097293527,0.0
S25419,0.0032218790363853726,0.0
S25420,0.005578037813493776,0.0
S25422,0.005119990066023082,0.0030395322667449
S25425,0.0025105846564261254,0.0
S25430,0.0019380969431815557,0.0
S25438,0.003900402148757654,0.0
S25439,0.0028742414884507486,0.0
S25460,0.0028508049157264957,0.0893770070648683
S25462,0.003839800465566234,0.0
S25473,0.0049752452159101575,0.0
S25476,0.0050344210497423655,0.0
S25478,0.003633950285934908,0.0
S25483,0.004218941536148024,0.0
S25485,0.002405988739520479,0.0
S25486,0.0031943880393143337,0.0
S25488,0.003596554384850615,0.0
S25490,0.0030432970706104454,0.0030630797201935
S25491,0.002013514053898462,0.0
S25494,0.004708933679371939,0.0
S25500,0.002459219755320813,0.0
S25517,0.0031727601433645678,0.0
S25521,0.0004615615541985275,0.0
S25522,0.0005947452740471829,0.0
S25530,0.0023128881220755002,0.0
S25538,0.004279471608866103,0.0
S25543,0.0033578306045076735,0.0
S25545,0.00462616920941738,0.0
S25552,0.0022130657943901207,0.0
S25560,0.00016245787868373102,0.0
S25571,0.0018866972834301254,0.0030506144195239
S25572,0.0018612257940217739,0.0
S25574,0.0019426980293024382,0.0
S25584,0.0015410847963776412,0.0
S25585,0.0010320825569835052,0.0
S25586,0.000776210299013737,0.0
S25592,0.0020639233223579355,0.0
S25599,0.0021906301187993734,0.0029990888080281
S25600,0.0019054907046213794,0.0
S25602,0.0012156455479734078,0.0
S25610,0.003109817044589767,0.0
S25611,0.0026335853894169127,0.0
S25613,0.0021211901846932063,0.0030223973631559
S25614,0.0028734374466927405,0.0030347994406687
S25621,0.0023404641927591233,0.0
S25628,0.0018948221534579321,0.0
S25629,0.001624543915070952,0.0
S25643,0.003244723992391128,0.0030329104345544
S25644,0.0026084175304911827,0.0
S25645,0.0029711417547864986,0.0
S25646,0.0018916935807537743,0.0
S25654,0.0005845321082450653,0.0
S25661,0.003413679268430847,0.0
S25664,0.002882929835163549,0.0
S25671,0.0027635727268510773,0.0
S25672,0.004267248436716735,0.0
S25673,0.004181201178660526,0.0030283642567711
S25675,0.004387390623085417,0.0
S25683,0.00424673296886431,0.0
S25685,0.0035899504741711717,0.0
S25688,0.0017223262811002006,0.0
S25694,0.0034016371295153766,0.0
S25695,0.0013090810505781065,0.0030204686892259
S25706,0.0028118972786658897,0.0
S25708,0.0035000090509935467,0.0
S25716,0.0032102789856412826,0.0
S25719,0.0028297837830994895,0.0
S25721,0.004668234308196439,0.0
S25727,0.0019418792996954573,0.0
S25731,0.002359681655585581,0.0
S25734,0.0035535281141049636,0.0
S25735,0.00123358370002826,0.0
S25742,0.0012287082704018635,0.0
S25749,0.003976435478597746,0.0
S25750,0.0036209263369408606,0.0
S25751,0.003067579064910672,0.0
S25752,0.0035562837970115517,0.0
S25759,0.0038422929110952216,0.0
S25767,0.0032214594821268257,0.0
S25775,0.004456392489704672,0.0
S25795,0.00034256277042747196,0.0
S25804,0.0031302505619600803,0.0
S25805,0.0036278716918420866,0.0
S25826,0.0017169162420167302,0.0
S25831,0.0027030701075123147,0.0
S25837,0.0012106279354210671,0.0
S25839,0.0019519338504589176,0.0
S25846,0.0001528533570117862,0.0
S25847,7.138975719915765e-05,0.0
S25856,0.0001783063675175414,0.0
S25857,0.0003206866332474808,0.0
S25859,0.0012575275578704677,0.0
S25866,9.258434416879331e-05,0.0
S25870,0.002002405863179281,0.0
S25872,0.0015223243743133401,0.0
S25880,0.0022169438670685713,0.0
S25884,0.0025082808222550044,0.0
S25886,0.0023480331926665756,0.0
S25887,0.0023125941204815807,0.0
S25890,0.002260138489926715,0.0
S25891,0.0028414035986331536,0.0
S25902,2.7412200566964283e-05,0.0
S25903,0.0008195170555546011,0.0
S25910,3.820534036931466e-05,0.0
S25913,0.0009984733601081275,0.0
S25919,0.00041895144285638165,0.0
S25921,0.0002610889358893151,0.0
S25931,0.0003306244369187037,0.0
S25934,0.0008091011944176084,0.0
S25945,0.00023222941263392543,0.0
S25954,8.46173990644994e-05,0.0
S25957,0.00021555299020423703,0.0
S25969,0.0005587704483300752,0.0
S25970,0.0009489871578944342,0.0
S25972,0.0006732642381735549,0.0
S25973,0.0015722760663076168,0.0
S25982,0.001845958136590375,0.0
S25985,0.0007598886312962035,0.0
S25990,0.0005908434369806089,0.0
S26001,0.0005741496194741364,0.0
S26008,0.0017395603949796608,0.0
S26014,0.002306218507019547,0.0
S26020,0.0020850230640127162,0.0
S26022,0.0011094867993323872,0.0098406098406098
S26027,0.0021767367239991335,0.0
S26030,0.0014516356818202907,0.0
S26036,0.0016014480148585255,0.0
S26044,0.002936062553576692,0.0
S26047,0.0030655723832406063,0.0
S26052,0.004693272209160735,0.0
S26059,2.3496408423916452e-05,0.0
S26060,0.0002952885433875719,0.0
S26068,0.0002601014337608181,0.0
S26069,0.00035683324607662807,0.0
S26070,0.00025142756723038205,0.0
S26071,0.00014494333047705026,0.0
S26072,8.393864225663978e-05,0.0
S26080,8.00761326655444e-05,0.0
S26105,0.0028328019999786687,0.0
S26106,0.0036023743360013563,0.0
S26116,0.0008565665786747946,0.0
S26122,0.0027148069932976106,0.0
S26135,0.0006925997644444758,0.0
S26136,0.0034274825730457523,0.0
S26137,0.0015232787662463683,0.0
S26142,3.4687702363590894e-05,0.0
S26143,0.006136042654003053,0.0
S26146,0.002436715164288522,0.0
S26152,0.0032615302385415297,0.0
S26153,0.0017528203741712005,0.0
S26156,0.0003888420850799117,0.0
S26164,0.0002673402508714748,0.0
S26167,0.00278004655014607,0.0
S26174,0.003147824378313938,0.0
S26176,0.004006277555057934,0.0
S26177,0.005468498144073935,0.0
S26188,0.0011407023710810855,0.0
S26190,0.0023955225791570485,0.0
S26194,0.0002850314401341278,0.0
S26197,0.0005604854561619495,0.0
S26205,0.00042470569550066064,0.0
S26209,0.0004849099985822637,0.0
S26212,0.0002902475806339734,0.0
S26213,0.0002826582178343242,0.0
S26221,0.00046856385538775105,0.0
S26227,0.0015911505365800624,0.0
S26238,0.0025552464345948815,0.0
S26244,0.0002085241855054595,0.0
S26249,0.004337261315545894,0.0
S26250,0.004135859680790182,0.0
S26254,0.0018756268751687014,0.0
S26255,0.0023948941179943255,0.0
S26258,0.00318527412379539,0.0
S26259,0.001672200385541932,0.0
S26271,0.0019353965149653484,0.0
S26278,0.002698475426218095,0.0
S26280,0.0002176792320237082,0.0
S26296,0.00015103337607177403,0.0
S26297,0.0006785932676572112,0.0
S26298,0.0003607377607581213,0.0
S26299,0.0006480338199089786,0.0
S26304,0.00023140421298926392,0.0
S26306,0.00034052391193052113,0.0
S26312,0.003522788229229584,0.0
S26319,0.0017212811667508734,0.0
S26320,0.002618264776400517,0.0
S26322,0.0027046235317048683,0.0
S26325,0.0007188061969341472,0.0
S26329,0.0017433565111142446,0.0
S26335,0.003618182798954148,0.0
S26339,0.0018941751047445842,0.0
S26343,0.004233177407260244,0.0
S26346,3.457199805529219e-05,0.0
S26359,0.0003469377874783824,0.0
S26362,0.0004593258696426578,0.0
S26365,0.0033749803238921914,0.0
S26378,0.00011566812232848854,0.0
S26379,0.0002848621927502837,0.0
S26380,0.00031559455400711946,0.0
S26391,0.002085623514639738,0.0
S26392,0.002646628844938844,0.0
S26394,0.00043410747880462186,0.0
S26398,0.00026459440624685413,0.0
S26405,0.00037919644418274635,0.0
S26409,0.000389340689089213,0.0
S26410,0.0002758696876387708,0.0
S26433,0.0010526592086229907,0.0
S26437,0.0011014870617822537,0.0
S26447,0.002126580526593662,0.0462471851562354
S26450,0.0015593921643337937,0.0
S26451,0.001480824297234417,0.0
S26462,0.0011385282461957198,0.0
S26465,0.0019498392722769125,0.0
S26468,0.0016974721804079225,0.0
S26471,0.003156737512351654,0.0
S26474,0.0022621032650760875,0.0
S26476,0.0033245153651311338,0.0
S26480,0.003115930889831609,0.0
S26482,0.0017089401089940258,0.0
S26485,0.0025981703255554744,0.0
S26493,0.004397593140571842,0.0
S26511,0.0006972241218945053,0.0
S26528,0.0013556608880961438,0.0
S26552,0.00016647209243907075,0.0
S26558,0.00017659619407677408,0.0
S26560,4.624888234311209e-05,0.0
S26567,0.00017383701691672107,0.0
S26570,0.0012239492924845667,0.0
S26571,1.834112296489302e-05,0.0
S26574,0.002853904524890264,0.0
S26577,0.0012736255759346934,0.0
S26584,0.001324184936948816,0.0
S26599,0.0028124641900472303,0.0114490628047516
S26607,0.004864243751120988,0.0100415451250773
S26608,0.0037204444489126734,0.0
S26619,0.003943806196498532,0.0049872559054327
S26623,0.002548569904588456,0.0126395564710968
S26628,0.0035823411697316412,0.0037370106922116
S26631,0.004744257889568531,0.0
S26633,0.0020183009836123684,0.011350227994184
S26638,0.0030085528863844314,0.0036956893538864
S26642,0.003927569462721339,0.0160208486760049
S26652,0.0029305126334867866,0.0
S26655,0.0020347662996410866,0.0
S26664,0.00445488402377752,0.0100808036246269
S26672,0.0016276170791451501,0.0100659502019012
S26676,0.002868768389983875,0.015571976708314
S26695,0.003043015638189568,0.0012203446430062
S26707,0.002480377238509492,0.0097393689986282
S26711,0.0028796649102948583,0.0049662876999442
S26712,0.004482878075304736,0.0085693032237723
S26713,0.0023696990782687815,0.0
S26724,0.003411559425740761,0.0096903050642567
S26725,0.002141190150722529,0.0126794124100067
S26729,0.0001482935529996134,0.0085141895000636
S26732,0.00037765534379995174,0.01814080476552
S26738,0.0016488837533341777,0.0084891342010355
S26740,0.003220498850881376,0.0120028304461333
S26741,0.0033678645408547073,0.0249682245432121
S26750,0.0039513658389291086,0.0085854809374683
S26754,0.0024979602389034973,0.0096793354951165
S26755,0.002753574528376702,0.0
S26762,0.0022423458768861945,0.0
S26763,0.0015243168173996557,0.006365527275708
S26767,0.002436972584300255,0.0098144486654472
S26768,0.003576082920961207,0.0060256885895039
S26769,0.003756451165507738,0.0078952803062796
S26771,0.0022369911662835197,0.0
S26778,0.004607933486887967,0.0188969072948906
S26785,0.0045827986371267315,0.0099590716221564
S26786,0.003454232748541202,0.0
S26789,0.003486686744791625,0.0
S26791,0.00151846054202093,0.0
S26804,0.0006708217295894902,0.0062731614714287
S26805,0.0006824170570003702,0.0012590278886076
S26807,0.0007687367090514993,0.0048519283242298
S26815,0.0029219326614468646,0.0101687459399184
S26824,0.000756668560941333,0.0
S26829,0.0002760200065325129,0.0
S26833,0.00015323023302892804,0.0
S26837,0.00018005667537103622,0.0
S26838,6.68069660155868e-05,0.0
S26839,0.0001302054179465716,0.0
S26842,0.0008164577310996683,0.0
S26846,0.003840465207651935,0.0100709985131599
S26851,0.005334181748384612,0.0121120843020563
S26857,0.00466136935425449,0.0050754941458208
S26861,0.005429926028207645,0.0
S26869,0.004938782183834985,0.0074192946445232
S26870,0.003228199078461231,0.0062135407680786
S26877,0.004493262200541358,0.016907842779904
S26886,0.004388718866851903,0.00500254153267
S26888,0.0027606553427999584,0.0036842924601733
S26894,0.0014225525414824508,0.0037815381806007
S26900,0.00233638359264609,0.0
S26905,0.0022150051624855943,0.0121181088923024
S26906,0.0022229930568529372,0.0177361097303897
S26907,0.0031462527433536165,0.0218082889049781
S26914,0.001990025512755557,0.0062246068603433
S26922,0.00026745600777159647,0.0160147729526075
S26928,0.0022822946629617313,0.0124901360595505
S26936,0.0035222184626814102,0.0089021606738927
S26937,0.003865978363321602,0.0076311263972484
S26938,0.0010861165223028007,0.0122065035858139
S26942,0.0044690484147136625,0.0099304915543367
S26944,0.0018860177544090119,0.0071948694934638
S26949,0.001447724792598366,0.0085543220349401
S26952,0.0021871064968465633,0.0049707953272523
S26955,0.0029155354785342057,0.0062417268861443
S26957,0.003543290173706297,0.0100109778328348
S26961,0.0013291129892968186,0.0097756469358903
S26975,0.0019078234515523247,0.003783092544948
S26978,0.00039825413150707065,0.0048196393028493
S26983,0.003494162334375605,0.0037619310741562
S26984,0.002606895581122405,0.0098068233390556
S26990,0.0026593405996293363,0.0150552454807757
S26991,0.0017443999823967653,0.0
S26992,0.0027796122362701227,0.0062424324636632
S27007,0.0031691959147068676,0.0049913880979999
S27013,0.004798971807370211,0.0089061944002846
S27018,0.0016351101844615681,0.0113245380180919
S27023,0.003035671605011194,0.0100254418279789
S27024,0.002877751722411518,0.006358588572452
S27030,0.0037525494942746776,0.008913245097587
S27031,0.003933415555846906,0.0089036643479774
S27034,0.003146719750463483,0.012518923221469
S27035,0.0031938658419294573,0.0012624723119754
S27036,0.0036410628230377643,0.0048294743695325
S27037,0.0030388893806635184,0.0169544389050522
S27038,0.0047801205447466875,0.0074907496024778
S27040,0.0038608113190592144,0.0098486537365931
S27042,0.003208149854841014,0.0012593150035853
S27044,0.0032528128606896757,0.0100004024306813
S27049,0.0036983841378780036,0.0049302620875741
S27053,0.00242866777203222,0.0012582437752376
S27056,0.0021772631690459604,0.002459860228465
S27062,0.0032265948515398657,0.0025062846221536
S27068,0.003861719917832976,0.01001953001953
S27070,0.004607119542741709,0.0024443444410836
S27079,0.005251835252184467,0.014682422451994
S27090,0.004462076223330543,0.0121348852313319
S27091,0.0023627499630414464,0.0
S27093,0.004903878627939534,0.0164070138015972
S27097,0.002033366810805107,0.0073972093023255
S27099,0.0019630492070638644,0.0099516683311182
S27106,0.0022182675702755806,0.0012466920018562
S27110,0.005018335881552569,0.0036459670615852
S27111,0.0032875403149630884,0.0100923183141564
S27113,0.0009015845877444644,0.007543904919476
S27120,0.001689401375163299,0.0012716591441759
S27121,0.0028112121796023373,0.0048680031637123
S27129,0.004432849022805762,0.0095924649932929
S27131,0.003938333718799019,0.0084036252258519
S27157,0.0008737149470827703,0.0074113840051298
S27159,0.0011695738597587656,0.0037796401356715
S27162,0.002687461564553422,0.0110893769570035
S27185,0.0030040576646316363,0.0
S27186,0.0020932226001053548,0.0074434068937629
S27189,0.0034757185419490794,0.0074930082845232
S27191,0.0035308834800364458,0.0048615033979169
S27200,0.004286715934956396,0.010936376839233
S27202,0.0017758026383334975,0.0024930463069556
S27203,0.001868913670293541,0.0098774265031028
S27204,0.0031511792845038402,0.0101016260162601
S27214,0.0023771219324406723,0.0049035930905709
S27218,0.0006963572905362235,0.0
S27240,0.0024156741484758146,0.0
S27242,0.002064506884041422,0.0
S27256,0.0025229126319881914,0.0
S27257,0.0007227692167017504,0.0
S27259,0.001328659599270254,0.0
S27265,0.002510507008212904,0.0
S27267,0.002148420387206813,0.0
S27269,0.001364610047872598,0.0
S27272,0.001336368684973827,0.0
S27291,0.0033392705135205946,0.0
S27297,0.0006610752772234814,0.0
S27306,0.0031135705485299944,0.0
S27312,0.00015434393759347452,0.0
S27313,0.00021876273426310616,0.0
S27325,0.0023378719947124756,0.0
S27334,0.004376387117642941,0.0
S27340,0.0035498297330995065,0.0
S27343,0.003216531241631552,0.0
S27345,0.0015714230742869808,0.0
S27346,0.003322559844306211,0.0
S27355,0.0013663193651286872,0.0
S27363,0.0020213363474951363,0.0
S27386,0.0019349999608677339,0.0
S27387,0.0034652211848018185,0.0
S27388,0.0018970133644915183,0.0
S27391,0.0032803954529522263,0.0
S27393,0.0017393967778202499,0.0
S27398,0.002261325518821408,0.0
S27402,0.0007909288825420163,0.0
S27425,0.003787736315658038,0.0
S27432,0.0026130733169941133,0.0
S27434,0.002908266290785247,0.0
S27438,0.002004853240795542,0.0
S27443,0.0014131902005494411,0.0
S27446,0.0018481178604825453,0.0
S27457,0.0018461537239691642,0.0
S27466,0.00266156421458387,0.0
S27469,0.0022631633628012256,0.0
S27477,0.004981361851819729,0.0
S27485,0.0022460754451141935,0.0
S27486,0.001814202295017951,0.0
S27489,0.0020319270932468484,0.0
S27495,0.001545657980988211,0.0
S27500,0.0030296600558903076,0.0
S27502,0.0008498191038969407,0.0
S27505,0.0008912917234691735,0.0
S27517,0.003624613474370827,0.0
S27524,0.003658864169580129,0.0
S27530,0.005313905120724512,0.0
S27532,0.0047017911977746156,0.0
S27534,0.0031209593293841835,0.0
S27541,0.001456580529293231,0.0
S27547,0.005642671553998167,0.0
S27556,0.0003217943393312963,0.0
S27561,0.0002101463193209721,0.0
S27563,0.00013588732189555032,0.0
S27570,0.00024768538306971395,0.0
S27572,0.00015888969493341504,0.0
S27583,9.551974036992343e-05,0.0
S27585,0.004435305593716068,0.0060796222560658
S27594,0.0030863091298101476,0.0
S27597,0.004190391385343047,0.0
S27605,0.003591672205732895,0.0
S27609,0.0037178681539391926,0.0
S27622,0.004409608044041131,0.0
S27623,0.004131242310044788,0.0
S27624,0.005278523230820841,0.0
S27649,0.004261824361209282,0.0
S27657,0.0011309822133955235,0.0
S27661,0.00045380436024922155,0.0
S27662,0.0007445430489831816,0.0
S27669,0.0009015393476807607,0.0
S27671,0.0002427471282030459,0.0
S27679,0.0005999844201020649,0.0
S27682,2.447698891133734e-05,0.0
S27683,0.0005574473498863066,0.0
S27688,0.00026307414678935495,0.0
S27705,0.0013779684662077961,0.0
S27706,0.0014649380905058709,0.0023565335723057
S27718,0.0019997528449218803,0.0046641703501412
S27720,0.004707914759201417,0.0
S27736,0.001145403082963487,0.0
S27738,0.0019295363562453597,0.0
S27741,0.0026168080444173352,0.0023482496798915
S27745,0.0022228845618136603,0.0163536025872442
S27746,0.0030282198323859123,0.0047205204919979
S27747,0.0020525358180123947,0.0
S27748,0.0013480144145206299,0.0
S27795,0.0031714429580233946,0.0070358730428381
S27798,0.0031412721957998404,0.0023679859731374
S27802,0.0025032645332821405,0.0
S27806,0.0027950706575102114,0.0023835215691916
S27807,0.004015546383216523,0.0
S27810,0.0025300247623290914,0.0023805076181033
S27811,0.0019480591451420794,0.0
S27812,0.003849040020749051,0.0
S27818,0.002975757559041074,0.0
S27822,0.003217352510648242,0.0023657203785152
S27829,0.0019052551914590207,0.0
S27830,0.001684871856793061,0.0046783295445453
S27839,0.0006150073790826723,0.0
S27847,0.0050670588570841035,0.0
S27855,0.001230196067093893,0.0
S27862,0.0031461078967065974,0.0023340565621272
S27863,0.004286509706875265,0.0
S27868,0.004369420233435473,0.0
S27880,0.0033730513943931784,0.0
S27881,0.0037344175540213313,0.0
S27889,0.00428172378508645,0.0
S27891,0.005056396606732196,0.0561185603387438
S27893,0.0030326459523872277,0.0023693745232646
S27930,0.0026944490479653953,0.0023254072971936
S27937,0.0035800921492499804,0.0
S27938,0.0025864926721319553,0.0
S27939,0.0029239017206974223,0.0
S27945,0.0035878989068524525,0.0
S27951,0.00258906447368316,0.0
S27954,0.0037413562660663833,0.002378013186729
S27963,0.00075819683528824,0.0
S27965,0.0039024076911051537,0.0
S27968,0.0034401681029480793,0.0
S27971,0.002475700090727219,0.0023318225750452
S27978,0.0014161495344974155,0.0
S27980,0.0035252777842536788,0.0
S27984,0.002019300347372562,0.0023146207654548
S27987,0.0027052190727428756,0.0
S27989,0.004266758390808731,0.0
S27995,0.0031952652862771817,0.0
S28002,0.0040619776686412505,0.0
S28003,0.0027129569080568397,0.0
S28004,0.00391029978734759,0.0047167573005343
S28006,0.003432314578695687,0.0
S28007,0.004345211893873607,0.0
S28017,0.004383123052806359,0.0047324544489356
S28021,0.0037803408950110957,0.0
S28024,0.003143608852200902,0.0
S28032,0.0038334593473847637,0.0
S28034,0.0037626257751075844,0.0
S28043,0.0030554930241082144,0.0
S28052,0.0018648213060852468,0.0
S28055,0.0020875912204606313,0.0
S28056,0.0018564286541265147,0.0023543567442609
S28068,0.0043865214748520336,0.0
S28073,0.00032476118601772327,0.0
S28074,0.0001889693010014262,0.0
S28079,0.00038983710503018363,0.0
S28083,0.0023738441257449595,0.0
S28090,0.0025647072232781645,0.0
S28091,0.0029396163711059376,0.0
S28093,0.0027302739028864614,0.0047328600473286
S28096,0.003487264041951189,0.0
S28098,0.0024491171325937465,0.006946288557492
S28106,0.004309831632300627,0.0094605848621124
S28110,0.0032412741022320108,0.0
S28114,0.0025435172396635645,0.0070529467694097
S28117,0.002612945042194286,0.0
S28119,0.0038993415145075943,0.0
S28138,0.005460759973073265,0.0
S28141,0.00040682568542460486,0.0
S28143,0.0008364875295354091,0.0
S28153,0.002599033023468832,0.0023630545689683
S28157,0.004373101021784686,0.0
S28161,0.0008114036779080532,0.0
S28162,0.0016058599484748892,0.0
S28170,0.0012517901858284761,0.0
S28171,0.0013658060637827857,0.0023777742693247
S28174,0.0031580814873310354,0.0070534472481621
S28181,0.0004431354056132859,0.0
S28184,0.00021982733697898418,0.0
S28189,0.0002457067495428418,0.0
S28198,0.003862367126179168,0.0118087037512236
S28207,0.00037465377345648833,0.0
S28208,0.0003303257652600928,0.0
S28210,0.00037018926102889104,0.0
S28227,5.652575613802789e-05,0.0
S28234,0.0001072296517257458,0.0
S28237,0.0005266625755164739,0.0
S28239,0.0003294420681241338,0.0
S28245,0.002300413868394231,0.0
S28252,0.004130323524633338,0.0
S28254,0.0023614278439357183,0.0
S28259,0.0009391235453471859,0.0
S28263,0.002214246274764978,0.0
S28264,0.0046006044346780135,0.0
S28268,0.002141462110772506,0.0
S28282,0.000314717702265755,0.0
S28289,0.003885704677591192,0.0
S28291,0.003169427586054912,0.0
S28299,0.0008714240691818282,0.0
S28306,0.004018079974145471,0.0
S28308,0.003739403388278409,0.0
S28330,0.0008246152616917268,0.0
S28333,0.0007252443027039928,0.0
S28340,0.000966028350810257,0.0
S28342,0.0010156868309432188,0.0
S28344,0.0017590572534188385,0.0
S28349,0.0008324406688831117,0.0
S28350,0.0010508451383306088,0.0
S28353,0.0012025287445421005,0.0
S28385,0.0019661993343829173,0.0
S28389,0.0016114472068921323,0.0
S28395,0.003173053299132056,0.0
S28401,0.004445716605956714,0.0
S28402,0.0032739931982123886,0.0
S28404,0.0027379686185619056,0.0
S28417,0.0020917165968965114,0.0
S28423,0.002289559129776558,0.0
S28440,0.0003175390669358328,0.0
S28444,0.00045126822422893794,0.0
S28447,0.0007264657597098789,0.0
S28455,0.002876235491765192,0.0
S28456,0.0014784750024447717,0.0
S28462,0.0006686738049812717,0.0
S28469,0.0006693178840849162,0.0
S28473,0.0022945799241159493,0.0
S28477,0.0016645575308893933,0.0
S28478,0.002658220791154987,0.0
