ufs_serial,pred,health
S01282,0.00622235357631001,0.0
S01283,0.0024600709989028454,0.0029426479687143
S01285,0.0016033627390014788,0.0
S01286,0.0036308482230487642,0.0
S01288,0.0011328976639296343,0.00444929858643
S01289,0.0012013528419691209,0.0057568123244432
S01290,0.001126415402771921,0.0
S01291,0.003033076568427074,0.0
S01292,0.0020228857608995503,0.0
S01293,0.001950390963467846,0.0
S01294,0.0008787019758258966,0.0119341341449505
S01295,0.002746579127620727,0.0
S01297,0.001811803553445384,0.0
S01298,0.0017603824093225832,0.0
S01301,0.003864744993446196,0.0
S01304,0.004687874431620363,0.0029803935678669
S01306,0.003954793628641952,0.0
S01308,0.004738955370015548,0.0044133056280746
S01309,0.005926136802717488,0.0014632279338161
S01312,0.0025698150370361394,0.0
S01313,0.0019102095714256234,0.0029052095024317
S01314,0.003242777257708157,0.0072722058341527
S01316,0.0001170686683159132,0.0057552623884338
S01317,0.006316279819119741,0.0
S01318,0.0026861796025295284,0.0
S01320,0.001094622031626084,0.0
S01322,0.00018329388530889809,0.0
S01323,1.5191819214552967e-05,0.0
S01324,0.001922848764736804,0.0
S01325,0.0011011198702940619,0.0
S01326,0.0014863579876919478,0.0
S01328,0.00041864634204348555,0.0
S01330,0.000150253884457834,0.0
S01331,9.574865138738391e-05,0.0
S01332,0.00037941123092753644,0.0
S01333,0.0006460787748042809,0.0029126668776445
S01335,0.00015234104576797292,0.0
S01336,0.0003735492896083072,0.0
S01337,0.0003114088971316288,0.0
S01340,0.0005851535414179727,0.0
S01341,4.79862100119408e-05,0.0
S01342,0.00026077365225941635,0.0
S01343,1.4827110405361132e-05,0.0
S01344,0.0006331088318356269,0.0
S01345,0.0001513763760784398,0.0
S01346,8.581035470009977e-05,0.0057665309153352
S01347,0.00016413211155612444,0.0
S01348,0.0012045569478292615,0.0
S01349,7.905048494481927e-05,0.0
S01350,0.0002541930996607714,0.0
S01351,0.0009663235377141707,0.0
S01352,0.0014529725483093095,0.0
S01353,0.00029657357854834265,0.0
S01354,0.00045331262224841635,0.002909648676022
S01355,0.0015287501972778336,0.0
S01356,0.000409775708191215,0.0
S01357,5.5531121409028624e-05,0.0
S01358,7.904807231149295e-05,0.0
S01362,0.0002017498684804179,0.0
S01363,0.0005667329885002863,0.0
S01364,0.001525488047282614,0.0
S01366,0.003717352551176987,0.0
S01368,0.002754008733912977,0.0
S01370,0.00100437436320128,0.0
S01371,0.0010047083780267863,0.0
S01372,0.0013659532993585259,0.0
S01373,0.0004728691856167998,0.0
S01376,0.002366623806489612,0.0
S01377,0.0007354293804072828,0.0
S01378,0.0006374435004204389,0.0048896628395462
S01379,0.00026281053919867967,0.0
S01380,0.0002955671854406095,0.0
S01383,0.002660267421261331,0.0
S01384,0.0011911349322257557,0.0
S01386,0.0030767342709349384,0.0
S01387,0.0025786277596442355,0.0088018347486518
S01388,0.0030171383725759757,0.0029544029223027
S01389,0.0041769747059135975,0.0057933510514291
S01390,0.001825611478978845,0.005763020425675
S01392,0.002503675920649099,0.0042994567286065
S01397,0.001193714509158414,0.0
S01400,0.00649600114635758,0.007260095476829
S01402,0.0051157312606611785,0.0087918697317329
S01403,0.002087605628399902,0.0044551215970311
S01405,0.004587472858492921,0.0
S01407,0.0065835494198571804,0.0014838168426646
S01408,8.275904588062539e-05,0.0129202772963604
S01409,0.004017806569264032,0.0073868635704263
S01410,0.004609635817870656,0.0
S01411,0.003411910396845066,0.0071353300772108
S01412,0.0024035526989336672,0.0029324388509795
S01415,0.003309742717885031,0.0187076898131257
S01416,0.0035422509515750994,0.0
S01418,0.001076842294251881,0.0
S01419,0.0037245396385799092,0.0
S01423,0.0028971503007449275,0.0
S01424,0.0013958218960697648,0.0014620270107283
S01425,0.001937136161676326,0.0
S01426,0.000906288682499818,0.0
S01428,0.0014984750693298934,0.001488509723233
S01429,0.002526790155457739,0.0
S01437,0.004891749511776416,0.0
S01438,0.003675514510295126,0.0014523373279915
S01439,0.0009435518566383212,0.0014258991484771
S01440,0.0022422441310353636,0.0289331132786689
S01443,0.0007244001715689928,0.0014474393138496
S01445,0.0029485326720368765,0.0264237547960621
S01448,0.0023354370606992656,0.0129361953183293
S01449,0.0016859590500313299,0.0130053643857124
S01450,0.0026249180637937324,0.0104365407922051
S01451,0.002223047679457158,0.0043038128144511
S01452,0.0017978441500401132,0.0085994342022164
S01455,0.0004624184647929554,0.0
S01457,0.002465370600091813,0.0
S01458,0.0029665220316186206,0.0
S01459,0.00474672062744985,0.0
S01460,0.004575980661489358,0.0
S01462,0.0019559799393619867,0.0
S01466,0.0043332435621632834,0.0
S01468,0.00035612197324115275,0.0
S01469,0.0026864008936930686,0.0
S01470,0.003930271391760814,0.0
S01476,0.002223574986694402,0.0147618793030729
S01477,0.000641158253008856,0.0073540074161539
S01478,0.003645863342037385,0.0014308746473196
S01479,0.0026681283984695864,0.0071507910472671
S01480,0.0023776409916304755,0.0174992297874213
S01482,0.0020410133205306393,0.0057848041226913
S01484,0.0026708847199543176,0.0073990043351912
S01485,0.0036644878176901935,0.0029295608605953
S01486,0.004784678190864551,0.0086723609935698
S01488,0.004415358176606005,0.0014427752376805
S01491,0.00035393969844944514,0.0014268570673924
S01493,0.0034407673346806555,0.0101555886388183
S01495,0.0014531166148724433,0.0059190448543313
S01496,0.002711085774632177,0.0
S01497,0.0019062956535445,0.0059359053599314
S01499,0.003461010271778462,0.0014252735119943
S01500,0.0031235845048538454,0.0
S01501,0.003583019396767249,0.0029028932558839
S01502,0.004941443440423047,0.0014387156351046
S01503,0.0028551100843570826,0.0014523118642482
S01507,0.002188295355801235,0.0028689352613501
S01508,0.004523813507671635,0.008540766263114
S01509,0.00312571511882962,0.0014735094429126
S01511,0.0022810437484579193,0.001461382167609
S01512,0.0011315023975147923,0.004305341395381
S01513,0.0021593670802641752,0.0
S01517,0.0024858477545195703,0.0089309780948444
S01518,0.0035007502253507584,0.0014647415777359
S01520,0.003778751079833881,0.0014525410700872
S01524,0.004102452497376106,0.0029565646741086
S01525,0.001640118272306995,0.0
S01527,0.004891767229926222,0.0014726580440612
S01531,0.006740683831956177,0.0103766803570842
S01533,0.00540677663109207,0.0
S01535,0.0030504106397700663,0.0
S01536,0.002459969716888574,0.0014829136717479
S01537,0.002353571074030656,0.0014751101138535
S01540,0.004164669852649248,0.0044041152336307
S01542,0.003056611069314494,0.004325425144906
S01543,0.003040020904752993,0.0073840978920406
S01544,0.003074808303297298,0.0118101348541555
S01545,0.0036226962041035725,0.0445553001055538
S01546,0.004696565860580293,0.0059233833602984
S01547,0.0036466760889858783,0.0044162468122162
S01548,0.007050795844589082,0.0086734204165685
S01549,0.0030198550289617376,0.0014315794324954
S01552,0.0032039688594156335,0.007401384371612
S01553,0.006344490053403264,0.0058291256897896
S01555,0.004362207343180072,0.0100285087529654
S01556,0.0039038622992996277,0.0043809003323137
S01557,0.0013004253152789358,0.020208885171244
S01558,0.004235407472021582,0.0029649515287099
S01560,0.0029933710359055466,0.0028750343471155
S01562,0.004217275634136544,0.009969366906516
S01564,0.0037295823476731697,0.0
S01565,0.0036453869815708338,0.0044748973564791
S01567,0.0024760898445373913,0.0088408207554721
S01568,0.0031913409311514567,0.0057707491523849
S01569,0.004032646946895095,0.0059352673706586
S01571,0.004754709662445075,0.0204725336157942
S01572,0.001255238953860779,0.0042882164643353
S01573,0.0031600939672225352,0.005697662754539
S01574,0.003448215262863562,0.0014493260779544
S01575,0.005307938077686485,0.0029614799057331
S01579,0.0026693887693539915,0.0104024638201172
S01581,0.004611019760625986,0.0028471422597258
S01582,0.0036718325755518873,0.0028938419973914
S01583,0.0023961528412383996,0.007256724516048
S01584,0.0040326928593810915,0.0073197601121675
S01587,0.007613919768041353,0.0
S01588,0.005643489922386027,0.0071116834800028
S01590,0.0034347025456740628,0.0
S01591,0.00651751754373096,0.0
S01593,0.005681759671111992,0.0
S01594,0.0028448218899719694,0.0103059495455784
S01596,0.004245273624584838,0.0014859996113079
S01597,0.006041076050724178,0.0101775141004938
S01600,0.004411761495611792,0.0100295495495495
S01602,0.002819436616314666,0.0
S01605,0.005630373122929501,0.0059001777769863
S01606,0.002676240041607533,0.0
S01608,0.004663519599860692,0.0
S01609,0.002858743683849162,0.0029240798267909
S01610,0.003938122306088914,0.0014602357531525
S01614,0.0024718243820433423,0.0044673354186891
S01619,0.003887302585577872,0.0043099336599748
S01620,0.00464962276405293,0.0085591520067508
S01623,0.003922127960284179,0.0028922253258845
S01624,0.004236306477842544,0.002882964406701
S01625,0.003856533099345485,0.0159773914212484
S01626,0.004435642139307695,0.0057063470193809
S01627,0.0041919164428405676,0.0057280996712393
S01628,0.0030925543988565155,0.0058928846678286
S01630,0.0007818922555855892,0.0103005486322683
S01631,0.0015530183108470891,0.0071870869594139
S01632,0.0017171056514839165,0.0116017134120008
S01634,0.0012635027389134926,0.0
S01637,0.00319036267273027,0.0058957682737676
S01638,0.001766114766804688,0.0071619818370987
S01640,0.0024408601698659195,0.004374191390676
S01641,0.00433482322193004,0.0028930586964936
S01643,0.006159173646785596,0.0014691710564433
S01644,0.0035721106176072486,0.0042911414263512
S01647,0.003503844979152508,0.0101870803575873
S01649,0.0014149788685939306,0.0057217195091063
S01652,0.0009226685625024969,0.0042843719558976
S01656,0.002637115485394795,0.0074005908560264
S01657,0.0005553491478361434,0.0028604645808872
S01660,0.0024385152801897503,0.0029597339217069
S01662,0.002405859712027135,0.0043318719439384
S01665,0.001926394516487863,0.0072472010055673
S01666,0.0010708534821793915,0.0074403425252253
S01669,0.004048025956800784,0.0043603758521157
S01670,0.0014185073847004807,0.0074376702283679
S01671,0.005025908249122699,0.0
S01672,0.0028255486558596494,0.0028917962010991
S01676,0.0032566109997286515,0.0028434771663634
S01682,0.004911777491644601,0.0042664606403983
S01683,0.005443493707642591,0.002950929661593
S01684,0.0025345892059154104,0.0014609955347037
S01685,0.003942088253854956,0.0071348998529952
S01687,0.005213285283266542,0.0029245444007037
S01690,0.004601259138401627,0.0071382815843825
S01691,0.004314521868510978,0.0029803131427611
S01692,0.0026984169549938465,0.0028670733641961
S01694,0.0055769232323786165,0.0014354868524423
S01695,0.0046973890421563936,0.0014375421211411
S01697,0.002205895627814367,0.0056914968235836
S01698,0.005192545891152625,0.0029432230364941
S01699,0.0038667181293693125,0.0132100045185126
S01705,0.004874612916726837,0.0058060917233987
S01709,0.0024117780843540787,0.002948277600802
S01710,0.002867448472678818,0.0176723678128222
S01715,0.004210476180789684,0.0
S01716,0.003077057028286096,0.0
S01720,0.0036395964078919877,0.0043880947545933
S01721,0.005854932681071325,0.004313449805157
S01722,0.0034901460323688888,0.0028505470239887
S01723,0.002749737175509607,0.0028739370914253
S01725,0.00364693667203048,0.0086310945165631
S01726,0.002756883291865951,0.0029535075130218
S01733,0.0050036922337417244,0.0
S01735,0.00024898502181453695,0.0085350460669236
S01736,0.00021069656284253591,0.0115354709930485
S01740,0.00024818096890686335,0.0148766762452107
S01742,0.001111732089863952,0.0115236356258876
S01744,0.0027154487491192845,0.002976805474447
S01745,0.0015532030629179369,0.0
S01746,0.0013363170012355833,0.0044648471890328
S01747,0.003996063472008306,0.0116357336423709
S01751,0.0019020713308079665,0.0
S01752,0.0013162145491358978,0.0057995874941289
S01755,0.0019749682639049727,0.019165339242226
S01758,0.0031082577035831237,0.0072102341802819
S01760,0.0012300401274423487,0.0044138151526185
S01761,0.0014244754960289856,0.008808776873859
S01765,0.0005769608550041604,0.0
S01766,0.0006636588134711731,0.0
S01768,7.544533946145818e-05,0.0
S01769,0.0003873739887986745,0.0014695229224878
S01773,0.00019771068072591607,0.0
S01774,0.00013951648255285419,0.0
S01775,0.0003595830807371559,0.0
S01782,0.0017224911933951229,0.0043739989087004
S01786,0.0020299432897971812,0.0147239627308951
S01787,0.00254603651370553,0.0073029167585041
S01788,0.0026832646323820602,0.0086467113790373
S01789,0.0030987703724527694,0.0160733606171794
S01790,0.002896395123575285,0.0
S01792,0.0032199203377990294,0.002892477811727
S01793,0.0014259273310494485,0.0014684678296222
S01794,0.0023180061255402124,0.0
S01796,0.00016159106536943848,0.0
S01801,0.00242894312130935,0.0117237373245936
S01802,0.0037576901003159636,0.0248257583771141
S01803,0.0011288950970629735,0.0142710289498015
S01807,0.0014855612806101437,0.0074122461641253
S01808,0.004315885952621218,0.0101168718248463
S01810,0.0002797540945150011,0.0
S01812,0.0004914176663023636,0.0158425195024979
S01814,0.003870905111077858,0.0
S01815,0.002723274685045716,0.0086634418442497
S01816,0.002272000342663649,0.0
S01817,0.00460131849186308,0.0058429000534913
S01818,0.00507667399798298,0.0
S01819,0.0039759779381716015,0.0
S01820,0.0023203864327869224,0.0029311936209677
S01821,0.0018043321856776819,0.0088547605473204
S01824,0.0022489920750010353,0.0044745750504177
S01825,0.0031171429905370914,0.0
S01826,0.0038749215415988534,0.0056856369028722
S01829,0.002560021246616714,0.0
S01832,0.005089315805550531,0.0
S01834,0.0006412581587642082,0.0
S01835,0.0029122386382447966,0.0
S01839,0.003745851626123536,0.0
S01840,0.0031303556322714466,0.0043776589653927
S01845,0.0009094856160933733,0.0028505960728307
S01846,0.002169970873603394,0.0087404593577433
S01848,0.001069002980670137,0.011565670669273
S01850,0.004913605520098133,0.0014571660612244
S01852,0.0037761025227322316,0.0029812517058218
S01854,0.0028573556346275083,0.0057478741828506
S01855,0.003211192491338881,0.0074503137526495
S01856,0.000870798431260695,0.0044068097180351
S01860,0.001489678037453245,0.0
S01862,0.001773953157262018,0.0029190306703785
S01863,0.002049148140852107,0.0074317312494579
S01866,0.002233666417544186,0.0058951913268332
S01867,0.0007895385817721442,0.0028537878722628
S01868,0.0019077657814196632,0.0043893736531599
S01869,0.0035852473313936423,0.0100082563080207
S01870,0.0015541469266492239,0.0014377542105659
S01874,5.8718541498803136e-05,0.0073207304822255
S01875,0.000779776220220005,0.007245869708474
S01877,0.001386236293804847,0.0029669427654652
S01878,0.001771160303051879,0.0100184588448391
S01882,0.0018327261000797186,0.0
S01883,0.0007501966847519156,0.0
S01884,0.0016116352546655362,0.0
S01887,0.00250301105566101,0.0
S01891,0.002054850834033837,0.0
S01893,0.0011580262790575231,0.0
S01895,0.004534367971332012,0.0
S01896,0.0010887241393679685,0.0
S01899,0.004910133580110734,0.0
S01900,0.0029722302322188177,0.0
S01901,0.0047414144971616055,0.0
S01902,0.002596467017920333,0.0
S01903,0.0009120330782385034,0.0
S01904,0.0031490050321087318,0.0
S01905,0.0017695269794418599,0.0
S01906,0.002521730742180481,0.0
S01908,0.0007589812102688309,0.0
S01911,0.00021554571107180946,0.0
S01912,0.0016163615038800778,0.0
S01913,0.00021163305945510466,0.0
S01915,0.0029043750238455356,0.0
S01918,0.00016620715327374242,0.0
S01919,0.0004766941946858176,0.0
S01920,0.0017845539985358021,0.0
S01921,1.3264801236372653e-05,0.0
S01924,1.68216717185759e-05,0.0
S01926,0.000387794406731035,0.0
S01927,0.002997883045803107,0.0
S01928,0.0023307840154272175,0.0
S01931,0.004820287637366976,0.0
S01933,0.003531028937202807,0.0
S01934,0.004868084657385135,0.0
S01935,0.002827364492343521,0.0
S01936,0.0039526661064337425,0.0
S01937,0.004006676335211563,0.0
S01939,0.000821855325159882,0.0
S01941,0.0025046412085893612,0.0
S01942,0.0005007742506010259,0.0
S01945,0.004602615641668581,0.0
S01947,0.0038137671944200994,0.0
S01948,0.0008544047627644494,0.0
S01949,0.005165069906658406,0.0
S01950,0.006380901446683457,0.0
S01952,0.00335801918089831,0.0
S01953,0.0008956773186026793,0.0
S01957,0.0004989734370367054,0.0
S01959,0.0008539998788613281,0.0
S01961,0.00040370532516370214,0.0
S01962,0.0013689181413253163,0.0
S01969,0.0033854527695483345,0.0
S01971,0.002472025722616865,0.0
S01973,0.0031896602902584626,0.0
S01974,0.0017635967587186561,0.0
S01975,0.0030994121766952077,0.0
S01976,0.004758092448388221,0.0
S01979,0.0021599784065752825,0.0
S01980,0.0011016167851394725,0.0
S01984,0.0007713866884010199,0.0
S01985,0.0011477299236202362,0.0
S01986,0.0040508434093845455,0.0
S01988,0.0032287591732337983,0.0
S01990,0.0017114429701396042,0.0
S01991,0.0006362789540084308,0.0196559224836859
S01992,0.00016503814927058057,0.0
S01993,0.0018119438273245824,0.0
S01997,0.0026065635706872584,0.0
S01999,0.004970878592448366,0.0
S02000,0.003386623064008655,0.0
S02002,0.006000946551030116,0.0
S02003,0.003923920423130044,0.0
S02006,0.0026841646611283176,0.0
S02007,0.001249626317864418,0.0
S02008,0.0023351938595045398,0.0
S02009,0.0040640970720624,0.0097859688502963
S02013,0.0040756435568444155,0.0
S02014,0.0012552977356691038,0.0
S02016,0.00522602932469433,0.0
S02017,0.0039869427715213245,0.0
S02018,0.0008718243319006066,0.0
S02019,0.002226244755357043,0.0
S02020,0.0006057879216281724,0.0
S02025,0.003345341149553259,0.0
S02027,0.001679981605231932,0.0
S02028,0.00328749178109782,0.0
S02032,0.0026983699076392875,0.0
S02033,0.006196677599597987,0.0098931066743635
S02034,0.0031276961107610684,0.0
S02035,0.004184236276824353,0.0
S02038,0.002327519256221495,0.0
S02039,0.0010854515511623695,0.0
S02041,0.0019437793052163423,0.0
S02042,0.004984892773841781,0.0
S02044,0.003905005589815591,0.0
S02046,0.0016239491716272558,0.0
S02047,0.0002680654597659343,0.0
S02050,2.429989530203275e-05,0.0
S02051,0.002018379399824087,0.0099261034551627
S02055,0.00205004003243054,0.0
S02056,0.003210238971937726,0.0033087672345496
S02057,0.0056116063854578695,0.0
S02063,0.0038209165736032315,0.0
S02064,0.004096818511837191,0.0
S02065,0.0030718427805095545,0.0
S02066,0.004541177474339351,0.0
S02068,0.0028562216591804424,0.0
S02070,0.004112249308337456,0.0
S02071,0.00022077930212968,0.0
S02072,0.0006663710128590934,0.0
S02074,0.0016914607805400442,0.0
S02076,0.004988808515204311,0.0
S02077,0.00018397539681259018,0.0
S02078,4.489484731255703e-05,0.0
S02079,9.676612692192611e-05,0.0
S02080,0.00011298666541432053,0.0
S02082,9.910703136328033e-05,0.0
S02084,5.884967971533826e-05,0.0
S02085,0.00038224545553964623,0.0
S02086,0.00028442577223512105,0.0
S02087,0.0002720486574637011,0.0
S02091,7.151541585917484e-05,0.0
S02092,0.0001603575183312385,0.0
S02093,4.832163245104101e-05,0.0
S02094,2.8559104221995467e-05,0.0
