ufs_serial,pred,health
S19719,0.001854415212262095,0.0
S19727,0.0025823033101214387,0.0
S19733,0.003167538045239765,0.0
S19735,0.002944173263885286,0.0
S19744,0.00219365243266551,0.0
S19745,0.0027539595967158346,0.0
S19746,0.002418238719095007,0.0
S19750,0.0032790311026368833,0.0
S19753,0.0031899578639005373,0.0
S19757,0.0032201131006795777,0.0
S19759,0.002737376417962211,0.0
S19773,0.003448124716010796,0.0
S19778,0.002626722958188888,0.0
S19781,0.0035843566655204546,0.0
S19792,0.0030552876130813178,0.0
S19812,0.0035335273753525197,0.0
S19823,0.0034096600658982718,0.0
S19831,0.0031507266977447257,0.0
S19838,0.002993972011237084,0.0095804273988657
S19839,0.0027147506823054627,0.0
S19841,0.001607678671135023,0.0
S19849,0.001975838864180907,0.0
S19851,0.0025595659681885183,0.0
S19854,0.0036199031347577135,0.0
S19855,0.0032172201352302153,0.0
S19856,0.0032531251181411943,0.0
S19870,0.0030731002310658167,0.0058280661843169
S19876,0.002573727840329791,0.0
S19888,0.002345250776983355,0.0
S19891,0.002281333595485091,0.0
S19895,0.002050622898041842,0.0
S19898,0.0016802986077010418,0.0
S19900,0.0029222540749280516,0.0
S19911,0.0027332453120298616,0.0
S19914,0.002684028139053043,0.0
S19923,0.003622129244777711,0.0
S19937,0.0037090686833087094,0.0
S19951,0.0021865897043232335,0.0
S19953,0.0033353895643958346,0.0
S19958,0.0033794471348122896,0.0
S19966,0.004412298108329385,0.0
S19969,0.003586210238417093,0.0
S19977,0.003008208759142957,0.0038315505444733
S19981,0.003369823056624726,0.0
S19988,0.003124185587218414,0.0
S19999,0.0015515218095933142,0.0
S20002,0.001504240156915284,0.0
S20029,0.003495332556843968,0.0
S20031,0.002624967262914236,0.0
S20032,0.0013536315481529372,0.0
S20033,0.0031495655007021733,0.0038109697652841
S20039,0.003312269858737208,0.0
S20040,0.003793024860483905,0.0039045161188952
S20054,0.00377801134462798,0.0019122592361736
S20058,0.003306133334020781,0.0019656000221476
S20059,0.003500064837348699,0.0
S20069,0.0019433664948508963,0.0
S20071,0.0017187972960534547,0.0
S20073,0.0017056617390258208,0.0
S20074,0.00289371230795879,0.0019472556233372
S20076,0.003405012619523082,0.0
S20079,0.003236424282607617,0.0038229739968539
S20092,0.0029658122432847708,0.0
S20093,0.0035989242713015185,0.001958721037925
S20100,0.0025354917758103022,0.0058060069391712
S20104,0.0033682554103052383,0.0019527873387084
S20106,0.003240574334646273,0.0038643060965843
S20111,0.003671192851613374,0.0038586806728234
S20116,0.0032600258333166645,0.001941140859648
S20129,0.003831956840338468,0.0
S20136,0.0037784496639489485,0.0
S20137,0.0031017924595678472,0.0
S20145,0.002935785563712659,0.0019048057059853
S20147,0.0027178099038105076,0.0039054826060648
S20155,0.0031052460872324447,0.0
S20158,0.003114773883639814,0.0019100544961222
S20159,0.003154582967079032,0.0
S20164,0.0030837223610988623,0.0
S20166,0.0028207134920699263,0.0057647249866611
S20169,0.0032451582467212872,0.0
S20170,0.0036157870214544394,0.0
S20171,0.0033302432565144352,0.0
S20189,0.003323827014588848,0.0
S20191,0.0031330282376380273,0.0
S20192,0.003336648491816937,0.0
S20197,0.003043068333580079,0.0
S20202,0.0029131405070733783,0.0019378258140233
S20219,0.003307939715652462,0.0
S20234,0.0034984868112099133,0.0
S20246,0.0029915604125041687,0.0
S20256,0.0026366794789438462,0.0
S20259,0.00320356103316898,0.0
S20260,0.0033441487379098815,0.0
S20266,0.0036494687466051734,0.0057204682266548
S20267,0.0033377795296226365,0.0095224956985909
S20285,0.0027894229472097873,0.0
S20293,0.003036246040613503,0.0
S20296,0.002752606372908739,0.0019288012325699
S20297,0.0025719856532776995,0.0057730282262748
S20306,0.0035978376547334216,0.0
S20311,0.0025377991368749687,0.0
S20314,0.0036544443558155105,0.0038343439954327
S20319,0.0024853706322887437,0.0038407888686674
S20320,0.002942514664669635,0.0038563902015099
S20323,0.002222516741854016,0.0
S20328,0.0032921154138577397,0.0
S20334,0.002835841238467702,0.0
S20343,0.0024305334735943793,0.0
S20351,0.0033575599628514856,0.0
S20353,0.002540753082730387,0.0
S20365,0.0017618054736357035,0.0
S20368,0.0027684163678126776,0.0077773213622048
S20369,0.003589535214633597,0.0
S20379,0.002625618845916822,0.0
S20381,0.002484337697248155,0.0
S20383,0.001963336436400259,0.0098025293286943
S20387,0.0021970176111681377,0.0135746253223924
S20388,0.002867057583057493,0.0
S20400,0.0023877583676137023,0.0
S20401,0.002692195325676029,0.0
S20403,0.0029497387784005605,0.0
S20406,0.0026891859718887945,0.0
S20407,0.0037637209022406107,0.0019660198975454
S20408,0.003316717278133315,0.0038012199086024
S20409,0.0037653412255844155,0.0076145826151571
S20411,0.0034661742783039773,0.0
S20422,0.002646941485752977,0.0
S20424,0.0018899717204670288,0.0031512338634
S20425,0.0027146770082416213,0.0
S20429,0.003127359706250399,0.0
S20430,0.0031865404828431577,0.0
S20435,0.002464478755487604,0.0
S20450,0.0028584769813758434,0.0
S20453,0.0033194936287356015,0.0
S20456,0.003289939002930423,0.0
S20461,0.0031939338403755803,0.0
S20462,0.002574973493185249,0.0
S20463,0.0036517516688045113,0.0
S20474,0.0035615720876660782,0.0
S20475,0.003779478246926832,0.0
S20479,0.003788919762266706,0.0
S20489,0.0029058192129655202,0.0
S20493,0.0032370316519643966,0.0
S20502,0.0031431380982226216,0.0
S20516,0.003223851691832022,0.0
S20517,0.0034340083422647978,0.0
S20518,0.004147866586049258,0.0
S20523,0.002996891557502995,0.0
S20524,0.0033370889212680135,0.0
S20529,0.0027133665569693687,0.0
S20535,0.0013846395519131456,0.0
S20540,0.0025455993320094017,0.0
S20545,0.003975875470334814,0.0
S20546,0.0030832181728018236,0.0
S20548,0.0025638302213304787,0.0
S20549,0.003250941672704339,0.0
S20554,0.0024332358761278913,0.0
S20555,0.00209328687393277,0.0
S20557,0.0029272603428724766,0.0
S20561,0.0029325840953149736,0.0
S20582,0.0022137629674583367,0.0
S20589,0.003153750934722796,0.0
S20592,0.0032855080441968392,0.0
S20595,0.0030861425439857914,0.0
S20601,0.002729183199362056,0.0
S20602,0.003274202097265525,0.0
S20607,0.00284915781787658,0.0
S20614,0.003339849759770351,0.0
S20621,0.003322284534333688,0.0
S20623,0.0034184678556806944,0.0
S20626,0.002953853120344812,0.0
S20628,0.003299653561803723,0.0
S20637,0.0033589726018261796,0.0
S20643,0.002944353341372489,0.0
S20644,0.003504528223831023,0.0
S20654,0.0028891135016613527,0.0
S20665,0.003082812946144552,0.0
S20672,0.003615576872853466,0.0
S20676,0.0020954593978314163,0.0
S20680,0.003120586568733502,0.0
S20681,0.002942032582712023,0.0
S20683,0.003101761574327004,0.0
S20690,0.0020723604615306,0.0
S20696,0.004031916246802569,0.0
S20699,0.002728153412855097,0.0
S20703,0.002930468092765116,0.0
S20708,0.0030369968558024503,0.0
S20722,0.003543920364663655,0.0
S20724,0.0038218577287257582,0.0
S20733,0.0030165614443618894,0.0
S20736,0.0033877742404154576,0.0
S20755,0.0029930631638043974,0.0
S20756,0.0031083292299722673,0.0
S20766,0.003046280032382904,0.0062511005458707
S20767,0.0024783025038029056,0.0
S20768,0.002819644912406104,0.0062419150245532
S20778,0.0034278347092817777,0.0
S20785,0.0027685548278797057,0.0
S20789,0.0029105495230041505,0.0
S20791,0.002801527680672028,0.0
S20793,0.0030135049958429742,0.0
S20802,0.001055545399685167,0.0
S20805,0.0035512137877140265,0.0
S20806,0.0014782979956600457,0.0
S20808,0.001238630997668293,0.0
S20813,0.0011382047896916743,0.0
S20816,0.001585294715755207,0.0
S20819,0.0018992301041630293,0.0
S20821,0.0018273392100175566,0.0
S20833,0.0016846799056545198,0.0
S20835,0.0013811791920597843,0.0
S20838,0.0010798513802687615,0.0
S20851,0.0021181198721491844,0.0
S20852,0.0021901364615646334,0.0
S20854,0.003289912664264555,0.0
S20857,0.002832149894951387,0.0
S20860,0.0033207038382923105,0.0
S20876,0.003337980540652348,0.0
S20886,0.002996580170096564,0.0
S20891,0.0026582011760755615,0.0
S20895,0.003124638525664046,0.0
S20896,0.0037390452824210643,0.0
S20907,0.002808687303525481,0.0
S20909,0.002829284831226855,0.0
S20912,0.0029691670193670995,0.0043320607360145
S20918,0.0022496811580617875,0.0
S20919,0.0026834002197797897,0.0
S20925,0.002531325576083019,0.0
S20927,0.0029431674859669472,0.0
S20929,0.0030040667928791617,0.0
S20934,0.002961069473326115,0.0
S20942,0.0034273639944286107,0.0
S20946,0.002719270863616265,0.0
S20950,0.0043925480496893685,0.0
S20952,0.0029986042162718643,0.0
S20953,0.0025936756534285536,0.0
S20962,0.0028966580252494573,0.0
S20963,0.0031633275458259674,0.0
S20964,0.00270693514962288,0.0
S20967,0.002684371579238054,0.0
S20968,0.0037389500235351925,0.0
S20971,0.0030141454870067836,0.0
S20972,0.003276137141605185,0.0
S20975,0.0034977836130474418,0.0
S20980,0.002847917740042687,0.0
S20981,0.002890377376544792,0.0
S20984,0.0035273848066616517,0.0075560623337134
S20993,0.0030025485542206944,0.0
S21000,0.0033923018765484427,0.0
S21004,0.002420413991706154,0.0
S21007,0.003210381350073866,0.0
S21009,0.002646638719022415,0.0
S21018,0.0027281070169913055,0.0
S21024,0.0024051330709711155,0.0
S21027,0.002490564348622955,0.0
S21030,0.002598180432313091,0.0
S21032,0.0028183030551886586,0.0
S21040,0.003818702931589277,0.0
S21053,0.0030647805569459616,0.0
S21054,0.0033707113584584827,0.0
S21071,0.0037189879956220665,0.0
S21073,0.0033307213465837426,0.0
S21077,0.0034043486624770695,0.0
S21079,0.0037140338515707257,0.0
S21087,0.0033621810576888924,0.0
S21088,0.0024099378265575212,0.0
S21090,0.0028431539777657674,0.0
S21094,0.003591007761561557,0.0
S21095,0.0038325364592272167,0.0
S21100,0.0022201271880657875,0.0
S21109,0.002859243394788748,0.0
S21125,0.003938782242351642,0.0
S21126,0.004010879300545334,0.0
S21132,0.0027484410455274576,0.0
S21134,0.002156506629171843,0.0
S21140,0.0012784144363467901,0.0
S21148,0.001120757629372206,0.0
S21157,0.0025134557468299676,0.0
S21167,0.0027329820719859017,0.0
S21171,0.0036125151733255706,0.0
S21184,0.0022064906420629833,0.0
S21186,0.0028818863461677734,0.004308289773663
S21197,0.0014556772925475667,0.0
S21204,0.0025255476048657837,0.0
S21209,0.0019544841154099375,0.0037747599951391
S21222,0.0029913769389269106,0.0
S21225,0.0028919264762242974,0.0
S21232,0.0034775918242207745,0.0
S21241,0.0030838610018209043,0.0
S21272,0.003356270208816788,0.0
S21273,0.0029747884498725736,0.0
S21274,0.003351879089825637,0.0
S21277,0.003121372144358504,0.0
S21280,0.002728325163042567,0.0
S21290,0.002809163652826585,0.0
S21292,0.002691522074121637,0.0
S21301,0.0031561161903398754,0.0
S21302,0.0033300398130027623,0.0
S21303,0.0026701345687514095,0.0
S21304,0.0030529101592882413,0.0
S21305,0.003709719647493731,0.0
S21308,0.002863908187075552,0.0
S21309,0.002879235497058791,0.0
S21310,0.0025926246859494383,0.0
S21315,0.003061921069321332,0.0
S21317,0.003031964992771223,0.0
S21321,0.0030652443881852287,0.0
S21326,0.0022432022120907275,0.0
S21334,0.0027578434055522062,0.0
S21338,0.003172715333650026,0.0
S21340,0.003217188481656608,0.0
S21347,0.0033959597411461397,0.0
S21348,0.002994376687515211,0.0
S21361,0.0026476535165885383,0.0
S21363,0.002470847396555172,0.0
S21369,0.0029096355374246896,0.0
S21372,0.0025513412793650284,0.0
S21392,0.0021355713925986946,0.0
S21405,0.002518329110046398,0.0
S21406,0.0029569660011924377,0.0
S21416,0.0021460308178558986,0.0
S21418,0.0025589078307816544,0.0041201389407015
S21421,0.004449172584311915,0.0
S21442,0.0035032595941780205,0.0
S21444,0.003938086713788929,0.0
S21448,0.0020503444325302906,0.0
S21464,0.002870345012730001,0.0
S21471,0.0030913491447671737,0.0
S21488,0.004067643563032387,0.0
S21490,0.004198104973436792,0.0
S21499,0.002972471896337951,0.0
S21501,0.003040472952755154,0.0
S21504,0.0031407868832287605,0.0
S21507,0.003336747985330701,0.0
S21514,0.0027987634245725747,0.0
S21518,0.0029139839187713565,0.0073711531331108
S21524,0.0029022817979815823,0.0
S21529,0.004491537978904775,0.0
S21533,0.0035266386231059604,0.0
S21536,0.003440000699228528,0.0
S21541,0.0025287258126267466,0.0
S21555,0.0035532357165233125,0.0
S21562,0.003766677654240661,0.0
S21564,0.0034142904870940317,0.0
S21569,0.003258597789455642,0.0
S21571,0.0035774283071444697,0.0
S21572,0.0031450490166644455,0.0
S21573,0.0035345208643724974,0.0
S21577,0.0035766029793379466,0.0
S21580,0.003145117205423999,0.0040994424098452
S21583,0.002359613535794127,0.0
S21585,0.002252154382394173,0.0
S21586,0.002728615099485472,0.0
S21595,0.0029980675436556536,0.0
S21597,0.003439402097172097,0.0
S21603,0.0012956216333351324,0.0
S21607,0.002561151810178397,0.0
S21613,0.0027957615060058656,0.0
S21622,0.0018361923103675805,0.0
S21625,0.0013651917942034397,0.0
S21631,0.002704174663786773,0.0
S21646,0.001709797067521234,0.0
S21648,0.0017791751827001517,0.0
S21652,0.001687161272561318,0.0
S21663,0.001027629802713727,0.0
S21669,0.0010808940966626885,0.0
S21681,0.002030439073295018,0.0
S21692,0.0014205151292508605,0.0
S21702,0.0034578383876562044,0.0
S21704,0.00358800281516365,0.0
S21710,0.0033787084533787905,0.0
S21714,0.003241909350610355,0.0
S21716,0.002374871077821042,0.0
S21724,0.0029889523322615794,0.0
S21726,0.0026547573027509894,0.0
S21734,0.003760400200562038,0.0
S21737,0.0026983167386595173,0.0
S21740,0.0031037920904588303,0.0
S21743,0.003101319672248937,0.0
S21744,0.002362089483025562,0.0
S21753,0.003649289533361939,0.0
S21754,0.002482734733505589,0.0
S21755,0.002427430441113016,0.0
S21756,0.0033079492767380883,0.0
S21759,0.0023167821026626794,0.0
S21763,0.003238463794317397,0.0
S21764,0.003136374653348987,0.0
S21765,0.0033593185870599814,0.0
S21770,0.0026360049344361564,0.0
S21779,0.003041633891021807,0.0
S21783,0.0020329353029877226,0.0
S21786,0.0026470278805204497,0.0
S21796,0.0030264177227836003,0.0
S21801,0.002097154241780261,0.0
S21808,0.00331756867176505,0.0
S21815,0.003925619464375186,0.0
S21819,0.002915944268192509,0.0
S21826,0.002031346113126436,0.0
S21839,0.0032789151577048833,0.0
S21863,0.002722846322342719,0.0
S21864,0.0027205672852504527,0.0
S21875,0.0032023572687700855,0.0
S21877,0.0036031237992772422,0.0
S21895,0.002527840985487369,0.0
S21896,0.0027127583095881954,0.0
S21899,0.0028459102889295627,0.0
S21900,0.0029307143666441188,0.0
S21906,0.0032070398884729723,0.0
S21907,0.002503761068910139,0.0
S21910,0.0026744729438367993,0.0
S21911,0.0021925719249927165,0.0
S21912,0.0027251926573433945,0.0
S21915,0.003578570431367149,0.0
S21926,0.002725495576119851,0.0
S21928,0.0025899533240463023,0.0
S21931,0.0027705955755418558,0.0
S21932,0.0025274712600312577,0.0
S21934,0.00274023828445173,0.0
S21937,0.0033865375183904445,0.0
S21940,0.0028544786125176773,0.0
S21946,0.0034234564980945323,0.0
S21947,0.00288341362568684,0.0
S21948,0.0025460120127349132,0.0
S21950,0.002378644152887304,0.0
S21951,0.0024920959749312618,0.0
S21961,0.0011860648735848164,0.0
S21963,0.0022693682827465713,0.0
S21965,0.0027358813660812225,0.0
S21967,0.003230739444183765,0.0
S21969,0.00288104021242683,0.0
S21985,0.0032602063042966997,0.0
S21986,0.0033791555644910667,0.017738280064957
S21987,0.0030304325175963313,0.0
S21989,0.003686205349029913,0.0
S22003,0.0010757178680810987,0.0
S22006,0.003948422889501586,0.0
S22011,0.0036502335229017047,0.0
S22022,0.003412071233180326,0.0
S22023,0.0033389347626976815,0.0
S22025,0.0035768769872480924,0.0
S22026,0.0038378409537817427,0.0
S22027,0.003841257378517513,0.0
S22029,0.003152011788225043,0.0
S22031,0.002980783708551319,0.0
S22033,0.0037380897166323923,0.0
S22037,0.001978024071815848,0.0
S22040,0.0018277031637168094,0.0
S22041,0.002368168913177391,0.0
S22042,0.0018837084677668693,0.0
S22045,0.0018546291786272475,0.0
S22057,0.002481794418732027,0.0
S22059,0.0033228582512659192,0.0
S22062,0.0034975312408203714,0.0
S22065,0.0033789779377137166,0.0
S22073,0.0023285816853562263,0.0
S22083,0.0026136042771413423,0.0
S22090,0.0029175794504542997,0.0
S22099,0.002377858479763663,0.0
S22100,0.0021801465861219353,0.0
S22101,0.002421944869742912,0.0
S22104,0.0029863615288427234,0.0
S22108,0.002805635618247185,0.0
S22111,0.003303894045093638,0.0
S22119,0.0035299192430250734,0.0
S22120,0.0029977488363306707,0.0
S22121,0.0026672714469880296,0.0
S22125,0.0031205794434923774,0.0
S22129,0.0033624341318061234,0.0
S22131,0.003022763147120562,0.0
S22138,0.0028957515007329037,0.0
S22142,0.0031442349873013415,0.0
S22145,0.0027281026658612997,0.0
S22167,0.0033778800483684414,0.0
S22170,0.003986560748645004,0.0
S22172,0.003929026958111802,0.0
S22177,0.002443582479137521,0.0
S22180,0.0035581899811813885,0.0
S22181,0.003249160226717439,0.0
S22188,0.003231091621552387,0.0
S22193,0.0030837062150108193,0.0
S22197,0.0035248882764785487,0.0
S22204,0.0031887370491903945,0.0
S22206,0.0033494462091455453,0.0
S22213,0.0031426915593269216,0.0
S22215,0.00290599091095331,0.0
S22216,0.0035846008564079904,0.0
S22221,0.0035912106898099453,0.0
S22222,0.003082608109581046,0.0
S22235,0.0026287001323836027,0.0
S22245,0.0026728555815126636,0.0
S22249,0.0035896935588732703,0.0
S22250,0.003587324539933447,0.0
S22269,0.002454786788040818,0.0
S22270,0.0025684776145097287,0.0
S22272,0.003161064170874282,0.0
S22274,0.0026657383212332886,0.0
S22281,0.002952161850602018,0.0
S22282,0.0031881625280724708,0.0
S22288,0.0023584128743395507,0.0
S22293,0.003151719456014175,0.0
S22294,0.003276052155688833,0.0
S22303,0.0032587204320699732,0.0
S22304,0.003260706286063392,0.0
S22317,0.0032969154989904935,0.0
S22318,0.002814894959034411,0.0
S22321,0.0034308487438138827,0.0
S22331,0.002582696835239532,0.0063624958394141
S22338,0.002410546380357379,0.0
S22342,0.002702786631275723,0.0
S22349,0.002163085549537996,0.0
S22353,0.0032246996471151286,0.0
S22358,0.0012354080764486743,0.0
S22361,0.0014392809441711061,0.0
S22362,0.0012414362405228513,0.0
S22366,0.002368552497787231,0.0
S22373,0.003616725236331421,0.0
S22375,0.0036605335731534033,0.0
S22376,0.003052152514582385,0.0
S22377,0.002943562423342329,0.0
S22381,0.001969147343490242,0.0
S22389,0.002956352516626242,0.0
S22392,0.002863435802002691,0.0
S22399,0.0031498095422391216,0.0
S22409,0.0029147461025516167,0.0
S22411,0.003244943438478456,0.0
S22413,0.0010941089461302673,0.0
S22415,0.0027930398786837284,0.0
S22419,0.001558131080145004,0.0
S22421,0.0020458797053002,0.0
S22425,0.0015555603567779534,0.0
S22436,0.001243527857859516,0.0
S22444,0.0023104237051204237,0.0
S22448,0.002631730713225152,0.0
S22449,0.0026277575702778606,0.0
S22451,0.002197037099680938,0.0
S22455,0.0025207061079265333,0.0
S22461,0.0029579144851599104,0.0
S22492,0.0031607318538358687,0.0211150001143824
S22496,0.00295377532523162,0.0094431038741426
S22499,0.0034777248798114687,0.0078927977029894
S22501,0.002573722336509979,0.007987400157498
S22514,0.002512731970972136,0.0
S22515,0.0025798170282212837,0.0
S22517,0.003372197515734239,0.0094967850420858
S22518,0.003149881450142174,0.0062976162192127
S22521,0.0034499533628486304,0.0048513363137653
S22522,0.0013652379632376032,0.0
S22526,0.0024879119739940965,0.0
S22528,0.0030009513887566184,0.0
S22533,0.002905101818064448,0.0
S22543,0.002232467195664514,0.0016054994007643
S22565,0.0027863314211892054,0.0079642075373131
S22575,0.0032830844490538335,0.0062633308443839
S22578,0.0033467538471622323,0.0063123735858282
S22584,0.002748560338963142,0.0162743788230054
S22585,0.00301526250297546,0.0
S22593,0.003002983272615506,0.0048794855431741
S22599,0.004012857977148785,0.0
S22605,0.002885126180649225,0.0
S22609,0.0023561795777535654,0.0
S22615,0.0034823718558535006,0.0048158914728682
S22616,0.0033043408909617707,0.0015780783641328
S22617,0.002251975790065767,0.0015667656534705
S22618,0.0034459343655987825,0.0
S22621,0.0031754954953778273,0.0048038353357368
S22626,0.0032262279058265972,0.0
S22627,0.003123495288760411,0.0109523404764378
S22628,0.0034917931559648734,0.0
S22637,0.0028247534727885914,0.0015691103112963
S22639,0.0023805491287054873,0.0048042532624456
S22643,0.002728144082264545,0.0079330875193538
S22644,0.003212994493108183,0.0063278648867159
S22655,0.0031882802989139643,0.0031259336132207
S22659,0.0030429551424749858,0.0078492687703338
S22669,0.0027747782384166565,0.0031621810778138
S22670,0.0031849077305575652,0.0015678480733134
S22681,0.0032674770065934124,0.0146684112664417
S22695,0.0033102038906835914,0.0016068386016301
S22699,0.003945053373785697,0.0031556156625205
S22702,0.002855951995891234,0.0031837545241984
S22704,0.0033997160281611753,0.0048263204404867
S22706,0.0028933126588111566,0.0078703747691937
S22709,0.0023204496752362515,0.0
S22713,0.001985682828181268,0.0
S22718,0.0013414457039215163,0.0
S22726,0.002551668988304401,0.0
S22730,0.0027707914142876605,0.0
S22733,0.003395215033888546,0.0
S22734,0.003236278281166308,0.0
S22738,0.003583418209869844,0.0
S22741,0.0029431051471941997,0.0
S22757,0.001789797115475444,0.0016169542698003
S22761,0.002678601997426077,0.0048146784724778
S22762,0.003020950333883716,0.0047264462259754
S22768,0.003092575681043573,0.004744448899326
S22772,0.0026441420625818056,0.0
S22773,0.0030081205598722046,0.0047085350487432
S22774,0.003075688879100222,0.0064837644971494
S22784,0.003852870390934034,0.0129696862940817
S22788,0.003047194827351434,0.0113378241415158
S22793,0.002765200351615131,0.0
S22795,0.0029640579104588663,0.0016236736187339
S22808,0.003474156815845962,0.0031351917387382
S22813,0.002860765631110943,0.0
S22817,0.0032698702736910423,0.0081208354166462
S22818,0.0026097291671947982,0.0
S22824,0.002672840874501662,0.0
S22826,0.002984978473984405,0.006250569877158
S22828,0.0033142995098858516,0.0031770688503421
S22835,0.0030032604831827575,0.0046892985866057
S22836,0.003236806510152757,0.00324518445968
S22845,0.003146684556983324,0.0032062447584026
S22847,0.0029989922901303276,0.0128392669734398
S22851,0.0034309346252381586,0.0
S22861,0.0032764652070147162,0.0062546996768824
S22869,0.0036339970783813807,0.0
S22872,0.0027993113512234866,0.0065065556493791
S22890,0.0024569031215941335,0.0079790137489484
S22897,0.0038764190379158847,0.009441310005509
S22899,0.002564143024626124,0.0130048113877141
S22901,0.002112327618187589,0.0
S22915,0.003877311926205333,0.0127163230125148
S22918,0.003570191781869912,0.004794150557549
S22919,0.002532701896085343,0.0048043925875085
S22920,0.003010641259129268,0.0032503098258108
S22923,0.0027323971725524625,0.0015901506643758
S22927,0.00362167607054667,0.0047887921066831
S22933,0.001454210981346622,0.0
S22937,0.0029517963434112756,0.0
S22947,0.002754355976893877,0.0
S22950,0.003732914141245734,0.0
S22957,0.0033344646850875285,0.0
S22964,0.0030077374946177876,0.0
S22966,0.0030737405925272765,0.0
S22968,0.0034696268239484385,0.0
S22971,0.0028429102965018484,0.0
S22972,0.0029662056391233206,0.0
S22976,0.0029234490397779035,0.0
S22978,0.003125975274313096,0.0
S22982,0.003102059554609958,0.0
S22989,0.0021147425123394636,0.0
S22990,0.0020070007869076884,0.0
S22991,0.0025010466435143775,0.0
S22992,0.002533621971831881,0.0
S22995,0.002447894743043878,0.0
S22999,0.0019440868957151221,0.0
S23002,0.0029123137555521882,0.0
S23003,0.001605241628419391,0.0
S23024,0.0038601414934777,0.0
S23025,0.003956600578619827,0.0
S23026,0.0027362313088762176,0.0
S23027,0.0028727212559468323,0.0
S23054,0.002510033428870434,0.0
S23063,0.002433873995236825,0.0
S23071,0.0008132916778460261,0.0
S23077,0.0027780387844786704,0.0
S23079,0.003179234982491875,0.0
S23082,0.002654427122892429,0.0
S23083,0.003104332222560069,0.0
S23088,0.0028427932389457886,0.0
S23089,0.002774449049623966,0.0
S23093,0.0017812022068887053,0.0
S23105,0.003104481541511251,0.0
S23108,0.002667050400105312,0.0
S23121,0.0029378027671189463,0.0
S23124,0.0037341404591214374,0.0
S23131,0.0033133202422422963,0.0
S23132,0.0035782930018245064,0.0
S23134,0.0033823575472664447,0.0
S23141,0.003490816602937287,0.0
S23162,0.003121701716102665,0.0
S23163,0.0030456601021928986,0.0
S23168,0.002445235998306887,0.0
S23184,0.003104654386650187,0.0036290617013508
S23185,0.003403100774761046,0.0
S23186,0.0035247942716853404,0.0
S23196,0.0025809868447526823,0.0
S23204,0.003066743369180615,0.0
S23205,0.002057658920826386,0.0
S23212,0.0031857277879372976,0.0
S23222,0.0020360883419968025,0.0
S23226,0.0033539914831716856,0.0
S23229,0.0035565533852452173,0.0
S23244,0.003326039084737875,0.0
S23251,0.0029049580978351506,0.0
S23255,0.003374726267755305,0.0
S23262,0.004018535586588983,0.0
S23272,0.00352555514914134,0.0
S23290,0.0027142590853939013,0.0
S23297,0.003144156057429146,0.0
S23299,0.003088784894052195,0.0
S23312,0.002943665112891518,0.0
S23317,0.0019922026710387252,0.0
S23324,0.003368805572773655,0.0
S23326,0.002902155310486182,0.0032022164234399
S23328,0.0032499974368388265,0.0
S23329,0.0034068316205930474,0.0
S23336,0.0028608540311921464,0.0
S23338,0.0025745372392756514,0.0
S23340,0.002567007463730779,0.0
S23345,0.002118321892897252,0.0
S23346,0.0016015223449219115,0.0
S23351,0.0028308449922969225,0.0
S23355,0.002051412358733599,0.0
S23360,0.0019216586464174173,0.0
S23366,0.002261732659678624,0.0
S23367,0.0025443214641322903,0.0
S23368,0.003508252587373235,0.0
S23375,0.002416026120070227,0.0
S23378,0.0025285610675453976,0.0
S23379,0.0023383295664053255,0.0
S23380,0.0018614313428751787,0.0
S23385,0.002012830126608662,0.0
S23389,0.0026902320870989265,0.0
S23392,0.0024996209715596788,0.0
S23394,0.0019240974460899896,0.0
S23395,0.0026142966276880104,0.0
S23405,0.0032019190821378817,0.0
S23408,0.003633549747849981,0.0
S23415,0.003337362290905182,0.0
S23416,0.0030841732995056633,0.0
S23419,0.0022655081091072123,0.0
S23420,0.002161849718247593,0.0
S23433,0.0032168309072043008,0.0
S23434,0.0033045710588621158,0.0
S23435,0.003275680196195939,0.0
S23439,0.0030312952745364732,0.0
S23442,0.003344648111465554,0.0
S23444,0.0036016509907857023,0.0
S23445,0.002950295438387262,0.0
S23458,0.002996676551825938,0.0
S23460,0.003062014662935247,0.0
S23464,0.0027210645363574945,0.0
S23465,0.003125393985404506,0.0
S23467,0.0033970159953552017,0.0
S23476,0.0036288411774525442,0.0
S23478,0.00271591058342669,0.0
S23487,0.002322343592266735,0.0
S23488,0.002652850769796568,0.0
S23489,0.0023423980615498033,0.0
S23499,0.002309998905645763,0.0
S23501,0.002752228792360367,0.0
S23506,0.0027623934815118167,0.0
S23508,0.002252669799636928,0.0
S23509,0.003477207500347147,0.0
S23511,0.00331151265121085,0.0
S23512,0.00312749818610994,0.0
S23525,0.0028286817802520227,0.0
S23528,0.0034895732097060908,0.0
S23530,0.0032142819700867282,0.0
S23532,0.0030994500084934786,0.0
S23533,0.003000058593231607,0.0
S23543,0.0019312418519918698,0.0
S23544,0.003168399523658051,0.0
S23547,0.001589802010825831,0.0
S23550,0.001553242590310803,0.0
S23555,0.003062334100474246,0.0
S23560,0.0026683348715026245,0.0
S23565,0.002462282843510524,0.0
S23566,0.0023127002117748355,0.0
S23573,0.002462430671137775,0.0
S23587,0.0035454759622770035,0.0
S23592,0.003189861401281936,0.0
S23593,0.002727696049870235,0.0
S23595,0.0031656080873439015,0.0
S23599,0.003067008019043686,0.0
S23605,0.003102216123123308,0.0
