ufs_serial,pred,health
S01290,0.003820644023231706,0.0
S01291,0.00419089984250997,0.0
S01292,0.002826301051217373,0.0
S01293,0.002530806342482567,0.0
S01294,0.00331501088448898,0.0119341341449505
S01295,0.0038199242418800413,0.0
S01297,0.003250596856162831,0.0
S01298,0.0034053987664449436,0.0
S01301,0.0030867762959234197,0.0
S01304,0.003394542113231153,0.0029803935678669
S01306,0.0031922601500462633,0.0
S01308,0.004269612852842134,0.0044133056280746
S01309,0.0041942405412198685,0.0014632279338161
S01312,0.0036116955467441706,0.0
S01313,0.003572080750932566,0.0029052095024317
S01314,0.0030484146455585586,0.0072722058341527
S01316,0.0019496284657055554,0.0057552623884338
S01317,0.0034679401345165586,0.0
S01318,0.002755126584044007,0.0
S01320,0.003307711442621675,0.0
S01322,0.0010463542342895808,0.0
S01323,0.001408129278345192,0.0
S01324,0.00326765404039619,0.0
S01325,0.0030250938328799056,0.0
S01326,0.0030763111249871512,0.0
S01328,0.0016525861615365634,0.0
S01330,0.0034816101286413,0.0
S01331,0.0011063919910148652,0.0
S01332,0.0023017003767024633,0.0
S01333,0.0033750809226443784,0.0029126668776445
S01335,0.0029325676941710224,0.0
S01336,0.003423295797840129,0.0
S01337,0.0028672309699121446,0.0
S01340,0.0018606533328261348,0.0
S01341,0.0030789339361075104,0.0
S01342,0.0024172578794981097,0.0
S01343,0.0016362957552059237,0.0
S01344,0.002423645707971503,0.0
S01345,0.0016674416126937874,0.0
S01346,0.0016636973827924288,0.0057665309153352
S01347,0.0017127482148923871,0.0
S01348,0.0016007829871837514,0.0
S01349,0.0016663859432011136,0.0
S01350,0.00293512738429803,0.0
S01351,0.0026571091702235123,0.0
S01352,0.002494970958006559,0.0
S01353,0.0026800403291408438,0.0
S01354,0.003174558833404134,0.002909648676022
S01355,0.0029225814419919084,0.0
S01356,0.0022195694772940647,0.0
S01357,0.0022180924317331367,0.0
S01358,0.002670703581525921,0.0
S01362,0.0030107454336521745,0.0
S01363,0.003544162401604618,0.0
S01364,0.00289410664784051,0.0
S01366,0.0033158326296159613,0.0
S01368,0.003324211065626692,0.0
S01370,0.0034168476765103037,0.0
S01371,0.0036014050020219297,0.0
S01372,0.0032039388022074957,0.0
S01373,0.003293467015531045,0.0
S01376,0.0032260036529868515,0.0
S01377,0.0027685743589524513,0.0
S01378,0.0027822905809946783,0.0048896628395462
S01379,0.0027119427121135424,0.0
S01380,0.0030884980192279424,0.0
S01383,0.0032735085027585245,0.0
S01384,0.0037803128602697227,0.0
S01386,0.003061416743940879,0.0
S01387,0.003977668087784218,0.0088018347486518
S01388,0.0025883900808326456,0.0029544029223027
S01389,0.0031742388191038106,0.0057933510514291
S01390,0.0033532981426780723,0.005763020425675
S01392,0.0033824117063511413,0.0042994567286065
S01397,0.00366291178597443,0.0
S01400,0.003820404831544626,0.007260095476829
S01402,0.003960152541405255,0.0087918697317329
S01403,0.002950297317274804,0.0044551215970311
S01405,0.002873463968131723,0.0
S01407,0.0037461020725954365,0.0014838168426646
S01408,0.0031990501718233396,0.0129202772963604
S01409,0.003127856532548207,0.0073868635704263
S01410,0.004220131947128648,0.0
S01411,0.0035511978988709554,0.0071353300772108
S01412,0.0035190596530902045,0.0029324388509795
S01415,0.002627034216510251,0.0187076898131257
S01416,0.003912768963473635,0.0
S01418,0.004033706623477276,0.0
S01419,0.004065362170732799,0.0
S01423,0.002643570571148704,0.0
S01424,0.003072801344802591,0.0014620270107283
S01425,0.0034480310465081526,0.0
S01426,0.0028861217026711888,0.0
S01428,0.002091117054602471,0.001488509723233
S01429,0.002743873784610697,0.0
S01437,0.003007718921814559,0.0
S01438,0.0032929132394699245,0.0014523373279915
S01439,0.002951306480357571,0.0014258991484771
S01440,0.002655137781342001,0.0289331132786689
S01443,0.00234561116181402,0.0014474393138496
S01445,0.0032224726044120995,0.0264237547960621
S01448,0.0037312421183374475,0.0129361953183293
S01449,0.003252513067451711,0.0130053643857124
S01450,0.0035650189224066555,0.0104365407922051
S01451,0.003072576494768881,0.0043038128144511
S01452,0.002878528361253714,0.0085994342022164
S01455,0.0026384283288016157,0.0
S01457,0.0025797036102632102,0.0
S01458,0.004103607863135375,0.0
S01459,0.0041451284209414055,0.0
S01460,0.003002664509584002,0.0
S01462,0.0026693572171507455,0.0
S01466,0.003141698420609359,0.0
S01468,0.003044181844509633,0.0
S01469,0.0025945766018230015,0.0
S01470,0.0035553908351360687,0.0
S01476,0.0034053080917957725,0.0147618793030729
S01477,0.002684788454205673,0.0073540074161539
S01478,0.004308891230614684,0.0014308746473196
S01479,0.00345905948783967,0.0071507910472671
S01480,0.0032059095397487065,0.0174992297874213
S01482,0.0036222780330949084,0.0057848041226913
S01484,0.00280703319288415,0.0073990043351912
S01485,0.0029290401724361387,0.0029295608605953
S01486,0.0029306659440349416,0.0086723609935698
S01488,0.002907335012548925,0.0014427752376805
S01491,0.0023921885281807144,0.0014268570673924
S01493,0.0034239126675976047,0.0101555886388183
S01495,0.0024140846253031534,0.0059190448543313
S01496,0.0030925103142522524,0.0
S01497,0.0031533424285792736,0.0059359053599314
S01499,0.0025422810436404727,0.0014252735119943
S01500,0.002318406529879329,0.0
S01501,0.002321858525550541,0.0029028932558839
S01502,0.0030011282597317834,0.0014387156351046
S01503,0.002624254605299342,0.0014523118642482
S01507,0.0026926652166110827,0.0028689352613501
S01508,0.0033967577531230386,0.008540766263114
S01509,0.0027979464740493505,0.0014735094429126
S01511,0.002708866466242278,0.001461382167609
S01512,0.0021268267125444025,0.004305341395381
S01513,0.00352278549910781,0.0
S01517,0.0030728232621445787,0.0089309780948444
S01518,0.00347634578899267,0.0014647415777359
S01520,0.003439601846937786,0.0014525410700872
S01524,0.004087678206381921,0.0029565646741086
S01525,0.003879080876062823,0.0
S01527,0.003343813416936475,0.0014726580440612
S01531,0.0033279752245375434,0.0103766803570842
S01533,0.003569683136009965,0.0
S01535,0.0029660251135100128,0.0
S01536,0.0034401355530972585,0.0014829136717479
S01537,0.003065082838757724,0.0014751101138535
S01540,0.0021423386950688446,0.0044041152336307
S01542,0.004007247719794285,0.004325425144906
S01543,0.00363717509431682,0.0073840978920406
S01544,0.0027755061437741272,0.0118101348541555
S01545,0.0030888327850218445,0.0445553001055538
S01546,0.0032877160282650903,0.0059233833602984
S01547,0.0026494852450878177,0.0044162468122162
S01548,0.003688246325624962,0.0086734204165685
S01549,0.0033501844386160853,0.0014315794324954
S01552,0.0049035579056298205,0.007401384371612
S01553,0.0039421680264614956,0.0058291256897896
S01555,0.0028120891290654383,0.0100285087529654
S01556,0.00334255871411883,0.0043809003323137
S01557,0.0029467576876910256,0.020208885171244
S01558,0.0031549805315787384,0.0029649515287099
S01560,0.0024426849611227652,0.0028750343471155
S01562,0.002755024931016187,0.009969366906516
S01564,0.0035485807222091683,0.0
S01565,0.003204925784344857,0.0044748973564791
S01567,0.0034711882169779907,0.0088408207554721
S01568,0.0035190699355683395,0.0057707491523849
S01569,0.0030015466334173437,0.0059352673706586
S01571,0.0032357908409347876,0.0204725336157942
S01572,0.003712730086933065,0.0042882164643353
S01573,0.002878615379493841,0.005697662754539
S01574,0.003637532802490082,0.0014493260779544
S01575,0.004060836080424511,0.0029614799057331
S01579,0.0047686693014803985,0.0104024638201172
S01581,0.003589606606038282,0.0028471422597258
S01582,0.0038291869885420516,0.0028938419973914
S01583,0.003564572291264247,0.007256724516048
S01584,0.003730182552676307,0.0073197601121675
S01587,0.0035829009617250325,0.0
S01588,0.004016741783508733,0.0071116834800028
S01590,0.0029343568838259707,0.0
S01591,0.0032103794130382076,0.0
S01593,0.0034475612101453204,0.0
S01594,0.003681979579848764,0.0103059495455784
S01596,0.004161310522713682,0.0014859996113079
S01597,0.0041171863485369616,0.0101775141004938
S01600,0.0027954523752882513,0.0100295495495495
S01602,0.0037111860131489646,0.0
S01605,0.0034798019614112477,0.0059001777769863
S01606,0.003198681635733718,0.0
S01608,0.003133193446271824,0.0
S01609,0.0034314163524893308,0.0029240798267909
S01610,0.0035151665958246276,0.0014602357531525
S01614,0.0031645680248437876,0.0044673354186891
S01619,0.0035008762424770037,0.0043099336599748
S01620,0.0028967748405018564,0.0085591520067508
S01623,0.004026583708835418,0.0028922253258845
S01624,0.004038991320180357,0.002882964406701
S01625,0.0028756866564088723,0.0159773914212484
S01626,0.003115022036934714,0.0057063470193809
S01627,0.0031333449403549737,0.0057280996712393
S01628,0.0028054525134564756,0.0058928846678286
S01630,0.0029898747754821364,0.0103005486322683
S01631,0.0036796693482854244,0.0071870869594139
S01632,0.002571244938449656,0.0116017134120008
S01634,0.002902630678223307,0.0
S01637,0.00296888930475938,0.0058957682737676
S01638,0.0021857565715276174,0.0071619818370987
S01640,0.0032946958606912633,0.004374191390676
S01641,0.0034102283216084933,0.0028930586964936
S01643,0.002796977583925792,0.0014691710564433
S01644,0.003027732666888511,0.0042911414263512
S01647,0.004647321312043063,0.0101870803575873
S01649,0.002002867006994764,0.0057217195091063
S01652,0.002525617434209448,0.0042843719558976
S01656,0.0026049607845471147,0.0074005908560264
S01657,0.003045088681638628,0.0028604645808872
S01660,0.0029243255955242577,0.0029597339217069
S01662,0.0030159929705686536,0.0043318719439384
S01665,0.0022555815611900844,0.0072472010055673
S01666,0.0023793614536748394,0.0074403425252253
S01669,0.002471561947645898,0.0043603758521157
S01670,0.0033143256938369496,0.0074376702283679
S01671,0.0034841270065593608,0.0
S01672,0.0039578792951448045,0.0028917962010991
S01676,0.004127288916352833,0.0028434771663634
S01682,0.004983579419008335,0.0042664606403983
S01683,0.00475765117011649,0.002950929661593
S01684,0.0032100074454535447,0.0014609955347037
S01685,0.002934188670771476,0.0071348998529952
S01687,0.0040381423062291555,0.0029245444007037
S01690,0.0033623082853138893,0.0071382815843825
S01691,0.003569141630133868,0.0029803131427611
S01692,0.0022187877628253617,0.0028670733641961
S01694,0.0029188874737925584,0.0014354868524423
S01695,0.0018851471397922951,0.0014375421211411
S01697,0.0030021327376821673,0.0056914968235836
S01698,0.00346358151557707,0.0029432230364941
S01699,0.0037846329103993458,0.0132100045185126
S01705,0.003916615850482114,0.0058060917233987
S01709,0.003052261284613325,0.002948277600802
S01710,0.002703369412213822,0.0176723678128222
S01715,0.0021048205620995053,0.0
S01716,0.0026948606307899657,0.0
S01720,0.0023782951933643457,0.0043880947545933
S01721,0.002554671032533724,0.004313449805157
S01722,0.002670445495864499,0.0028505470239887
S01723,0.0024670022750467647,0.0028739370914253
S01725,0.0027021302451157316,0.0086310945165631
S01726,0.0028354575523968687,0.0029535075130218
S01733,0.0027091402818558872,0.0
S01735,0.0023411109560556665,0.0085350460669236
S01736,0.0027253720037212236,0.0115354709930485
S01740,0.0029601090534641934,0.0148766762452107
S01742,0.0025747626382671552,0.0115236356258876
S01744,0.0022531089883653923,0.002976805474447
S01745,0.0024367856095064196,0.0
S01746,0.003281439911935516,0.0044648471890328
S01747,0.0027533507162890115,0.0116357336423709
S01751,0.002802872272398513,0.0
S01752,0.0033690978158666543,0.0057995874941289
S01755,0.0021331387273413947,0.019165339242226
S01758,0.0032379479678964545,0.0072102341802819
S01760,0.0023245423518380133,0.0044138151526185
S01761,0.002797389800593179,0.008808776873859
S01765,0.0022471944647765403,0.0
S01766,0.0024745417252717253,0.0
S01768,0.002076395114140984,0.0
S01769,0.0020751292007415295,0.0014695229224878
S01773,0.0024909731033479062,0.0
S01774,0.0021480402977064176,0.0
S01775,0.0022540660721658023,0.0
S01782,0.002948651620167323,0.0043739989087004
S01786,0.002435932503782063,0.0147239627308951
S01787,0.0030303540908972327,0.0073029167585041
S01788,0.002908323612201328,0.0086467113790373
S01789,0.00266703219278332,0.0160733606171794
S01790,0.0025528887319341024,0.0
S01792,0.0024990477631050365,0.002892477811727
S01793,0.003477829179702839,0.0014684678296222
S01794,0.0028000335906455064,0.0
S01796,0.00313931523802457,0.0
S01801,0.0021503542249011213,0.0117237373245936
S01802,0.003448319185776876,0.0248257583771141
S01803,0.0023775748293487164,0.0142710289498015
S01807,0.002731071121051833,0.0074122461641253
S01808,0.0030962456531491893,0.0101168718248463
S01810,0.002023309491232985,0.0
S01812,0.003024574631195867,0.0158425195024979
S01814,0.00383589285722101,0.0
S01815,0.0035889527050533814,0.0086634418442497
S01816,0.003322791959157577,0.0
S01817,0.0034111031465650053,0.0058429000534913
S01818,0.0031801791450218444,0.0
S01819,0.0034942437906191064,0.0
S01820,0.0026708728368324023,0.0029311936209677
S01821,0.0034327860065965768,0.0088547605473204
S01824,0.002941553446430969,0.0044745750504177
S01825,0.003203009278921868,0.0
S01826,0.0034728255644514592,0.0056856369028722
S01829,0.0032385155351929676,0.0
S01832,0.0037594159390684505,0.0
S01834,0.0033898017314349573,0.0
S01835,0.003391207623246619,0.0
S01839,0.0032786526111179947,0.0
S01840,0.0028602863489263193,0.0043776589653927
S01845,0.005442051374242497,0.0028505960728307
S01846,0.003028037140229028,0.0087404593577433
S01848,0.00319084274904893,0.011565670669273
S01850,0.0031412050899406914,0.0014571660612244
S01852,0.0033571556362146696,0.0029812517058218
S01854,0.00316248017702653,0.0057478741828506
S01855,0.0029887830846607104,0.0074503137526495
S01856,0.002848633265222917,0.0044068097180351
S01860,0.002823898647834595,0.0
S01862,0.0035481983725792025,0.0029190306703785
S01863,0.0027628227111726076,0.0074317312494579
S01866,0.003405055478353614,0.0058951913268332
S01867,0.002822761766569693,0.0028537878722628
S01868,0.003454600160448905,0.0043893736531599
S01869,0.0032702253692310167,0.0100082563080207
S01870,0.003236735095665824,0.0014377542105659
S01874,0.002350142796314561,0.0073207304822255
S01875,0.0030966175053924972,0.007245869708474
S01877,0.002865925144351032,0.0029669427654652
S01878,0.003208614929002715,0.0100184588448391
S01882,0.0022510139593093135,0.0
S01883,0.0035476175661004836,0.0
S01884,0.0030284289448273007,0.0
S01887,0.0030927630126564654,0.0
S01891,0.0028945962207087253,0.0
S01893,0.0031441926656753717,0.0
S01895,0.0031325252792945273,0.0
S01896,0.002936310449207834,0.0
S01899,0.0028772993201609314,0.0
S01900,0.0027700392657368698,0.0
S01901,0.0025468297861543495,0.0
S01902,0.0035081971186383017,0.0
S01903,0.002996855261728045,0.0
S01904,0.0035889957914075885,0.0
S01905,0.003371588765034662,0.0
S01906,0.0025588744708257326,0.0
S01908,0.002888497138575446,0.0
S01911,0.002625235285118832,0.0
S01912,0.0026420459219078435,0.0
S01913,0.0023882510046888796,0.0
S01915,0.0024036201720167823,0.0
S01918,0.0019502555846782742,0.0
S01919,0.0021981140086986266,0.0
S01920,0.001035418168654403,0.0
S01921,0.0009855759370764599,0.0
S01924,0.0016929042183836882,0.0
S01926,0.002142562989737689,0.0
S01927,0.003044289866604162,0.0
S01928,0.0028064787622564466,0.0
S01931,0.003404717200447551,0.0
S01933,0.0036433314070426514,0.0
S01934,0.0037284282408443286,0.0
S01935,0.0026030988207099066,0.0
S01936,0.002614532682632328,0.0
S01937,0.0028766323170649195,0.0
S01939,0.002768031008504227,0.0
S01941,0.002735023562378804,0.0
S01942,0.004323082229727064,0.0
S01945,0.0035321817485785903,0.0
S01947,0.0031055800888510677,0.0
S01948,0.0030013260461707273,0.0
S01949,0.002954349911609724,0.0
S01950,0.0031776351639593147,0.0
S01952,0.003046811225207285,0.0
S01953,0.0029022997355108,0.0
S01957,0.0034291117774100334,0.0
S01959,0.003605966038243478,0.0
S01961,0.003778168402737283,0.0
S01962,0.004476100418113681,0.0
S01969,0.0023296353119671,0.0
S01971,0.003054943627901083,0.0
S01973,0.0027558572978172964,0.0
S01974,0.003053169826024814,0.0
S01975,0.0036784468614443483,0.0
S01976,0.002977870195159038,0.0
S01979,0.003118860207200236,0.0
S01980,0.003286747086886748,0.0
S01984,0.0032945180661864658,0.0
S01985,0.004226793468608186,0.0
S01986,0.002941637269731877,0.0
S01988,0.002646396692973226,0.0
S01990,0.004231462695276817,0.0
S01991,0.0023603244831388853,0.0196559224836859
S01992,0.0025735173378367776,0.0
S01993,0.0027597163412630085,0.0
S01997,0.0029058865465012894,0.0
S01999,0.002975305289825409,0.0
S02000,0.0034872144459603097,0.0
S02002,0.0033473544861265616,0.0
S02003,0.0032346859915911726,0.0
S02006,0.0032811224384483857,0.0
S02007,0.0031334276728401562,0.0
S02008,0.003547569778484777,0.0
S02009,0.002953886503068068,0.0097859688502963
S02013,0.002761221065173554,0.0
S02014,0.002486855947399772,0.0
S02016,0.00233469593696518,0.0
S02017,0.003649191152293605,0.0
S02018,0.0025613494789346668,0.0
S02019,0.004006778860535697,0.0
S02020,0.0026035373225169285,0.0
S02025,0.0026757960705205922,0.0
S02027,0.003249942464499677,0.0
S02028,0.004012359688932609,0.0
S02032,0.0038615902899389537,0.0
S02033,0.0032219508636941673,0.0098931066743635
S02034,0.00292301930237266,0.0
S02035,0.0030828179109374334,0.0
S02038,0.0027445377896279225,0.0
S02039,0.002781321529719315,0.0
S02041,0.0028147320482807465,0.0
S02042,0.002782821115917514,0.0
S02044,0.002854725111560745,0.0
S02046,0.0027702235119237916,0.0
S02047,0.002528609766067756,0.0
S02050,0.0015850404743316575,0.0
S02051,0.003336966845855632,0.0099261034551627
S02055,0.003247580638982007,0.0
S02056,0.003463440760608368,0.0033087672345496
S02057,0.0029734027495828307,0.0
S02063,0.003353820498064152,0.0
S02064,0.0032403609337995827,0.0
S02065,0.003161849417634235,0.0
S02066,0.0037001625466499505,0.0
S02068,0.003935342986379678,0.0
S02070,0.004260183913159194,0.0
S02071,0.0016970747802281918,0.0
S02072,0.0031034845179767753,0.0
S02074,0.0026314636301485745,0.0
S02076,0.0034377044457585995,0.0
S02077,0.0024742644257069266,0.0
S02078,0.0017781547431086763,0.0
S02079,0.001179849440529127,0.0
S02080,0.0017166225895069017,0.0
S02082,0.001841750670161602,0.0
S02084,0.0015365643974112743,0.0
S02085,0.0018895717405337427,0.0
S02086,0.0016849682581489326,0.0
S02087,0.001776603140302945,0.0
S02091,0.0017368376744650912,0.0
S02092,0.0015964854604131125,0.0
S02093,0.0013416983818225038,0.0
S02094,0.0021594630501929,0.0
S02095,0.0030862227331362895,0.0
S02097,0.0032258746917990556,0.0
S02099,0.0026300323217253955,0.0
S02101,0.002708471707350276,0.0
S02102,0.0025747459456433594,0.0
