ufs_serial,pred,health
S14645,0.002640466658166544,0.0
S14646,0.0020662022809075174,0.0
S14647,0.0027022908485490544,0.0
S14649,0.002900316430377958,0.0
S14650,0.0026463733863954027,0.0
S14651,0.003014315156330279,0.0
S14655,0.003154377160641116,0.0
S14656,0.002568314378032884,0.0
S14657,0.002465154339026952,0.0
S14658,0.0014161562835579883,0.0
S14659,0.0017223864891442943,0.0
S14664,0.002668935807064436,0.0156574885010396
S14666,0.0016800494576353802,0.0
S14667,0.0010987787843889717,0.0
S14668,0.00285001737368318,0.0
S14670,0.0027627661342072753,0.0
S14671,0.0034793459265676234,0.0
S14672,0.002545413794051515,0.0
S14673,0.0029323960435507666,0.0
S14675,0.002596908903322763,0.0
S14677,0.002389416505480353,0.0
S14678,0.0022885829922304627,0.0
S14680,0.001579340323370491,0.0
S14682,0.002201910486436605,0.0
S14684,0.0030943355108265873,0.0
S14685,0.001720223739913171,0.0
S14686,0.001374315290169133,0.0
S14687,0.0015760755567441433,0.0
S14688,0.001698591902938489,0.0
S14689,0.0015122597476787559,0.0
S14690,0.0014809803768475278,0.0
S14692,0.0018093887451258832,0.0
S14695,0.0019152624673224963,0.0
S14696,0.0018871200054197924,0.0
S14697,0.0021766147204669148,0.0
S14699,0.0019316909605941453,0.0
S14701,0.003774590108032426,0.0
S14702,0.002897549184790151,0.0
S14704,0.0028933569254008993,0.0
S14705,0.002459937265654662,0.0
S14707,0.0034328497232384916,0.0
S14709,0.00282619059264186,0.0
S14710,0.002198113369117605,0.0
S14711,0.0024189329046689946,0.0
S14712,0.003191138669571463,0.0
S14713,0.0028835210160297418,0.0
S14715,0.0028861949368534116,0.0
S14717,0.0029881409359630217,0.0
S14718,0.0032489841119048516,0.0
S14719,0.0027003893239811133,0.0081671555456958
S14720,0.002905610245256674,0.0
S14721,0.002475901927778697,0.0040570766191572
S14723,0.002504672374921984,0.0
S14724,0.0027896158992735194,0.0
S14725,0.003616686625048679,0.0
S14726,0.003068355812101364,0.0
S14733,0.0029243156397653083,0.0
S14737,0.0021481356166772004,0.0
S14738,0.0027647681112129875,0.0
S14740,0.002985539838239451,0.0
S14741,0.002745087915603835,0.0
S14743,0.0020788128087301768,0.0
S14744,0.0027312215177802525,0.0
S14746,0.002643632504884737,0.0
S14747,0.002549573137786223,0.0
S14748,0.0020207286708301847,0.0
S14752,0.003420916577283978,0.0
S14753,0.002923692630518466,0.0
S14754,0.003442274472648798,0.0
S14755,0.0028002608763142405,0.0
S14756,0.0034304427615641274,0.0
S14757,0.0025142376315492347,0.0
S14759,0.004092246759937207,0.0
S14760,0.004378873024253275,0.0
S14761,0.0032267488138543743,0.0
S14762,0.003214741732292502,0.0
S14763,0.0030031834095951867,0.0
S14764,0.0026851118724363476,0.0
S14766,0.0029336588152980513,0.0
S14768,0.003577599059833212,0.0
S14769,0.0033486010120418793,0.0
S14773,0.003255871662361104,0.0
S14774,0.0034111491874986377,0.0
S14781,0.0027679330202030556,0.0
S14782,0.003308411381989648,0.0
S14784,0.0029937022275000245,0.0
S14785,0.002538626580557762,0.0
S14789,0.0032215515311536744,0.0
S14790,0.004106840660045327,0.0
S14791,0.003343609570298448,0.0
S14793,0.004148717784770062,0.0
S14797,0.002635451605455908,0.0
S14799,0.002824698387065692,0.0
S14801,0.0026151983358492195,0.0
S14802,0.0018894387246305557,0.0
S14803,0.003139041350346442,0.0
S14804,0.0036219606405158943,0.0
S14806,0.004131254780886084,0.0
S14809,0.003405300803417471,0.0
S14811,0.004294601976605701,0.0
S14813,0.0028940198180833986,0.0
S14814,0.0021782635096723305,0.0
S14815,0.0032963880326430336,0.0
S14816,0.0033079209186234167,0.0
S14817,0.0035890596673369473,0.0
S14819,0.00284181265098818,0.0020936806231332
S14820,0.0025852857357885175,0.0
S14822,0.0030625660273939583,0.0020935747894841
S14823,0.0030141417098908134,0.0
S14824,0.0026921373241571528,0.0
S14825,0.0039407876637329925,0.0
S14826,0.003080504252004577,0.0
S14828,0.002613155333845384,0.0
S14829,0.0022228385156458945,0.0
S14838,0.0028318935255290368,0.0
S14842,0.0037171363833760954,0.0
S14843,0.0033006648149053377,0.0
S14844,0.0025674322066851995,0.0
S14845,0.003363901882070493,0.0020611972362538
S14846,0.0035601227090834493,0.0
S14848,0.003204686978267291,0.0
S14849,0.0026557579425821164,0.0
S14853,0.0018318240657320016,0.0
S14854,0.0021441155585654715,0.0
S14855,0.0016940079895559656,0.0
S14857,0.0017690625450038312,0.0
S14858,0.0017182618452053528,0.0
S14859,0.002437392801616741,0.0
S14860,0.00235788734502178,0.0
S14862,0.001996698027450648,0.0
S14865,0.0023375897567807736,0.0
S14867,0.0022071322139033244,0.0
S14869,0.0026142005631489646,0.0
S14870,0.0027842271903639783,0.0
S14871,0.0024943911095489163,0.0
S14873,0.0020197319902676416,0.0
S14874,0.002787945912225154,0.0
S14876,0.0016154080343950398,0.0
S14877,0.0024089027740389762,0.0
S14879,0.0024617124470150444,0.0
S14880,0.0023897351105554017,0.0
S14881,0.001906214766421433,0.0
S14882,0.002151237514787247,0.0
S14884,0.0020406288952034305,0.0
S14885,0.001742954471648536,0.0
S14888,0.0027901051166054217,0.0
S14890,0.001761913024328108,0.0
S14891,0.003208793123100992,0.0
S14892,0.0025743328270650453,0.0
S14893,0.002640794839139797,0.0
S14894,0.00214021503755235,0.0
S14895,0.0030385948983799086,0.0
S14896,0.0032955967549341283,0.0
S14898,0.0026658870314400333,0.0
S14899,0.003477770732744062,0.0
S14901,0.0037130119248462747,0.0
S14904,0.0027340906655131175,0.0
S14905,0.003010692255655698,0.0
S14906,0.0024378653376331046,0.0
S14908,0.0025166869898365692,0.0
S14909,0.002353969460789697,0.0
S14911,0.003683114414512314,0.0
S14913,0.0027316211661055053,0.0
S14916,0.0031665558444009573,0.0
S14917,0.0030362633204666766,0.0
S14918,0.0025878035558097633,0.0
S14920,0.0019729600747283565,0.0
S14921,0.0016436935215260054,0.0
S14922,0.0017667464354999794,0.0
S14923,0.0032963196937025947,0.0
S14924,0.0025684312593549537,0.0
S14925,0.0030715113594717352,0.0
S14927,0.0020567693461758735,0.0
S14930,0.003342902914987219,0.0
S14932,0.002256229912125306,0.0
S14933,0.002033404951503805,0.0
S14934,0.002784694757779869,0.0
S14935,0.0025287652205492413,0.0
S14936,0.0019659803320787486,0.0
S14939,0.0022989224344809093,0.0
S14941,0.0019707747441644417,0.0
S14942,0.002639135547006572,0.0
S14944,0.0024821256069954777,0.0
S14945,0.0019018902678802508,0.0
S14947,0.003216071274770036,0.0158578220222711
S14951,0.003103546149849673,0.0
S14952,0.0027990780159498335,0.0
S14953,0.0032765949148449913,0.0
S14955,0.0035563053366387625,0.0
S14960,0.003191202174019329,0.0
S14961,0.002549400419482214,0.0
S14962,0.002540288267527868,0.0
S14963,0.003199259202218335,0.0
S14964,0.002844814048267399,0.0
S14965,0.003033148699133664,0.0
S14967,0.003492898010228519,0.0
S14969,0.0033022032014650604,0.0
S14970,0.002370158277138981,0.0
S14971,0.002222325791925353,0.0
S14972,0.001809375429190685,0.0
S14973,0.0031879160292672196,0.0
S14975,0.002305151814272405,0.0
S14976,0.003495801925163692,0.0020582266948275
S14977,0.0029816546310702137,0.0
S14978,0.0032415673855604576,0.0
S14979,0.0033125474273571712,0.002042921912701
S14981,0.003079519872776937,0.0
S14983,0.003623227646633274,0.0
S14986,0.0034922929894930575,0.0
S14989,0.0024425290203302697,0.0
S14991,0.003147807935623881,0.0020396772631388
S14992,0.002971160438433113,0.0020449645320034
S14994,0.0035263294759130437,0.0
S14996,0.0032457693040313625,0.0
S14997,0.0027908068353648635,0.0
S14999,0.0036157199591010246,0.0
S15001,0.003644903023850097,0.0
S15002,0.0029508275871628314,0.0020478715733175
S15004,0.0033489420949902975,0.0020600950876887
S15005,0.003558723151644025,0.0020497972886584
S15010,0.002613210714193225,0.0
S15011,0.0033568985321786875,0.0
S15013,0.0022713399221537976,0.0
S15015,0.003293091319152612,0.0
S15016,0.004096209843740118,0.0
S15018,0.0025265728742417995,0.0
S15019,0.0033509583296698524,0.0
S15021,0.0023083145248064315,0.0
S15022,0.002873374151467878,0.0
S15023,0.003533008514131765,0.0
S15024,0.0026246086090506975,0.0
S15025,0.0024554362634065714,0.0
S15027,0.0031001798892772484,0.0
S15032,0.0031009199311693297,0.0
S15033,0.0026804882932447904,0.0
S15035,0.003516355865138071,0.0
S15037,0.0044850065673329624,0.0
S15039,0.003727974600414397,0.0
S15040,0.00288098594122016,0.0
S15042,0.0023139301846569283,0.0
S15043,0.002681684310686253,0.0
S15044,0.0026928752042699967,0.0
S15045,0.002883776906495296,0.0
S15046,0.0025306847538372687,0.0
S15047,0.0020296583604929915,0.0
S15048,0.001686795119613519,0.0
S15049,0.003243701962375875,0.0
S15050,0.0012873230382216044,0.0
S15051,0.0036893946872591033,0.0
S15052,0.002878572282829198,0.0
S15055,0.0026091013410750098,0.0
S15056,0.0023983652740244728,0.0
S15057,0.0023432820592740817,0.0
S15058,0.002746941537480377,0.0
S15059,0.0028224522675881244,0.0
S15060,0.0018715535240665607,0.0
S15061,0.0017673287898216348,0.0
S15062,0.0020745745382476127,0.0
S15063,0.0014514163617381248,0.0
S15065,0.0028416593811286107,0.0
S15066,0.0023466969584168516,0.0
S15067,0.003205014115766393,0.0
S15068,0.0013432514934970234,0.0
S15069,0.003019672423889905,0.0
S15071,0.002357099768300284,0.0
S15072,0.0033906616347640197,0.0080043806670854
S15073,0.0029148324730905026,0.0
S15075,0.0025342643656081827,0.0
S15076,0.002993664846609026,0.0
S15078,0.004124100858229978,0.0
S15079,0.003523718943713312,0.0
S15080,0.0029588683935207524,0.0
S15083,0.003700055560076135,0.0
S15084,0.004269545082910367,0.0
S15086,0.003140574554943763,0.0
S15087,0.0028879239999143494,0.0
S15088,0.0027350965541040276,0.0
S15089,0.0032279556697136598,0.0
S15090,0.0030587500222165713,0.0
S15091,0.002211128113210347,0.0
S15095,0.0032358043536016654,0.0
S15096,0.002188751933527281,0.0
S15097,0.004356331252619979,0.0
S15098,0.0028726691683910017,0.0
S15100,0.0028299824834213455,0.0
S15101,0.0030515629398054417,0.0
S15102,0.0030821399479805797,0.0
S15103,0.002954723941835063,0.0
S15104,0.0026195422226424217,0.0
S15106,0.0038254620829063514,0.0
S15107,0.0020100908938953887,0.0
S15108,0.0026911995558430023,0.0
S15109,0.002455467859704912,0.0
S15110,0.0028185592964114926,0.0
S15111,0.00293782257149899,0.0
S15113,0.002727069103549815,0.0
S15114,0.0034030393978196683,0.0
S15115,0.003071931147809845,0.0020979493284029
S15116,0.003337849734124569,0.0
S15118,0.0032131701175531664,0.0
S15119,0.0033978828565813437,0.0
S15120,0.00351401462011404,0.0
S15121,0.0032281067927292335,0.0041780154006523
S15122,0.003224602939595562,0.0
S15123,0.0032631030109753975,0.0020854313528029
S15125,0.0034237258106021282,0.0
S15127,0.0036020348923379536,0.0
S15129,0.003042857234005129,0.0
S15130,0.0033751462680140214,0.0
S15131,0.002662531293174366,0.0
S15132,0.003350499731128567,0.0040896766522252
S15133,0.004501804229263668,0.0041871495789682
S15135,0.0030900929945263623,0.0
S15137,0.0034150746920040627,0.0
S15138,0.0027887400659290813,0.0
S15139,0.0032974358189446036,0.0
S15140,0.002974727060368669,0.0041070646470155
S15144,0.0034359600910664192,0.0
S15145,0.002756810563613392,0.0
S15146,0.003141392910640096,0.0041975996824351
S15147,0.003475129551689182,0.0
S15148,0.0031605586236249017,0.0
S15149,0.0030577388599975506,0.0
S15150,0.00364511021903042,0.0020859302535433
S15151,0.00290008637802066,0.0
S15152,0.003481514239777675,0.0020772207872541
S15153,0.0031183979216871383,0.0041392865768849
S15154,0.0036217424400893606,0.0
S15155,0.0036017700994950223,0.0062532241220951
S15156,0.003459114613838264,0.0081440697407662
S15158,0.0032410702168816224,0.002079959154122
S15159,0.0032507358901161846,0.0061124092977493
S15160,0.003610106594644556,0.0041460199876537
S15162,0.0033882107466958163,0.0
S15165,0.00356332507573753,0.0020770124453582
S15169,0.0027205007304322033,0.0020352420381904
S15172,0.0030148630812120254,0.0062834241500941
S15173,0.003594135555789625,0.0
S15179,0.0033630809091954586,0.0
S15180,0.0031803408411774613,0.0
S15182,0.0036282574355023093,0.0
S15183,0.004389839551460242,0.0081430689703195
S15185,0.003715408745632882,0.0
S15186,0.003655278181777263,0.0020450655079333
S15187,0.0026268178909784287,0.0
S15188,0.0033821183645969194,0.0
S15189,0.0032756645519478695,0.0
S15191,0.0030732404858588545,0.0
S15192,0.003373115506338375,0.0
S15193,0.0032026577772696165,0.0
S15194,0.0029828677272218528,0.002036167580279
S15195,0.003155121359017312,0.0
S15198,0.003623924809684359,0.0020577153976731
S15202,0.0031248173822308184,0.0
S15203,0.002997871050750141,0.0041346377824365
S15204,0.0029777962149761276,0.0
S15205,0.002914469429177754,0.0020380211921398
S15206,0.003331223087035052,0.0040791536371769
S15207,0.002712726705643916,0.0122548113079606
S15208,0.00323978528479406,0.0
S15209,0.0031894569779976584,0.0040984789447859
S15210,0.0030880494891787043,0.0020845129495648
S15211,0.0031252423183634162,0.0
S15213,0.003174585543697961,0.0
S15216,0.0027204376390647217,0.0020856676444545
S15217,0.0027733163836497973,0.0020788368552259
S15219,0.003178559060967374,0.002038572916923
S15221,0.0037175843458415406,0.006212810640532
S15223,0.003116611411036878,0.0041414595936869
S15224,0.002481969503618452,0.0
S15225,0.002261049201417875,0.0
S15226,0.0019566147416083444,0.0
S15228,0.0038022332367904513,0.0
S15229,0.004153501105755537,0.0020517012194618
S15230,0.0020954022025276783,0.0020676543148242
S15231,0.004663422422340372,0.0
S15232,0.003461180666463637,0.0020421412487878
S15234,0.0032556967345619397,0.0
S15235,0.0025624639530808517,0.0021034098940677
S15236,0.0027820518275941484,0.0
S15237,0.001750205556305695,0.0
S15238,0.0023634458565031783,0.0
S15241,0.002372600665966596,0.0020537359812891
S15242,0.0033531781621119697,0.002043602332256
S15243,0.002680693982763163,0.0
S15245,0.0029971653540170405,0.0082653561836339
S15246,0.0033336352437690476,0.0
S15248,0.0025397706422368763,0.0
S15249,0.002538840597994605,0.0062383110118113
S15250,0.003634169721510523,0.0061894443199083
S15252,0.0023908239221106424,0.0
S15255,0.0039038603644809076,0.0
S15256,0.0028319611648639584,0.0
S15257,0.003255670204010867,0.0
S15259,0.003043083320067603,0.0
S15260,0.0035992009056015776,0.0
S15262,0.0036190103692744246,0.0
S15263,0.0028385587620040256,0.0
S15264,0.0023631641772311534,0.0
S15265,0.0025315470210112876,0.0
S15266,0.0026269870561822614,0.0
S15269,0.0015095959776181998,0.0
S15271,0.0016698469400561681,0.0
S15273,0.002930283347376368,0.0
S15274,0.002669706631536837,0.0164286658733306
S15276,0.002403228191359881,0.0016821512582288
S15278,0.0027659145630957085,0.0083561993920318
S15279,0.0032574112865153774,0.0033385056660553
S15282,0.0028987227282532757,0.0016900795391557
S15284,0.0031196883676071346,0.008262676641729
S15286,0.0022604722389004935,0.0100573695020893
S15287,0.0037545712035431385,0.0049651341685148
S15288,0.003288520179428536,0.0033574842512371
S15292,0.002456686325019671,0.0
S15293,0.0029155487046772046,0.0
S15294,0.002721695394961197,0.0
S15295,0.0029869618535250187,0.0
S15298,0.0035637661841867933,0.0
S15299,0.002937702972004554,0.0
S15300,0.0037180940602960706,0.0
S15303,0.0032305144242282275,0.0
S15304,0.002779485158370994,0.0
S15305,0.0035407477643590564,0.0
S15308,0.004259469672461425,0.0
S15309,0.0029367837773284235,0.0
S15310,0.0023889827088332113,0.0
S15312,0.0027102132643974006,0.0
S15313,0.0027503623429378987,0.0
S15315,0.0024854310619324017,0.0
S15316,0.002645219661665041,0.0
S15317,0.002178070167061715,0.0
S15318,0.0023291128670025595,0.0
S15319,0.002630400220701962,0.0
S15320,0.0023502772967135058,0.0
S15321,0.001916386806523787,0.0
S15322,0.001970712985757398,0.0
S15323,0.002044035996352947,0.0
S15324,0.0025495394827190817,0.0
S15326,0.0019333951046275853,0.0
S15330,0.0020596079405240364,0.0
S15331,0.0040815521692996294,0.0
S15332,0.0025448145700467757,0.0
S15333,0.0031908728816184536,0.0
S15334,0.0029931719194513204,0.0
S15335,0.0029024108354176346,0.0
S15338,0.002670153724686086,0.0
S15339,0.0038729236375091222,0.0
S15341,0.004173543162051877,0.0
S15342,0.002506147834413113,0.0
S15343,0.0019391614681276309,0.0
S15344,0.0029920593493484022,0.0
S15348,0.0027188708457938876,0.0
S15349,0.0032351505731972045,0.0
S15350,0.0026404053390857397,0.0
S15351,0.0029709798120511545,0.0088139320422785
S15353,0.002667157720196075,0.0082347483182556
S15356,0.00310600871190477,0.0
S15357,0.0027539165175210403,0.0
S15359,0.0029513996078650703,0.0
S15360,0.0032668216687754452,0.0
S15361,0.0031678278908951734,0.0
S15364,0.0036428282233950835,0.0
S15371,0.002273696054635721,0.0049214742637593
S15374,0.0027619627069048525,0.0033815734862865
S15375,0.003870179959016272,0.0016928254175863
S15380,0.0024599239938004397,0.0016491958096489
S15381,0.0034112090823301697,0.0066196498378385
S15386,0.0028653190844781964,0.0099451714891743
S15390,0.003129895737825296,0.0
S15391,0.003570143717270998,0.014921638878325
S15392,0.00322479494621625,0.0083515656244853
S15395,0.0028793241446805518,0.008423757368669
S15396,0.0029765801392782976,0.0049670694290368
S15397,0.003143825611080525,0.0
S15399,0.003431861459263734,0.0
S15400,0.0026407711428059182,0.0
S15405,0.0029755375863026725,0.0
S15406,0.004061531276992638,0.0
S15407,0.0028900689358616095,0.0
S15409,0.002857640808893453,0.0
S15411,0.003241015372434205,0.0
S15412,0.0032455678891546037,0.0
S15413,0.004027825325428079,0.0
S15414,0.0039947692177058226,0.0
S15415,0.003043818178023948,0.0
S15417,0.0034170652853871457,0.0
S15418,0.0031049854738650568,0.0
S15419,0.0032454301667265545,0.0
S15420,0.003482646455209918,0.0
S15421,0.0030684448874609025,0.0
S15422,0.002346791249072359,0.0
S15424,0.003715613776414952,0.0
S15425,0.0034031211634325195,0.0
S15426,0.0028129059834548506,0.0
S15427,0.002098681117494905,0.0
