ufs_serial,pred,health
S23837,0.0020597658154460456,0.0
S23839,0.0026133547124262847,0.0
S23845,0.0027625622563972724,0.0
S23848,0.0025062088278039493,0.0
S23855,0.002406073992990142,0.0
S23858,0.0022397179708704613,0.0
S23862,0.002699791151327239,0.0
S23869,0.0017249341291823684,0.0
S23870,0.0021680569327379748,0.0
S23874,0.0017202787648597823,0.0
S23880,0.0016573017008848453,0.0
S23881,0.001722577301062028,0.0
S23882,0.003006325093895559,0.0
S23889,0.0032195296497811833,0.0
S23892,0.0036321039952349927,0.0
S23896,0.002856010638331124,0.0
S23904,0.003015353431933702,0.0
S23907,0.00045276191778256076,0.0
S23908,0.0,0.0
S23911,0.0005209391039339211,0.0
S23922,1.923952239298119e-05,0.0
S23923,0.0016967868615759454,0.0
S23945,0.002688058630527525,0.0033874507558718
S23947,0.0013052429899867422,0.0
S23953,0.0011864362849718997,0.0
S23954,0.0004982762620496734,0.0
S23963,0.0006454858747842623,0.0
S23966,0.0003612062640960933,0.0
S23973,0.00362590862598493,0.0
S23979,0.00446698402884181,0.0
S23981,0.0034742259051605464,0.0
S23986,0.003365963015947315,0.0
S23990,0.0031807890690269272,0.0
S23992,0.0031441737443408313,0.0
S23996,0.003041340275057414,0.0
S24000,0.004123648544853673,0.0
S24001,0.003491261986035367,0.0
S24002,0.0028325156368481726,0.0033740665308893
S24003,0.0040233857087673295,0.0
S24007,0.0037625202030100537,0.0
S24014,0.0031738442815546775,0.0
S24022,0.003231908543306778,0.0
S24028,0.0039058595479455915,0.0
S24031,0.002426989759821078,0.0
S24040,0.0027399945130755204,0.0
S24042,0.003021010862002768,0.0
S24053,0.002287634381796853,0.0
S24058,0.0025854483650608845,0.0
S24062,0.0030807323915809843,0.0
S24070,0.0020465071132556335,0.0
S24076,0.002161038979226428,0.0
S24082,0.002310667475997534,0.0
S24089,0.0023081908708503674,0.0
S24096,0.0026377418463487514,0.0
S24098,0.0028058878549712153,0.0
S24106,0.0032634122222124904,0.0
S24109,0.0025281735432214625,0.0
S24121,0.0025639324383639047,0.0
S24124,0.0036112537393102138,0.0
S24130,0.002401964503957965,0.0
S24135,0.0027115605758664687,0.0
S24140,0.0026007603281038008,0.0
S24141,0.002711789320716526,0.0
S24144,0.0024898623275353567,0.0
S24147,0.002679830521835964,0.0
S24152,0.003261416196244352,0.0
S24156,0.003306784530815181,0.0
S24158,0.0020938112021808824,0.0100260232797401
S24174,0.0025648826576115135,0.0
S24181,0.002680462067057674,0.0056293678571024
S24186,0.0026138144457680964,0.0
S24187,0.003241771226478827,0.0
S24193,0.00238310486541864,0.0
S24202,0.0029143964744858366,0.0
S24208,0.002323836793298119,0.0056378929934716
S24221,0.0027412557077353427,0.0
S24223,0.0026960309076783893,0.0
S24231,0.002654003287726837,0.0
S24234,0.0027978251381841055,0.0
S24242,0.0038775385763056697,0.0
S24244,0.0038905708917210003,0.0
S24250,0.0036483795175692255,0.0
S24252,0.0033782560691668724,0.0
S24253,0.0029368207619708394,0.0
S24254,0.0035106089533619186,0.0
S24265,0.002438320828750002,0.0
S24266,0.0032458772604154694,0.0
S24269,0.003559402908870269,0.0
S24277,0.002252150968066845,0.0
S24278,0.0030237923681725965,0.0
S24281,0.0028782169307350223,0.0
S24283,0.002901639775230872,0.0
S24289,0.0028607763001213733,0.0027616174076358
S24290,0.0034221324570881803,0.0
S24302,0.003355001193793978,0.0
S24307,0.0033577591499577403,0.0
S24317,0.0031303788486513363,0.0
S24326,0.0024909642263787916,0.0
S24331,0.003052178761069779,0.0
S24337,0.0019053876141653277,0.0
S24341,0.0017106640810885276,0.0
S24344,0.0032505941045620065,0.0
S24345,0.003734819496171866,0.0
S24355,0.0030251219429503805,0.0
S24356,0.0024993176469247317,0.0
S24359,0.002836816015600251,0.0
S24362,0.0025739001166903493,0.0
S24364,0.0029800627197396953,0.0
S24365,0.0024437779339275744,0.0
S24370,0.0013892567582610657,0.0
S24381,0.0004180381215748109,0.0
S24387,0.0003185252835746686,0.0
S24393,0.0007416488492977106,0.0
S24398,0.0035757841859104834,0.0
S24399,0.002986576561260925,0.0
S24406,0.0014891957032298782,0.002771921605372
S24412,0.002864850457452364,0.0
S24428,0.0008126883734583276,0.0
S24430,0.0019456734060170372,0.0
S24433,0.0017891510079406387,0.0
S24436,0.0022774231635776655,0.0
S24443,0.002010045092210096,0.0
S24453,0.00250270426226037,0.0
S24456,0.0023135883069776977,0.0
S24458,0.002005532452638284,0.0
S24466,0.001617083041505585,0.0
S24497,0.0033607341293242876,0.0
S24504,0.00037854533025170195,0.0
S24512,0.0008309259850534855,0.0
S24515,0.0005680736866338675,0.0
S24524,0.0004526310730398578,0.0
S24525,0.0,0.0
S24537,0.0021101614263503428,0.0
S24545,0.001735451320855134,0.0
S24555,0.0,0.0
S24558,0.0009077727853588455,0.0
S24559,0.00023887020293934238,0.0
S24565,0.0017743341894655498,0.0
S24569,0.0013672881038088783,0.0
S24580,0.0020229929754680184,0.0
S24585,0.0018899445642751014,0.0
S24586,0.0028603782658894426,0.0
S24587,0.003503221213447092,0.0
S24588,0.0024567542112581943,0.0041825511037053
S24592,0.0032567137640814275,0.0
S24594,0.0027558860284943214,0.0
S24595,0.00331399881974794,0.0020698501545099
S24596,0.0027955546095392507,0.0062281482224088
S24598,0.0031759568575429062,0.0
S24601,0.0029439743902452613,0.0020730099938268
S24604,0.0008944528856149529,0.0
S24606,0.0013362130244994853,0.0
S24611,0.0020889211200523215,0.0061334550974318
S24613,0.0024527098697547088,0.0021005562036144
S24615,0.0021401649608401314,0.0020750092895285
S24618,0.0007244167701835435,0.0
S24619,0.0005049575728263435,0.0020610946610598
S24621,0.0011938165815084177,0.0
S24638,0.002007258901193019,0.0020746714755631
S24642,0.0026673587713998827,0.0
S24643,0.0023434048011461528,0.0020823644263442
S24645,0.002317084115992081,0.0020982681899164
S24659,0.0020057362379996024,0.0
S24664,0.002410279694988347,0.0
S24669,0.002567248084033714,0.0
S24671,0.0023469042747385565,0.0041800183348892
S24673,0.0025033299529994995,0.0062744602954172
S24681,0.002506252887634207,0.0
S24691,0.0015837780804225147,0.0041577258828893
S24699,0.002542620277564222,0.0
S24702,0.0024196869159300804,0.0
S24704,0.0026567842885196575,0.0
S24707,0.002690501986294867,0.0020975774457668
S24709,0.0023250958294421726,0.0
S24710,0.001742548385608957,0.0
S24722,0.0022521830111185874,0.0
S24723,0.002815918542712186,0.0020424181902613
S24726,0.002851668395399187,0.0062870804923403
S24727,0.0022334670734274653,0.0063043064628654
S24733,0.003000028533392667,0.0083641519515653
S24750,0.003599428009811937,0.0
S24753,0.0027253528215652927,0.0
S24758,0.0025650370165587947,0.0
S24776,0.0034564346121442836,0.008335429769392
S24777,0.002092029881020247,0.0
S24779,0.0024992613191754274,0.0082923512653343
S24794,0.0025428142412480324,0.0
S24806,0.0026637781755531973,0.0020957200084334
S24809,0.003024949194594285,0.006248114251232
S24819,0.002531820793265959,0.0
S24825,0.002565387939266123,0.0
S24826,0.0024267513478041236,0.0
S24847,0.00299451221536465,0.0104463557562152
S24851,0.003953591499273706,0.0
S24856,0.003529457451092239,0.0
S24858,0.003172764420918518,0.0125711394966485
S24860,0.0020670920029946327,0.0041275298768384
S24862,0.0034142135990791883,0.0
S24863,0.0028860246078297657,0.0020469859470501
S24867,0.002957364970675715,0.0020442075302518
S24874,0.003008767539013955,0.0
S24895,0.002982973026968192,0.0041675051988998
S24896,0.0031349533522946867,0.0
S24898,0.0024387289558482753,0.0020701087952549
S24901,0.0017540390278067875,0.0
S24902,0.0018005118982003605,0.0
S24911,0.0026499505385900036,0.0
S24915,0.0025765170248264395,0.0020707556799953
S24916,0.0033103108058831045,0.0020359423709511
S24917,0.002259813049408048,0.0083007649397067
S24928,0.0037020733069994044,0.0
S24929,0.0034252586145814027,0.0
S24933,0.002991280394221507,0.0020467583383781
S24934,0.002770195409115425,0.0020745155985207
S24935,0.0023169504631407045,0.0
S24939,0.0025339227279842762,0.0
S24941,0.0028251272985399447,0.0020435519152645
S24943,0.0029449011602139074,0.0041991956470309
S24947,0.0024823145308691306,0.0020770384858096
S24954,0.00236795903149948,0.0
S24956,0.0032754581430217726,0.0
S24958,0.003429171771202024,0.006302947293664
S24967,0.002871075171727406,0.006126121684252
S24968,0.002616437055843647,0.0061530461911777
S24972,0.0019406292356443282,0.0204564631310325
S24973,0.002206572444490675,0.0020352920459804
S24985,0.0020278784505915483,0.0
S24997,0.0008854043811203777,0.0
S25001,0.0008962909325109754,0.0
S25007,0.00048613864349632534,0.0
S25008,0.000998007040981133,0.0
S25009,0.0011832972008994976,0.0
S25014,0.0024262288428897466,0.0
S25020,0.002045550904019299,0.0
S25021,0.0024306785005092737,0.0
S25026,0.0022349602584712525,0.0
S25027,0.0017497630137117588,0.0
S25030,0.002364207366883088,0.0
S25031,0.0019024672954489179,0.0
S25033,0.0019503170741779112,0.0
S25040,0.0029646370919421774,0.0
S25042,0.0010962048141263622,0.0
S25053,0.0029553902412454355,0.0
S25069,0.0005934831708169375,0.0
S25071,0.003866280511305272,0.0
S25072,0.0034701688334021433,0.0
S25074,0.0034896013924240366,0.0
S25075,0.0024412372944772314,0.0
S25080,0.002793800824982374,0.0
S25086,0.0024518972698481956,0.0
S25088,0.0025974230390321228,0.0
S25089,0.0037460496387719767,0.0
S25091,0.0023372791706793936,0.0
S25110,0.0015674821322981738,0.0
S25118,0.001843206184441345,0.0
S25119,0.0013013995439401741,0.0
S25139,0.0021184038163986384,0.0
S25140,0.001795125386998504,0.0
S25142,0.002293252826418348,0.0
S25144,0.0035900595414293268,0.0
S25145,0.0032556996136688604,0.0
S25152,0.00176603075564932,0.0
S25153,0.002179350617732498,0.0
S25156,0.001372065492097385,0.0
S25164,0.0007814025080748292,0.0
S25167,0.00019017150784719338,0.0
S25171,0.0007540461253578835,0.0
S25177,0.00033118813452554267,0.0
S25182,0.0030201304340540013,0.0
S25183,0.0019437026901781458,0.0
S25187,0.0030629436678903136,0.0
S25194,0.0018922836544279916,0.0
S25215,0.00285977955668546,0.0
S25236,0.0037983404838253386,0.0
S25245,0.0027975681243259925,0.0
S25251,0.0034881012471363105,0.0
S25258,0.0035315552149402085,0.0
S25259,0.0031801590051701934,0.0
S25264,0.003152946935834664,0.0
S25268,0.0022586897753428207,0.0
S25269,0.002907470126742388,0.0
S25271,0.0032849615993228694,0.0
S25276,0.0018940156493562818,0.0
S25281,0.003379168968104402,0.0
S25286,0.003173788334025605,0.0
S25294,0.003577160009183858,0.0
S25297,0.002969416446777882,0.0
S25299,0.002518768271422364,0.0
S25308,0.0030453553968367293,0.0
S25312,0.002940037558561778,0.0
S25322,0.001010941874549588,0.0
S25323,0.00029269786654546534,0.0
S25328,0.0017560397793975138,0.0
S25334,0.0017486083296672397,0.0
S25343,0.002685973258311092,0.0
S25346,0.003055565509564955,0.0
S25352,0.003182271256857875,0.0
S25353,0.003090362748888696,0.0
S25357,0.002722585165384034,0.0
S25359,0.003243363581191411,0.0
S25361,0.003430438588599074,0.0
S25362,0.003116004264397755,0.0
S25365,0.0028941219777183294,0.0
S25387,0.0020133986165917607,0.0
S25390,0.0026148288907125966,0.0
S25401,0.0024585745705312987,0.0
S25403,0.0011306003547897551,0.0
S25404,0.002438145216792922,0.0
S25408,0.0035141253746406127,0.0061402370848081
S25409,0.002336769056313007,0.0
S25419,0.002822042622481104,0.0
S25420,0.003965861877065123,0.0
S25422,0.0036386779693955906,0.0030395322667449
S25425,0.00255647126515392,0.0
S25430,0.0020095631786062914,0.0
S25438,0.0029120861999725554,0.0
S25439,0.002722557853990451,0.0
S25460,0.002901994537181405,0.0893770070648683
S25462,0.0029607305753426767,0.0
S25473,0.0031552135391888503,0.0
S25476,0.0035889648864323017,0.0
S25478,0.0031657716127674778,0.0
S25483,0.0031997291893990617,0.0
S25485,0.002491866377212864,0.0
S25486,0.002661524929149322,0.0
S25488,0.0035079016691880564,0.0
S25490,0.003035147936829604,0.0030630797201935
S25491,0.0027847345267535016,0.0
S25494,0.0038152805956995204,0.0
S25500,0.0029865667381157633,0.0
S25517,0.002861014751660516,0.0
S25521,0.0009881272645421851,0.0
S25522,0.001347981348772951,0.0
S25530,0.002710789266851112,0.0
S25538,0.0036230990401684253,0.0
S25543,0.003427378083687616,0.0
S25545,0.0036025068685152524,0.0
S25552,0.002002145470491893,0.0
S25560,0.0013332370668794218,0.0
S25571,0.00240319957406115,0.0030506144195239
S25572,0.0023530608992507196,0.0
S25574,0.0024541849919503364,0.0
S25584,0.002094845101017104,0.0
S25585,0.0019224804330355194,0.0
S25586,0.0018006454983171124,0.0
S25592,0.0024187782543017284,0.0
S25599,0.0025246623604350494,0.0029990888080281
S25600,0.0025755285619576402,0.0
S25602,0.0019348414968990632,0.0
S25610,0.0027400200494899327,0.0
S25611,0.002847898568240697,0.0
S25613,0.0023298569984551067,0.0030223973631559
S25614,0.0026533229102258193,0.0030347994406687
S25621,0.0025713053032634567,0.0
S25628,0.0024037910787094116,0.0
S25629,0.0022659410481667163,0.0
S25643,0.0025526257426932895,0.0030329104345544
S25644,0.002343805886819685,0.0
S25645,0.002361111094024415,0.0
S25646,0.002613025888764295,0.0
S25654,0.0013542530555005997,0.0
S25661,0.00334463390360397,0.0
S25664,0.0031234857861708615,0.0
S25671,0.0030460549313353724,0.0
S25672,0.0037927290474559427,0.0
S25673,0.0036145920519366796,0.0030283642567711
S25675,0.0036646491507678056,0.0
S25683,0.0036513375529945583,0.0
S25685,0.0034838016566949392,0.0
S25688,0.002725316658842849,0.0
S25694,0.0031640883713889368,0.0
S25695,0.0020764305950185134,0.0030204686892259
S25706,0.0028204031835371247,0.0
S25708,0.003352801220192948,0.0
S25716,0.0034533815041702283,0.0
S25719,0.002421474103286921,0.0
S25721,0.0036592862478874813,0.0
S25727,0.0023199492962152645,0.0
S25731,0.002221471512934648,0.0
S25734,0.002922806034886717,0.0
S25735,0.002373826673384101,0.0
S25742,0.0018691854496394197,0.0
S25749,0.0034186039069663515,0.0
S25750,0.00288490908331705,0.0
S25751,0.003157339832473114,0.0
S25752,0.003308818763245202,0.0
S25759,0.0037944128918307478,0.0
S25767,0.0031585022767750856,0.0
S25775,0.003469155298769519,0.0
S25795,0.0014962051143004827,0.0
S25804,0.002864977968765735,0.0
S25805,0.003001331813817691,0.0
S25826,0.0018951603630069274,0.0
S25831,0.0028219941081114677,0.0
S25837,0.0021472949538535882,0.0
S25839,0.0022035809990088363,0.0
S25846,0.0005515705398217857,0.0
S25847,0.0004503072960150389,0.0
S25856,0.000504236183408236,0.0
S25857,0.00033347291964548,0.0
S25859,0.0017799987782085112,0.0
S25866,0.0013297379096805504,0.0
S25870,0.0021504673614227837,0.0
S25872,0.0019421009441469449,0.0
S25880,0.0030165767863973712,0.0
S25884,0.002472018601416807,0.0
S25886,0.0024783494003286634,0.0
S25887,0.0021444517225661162,0.0
S25890,0.0021243604594373858,0.0
S25891,0.0025720758831889153,0.0
S25902,0.0,0.0
S25903,0.0014378573086013245,0.0
S25910,1.2151953522516329e-05,0.0
S25913,0.0008434149240129946,0.0
S25919,0.0009387940939850248,0.0
S25921,0.0012891032756499978,0.0
S25931,0.0005197335565477043,0.0
S25934,0.0014006368793155707,0.0
S25945,0.0014248920510305059,0.0
S25954,0.0006438513347183322,0.0
S25957,0.0006560660904518473,0.0
S25969,0.0017186347002604667,0.0
S25970,0.0017110991171792934,0.0
S25972,0.001668634573143206,0.0
S25973,0.0019668270494358703,0.0
S25982,0.0022373735678881644,0.0
S25985,0.002041851126320569,0.0
S25990,0.0016888117793285521,0.0
S26001,0.0012963843635387948,0.0
S26008,0.002651508988226903,0.0
S26014,0.002297875309220363,0.0
S26020,0.0025035140913607923,0.0
S26022,0.0020929754213676447,0.0098406098406098
S26027,0.002455566729287791,0.0
S26030,0.002400560952618786,0.0
S26036,0.0021800851815862647,0.0
S26044,0.0031218272229382683,0.0
S26047,0.0035261901842813985,0.0
S26052,0.0036787635729285473,0.0
S26059,2.515659852002708e-06,0.0
S26060,0.00020890902033386845,0.0
S26068,0.0005073503569322183,0.0
S26069,0.0009517781415409187,0.0
S26070,0.0006889948327914101,0.0
S26071,0.00047481993216034503,0.0
S26072,0.00035761032372426567,0.0
S26080,0.000894565760431368,0.0
S26105,0.0027321845359121262,0.0
S26106,0.0028073903540107572,0.0
S26116,0.0018771351355188635,0.0
S26122,0.003195298749444853,0.0
S26135,0.0017581099217655683,0.0
S26136,0.003190912717789266,0.0
S26137,0.002314701760660433,0.0
S26142,0.0,0.0
S26143,0.003881466469606788,0.0
S26146,0.0027684037399345646,0.0
S26152,0.002872189835601697,0.0
S26153,0.002335648555266845,0.0
S26156,0.0013440888954346485,0.0
S26164,0.0010749708918186794,0.0
S26167,0.0030186895002150558,0.0
S26174,0.0028946429966482112,0.0
S26176,0.003251662943965742,0.0
S26177,0.00392115149399117,0.0
S26188,0.0020165083679982744,0.0
S26190,0.0028093744241876797,0.0
S26194,0.0015235216374739112,0.0
S26197,0.0020114547623583776,0.0
S26205,0.0015048731765851583,0.0
S26209,0.0005981498949906372,0.0
S26212,0.0013349515517642459,0.0
S26213,0.0008197264584614557,0.0
S26221,0.0005238669313407437,0.0
S26227,0.0024022145862298092,0.0
S26238,0.0026504868440574768,0.0
S26244,0.001241478880540426,0.0
S26249,0.0034094442792429085,0.0
S26250,0.0034667079744158426,0.0
S26254,0.002328134396420653,0.0
S26255,0.002754208797016979,0.0
S26258,0.0021085126975443746,0.0
S26259,0.0023084342824574904,0.0
S26271,0.0023877602190044596,0.0
S26278,0.0028894095519549586,0.0
S26280,0.00013158253785120963,0.0
S26296,0.0011026995000859815,0.0
S26297,0.0017321977308576754,0.0
S26298,0.000666094125220738,0.0
S26299,0.0018035649050406426,0.0
S26304,0.00012665843989019456,0.0
S26306,0.0010911950577971016,0.0
S26312,0.0030305007884443595,0.0
S26319,0.0023093431980512414,0.0
S26320,0.002367779209304922,0.0
S26322,0.002643760182322275,0.0
S26325,0.0017420838972972744,0.0
S26329,0.00220933839917835,0.0
S26335,0.003067271651394833,0.0
S26339,0.002303937714608295,0.0
S26343,0.003272053122468732,0.0
S26346,0.0004764252633910615,0.0
S26359,0.0007392864683181143,0.0
S26362,0.001234693915322491,0.0
S26365,0.003012717376063967,0.0
S26378,0.0009411751379197668,0.0
S26379,0.0013036666201444679,0.0
S26380,0.0011147109645342867,0.0
S26391,0.0021706566775672675,0.0
S26392,0.002276831691677313,0.0
S26394,0.0012287273124462002,0.0
S26398,0.0013143868482892176,0.0
S26405,0.0012926132281755626,0.0
S26409,0.0009271246242601176,0.0
S26410,0.0009586132580229948,0.0
S26433,0.0018950053291932614,0.0
S26437,0.0019942539366954925,0.0
S26447,0.0023452539423248387,0.0462471851562354
S26450,0.001941756914996064,0.0
S26451,0.002135809968859693,0.0
S26462,0.0016399443360176574,0.0
S26465,0.002451569339779925,0.0
S26468,0.0021925761404738143,0.0
S26471,0.0023406075678440216,0.0
S26474,0.0028634635691032486,0.0
S26476,0.0030844478598530322,0.0
S26480,0.002701854595654009,0.0
S26482,0.0023220682624442656,0.0
S26485,0.0028520325014879436,0.0
S26493,0.0033511795128064355,0.0
S26511,0.001816093318203304,0.0
S26528,0.001956809493049024,0.0
S26552,0.0012178851617934093,0.0
S26558,0.0015331688013176814,0.0
S26560,0.00014056111670696135,0.0
S26567,0.0009401954951015678,0.0
S26570,0.0017787684971049614,0.0
S26571,0.0,0.0
S26574,0.0025811782508548945,0.0
S26577,0.00211942815146543,0.0
S26584,0.0015121960203367184,0.0
S26599,0.0025895881882286548,0.0114490628047516
S26607,0.003617466151898577,0.0100415451250773
S26608,0.0032485392371728932,0.0
S26619,0.003506530760959481,0.0049872559054327
S26623,0.003070984152528205,0.0126395564710968
S26628,0.0034155719343334353,0.0037370106922116
S26631,0.0038700775673267546,0.0
S26633,0.0026341920895857234,0.011350227994184
S26638,0.002653219921173906,0.0036956893538864
S26642,0.0032404771657743615,0.0160208486760049
S26652,0.003067284796742846,0.0
S26655,0.002270209714116911,0.0
S26664,0.0032425646773919913,0.0100808036246269
S26672,0.0025369768772116733,0.0100659502019012
S26676,0.002667064507807933,0.015571976708314
S26695,0.002952206263645758,0.0012203446430062
S26707,0.0022078257686573835,0.0097393689986282
S26711,0.0025941855121117147,0.0049662876999442
S26712,0.0033836463941515427,0.0085693032237723
S26713,0.0024976911746386493,0.0
S26724,0.0031899924936662936,0.0096903050642567
S26725,0.002697868826924095,0.0126794124100067
S26729,0.00020511291129795325,0.0085141895000636
S26732,0.0017179641312934008,0.01814080476552
S26738,0.0024045408890914295,0.0084891342010355
S26740,0.002785124641541159,0.0120028304461333
S26741,0.0029256475314076765,0.0249682245432121
S26750,0.0032132322486970837,0.0085854809374683
S26754,0.003037554261740131,0.0096793354951165
S26755,0.0027614971024922923,0.0
S26762,0.0025616434559398984,0.0
S26763,0.0024785366077090466,0.006365527275708
S26767,0.0022384859916253818,0.0098144486654472
S26768,0.0027441949340891625,0.0060256885895039
S26769,0.0029375111490891697,0.0078952803062796
S26771,0.0023814429157878276,0.0
S26778,0.003449104867449547,0.0188969072948906
S26785,0.003200863018713897,0.0099590716221564
S26786,0.003022691979067157,0.0
S26789,0.0031369915333060677,0.0
S26791,0.0018451941917070262,0.0
S26804,0.001321462475759165,0.0062731614714287
S26805,0.0019342898750607505,0.0012590278886076
S26807,0.002142199510423386,0.0048519283242298
S26815,0.0028151803215593517,0.0101687459399184
S26824,0.0013358602655824112,0.0
S26829,6.92770788621711e-05,0.0
S26833,0.0007248290106744322,0.0
S26837,0.0006519924088819553,0.0
S26838,0.00037451111633514736,0.0
S26839,0.0006795038706593102,0.0
S26842,0.001864283807173758,0.0
S26846,0.0034114764108384168,0.0100709985131599
S26851,0.004151783635831191,0.0121120843020563
S26857,0.0038337016691348787,0.0050754941458208
S26861,0.004118897395527517,0.0
S26869,0.003992077686157398,0.0074192946445232
S26870,0.0029175239449828064,0.0062135407680786
S26877,0.003916428902089621,0.016907842779904
S26886,0.003881591110962471,0.00500254153267
S26888,0.0027940654763322784,0.0036842924601733
S26894,0.0019925705898075985,0.0037815381806007
S26900,0.0025533571227984732,0.0
S26905,0.0022348128107948172,0.0121181088923024
S26906,0.002367503439260011,0.0177361097303897
S26907,0.002913673469340402,0.0218082889049781
S26914,0.002525280835602595,0.0062246068603433
S26922,0.0007796839419305585,0.0160147729526075
S26928,0.002592204680160943,0.0124901360595505
S26936,0.003461163764779179,0.0089021606738927
S26937,0.0032307176264042654,0.0076311263972484
S26938,0.0013758896852515824,0.0122065035858139
S26942,0.0035023459503678066,0.0099304915543367
S26944,0.0026525224658925884,0.0071948694934638
S26949,0.002699676894259759,0.0085543220349401
S26952,0.0023018463124609557,0.0049707953272523
S26955,0.002435640049950319,0.0062417268861443
S26957,0.002725067575728538,0.0100109778328348
S26961,0.0026724661496046755,0.0097756469358903
S26975,0.0022273685601963316,0.003783092544948
S26978,0.0012285047594624236,0.0048196393028493
S26983,0.0028254090171753727,0.0037619310741562
S26984,0.0024256674236407417,0.0098068233390556
S26990,0.002817925078439451,0.0150552454807757
S26991,0.0023502822728854195,0.0
S26992,0.0024721504305086146,0.0062424324636632
S27007,0.0028950557401375867,0.0049913880979999
S27013,0.0034946491588196465,0.0089061944002846
S27018,0.002903592110857042,0.0113245380180919
S27023,0.0031986135686713595,0.0100254418279789
S27024,0.0028507196460465555,0.006358588572452
S27030,0.0033271476762651297,0.008913245097587
S27031,0.0034453049167212056,0.0089036643479774
S27034,0.003048893100039297,0.012518923221469
S27035,0.0030386984309385533,0.0012624723119754
S27036,0.0030759707484134596,0.0048294743695325
S27037,0.0029839233873340002,0.0169544389050522
S27038,0.0038502006738924204,0.0074907496024778
S27040,0.00332688239704961,0.0098486537365931
S27042,0.0032355170371327997,0.0012593150035853
S27044,0.003059117446388075,0.0100004024306813
S27049,0.00307678675708852,0.0049302620875741
S27053,0.003012672155491263,0.0012582437752376
S27056,0.002479041240332469,0.002459860228465
S27062,0.0030606638929956886,0.0025062846221536
S27068,0.003010903973847306,0.01001953001953
S27070,0.0032871984109410874,0.0024443444410836
S27079,0.0035423970886423943,0.014682422451994
S27090,0.003588894286232081,0.0121348852313319
S27091,0.0025338637676947696,0.0
S27093,0.002971115752161313,0.0164070138015972
S27097,0.0024297036635973113,0.0073972093023255
S27099,0.0024554377562650146,0.0099516683311182
S27106,0.003114647179731667,0.0012466920018562
S27110,0.00386503221659832,0.0036459670615852
S27111,0.0032038033356217646,0.0100923183141564
S27113,0.0020935579643371503,0.007543904919476
S27120,0.002399609017771988,0.0012716591441759
S27121,0.0029565272408393914,0.0048680031637123
S27129,0.0036361047449912872,0.0095924649932929
S27131,0.0036977065785148934,0.0084036252258519
S27157,0.001979757067299662,0.0074113840051298
S27159,0.002290157815581106,0.0037796401356715
S27162,0.002739705684757583,0.0110893769570035
S27185,0.003064766978278919,0.0
S27186,0.00264625968021474,0.0074434068937629
S27189,0.0034959384434357548,0.0074930082845232
S27191,0.003027251168967045,0.0048615033979169
S27200,0.003092018049891697,0.010936376839233
S27202,0.0024782707615708154,0.0024930463069556
S27203,0.002426365448382121,0.0098774265031028
S27204,0.0032171487576035922,0.0101016260162601
S27214,0.002719151327557048,0.0049035930905709
S27218,0.0022955690797858298,0.0
S27240,0.002703954243915633,0.0
S27242,0.002358941606382438,0.0
S27256,0.0028377932059947836,0.0
S27257,0.0017247056117141992,0.0
S27259,0.002467169050208575,0.0
S27265,0.0027499078203323253,0.0
S27267,0.002587613613235618,0.0
S27269,0.002635038656510128,0.0
S27272,0.002205347309249429,0.0
S27291,0.002831272911027212,0.0
S27297,0.0015118309064274808,0.0
S27306,0.003152642752795075,0.0
S27312,0.00036908312664458683,0.0
S27313,0.0005889171715316897,0.0
S27325,0.002878006150761904,0.0
S27334,0.0037061679346467747,0.0
S27340,0.0031544919223225076,0.0
S27343,0.0030400283704599598,0.0
S27345,0.001891672700754403,0.0
S27346,0.0026393423230177716,0.0
S27355,0.0017538159563205676,0.0
S27363,0.002039669185051491,0.0
S27386,0.0018756899043017318,0.0
S27387,0.003138056669320167,0.0
S27388,0.0027941788155855635,0.0
S27391,0.0027207752785546827,0.0
S27393,0.0018714176830130348,0.0
S27398,0.0027015717228288665,0.0
S27402,0.0018462440254551332,0.0
S27425,0.0034085299190935114,0.0
S27432,0.002955995160394308,0.0
S27434,0.0026583414031016916,0.0
S27438,0.002026056212039058,0.0
S27443,0.002329225737302117,0.0
S27446,0.0024898578613428285,0.0
S27457,0.0021807005133880402,0.0
S27466,0.0020249619436184664,0.0
S27469,0.00213871986582328,0.0
S27477,0.0036395406054789492,0.0
S27485,0.0023652429668494634,0.0
S27486,0.0028287840855677113,0.0
S27489,0.0019680207707936832,0.0
S27495,0.0017820112365900319,0.0
S27500,0.0027883857533452213,0.0
S27502,0.0020137187247645577,0.0
S27505,0.0020635865866871416,0.0
S27517,0.003204153957654319,0.0
S27524,0.0034935944143462514,0.0
S27530,0.003881641112054261,0.0
S27532,0.0034175446974453877,0.0
S27534,0.0027607151598366213,0.0
S27541,0.0021902065617414035,0.0
S27547,0.0037338866277756852,0.0
S27556,0.0013402114308242946,0.0
S27561,0.0010497647411176563,0.0
S27563,0.00019353112221710865,0.0
S27570,0.0005443304946379564,0.0
S27572,0.0007641734573486567,0.0
S27583,0.0010762603077149786,0.0
S27585,0.0035038578880257094,0.0060796222560658
S27594,0.0029285163605506223,0.0
S27597,0.003249565873908398,0.0
S27605,0.0030173535949380484,0.0
S27609,0.0028058348944316803,0.0
S27622,0.003905536841838818,0.0
S27623,0.0030257229689427925,0.0
S27624,0.003857804098357197,0.0
S27649,0.0037390301142012266,0.0
S27657,0.0018777521897022013,0.0
S27661,0.00029707590056154585,0.0
