ufs_serial,pred,health
S01281,0.0028305648523160977,0.0
S01282,0.003192862357949581,0.0
S01283,0.0022667949854954924,0.0029426479687143
S01285,0.002152551248658299,0.0
S01286,0.002899117711710715,0.0
S01288,0.0021420845365822923,0.00444929858643
S01289,0.0026379829505702185,0.0057568123244432
S01290,0.0026189469613147466,0.0
S01291,0.0027250261869546356,0.0
S01292,0.0026312267591188767,0.0
S01293,0.0026923410391428847,0.0
S01294,0.002135962687556754,0.0119341341449505
S01295,0.002298164747774426,0.0
S01297,0.0021048776351931245,0.0
S01298,0.0028493140578012446,0.0
S01301,0.0029892684470563557,0.0
S01304,0.003243004518720274,0.0029803935678669
S01306,0.0034115109441968184,0.0
S01308,0.003523427670202985,0.0044133056280746
S01309,0.003310044125176844,0.0014632279338161
S01312,0.0028033760467396653,0.0
S01313,0.002301464875580967,0.0029052095024317
S01314,0.0025990844862503306,0.0072722058341527
S01316,0.0009045287732084909,0.0057552623884338
S01317,0.0038675454698610216,0.0
S01318,0.002320611625734373,0.0
S01320,0.001802307175032433,0.0
S01322,0.0,0.0
S01323,8.533894713607043e-05,0.0
S01324,0.0024634643275016914,0.0
S01325,0.0018888223703524285,0.0
S01326,0.0017791337084216905,0.0
S01328,0.0013147545491642514,0.0
S01330,0.0016080612312872548,0.0
S01331,0.0,0.0
S01332,0.0014979051133882908,0.0
S01333,0.0018264214763645164,0.0029126668776445
S01335,0.0011905202594821645,0.0
S01336,0.0016276245321918236,0.0
S01337,0.0016312777354712074,0.0
S01340,0.0010427979821260181,0.0
S01341,0.0013965672173468166,0.0
S01342,0.0009750023552923235,0.0
S01343,0.0003644640623449661,0.0
S01344,0.001202850965131344,0.0
S01345,0.00037724923147613955,0.0
S01346,0.0005643028080332736,0.0057665309153352
S01347,0.0002422635461993717,0.0
S01348,0.0008943688245433507,0.0
S01349,0.0005056453624585296,0.0
S01350,0.0015155576575565277,0.0
S01351,0.0018856383235097115,0.0
S01352,0.001432929674041298,0.0
S01353,0.0015308499273541702,0.0
S01354,0.0016613784922574928,0.002909648676022
S01355,0.0018420989100583123,0.0
S01356,0.0014612795399055083,0.0
S01357,0.0009738961820043052,0.0
S01358,0.0014108293797534662,0.0
S01362,0.0018943171480323066,0.0
S01363,0.001924381037964138,0.0
S01364,0.002089576590315578,0.0
S01366,0.003362364541183078,0.0
S01368,0.0026596834337061777,0.0
S01370,0.0027908673592445294,0.0
S01371,0.0023738420500136136,0.0
S01372,0.0020789302685502355,0.0
S01373,0.0018952598038249583,0.0
S01376,0.0024798202867155595,0.0
S01377,0.0016229810936470512,0.0
S01378,0.001922374482501305,0.0048896628395462
S01379,0.0016370828025373955,0.0
S01380,0.0022360965647235287,0.0
S01383,0.003097128000479165,0.0
S01384,0.0026501679633005983,0.0
S01386,0.0026075081841871175,0.0
S01387,0.0035132600564891266,0.0088018347486518
S01388,0.0025055603650744164,0.0029544029223027
S01389,0.00243110620167334,0.0057933510514291
S01390,0.0030835781974425827,0.005763020425675
S01392,0.0029479867159215747,0.0042994567286065
S01397,0.0023274584820734264,0.0
S01400,0.0038439458970393027,0.007260095476829
S01402,0.0038111345248852783,0.0087918697317329
S01403,0.002488645654777925,0.0044551215970311
S01405,0.003677069433613167,0.0
S01407,0.004513416396669334,0.0014838168426646
S01408,0.0017704845911769738,0.0129202772963604
S01409,0.0036334902529552306,0.0073868635704263
S01410,0.004388160544526277,0.0
S01411,0.0032650916988729377,0.0071353300772108
S01412,0.002715069554549721,0.0029324388509795
S01415,0.002960911121269832,0.0187076898131257
S01416,0.0030199994917462585,0.0
S01418,0.0021723629389121964,0.0
S01419,0.0029459548748026394,0.0
S01423,0.0023301531277528766,0.0
S01424,0.0025547677635711767,0.0014620270107283
S01425,0.0023501953077537476,0.0
S01426,0.0018855132008231683,0.0
S01428,0.0021609884697374616,0.001488509723233
S01429,0.002191399503874797,0.0
S01437,0.0031475612983571082,0.0
S01438,0.003473497283766178,0.0014523373279915
S01439,0.002805926796394306,0.0014258991484771
S01440,0.0025916358715376998,0.0289331132786689
S01443,0.0020044379618610695,0.0014474393138496
S01445,0.0023859083648191154,0.0264237547960621
S01448,0.0026753244699927836,0.0129361953183293
S01449,0.0023421894712782132,0.0130053643857124
S01450,0.0028139972180118698,0.0104365407922051
S01451,0.002386679010996098,0.0043038128144511
S01452,0.0021812438444355777,0.0085994342022164
S01455,0.002016671407887959,0.0
S01457,0.003186681020780448,0.0
S01458,0.0027615840724657917,0.0
S01459,0.003934587371570263,0.0
S01460,0.0032382987535089676,0.0
S01462,0.0034671478948525587,0.0
S01466,0.0033947329796033786,0.0
S01468,0.0027438138172770805,0.0
S01469,0.003546902707416767,0.0
S01470,0.0031989758875818515,0.0
S01476,0.0024032743804130066,0.0147618793030729
S01477,0.002008084480154799,0.0073540074161539
S01478,0.0032308927055731884,0.0014308746473196
S01479,0.00277144631742681,0.0071507910472671
S01480,0.00272894316326407,0.0174992297874213
S01482,0.0025663074831976675,0.0057848041226913
S01484,0.0022555065583239192,0.0073990043351912
S01485,0.0028595677703972863,0.0029295608605953
S01486,0.0029599752405415013,0.0086723609935698
S01488,0.002534912685161995,0.0014427752376805
S01491,0.0024613214775628814,0.0014268570673924
S01493,0.0028350978659942997,0.0101555886388183
S01495,0.0023272434430428885,0.0059190448543313
S01496,0.0027053068953383085,0.0
S01497,0.0023444458890550276,0.0059359053599314
S01499,0.0026192461126770305,0.0014252735119943
S01500,0.0031319983068616424,0.0
S01501,0.0026654884259981614,0.0029028932558839
S01502,0.00376539797973946,0.0014387156351046
S01503,0.00305310254212579,0.0014523118642482
S01507,0.0026233753686268893,0.0028689352613501
S01508,0.0036277303572584303,0.008540766263114
S01509,0.0026129584916116362,0.0014735094429126
S01511,0.0028573512090269964,0.001461382167609
S01512,0.002244760285920209,0.004305341395381
S01513,0.003289759639159993,0.0
S01517,0.003178977650235751,0.0089309780948444
S01518,0.002931745478120541,0.0014647415777359
S01520,0.003214828142050352,0.0014525410700872
S01524,0.003657964822675102,0.0029565646741086
S01525,0.002699107706899791,0.0
S01527,0.002986600088735448,0.0014726580440612
S01531,0.0045965137963091375,0.0103766803570842
S01533,0.0032606118683106457,0.0
S01535,0.0029459332993396225,0.0
S01536,0.0029975152661540086,0.0014829136717479
S01537,0.0031735939968799073,0.0014751101138535
S01540,0.0028319456364355126,0.0044041152336307
S01542,0.0030923585535581237,0.004325425144906
S01543,0.0030282762814609733,0.0073840978920406
S01544,0.0022192332923255207,0.0118101348541555
S01545,0.0032275047104117207,0.0445553001055538
S01546,0.0037424753967985804,0.0059233833602984
S01547,0.0030929952414136866,0.0044162468122162
S01548,0.004026185753783711,0.0086734204165685
S01549,0.003071002311278802,0.0014315794324954
S01552,0.0029633932232559623,0.007401384371612
S01553,0.004297014093740732,0.0058291256897896
S01555,0.0030519990946106116,0.0100285087529654
S01556,0.0033642896004973766,0.0043809003323137
S01557,0.0024601216926513655,0.020208885171244
S01558,0.0031936389368217733,0.0029649515287099
S01560,0.003229675422468808,0.0028750343471155
S01562,0.003322332522224955,0.009969366906516
S01564,0.0032337023573296006,0.0
S01565,0.002923611226326516,0.0044748973564791
S01567,0.0029507053716297904,0.0088408207554721
S01568,0.0035774346015166126,0.0057707491523849
S01569,0.0030882199924935874,0.0059352673706586
S01571,0.003288379530560532,0.0204725336157942
S01572,0.002949214299707195,0.0042882164643353
S01573,0.003160771343700243,0.005697662754539
S01574,0.003298902438229266,0.0014493260779544
S01575,0.003776873052893197,0.0029614799057331
S01579,0.003535578490873688,0.0104024638201172
S01581,0.0033970752273315393,0.0028471422597258
S01582,0.0036915700620636254,0.0028938419973914
S01583,0.0032489210013869558,0.007256724516048
S01584,0.003837602007223011,0.0073197601121675
S01587,0.004578999662935235,0.0
S01588,0.003846858631189616,0.0071116834800028
S01590,0.0027439929181664637,0.0
S01591,0.0037245632926112496,0.0
S01593,0.003808783930774242,0.0
S01594,0.0029839099072348357,0.0103059495455784
S01596,0.0038443226933795815,0.0014859996113079
S01597,0.004341098922720917,0.0101775141004938
S01600,0.002947637419509158,0.0100295495495495
S01602,0.0030587774762757874,0.0
S01605,0.0032427711089788396,0.0059001777769863
S01606,0.0027526738952117664,0.0
S01608,0.003335373606922945,0.0
S01609,0.0030816992725840185,0.0029240798267909
S01610,0.0031583812829825055,0.0014602357531525
S01614,0.0031370759310927433,0.0044673354186891
S01619,0.003702443990545887,0.0043099336599748
S01620,0.003756883938489274,0.0085591520067508
S01623,0.003792496412563442,0.0028922253258845
S01624,0.0034794890168495006,0.002882964406701
S01625,0.0033847587102349332,0.0159773914212484
S01626,0.0030919510647103117,0.0057063470193809
S01627,0.003742324953093182,0.0057280996712393
S01628,0.0027616910835696036,0.0058928846678286
S01630,0.0022075912894285385,0.0103005486322683
S01631,0.002762792490842896,0.0071870869594139
S01632,0.0024391966629228093,0.0116017134120008
S01634,0.003019928059886648,0.0
S01637,0.0029835328360911196,0.0058957682737676
S01638,0.0023484955627139426,0.0071619818370987
S01640,0.0024400822512638046,0.004374191390676
S01641,0.0028322162052371175,0.0028930586964936
S01643,0.0031872969870320894,0.0014691710564433
S01644,0.002998040677043965,0.0042911414263512
S01647,0.0029938370462304306,0.0101870803575873
S01649,0.0021016858569451683,0.0057217195091063
S01652,0.002597116579446318,0.0042843719558976
S01656,0.0026358186157798454,0.0074005908560264
S01657,0.002071829106570469,0.0028604645808872
S01660,0.0024524259501807278,0.0029597339217069
S01662,0.0026935486663697858,0.0043318719439384
S01665,0.001996955769391239,0.0072472010055673
S01666,0.00204473567079746,0.0074403425252253
S01669,0.0030124143929632485,0.0043603758521157
S01670,0.0025762788600309948,0.0074376702283679
S01671,0.003371976195492235,0.0
S01672,0.0038842961937419515,0.0028917962010991
S01676,0.003378490118413395,0.0028434771663634
S01682,0.0035820926256071865,0.0042664606403983
S01683,0.004257302445932579,0.002950929661593
S01684,0.002767962326691809,0.0014609955347037
S01685,0.003566448474617329,0.0071348998529952
S01687,0.0037389840011911005,0.0029245444007037
S01690,0.0038250854218948886,0.0071382815843825
S01691,0.0032162736083399803,0.0029803131427611
S01692,0.002992615355138163,0.0028670733641961
S01694,0.003961024513855919,0.0014354868524423
S01695,0.0036560901320769144,0.0014375421211411
S01697,0.0034559075101184963,0.0056914968235836
S01698,0.0034628950271114373,0.0029432230364941
S01699,0.003221136313541814,0.0132100045185126
S01705,0.003864526805467737,0.0058060917233987
S01709,0.002869775654173123,0.002948277600802
S01710,0.002829891315193583,0.0176723678128222
S01715,0.002712841614258505,0.0
S01716,0.002970189557179772,0.0
S01720,0.003239421650032293,0.0043880947545933
S01721,0.003392030121195727,0.004313449805157
S01722,0.002934247871387145,0.0028505470239887
S01723,0.0024736620333222553,0.0028739370914253
S01725,0.0032311033791416087,0.0086310945165631
S01726,0.002817830190184308,0.0029535075130218
S01733,0.0029691872368833487,0.0
S01735,0.0019313656482137943,0.0085350460669236
S01736,0.0015760419675734708,0.0115354709930485
S01740,0.0014975334796674608,0.0148766762452107
S01742,0.0018471959517001152,0.0115236356258876
S01744,0.002065220822990545,0.002976805474447
S01745,0.0019147776663340499,0.0
S01746,0.002764864902237359,0.0044648471890328
S01747,0.0025788849750690156,0.0116357336423709
S01751,0.0025713405833617995,0.0
S01752,0.0031037447975031567,0.0057995874941289
S01755,0.0019677812565014486,0.019165339242226
S01758,0.002345816374824503,0.0072102341802819
S01760,0.002782867473843858,0.0044138151526185
S01761,0.0020026658495294965,0.008808776873859
S01765,0.0010148554059036267,0.0
S01766,0.0007925806386711982,0.0
S01768,0.0007684273122025142,0.0
S01769,0.0006921362479434679,0.0014695229224878
S01773,0.0009171692503537067,0.0
S01774,0.0007235339524518257,0.0
S01775,0.0009150964345303926,0.0
S01782,0.0022533227570784116,0.0043739989087004
S01786,0.0017423832231129107,0.0147239627308951
S01787,0.002970626594789967,0.0073029167585041
S01788,0.0026420660997750283,0.0086467113790373
S01789,0.002577001571230025,0.0160733606171794
S01790,0.002827685751268771,0.0
S01792,0.0024895139766172815,0.002892477811727
S01793,0.002490660304719903,0.0014684678296222
S01794,0.0022094549038428704,0.0
S01796,0.0017944246789097903,0.0
S01801,0.0023609641764961034,0.0117237373245936
S01802,0.003003191054305937,0.0248257583771141
S01803,0.0015360892883187738,0.0142710289498015
S01807,0.0018755339098808213,0.0074122461641253
S01808,0.002678474227721678,0.0101168718248463
S01810,0.0011528363025251785,0.0
S01812,0.0020048791381598835,0.0158425195024979
S01814,0.002910805425739002,0.0
S01815,0.003616208021431096,0.0086634418442497
S01816,0.002434937637608694,0.0
S01817,0.003538078255185868,0.0058429000534913
S01818,0.0036812012321924877,0.0
S01819,0.003608916734866391,0.0
S01820,0.0031336874472072365,0.0029311936209677
S01821,0.0029400916301380075,0.0088547605473204
S01824,0.0028774289831507505,0.0044745750504177
S01825,0.0030825067104874888,0.0
S01826,0.0037381862221061496,0.0056856369028722
S01829,0.0030687391211164866,0.0
S01832,0.0034003049905461033,0.0
S01834,0.0024940251195954685,0.0
S01835,0.0027764138953328445,0.0
S01839,0.002586692026186304,0.0
S01840,0.002509742586151115,0.0043776589653927
S01845,0.0023175264800076403,0.0028505960728307
S01846,0.0024547404209717774,0.0087404593577433
S01848,0.002389355335678431,0.011565670669273
S01850,0.0029612410027223084,0.0014571660612244
S01852,0.0028263948755963258,0.0029812517058218
S01854,0.002783075254328293,0.0057478741828506
S01855,0.0025344032929839164,0.0074503137526495
S01856,0.002463332866694285,0.0044068097180351
S01860,0.00252991178596339,0.0
S01862,0.002686898735112436,0.0029190306703785
S01863,0.0021420386820271992,0.0074317312494579
S01866,0.0025801945920997447,0.0058951913268332
S01867,0.002111535981344734,0.0028537878722628
S01868,0.0024332060423055486,0.0043893736531599
S01869,0.0028730068087014686,0.0100082563080207
S01870,0.0026524715011042436,0.0014377542105659
S01874,0.0013429012822551187,0.0073207304822255
S01875,0.0020040745439275373,0.007245869708474
S01877,0.0020634201998124785,0.0029669427654652
S01878,0.0017295457172933802,0.0100184588448391
S01882,0.0017428630478561287,0.0
S01883,0.0026785487163210045,0.0
S01884,0.0025467507510024963,0.0
S01887,0.0023226066110724176,0.0
S01891,0.0025125527100094223,0.0
S01893,0.0024250024782272333,0.0
S01895,0.0027920537311510213,0.0
S01896,0.002476268859717446,0.0
S01899,0.0025129188916840585,0.0
S01900,0.0028282607643710747,0.0
S01901,0.003459026433007449,0.0
S01902,0.002370420491801687,0.0
S01903,0.0019526184104599977,0.0
S01904,0.0035359865366634277,0.0
S01905,0.002269679397617,0.0
S01906,0.00203181169720473,0.0
S01908,0.0015440650050773184,0.0
S01911,0.0018720100925803602,0.0
S01912,0.002195086406463519,0.0
S01913,0.001561457427201892,0.0
S01915,0.0023094413330926127,0.0
S01918,0.0009053315958332472,0.0
S01919,0.0008737858852759038,0.0
S01920,0.0004087712894435898,0.0
S01921,0.0,0.0
S01924,3.165568696104383e-05,0.0
S01926,0.0009715465341931385,0.0
S01927,0.0028898524711090325,0.0
S01928,0.0027680562674079097,0.0
S01931,0.003260408456568189,0.0
S01933,0.003017529696781053,0.0
S01934,0.0034704650888881276,0.0
S01935,0.003337021039242055,0.0
S01936,0.0026473615746335105,0.0
S01937,0.0037348102520833957,0.0
S01939,0.0012794019290479658,0.0
S01941,0.002245109574814584,0.0
S01942,0.002364153361472263,0.0
S01945,0.0029357920786568297,0.0
S01947,0.0032881141702806676,0.0
S01948,0.0029329022546076464,0.0
S01949,0.0036317104320059143,0.0
S01950,0.00401376314325541,0.0
S01952,0.003075209031573019,0.0
S01953,0.0017951106033726682,0.0
S01957,0.0019017529552452356,0.0
S01959,0.0024253667988883014,0.0
S01961,0.0018628609106351923,0.0
S01962,0.0026366981939848393,0.0
S01969,0.0029805989787480406,0.0
S01971,0.002791511118562186,0.0
S01973,0.0031180144044362984,0.0
S01974,0.0019362553242024342,0.0
S01975,0.0034697253745280925,0.0
S01976,0.002705787178226985,0.0
S01979,0.0026285837403686864,0.0
S01980,0.0025016094141475436,0.0
S01984,0.0018579665005592975,0.0
S01985,0.0029421362295544966,0.0
S01986,0.002487556458559612,0.0
S01988,0.00276100586165577,0.0
S01990,0.0024577610688121692,0.0
S01991,0.0017875374244829129,0.0196559224836859
S01992,0.0013291832829220673,0.0
S01993,0.0018235805420084277,0.0
S01997,0.0022946191649065462,0.0
S01999,0.003134963765673185,0.0
S02000,0.002968061235376048,0.0
S02002,0.003204128609980321,0.0
S02003,0.002709176137630272,0.0
S02006,0.0033140456467918083,0.0
S02007,0.002055535724671998,0.0
S02008,0.0022159679894768382,0.0
S02009,0.002302938147084124,0.0097859688502963
S02013,0.0034464724452106053,0.0
S02014,0.0016810400666100304,0.0
S02016,0.003125661378894708,0.0
S02017,0.0029643870613052146,0.0
S02018,0.0019361693117967834,0.0
S02019,0.003063747755897018,0.0
S02020,0.0024848616544490966,0.0
S02025,0.0027233137323835793,0.0
S02027,0.003310257602676442,0.0
S02028,0.00313087786498468,0.0
S02032,0.003185486584272174,0.0
S02033,0.0037268500889284266,0.0098931066743635
S02034,0.0024875848587679415,0.0
S02035,0.0033717241236358164,0.0
S02038,0.0025202586010482125,0.0
S02039,0.0022889642537292547,0.0
S02041,0.0028164740905146637,0.0
S02042,0.003809729302195557,0.0
S02044,0.0029554407300719605,0.0
S02046,0.0017780062632825056,0.0
S02047,0.001425922389580992,0.0
S02050,0.0007258312098899022,0.0
S02051,0.0029980170747145565,0.0099261034551627
S02055,0.0030883591175802326,0.0
S02056,0.0026286310257000564,0.0033087672345496
S02057,0.0035449323398512103,0.0
S02063,0.0033665391606455645,0.0
S02064,0.003466645641964674,0.0
S02065,0.002585053275178491,0.0
S02066,0.003582292726511971,0.0
S02068,0.0034299506941422955,0.0
S02070,0.003788947372471493,0.0
S02071,0.001123575499812004,0.0
S02072,0.0013828481138714664,0.0
S02074,0.0026995471534275984,0.0
S02076,0.003322762720477512,0.0
S02077,0.001544809573386908,0.0
S02078,0.00046450317422250644,0.0
S02079,0.0004198167687158483,0.0
S02080,0.0005870499403534226,0.0
S02082,0.0004757954001443922,0.0
S02084,0.000528433945297114,0.0
S02085,0.001135962517391149,0.0
S02086,0.0006378318488896671,0.0
S02087,0.0009287868597862496,0.0
S02091,0.0006766765666143839,0.0
S02092,0.00029843122967183455,0.0
S02093,0.00012651293922688687,0.0
S02094,0.0010977650885443267,0.0
S02095,0.00234789652070117,0.0
S02097,0.0032623479169709433,0.0
