ufs_serial,pred,health
S20809,0.00026332342476323694,0.0
S20814,0.000676507234951697,0.0
S20827,0.00011630036422053728,0.0
S20831,0.0004970632496237514,0.0
S20834,0.0002582402513911533,0.0
S20842,7.491699991810932e-05,0.0
S20843,0.00028657161686733695,0.0
S20844,6.445097656112398e-05,0.0
S20847,0.0007306667129418238,0.0
S20853,0.0002801804271473511,0.0
S20858,0.0034894610755226104,0.0
S20871,0.001680461758882452,0.0071217722752414
S20877,0.002275486817982036,0.0
S20885,0.002257113710652833,0.0
S20899,2.7475259536627165e-05,0.0
S20903,0.00012410984884088497,0.0
S20904,1.4691945772827154e-05,0.0
S20906,0.0010068152443665915,0.0
S20910,0.0007829892083664968,0.0
S20931,0.0017252792074069754,0.0
S20940,0.001714445748673861,0.0043746149106592
S20944,0.0017233138434247673,0.0
S20954,0.002607384744172048,0.0
S20955,0.0024358573007444194,0.0
S20956,0.0025367721637890926,0.0037321558644408
S20965,0.000518360039347026,0.0
S20969,0.0002504537170018604,0.0
S20978,0.0017777719923409078,0.0
S20985,0.0014240056169892044,0.0
S20988,0.0031540078712946006,0.0
S20998,0.000750350429998297,0.0
S21001,0.0015442194260899594,0.0
S21005,0.0028272616193458205,0.0112787926926131
S21011,0.00018884461531214975,0.0
S21021,0.0023788681276819775,0.0
S21026,0.0014211980293078936,0.0
S21031,0.0011404620293856149,0.0
S21035,0.003233565908291604,0.0
S21042,0.001576242928033284,0.0
S21052,0.0018582520118466193,0.0
S21055,0.0032324470130465632,0.0
S21057,0.0027536596489735506,0.0074117155810069
S21063,0.0017893692827391492,0.0
S21067,0.0034615175799469055,0.0
S21072,0.0030436323590295033,0.0
S21078,0.0028483122549171637,0.0
S21082,0.002435947960941913,0.0
S21092,0.0017400070413002777,0.0
S21101,0.0005155494591583226,0.0
S21104,0.001473883647807907,0.0
S21112,0.0003446375681242977,0.0
S21116,0.0012566942060900559,0.0
S21121,0.0021035015768351415,0.0
S21122,0.0019207466544570297,0.0
S21146,0.00016640816111890852,0.0
S21147,4.024969423113539e-05,0.0
S21150,8.855473821031213e-05,0.0
S21154,0.0030255479374775374,0.0
S21158,0.00010047658879623085,0.0
S21161,0.000247594032048865,0.0
S21162,0.0019170607131208856,0.0
S21163,0.0024095176136732883,0.0
S21164,0.0024092659602460245,0.0
S21170,0.002432397516433926,0.0
S21172,3.5076486040799284e-05,0.0
S21174,0.002160835175549446,0.0
S21180,0.00035915196429402044,0.0
S21185,0.0005966269961785434,0.0
S21192,0.00020534062154967786,0.0
S21210,1.2788173337916234e-05,0.0
S21219,0.001173225838871054,0.0
S21230,0.0013691460262141176,0.0
S21236,0.0023348372104509086,0.0
S21237,0.002951784481472197,0.0
S21238,0.002195165326566103,0.0
S21243,0.0029062675206656978,0.0
S21258,0.0007408526148902566,0.0173404858476165
S21269,0.0021891086604054924,0.0
S21270,0.0033367078946555063,0.0037506603275224
S21279,0.0023360658876203184,0.0
S21282,0.0019459103088940374,0.0
S21286,0.0010610961163788379,0.0
S21287,0.004096514061218276,0.0
S21288,0.0026818558965824232,0.0
S21289,0.001954188183346156,0.0
S21293,0.002410938491230347,0.0
S21295,0.0010164378774192438,0.0
S21296,0.00025661312545967796,0.0
S21307,0.003684734756049017,0.0
S21316,0.00039699622202165534,0.0
S21318,0.0008094652811858486,0.0
S21319,0.0007526562540763474,0.0
S21324,0.0022387751002759916,0.0
S21333,0.0003554589176036337,0.0
S21337,0.00039520480637187717,0.0
S21339,8.972281385813379e-05,0.0
S21343,6.733898554230584e-05,0.0
S21349,0.0014572805353197582,0.0
S21350,0.0012509626862640415,0.0
S21358,9.330342968210012e-05,0.0
S21366,0.0003827669899946003,0.0
S21370,0.002555913226528983,0.0
S21387,0.00041684164566330823,0.0
S21391,0.0004699473999542354,0.0
S21394,4.9475385792385624e-05,0.0
S21395,0.00023205249637393323,0.0
S21400,0.00012758249756032953,0.0
S21407,0.0004555772730385953,0.0
S21411,0.00024956723155792845,0.0
S21419,0.0018056096502488106,0.0
S21424,0.001360594604126028,0.0
S21428,0.0007201475618260755,0.0
S21430,0.0014116389020106806,0.0
S21438,0.0010064363085211148,0.0
S21439,5.6293253602095505e-05,0.0
S21441,0.0009526654353336016,0.0
S21475,0.0013568511331185033,0.0
S21476,0.0019014788938720504,0.0
S21482,0.002833625891407347,0.0
S21485,0.0032276494853409206,0.0
S21498,0.0039991829931127505,0.0083613024789495
S21502,0.0022756704445256975,0.0
S21503,0.0015432722769790593,0.0
S21505,0.0012617616858794792,0.0
S21509,0.0007720788950051211,0.0
S21510,0.002412249604809926,0.0
S21515,0.001814964972125836,0.0
S21516,0.0005433514972122933,0.0
S21525,0.002326855210708077,0.0
S21543,0.001107445995547155,0.0
S21544,0.0027239949346981613,0.0
S21545,0.002991442335453432,0.0
S21548,0.004103153919212496,0.0
S21549,0.004810003460483946,0.0
S21558,0.002269652912889815,0.0
S21559,0.0033709966491008753,0.0
S21565,0.0019414803868501211,0.0
S21567,0.0033956367498309725,0.0
S21574,0.0017904362523192279,0.0
S21578,0.0018102860231769017,0.0
S21584,0.0029760935026002773,0.0
S21593,0.001712999251145646,0.0
S21599,0.0010331173370993554,0.0
S21601,0.0009143267290851122,0.0
S21604,8.728612206942269e-05,0.0
S21609,0.00018534466853722628,0.0
S21612,0.00010222984327760288,0.0
S21618,4.432020119769794e-05,0.0
S21619,1.2953663041127073e-05,0.0
S21626,4.480623474291023e-05,0.0
S21633,3.744162771131272e-05,0.0
S21635,0.00013942170989253647,0.0
S21638,8.2743175718141e-05,0.0
S21639,3.323445420578831e-05,0.0
S21640,2.131210504194111e-05,0.0
S21650,1.4141442048654961e-05,0.0
S21653,0.0002919250485076673,0.0
S21659,4.105180945974002e-05,0.0
S21667,4.650054690844532e-05,0.0
S21675,3.5754785353329193e-05,0.0
S21676,1.4746057741739862e-05,0.0
S21677,2.4121280082970022e-05,0.0
S21683,0.0008349105599586819,0.0
S21696,0.000836725632177865,0.0
S21697,0.0009128945776983857,0.0
S21705,0.0007340896748468503,0.0
S21708,0.0007135937641026918,0.0
S21709,0.0008088183660192505,0.0
S21713,0.0007416571546972246,0.0
S21719,0.0005731923575962407,0.0
S21729,0.0012041644227752145,0.0
S21736,0.0006519010297020473,0.0
S21741,0.0005369125813334485,0.0
S21749,0.0005394048724698297,0.0
S21750,0.0002939918489663247,0.0
S21758,9.886918489850205e-05,0.0
S21760,0.0020130611353852777,0.0
S21761,0.0027053179364633566,0.0
S21762,0.002293289795798012,0.0
S21766,6.4087662648412926e-06,0.0
S21769,0.0016586461581317732,0.0
S21778,0.000827017362707916,0.0
S21780,0.0006242025581440893,0.0
S21782,0.0013408585209993638,0.0
S21789,0.00019936191865674936,0.0
S21790,0.00018282144540825653,0.0
S21792,0.0003073737899282952,0.0
S21793,0.0012197121195664765,0.0
S21795,0.0012640632925902968,0.0
S21797,0.000615811589123916,0.0
S21804,0.00059068436322771,0.0
S21805,0.001009287237297825,0.0
S21806,0.002278364721526375,0.0
S21822,0.0007930519837150764,0.0
S21829,0.0011786692959908382,0.0
S21832,0.0009538149044432419,0.0
S21833,0.0027167024859560446,0.0
S21836,0.001125451248870475,0.0
S21845,0.0018440403587217716,0.0
S21856,0.0015598873571298349,0.0
S21868,0.0026769361738942753,0.0
S21879,0.0035943459190303155,0.0
S21884,0.0028122335936640484,0.0
S21893,0.00016530805809123,0.0
S21897,0.0017669214037524614,0.0
S21902,0.0009346627828207374,0.0
S21904,0.002109102773112503,0.0
S21919,0.00017789832791711936,0.0
S21922,0.00046165284401409343,0.0
S21924,0.0008555744849430727,0.0
S21929,0.0010715647477882741,0.0
S21933,0.0016965857919090076,0.0
S21936,0.0005924555706354458,0.0
S21939,0.00217165538247668,0.0
S21949,0.0012054607904892385,0.0
S21954,0.00027251949721690945,0.0
S21958,9.091683479707506e-05,0.0
S21959,8.785965944770357e-05,0.0
S21964,0.0002685581931566723,0.0
S21970,0.0009516961469226835,0.0
S21972,0.0003637302865919971,0.0
S21992,0.0020260287623603494,0.0
S21993,0.0010692392864510992,0.0
S21997,7.627607383428725e-05,0.0
S22000,3.280847743705372e-05,0.0
S22001,3.043557971327426e-05,0.0
S22005,0.0027657206922462943,0.0
S22012,0.003231983542791606,0.0
S22013,0.0030616780255378444,0.0
S22019,0.0015072541972105057,0.0
S22028,0.0008230638262442515,0.0
S22032,0.0012281453370805826,0.0
S22053,0.000281619987623553,0.0
S22060,0.0007305829977763414,0.0
S22061,0.001249857988648394,0.0
S22063,0.001018832774860549,0.0
S22064,0.000765141897608491,0.0
S22068,0.0006942214147054097,0.0
S22071,0.0005894752697160012,0.0
S22075,0.0009276599769817272,0.0
S22079,0.0016885434925832316,0.0
S22082,0.0007874101135196123,0.0
S22084,0.0015008884778400454,0.0
S22086,0.0020511093489129074,0.0
S22089,0.0013664575179368726,0.0
S22093,0.0024829935366969093,0.0
S22094,9.955286124744556e-05,0.0
S22098,0.00028040054645661876,0.0
S22105,0.0020339048967913274,0.0269391294921133
S22109,0.0008662409573956305,0.0
S22110,0.0003410886510295726,0.0
S22114,0.0005165939696380118,0.0
S22118,0.0015090067138444805,0.0
S22122,0.0016973030792490535,0.0
S22128,0.001738353392922038,0.0
S22136,0.000986779821983386,0.0
S22148,0.0020997168576931172,0.0
S22150,0.0027432527051745818,0.0
S22155,0.0017877185246981246,0.0
S22156,0.0024540273175528444,0.0
S22159,0.00226904204380495,0.0
S22160,0.0031239033600535403,0.0
S22164,0.0012180830654435046,0.0
S22171,0.003336251618815741,0.0
S22179,0.000982766051439579,0.0
S22182,0.0013839180641825384,0.0
S22183,0.0008562985447395275,0.0
S22190,0.0020374970583296845,0.0
S22202,0.0027442311806764952,0.0
S22223,0.0013174362161172718,0.0
S22238,0.0011665949889820212,0.0
S22239,0.002581386249120094,0.0
S22246,0.0007776358220584559,0.0
S22252,0.0018621826765344099,0.0
S22256,0.0015740484195423358,0.0
S22260,0.0026690855735254097,0.0
S22261,0.0031065013952106687,0.0
S22263,0.0022402762281199897,0.0
S22264,0.002200755002189952,0.0
S22266,0.001736172229317065,0.0
S22268,0.0010103034889826295,0.0
S22271,0.0020701629551693346,0.0
S22273,0.0022059283726226426,0.0
S22276,0.0016711476489236709,0.0
S22285,0.00011415765549892628,0.0
S22292,0.0005291592698806819,0.0
S22296,0.0007349415073044073,0.0
S22299,0.0002695364654674464,0.0
S22305,0.0005609954084595774,0.0
S22311,7.006964640659756e-05,0.0
S22313,0.00041810841104953674,0.0
S22320,0.00018237910839758397,0.0
S22322,0.0017218396060708645,0.0
S22326,0.00032389284399248885,0.0
S22330,0.0006111304572528047,0.0
S22333,0.0004338015780667308,0.0
S22334,0.0002571222190092791,0.0
S22336,0.00121348424083835,0.0
S22340,0.0006373793641814567,0.0
S22347,0.00032672632267265303,0.0
S22350,8.504453743353613e-05,0.0
S22352,0.0014535468976048936,0.0
S22354,0.0022748630333139274,0.0
S22355,0.0016321385609068982,0.0
S22365,4.516380555907954e-05,0.0
S22372,0.002864275094912481,0.0
S22374,0.0031639113972013896,0.0
S22382,0.002229779667382717,0.0
S22385,0.001693238318989132,0.0
S22387,0.0022646439223288862,0.0
S22393,0.0017405521200885901,0.0
S22397,0.002897256496635068,0.0
S22400,0.00165085165417937,0.0
S22401,0.00269740483820615,0.0
S22406,0.0018858935034334558,0.0
S22408,0.0009371246121608819,0.0
S22430,2.692291838968719e-05,0.0
S22437,2.5070983763491475e-05,0.0
S22441,0.00028870824514421996,0.0
S22447,9.357714881159379e-05,0.0
S22450,3.378474311447924e-05,0.0
S22471,0.0009364763648836103,0.0
S22472,0.0004452541909728517,0.0
S22475,0.0013654153505458938,0.0
S22476,0.0007301928539683832,0.0
S22478,0.00039959898174048907,0.0
S22486,0.001777063891480012,0.0
S22490,0.0008061795847304236,0.0
S22491,0.0019108485927732633,0.0046914232853178
S22494,0.0015344142876268351,0.0031652925985014
S22495,0.0021055430178497183,0.0031369727266415
S22497,0.002259808561545741,0.0
S22502,0.0015359265028728674,0.0032136772032602
S22509,0.0002480768779159715,0.0
S22511,0.0002641187240458832,0.0
S22524,0.002481955252043709,0.0016204179178444
S22535,0.00014458175028085184,0.0
S22540,0.0002445305117480277,0.0015672696082141
S22546,0.0005866636804221642,0.0
S22549,0.0003507168429433901,0.0031709573483905
S22551,0.00048747153075725646,0.0031658974873475
S22554,0.0003242019491596428,0.0
S22559,0.0014359671202025563,0.0064211264102738
S22560,0.0005992656438644813,0.0095248133845667
S22561,0.0025778775833889857,0.0047043010752688
S22563,0.0018171365326702937,0.0
S22564,0.0015985294444545459,0.0111688978779415
S22569,0.0017621322642828283,0.0111785874943769
S22586,0.0015691541136114756,0.0031746944276766
S22587,0.002856294826104201,0.0
S22592,0.004200441108132032,0.0064543987636644
S22598,0.0011619169135313164,0.0047514340344168
S22612,0.0019357955970469624,0.0
S22613,0.0031275236267061792,0.0113357184284438
S22620,0.0035605521314162414,0.011041815440768
S22624,0.0026078681986671415,0.0031698652328926
S22625,0.0019097151196854794,0.0015656847271707
S22635,0.0027401267080344664,0.0047448112577091
S22640,0.002340470759297967,0.0
S22641,0.002710467299636255,0.0113378241415158
S22645,0.0026967565841336345,0.0079268623341658
S22650,0.001190927733834637,0.0
S22651,0.0013658573807444558,0.0
S22652,0.00042188666422456376,0.0
S22653,0.0016762872363410438,0.0097740368542154
S22661,0.004174928269982199,0.0
S22663,0.00280080792300476,0.0
S22668,0.0027401414635375323,0.0016047684548372
S22672,0.0019716822203335845,0.0047234366090096
S22674,0.0015447731064027253,0.0
S22677,0.0031061900933919365,0.0064052995154139
S22678,0.002759739747285203,0.0016134268276847
S22684,0.0014818932420883166,0.0095705757750818
S22686,0.004601237076150729,0.0016095706300319
S22691,0.0025770506822724686,0.0079157269727202
S22693,0.002850769843336586,0.0
S22696,0.0028255251517749335,0.0095776764980777
S22697,0.0035796450035352058,0.0095721425613666
S22698,0.0020484920322619195,0.0125678810982355
S22703,0.003171570266818901,0.0176848302521552
S22708,2.401419154311678e-05,0.0
S22711,1.4861383581841202e-05,0.0
S22715,8.67833373908427e-05,0.0
S22737,0.001723434350270244,0.0
S22739,0.00019730981994346407,0.0
S22742,0.002407341561881711,0.0062740048538327
S22748,0.0011453104942223406,0.0016134739685291
S22756,0.0011988397302402655,0.0048758952222113
S22765,0.001906901548960535,0.0047296847194069
S22767,0.0030348431193693423,0.0047284247780875
S22769,0.0016251590997154659,0.0063693451236703
S22775,0.00275339311103662,0.0015721479906873
S22780,0.001993229731313034,0.0111119628472688
S22785,0.0010025314095549634,0.0048078318322966
S22790,6.75093736005048e-05,0.0047098290436298
S22796,0.0004411135674034504,0.0046873526360464
S22797,0.0010982512807515077,0.017639466976414
S22804,0.0018066957260231395,0.0065001732943584
S22810,0.0006181523873504304,0.0063934958722072
S22811,0.0020974447856241846,0.0127836616059314
S22812,0.0004010660433982367,0.0095232620525791
S22815,0.0022725885101559347,0.0016015570872929
S22820,0.002414887961609037,0.003136913327779
S22821,0.0034939228648199275,0.0111810664275544
S22822,0.0025179456858698255,0.007911115355841
S22830,0.002582968675541445,0.0080606968853597
S22831,0.0011212445696559695,0.0031702898550724
S22833,0.0018042578218230329,0.004804346144923
S22837,0.002569945306713383,0.001629823474049
S22838,0.0035603558488560656,0.0078437685441208
S22840,0.004248906426594092,0.0015812867283273
S22844,0.0017529412362277622,0.0
S22853,0.0031561672665313288,0.0
S22856,0.003857098288779694,0.0
S22859,0.0028140122041687356,0.001607633834708
S22870,0.0014891790790105448,0.0
S22875,0.002148249788897965,0.0110420257150021
S22884,0.0013544575938371326,0.0
S22888,0.0008198275421740902,0.0078466663509054
S22891,0.0008229298167495868,0.0015741198231411
S22895,0.0006709114303159079,0.0015831605235578
S22900,0.00022737465933481883,0.025118850193477
S22902,0.0015026156817751146,0.0015910822560714
S22904,0.001541590827564322,0.0048288526374085
S22913,0.0001376253798472123,0.0016171752471317
S22914,0.002790655280174307,0.0097579172638564
S22916,0.0020933675027549454,0.0111868908546604
S22924,0.0005680751324844354,0.0047406474751521
S22926,0.0007878353821139654,0.0079496087576856
S22931,0.00022372493001070429,0.0
S22934,2.472879726258367e-05,0.0
S22936,8.82777439533506e-05,0.0
S22943,0.001693769369402476,0.0
S22949,0.0015287820010762207,0.0
S22955,0.00025098620118228055,0.0
S22958,0.0013997460278936,0.0
S22962,0.001401462766575639,0.0
S22965,0.0018574443674172158,0.0031933280646632
S22980,0.0007679525090661717,0.0
S22981,0.0005215699812071499,0.0
S22988,0.002583864550515729,0.0
S23006,0.002392304879289714,0.0
S23008,0.003867974114112048,0.0
S23012,0.0019119944356147086,0.0
S23016,0.0024084232810029868,0.0
S23032,0.0022293935580605336,0.0
S23033,0.0035828526917209506,0.0
S23035,0.0026762349337604106,0.0
S23036,0.003156966964514454,0.0
S23038,0.002012648217624725,0.0
S23040,0.0025828921725902596,0.0
S23046,0.0044215153214093045,0.0
S23050,7.113098330913472e-05,0.0
S23053,9.559812973780465e-05,0.0
S23057,9.511083410677993e-05,0.0
S23064,7.022759422709311e-05,0.0
S23065,0.00015399454603782744,0.0
S23066,0.00025635403077261734,0.0
S23069,5.6084678155447136e-05,0.0
S23080,0.0008536854316772115,0.0
S23087,0.0011019209143432298,0.0
S23091,0.0013439064484902766,0.0
S23094,0.0020787860054121083,0.0
S23098,0.0001702852105125962,0.0
S23099,0.0005108846608800632,0.0095298358643963
S23102,0.00055482084916603,0.0
S23109,0.0012351463185973064,0.0
S23115,0.0010188989341217197,0.0
S23123,0.0015416791640652813,0.0
S23125,0.003748749066337723,0.0
S23127,0.0018418918228015565,0.0
S23128,0.0005369746867684292,0.0
S23130,0.0017791818981167063,0.0031986922047163
S23135,0.0017875611805907555,0.0
S23155,0.0022058641131090704,0.0
S23156,0.0020058240122427626,0.0
S23175,0.0019411793122461848,0.0
S23201,0.0005887162956282376,0.0031656857499554
S23203,0.0011481005894549523,0.0
S23208,0.0018217877224792106,0.0
S23209,0.0005716148194406038,0.0
S23214,0.0006119247731917052,0.0
S23215,0.0010604111887661553,0.0
S23219,0.0038799091999688787,0.0
S23223,0.0014904288136031543,0.0
S23225,0.001458857738148904,0.0
S23227,0.0022546833664870095,0.0
S23228,0.0005461736857974843,0.0
S23231,0.0014604651093495916,0.0
S23237,0.0023434098398957617,0.0
S23238,0.0021562930863733686,0.0
S23239,0.003188785579189181,0.0
S23243,0.0024807680377874402,0.0
S23249,0.004035771756043062,0.0
S23250,0.003779616159750492,0.0
S23253,0.0017995997035759935,0.0
S23257,0.001078283108327371,0.0
S23264,0.0011458570053058186,0.0
S23265,0.0006641476596524146,0.0
S23277,0.00031439556433445794,0.0
S23283,0.0014897613664451926,0.0
S23286,0.0002896412646304692,0.0
S23295,9.385823201698354e-05,0.0
S23306,0.001998776164557874,0.0
S23308,0.000665498733747724,0.0
S23318,0.0019762595398375225,0.0
S23320,0.001169335642980321,0.0032254714899471
S23321,0.0020707417612669805,0.0
S23330,0.0016769592224150892,0.0032025259359494
S23341,1.0834587919135421e-05,0.0
S23344,3.2182150935475155e-05,0.0
S23353,0.0018422070369511492,0.0
S23357,0.00010043318583625042,0.0
S23362,6.893262656909989e-05,0.0
S23371,0.0002413414168257713,0.0
S23382,6.230847134151641e-05,0.0
S23386,3.9689975148536964e-05,0.0
S23387,0.00010959447055347194,0.0
S23388,8.617771083907807e-05,0.0
S23390,0.001351042124538156,0.0
S23391,0.002418912871931998,0.0
S23396,0.0012772750662469144,0.0
S23398,0.0015357573610999351,0.0
S23399,0.0010343714046830738,0.0
S23406,0.0022955475884809677,0.0
S23421,0.00033212733938822985,0.0
S23423,0.000944469408114152,0.0
S23428,0.0018559818002940463,0.0
S23429,0.002723057618054101,0.0
S23431,0.0006921765731467068,0.0
S23438,0.0027159892576105876,0.0
S23440,0.0029872849604759637,0.0
S23443,0.0026516376130355343,0.0
S23446,0.0030423376267864097,0.0
S23447,0.001245558191158267,0.0
S23451,0.002770439109009807,0.0
S23456,0.0010752695941604995,0.0
S23459,0.003866308288521106,0.0
S23462,0.0030011829674210597,0.0
S23463,0.000981102564656027,0.0
S23466,0.0007509973325317324,0.0
S23469,0.0009385162548284534,0.0
S23470,0.0011324304757651912,0.0
S23472,0.00028272698660414275,0.0
S23475,0.0014830309696272292,0.0
S23491,0.00019593212035919945,0.0
S23497,6.222102818375459e-05,0.0
S23504,0.00018793233043385148,0.0
S23505,0.0005288219569049206,0.0
S23517,0.0005055194261033024,0.0
S23523,0.0006714150985426566,0.0
S23526,0.0019732669773809735,0.0
S23527,0.0009491466113913307,0.0
S23529,0.002189673821270696,0.0
S23531,0.00155043478377047,0.0
S23536,0.0006392112309307776,0.0
S23538,0.0037131417445066517,0.0
S23548,3.592619669965528e-05,0.0
S23551,0.0001640920313007,0.0
S23553,2.006217740197935e-05,0.0
S23554,5.525171826116897e-05,0.0
S23568,0.00034522925218929593,0.0
S23569,0.0017652170284940597,0.0
S23571,0.0009098036700736448,0.0
S23578,0.0029859901016650444,0.0
S23581,0.0035955293315268764,0.0
S23582,0.0008504198661919929,0.0
S23584,0.0032674478728702263,0.0
S23585,0.002710311507822243,0.0
S23589,0.0032800170562577472,0.0
S23594,0.0027879724717478076,0.0
S23598,0.000994703641606625,0.0
S23608,0.002509917854937918,0.0
S23615,0.0028656718884079663,0.0
S23616,0.002945065763013113,0.0
S23636,4.128977187574345e-05,0.0
S23637,2.991387498195024e-05,0.0
S23639,0.00019957140791619402,0.0
S23645,0.0014844711784985586,0.0
S23646,0.0034742520870616484,0.0
S23649,0.00026600153931515984,0.0
S23656,0.0007257838183447874,0.0
S23657,0.0016322822327714457,0.0
S23662,0.0013684439316007917,0.0
S23663,0.001888898477812896,0.0062697902080258
S23664,0.0004348883535272544,0.0
S23665,0.0008144422102872162,0.0
S23667,0.00039073694226716136,0.0
S23668,0.0003301081690987188,0.0
S23672,0.0006185332491284578,0.0
S23679,0.0005163967038466905,0.0
S23693,0.0019694351049345583,0.0
S23694,0.003431669775281386,0.0
S23695,0.001706587544571017,0.0
S23702,0.0019113934356958647,0.0
S23706,8.571840181990564e-05,0.0
S23712,7.923721787613171e-05,0.0
S23713,0.00040670646351787367,0.0034046459373736
S23715,0.0010126796086376072,0.0
S23717,0.0006831536771203931,0.0
S23718,0.0003836319791130689,0.0
S23719,0.0024042462169489662,0.0
S23721,0.0016804938460950648,0.0033655669321198
S23723,0.0025576688538375774,0.0033735855716428
S23726,0.0003327488282700211,0.0
S23727,0.0002543022655344749,0.0
S23729,0.0005777511055104626,0.0
S23734,0.0006008587681168487,0.0
S23741,0.000350891451406216,0.0
S23744,0.0005095293536904069,0.0
S23745,0.0009610523295765701,0.0
S23749,0.0004983732152561623,0.020055283174949
S23753,0.0019133385482447156,0.0
S23754,0.0007189858550379279,0.0
S23757,0.002091915031475858,0.0
S23776,0.003848538620034876,0.0
S23777,0.0015373870303380824,0.0
S23779,0.001724475191793208,0.0
S23780,0.0020612204937086615,0.0
S23794,0.00042213004126596384,0.0
S23801,0.00043085030681651174,0.0
S23804,0.0021578062021819174,0.0
S23809,0.0025928817084992003,0.0
S23810,0.0014338019937657808,0.0
S23815,0.001709721597475115,0.0
S23816,0.00034881512085504726,0.0
S23833,0.0003727841772844114,0.0
S23837,0.00044319403064949043,0.0
S23839,0.0008560422062371182,0.0
S23845,0.0024527888282175345,0.0
S23848,0.0011724546302597557,0.0
S23855,0.0014075693642243094,0.0
S23858,0.0008200292025872976,0.0
S23862,0.0006582107914336584,0.0
S23869,0.0002709163125126603,0.0
S23870,0.0008036979948025774,0.0
S23874,0.00044198065391631624,0.0
S23880,0.0006400338350313138,0.0
S23881,0.0003384264976627589,0.0
S23882,0.002162912190785595,0.0
S23889,0.0019381293536076035,0.0
S23892,0.0027843213665379824,0.0
S23896,0.0020296151638342385,0.0
S23904,0.001974330207968543,0.0
S23907,1.992468348925059e-05,0.0
S23908,2.7052531882466727e-06,0.0
S23911,4.1211775210650794e-05,0.0
S23922,2.98380742256893e-05,0.0
S23923,0.0004924568338731727,0.0
S23945,0.0020030513044286503,0.0033874507558718
S23947,4.1492792374998476e-05,0.0
S23953,4.3199170144825764e-05,0.0
S23954,2.3046063129303105e-05,0.0
S23963,0.00013294977726498083,0.0
S23966,1.547706872982317e-05,0.0
S23973,0.0034269360041182264,0.0
S23979,0.005073057648945518,0.0
S23981,0.0025724785901773592,0.0
S23986,0.0016633561543819525,0.0
S23990,0.002960113664330184,0.0
S23992,0.0018614386983726635,0.0
S23996,0.0020374229026711424,0.0
S24000,0.003966454464484238,0.0
S24001,0.002900460067202221,0.0
S24002,0.0017245799186688638,0.0033740665308893
S24003,0.003558088061370225,0.0
S24007,0.004023224058079321,0.0
S24014,0.0025754957447747433,0.0
S24022,0.0022594561809182886,0.0
S24028,0.003878902242036828,0.0
S24031,0.0013731109808180282,0.0
S24040,0.002085111684040975,0.0
S24042,0.0019723783365789807,0.0
S24053,0.0006399900073505947,0.0
S24058,0.0007428969831472794,0.0
S24062,0.002746609766572863,0.0
S24070,0.000575002933665603,0.0
S24076,0.0009756328790745761,0.0
S24082,0.0019970114621446645,0.0
S24089,0.0010897395340696717,0.0
S24096,0.0020327973366618636,0.0
S24098,0.0019281092472513452,0.0
S24106,0.0022442451063031427,0.0
S24109,0.0017702760340606728,0.0
S24121,0.0014817686862701614,0.0
S24124,0.003062286099450859,0.0
S24130,0.001038549846234942,0.0
S24135,0.0017575805013734088,0.0
S24140,0.0016371119017909194,0.0
S24141,0.002867456484175579,0.0
S24144,0.0014183715004966952,0.0
S24147,0.0006338632657708137,0.0
S24152,0.002517128084340616,0.0
S24156,0.00265956009206648,0.0
S24158,0.0006510839318604779,0.0100260232797401
S24174,0.0011952204515933772,0.0
S24181,0.0012050144767022115,0.0056293678571024
S24186,0.0008455814112585216,0.0
S24187,0.0020373748310844,0.0
S24193,0.0007032078784138184,0.0
S24202,0.001580824943548801,0.0
S24208,0.0012468274773689578,0.0056378929934716
S24221,0.0016155059267181989,0.0
S24223,0.0010078702659288515,0.0
S24231,0.0011302584817997638,0.0
S24234,0.0021282987836468014,0.0
S24242,0.003391323207523944,0.0
S24244,0.0020226263423966545,0.0
S24250,0.0027814913733036177,0.0
S24252,0.003082096946130753,0.0
S24253,0.001660817446766266,0.0
S24254,0.0027362100895925137,0.0
S24265,0.0010570842660167412,0.0
S24266,0.002898865033918871,0.0
S24269,0.002892044454299624,0.0
S24277,0.0006704301703006482,0.0
S24278,0.0012379256291912433,0.0
S24281,0.0015421136955307382,0.0
S24283,0.0017022107775500387,0.0
S24289,0.0026271695436714776,0.0027616174076358
S24290,0.004432081328720982,0.0
S24302,0.0036469862359038057,0.0
S24307,0.0032920378033774018,0.0
S24317,0.0019388895945281345,0.0
S24326,0.0011173124378593712,0.0
S24331,0.0037641988305111306,0.0
S24337,0.0008322854085664297,0.0
S24341,0.00027172042157742166,0.0
S24344,0.003242800602573118,0.0
S24345,0.002925756963079217,0.0
S24355,0.0019428989027174305,0.0
S24356,0.001284046370103817,0.0
S24359,0.002023845448020178,0.0
S24362,0.0005192410540137209,0.0
S24364,0.001570744149831123,0.0
S24365,0.0013552555563446607,0.0
S24370,0.00016896340648081548,0.0
S24381,4.141665985810599e-05,0.0
S24387,2.2923544615709353e-05,0.0
S24393,4.326021510001464e-05,0.0
S24398,0.00343087209995205,0.0
S24399,0.002979699892404184,0.0
S24406,0.0011228109553455133,0.002771921605372
S24412,0.0019103332044257634,0.0
S24428,7.269244642113717e-05,0.0
S24430,0.0004901221971336655,0.0
S24433,0.00016981796127145155,0.0
S24436,0.0016646311257609314,0.0
S24443,0.00039987924542277597,0.0
S24453,0.0009956114683571766,0.0
S24456,0.000659077884621261,0.0
S24458,0.0006700349765855246,0.0
S24466,0.00048011341306617697,0.0
