ufs_serial,pred,health
S18966,0.0007880108051942059,0.0
S18967,0.001286065098767568,0.0097920743961225
S18970,0.0011952536239283691,0.0
S18971,0.0022331676797158495,0.0
S18983,0.0019671063151437563,0.0
S18994,0.0005522746868523244,0.0
S19017,0.001949811747389039,0.0065251355573936
S19018,0.0011584259171216332,0.013528226904023
S19026,0.001148017469317471,0.0170995307950679
S19033,0.0018969997735508535,0.0117301989864009
S19034,0.0014343685084374756,0.0051476452371334
S19039,0.000799581248655451,0.0
S19044,0.0006124830470928691,0.0
S19047,0.00035711869247235443,0.0
S19048,0.00018920909362735614,0.0
S19049,0.0007574205790031063,0.0066264016106022
S19052,0.0007212075986941972,0.0
S19056,0.00028675127817645373,0.0152460334676509
S19069,0.0022488902163551715,0.0191874605891361
S19076,0.0005371661202025534,0.0033285559291158
S19077,0.001085709941057016,0.0314584836631093
S19080,0.0006410965799186484,0.0122017631960718
S19088,0.0025395061923750334,0.0127105910936351
S19091,0.0015553665501448675,0.0118841883992756
S19093,0.003182508424737458,0.0041614857425153
S19097,0.0032843556462410885,0.008237204985415
S19099,0.0026724209940957645,0.0107712146332477
S19105,0.002933211638956107,0.0052160406368397
S19106,0.0015598700472277307,0.0097871893502776
S19108,0.0018867392492438785,0.012410030400829
S19112,0.0025320629859420414,0.0115703703703703
S19113,0.0031536975998121154,0.0077001053535541
S19114,0.0010584668485796556,0.008468367155685
S19134,0.002308701457604472,0.0
S19135,0.0027710514920016097,0.0
S19147,0.001182003850763827,0.0
S19157,0.0012052589873494844,0.010462717359269
S19158,0.0020083047140975214,0.0034458253167628
S19160,0.0017836944789293276,0.0017252271954123
S19168,0.000776179987630596,0.0
S19171,0.0031393520440959797,0.00588984682843
S19174,0.0008957971946059269,0.0
S19176,0.001711649522977891,0.0
S19182,0.002624660655377997,0.0
S19185,0.002508317291150701,0.0
S19187,0.003125072181397888,0.0
S19189,0.0010492473981186198,0.0
S19196,0.0010954940724745505,0.0
S19209,0.0017871708198132458,0.0
S19210,0.002240092250046948,0.0
S19215,0.0027392292111183417,0.0
S19225,0.0005245578557874894,0.0207973720825618
S19231,0.00022889870386736153,0.0
S19234,0.0006954334638266855,0.0069385547004519
S19236,0.0013064882651888947,0.0069763198158363
S19241,0.0009256832622420722,0.0017440065128291
S19249,0.0035244114765641517,0.0017241857818852
S19257,0.001175465946134541,0.0017178923500214
S19265,0.0010905973300290956,0.0034227589365343
S19273,0.0022624804106392156,0.0
S19275,0.0018857318022757444,0.0034812697879017
S19277,0.0023298908274918453,0.0052478749802016
S19278,0.003805422361698701,0.0068809879824998
S19280,0.003258678055398864,0.0034760835658882
S19289,0.00396084198298173,0.0104712041884816
S19293,0.003106449595881829,0.0035274870735697
S19294,0.0020476730781322826,0.0
S19298,0.0021607211182334655,0.0
S19302,0.0015090075570283168,0.0017231635479833
S19304,0.001201533166054089,0.0051105398457583
S19307,0.002665399073432072,0.0034694953175774
S19308,0.0010502972433525742,0.0035091435430346
S19309,0.003036057726184751,0.0051486584481508
S19312,0.0018473090395853544,0.0
S19320,0.0007837878591533739,0.0
S19328,0.0006320546154117298,0.0058998100664767
S19332,0.00248503264711878,0.0058753295267818
S19335,0.00231138842611308,0.0
S19345,0.0016588701273849446,0.003409375439463
S19348,0.0011216487957762696,0.0035136090491339
S19349,0.003738891109691822,0.0051098567800705
S19356,0.001197583763298994,0.0068981789917832
S19363,0.0020553354808406678,0.0101858873199024
S19373,0.0020204222954634766,0.0084993005605776
S19376,0.001632854501514353,0.0103007316213807
S19382,0.0004080687720484108,0.0069088950285843
S19388,0.0014680117214019765,0.0034515327027515
S19396,0.0018890999372460486,0.0
S19403,0.0017768857308992105,0.0
S19404,0.0014296266604761504,0.0034127114919797
S19412,0.0007108177447756533,0.0
S19417,0.00024704953959755257,0.0034708400550306
S19420,0.0003390658288733925,0.0
S19421,0.0009410091932664268,0.0
S19430,0.00013199195841272627,0.0
S19437,0.00014396997202755814,0.001762636364926
S19440,0.0017504672070046696,0.0017266476978609
S19446,0.0018004340077876443,0.0051877289855223
S19454,0.0016132582247458667,0.0017425939756036
S19455,0.0008578465060910647,0.0034759376988872
S19457,0.0010195080472517606,0.0051173278693588
S19470,0.000799522566261493,0.0
S19472,0.0016522557625977107,0.0
S19475,0.0025028763071988525,0.0
S19479,0.0012189999351472501,0.0
S19483,0.0007150547565274699,0.0
S19487,0.0011246252018249333,0.001750881605879
S19488,0.0020984686914951875,0.0103845631483822
S19492,0.001610023341300195,0.0
S19493,0.0011232881060319133,0.0017393373719557
S19494,0.0033501050447729214,0.0069925888407005
S19499,0.004100881143056408,0.0
S19510,0.0007294247420919771,0.0
S19514,0.0002821105986762246,0.0
S19521,0.0009275196769076053,0.0
S19525,0.0012526474999335038,0.0029305973229553
S19527,0.0014880893476292357,0.0
S19539,0.0014886907452014127,0.0
S19542,0.001446346649494524,0.0
S19543,0.0008918006773515186,0.0
S19547,0.0012878417224596276,0.0122246467713088
S19551,0.0016025097845668735,0.00521675238795
S19555,0.0008881009328508238,0.0034231125529049
S19556,0.001167841235519039,0.0017354382068768
S19557,0.0003118420794750785,0.0052265724411353
S19561,0.0023459256220551973,0.005173849677285
S19564,0.001336649817262665,0.0
S19573,0.0003678783955655225,0.0
S19576,0.0005172624674682735,0.0
S19581,0.00021151008246503197,0.0
S19584,0.0010685302251708575,0.0
S19585,0.00048223845532397813,0.0
S19586,0.00015830108635429556,0.0
S19587,0.002615887231786992,0.0
S19599,4.9469337017163414e-05,0.0
S19603,0.00020360679178417113,0.0
S19605,0.00011318052101121668,0.0
S19608,0.00027331534642010305,0.0
S19612,0.0006677711468993347,0.0
S19621,0.000710314798729781,0.0
S19627,0.0027993808046973597,0.0
S19628,0.0012503535416736177,0.0
S19639,0.0022931162436342326,0.0
S19653,0.002993902265140924,0.0
S19659,0.004038641764082306,0.0
S19662,0.002328635145338193,0.0
S19672,0.0009787585906544307,0.0
S19678,0.002419083921235712,0.0
S19680,0.002119274253287778,0.0
S19685,0.002238298204801159,0.0
S19696,0.0030142795307373364,0.0
S19708,0.0003963208923500114,0.0
S19712,1.6590647139279513e-05,0.0
S19719,0.0002548812604460046,0.0
S19727,0.00019496902790172327,0.0
S19733,0.002188180284609293,0.0
S19735,0.00015757333837804638,0.0
S19744,0.0005804344998722417,0.0
S19745,0.0007309342347530807,0.0
S19746,0.00031871225244607746,0.0
S19750,0.002764090816486134,0.0
S19753,0.0014856948770273662,0.0
S19757,0.002572939528305047,0.0
S19759,0.001511055045629083,0.0
S19773,0.0024224770339289687,0.0
S19778,0.002801049070551751,0.0
S19781,0.0012471830334800746,0.0
S19792,0.0020129411178641658,0.0
S19812,0.002210052475868791,0.0
S19823,0.0026063980154192408,0.0
S19831,0.0012028528951257104,0.0
S19838,0.00020441081990775598,0.0095804273988657
S19839,0.0004001706325488065,0.0
S19841,0.00010909420274328411,0.0
S19849,0.00014162782435929127,0.0
S19851,0.001994402610513475,0.0
S19854,0.0010008411008079199,0.0
S19855,0.0018661722741418528,0.0
S19856,0.0011844333600635178,0.0
S19870,0.0020148543344993904,0.0058280661843169
S19876,0.002066668021025171,0.0
S19888,4.099354209779961e-05,0.0
S19891,9.137760614922241e-05,0.0
S19895,5.808540178808641e-05,0.0
S19898,5.452372325446321e-05,0.0
S19900,0.00034504042773776254,0.0
S19911,0.0006789631451022324,0.0
S19914,0.0007017918947754531,0.0
S19923,0.0006885702832320403,0.0
S19937,0.00042993498454893775,0.0
S19951,0.00023590699526118583,0.0
S19953,0.0027920518198254907,0.0
S19958,0.0021976618433153577,0.0
S19966,0.004192911349852084,0.0
S19969,0.004367093420194902,0.0
S19977,0.002858723884276022,0.0038315505444733
S19981,0.0008920122367671386,0.0
S19988,0.0022938129775823277,0.0
S19999,1.203569054708014e-05,0.0
S20002,4.451261402928382e-05,0.0
S20029,0.0022361706687752466,0.0
S20031,0.00040333152174000704,0.0
S20032,4.640500321562888e-06,0.0
S20033,0.001606479260649858,0.0038109697652841
S20039,0.0033635208317311224,0.0
S20040,0.0019937926464442717,0.0039045161188952
S20054,0.003248116190187459,0.0019122592361736
S20058,0.0013636712929566966,0.0019656000221476
S20059,0.0030424817050856818,0.0
S20069,4.1559594008651755e-05,0.0
S20071,3.135056860825522e-05,0.0
S20073,0.0002970755148889877,0.0
S20074,0.0014652231470557574,0.0019472556233372
S20076,0.001836117201214607,0.0
S20079,0.0029362441345742374,0.0038229739968539
S20092,0.001799844281306796,0.0
S20093,0.0016995454358426122,0.001958721037925
S20100,0.001868304090807913,0.0058060069391712
S20104,0.0029334353859679415,0.0019527873387084
S20106,0.0010983660368114846,0.0038643060965843
S20111,0.0028273989925287893,0.0038586806728234
S20116,0.0011182613191696876,0.001941140859648
S20129,0.003653672994531324,0.0
S20136,0.00397787141880198,0.0
S20137,0.0024381971568493447,0.0
S20145,0.0021413397157400158,0.0019048057059853
S20147,0.0011090937667182178,0.0039054826060648
S20155,0.0013413949553029501,0.0
S20158,0.002045790570694204,0.0019100544961222
S20159,0.0027602176017471006,0.0
S20164,0.0009396767842649727,0.0
S20166,0.0005948042787659502,0.0057647249866611
S20169,0.0028196287848883317,0.0
S20170,0.002683154697849452,0.0
S20171,0.0030074486713450076,0.0
S20189,0.002073137833096709,0.0
S20191,0.0013938037729952584,0.0
S20192,0.002626142821857461,0.0
S20197,0.00348011429008741,0.0
S20202,0.001638313578308176,0.0019378258140233
S20219,0.0022882551352595426,0.0
S20234,0.002609723507401502,0.0
S20246,0.0012498961543710681,0.0
S20256,0.0021807394852226894,0.0
S20259,0.003076270818079649,0.0
S20260,0.002310371669751835,0.0
S20266,0.0006382987374449993,0.0057204682266548
S20267,0.0029243079792885558,0.0095224956985909
S20285,0.001188065340962469,0.0
S20293,0.0013463616841956863,0.0
S20296,0.001167345291371763,0.0019288012325699
S20297,0.0014862876466671033,0.0057730282262748
S20306,0.0022054199759189478,0.0
S20311,0.0005691983895703903,0.0
S20314,0.004335517485542214,0.0038343439954327
S20319,0.001508999600453897,0.0038407888686674
S20320,0.0013447239604470061,0.0038563902015099
S20323,0.000786279221368601,0.0
S20328,0.003418985939796289,0.0
S20334,0.0034430639594561618,0.0
S20343,0.0016758038537616896,0.0
S20351,0.002826469591609073,0.0
S20353,0.0008553300367819712,0.0
S20365,2.4315195937674787e-05,0.0
S20368,0.0012415104791628415,0.0077773213622048
S20369,0.002809565126403415,0.0
S20379,0.0005142095178025735,0.0
S20381,0.0002969416248853986,0.0
S20383,0.0009729464372658974,0.0098025293286943
S20387,0.000471213561949196,0.0135746253223924
S20388,0.0012589806047846384,0.0
S20400,5.6784802283896426e-05,0.0
S20401,0.0003824546291218346,0.0
S20403,0.001150721056626545,0.0
S20406,0.0007459681427959408,0.0
S20407,0.0028122117889587176,0.0019660198975454
S20408,0.001658946436928456,0.0038012199086024
S20409,0.002459691221124236,0.0076145826151571
S20411,0.0022313611879962586,0.0
S20422,0.00021551672058439206,0.0
S20424,6.719948658190678e-06,0.0031512338634
S20425,0.0002921654715090851,0.0
S20429,0.0009584301970371159,0.0
S20430,0.0012073739271835837,0.0
S20435,0.00041182680994405086,0.0
S20450,0.0008254642703360473,0.0
S20453,0.0012761465455267264,0.0
S20456,0.0026368071292170326,0.0
S20461,0.0030173947124951896,0.0
S20462,0.001541689475080517,0.0
S20463,0.001955680899601938,0.0
S20474,0.003375594914225032,0.0
S20475,0.002960030386672932,0.0
S20479,0.0007250200530471818,0.0
S20489,0.0004971123257888964,0.0
S20493,0.0014773718392162107,0.0
S20502,0.0023202719643632577,0.0
S20516,0.002331824759487249,0.0
S20517,0.002892802009149247,0.0
S20518,0.002650377443738614,0.0
S20523,0.0015467277040962834,0.0
S20524,0.0013734563514261069,0.0
S20529,0.0016905018280329437,0.0
S20535,0.00013711737256337937,0.0
S20540,0.0025163514289403815,0.0
S20545,0.0029944351973287585,0.0
S20546,0.003715932356734194,0.0
S20548,0.0008139849748793666,0.0
S20549,0.0009575541293993105,0.0
S20554,0.00012352365029789808,0.0
S20555,0.0007255778428344456,0.0
S20557,0.0009747738841818395,0.0
S20561,0.0016053511959668932,0.0
S20582,0.0014241784842542824,0.0
S20589,0.000963521736233001,0.0
S20592,0.002959559508617866,0.0
S20595,0.003782297734799916,0.0
S20601,0.0017954722619497282,0.0
S20602,0.002467740899490042,0.0
S20607,0.0017659045091842644,0.0
S20614,0.0027689524815136665,0.0
S20621,0.002474308720007055,0.0
S20623,0.0026890565226032038,0.0
S20626,0.0032252408515909027,0.0
S20628,0.002593780515683714,0.0
S20637,0.0031243222761484597,0.0
S20643,0.002764292234007073,0.0
S20644,0.002474300056637208,0.0
S20654,0.0007961623621222734,0.0
S20665,0.0028105731438986823,0.0
S20672,0.002868598353161083,0.0
S20676,0.00039691383053798315,0.0
S20680,0.00248747407722908,0.0
S20681,0.0017757210669926875,0.0
S20683,0.0017890336940904563,0.0
S20690,5.478376014283428e-05,0.0
S20696,0.003099805037107163,0.0
S20699,0.0016402624346266567,0.0
S20703,0.0017166341521988402,0.0
S20708,0.0020963938291318255,0.0
S20722,0.0033048649475605216,0.0
S20724,0.004187777148544502,0.0
S20733,0.002264951252520329,0.0
S20736,0.0029304804035738463,0.0
S20755,0.002291677945739079,0.0
S20756,0.0015470338440950289,0.0
S20766,0.0017986224686049894,0.0062511005458707
S20767,0.0015178387400760032,0.0
S20768,0.0018013006741542813,0.0062419150245532
S20778,0.0024146226489452837,0.0
S20785,0.0020136180609224494,0.0
S20789,0.001774021904914083,0.0
S20791,0.0011343799010970572,0.0
S20793,0.0010918362552464296,0.0
S20802,7.98435869523572e-05,0.0
S20805,0.00045789916945351817,0.0
S20806,7.96367143665404e-05,0.0
S20808,0.000188754381932893,0.0
S20813,4.67432126327384e-05,0.0
S20816,6.4428881274227215e-06,0.0
S20819,8.728615030858465e-05,0.0
S20821,1.5720656551814802e-05,0.0
S20833,3.478414180657103e-05,0.0
S20835,4.277144803990086e-06,0.0
S20838,3.648360088877313e-05,0.0
S20851,0.0007988505628022125,0.0
S20852,0.0018467447118022734,0.0
S20854,0.0005014919111683235,0.0
S20857,0.0009653043459958424,0.0
S20860,0.0012664706142162768,0.0
S20876,0.0010127444394826834,0.0
S20886,0.0015879828024753838,0.0
S20891,0.0014329501680966645,0.0
S20895,0.0010550591705895083,0.0
S20896,0.002391963670376124,0.0
S20907,0.001128769797204466,0.0
S20909,0.0005239636289668256,0.0
S20912,0.0024384583139993427,0.0043320607360145
S20918,0.0007433378258765478,0.0
S20919,0.001434846915200439,0.0
S20925,0.0011825698800994548,0.0
S20927,0.000568122543992267,0.0
S20929,0.0009426538904385929,0.0
S20934,0.0012105115119143742,0.0
S20942,0.003586566000788475,0.0
S20946,0.0007925034543095438,0.0
S20950,0.004206583716241489,0.0
S20952,0.0018572875292975281,0.0
S20953,0.001030863793083737,0.0
S20962,0.0026965422259283742,0.0
S20963,0.0022692776202016276,0.0
S20964,0.00046326645498232335,0.0
S20967,0.0007601511317234975,0.0
S20968,0.0006345169985913822,0.0
S20971,0.0002564950680380903,0.0
S20972,0.0003760313462910423,0.0
S20975,0.0015485532504344443,0.0
S20980,0.00024923705138649903,0.0
S20981,0.0009442890627256417,0.0
S20984,0.002417407348119632,0.0075560623337134
S20993,0.0011912501817440936,0.0
S21000,0.001344300009166374,0.0
S21004,0.0019660580556242653,0.0
S21007,0.0025966961933611417,0.0
S21009,9.455110044191134e-05,0.0
S21018,0.0021862110816550026,0.0
S21024,0.002346173809524171,0.0
S21027,0.0018567170877846065,0.0
S21030,0.0019429244344913584,0.0
S21032,0.0019307872140414233,0.0
S21040,0.0016054466183220803,0.0
S21053,0.0032095866606359396,0.0
S21054,0.0015947444034979403,0.0
S21071,0.0023036511793237072,0.0
S21073,0.0030563919805115165,0.0
S21077,0.0028405043811688723,0.0
S21079,0.003564972062206917,0.0
S21087,0.002682456965989516,0.0
S21088,0.00158317015704357,0.0
S21090,0.0010224804438381842,0.0
S21094,0.001219018965304535,0.0
S21095,0.0032200649822367484,0.0
S21100,0.0008955359775258303,0.0
S21109,0.0012809997070291164,0.0
S21125,0.0029354432654861173,0.0
S21126,0.0038546797292139732,0.0
S21132,0.002094250381053174,0.0
S21134,0.0004351197527032414,0.0
S21140,4.795939013769663e-06,0.0
S21148,5.132062079538092e-05,0.0
S21157,0.0015244276917973447,0.0
S21167,0.0022419948431543946,0.0
S21171,0.0030538078354684795,0.0
S21184,0.00012398789531361374,0.0
S21186,0.0006509907303981114,0.004308289773663
S21197,0.00011569084456223907,0.0
S21204,0.00023310182795879749,0.0
S21209,0.00017547594717379458,0.0037747599951391
S21222,0.001225684815649478,0.0
S21225,0.001406122123305407,0.0
S21232,0.003817468215548286,0.0
S21241,0.0010660382076003634,0.0
S21272,0.003937235979386703,0.0
S21273,0.0029683675827320032,0.0
S21274,0.0029095717037410786,0.0
S21277,0.0026941287497191215,0.0
S21280,0.0018797070504596401,0.0
S21290,0.003128562580344351,0.0
S21292,0.0020836750089862485,0.0
S21301,0.0014372783456747863,0.0
S21302,0.0025992046292236935,0.0
S21303,0.0009713543213971207,0.0
S21304,0.001415974528684285,0.0
S21305,0.0014732158997882677,0.0
S21308,0.0018749720874742214,0.0
S21309,0.0007759658254577317,0.0
S21310,0.0005979594860099417,0.0
S21315,0.0006940188971092854,0.0
S21317,0.0017736869681015677,0.0
S21321,0.001823251621570694,0.0
S21326,0.001104658603000576,0.0
S21334,0.0006179420229531724,0.0
S21338,0.0015118218343076017,0.0
S21340,0.00030442255320452,0.0
S21347,0.000554831378017111,0.0
S21348,0.000484041707306764,0.0
S21361,2.044154355098887e-05,0.0
S21363,3.698308836308007e-05,0.0
S21369,0.0008647048811813522,0.0
S21372,0.0014738702113174303,0.0
S21392,0.0003597354654172908,0.0
S21405,0.0009496492019967934,0.0
S21406,0.00023813850958735348,0.0
S21416,0.00022323427269779785,0.0
S21418,0.0024555318295392814,0.0041201389407015
S21421,0.002796016707036366,0.0
S21442,0.00023431880454188343,0.0
S21444,0.0002476081039215625,0.0
S21448,7.105355925596815e-05,0.0
S21464,0.0014299292363373441,0.0
S21471,0.0001747592821357217,0.0
S21488,0.0018508823639296584,0.0
S21490,0.003912617509915307,0.0
S21499,0.0023288977648239085,0.0
S21501,0.000542289910151497,0.0
S21504,0.0016208590390586351,0.0
S21507,0.0015177270280442101,0.0
S21514,0.0014322690391735298,0.0
S21518,0.002682479234850973,0.0073711531331108
S21524,0.0015445833617900582,0.0
S21529,0.0024775807799055204,0.0
S21533,0.0020414988149803654,0.0
S21536,0.002685946682681975,0.0
S21541,0.0014766048440900082,0.0
S21555,0.002817126356538227,0.0
S21562,0.00396900794815731,0.0
S21564,0.001947585175888519,0.0
S21569,0.002070699952677591,0.0
S21571,0.002044807003187528,0.0
S21572,0.002211054576317573,0.0
S21573,0.0016827043198865,0.0
S21577,0.0016735269361348158,0.0
S21580,0.00294807715850593,0.0040994424098452
S21583,0.001356707308445478,0.0
S21585,0.00156176855760961,0.0
S21586,0.0027528056056225062,0.0
S21595,0.001271568922626112,0.0
S21597,0.0012725346744703108,0.0
S21603,1.8944929964315838e-05,0.0
S21607,7.892342601543994e-05,0.0
S21613,0.0003967240223684548,0.0
S21622,2.6735475805915464e-05,0.0
S21625,3.222889328331917e-06,0.0
S21631,5.4743376857760995e-05,0.0
S21646,0.00025551110658606976,0.0
S21648,3.113650546593921e-05,0.0
S21652,3.2043448895977035e-05,0.0
S21663,8.763903726222817e-05,0.0
S21669,0.000144711198697488,0.0
S21681,5.1331395171923884e-05,0.0
S21692,1.9531500498956e-05,0.0
S21702,0.0025105480545480697,0.0
S21704,0.0015162459196047218,0.0
S21710,0.0010678387032844513,0.0
S21714,0.0009673007647584972,0.0
S21716,0.0010461201306004963,0.0
S21724,0.0021470458831411706,0.0
S21726,0.0006578531249354759,0.0
S21734,0.0009628953697985859,0.0
S21737,0.0014542354877624336,0.0
S21740,0.00015690758619298146,0.0
S21743,0.0003615069319903634,0.0
S21744,0.0006507264310301178,0.0
S21753,0.0019235736760085571,0.0
S21754,0.00011977480898362787,0.0
S21755,0.00116331707140614,0.0
S21756,0.0014200083134599576,0.0
S21759,2.471129686620447e-05,0.0
S21763,0.0020931556417272193,0.0
S21764,0.0008598215559064462,0.0
S21765,0.0019169575595785226,0.0
S21770,0.0014346935604719522,0.0
S21779,0.0015329315273990396,0.0
S21783,0.00020664126380700681,0.0
S21786,0.00010852287795328614,0.0
S21796,0.0020600398936471255,0.0
S21801,0.0011556134222661186,0.0
S21808,0.0010957641651738654,0.0
S21815,0.002138206335754343,0.0
S21819,0.0017901346271584336,0.0
S21826,0.0010386251291210637,0.0
S21839,0.0030679900169747715,0.0
S21863,0.0031568334402359323,0.0
S21864,0.002233868243206439,0.0
S21875,0.002425968002729044,0.0
S21877,0.0020473361573441935,0.0
S21895,0.0010497805941601921,0.0
S21896,0.0003054009008046513,0.0
S21899,0.002350928021828323,0.0
S21900,0.0005632813630854978,0.0
S21906,0.0009889446342050585,0.0
S21907,0.0006540330499117602,0.0
S21910,0.0010205548918787752,0.0
S21911,0.0011624499856062584,0.0
S21912,0.0002031311906255138,0.0
S21915,0.0005179912076315745,0.0
S21926,0.0003820863892151508,0.0
S21928,0.00036393558263844754,0.0
S21931,0.00014498827976871045,0.0
S21932,3.9965080803541485e-05,0.0
S21934,0.0015054836203487643,0.0
S21937,0.002672605418252024,0.0
S21940,0.0015786032608684198,0.0
S21946,0.0034590535360443783,0.0
S21947,0.001854648890039634,0.0
S21948,0.0004759349387732368,0.0
S21950,0.0008281857307565199,0.0
S21951,0.002055772618983183,0.0
S21961,1.756695676572632e-05,0.0
S21963,1.2725417106351056e-05,0.0
S21965,0.00023965154334422873,0.0
S21967,0.0004971765058491605,0.0
S21969,0.0004848949143466992,0.0
S21985,0.0021103571795505214,0.0
S21986,0.001986570872381029,0.017738280064957
S21987,0.001061024191646293,0.0
S21989,0.003019033544400494,0.0
S22003,1.3645711168556355e-06,0.0
S22006,0.0036676454791357447,0.0
S22011,0.0025064448271778068,0.0
S22022,0.002078747057416062,0.0
S22023,0.0011552825362786848,0.0
S22025,0.0029488662117795337,0.0
S22026,0.0023534535423029475,0.0
S22027,0.0019389999258047973,0.0
S22029,0.000581566284292847,0.0
S22031,0.0004711109396753464,0.0
S22033,0.0008706787597024875,0.0
S22037,0.0006075314866691871,0.0
S22040,7.437897054226179e-05,0.0
S22041,0.00027499965656146926,0.0
S22042,8.8227680930761e-05,0.0
S22045,8.297980196916965e-05,0.0
S22057,0.0006853820694821898,0.0
S22059,0.0006318500473371552,0.0
S22062,0.00030484150959461757,0.0
S22065,0.0005019248390788958,0.0
S22073,5.436705770641708e-05,0.0
S22083,0.0016258979143747116,0.0
S22090,0.0025312916804954458,0.0
S22099,3.4336395125423365e-05,0.0
S22100,0.00014365104368839194,0.0
S22101,7.626986818612398e-05,0.0
S22104,0.0014203105445542547,0.0
S22108,0.00013889236967479327,0.0
S22111,0.0007761488904552923,0.0
S22119,0.0014936565434659531,0.0
S22120,0.0011692127575323645,0.0
S22121,0.0014619314760595072,0.0
S22125,0.001651948987630981,0.0
S22129,0.0010117916567651732,0.0
S22131,0.00081249614899705,0.0
S22138,0.000931372350668896,0.0
S22142,0.0023021826048620084,0.0
S22145,0.00019650514832732666,0.0
S22167,0.0026421622596963924,0.0
S22170,0.003193003250905317,0.0
S22172,0.0047497420870262685,0.0
S22177,0.002484458219129165,0.0
S22180,0.0017420668567397065,0.0
S22181,0.0008508995267380294,0.0
S22188,0.0017640887422130977,0.0
S22193,0.0015229814999440287,0.0
S22197,0.0014162759536351362,0.0
S22204,0.0018067188412585436,0.0
S22206,0.003877638027905501,0.0
S22213,0.001322494421631454,0.0
S22215,0.0021352440243071406,0.0
S22216,0.0030727892249727317,0.0
S22221,0.0011017972750131005,0.0
S22222,0.0004549182530148017,0.0
S22235,0.0019320561244767901,0.0
S22245,0.00115003774398396,0.0
S22249,0.0028069375421623413,0.0
S22250,0.0032551418437104865,0.0
S22269,0.002087940030052772,0.0
S22270,0.0022685520281738297,0.0
S22272,0.0020319458893353756,0.0
S22274,0.0014237072404366879,0.0
S22281,0.00021707884901356952,0.0
S22282,0.0006164256499536505,0.0
S22288,0.0001662114790656188,0.0
S22293,0.001769150757632012,0.0
S22294,0.0010427541073141611,0.0
S22303,0.00011435538714648701,0.0
S22304,0.0007074943584591669,0.0
S22317,0.0003251896204401081,0.0
S22318,0.00021770810530363666,0.0
S22321,0.002102947709032166,0.0
S22331,0.00043601330247179285,0.0063624958394141
S22338,0.00037932750248746786,0.0
S22342,0.0006160578375328189,0.0
S22349,2.761802657909856e-05,0.0
S22353,0.002355767811764867,0.0
S22358,5.788924783989863e-06,0.0
S22361,0.0001679608702916861,0.0
S22362,0.00017146475875598097,0.0
S22366,3.827400995747475e-05,0.0
S22373,0.0030761613727398633,0.0
S22375,0.0030908733179992763,0.0
S22376,0.001375245781669344,0.0
S22377,0.0026968860390271902,0.0
S22381,0.0007119278016899184,0.0
S22389,0.0005772367490903129,0.0
S22392,0.0031446028556523886,0.0
S22399,0.0012837374771435955,0.0
S22409,0.0005043616880374354,0.0
S22411,0.0003031357570861823,0.0
S22413,3.151381782674887e-05,0.0
S22415,0.0010625282928697333,0.0
S22419,4.7683886039594665e-05,0.0
S22421,0.00020389428267787268,0.0
S22425,2.5114337941653794e-05,0.0
S22436,1.4336150334317855e-05,0.0
S22444,8.52995988208433e-06,0.0
S22448,6.961837450498701e-05,0.0
S22449,0.00017037541014953966,0.0
S22451,1.986210789191578e-05,0.0
S22455,0.0012002738977211526,0.0
S22461,0.0016096178813898802,0.0
S22492,0.0021681074942548587,0.0211150001143824
S22496,0.0017088408000785543,0.0094431038741426
S22499,0.0016948951582033385,0.0078927977029894
S22501,0.0014417669843291233,0.007987400157498
S22514,9.369370344547074e-05,0.0
S22515,0.0003394253735134768,0.0
S22517,0.0031622634292333717,0.0094967850420858
S22518,0.003016783655303991,0.0062976162192127
S22521,0.0009275786266470024,0.0048513363137653
S22522,1.5465307879815718e-06,0.0
S22526,0.0007386739531494793,0.0
S22528,0.001034004217680622,0.0
S22533,0.0010422986504354354,0.0
S22543,9.273686503036212e-05,0.0016054994007643
S22565,0.0022377805820436906,0.0079642075373131
S22575,0.0019697545794105475,0.0062633308443839
S22578,0.0017833182171039022,0.0063123735858282
S22584,0.001903451242262908,0.0162743788230054
S22585,0.002497075643540841,0.0
S22593,0.002639414856156856,0.0048794855431741
S22599,0.0018188586690306417,0.0
S22605,0.001361301354921599,0.0
S22609,0.0017205869294596061,0.0
S22615,0.0016290476615093462,0.0048158914728682
S22616,0.001820194757740819,0.0015780783641328
S22617,0.0026942869371929926,0.0015667656534705
S22618,0.0037948823675091757,0.0
S22621,0.0020781905050901222,0.0048038353357368
S22626,0.001701793423687648,0.0
S22627,0.0034730662747153107,0.0109523404764378
S22628,0.001556439403443069,0.0
S22637,0.001650723402570338,0.0015691103112963
S22639,0.0017520409127340035,0.0048042532624456
S22643,0.0023801825682148972,0.0079330875193538
S22644,0.0026480070340781647,0.0063278648867159
S22655,0.0031981088532998976,0.0031259336132207
S22659,0.0029591793044352085,0.0078492687703338
S22669,0.0006538089571970943,0.0031621810778138
S22670,0.002214859371584731,0.0015678480733134
S22681,0.0025167664193243727,0.0146684112664417
S22695,0.0018896891225588302,0.0016068386016301
S22699,0.0027571803445998275,0.0031556156625205
S22702,0.0007590482168415713,0.0031837545241984
S22704,0.0033835431669691288,0.0048263204404867
S22706,0.0016343031861847865,0.0078703747691937
S22709,1.022119089780386e-05,0.0
S22713,0.00016614154639997027,0.0
S22718,8.779077522015037e-06,0.0
S22726,0.0001198616346589248,0.0
S22730,0.0003933459837342144,0.0
S22733,0.0015669632153009453,0.0
