ufs_serial,pred,health
S01265,0.001067245467613511,0.0043628255659822
S01267,0.001235739482912134,0.0029844203649159
S01268,0.0014522801975574606,0.0113761541388772
S01270,0.0015530374127761726,0.009967396100138
S01271,0.0025588529446866704,0.0100710969071687
S01273,0.002212220661618003,0.0119137511536202
S01274,0.004112008206837946,0.007401450505592
S01275,0.0018736018325645949,0.0072729720553975
S01276,0.0029603660884806285,0.0
S01278,0.003937111646743078,0.0014399411275579
S01279,2.134053916261527e-05,0.0042902894434709
S01281,0.0018042368338855308,0.0
S01282,0.003873042681369492,0.0
S01283,0.002654236543428273,0.0029426479687143
S01285,0.0011481615235293368,0.0
S01286,0.001959161010531209,0.0
S01288,0.0008175072168450339,0.00444929858643
S01289,0.0005430111881631193,0.0057568123244432
S01290,0.0014564645249735767,0.0
S01291,0.0015064891082626564,0.0
S01292,0.001471296258540478,0.0
S01293,0.001513065170871814,0.0
S01294,0.0011298662057631732,0.0119341341449505
S01295,0.0014871443608040114,0.0
S01297,0.0003537585455166949,0.0
S01298,0.0012189456444694586,0.0
S01301,0.000714292685981174,0.0
S01304,0.004408895644142282,0.0029803935678669
S01306,0.00047434301562303033,0.0
S01308,0.003017742592701954,0.0044133056280746
S01309,0.004216315557151445,0.0014632279338161
S01312,0.002070108146692078,0.0
S01313,0.0016466475009235444,0.0029052095024317
S01314,0.0008240184687010071,0.0072722058341527
S01316,1.0678963861021653e-05,0.0057552623884338
S01317,0.003215634887405695,0.0
S01318,0.001127866416199801,0.0
S01320,0.0007968204964547804,0.0
S01322,3.996524620644058e-05,0.0
S01323,4.242401335474442e-05,0.0
S01324,0.0009694818013701898,0.0
S01325,0.0002275495013076409,0.0
S01326,0.0007620767421321689,0.0
S01328,0.00019384754235086732,0.0
S01330,0.0006865570862139999,0.0
S01331,7.069459831306972e-07,0.0
S01332,4.1194706754742274e-05,0.0
S01333,0.0004968374284703564,0.0029126668776445
S01335,1.6600153747344185e-05,0.0
S01336,1.2688116127151658e-05,0.0
S01337,0.00016266552364771497,0.0
S01340,9.127134963719993e-05,0.0
S01341,7.693284690275124e-06,0.0
S01342,4.23192801637693e-05,0.0
S01343,1.8316688618174576e-05,0.0
S01344,0.00017078853265435688,0.0
S01345,2.0625130903941617e-05,0.0
S01346,1.324341728295009e-05,0.0057665309153352
S01347,1.0505425598896029e-05,0.0
S01348,0.00018255441916939836,0.0
S01349,7.732597787711343e-06,0.0
S01350,2.4449771692847423e-05,0.0
S01351,3.451379017972859e-05,0.0
S01352,0.000135063752526612,0.0
S01353,2.597538743642924e-05,0.0
S01354,2.396437649506038e-05,0.002909648676022
S01355,0.00011851936970805286,0.0
S01356,0.00024989818187007935,0.0
S01357,0.00014610084138118974,0.0
S01358,1.57421128263976e-05,0.0
S01362,0.00033114248403468655,0.0
S01363,0.00015126767815107592,0.0
S01364,0.0007855140821334888,0.0
S01366,0.0005173740851820852,0.0
S01368,0.00027686224836513576,0.0
S01370,0.0015600425973975236,0.0
S01371,0.0016047784716408003,0.0
S01372,0.0013872891779125294,0.0
S01373,0.0003886540249858024,0.0
S01376,0.0022152611312769854,0.0
S01377,0.00010779558316224295,0.0
S01378,8.594968590664566e-05,0.0048896628395462
S01379,2.627231358058566e-05,0.0
S01380,0.0002846070396010412,0.0
S01383,0.002709233522933432,0.0
S01384,0.0018375778900243528,0.0
S01386,0.0006467996312047343,0.0
S01387,0.005395208497486815,0.0088018347486518
S01388,0.0003520298898568107,0.0029544029223027
S01389,0.0013407469124493503,0.0057933510514291
S01390,0.0021753743399599585,0.005763020425675
S01392,0.002768689313238935,0.0042994567286065
S01397,0.0007910562589430222,0.0
S01400,0.0036084267054179156,0.007260095476829
S01402,0.004328409582719364,0.0087918697317329
S01403,0.0004120658358528204,0.0044551215970311
S01405,0.002855652072772632,0.0
S01407,0.006066207943623909,0.0014838168426646
S01408,0.0004115055983822698,0.0129202772963604
S01409,0.0035873999737826845,0.0073868635704263
S01410,0.004385789383206266,0.0
S01411,0.0027896569359630715,0.0071353300772108
S01412,0.00238402851536715,0.0029324388509795
S01415,0.0004923847394910853,0.0187076898131257
S01416,0.0007987933928161388,0.0
S01418,0.0001596914008363289,0.0
S01419,0.00019822224741813347,0.0
S01423,0.0009120281444480987,0.0
S01424,0.002682219356343741,0.0014620270107283
S01425,0.0007981098050917435,0.0
S01426,0.00014979326158170693,0.0
S01428,0.0008963830731283951,0.001488509723233
S01429,0.0005099812563225272,0.0
S01437,0.003124681857385572,0.0
S01438,0.0015528732958071168,0.0014523373279915
S01439,0.00064180480985985,0.0014258991484771
S01440,0.0007142107607836317,0.0289331132786689
S01443,0.0001309509641597311,0.0014474393138496
S01445,0.00015794813323388498,0.0264237547960621
S01448,0.000577558530372171,0.0129361953183293
S01449,0.00038595159577139505,0.0130053643857124
S01450,0.0007009464361541098,0.0104365407922051
S01451,0.0004035095938005485,0.0043038128144511
S01452,0.0004368191149669236,0.0085994342022164
S01455,0.0005303001978006887,0.0
S01457,0.0016166876335822465,0.0
S01458,0.0018071476471508091,0.0
S01459,0.0032137271792378693,0.0
S01460,0.0029623547317630537,0.0
S01462,0.0022150498732495354,0.0
S01466,0.0018240337219366943,0.0
S01468,0.001300743453888443,0.0
S01469,0.0022245601312245087,0.0
S01470,0.003943604814523537,0.0
S01476,0.0002724655798307707,0.0147618793030729
S01477,0.0002531911763928434,0.0073540074161539
S01478,0.004485593879736739,0.0014308746473196
S01479,0.004637611541422643,0.0071507910472671
S01480,0.001855169235112429,0.0174992297874213
S01482,0.0026481352808383498,0.0057848041226913
S01484,0.0008513389154729848,0.0073990043351912
S01485,0.0010240298944091827,0.0029295608605953
S01486,0.0008715305871059619,0.0086723609935698
S01488,0.0011273799777589283,0.0014427752376805
S01491,0.0011006321173538927,0.0014268570673924
S01493,0.00453885197240827,0.0101555886388183
S01495,0.0019806676023285076,0.0059190448543313
S01496,0.000915641930666775,0.0
S01497,0.0016296031668209263,0.0059359053599314
S01499,0.0022621509219886327,0.0014252735119943
S01500,0.0024810078661073867,0.0
S01501,0.0021780476337425257,0.0029028932558839
S01502,0.0031757735216400153,0.0014387156351046
S01503,0.0017804189279020533,0.0014523118642482
S01507,0.0010136547602982663,0.0028689352613501
S01508,0.0051249479040790975,0.008540766263114
S01509,0.0013313464168321285,0.0014735094429126
S01511,0.0026491846358789777,0.001461382167609
S01512,0.0013838073604033143,0.004305341395381
S01513,0.0011584185180980324,0.0
S01517,0.002571352986332025,0.0089309780948444
S01518,0.0021006609478566272,0.0014647415777359
S01520,0.0025885503243274315,0.0014525410700872
S01524,0.004171870578174367,0.0029565646741086
S01525,0.0012488868816570224,0.0
S01527,0.0015026971088714397,0.0014726580440612
S01531,0.0035881787455585134,0.0103766803570842
S01533,0.003813432091804257,0.0
S01535,0.0014558669846822707,0.0
S01536,0.0024264107232143403,0.0014829136717479
S01537,0.0019221892427263706,0.0014751101138535
S01540,0.0016220612949322832,0.0044041152336307
S01542,0.0012064970041902221,0.004325425144906
S01543,0.003286817663968034,0.0073840978920406
S01544,0.0007409600634816112,0.0118101348541555
S01545,0.0007398581514860036,0.0445553001055538
S01546,0.003030710826380351,0.0059233833602984
S01547,0.001774386381764676,0.0044162468122162
S01548,0.003565793377405951,0.0086734204165685
S01549,0.0014243825659544162,0.0014315794324954
S01552,0.004762917813639948,0.007401384371612
S01553,0.005158823513140256,0.0058291256897896
S01555,0.0032477853284557288,0.0100285087529654
S01556,0.004108912720428075,0.0043809003323137
S01557,0.001963777397990141,0.020208885171244
S01558,0.0023386098030054514,0.0029649515287099
S01560,0.0017395155132652602,0.0028750343471155
S01562,0.003355797878864338,0.009969366906516
S01564,0.0009417059170595012,0.0
S01565,0.0013249997524325287,0.0044748973564791
S01567,0.0015664806944866699,0.0088408207554721
S01568,0.0008489997853388881,0.0057707491523849
S01569,0.0018127842878036071,0.0059352673706586
S01571,0.0031979505970191244,0.0204725336157942
S01572,0.0016667074307099021,0.0042882164643353
S01573,0.0010286102079682573,0.005697662754539
S01574,0.002525044634594251,0.0014493260779544
S01575,0.003844928343646947,0.0029614799057331
S01579,0.003072243831871295,0.0104024638201172
S01581,0.003158289390053857,0.0028471422597258
S01582,0.00460254386015123,0.0028938419973914
S01583,0.0036385806763025276,0.007256724516048
S01584,0.0036244919255675307,0.0073197601121675
S01587,0.004721403914161771,0.0
S01588,0.0031271385044607265,0.0071116834800028
S01590,0.0010019961808672,0.0
S01591,0.0025237853902202573,0.0
S01593,0.0030935693385212176,0.0
S01594,0.001966922778074042,0.0103059495455784
S01596,0.003113333501508635,0.0014859996113079
S01597,0.004937235779538058,0.0101775141004938
S01600,0.0014326302564283656,0.0100295495495495
S01602,0.0014539325835722355,0.0
S01605,0.0008896698155821685,0.0059001777769863
S01606,0.001991779205284546,0.0
S01608,0.0031990808238523696,0.0
S01609,0.0020429375012718065,0.0029240798267909
S01610,0.002332752691977398,0.0014602357531525
S01614,0.001696692932833744,0.0044673354186891
S01619,0.0015936426164127057,0.0043099336599748
S01620,0.0028156093706685264,0.0085591520067508
S01623,0.0024419115033265486,0.0028922253258845
S01624,0.003555315703199845,0.002882964406701
S01625,0.0024495150473176817,0.0159773914212484
S01626,0.004084472544271588,0.0057063470193809
S01627,0.0035563783078670784,0.0057280996712393
S01628,0.002586488211658576,0.0058928846678286
S01630,0.0006383727019230832,0.0103005486322683
S01631,0.0011780290640988553,0.0071870869594139
S01632,0.0005486247760852027,0.0116017134120008
S01634,0.0040471884647143175,0.0
S01637,0.0008954154959786994,0.0058957682737676
S01638,0.0006472370987080893,0.0071619818370987
S01640,0.0009898496117255527,0.004374191390676
S01641,0.002001658853453527,0.0028930586964936
S01643,0.0025976946932257687,0.0014691710564433
S01644,0.002248941886474725,0.0042911414263512
S01647,0.001317466777107693,0.0101870803575873
S01649,0.00039429646545197853,0.0057217195091063
S01652,0.0007671736533073093,0.0042843719558976
S01656,0.0014645652539363315,0.0074005908560264
S01657,0.0003526250044262538,0.0028604645808872
S01660,0.0018699081204359817,0.0029597339217069
S01662,0.0001877226911165835,0.0043318719439384
S01665,0.00038235673260562177,0.0072472010055673
S01666,0.0006206342365907221,0.0074403425252253
S01669,0.0010737745480720474,0.0043603758521157
S01670,0.00011706597118347089,0.0074376702283679
S01671,0.0038219957018888234,0.0
S01672,0.0017810622877540098,0.0028917962010991
S01676,0.0037078796398901945,0.0028434771663634
S01682,0.004364605725346677,0.0042664606403983
S01683,0.00598235084290545,0.002950929661593
S01684,0.0026114250067996096,0.0014609955347037
S01685,0.001828906864645748,0.0071348998529952
S01687,0.004641386268755833,0.0029245444007037
S01690,0.0026499842969667205,0.0071382815843825
S01691,0.0007820744407174736,0.0029803131427611
S01692,0.0011416992586438844,0.0028670733641961
S01694,0.0021706302487505573,0.0014354868524423
S01695,0.0019942690065528263,0.0014375421211411
S01697,0.0022192458253298903,0.0056914968235836
S01698,0.0028285887295417837,0.0029432230364941
S01699,0.0036415566874606377,0.0132100045185126
S01705,0.002588500076352058,0.0058060917233987
S01709,0.0031146597683058604,0.002948277600802
S01710,0.0022004503162909375,0.0176723678128222
S01715,0.0009088735940350707,0.0
S01716,0.0026524868059299377,0.0
S01720,0.0029038910476265004,0.0043880947545933
S01721,0.0035955406155156215,0.004313449805157
S01722,0.001782921083825496,0.0028505470239887
S01723,0.0012354853227202604,0.0028739370914253
S01725,0.0017645417390557627,0.0086310945165631
S01726,0.0012022267899095896,0.0029535075130218
S01733,0.0009325914077659271,0.0
S01735,0.00047701480389001266,0.0085350460669236
S01736,0.000936329344795346,0.0115354709930485
S01740,0.00026100247498969686,0.0148766762452107
S01742,0.00039990967867406047,0.0115236356258876
S01744,0.0014282895757894221,0.002976805474447
S01745,0.00026215541663046713,0.0
S01746,0.0021605070508695493,0.0044648471890328
S01747,0.0019642106641057423,0.0116357336423709
S01751,0.0023051889420817014,0.0
S01752,0.0014347536501179326,0.0057995874941289
S01755,0.00031591282184663004,0.019165339242226
S01758,0.0002839990157472868,0.0072102341802819
S01760,0.000371146449502546,0.0044138151526185
S01761,0.0004810609027845339,0.008808776873859
S01765,0.00034032470376904416,0.0
S01766,0.0008773196351058838,0.0
S01768,2.2519232504361442e-05,0.0
S01769,8.654095431750148e-05,0.0014695229224878
S01773,3.2465240786508416e-05,0.0
S01774,2.399249996323557e-05,0.0
S01775,8.63702249364429e-05,0.0
S01782,0.003511363496864749,0.0043739989087004
S01786,0.0005226412037521913,0.0147239627308951
S01787,0.002467160543030922,0.0073029167585041
S01788,0.0024024001296299663,0.0086467113790373
S01789,0.0023022273172302408,0.0160733606171794
S01790,0.0031015726406448925,0.0
S01792,0.001512399503557882,0.002892477811727
S01793,0.002064466503816719,0.0014684678296222
S01794,0.0010992398899299202,0.0
S01796,7.551028675639071e-05,0.0
S01801,0.0017619452125685595,0.0117237373245936
S01802,0.002568130836642938,0.0248257583771141
S01803,0.0008447650417358714,0.0142710289498015
S01807,0.0009129719423825641,0.0074122461641253
S01808,0.00035364325911222934,0.0101168718248463
S01810,2.686788312199833e-05,0.0
S01812,0.0009243015763195585,0.0158425195024979
S01814,0.0016495822058802097,0.0
S01815,0.002970480844808837,0.0086634418442497
S01816,0.001955506427471081,0.0
S01817,0.004056156392718371,0.0058429000534913
S01818,0.0022523936964629733,0.0
S01819,0.0030492945111827274,0.0
S01820,0.0013044586025527567,0.0029311936209677
S01821,0.0021597176721747605,0.0088547605473204
S01824,0.0022206055767779887,0.0044745750504177
S01825,0.001612041145077922,0.0
S01826,0.0033859551298023897,0.0056856369028722
S01829,0.0005630434517792683,0.0
S01832,0.003245143768038337,0.0
S01834,0.003338257442777928,0.0
S01835,0.001267964925451827,0.0
S01839,0.003900625136127601,0.0
S01840,0.003328428063578391,0.0043776589653927
S01845,0.0013492841341205277,0.0028505960728307
S01846,0.0012215620497346724,0.0087404593577433
S01848,0.0015197944793026534,0.011565670669273
S01850,0.0034546196976470303,0.0014571660612244
S01852,0.002130092062342898,0.0029812517058218
S01854,0.002047816090393823,0.0057478741828506
S01855,0.0018383300235841205,0.0074503137526495
S01856,0.002514057294795891,0.0044068097180351
S01860,0.000174589783931574,0.0
S01862,0.0017006805098362633,0.0029190306703785
S01863,0.001890924193817832,0.0074317312494579
S01866,0.0010798319698160233,0.0058951913268332
S01867,0.0018220831302788822,0.0028537878722628
S01868,0.0005365100719190032,0.0043893736531599
S01869,0.0009329702815446126,0.0100082563080207
S01870,0.0018091459295096572,0.0014377542105659
S01874,0.00010722024076997897,0.0073207304822255
S01875,0.00044435712403796045,0.007245869708474
S01877,0.001288884972309609,0.0029669427654652
S01878,0.00043743931338283143,0.0100184588448391
S01882,0.0009642611196868928,0.0
S01883,0.000987023084750318,0.0
S01884,0.0006824578037925334,0.0
S01887,0.0006889933436943373,0.0
S01891,0.0024285130419171293,0.0
S01893,0.00019735586587382535,0.0
S01895,0.001660943589512692,0.0
S01896,0.001248785748227059,0.0
S01899,0.0013736297184347847,0.0
S01900,0.0031956235228602185,0.0
S01901,0.0028482354229931346,0.0
S01902,0.0007005078272967073,0.0
S01903,0.0005282514572843983,0.0
S01904,0.002424677214494976,0.0
S01905,0.0007438852772753497,0.0
S01906,0.0003152077039024546,0.0
S01908,0.000154610145165454,0.0
S01911,0.0005198367758442387,0.0
S01912,0.0012304648358677592,0.0
S01913,0.00013870934607994586,0.0
S01915,0.0011900709135887208,0.0
S01918,0.0006505038463616186,0.0
S01919,0.0005506082808041843,0.0
S01920,0.0007401364143663723,0.0
S01921,2.1739898977546614e-06,0.0
S01924,2.2815027030609953e-05,0.0
S01926,7.469415002280134e-05,0.0
S01927,0.0016389399342306176,0.0
S01928,0.0015423031132901193,0.0
S01931,0.002292919720300064,0.0
S01933,0.0006933844992419732,0.0
S01934,0.0014554818688538827,0.0
S01935,0.0019306067520496778,0.0
S01936,0.0014206449748598573,0.0
S01937,0.002453960862210589,0.0
S01939,0.00037967899132778743,0.0
S01941,0.001053315462575589,0.0
S01942,0.0007546831096749047,0.0
S01945,0.002152186360964671,0.0
S01947,0.003696788443016523,0.0
S01948,0.0018436109156966252,0.0
S01949,0.002368663419328021,0.0
S01950,0.0035034581615121622,0.0
S01952,0.003885159102023201,0.0
S01953,0.000879632503383543,0.0
S01957,0.00022452227158330503,0.0
S01959,0.00025908705873665293,0.0
S01961,0.0006605109634313111,0.0
S01962,0.0025443555828126864,0.0
S01969,0.002056682372017164,0.0
S01971,0.003240631099442079,0.0
S01973,0.001601353310839498,0.0
S01974,0.00046279238680040037,0.0
S01975,0.004314396121738344,0.0
S01976,0.0005691184892165811,0.0
S01979,0.0036236252752962937,0.0
S01980,0.0006567875200369322,0.0
S01984,0.0005999348777000173,0.0
S01985,0.0015367481965819906,0.0
S01986,0.0006819865539311893,0.0
S01988,0.0022667031798152978,0.0
S01990,0.0019086901386288105,0.0
S01991,0.0002052644882018004,0.0196559224836859
S01992,3.80809196860559e-05,0.0
S01993,0.0007778844829308746,0.0
S01997,0.00102480186645345,0.0
S01999,0.0023764076111790922,0.0
S02000,0.002070948548552611,0.0
S02002,0.0024292040547408966,0.0
S02003,0.0017003472770870114,0.0
S02006,0.001626189928541575,0.0
S02007,0.0006863386512219721,0.0
S02008,0.001767630307647606,0.0
S02009,0.0008933421463942291,0.0097859688502963
S02013,0.002923958274496049,0.0
S02014,0.0018565111818051553,0.0
S02016,0.0025396572539739403,0.0
S02017,0.0008279374737625617,0.0
S02018,0.00014575710238754692,0.0
S02019,0.0017623222002430899,0.0
S02020,0.0005013681886347845,0.0
S02025,0.0018035131158381996,0.0
S02027,0.001377138121771082,0.0
S02028,0.0027999108893056444,0.0
S02032,0.003702864833300423,0.0
S02033,0.0017630026769800005,0.0098931066743635
S02034,0.0020519221869567503,0.0
S02035,0.0006200479424470542,0.0
S02038,0.0003194458261628889,0.0
S02039,0.0002795431018530113,0.0
S02041,0.0012888443494100995,0.0
S02042,0.0021972136347747856,0.0
S02044,0.0021059390019083596,0.0
S02046,0.0003695757821224597,0.0
S02047,7.904603578710345e-05,0.0
S02050,9.879804969574534e-06,0.0
S02051,0.0007803358571103668,0.0099261034551627
S02055,0.0016498127882596518,0.0
S02056,0.0030385657654447384,0.0033087672345496
S02057,0.0027258154620434004,0.0
S02063,0.002716786537532045,0.0
S02064,0.001680355752321034,0.0
S02065,0.0007346994490718824,0.0
S02066,0.0028491962545277383,0.0
S02068,0.002945731588595866,0.0
S02070,0.00481416301422911,0.0
S02071,1.0056565292617768e-05,0.0
S02072,0.000281135410335639,0.0
S02074,0.002497461408800217,0.0
S02076,0.0036687007240929744,0.0
S02077,0.0004892997858381592,0.0
S02078,2.1026391655345144e-05,0.0
S02079,5.2771044810672505e-06,0.0
S02080,1.274825420295756e-05,0.0
S02082,1.9518117733658907e-05,0.0
