ufs_serial,pred,health
S22560,0.0006061413869540418,0.0095248133845667
S22561,0.0026162695378078257,0.0047043010752688
S22563,0.001831286155622305,0.0
S22564,0.0015937579805272734,0.0111688978779415
S22569,0.0017926020235384285,0.0111785874943769
S22586,0.0015913757943992477,0.0031746944276766
S22587,0.002845817122836555,0.0
S22592,0.004275165861664765,0.0064543987636644
S22598,0.001139334487830295,0.0047514340344168
S22612,0.0019423726073589565,0.0
S22613,0.0031235572969164852,0.0113357184284438
S22620,0.0035379680531029785,0.011041815440768
S22624,0.0026223218462134937,0.0031698652328926
S22625,0.0018905463291654743,0.0015656847271707
S22635,0.0027853764720161887,0.0047448112577091
S22640,0.0023613177542574242,0.0
S22641,0.0026987713139036973,0.0113378241415158
S22645,0.002654695402981453,0.0079268623341658
S22650,0.0012048168577826624,0.0
S22651,0.0013538039290519471,0.0
S22652,0.00042300427947828496,0.0
S22653,0.0016876140485754029,0.0097740368542154
S22661,0.004180414698097014,0.0
S22663,0.002786657387240587,0.0
S22668,0.0027418380280756025,0.0016047684548372
S22672,0.0020018426114462606,0.0047234366090096
S22674,0.0015053421311641173,0.0
S22677,0.0031240561141493185,0.0064052995154139
S22678,0.0027773746556102284,0.0016134268276847
S22684,0.0014607059340686684,0.0095705757750818
S22686,0.00461102746321976,0.0016095706300319
S22691,0.0025599406723214816,0.0079157269727202
S22693,0.0028829789706974716,0.0
S22696,0.002833613293338673,0.0095776764980777
S22697,0.0036229597555098698,0.0095721425613666
S22698,0.002067951864805067,0.0125678810982355
S22703,0.003164107817376047,0.0176848302521552
S22708,2.3679897951537238e-05,0.0
S22711,1.4785578856481521e-05,0.0
S22715,8.457763707060863e-05,0.0
S22737,0.0017415537931516991,0.0
S22739,0.00019635743867782505,0.0
S22742,0.0024148477524319452,0.0062740048538327
S22748,0.0011674365829830236,0.0016134739685291
S22756,0.001180016062578029,0.0048758952222113
S22765,0.001912124194523778,0.0047296847194069
S22767,0.003033458859144293,0.0047284247780875
S22769,0.0016087360082590004,0.0063693451236703
S22775,0.0027989767424933753,0.0015721479906873
S22780,0.0020139771179331365,0.0111119628472688
S22785,0.0009980869990199174,0.0048078318322966
S22790,6.729794442393458e-05,0.0047098290436298
S22796,0.0004214773562330188,0.0046873526360464
S22797,0.001109894646837,0.017639466976414
S22804,0.0018031490441806598,0.0065001732943584
S22810,0.0006181084438399848,0.0063934958722072
S22811,0.002093488942401439,0.0127836616059314
S22812,0.0004001508482233092,0.0095232620525791
S22815,0.0023060996305218503,0.0016015570872929
S22820,0.0024471506018342265,0.003136913327779
S22821,0.0035690014742575287,0.0111810664275544
S22822,0.0025153787752692463,0.007911115355841
S22830,0.002633592131237157,0.0080606968853597
S22831,0.0011335379600008147,0.0031702898550724
S22833,0.001825192869005612,0.004804346144923
S22837,0.0026153589456549995,0.001629823474049
S22838,0.003537036433322106,0.0078437685441208
S22840,0.004282806648821645,0.0015812867283273
S22844,0.0017738392694398634,0.0
S22853,0.0031351283841444433,0.0
S22856,0.0038722154875240537,0.0
S22859,0.0028423827444331168,0.001607633834708
S22870,0.0014651496545426397,0.0
S22875,0.0021201887379653315,0.0110420257150021
S22884,0.0013481118932207423,0.0
S22888,0.0008027075427358982,0.0078466663509054
S22891,0.0008155589483263029,0.0015741198231411
S22895,0.000675267962344778,0.0015831605235578
S22900,0.00022901665752690325,0.025118850193477
S22902,0.0014932064893363186,0.0015910822560714
S22904,0.0015516573174617358,0.0048288526374085
S22913,0.000134875462987252,0.0016171752471317
S22914,0.0028495598928775165,0.0097579172638564
S22916,0.002093439685980614,0.0111868908546604
S22924,0.0005541286414301673,0.0047406474751521
S22926,0.0007864209235716793,0.0079496087576856
S22931,0.0002185419563043982,0.0
S22934,2.4535734211637734e-05,0.0
S22936,9.166642368469761e-05,0.0
S22943,0.0016842050053684872,0.0
S22949,0.0015020557601693606,0.0
S22955,0.0002587863165400616,0.0
S22958,0.001404252199386457,0.0
S22962,0.001389424742656739,0.0
S22965,0.001864645228799304,0.0031933280646632
S22980,0.0007599281030107196,0.0
S22981,0.0005174044144057405,0.0
S22988,0.0025703126395824026,0.0
S23006,0.0024247757452455668,0.0
S23008,0.0039132190657199,0.0
S23012,0.0019212150284234415,0.0
S23016,0.0024087046712207767,0.0
S23032,0.002269994131990873,0.0
S23033,0.0035331811240480225,0.0
S23035,0.00268943128893272,0.0
S23036,0.0031676848067863045,0.0
S23038,0.00198674200732241,0.0
S23040,0.002590564124839503,0.0
S23046,0.004412672460929893,0.0
S23050,7.225899388802675e-05,0.0
S23053,9.7207427598522e-05,0.0
S23057,9.562018658781091e-05,0.0
S23064,6.763429899622351e-05,0.0
S23065,0.00015512428379103166,0.0
S23066,0.00026110880488433303,0.0
S23069,5.583989356268111e-05,0.0
S23080,0.0008564440473293238,0.0
S23087,0.00110695045957779,0.0
S23091,0.0013152128145703947,0.0
S23094,0.0020111348124005717,0.0
S23098,0.00017328448291467684,0.0
S23099,0.0005117561175441547,0.0095298358643963
S23102,0.0005605578994120103,0.0
S23109,0.0012495791991681134,0.0
S23115,0.001027919202708003,0.0
S23123,0.001547527826475736,0.0
S23125,0.0037696458207079455,0.0
S23127,0.0018672467190579119,0.0
S23128,0.0005272832205389974,0.0
S23130,0.0017900842267315983,0.0031986922047163
S23135,0.0018254057589216844,0.0
S23155,0.0022435633994016776,0.0
S23156,0.0019909896391419094,0.0
S23175,0.001975609872359167,0.0
S23201,0.0005793080822670181,0.0031656857499554
S23203,0.0011378716594391824,0.0
S23208,0.001798680454132618,0.0
S23209,0.0005565605891302032,0.0
S23214,0.0006064121989849774,0.0
S23215,0.0010525200747365884,0.0
S23219,0.0038781097623158986,0.0
S23223,0.0015011464505048666,0.0
S23225,0.0014580061672317983,0.0
S23227,0.0023236267218877987,0.0
S23228,0.0005415285106988433,0.0
S23231,0.0014294855368974365,0.0
S23237,0.002340077163583634,0.0
S23238,0.0021995793665174636,0.0
S23239,0.003180297078983727,0.0
S23243,0.002460584001432473,0.0
S23249,0.0040556386103710335,0.0
S23250,0.0037584363409036096,0.0
S23253,0.0018177455848217311,0.0
S23257,0.0010648062672381604,0.0
S23264,0.0011890158491694811,0.0
S23265,0.0006664895606137365,0.0
S23277,0.00030776768464386766,0.0
S23283,0.001480717170772885,0.0
S23286,0.0002825563389320516,0.0
S23295,9.327860959605899e-05,0.0
S23306,0.001993497374847293,0.0
S23308,0.0006697675975457554,0.0
S23318,0.0019585731313733457,0.0
S23320,0.0011632192222095431,0.0032254714899471
S23321,0.0020920024080196623,0.0
S23330,0.0016915226197736486,0.0032025259359494
S23341,1.1019079808534151e-05,0.0
S23344,3.320371432772856e-05,0.0
S23353,0.0018756019299055555,0.0
S23357,0.0001049181730189385,0.0
S23362,6.673514536162674e-05,0.0
S23371,0.0002514728525797822,0.0
S23382,6.26484619941384e-05,0.0
S23386,4.059993144784461e-05,0.0
S23387,0.00011326315073968697,0.0
S23388,8.950289763820182e-05,0.0
S23390,0.0013554000674803135,0.0
S23391,0.0024298706668222083,0.0
S23396,0.00124137000701501,0.0
S23398,0.0015484843923675245,0.0
S23399,0.0010622391459712457,0.0
S23406,0.0023109432280723225,0.0
S23421,0.0003283077178310982,0.0
S23423,0.0009728531446761661,0.0
S23428,0.0018757412767415925,0.0
S23429,0.002679101580322654,0.0
S23431,0.0006710335258484198,0.0
S23438,0.0026635128038324236,0.0
S23440,0.0030073173368739153,0.0
S23443,0.0026525129808793032,0.0
S23446,0.0030489881805063593,0.0
S23447,0.0012372925415581686,0.0
S23451,0.0027877903636160176,0.0
S23456,0.001093948025558814,0.0
S23459,0.0038441092866927174,0.0
S23462,0.0029495120699070104,0.0
S23463,0.0009733978262266335,0.0
S23466,0.0007597239107557819,0.0
S23469,0.000941557736957186,0.0
S23470,0.0011704121181885126,0.0
S23472,0.00027622178074236187,0.0
S23475,0.001495342897293132,0.0
S23491,0.00019470518045881127,0.0
S23497,6.276252568492068e-05,0.0
S23504,0.00018828675823651363,0.0
S23505,0.0005226317910353403,0.0
S23517,0.0005107192849267651,0.0
S23523,0.0006516639305570914,0.0
S23526,0.0020064413865929073,0.0
S23527,0.0009650469329676247,0.0
S23529,0.0021862963112448167,0.0
S23531,0.0015464464545325604,0.0
S23536,0.0006231567729857272,0.0
S23538,0.003728229461010108,0.0
S23548,3.6754308427647294e-05,0.0
S23551,0.0001657607081232657,0.0
S23553,2.0940111929926027e-05,0.0
S23554,5.7104270289309185e-05,0.0
S23568,0.0003461627085642802,0.0
S23569,0.0017697676447009033,0.0
S23571,0.0009153809170401673,0.0
S23578,0.002966085446378782,0.0
S23581,0.003677451633322137,0.0
S23582,0.0008719090157520056,0.0
S23584,0.0033017420756507165,0.0
S23585,0.0027117918965534455,0.0
S23589,0.0032772926466753914,0.0
S23594,0.0027984227973827346,0.0
S23598,0.0010067665132882171,0.0
S23608,0.00257039431227424,0.0
S23615,0.0029495138644525937,0.0
S23616,0.0029294024526182617,0.0
S23636,4.121447402127128e-05,0.0
S23637,3.0412331075634443e-05,0.0
S23639,0.00020616421639171542,0.0
S23645,0.001483265854166793,0.0
S23646,0.00348974999828169,0.0
S23649,0.00026439374891977876,0.0
S23656,0.0007222758396766894,0.0
S23657,0.0016635967017528841,0.0
S23662,0.0013595616335994134,0.0
S23663,0.0018766581768644966,0.0062697902080258
S23664,0.0004227305925931268,0.0
S23665,0.0008423024856064994,0.0
S23667,0.0003942634892996135,0.0
S23668,0.00034024501292328476,0.0
S23672,0.000640643195598316,0.0
S23679,0.0005040134738985289,0.0
S23693,0.0019985123064211532,0.0
S23694,0.0033938955771659752,0.0
S23695,0.001698405575142183,0.0
S23702,0.0019475535591431453,0.0
S23706,8.295990202895506e-05,0.0
S23712,7.656079048701519e-05,0.0
S23713,0.00041721717758966444,0.0034046459373736
S23715,0.001015341638301921,0.0
S23717,0.0006877394419348721,0.0
S23718,0.000370211442036784,0.0
S23719,0.002377422071406036,0.0
S23721,0.0016606114582834537,0.0033655669321198
S23723,0.0025203833426671687,0.0033735855716428
S23726,0.000341923698077694,0.0
S23727,0.0002626990258316449,0.0
S23729,0.0005879691150893418,0.0
S23734,0.0006143012467851302,0.0
S23741,0.0003424299287363914,0.0
S23744,0.0005026756037938549,0.0
S23745,0.0009323169646247375,0.0
S23749,0.000502627416655543,0.020055283174949
S23753,0.0019558339621828747,0.0
S23754,0.000715611754657214,0.0
S23757,0.002116241462500706,0.0
S23776,0.0038578652192602604,0.0
S23777,0.0015509825099684657,0.0
S23779,0.001733776801039485,0.0
S23780,0.0020381190165807282,0.0
S23794,0.0004258933218969186,0.0
S23801,0.00042297872651811787,0.0
S23804,0.0021095868348640964,0.0
S23809,0.0026141384709001017,0.0
S23810,0.0014281473146613597,0.0
S23815,0.0017435810018323944,0.0
S23816,0.00033890062505922063,0.0
S23833,0.00037057671236973065,0.0
S23837,0.0004402732353739284,0.0
S23839,0.0008610973847512713,0.0
S23845,0.002418844482906261,0.0
S23848,0.001214473828177453,0.0
S23855,0.0013877251112843834,0.0
S23858,0.0008101912542194819,0.0
S23862,0.0006665849476849486,0.0
S23869,0.00027070504217609686,0.0
S23870,0.000806409520949031,0.0
S23874,0.00044914336316848226,0.0
S23880,0.0006431502934271376,0.0
S23881,0.0003366579189371311,0.0
S23882,0.002182736467773054,0.0
S23889,0.0019262646090584012,0.0
S23892,0.0027655101071699275,0.0
S23896,0.002031100670331754,0.0
S23904,0.00202405715191597,0.0
S23907,1.938803790216432e-05,0.0
S23908,2.7608065948830436e-06,0.0
S23911,4.197157086672021e-05,0.0
S23922,2.9165913571909172e-05,0.0
S23923,0.0004961740346018542,0.0
S23945,0.001977993443495927,0.0033874507558718
S23947,4.166506589898549e-05,0.0
S23953,4.494114194395805e-05,0.0
S23954,2.2641763777963986e-05,0.0
S23963,0.00013458938620078046,0.0
S23966,1.5309494810931265e-05,0.0
S23973,0.0034095492331217394,0.0
S23979,0.005089635772064456,0.0
S23981,0.002574117553523997,0.0
S23986,0.0016597818679316726,0.0
S23990,0.0029575164662503095,0.0
S23992,0.0018372814928556804,0.0
S23996,0.0020461208894499918,0.0
S24000,0.003970856495949068,0.0
S24001,0.002890671956097434,0.0
S24002,0.0016820282950573526,0.0033740665308893
S24003,0.003608956973718764,0.0
S24007,0.003982951682436002,0.0
S24014,0.0025788961141423837,0.0
S24022,0.002233488449498943,0.0
S24028,0.003915197580571437,0.0
S24031,0.001404594689770295,0.0
S24040,0.0021040593783207173,0.0
S24042,0.0020005657185424557,0.0
S24053,0.0006203344795907158,0.0
S24058,0.0007500005288043493,0.0
S24062,0.0027650952642417756,0.0
S24070,0.0005572937507380174,0.0
S24076,0.0009950499009672951,0.0
S24082,0.0019611704944009537,0.0
S24089,0.0011045967980929162,0.0
S24096,0.002011679947203837,0.0
S24098,0.0019390013964506224,0.0
S24106,0.0021950540252714096,0.0
S24109,0.001828473244484879,0.0
S24121,0.001446641944655826,0.0
S24124,0.0030681345988329664,0.0
S24130,0.0010564244030766062,0.0
S24135,0.0017440187050967691,0.0
S24140,0.0016147715222539897,0.0
S24141,0.0028955346102256673,0.0
S24144,0.001405225275317219,0.0
S24147,0.0006343175444754361,0.0
S24152,0.002535963954556549,0.0
S24156,0.002687413039274397,0.0
S24158,0.0006575657807554145,0.0100260232797401
S24174,0.0011920984780320152,0.0
S24181,0.0012277003358743695,0.0056293678571024
S24186,0.0008591613708300755,0.0
S24187,0.0020434785893117097,0.0
S24193,0.0007065587844313107,0.0
S24202,0.0016037607866231161,0.0
S24208,0.0012262798353111699,0.0056378929934716
S24221,0.0016319257434042878,0.0
S24223,0.0009933158700117105,0.0
S24231,0.0011257454538246587,0.0
S24234,0.002173557076338702,0.0
S24242,0.0034090214245819156,0.0
S24244,0.0020368423220529872,0.0
S24250,0.002772668502221271,0.0
S24252,0.0030604664562919057,0.0
S24253,0.0016803303528866058,0.0
S24254,0.002756640398941124,0.0
S24265,0.0010727963686254643,0.0
S24266,0.002880701473703338,0.0
S24269,0.002863594475424541,0.0
S24277,0.0006758044179811351,0.0
S24278,0.001217575427245783,0.0
S24281,0.0015743831498062977,0.0
S24283,0.001690485072319783,0.0
S24289,0.0025920106053761256,0.0027616174076358
S24290,0.004454905589058977,0.0
S24302,0.003638133185725283,0.0
S24307,0.0032913097945273698,0.0
S24317,0.0019321952428892337,0.0
S24326,0.001128154241689008,0.0
S24331,0.003732187857928366,0.0
S24337,0.0008361046175166105,0.0
S24341,0.0002683797563010576,0.0
S24344,0.003241680451569484,0.0
S24345,0.0029273638620784916,0.0
S24355,0.0019102666946360306,0.0
S24356,0.001245024668868231,0.0
S24359,0.0020529074652678404,0.0
S24362,0.0005109518903965676,0.0
S24364,0.0015893493424478833,0.0
S24365,0.0013591931709371454,0.0
S24370,0.000166464412761045,0.0
S24381,3.9642887105916283e-05,0.0
S24387,2.2756851056617923e-05,0.0
S24393,4.479942803138227e-05,0.0
S24398,0.0033901103975933454,0.0
S24399,0.002951718877225072,0.0
S24406,0.001142801210057273,0.002771921605372
S24412,0.0019297625100281178,0.0
S24428,7.190187473304326e-05,0.0
S24430,0.0004850741135509366,0.0
S24433,0.00016364096506391688,0.0
S24436,0.0016665925334074737,0.0
S24443,0.0003896634716664127,0.0
S24453,0.000963316774738951,0.0
S24456,0.0006441038144012761,0.0
S24458,0.0006542580803278262,0.0
S24466,0.0004630506036284506,0.0
S24497,0.0025377967450476036,0.0
S24504,1.3157282404739967e-05,0.0
S24512,0.00015580400788453339,0.0
S24515,1.2137192503146256e-05,0.0
S24524,4.648217048261116e-05,0.0
S24525,1.2589352198208045e-05,0.0
S24537,0.0009808906020711099,0.0
S24545,0.0009257363329565519,0.0
S24555,6.199736453992155e-06,0.0
S24558,0.00016248572737354467,0.0
S24559,1.5966870768206786e-05,0.0
S24565,0.00033688637370635796,0.0
S24569,0.00019011765762239,0.0
S24580,0.0006452112283405016,0.0
S24585,0.00037585254822058577,0.0
S24586,0.0017937683748984932,0.0
S24587,0.0038496918484280033,0.0
S24588,0.0013003238793608373,0.0041825511037053
S24592,0.002126820548247027,0.0
S24594,0.0017171636133269563,0.0
S24595,0.0019553501392937747,0.0020698501545099
S24596,0.001324719720193272,0.0062281482224088
S24598,0.0021931447665183325,0.0
S24601,0.0013253671532077109,0.0020730099938268
S24604,9.043754361734554e-05,0.0
S24606,0.00018515205936982877,0.0
S24611,0.001441336460094966,0.0061334550974318
S24613,0.0008423749597763566,0.0021005562036144
S24615,0.0014498238717426462,0.0020750092895285
S24618,0.0002629952313728322,0.0
S24619,6.370102854535922e-05,0.0020610946610598
S24621,1.6572797049080345e-05,0.0
S24638,0.0005367306255475405,0.0020746714755631
S24642,0.0028140685636420457,0.0
S24643,0.0011495917447775252,0.0020823644263442
S24645,0.0012111483882452766,0.0020982681899164
S24659,0.0005765475213028249,0.0
S24664,0.0004665247424700612,0.0
S24669,0.0009720299935987966,0.0
S24671,0.000562011553808001,0.0041800183348892
S24673,0.0008522690110033706,0.0062744602954172
S24681,0.0010854389568362454,0.0
S24691,0.0010061299030676813,0.0041577258828893
S24699,0.001666245331454932,0.0
S24702,0.0010952002014132825,0.0
S24704,0.0003227542516070634,0.0
S24707,0.001617821263696394,0.0020975774457668
S24709,0.0011151953576311446,0.0
S24710,0.0005924181132143468,0.0
S24722,0.0006964011307003104,0.0
S24723,0.001872814568805508,0.0020424181902613
S24726,0.0015977601186041323,0.0062870804923403
S24727,0.0005619500314887569,0.0063043064628654
S24733,0.0018551909241313982,0.0083641519515653
S24750,0.0036112910694592842,0.0
S24753,0.001370568143838154,0.0
S24758,0.0017446759489032138,0.0
S24776,0.0031879617400269963,0.008335429769392
S24777,0.0004310931718651081,0.0
S24779,0.001789620866997036,0.0082923512653343
S24794,0.0013574190253079791,0.0
S24806,0.0015215772830719993,0.0020957200084334
S24809,0.0024012901456542477,0.006248114251232
S24819,0.0008838277847460948,0.0
S24825,0.002281113398028167,0.0
S24826,0.0015888592212822915,0.0
S24847,0.00172600848058083,0.0104463557562152
S24851,0.0030502985916587063,0.0
S24856,0.0035618214710946556,0.0
S24858,0.0017013700241358101,0.0125711394966485
S24860,0.0010215269259291444,0.0041275298768384
S24862,0.0028082153340770848,0.0
S24863,0.002092507638882235,0.0020469859470501
S24867,0.0022282257128220535,0.0020442075302518
S24874,0.0014295627400349722,0.0
S24895,0.0024857464980020546,0.0041675051988998
S24896,0.002887244298811601,0.0
S24898,0.0004689990257357682,0.0020701087952549
S24901,0.0003375562932827518,0.0
S24902,0.001174049420818518,0.0
S24911,0.0020574207498241432,0.0
S24915,0.0016367472467545042,0.0020707556799953
S24916,0.0029548848677100493,0.0020359423709511
S24917,0.0006719320964305381,0.0083007649397067
S24928,0.003752791291160742,0.0
S24929,0.002503126457232656,0.0
S24933,0.0010572643386213046,0.0020467583383781
S24934,0.0017278451736748729,0.0020745155985207
S24935,0.0012508620982312967,0.0
S24939,0.0010857966611700937,0.0
S24941,0.00154017176667261,0.0020435519152645
S24943,0.003026022513774243,0.0041991956470309
S24947,0.0008766786970456382,0.0020770384858096
S24954,0.0010064271746034574,0.0
S24956,0.0037938832765364956,0.0
S24958,0.00418287636202859,0.006302947293664
S24967,0.0024202810319791496,0.006126121684252
S24968,0.0017445700560192255,0.0061530461911777
S24972,0.0010778294061812067,0.0204564631310325
S24973,0.000566252228527799,0.0020352920459804
S24985,0.0014007372632394914,0.0
S24997,0.0001690489167976826,0.0
S25001,0.00016440036346046012,0.0
S25007,3.678900351722886e-05,0.0
S25008,0.000177879668297059,0.0
S25009,6.731484155512032e-05,0.0
S25014,0.0010983645540428774,0.0
S25020,0.00040352954931362363,0.0
S25021,0.0012453117626499846,0.0
S25026,0.0007760048882481086,0.0
S25027,0.0002969675338566928,0.0
S25030,0.0010067251144737592,0.0
S25031,0.0003174030728344715,0.0
S25033,0.00043681211208479524,0.0
S25040,0.0018755066453229852,0.0
S25042,3.607761981019098e-05,0.0
S25053,0.0010431351080158323,0.0
S25069,0.00011451532164528786,0.0
S25071,0.0031893042525814584,0.0
S25072,0.0026167322297499045,0.0
S25074,0.0026490062929756565,0.0
S25075,0.001968642956784341,0.0
S25080,0.0019071874757147994,0.0
S25086,0.001481970720992589,0.0
S25088,0.000835085638857911,0.0
S25089,0.0037887526792343123,0.0
S25091,0.001575339798827357,0.0
S25110,0.00014135205938314749,0.0
S25118,0.00024203621258340845,0.0
S25119,0.00014776779128393045,0.0
S25139,0.0009986671316578825,0.0
S25140,0.00019468162157062246,0.0
S25142,0.0019298127117811131,0.0
S25144,0.003501158215419873,0.0
S25145,0.0032208505953791084,0.0
S25152,0.00022112111441248086,0.0
S25153,0.0004016745647190677,0.0
S25156,0.00031354685308291783,0.0
S25164,3.18627264004e-05,0.0
S25167,5.264522507992634e-05,0.0
S25171,7.840974442445535e-05,0.0
S25177,1.2386322771667515e-05,0.0
S25182,0.0020764135418996467,0.0
S25183,0.0009667129785472817,0.0
S25187,0.0027035667380611184,0.0
S25194,0.001057285152628555,0.0
S25215,0.0018366532795568442,0.0
S25236,0.004288179255067135,0.0
S25245,0.0007402576254519964,0.0
S25251,0.004004227851540526,0.0
S25258,0.0027300347628829496,0.0
S25259,0.0028605806939342796,0.0
S25264,0.0026585100775644117,0.0
S25268,0.0006022046775791047,0.0
S25269,0.0017684443013347073,0.0
S25271,0.0022369296511703506,0.0
S25276,0.0007427609823673613,0.0
S25281,0.0015404042769538895,0.0
S25286,0.0034474728278382546,0.0
S25294,0.0022694922479539734,0.0
S25297,0.002643641658563888,0.0
S25299,0.0017214136919571027,0.0
S25308,0.002159485691427991,0.0
S25312,0.0034149502145175877,0.0
S25322,0.00030489938042139693,0.0
S25323,1.6660912739780498e-05,0.0
S25328,0.0004113909734972137,0.0
S25334,0.001098438821642587,0.0
S25343,0.001761537521256048,0.0
S25346,0.0030079286546766297,0.0
S25352,0.002857177657143363,0.0
S25353,0.0025966971395894956,0.0
S25357,0.0013529468992256504,0.0
S25359,0.0021109843794147286,0.0
S25361,0.003200872371999028,0.0
S25362,0.0022934013434230158,0.0
S25365,0.0021601255768579795,0.0
S25387,0.0011175958379223134,0.0
S25390,0.0008755120670605552,0.0
S25401,0.001071275066179243,0.0
S25403,0.0001423643249490242,0.0
S25404,0.0016219310248945962,0.0
S25408,0.0038356171501188717,0.0061402370848081
S25409,0.00078684174775345,0.0
S25419,0.002230060866239803,0.0
S25420,0.004845331825662615,0.0
S25422,0.0031848951583966934,0.0030395322667449
S25425,0.0016858313817886903,0.0
S25430,0.0013244121503706752,0.0
S25438,0.0011052100941491313,0.0
S25439,0.0009087926219467638,0.0
S25460,0.002844410914674234,0.0893770070648683
S25462,0.0037167914391450863,0.0
S25473,0.0032296892500574014,0.0
S25476,0.003070113047087848,0.0
S25478,0.0031480352307935422,0.0
S25483,0.002021319579275525,0.0
S25485,0.0009054515252553373,0.0
S25486,0.0014860638971437067,0.0
S25488,0.002884007562979329,0.0
S25490,0.0020203362127729878,0.0030630797201935
S25491,0.0015432505728346455,0.0
S25494,0.004890639020610774,0.0
S25500,0.001659837558565636,0.0
S25517,0.002490306509447619,0.0
S25521,8.852217787830322e-05,0.0
S25522,0.0003069231233289739,0.0
S25530,0.001775591681676091,0.0
S25538,0.002740780753940897,0.0
S25543,0.002072744596277243,0.0
S25545,0.002570820127241789,0.0
S25552,0.0010577460491438429,0.0
S25560,0.00022817555723044115,0.0
S25571,0.0006611780721462454,0.0030506144195239
S25572,0.0007592660362654084,0.0
S25574,0.0016364720309580028,0.0
S25584,0.0005308739805350865,0.0
S25585,0.0002872118398963681,0.0
S25586,0.00019774290473978485,0.0
S25592,0.0008243971693958501,0.0
S25599,0.001362699651609827,0.0029990888080281
S25600,0.0014291068351058736,0.0
S25602,0.00046683188965918076,0.0
S25610,0.001536706256800695,0.0
S25611,0.0022565564725097603,0.0
S25613,0.0009743585516992779,0.0030223973631559
S25614,0.0015038482436077862,0.0030347994406687
S25621,0.001408290214344974,0.0
S25628,0.0015551977441614793,0.0
S25629,0.0005523962562834438,0.0
S25643,0.002386750821756076,0.0030329104345544
S25644,0.0010675230036765134,0.0
S25645,0.0012578154526779709,0.0
S25646,0.001169929777287625,0.0
S25654,0.0003892226862834378,0.0
S25661,0.0026328044193237765,0.0
S25664,0.0017852272720593723,0.0
S25671,0.0019087602711035066,0.0
S25672,0.0038005045873031737,0.0
S25673,0.002729026646528277,0.0030283642567711
S25675,0.002886056062946122,0.0
S25683,0.0034182350111333667,0.0
S25685,0.0023608777171821227,0.0
S25688,0.0008797087695880917,0.0
S25694,0.0034926257112484946,0.0
S25695,0.00029883065709770896,0.0030204686892259
S25706,0.0018989062735456671,0.0
S25708,0.0016782910792745693,0.0
S25716,0.002305093449624306,0.0
S25719,0.0008907249572041194,0.0
S25721,0.0025764160406465085,0.0
S25727,0.0008441771542097638,0.0
S25731,0.0014616790604620566,0.0
S25734,0.002135251103608212,0.0
S25735,0.0012903958659533238,0.0
S25742,0.0009255633822866489,0.0
S25749,0.0034051593860967046,0.0
S25750,0.002401640102540338,0.0
S25751,0.0028488613965272,0.0
S25752,0.0021787002101709887,0.0
S25759,0.0032183957275965292,0.0
S25767,0.002723902712824958,0.0
S25775,0.0026817108060125596,0.0
S25795,8.827046639015601e-05,0.0
S25804,0.0022863587838168184,0.0
S25805,0.0014941609133791488,0.0
S25826,0.0004809230368273481,0.0
S25831,0.0010390433304862743,0.0
S25837,0.000577760586863034,0.0
S25839,0.000894248036255672,0.0
S25846,1.5331846294588298e-05,0.0
S25847,2.7225756872602286e-05,0.0
S25856,2.650400156311145e-05,0.0
S25857,0.00011935265262771118,0.0
S25859,0.0002715989905736302,0.0
S25866,3.478210369668962e-05,0.0
S25870,0.0011188959559440058,0.0
S25872,0.000857606989407451,0.0
S25880,0.0015130496757936817,0.0
S25884,0.0021250816621973677,0.0
S25886,0.0008176766250494552,0.0
S25887,0.0007542204064510419,0.0
S25890,0.0008659637892776632,0.0
S25891,0.0008503969444161778,0.0
S25902,7.93596761745385e-06,0.0
S25903,0.00024290581313040824,0.0
S25910,3.843116630720873e-05,0.0
S25913,0.0006115035289891432,0.0
S25919,0.00026327686054254234,0.0
S25921,0.00010970674868183129,0.0
S25931,8.855328265847122e-05,0.0
S25934,0.0004246158951748145,0.0
S25945,7.44842453006111e-05,0.0
S25954,8.819824108397129e-05,0.0
S25957,0.00013275606851718041,0.0
S25969,0.00043630094699225423,0.0
S25970,0.0006835142364434378,0.0
S25972,0.00026228908545325767,0.0
S25973,0.0006900318477637186,0.0
S25982,0.0006676328887273491,0.0
S25985,0.0004351982453090568,0.0
S25990,0.0001261667019117887,0.0
S26001,0.00034684304232895273,0.0
S26008,0.0010055355577237293,0.0
S26014,0.0010673877590034677,0.0
S26020,0.0012260777949087982,0.0
S26022,0.0009708566444216875,0.0098406098406098
S26027,0.0009206072359726913,0.0
S26030,0.0009679998520288793,0.0
S26036,0.0013097981823569085,0.0
S26044,0.001486645799009858,0.0
S26047,0.002276370317425729,0.0
S26052,0.0025859503747779665,0.0
S26059,2.826277223537866e-05,0.0
S26060,5.1040536110535054e-05,0.0
S26068,0.0002958008285481129,0.0
S26069,0.00010934322997587108,0.0
S26070,0.00010219017358652625,0.0
S26071,3.0273468928602196e-05,0.0
S26072,5.482017331230019e-05,0.0
S26080,3.291310769768987e-05,0.0
S26105,0.0009647840964311393,0.0
S26106,0.0018593199111159413,0.0
S26116,0.00023774901380507743,0.0
S26122,0.002067304853899139,0.0
S26135,0.0007394586175457137,0.0
S26136,0.002951000384633022,0.0
S26137,0.0009242276018098536,0.0
S26142,1.8652039679006154e-05,0.0
S26143,0.0037536480184308984,0.0
S26146,0.0015163968317954328,0.0
S26152,0.0021751700997033004,0.0
S26153,0.0012808028443191252,0.0
