ufs_serial,pred,health
S01268,0.001466247428338223,0.0113761541388772
S01270,0.0015673962842799127,0.009967396100138
S01271,0.0026319137526640843,0.0100710969071687
S01273,0.0021943500770260286,0.0119137511536202
S01274,0.004069672460509072,0.007401450505592
S01275,0.0019273245281942965,0.0072729720553975
S01276,0.0029240463706033224,0.0
S01278,0.003969728175473202,0.0014399411275579
S01279,2.1184409386785037e-05,0.0042902894434709
S01281,0.0018047166513552259,0.0
S01282,0.003851181208856417,0.0
S01283,0.002653815224186582,0.0029426479687143
S01285,0.0011558881413774667,0.0
S01286,0.0019110077216740115,0.0
S01288,0.0008426537172160736,0.00444929858643
S01289,0.0005229766704166282,0.0057568123244432
S01290,0.0014365779856899618,0.0
S01291,0.001528874407290941,0.0
S01292,0.0015122480310890388,0.0
S01293,0.0014975981611710964,0.0
S01294,0.0010772758349842932,0.0119341341449505
S01295,0.0015456176704798927,0.0
S01297,0.0003460656359006919,0.0
S01298,0.001250681377654914,0.0
S01301,0.0006930704954469553,0.0
S01304,0.004524524425826281,0.0029803935678669
S01306,0.0004721562207325829,0.0
S01308,0.0030165062863251437,0.0044133056280746
S01309,0.004259084473928336,0.0014632279338161
S01312,0.002060034034773001,0.0
S01313,0.0015909160215950493,0.0029052095024317
S01314,0.0008379410512658641,0.0072722058341527
S01316,1.0298606399994719e-05,0.0057552623884338
S01317,0.00326046055533228,0.0
S01318,0.0011625948594961698,0.0
S01320,0.0008426292149891296,0.0
S01322,3.813574258003491e-05,0.0
S01323,4.437135050572632e-05,0.0
S01324,0.000963683978799585,0.0
S01325,0.00022503177580501883,0.0
S01326,0.0007751044058050294,0.0
S01328,0.00019454478176789283,0.0
S01330,0.0007015862483399568,0.0
S01331,7.286846856101526e-07,0.0
S01332,3.943758580954526e-05,0.0
S01333,0.0005241494155703071,0.0029126668776445
S01335,1.712898460596065e-05,0.0
S01336,1.25842617092713e-05,0.0
S01337,0.00016347324933914528,0.0
S01340,9.433933842106838e-05,0.0
S01341,7.536030072470841e-06,0.0
S01342,4.192947798340536e-05,0.0
S01343,1.824541135567489e-05,0.0
S01344,0.0001779069983067509,0.0
S01345,2.0958839488776723e-05,0.0
S01346,1.282425860306959e-05,0.0057665309153352
S01347,1.0675650971139969e-05,0.0
S01348,0.00017413258124960435,0.0
S01349,7.887153844426779e-06,0.0
S01350,2.355275538411155e-05,0.0
S01351,3.418322048369275e-05,0.0
S01352,0.00014046435227124465,0.0
S01353,2.5579469055954224e-05,0.0
S01354,2.3641574014258973e-05,0.002909648676022
S01355,0.00012152110452781643,0.0
S01356,0.00025698236293966834,0.0
S01357,0.0001425058755379503,0.0
S01358,1.5968567132435805e-05,0.0
S01362,0.00034142732380182183,0.0
S01363,0.0001557966503225065,0.0
S01364,0.0007504684936373311,0.0
S01366,0.0005234935222257968,0.0
S01368,0.0002829452783945092,0.0
S01370,0.0015174157158237393,0.0
S01371,0.0016259661426105507,0.0
S01372,0.0013327693545144956,0.0
S01373,0.00037184379199045175,0.0
S01376,0.0021635878122056884,0.0
S01377,0.00010837777291881497,0.0
S01378,8.465422858797467e-05,0.0048896628395462
S01379,2.5458281977455734e-05,0.0
S01380,0.000276843874965539,0.0
S01383,0.00266420202194315,0.0
S01384,0.0018527160359143743,0.0
S01386,0.0006595519386515988,0.0
S01387,0.005403793601242143,0.0088018347486518
S01388,0.00035122249260613155,0.0029544029223027
S01389,0.0013953408672737406,0.0057933510514291
S01390,0.0021006850549903275,0.005763020425675
S01392,0.002737675398161339,0.0042994567286065
S01397,0.0007547755126974022,0.0
S01400,0.003699849755941083,0.007260095476829
S01402,0.004385339996826947,0.0087918697317329
S01403,0.00042311921705097367,0.0044551215970311
S01405,0.002902583061589134,0.0
S01407,0.006124597161188683,0.0014838168426646
S01408,0.0004044065200702616,0.0129202772963604
S01409,0.003525390944173,0.0073868635704263
S01410,0.0043981988481127145,0.0
S01411,0.002838680480780725,0.0071353300772108
S01412,0.0023504878001910285,0.0029324388509795
S01415,0.000511053343948591,0.0187076898131257
S01416,0.0007877895074105884,0.0
S01418,0.0001658032505052369,0.0
S01419,0.00019278206838674612,0.0
S01423,0.0009428694787114563,0.0
S01424,0.002683943984245846,0.0014620270107283
S01425,0.0008248255590525217,0.0
S01426,0.00015555440383825352,0.0
S01428,0.0008670285142301619,0.001488509723233
S01429,0.0004900535168568674,0.0
S01437,0.0031098628711536663,0.0
S01438,0.0015651103894830075,0.0014523373279915
S01439,0.0006314932963427261,0.0014258991484771
S01440,0.0006942360168802522,0.0289331132786689
S01443,0.0001354768913148333,0.0014474393138496
S01445,0.00016085035516115085,0.0264237547960621
S01448,0.0005969048010406274,0.0129361953183293
S01449,0.0003756683858544435,0.0130053643857124
S01450,0.0006909235988288236,0.0104365407922051
S01451,0.00039959271978870633,0.0043038128144511
S01452,0.0004172131166657409,0.0085994342022164
S01455,0.0005284865439235939,0.0
S01457,0.0016276584017481076,0.0
S01458,0.0017452031067970942,0.0
S01459,0.003092712106467654,0.0
S01460,0.002984919486000973,0.0
S01462,0.0022035984871820887,0.0
S01466,0.0018927911978574728,0.0
S01468,0.0012651590607708795,0.0
S01469,0.00228148635356397,0.0
S01470,0.003902599975348869,0.0
S01476,0.00027914570580744045,0.0147618793030729
S01477,0.00025233445487202595,0.0073540074161539
S01478,0.004352279983304094,0.0014308746473196
S01479,0.004626894643905397,0.0071507910472671
S01480,0.0018686417767088044,0.0174992297874213
S01482,0.0026205006739366855,0.0057848041226913
S01484,0.0008677107230678425,0.0073990043351912
S01485,0.0010256633475084808,0.0029295608605953
S01486,0.0008583223911848524,0.0086723609935698
S01488,0.0010823668699379175,0.0014427752376805
S01491,0.0011291587651119767,0.0014268570673924
S01493,0.004507627950752897,0.0101555886388183
S01495,0.002027008599222837,0.0059190448543313
S01496,0.0009527361822297396,0.0
S01497,0.0016305444129795271,0.0059359053599314
S01499,0.0022352688739285063,0.0014252735119943
S01500,0.002512264948863413,0.0
S01501,0.0022158473024684678,0.0029028932558839
S01502,0.003231470918168324,0.0014387156351046
S01503,0.001723027699713606,0.0014523118642482
S01507,0.0009947931427382215,0.0028689352613501
S01508,0.005136408109757145,0.008540766263114
S01509,0.0012748717389434604,0.0014735094429126
S01511,0.002583427299091783,0.001461382167609
S01512,0.0013209765867434808,0.004305341395381
S01513,0.0011466360593551466,0.0
S01517,0.0025750867144820853,0.0089309780948444
S01518,0.0020378742760475154,0.0014647415777359
S01520,0.002600045382182396,0.0014525410700872
S01524,0.004224251651818621,0.0029565646741086
S01525,0.00129352635219753,0.0
S01527,0.001481162416470971,0.0014726580440612
S01531,0.0035957132872223943,0.0103766803570842
S01533,0.0038752411931579542,0.0
S01535,0.0014146680692747337,0.0
S01536,0.0023804888087347606,0.0014829136717479
S01537,0.0019478275841089566,0.0014751101138535
S01540,0.001557489954181549,0.0044041152336307
S01542,0.0012469055313491582,0.004325425144906
S01543,0.003241102538077223,0.0073840978920406
S01544,0.0007391516407182462,0.0118101348541555
S01545,0.0007518829728569562,0.0445553001055538
S01546,0.0029759677060788893,0.0059233833602984
S01547,0.0018290444185840274,0.0044162468122162
S01548,0.003574612301213328,0.0086734204165685
S01549,0.0014146773839039265,0.0014315794324954
S01552,0.004861933894582507,0.007401384371612
S01553,0.0051266032351870595,0.0058291256897896
S01555,0.0032873300406768427,0.0100285087529654
S01556,0.0041434226670592645,0.0043809003323137
S01557,0.0018869501709939715,0.020208885171244
S01558,0.002361117647201961,0.0029649515287099
S01560,0.001702260152366593,0.0028750343471155
S01562,0.0032943891268986947,0.009969366906516
S01564,0.0009143522174542689,0.0
S01565,0.0012839450781717706,0.0044748973564791
S01567,0.0015864253813342576,0.0088408207554721
S01568,0.0008489066553706194,0.0057707491523849
S01569,0.0017378797252282224,0.0059352673706586
S01571,0.0032033318286519546,0.0204725336157942
S01572,0.0016454714158769528,0.0042882164643353
S01573,0.0010413419606271704,0.005697662754539
S01574,0.0026123705072236677,0.0014493260779544
S01575,0.003866067822832984,0.0029614799057331
S01579,0.0030406355189874145,0.0104024638201172
S01581,0.0031750600048542584,0.0028471422597258
S01582,0.004552864084212779,0.0028938419973914
S01583,0.0036952496277738354,0.007256724516048
S01584,0.0035817721543515177,0.0073197601121675
S01587,0.004764691040124211,0.0
S01588,0.0031701333084991645,0.0071116834800028
S01590,0.0009565604533283856,0.0
S01591,0.0024785042618864993,0.0
S01593,0.003034582447400207,0.0
S01594,0.002037601663641207,0.0103059495455784
S01596,0.003010451688813956,0.0014859996113079
S01597,0.0049453800238173475,0.0101775141004938
S01600,0.0014344478299949627,0.0100295495495495
S01602,0.0014081365030171975,0.0
S01605,0.0009163742787474756,0.0059001777769863
S01606,0.001991199924555816,0.0
S01608,0.0031387759764388346,0.0
S01609,0.002000273470214907,0.0029240798267909
S01610,0.0024363264198045747,0.0014602357531525
S01614,0.0016449980806298751,0.0044673354186891
S01619,0.0016243115825193882,0.0043099336599748
S01620,0.0028734156164490652,0.0085591520067508
S01623,0.0023889768041268043,0.0028922253258845
S01624,0.0035815520622216345,0.002882964406701
S01625,0.002409423113562079,0.0159773914212484
S01626,0.0040429552303555185,0.0057063470193809
S01627,0.0035544322183151044,0.0057280996712393
S01628,0.0025887229762310776,0.0058928846678286
S01630,0.0006217573634758771,0.0103005486322683
S01631,0.0011319078738911332,0.0071870869594139
S01632,0.000525761017969254,0.0116017134120008
S01634,0.004057560498937132,0.0
S01637,0.0008947442238438513,0.0058957682737676
S01638,0.0006556819897425518,0.0071619818370987
S01640,0.000960717941636666,0.004374191390676
S01641,0.001970070918151059,0.0028930586964936
S01643,0.002615650191597205,0.0014691710564433
S01644,0.002237625152403944,0.0042911414263512
S01647,0.0013539014113102986,0.0101870803575873
S01649,0.0004012913489856387,0.0057217195091063
S01652,0.0007982503880463879,0.0042843719558976
S01656,0.0014524905675545555,0.0074005908560264
S01657,0.000359250703581095,0.0028604645808872
S01660,0.0018335744370285326,0.0029597339217069
S01662,0.0001829880654017794,0.0043318719439384
S01665,0.000372993764807721,0.0072472010055673
S01666,0.0006064362287553888,0.0074403425252253
S01669,0.0010893081378927096,0.0043603758521157
S01670,0.00011885936472766603,0.0074376702283679
S01671,0.003868008449604745,0.0
S01672,0.0017656206188738283,0.0028917962010991
S01676,0.0036368679727348135,0.0028434771663634
S01682,0.004338958484030755,0.0042664606403983
S01683,0.005953672482464642,0.002950929661593
S01684,0.0025892585019327867,0.0014609955347037
S01685,0.001795704100968611,0.0071348998529952
S01687,0.004751652572585541,0.0029245444007037
S01690,0.002695039435480809,0.0071382815843825
S01691,0.0007870504798722095,0.0029803131427611
S01692,0.0011858335599807279,0.0028670733641961
S01694,0.0021858161542078424,0.0014354868524423
S01695,0.0019620636925627346,0.0014375421211411
S01697,0.002212553209815022,0.0056914968235836
S01698,0.0028081522923170082,0.0029432230364941
S01699,0.0035491775134169853,0.0132100045185126
S01705,0.0025684471964256567,0.0058060917233987
S01709,0.003093667044472712,0.002948277600802
S01710,0.002122333362527287,0.0176723678128222
S01715,0.0009405766307719714,0.0
S01716,0.0027490580282310143,0.0
S01720,0.0028691067048421085,0.0043880947545933
S01721,0.0036780386446519445,0.004313449805157
S01722,0.0017406444083737762,0.0028505470239887
S01723,0.0012256402844208307,0.0028739370914253
S01725,0.0017913470749335164,0.0086310945165631
S01726,0.0012116200164274797,0.0029535075130218
S01733,0.0008977140512667713,0.0
S01735,0.00047829327314987535,0.0085350460669236
S01736,0.0008887781836988359,0.0115354709930485
S01740,0.0002669186149406003,0.0148766762452107
S01742,0.000419302188324703,0.0115236356258876
S01744,0.0014455694354307872,0.002976805474447
S01745,0.000264674297041527,0.0
S01746,0.00222039680236759,0.0044648471890328
S01747,0.00197492716840844,0.0116357336423709
S01751,0.002316505771817402,0.0
S01752,0.0014740496874704636,0.0057995874941289
S01755,0.0003130442845195665,0.019165339242226
S01758,0.0002936498742600635,0.0072102341802819
S01760,0.0003899045551001594,0.0044138151526185
S01761,0.0004731974391887586,0.008808776873859
S01765,0.000339547737990408,0.0
S01766,0.0008927493540992038,0.0
S01768,2.1598030212886906e-05,0.0
S01769,8.914034056495704e-05,0.0014695229224878
S01773,3.257891217169599e-05,0.0
S01774,2.329918105584993e-05,0.0
S01775,8.709308198949576e-05,0.0
S01782,0.003534592952073227,0.0043739989087004
S01786,0.0005038596819416782,0.0147239627308951
S01787,0.0025158445288839828,0.0073029167585041
S01788,0.002422935836346688,0.0086467113790373
S01789,0.0023265685447488365,0.0160733606171794
S01790,0.00310831725774649,0.0
S01792,0.0014703864460176642,0.002892477811727
S01793,0.0020278515810139342,0.0014684678296222
S01794,0.0010700270818307103,0.0
S01796,7.536246486338223e-05,0.0
S01801,0.001751275841775486,0.0117237373245936
S01802,0.0025663242841774785,0.0248257583771141
S01803,0.0008642760237036161,0.0142710289498015
S01807,0.0009493961608151888,0.0074122461641253
S01808,0.00037297384647494387,0.0101168718248463
S01810,2.6648635796995882e-05,0.0
S01812,0.0009371702720127784,0.0158425195024979
S01814,0.0016431528014482343,0.0
S01815,0.002855320897661403,0.0086634418442497
S01816,0.0019604731559830064,0.0
S01817,0.004165812305206428,0.0058429000534913
S01818,0.0021780917465561824,0.0
S01819,0.0029737093801799454,0.0
S01820,0.0012556665740934773,0.0029311936209677
S01821,0.002220812773874939,0.0088547605473204
S01824,0.002129697513890351,0.0044745750504177
S01825,0.0016801345260728463,0.0
S01826,0.003395781480299956,0.0056856369028722
S01829,0.0005704217049993181,0.0
S01832,0.0032526482015393077,0.0
S01834,0.0033561149191413276,0.0
S01835,0.0013212840240459513,0.0
S01839,0.0038144298614633644,0.0
S01840,0.003237698745442373,0.0043776589653927
S01845,0.0013000277986238845,0.0028505960728307
S01846,0.0011744832162437799,0.0087404593577433
S01848,0.001591476336504687,0.011565670669273
S01850,0.003466938991763012,0.0014571660612244
S01852,0.002223311887099217,0.0029812517058218
S01854,0.002126242663985596,0.0057478741828506
S01855,0.001782114832310872,0.0074503137526495
S01856,0.0025963473168161347,0.0044068097180351
S01860,0.00017503589295089018,0.0
S01862,0.0016818353586578584,0.0029190306703785
S01863,0.001847709572224607,0.0074317312494579
S01866,0.0010736843320264659,0.0058951913268332
S01867,0.0018039705409404955,0.0028537878722628
S01868,0.0005260503790591315,0.0043893736531599
S01869,0.0009576276447240415,0.0100082563080207
S01870,0.001795945624180784,0.0014377542105659
S01874,0.00011214626508140109,0.0073207304822255
S01875,0.00044447903845982404,0.007245869708474
S01877,0.0012512665098301985,0.0029669427654652
S01878,0.0004245608604881476,0.0100184588448391
S01882,0.0009351546191980937,0.0
S01883,0.0009602989884768229,0.0
S01884,0.0006537095679795596,0.0
S01887,0.0006762749658230555,0.0
S01891,0.002443209622316812,0.0
S01893,0.00019879257556800883,0.0
S01895,0.0016112991940555508,0.0
S01896,0.001252231624952314,0.0
S01899,0.0013380569155718514,0.0
S01900,0.00316044338331032,0.0
S01901,0.0028064027229812165,0.0
S01902,0.0006930815965907084,0.0
S01903,0.0005468696413582556,0.0
S01904,0.002410310800527028,0.0
S01905,0.0007292339176147002,0.0
S01906,0.0003303705573745408,0.0
S01908,0.00015659897869742503,0.0
S01911,0.0005008927932182331,0.0
S01912,0.0012116007072510634,0.0
S01913,0.00014497727473642297,0.0
S01915,0.0012219909877523197,0.0
S01918,0.0006781776964653755,0.0
S01919,0.0005343949865810094,0.0
S01920,0.0007824274654983511,0.0
S01921,2.1726102855098072e-06,0.0
S01924,2.223502814889402e-05,0.0
S01926,7.578890747965395e-05,0.0
S01927,0.00170157778918948,0.0
S01928,0.0015837935365709448,0.0
S01931,0.002261472860929981,0.0
S01933,0.0006892295780846259,0.0
S01934,0.001484892486283421,0.0
S01935,0.001951385439702955,0.0
S01936,0.0014158925283144432,0.0
S01937,0.002409606194804061,0.0
S01939,0.0003780942370165989,0.0
S01941,0.0011037502841324306,0.0
S01942,0.0007307616366090084,0.0
S01945,0.0020720476833367254,0.0
S01947,0.003716481699737911,0.0
S01948,0.0018921777967295804,0.0
S01949,0.002411953785032708,0.0
S01950,0.0034949841171205876,0.0
S01952,0.003849089910801666,0.0
S01953,0.0009048879645545219,0.0
S01957,0.00021579317925347202,0.0
S01959,0.00025858835816682804,0.0
S01961,0.0006724064604020127,0.0
S01962,0.0024754634599861857,0.0
S01969,0.0020931170806637563,0.0
S01971,0.003267351157754895,0.0
S01973,0.0015825764985649055,0.0
S01974,0.0004483815554124451,0.0
S01975,0.0043318184060647845,0.0
S01976,0.0005774333115330408,0.0
S01979,0.0036923131405725814,0.0
S01980,0.000690566395605224,0.0
S01984,0.0006136962101183341,0.0
S01985,0.0014835150053381582,0.0
S01986,0.000676259690462477,0.0
S01988,0.0022686964657245277,0.0
S01990,0.0018238121398967634,0.0
S01991,0.00020358324835209471,0.0196559224836859
S01992,3.9301968544208934e-05,0.0
S01993,0.000774401721207766,0.0
S01997,0.0010196659433545229,0.0
S01999,0.002382471580191866,0.0
S02000,0.002124193965481516,0.0
S02002,0.002445106858288245,0.0
S02003,0.0017149142681484372,0.0
S02006,0.0016887785704976653,0.0
S02007,0.0006773676134821108,0.0
S02008,0.001755455814854642,0.0
S02009,0.0008776598112798287,0.0097859688502963
S02013,0.002918149348127238,0.0
S02014,0.001850745260993384,0.0
S02016,0.0025017947355477623,0.0
S02017,0.0008072628096554583,0.0
S02018,0.00014479738566106713,0.0
S02019,0.0018174351798999006,0.0
S02020,0.0005171590678734718,0.0
S02025,0.0018021706329548902,0.0
S02027,0.0013949009043394982,0.0
S02028,0.0027713744094635777,0.0
S02032,0.003684996935365765,0.0
S02033,0.001763806069764489,0.0098931066743635
S02034,0.002064194954039398,0.0
S02035,0.0006297252795216702,0.0
S02038,0.0003293566968097456,0.0
S02039,0.0002828925384174955,0.0
S02041,0.0013435141110938703,0.0
S02042,0.0021774759520545193,0.0
S02044,0.002103238290502697,0.0
S02046,0.00038419715294903025,0.0
S02047,7.904531571718432e-05,0.0
S02050,1.0015463142909776e-05,0.0
S02051,0.0007505043570165494,0.0099261034551627
S02055,0.0016501202656592998,0.0
S02056,0.003054953228611131,0.0033087672345496
S02057,0.0028508056609362325,0.0
S02063,0.0027338094635083504,0.0
S02064,0.0017210715324838025,0.0
S02065,0.0007579176606479568,0.0
S02066,0.002959136348703083,0.0
S02068,0.002969346094414688,0.0
S02070,0.004850738764147258,0.0
S02071,9.712521920903868e-06,0.0
S02072,0.0002868522275003893,0.0
S02074,0.0025313006323947223,0.0
S02076,0.003640926480650295,0.0
S02077,0.0005014735822514505,0.0
S02078,2.099841133484938e-05,0.0
S02079,5.106556395126896e-06,0.0
S02080,1.2211198674812859e-05,0.0
S02082,1.9920288454766714e-05,0.0
