ufs_serial,pred,health
S19705,0.00438027274529394,0.0
S19710,0.0037570514820166184,0.0
S19715,0.0019203380788246319,0.0
S19721,0.002805084398786503,0.0
S19726,0.00294244236439131,0.0
S19731,0.0038531868280378585,0.0
S19756,0.004533833317664172,0.0
S19761,0.0043555731684803735,0.0
S19763,0.004442368914565941,0.0
S19764,0.004161231234675179,0.0
S19765,0.004342927746233925,0.0
S19772,0.0038876086735849563,0.0
S19775,0.004160252155773235,0.0
S19782,0.00432985994424839,0.0
S19786,0.004217751977802293,0.0
S19788,0.003375465235740252,0.0
S19794,0.004126838497499456,0.0
S19795,0.0037849084967619853,0.004271961492178
S19797,0.003899934342689965,0.0
S19803,0.004408222021383161,0.0
S19807,0.004370907833905034,0.0
S19810,0.003923150090409152,0.0
S19814,0.004320914375731025,0.0
S19816,0.004305429789688571,0.0
S19817,0.004230174787003367,0.0
S19818,0.0039313705190538025,0.0
S19821,0.004165216623168381,0.0
S19824,0.0037235495911832634,0.0
S19835,0.0031933195280008965,0.0
S19836,0.0031020179355448906,0.0
S19844,0.003913761144161018,0.0
S19850,0.003475396011906079,0.0
S19861,0.0032862804230849945,0.0
S19866,0.004542681264693465,0.0
S19869,0.004317432545424127,0.001957748864545
S19872,0.0042748750822733965,0.0019283971023602
S19879,0.004472999195865446,0.0
S19885,0.0033035842315127604,0.0
S19886,0.002950030764966394,0.0
S19890,0.0035793562668210294,0.0
S19892,0.002930675018660729,0.0
S19896,0.002695785442416233,0.0
S19902,0.003751994350940673,0.0
S19903,0.003716310606992863,0.0
S19916,0.00418660647625333,0.0
S19917,0.004087749703765645,0.0
S19922,0.004323052265630556,0.0
S19924,0.004042198334264328,0.0
S19927,0.004391722609101415,0.0
S19931,0.004124414518070752,0.0
S19932,0.004206518645095427,0.0
S19939,0.003984322643792627,0.0
S19943,0.004029991971270584,0.0
S19944,0.004181711002452365,0.0
S19946,0.003747446194255334,0.0
S19949,0.004153114566175553,0.0
S19952,0.004681060288757449,0.0
S19954,0.004301605099654154,0.0038840566118834
S19959,0.004436832181429749,0.0038117589311735
S19965,0.004512872033000822,0.0
S19967,0.004907417914453538,0.0076474480296665
S19975,0.004570910456209249,0.0
S19985,0.004162725516539151,0.0
S19993,0.002390005916666167,0.0
S19994,0.0023039340817716534,0.0
S19995,0.0034450329361079015,0.0
S20000,0.0022038336214704446,0.0
S20001,0.0019212687068154834,0.0
S20008,0.0028299110810477883,0.0
S20016,0.004120382590968283,0.0
S20023,0.0040426039856949775,0.0058427970186452
S20028,0.0037995973106354644,0.0
S20037,0.004929415047632371,0.0
S20038,0.00468174772409851,0.0
S20044,0.004623743813108808,0.0019037331556004
S20046,0.004757027090562884,0.0
S20051,0.00482093504420315,0.00195483812603
S20052,0.004832436119223469,0.0038049303322615
S20053,0.004687332301681054,0.0058759546948523
S20075,0.004388010337924591,0.0038905327759773
S20082,0.004160486785632132,0.0
S20083,0.004433197937753652,0.0019568469958264
S20084,0.004689865564333514,0.0077636537597875
S20086,0.004413643614453875,0.0057801451432824
S20090,0.00452133590748013,0.0
S20095,0.004316552170946352,0.0057872122404778
S20101,0.004289560903627982,0.0
S20109,0.004427939257147707,0.0
S20110,0.004264281933253143,0.0097698099113443
S20120,0.00471789238805351,0.005773765959177
S20123,0.004578349120346591,0.0
S20127,0.00460076502616709,0.0019488132629094
S20135,0.0043331747722825786,0.003859264953681
S20142,0.0037274862433892154,0.0
S20144,0.004634190731674997,0.0
S20146,0.004004819444766887,0.0038978557871786
S20149,0.004184855854024527,0.00574294265146
S20150,0.00421351633037865,0.0
S20151,0.004086314972328941,0.0
S20153,0.004594175160837067,0.0019301045829304
S20157,0.0046278979690598234,0.0038487301900746
S20160,0.004270089021753429,0.0252712523370334
S20161,0.0043158007541549215,0.0
S20165,0.004217034163771623,0.0
S20177,0.004381311273063145,0.0
S20178,0.004527855563485418,0.0
S20179,0.004172073975623528,0.0
S20181,0.004058086659671704,0.0
S20199,0.004895152353498022,0.0075979071358412
S20201,0.00511917432967892,0.0
S20203,0.004712485219350739,0.0038761050213887
S20210,0.005153041522434984,0.0
S20211,0.004870922204158572,0.0
S20217,0.004400798651672713,0.0
S20220,0.003854851206170098,0.0039072327044025
S20225,0.0037962267299048356,0.0038662450359202
S20227,0.004114960406719097,0.0
S20231,0.003969741366652902,0.0076463891196652
S20232,0.00429103422357022,0.0058487102240632
S20245,0.004779931884215535,0.0019219093802325
S20249,0.004329832345701716,0.0
S20252,0.0040941701268013345,0.0
S20254,0.004262417629200714,0.0
S20258,0.004219684276377492,0.0038637202884185
S20265,0.004260943112142772,0.0
S20270,0.004108888649969336,0.0
S20271,0.0034322974768718284,0.0078408172119347
S20272,0.0032230968728285125,0.001949225996478
S20275,0.003956728354569938,0.0
S20280,0.0041206681870908585,0.0
S20281,0.0039772737352186775,0.0038942823785681
S20282,0.003659667108848863,0.0
S20286,0.004254212363028104,0.0097858532397671
S20288,0.004154596573351318,0.0
S20294,0.0040298280954584025,0.0
S20300,0.003892937917857333,0.0
S20303,0.003897932708992198,0.0114518767713541
S20304,0.003939076929702,0.0
S20307,0.0036875591229016415,0.0
S20313,0.0036037324244570165,0.0
S20315,0.0025605813839725666,0.0
S20316,0.0031949539029989655,0.0
S20317,0.0031856509828304186,0.0
S20318,0.0037494220306880997,0.0038834192842631
S20326,0.00412244589674606,0.0019032301300093
S20340,0.003582253435130807,0.0
S20344,0.0032692440474387276,0.0
S20345,0.004347583892132036,0.0
S20350,0.003498276628707534,0.0038789184295453
S20370,0.0032717300149073905,0.0019356522213264
S20371,0.0033400055118511236,0.0
S20377,0.003437648531949277,0.0
S20394,0.004319231182274298,0.0
S20395,0.003940962393266648,0.0
S20410,0.0044090736320936425,0.0038289823920739
S20420,0.002646046192112815,0.0
S20426,0.00396895336515268,0.0
S20427,0.0034955117714724837,0.0
S20437,0.004037416168577955,0.0
S20438,0.0039175110328397685,0.0
S20439,0.0043136648833198505,0.0
S20442,0.0037764796045186766,0.0
S20460,0.004199112869065782,0.0
S20464,0.004461426464605099,0.0
S20470,0.004441549165617619,0.0
S20473,0.0043503026974240026,0.0
S20476,0.004234566930224575,0.0
S20477,0.004586167678076547,0.0
S20484,0.003913470188791111,0.0
S20500,0.004293062607947814,0.0
S20505,0.0047104375700342425,0.0
S20506,0.004792390060826826,0.0
S20512,0.004666290238435918,0.0
S20514,0.004450093221543076,0.0
S20526,0.0039525550649831065,0.0
S20530,0.003423571587057759,0.0030969784208525
S20534,0.003984075065519169,0.0
S20537,0.0027602060887464133,0.0
S20551,0.0027666152857442894,0.0
S20553,0.002916431713411613,0.0
S20560,0.003774154569696949,0.0
S20564,0.004509714006742609,0.0
S20567,0.0038385461862351995,0.0
S20574,0.00440637383533138,0.0
S20578,0.004247857932079091,0.0
S20584,0.004351853764753338,0.0
S20585,0.004137154788169634,0.0
S20586,0.004408178044192774,0.0
S20591,0.003915749743470348,0.0030867072845049
S20597,0.003824359928275774,0.0
S20598,0.004181270740583242,0.0
S20599,0.004413706671331085,0.0030914304552551
S20600,0.004263129556097622,0.0
S20608,0.004353074314193911,0.0
S20610,0.003415488373008895,0.0
S20613,0.004280655254278875,0.0
S20615,0.004349069651428236,0.0030855000124164
S20620,0.004158178949831427,0.0
S20622,0.0038523990497363733,0.0
S20624,0.004204973967100754,0.0
S20630,0.004275713555550362,0.0
S20633,0.0042964843688116155,0.0
S20634,0.004055890387208263,0.0
S20638,0.004469787970100695,0.0
S20641,0.004304054479530292,0.0031350730781118
S20648,0.004449965099643582,0.0
S20653,0.004357276694395687,0.0031177271330083
S20657,0.004157057893372087,0.0
S20658,0.004083546791623314,0.0
S20660,0.004166855353360636,0.0
S20661,0.00408012246542335,0.0062367453475385
S20664,0.0043903523040599805,0.0
S20666,0.004193417320539947,0.0
S20667,0.0042393182602514165,0.0
S20670,0.0037656108258693,0.0
S20673,0.004465550454476858,0.0
S20675,0.004043967581423771,0.0
S20677,0.004332250505584456,0.0
S20687,0.0039062061618733053,0.0
S20688,0.003953196879460434,0.0
S20689,0.0036133869865419064,0.0
S20692,0.003460237299817744,0.0
S20693,0.003202934038778208,0.0
S20694,0.003948133604041716,0.0
S20698,0.004296217952801193,0.0
S20713,0.004716687864259588,0.0
S20717,0.004477321786415215,0.0
S20720,0.004511888690058539,0.0
S20721,0.004904200780296845,0.0
S20726,0.004822444336672927,0.0
S20738,0.004131199950040974,0.0
S20739,0.004521249143988055,0.0
S20742,0.004094114080373084,0.0
S20743,0.004273346596486321,0.0
S20745,0.004393518644314006,0.0
S20748,0.003956106480518539,0.0
S20752,0.004291228956013253,0.0
S20754,0.004410953905260456,0.0031065606560656
S20759,0.0034560850019768204,0.0
S20760,0.0038451347398606494,0.0
S20763,0.0035426005677771408,0.0
S20770,0.003977502413630708,0.0
S20773,0.003615684521418929,0.0
S20779,0.0038897706526829848,0.0
S20799,0.003875993005207703,0.0
S20800,0.004381796263682281,0.0
S20803,0.00395857341264127,0.0
S20804,0.004033767764606271,0.0
S20809,0.003983320919219103,0.0
S20814,0.003468670607778099,0.0
S20827,0.004227980485493456,0.0
S20831,0.003938130882681558,0.0
S20834,0.002440260149019686,0.0
S20842,0.003872044596468464,0.0
S20843,0.004047953913246295,0.0
S20844,0.003961653233956261,0.0
S20847,0.0031708151123392117,0.0
S20853,0.003268115592008508,0.0
S20858,0.0044013174395480465,0.0
S20871,0.0044395707698049545,0.0071217722752414
S20877,0.004232026113409779,0.0
S20885,0.003974344695216437,0.0
S20899,0.0027263861715551927,0.0
S20903,0.003199447758521076,0.0
S20904,0.002835063680318452,0.0
S20906,0.004421863720724612,0.0
S20910,0.00424552266426236,0.0
S20931,0.0046660676380446955,0.0
S20940,0.004494943942813673,0.0043746149106592
S20944,0.004342681483718631,0.0
S20954,0.004521145269967248,0.0
S20955,0.004649883161735823,0.0
S20956,0.004504884719404701,0.0037321558644408
S20965,0.003932842422319332,0.0
S20969,0.0038999963847443585,0.0
S20978,0.004086065903476138,0.0
S20985,0.0040542970428855485,0.0
S20988,0.0044899366292757825,0.0
S20998,0.004086436305486461,0.0
S21001,0.004669149409003177,0.0
S21005,0.004341293385992418,0.0112787926926131
S21011,0.0032733294206803674,0.0
S21021,0.0044797350842602475,0.0
S21026,0.004291989102016655,0.0
S21031,0.0040286784366669135,0.0
S21035,0.004546727045713587,0.0
S21042,0.0042590641072575465,0.0
S21052,0.004597536869958463,0.0
S21055,0.004683944520718241,0.0
S21057,0.004707550176783493,0.0074117155810069
S21063,0.004789086302182586,0.0
S21067,0.004916087808667398,0.0
S21072,0.00441891123136343,0.0
S21078,0.005040550960410874,0.0
S21082,0.007104244118253878,0.0
S21092,0.004353893771562289,0.0
S21101,0.004243470207101513,0.0
S21104,0.0035266136338012516,0.0
S21112,0.0037734653224331515,0.0
S21116,0.0038931583396711617,0.0
S21121,0.004861894902244361,0.0
S21122,0.004460068791100966,0.0
S21146,0.002492621035458143,0.0
S21147,0.001964364322845241,0.0
S21150,0.0031443836558497,0.0
S21154,0.003908691459826073,0.0
S21158,0.0035711715808178545,0.0
S21161,0.003413423924136925,0.0
S21162,0.0039875802828962205,0.0
S21163,0.004358075660692764,0.0
S21164,0.0045388730288053,0.0
S21170,0.004340194955113837,0.0
S21172,0.002323176987211305,0.0
S21174,0.004322086999519298,0.0
S21180,0.002958842323238394,0.0
S21185,0.003951791986842257,0.0
S21192,0.0034451637291274618,0.0
S21210,0.0017655634981163517,0.0
S21219,0.0042462241759708315,0.0
S21230,0.0037425341990458827,0.0
S21236,0.0043768546795461254,0.0
S21237,0.00427565097078882,0.0
S21238,0.004260284305579953,0.0
S21243,0.004554999893302183,0.0
S21258,0.004404474750575599,0.0173404858476165
S21269,0.004273760914153759,0.0
S21270,0.004325269515802633,0.0037506603275224
S21279,0.0043868915580056395,0.0
S21282,0.004023043917794028,0.0
S21286,0.003977318903306201,0.0
S21287,0.004270298967567124,0.0
S21288,0.004435459378114721,0.0
S21289,0.004110431501045297,0.0
S21293,0.004351660478748352,0.0
S21295,0.004275732593266926,0.0
S21296,0.0037009788632934373,0.0
S21307,0.0040799968087397555,0.0
S21316,0.0035747750104349824,0.0
S21318,0.004145537849901308,0.0
S21319,0.004075326803105106,0.0
S21324,0.0042433199149142465,0.0
S21333,0.0038833870074065175,0.0
S21337,0.0039907639567253435,0.0
S21339,0.0038229877788063123,0.0
S21343,0.00322201425971349,0.0
S21349,0.0041096066628011334,0.0
S21350,0.0038700407646910205,0.0
S21358,0.003076768830304854,0.0
S21366,0.0035988415429848942,0.0
S21370,0.004621861580550974,0.0
S21387,0.0039683541375557406,0.0
S21391,0.00353748202056775,0.0
S21394,0.003068425719605024,0.0
S21395,0.0035794064158344613,0.0
S21400,0.004169373030329814,0.0
S21407,0.0037167767324438293,0.0
S21411,0.004151088578261837,0.0
S21419,0.00475386854414901,0.0
S21424,0.004199483581033809,0.0
S21428,0.0042707324101534765,0.0
S21430,0.00437202632090852,0.0
S21438,0.0038100228827291863,0.0
S21439,0.0029094561384723,0.0
S21441,0.0042198147031853196,0.0
S21475,0.004372249704287748,0.0
S21476,0.00461434435258328,0.0
S21482,0.0048139182730423365,0.0
S21485,0.004884337863589027,0.0
S21498,0.00448797773059686,0.0083613024789495
S21502,0.004325224277264867,0.0
S21503,0.0040093928148020866,0.0
S21505,0.004169938060777839,0.0
S21509,0.003803655836523784,0.0
S21510,0.003928137560575,0.0
S21515,0.004176086993193713,0.0
S21516,0.0038775925378269497,0.0
S21525,0.004091537220562922,0.0
S21543,0.004071169279814954,0.0
S21544,0.004468205142273978,0.0
S21545,0.004867826354766465,0.0
S21548,0.00493325107184558,0.0
S21549,0.005214232730441963,0.0
S21558,0.004565573123777135,0.0
S21559,0.004460274259917513,0.0
S21565,0.004745447632734977,0.0
S21567,0.004636498652207401,0.0
S21574,0.003896810575887903,0.0
S21578,0.003947009897550636,0.0
S21584,0.004305189788493955,0.0
S21593,0.00444909990820279,0.0
S21599,0.004300266985824142,0.0
S21601,0.004343275126435923,0.0
S21604,0.0019115566692973287,0.0
S21609,0.004116059853609233,0.0
S21612,0.0016824929952025782,0.0
S21618,0.0024414822416377394,0.0
S21619,0.0026763560811398006,0.0
S21626,0.003140488865784302,0.0
S21633,0.002457586351991306,0.0
S21635,0.003616739593486437,0.0
S21638,0.0037427642750642413,0.0
S21639,0.0018195266725664486,0.0
S21640,0.00160717902766113,0.0
S21650,0.001768122427901992,0.0
S21653,0.003731558114978534,0.0
S21659,0.0026286552809474135,0.0
S21667,0.0036172079616359604,0.0
S21675,0.0030210355758377803,0.0
S21676,0.0025237582785066276,0.0
S21677,0.002655560127679368,0.0
S21683,0.0038795540763323436,0.0
S21696,0.0037606349136507086,0.0
S21697,0.003965664225316476,0.0
S21705,0.003949573922282959,0.0
S21708,0.004298356102781939,0.0
S21709,0.004275943352806401,0.0
S21713,0.0044057002751333,0.0
S21719,0.004412585048838757,0.0
S21729,0.004080014210469319,0.0
S21736,0.00401311007068279,0.0
S21741,0.004101065426347008,0.0
S21749,0.004082064408082231,0.0
S21750,0.003807168901935798,0.0
S21758,0.0034571028521346936,0.0
S21760,0.00400515269493543,0.0
S21761,0.003994860523371026,0.0
S21762,0.0038979186897842725,0.0
S21766,0.002590027612447256,0.0
S21769,0.0044399279941027305,0.0
S21778,0.003678218233929851,0.0
S21780,0.003481074226520175,0.0
S21782,0.004068153485920311,0.0
S21789,0.003872446806769913,0.0
S21790,0.0036555437874398627,0.0
S21792,0.0035701554033771773,0.0
S21793,0.004308642318308211,0.0
S21795,0.00434241864158421,0.0
S21797,0.004285724356822688,0.0
S21804,0.003724431475191241,0.0
S21805,0.004053857115897735,0.0
S21806,0.004010918465905598,0.0
S21822,0.004000726697229843,0.0
S21829,0.004311927486792487,0.0
S21832,0.004603370386313373,0.0
S21833,0.004560694794927988,0.0
S21836,0.004394783198191431,0.0
S21845,0.0047056541549977725,0.0
S21856,0.004210530691788109,0.0
S21868,0.004378296384853144,0.0
S21879,0.004523917930381944,0.0
S21884,0.004414304131550625,0.0
S21893,0.0032854944302438543,0.0
S21897,0.0039705715860770315,0.0
S21902,0.0038828766015511227,0.0
S21904,0.004299828655920039,0.0
S21919,0.0035773733236810564,0.0
S21922,0.004268340881027311,0.0
S21924,0.003941867868004847,0.0
S21929,0.003876184924402553,0.0
S21933,0.004281997154455392,0.0
S21936,0.0034343049570207977,0.0
S21939,0.004007314719112583,0.0
S21949,0.004072199165089068,0.0
S21954,0.00417579777178693,0.0
S21958,0.0023040089135386386,0.0
S21959,0.0025999896094098477,0.0
S21964,0.004008086365955464,0.0
S21970,0.0035457179919801468,0.0
S21972,0.0035915850627555534,0.0
S21992,0.0047302755945062315,0.0
S21993,0.004423688113917222,0.0
S21997,0.0019384480274088848,0.0
S22000,0.002254802191263887,0.0
S22001,0.0024207874370669206,0.0
S22005,0.005002609829968421,0.0
S22012,0.0042652702959232545,0.0
S22013,0.004646016961114246,0.0
S22019,0.0046896642619150275,0.0
S22028,0.004219561393762633,0.0
S22032,0.004322471530431164,0.0
S22053,0.004164216646561594,0.0
S22060,0.003978141499043994,0.0
S22061,0.004160696320576588,0.0
S22063,0.004623831693253925,0.0
S22064,0.004577278344887689,0.0
S22068,0.00415297299623697,0.0
S22071,0.004019925449480252,0.0
S22075,0.0034248554245122904,0.0
S22079,0.004171517123735895,0.0
S22082,0.004206315211122807,0.0
S22084,0.004176517723630207,0.0
S22086,0.004326943096696641,0.0
S22089,0.0037946693917710467,0.0
S22093,0.003976663369482863,0.0
S22094,0.0032970765904907634,0.0
S22098,0.0029769938644847766,0.0
S22105,0.0038813904112274165,0.0269391294921133
S22109,0.004037576865142556,0.0
S22110,0.004043284236332998,0.0
S22114,0.004316541676734918,0.0
S22118,0.004341635081222838,0.0
S22122,0.00423730298425029,0.0
S22128,0.004320577409408199,0.0
S22136,0.0041007943310662955,0.0
S22148,0.004335600511744561,0.0
S22150,0.004502554943963106,0.0
S22155,0.004441092557853375,0.0
S22156,0.004522432716650562,0.0
S22159,0.004750198026846075,0.0
S22160,0.004381970089872723,0.0
S22164,0.004383564081450669,0.0
S22171,0.0047599711848370155,0.0
S22179,0.004446096665323874,0.0
S22182,0.004533093436156703,0.0
S22183,0.004355837116527126,0.0
S22190,0.004375585006013473,0.0
S22202,0.0038972134801052785,0.0
S22223,0.004260860077792216,0.0
S22238,0.004413048928693481,0.0
S22239,0.004452672975311711,0.0
S22246,0.003982621409337467,0.0
S22252,0.004347909941236314,0.0
S22256,0.004207556896988854,0.0
S22260,0.004284697613774058,0.0
S22261,0.004320181396412067,0.0
S22263,0.004152443871808675,0.0
S22264,0.004143569107967869,0.0
S22266,0.004320160381021352,0.0
S22268,0.0038319131218425354,0.0
S22271,0.0038845701682661835,0.0
S22273,0.003985390129118716,0.0
S22276,0.004355253948419928,0.0
S22285,0.0031138890990078526,0.0
S22292,0.0035543496336772253,0.0
S22296,0.004071404914800297,0.0
S22299,0.004103508224578013,0.0
S22305,0.0039333900004812255,0.0
S22311,0.002933638060531078,0.0
S22313,0.004423013695597685,0.0
S22320,0.004041091262669635,0.0
S22322,0.0040582364738063325,0.0
S22326,0.0042960296539204905,0.0
S22330,0.004080255203063139,0.0
S22333,0.004069434969433968,0.0
S22334,0.0038412397257121785,0.0
S22336,0.0041360487321066165,0.0
S22340,0.003957258641400837,0.0
S22347,0.003387607481618488,0.0
S22350,0.003342993465694815,0.0
S22352,0.004278513873936485,0.0
S22354,0.004183869094191545,0.0
S22355,0.004241037510725306,0.0
S22365,0.0020494702189433906,0.0
S22372,0.00452023679693654,0.0
S22374,0.0048306923095009155,0.0
S22382,0.004307610530082474,0.0
S22385,0.003919930404092949,0.0
S22387,0.004200056532012568,0.0
S22393,0.004208417202916152,0.0
S22397,0.0043227905936646955,0.0
S22400,0.004579934535863913,0.0
S22401,0.004249579385652207,0.0
S22406,0.004157836323281359,0.0
S22408,0.004028785431812188,0.0
S22430,0.0025194192266437257,0.0
S22437,0.0027694377719572894,0.0
S22441,0.0025531382114764283,0.0
S22447,0.00353833485992688,0.0
S22450,0.0016963741942900607,0.0
S22471,0.004151193925853214,0.0
S22472,0.0039121765649777155,0.0
S22475,0.004413812641308776,0.0
S22476,0.004180828196869401,0.0
S22478,0.004111817723195675,0.0
S22486,0.00394968970572511,0.0
S22490,0.003997543369889613,0.0
S22491,0.0038074498105918927,0.0046914232853178
S22494,0.004013383944405294,0.0031652925985014
S22495,0.0038984723938127507,0.0031369727266415
S22497,0.004262340296335923,0.0
S22502,0.004279363939681164,0.0032136772032602
S22509,0.0031114330297970106,0.0
S22511,0.0031656418310143665,0.0
S22524,0.0039741968347450085,0.0016204179178444
S22535,0.003614664008751406,0.0
S22540,0.002919431561385157,0.0015672696082141
S22546,0.004124957358548815,0.0
S22549,0.0036844194842771483,0.0031709573483905
S22551,0.0037711166646499108,0.0031658974873475
S22554,0.003580391980018323,0.0
S22559,0.004210781085386145,0.0064211264102738
S22560,0.004122482947678392,0.0095248133845667
S22561,0.004095185954995287,0.0047043010752688
S22563,0.004117549732861716,0.0
S22564,0.003947542604750069,0.0111688978779415
S22569,0.004353624279004947,0.0111785874943769
S22586,0.004263476650207502,0.0031746944276766
S22587,0.004485949877013355,0.0
S22592,0.00421742637742624,0.0064543987636644
S22598,0.0041095538780523575,0.0047514340344168
S22612,0.004258411109148022,0.0
S22613,0.004185338735675615,0.0113357184284438
S22620,0.00414795801233956,0.011041815440768
S22624,0.00414605314994994,0.0031698652328926
S22625,0.004321851321467141,0.0015656847271707
S22635,0.004064629852556756,0.0047448112577091
S22640,0.004285125500895199,0.0
S22641,0.004026102374249215,0.0113378241415158
S22645,0.0043554232616934314,0.0079268623341658
S22650,0.004133444487234995,0.0
S22651,0.004216841658124004,0.0
S22652,0.004195995444537611,0.0
S22653,0.004088189298736232,0.0097740368542154
S22661,0.004072801887392218,0.0
S22663,0.004375500990094637,0.0
S22668,0.004331775521765288,0.0016047684548372
S22672,0.004361808211004857,0.0047234366090096
S22674,0.004484253158450292,0.0
S22677,0.004615308993378317,0.0064052995154139
S22678,0.004660895385353565,0.0016134268276847
S22684,0.004549880327966443,0.0095705757750818
S22686,0.0045205404148041025,0.0016095706300319
S22691,0.004412705549642445,0.0079157269727202
S22693,0.0044204612291712415,0.0
S22696,0.004608012723921489,0.0095776764980777
S22697,0.004429177989403854,0.0095721425613666
S22698,0.004389027364804631,0.0125678810982355
S22703,0.0045358378795177096,0.0176848302521552
S22708,0.0023424899667229626,0.0
S22711,0.002153116913764638,0.0
S22715,0.002774404793504123,0.0
S22737,0.00436128369922116,0.0
S22739,0.003933153831098869,0.0
S22742,0.00420212154462502,0.0062740048538327
S22748,0.0043668774125309,0.0016134739685291
S22756,0.004394863249527711,0.0048758952222113
S22765,0.004060673399744278,0.0047296847194069
S22767,0.0037420295884778784,0.0047284247780875
S22769,0.0043478502706829235,0.0063693451236703
S22775,0.0038681569843285815,0.0015721479906873
S22780,0.004538639273416155,0.0111119628472688
S22785,0.0041061458079893415,0.0048078318322966
S22790,0.003830990439639657,0.0047098290436298
S22796,0.004027648963821483,0.0046873526360464
S22797,0.004065443361094507,0.017639466976414
S22804,0.004087769765319529,0.0065001732943584
S22810,0.00391267638570264,0.0063934958722072
S22811,0.0038491230888488314,0.0127836616059314
S22812,0.004198935583941881,0.0095232620525791
S22815,0.004482327865589046,0.0016015570872929
S22820,0.004989692546428652,0.003136913327779
S22821,0.004295599074922553,0.0111810664275544
S22822,0.004319885584760819,0.007911115355841
S22830,0.004388025009511305,0.0080606968853597
S22831,0.004263201465511352,0.0031702898550724
S22833,0.004455850102241291,0.004804346144923
S22837,0.004385914660767714,0.001629823474049
S22838,0.004469155491129995,0.0078437685441208
S22840,0.005148554162246664,0.0015812867283273
S22844,0.004290388790124673,0.0
S22853,0.004513581798750953,0.0
S22856,0.004482690052401511,0.0
S22859,0.004454148288109861,0.001607633834708
S22870,0.004175143353306704,0.0
S22875,0.004352235293242557,0.0110420257150021
S22884,0.003971619144415255,0.0
S22888,0.004254594971823753,0.0078466663509054
S22891,0.004268588923488529,0.0015741198231411
S22895,0.003965870983767033,0.0015831605235578
S22900,0.003056559186639221,0.025118850193477
S22902,0.003456878200579902,0.0015910822560714
S22904,0.003330349962563077,0.0048288526374085
S22913,0.003684359780646465,0.0016171752471317
S22914,0.0038613703267314087,0.0097579172638564
S22916,0.004387095085263355,0.0111868908546604
S22924,0.003894265990538537,0.0047406474751521
S22926,0.003700253968000901,0.0079496087576856
S22931,0.003801081787326547,0.0
S22934,0.003473260714307487,0.0
S22936,0.004063035386701327,0.0
S22943,0.004632481440723552,0.0
S22949,0.004585635063485704,0.0
S22955,0.0042871395285131704,0.0
S22958,0.0036360156649617305,0.0
S22962,0.004061875892015302,0.0
S22965,0.004020013988362657,0.0031933280646632
S22980,0.0037969448532833173,0.0
S22981,0.00401807018708221,0.0
S22988,0.004039950830928292,0.0
S23006,0.004627344502097148,0.0
S23008,0.004832241471021471,0.0
S23012,0.004663446891582153,0.0
S23016,0.004474320209523538,0.0
S23032,0.004173614684377046,0.0
S23033,0.004303357808162243,0.0
S23035,0.0049816396188826825,0.0
S23036,0.0044940115488397,0.0
S23038,0.004667347496925264,0.0
S23040,0.0046065629337798866,0.0
S23046,0.004617072167521769,0.0
S23050,0.0034528967357837234,0.0
S23053,0.00347765722871838,0.0
S23057,0.003708317047233173,0.0
S23064,0.002099518468582284,0.0
S23065,0.003395737134581993,0.0
S23066,0.003266984890547151,0.0
S23069,0.0023735684832044794,0.0
S23080,0.003934020009396536,0.0
S23087,0.004117262305666334,0.0
S23091,0.004107952409933894,0.0
S23094,0.0040013355167388695,0.0
S23098,0.0034190446687733128,0.0
S23099,0.0033106959429197126,0.0095298358643963
S23102,0.0040014145818568336,0.0
S23109,0.004081414152137642,0.0
S23115,0.003560515165155215,0.0
S23123,0.0038290155529534446,0.0
S23125,0.004635486347401629,0.0
S23127,0.004871109068164419,0.0
S23128,0.004162979882958032,0.0
S23130,0.0034413918264386612,0.0031986922047163
S23135,0.004460426641627318,0.0
S23155,0.003962269081773741,0.0
S23156,0.004435610900112923,0.0
S23175,0.004238307787377736,0.0
S23201,0.004094405121853164,0.0031656857499554
S23203,0.004079035416212561,0.0
S23208,0.004048099871094349,0.0
S23209,0.00405268132926847,0.0
S23214,0.004385953571118001,0.0
S23215,0.004116485521275668,0.0
S23219,0.0038407432818356917,0.0
S23223,0.0038653580740728773,0.0
S23225,0.003504803386872541,0.0
S23227,0.003528588792754077,0.0
S23228,0.003357130184806642,0.0
S23231,0.0038844995047149534,0.0
S23237,0.004381356095054993,0.0
S23238,0.004438394397390617,0.0
S23239,0.0042333341825592195,0.0
S23243,0.004439768119608684,0.0
S23249,0.004368124007126647,0.0
S23250,0.0047127810531392405,0.0
S23253,0.004372282621112264,0.0
S23257,0.0037287312578892914,0.0
S23264,0.0037953343200926156,0.0
S23265,0.004002336124607357,0.0
S23277,0.0034541859723417716,0.0
S23283,0.004458485863628712,0.0
S23286,0.003611690356735053,0.0
S23295,0.0035409241012792107,0.0
S23306,0.004441680750785892,0.0
S23308,0.004210828415947572,0.0
S23318,0.004546462826230785,0.0
S23320,0.004332425646118978,0.0032254714899471
S23321,0.004337653301557552,0.0
S23330,0.004580378069221047,0.0032025259359494
S23341,0.0024477084124891325,0.0
S23344,0.0033754581319097206,0.0
S23353,0.004461054647368609,0.0
S23357,0.002851909180295756,0.0
S23362,0.003426615470345379,0.0
S23371,0.003716162581979514,0.0
S23382,0.0031152361508198795,0.0
S23386,0.002670906556492702,0.0
S23387,0.0030010891319354666,0.0
S23388,0.0035663872928180743,0.0
S23390,0.003815912755525939,0.0
S23391,0.0044018789428211915,0.0
S23396,0.0034590416259679207,0.0
