ufs_serial,pred,health
S20934,0.0039875152373339785,0.0
S20942,0.004351140969112011,0.0
S20946,0.004290565108897427,0.0
S20950,0.004744266697793497,0.0
S20952,0.004810932161341519,0.0
S20953,0.004313888272133613,0.0
S20962,0.004270912357685861,0.0
S20963,0.004392599565626778,0.0
S20964,0.0040286408824131885,0.0
S20967,0.003724456537139172,0.0
S20968,0.004048740360343474,0.0
S20971,0.003997971016927237,0.0
S20972,0.004099710585493121,0.0
S20975,0.004454734314518838,0.0
S20980,0.0038894260165691654,0.0
S20981,0.004524082593713192,0.0
S20984,0.004455340676856132,0.0075560623337134
S20993,0.004218061707225959,0.0
S21000,0.004202058573041329,0.0
S21004,0.004036282992731034,0.0
S21007,0.004647716340853097,0.0
S21009,0.0033899528939237084,0.0
S21018,0.004038688272531172,0.0
S21024,0.0040947096024599484,0.0
S21027,0.004465324785970497,0.0
S21030,0.0044528777607220115,0.0
S21032,0.00417839808068558,0.0
S21040,0.004281734140927616,0.0
S21053,0.004216920308643047,0.0
S21054,0.004542269511386419,0.0
S21071,0.004599588354128143,0.0
S21073,0.004854504184444573,0.0
S21077,0.004564057621340455,0.0
S21079,0.005005283907149149,0.0
S21087,0.004479850977350803,0.0
S21088,0.0037728458409075454,0.0
S21090,0.004089346131589267,0.0
S21094,0.004395854993489458,0.0
S21095,0.0043193909963562885,0.0
S21100,0.004223203864002031,0.0
S21109,0.0038641516332270794,0.0
S21125,0.004564033384204441,0.0
S21126,0.0049520823505299445,0.0
S21132,0.003901686195324468,0.0
S21134,0.0029992531325752857,0.0
S21140,0.0020361986748640183,0.0
S21148,0.0022131740773110704,0.0
S21157,0.004095352544144514,0.0
S21167,0.00446876026723709,0.0
S21171,0.00441386367974189,0.0
S21184,0.00347732631262953,0.0
S21186,0.004112192750136224,0.004308289773663
S21197,0.0023465455938773104,0.0
S21204,0.003628889443873021,0.0
S21209,0.0028097525552526524,0.0037747599951391
S21222,0.004115422693382167,0.0
S21225,0.003955913873150031,0.0
S21232,0.004558974582345899,0.0
S21241,0.0042010916670800836,0.0
S21272,0.004733002388068428,0.0
S21273,0.004271359302691307,0.0
S21274,0.004605082023730396,0.0
S21277,0.0047166409346746764,0.0
S21280,0.004236470301165331,0.0
S21290,0.00400071190044355,0.0
S21292,0.004627450910958071,0.0
S21301,0.003854585877046876,0.0
S21302,0.003782646378743433,0.0
S21303,0.004043858517983096,0.0
S21304,0.004061071132683338,0.0
S21305,0.00410557683527533,0.0
S21308,0.0038862570132071486,0.0
S21309,0.003990965837224487,0.0
S21310,0.0037653356495668845,0.0
S21315,0.0038171488730599935,0.0
S21317,0.004244105201518859,0.0
S21321,0.00423347604222984,0.0
S21326,0.003450790560432952,0.0
S21334,0.004025718560647052,0.0
S21338,0.0039121581009360935,0.0
S21340,0.0040998556684198,0.0
S21347,0.0040345941007099255,0.0
S21348,0.003872333637605734,0.0
S21361,0.00345823869557744,0.0
S21363,0.0038345526855441507,0.0
S21369,0.0039021487198754685,0.0
S21372,0.003687087191362343,0.0
S21392,0.003507357502418384,0.0
S21405,0.0034406012735033256,0.0
S21406,0.003817944744956192,0.0
S21416,0.00388135693046995,0.0
S21418,0.0045908022883856614,0.0041201389407015
S21421,0.004616134222594893,0.0
S21442,0.004010685034077537,0.0
S21444,0.0039512778580335275,0.0
S21448,0.003274197746990663,0.0
S21464,0.003839338132130966,0.0
S21471,0.004120209339968149,0.0
S21488,0.004697689692527953,0.0
S21490,0.004988697559263833,0.0
S21499,0.004732872847834808,0.0
S21501,0.0038066133291652076,0.0
S21504,0.004333438172124961,0.0
S21507,0.004073932068119799,0.0
S21514,0.0040071708111790675,0.0
S21518,0.004094815396341247,0.0073711531331108
S21524,0.004456861510329509,0.0
S21529,0.0046764671021765755,0.0
S21533,0.004100435455725565,0.0
S21536,0.004263452425432596,0.0
S21541,0.0043198572076473905,0.0
S21555,0.004960177751389485,0.0
S21562,0.005154125415616208,0.0
S21564,0.004531175988891452,0.0
S21569,0.004654308635909139,0.0
S21571,0.004475236778231041,0.0
S21572,0.0045691270253823395,0.0
S21573,0.004118043730604823,0.0
S21577,0.004291088977321125,0.0
S21580,0.004293468229100789,0.0040994424098452
S21583,0.004667614223311432,0.0
S21585,0.003404057671971465,0.0
S21586,0.004173392271022668,0.0
S21595,0.004364794401906669,0.0
S21597,0.004150528087829079,0.0
S21603,0.0017069551434243167,0.0
S21607,0.0040345472380346305,0.0
S21613,0.00412359270752678,0.0
S21622,0.0028860878389830318,0.0
S21625,0.0017108588856965968,0.0
S21631,0.003537064833383397,0.0
S21646,0.002555418082803511,0.0
S21648,0.0026707601068447647,0.0
S21652,0.0025225300605000766,0.0
S21663,0.0018125605597342324,0.0
S21669,0.0020420251955022674,0.0
S21681,0.003038772793558988,0.0
S21692,0.0020173544170313295,0.0
S21702,0.004569819027422917,0.0
S21704,0.004779910624903578,0.0
S21710,0.00408463964561718,0.0
S21714,0.004067822205936489,0.0
S21716,0.003940835566439842,0.0
S21724,0.004147923292391105,0.0
S21726,0.0039042816006439438,0.0
S21734,0.004678539392407323,0.0
S21737,0.0041474853467580956,0.0
S21740,0.004293697224964518,0.0
S21743,0.0042285643332683346,0.0
S21744,0.0040259182992361895,0.0
S21753,0.004218939050983002,0.0
S21754,0.0035175624337802536,0.0
S21755,0.0038777704515649066,0.0
S21756,0.004228251356790139,0.0
S21759,0.0034996400161234256,0.0
S21763,0.004048007000029151,0.0
S21764,0.004113222910922167,0.0
S21765,0.0038768952526614135,0.0
S21770,0.004143729041918375,0.0
S21779,0.004073486304883111,0.0
S21783,0.0029016011277631726,0.0
S21786,0.0033298261839959827,0.0
S21796,0.004231298470726039,0.0
S21801,0.0034666325384354172,0.0
S21808,0.004080478163511945,0.0
S21815,0.004189571815322424,0.0
S21819,0.004278350031976967,0.0
S21826,0.0038555776676707587,0.0
S21839,0.004812554400667756,0.0
S21863,0.003987969262402701,0.0
S21864,0.004338915669162332,0.0
S21875,0.004281645298313567,0.0
S21877,0.004490574683110038,0.0
S21895,0.0035917684280404303,0.0
S21896,0.0039257925855827585,0.0
S21899,0.004218739758979068,0.0
S21900,0.004093722240021017,0.0
S21906,0.0042565659539384355,0.0
S21907,0.0033240477774790687,0.0
S21910,0.003374694400514604,0.0
S21911,0.0032336917479077404,0.0
S21912,0.0037223624208115973,0.0
S21915,0.004271594172785703,0.0
S21926,0.004027139938414854,0.0
S21928,0.004068717211994184,0.0
S21931,0.0033888206687300625,0.0
S21932,0.0031367008442478752,0.0
S21934,0.004246603149138779,0.0
S21937,0.003996547292506747,0.0
S21940,0.004318768005036254,0.0
S21946,0.004440674657890513,0.0
S21947,0.004057449871476049,0.0
S21948,0.003627415578098229,0.0
S21950,0.0038088237495857965,0.0
S21951,0.004125010401339994,0.0
S21961,0.0015037901419054744,0.0
S21963,0.0026953105433373996,0.0
S21965,0.0036934887741320124,0.0
S21967,0.004020642598146226,0.0
S21969,0.0038902448090503603,0.0
S21985,0.00430289670970666,0.0
S21986,0.004504684886906256,0.017738280064957
S21987,0.00402964690943713,0.0
S21989,0.004432162524576419,0.0
S22003,0.0014186042798640104,0.0
S22006,0.004816450296850995,0.0
S22011,0.004986495310566071,0.0
S22022,0.004508461691580529,0.0
S22023,0.004632417008516384,0.0
S22025,0.004512573297080019,0.0
S22026,0.0046353158823571935,0.0
S22027,0.004615518280926404,0.0
S22029,0.004048636825480313,0.0
S22031,0.004209176698224798,0.0
S22033,0.004467692930703945,0.0
S22037,0.0026568688997517156,0.0
S22040,0.0021685438122328016,0.0
S22041,0.003468622338434461,0.0
S22042,0.0028964268127507934,0.0
S22045,0.0028944478754210487,0.0
S22057,0.003855298356939112,0.0
S22059,0.0040887134430220825,0.0
S22062,0.0038554962417637643,0.0
S22065,0.00424982580721033,0.0
S22073,0.003100121572173359,0.0
S22083,0.004004286486654949,0.0
S22090,0.004147039767090984,0.0
S22099,0.0030552977085890457,0.0
S22100,0.0030693656979544144,0.0
S22101,0.0034274284878307065,0.0
S22104,0.0038081883487521223,0.0
S22108,0.0037602266643557655,0.0
S22111,0.004058184960129154,0.0
S22119,0.00422086466882051,0.0
S22120,0.004200254072280531,0.0
S22121,0.004155938813930713,0.0
S22125,0.004041765613840486,0.0
S22129,0.004097563054233155,0.0
S22131,0.004310404659023888,0.0
S22138,0.004041468794902322,0.0
S22142,0.00401359470434159,0.0
S22145,0.003995741005150835,0.0
S22167,0.004284764848746096,0.0
S22170,0.004898608355461643,0.0
S22172,0.004741713158858297,0.0
S22177,0.003685119239395603,0.0
S22180,0.00468205493375868,0.0
S22181,0.004220279447658785,0.0
S22188,0.004343394794675255,0.0
S22193,0.004523773156205111,0.0
S22197,0.004160039802182454,0.0
S22204,0.0042398240775652395,0.0
S22206,0.004780049672057408,0.0
S22213,0.0043310766341601815,0.0
S22215,0.004537548488884517,0.0
S22216,0.004436636519475673,0.0
S22221,0.004409608635534217,0.0
S22222,0.0037180944114863015,0.0
S22235,0.004313904845371886,0.0
S22245,0.004220442509928799,0.0
S22249,0.004637888841828568,0.0
S22250,0.004952854808841412,0.0
S22269,0.003887876846529306,0.0
S22270,0.0035608630634366136,0.0
S22272,0.0042239382713758905,0.0
S22274,0.004082970640041983,0.0
S22281,0.003975730387178593,0.0
S22282,0.0040558178577576815,0.0
S22288,0.0031482333448958773,0.0
S22293,0.0036948371372555965,0.0
S22294,0.004060966320986031,0.0
S22303,0.003917707236521774,0.0
S22304,0.003996700780991266,0.0
S22317,0.004336488475463191,0.0
S22318,0.0040055539253325305,0.0
S22321,0.004204532577096695,0.0
S22331,0.003915870580437992,0.0063624958394141
S22338,0.0038326902775612575,0.0
S22342,0.003936062710421785,0.0
S22349,0.0029949530365001443,0.0
S22353,0.003965634010260614,0.0
S22358,0.0018155158235298096,0.0
S22361,0.0023327846683839732,0.0
S22362,0.002105563861728956,0.0
S22366,0.0028512385347714197,0.0
S22373,0.004811441338978572,0.0
S22375,0.004207772946326825,0.0
S22376,0.004300006939201923,0.0
S22377,0.00412100936455965,0.0
S22381,0.003209378756763159,0.0
S22389,0.003951980484872949,0.0
S22392,0.0042166503863260265,0.0
S22399,0.004233375964622904,0.0
S22409,0.00411877651106829,0.0
S22411,0.00411882506466995,0.0
S22413,0.001871404676150608,0.0
S22415,0.00426238087280955,0.0
S22419,0.0023377020819510116,0.0
S22421,0.002779491324754752,0.0
S22425,0.0022961798007922604,0.0
S22436,0.002536633378920584,0.0
S22444,0.00299504484200082,0.0
S22448,0.003763553137996054,0.0
S22449,0.0038497724545184654,0.0
S22451,0.0034825227240141026,0.0
S22455,0.003499091138454845,0.0
S22461,0.004304354645021885,0.0
S22492,0.0038057189120022407,0.0211150001143824
S22496,0.0036182376698910435,0.0094431038741426
S22499,0.004215826699335085,0.0078927977029894
S22501,0.0044084611168131674,0.007987400157498
S22514,0.0034489146546240208,0.0
S22515,0.003703202098971229,0.0
S22517,0.00439837548756567,0.0094967850420858
S22518,0.004291012406159183,0.0062976162192127
S22521,0.004568963482594522,0.0048513363137653
S22522,0.001910750915836373,0.0
S22526,0.0037738733721023694,0.0
S22528,0.003973882821675947,0.0
S22533,0.0038129761867083736,0.0
S22543,0.003352270367194829,0.0016054994007643
S22565,0.004085733933431877,0.0079642075373131
S22575,0.0042549802253969895,0.0062633308443839
S22578,0.003979362155294332,0.0063123735858282
S22584,0.004121688740466509,0.0162743788230054
S22585,0.004218518513242164,0.0
S22593,0.00431499958119203,0.0048794855431741
S22599,0.004065244450763263,0.0
S22605,0.004100590387664855,0.0
S22609,0.0036314659171523215,0.0
S22615,0.004370448376644723,0.0048158914728682
S22616,0.004059323865654136,0.0015780783641328
S22617,0.0041705037155374824,0.0015667656534705
S22618,0.004421965841641659,0.0
S22621,0.003968873062042169,0.0048038353357368
S22626,0.004184688141602171,0.0
S22627,0.004110034675026489,0.0109523404764378
S22628,0.004396069941450517,0.0
S22637,0.004359718430149074,0.0015691103112963
S22639,0.00412815436785533,0.0048042532624456
S22643,0.004134253464065742,0.0079330875193538
S22644,0.004356227854164911,0.0063278648867159
S22655,0.004498113015339595,0.0031259336132207
S22659,0.004590864693430282,0.0078492687703338
S22669,0.0040280805845705385,0.0031621810778138
S22670,0.004240834950136073,0.0015678480733134
S22681,0.004430602503544217,0.0146684112664417
S22695,0.004725040907358057,0.0016068386016301
S22699,0.004358011350916411,0.0031556156625205
S22702,0.004302146436207134,0.0031837545241984
S22704,0.004586160391125586,0.0048263204404867
S22706,0.004246699582657181,0.0078703747691937
S22709,0.0032475275442188393,0.0
S22713,0.002634220258267529,0.0
S22718,0.0019217619491852874,0.0
S22726,0.0038277696147928013,0.0
S22730,0.004169071916373185,0.0
S22733,0.004185005146885363,0.0
S22734,0.004222412923748713,0.0
S22738,0.0038827278892703304,0.0
S22741,0.004054055195689128,0.0
S22757,0.003357677531214815,0.0016169542698003
S22761,0.0034103211531888145,0.0048146784724778
S22762,0.003957030300096126,0.0047264462259754
S22768,0.003912712537543835,0.004744448899326
S22772,0.003967798922983919,0.0
S22773,0.0035681682384795677,0.0047085350487432
S22774,0.0037670514260922184,0.0064837644971494
S22784,0.004576035763357195,0.0129696862940817
S22788,0.004410715777436167,0.0113378241415158
S22793,0.0039797791974979365,0.0
S22795,0.004138676615669393,0.0016236736187339
S22808,0.004234103460766487,0.0031351917387382
S22813,0.004038186404294331,0.0
S22817,0.004417427597444343,0.0081208354166462
S22818,0.004387350716641647,0.0
S22824,0.004521346946851287,0.0
S22826,0.004595778441359032,0.006250569877158
S22828,0.0044167105137348315,0.0031770688503421
S22835,0.004343751139582948,0.0046892985866057
S22836,0.004485293859848338,0.00324518445968
S22845,0.004451876170109169,0.0032062447584026
S22847,0.004635818104077376,0.0128392669734398
S22851,0.004567984817359386,0.0
S22861,0.004238560151051893,0.0062546996768824
S22869,0.004422578114949531,0.0
S22872,0.003986019758574969,0.0065065556493791
S22890,0.0039708492100594016,0.0079790137489484
S22897,0.0042398922825654705,0.009441310005509
S22899,0.0035105113233789764,0.0130048113877141
S22901,0.0031876579658116633,0.0
S22915,0.003826015177827299,0.0127163230125148
S22918,0.0037960046709337126,0.004794150557549
S22919,0.003405092633392289,0.0048043925875085
S22920,0.003969159544790802,0.0032503098258108
S22923,0.004032491393654876,0.0015901506643758
S22927,0.003755774368840203,0.0047887921066831
S22933,0.0022369104101773573,0.0
S22937,0.0038884305226837084,0.0
S22947,0.004087381122705973,0.0
S22950,0.004696379358805809,0.0
S22957,0.0038305059034916627,0.0
S22964,0.0038241939314549514,0.0
S22966,0.0036722217620536006,0.0
S22968,0.0037174848486021188,0.0
S22971,0.004195036930948374,0.0
S22972,0.004124395072383618,0.0
S22976,0.003754506068667219,0.0
S22978,0.004118182152168482,0.0
S22982,0.004197700638657699,0.0
S22989,0.0027117979359243534,0.0
S22990,0.00290490332819138,0.0
S22991,0.0036708480198842904,0.0
S22992,0.0036007880462589426,0.0
S22995,0.003654296620180646,0.0
S22999,0.002349688410450498,0.0
S23002,0.0036578900302979113,0.0
S23003,0.0025138816438758076,0.0
S23024,0.004607013909492486,0.0
S23025,0.004574308303463699,0.0
S23026,0.0042774414823109575,0.0
S23027,0.004329899166469371,0.0
S23054,0.0031723020476559245,0.0
S23063,0.0032233211919060365,0.0
S23071,0.0013571632856844524,0.0
S23077,0.004071689199534193,0.0
S23079,0.0044039347132622175,0.0
S23082,0.004455753103211354,0.0
S23083,0.0040917524823649975,0.0
S23088,0.0042151194283177595,0.0
S23089,0.0040931096250598036,0.0
S23093,0.0031646483419879817,0.0
S23105,0.004202099264473252,0.0
S23108,0.004151732584342154,0.0
S23121,0.0036163132529026054,0.0
S23124,0.0044811289583012405,0.0
S23131,0.004606262831645683,0.0
S23132,0.004658211982664562,0.0
S23134,0.004407869710198529,0.0
S23141,0.004539316824590706,0.0
S23162,0.004196478017393633,0.0
S23163,0.004387912449656099,0.0
S23168,0.003599739724245021,0.0
S23184,0.004358907291922754,0.0036290617013508
S23185,0.004715186680959297,0.0
S23186,0.004375396582303949,0.0
S23196,0.0035664838781764964,0.0
S23204,0.004074334113997529,0.0
S23205,0.0033279972753169225,0.0
S23212,0.00396023674719591,0.0
S23222,0.003270855035482462,0.0
S23226,0.0042424452828174145,0.0
S23229,0.0038909494667726825,0.0
S23244,0.004330984594749337,0.0
S23251,0.004329252288458968,0.0
S23255,0.00431311788615203,0.0
S23262,0.004666240912488843,0.0
S23272,0.0041477694537866445,0.0
S23290,0.0035048722443530257,0.0
S23297,0.003968707283337999,0.0
S23299,0.0038110223749932217,0.0
S23312,0.003806466388236853,0.0
S23317,0.0034559686353787655,0.0
S23324,0.004204826898284753,0.0
S23326,0.0042753935331921065,0.0032022164234399
S23328,0.004419153835388491,0.0
S23329,0.004696445518127065,0.0
S23336,0.004284016670350821,0.0
S23338,0.004150797227194925,0.0
S23340,0.004023258632211579,0.0
S23345,0.0032719991936917066,0.0
S23346,0.00221947417217392,0.0
S23351,0.0039551085304613785,0.0
S23355,0.002717094112800699,0.0
S23360,0.00259848011014501,0.0
S23366,0.003152848800038174,0.0
S23367,0.003778946447829857,0.0
S23368,0.004356617887201961,0.0
S23375,0.0036006477539586236,0.0
S23378,0.0032416357058897664,0.0
S23379,0.003132791125466555,0.0
S23380,0.0028756592234371343,0.0
S23385,0.0030138534816043015,0.0
S23389,0.004137383931323306,0.0
S23392,0.0044386886130360235,0.0
S23394,0.004129284619789358,0.0
S23395,0.003831339566110546,0.0
S23405,0.0041642069066833605,0.0
S23408,0.004172438798280353,0.0
S23415,0.004189802277256996,0.0
S23416,0.0039947952645871115,0.0
S23419,0.003143251503654237,0.0
S23420,0.0033228266547810823,0.0
S23433,0.0042346569680330026,0.0
S23434,0.003880925582651799,0.0
S23435,0.004364251177070128,0.0
S23439,0.004356757086558356,0.0
S23442,0.004791856521076804,0.0
S23444,0.004847593223725438,0.0
S23445,0.0042394226297828436,0.0
S23458,0.004120232624871856,0.0
S23460,0.004092520156055279,0.0
S23464,0.004135860985465965,0.0
S23465,0.004031465228517156,0.0
S23467,0.003974821572117072,0.0
S23476,0.004104480626085823,0.0
S23478,0.0038806795940460022,0.0
S23487,0.0030674713783001902,0.0
S23488,0.0031484239550326866,0.0
S23489,0.0031208950939563777,0.0
S23499,0.003211810906917889,0.0
S23501,0.0036278815806285074,0.0
S23506,0.0038160275991864336,0.0
S23508,0.003646256631265078,0.0
S23509,0.004163117931191294,0.0
S23511,0.0043704043244470825,0.0
S23512,0.004931522350428906,0.0
S23525,0.004061495177692753,0.0
S23528,0.004528326609848921,0.0
S23530,0.004377206423825142,0.0
S23532,0.0042342086282151255,0.0
S23533,0.004444193637668323,0.0
S23543,0.0039016665576265997,0.0
S23544,0.004430182665840095,0.0
S23547,0.0023695997011067517,0.0
S23550,0.002265750629846559,0.0
S23555,0.0038664914478374127,0.0
S23560,0.0037092756319700403,0.0
S23565,0.0035893151114551967,0.0
S23566,0.00371408060977019,0.0
S23573,0.0033670223547037194,0.0
S23587,0.004376459004313299,0.0
S23592,0.0039914305666197275,0.0
S23593,0.0037929117284821725,0.0
S23595,0.003428570742373593,0.0
S23599,0.004061339412350142,0.0
S23605,0.003724791408016537,0.0
S23619,0.004281457040278709,0.0
S23626,0.003710241939758379,0.0
S23627,0.003881682884297593,0.0
S23630,0.004301553788366032,0.0
S23632,0.003280916991126792,0.0
S23642,0.0031912066919192743,0.0
S23644,0.004155799573331123,0.0
S23671,0.00351808763987938,0.0
S23674,0.003277933457848707,0.0
S23675,0.004081548404910325,0.0
S23677,0.0037995263890847836,0.0
S23680,0.0036005687497132743,0.0
S23689,0.004033921038549406,0.0
S23701,0.004340225272038214,0.0
S23703,0.0036995320315782306,0.0
S23710,0.003111582171075541,0.0
S23714,0.004281817287346579,0.0
S23733,0.003910571297469036,0.0
S23738,0.004019416358836895,0.0
S23743,0.0035730928469579403,0.0
S23746,0.004413116879351416,0.0
S23747,0.004027788581823677,0.0
S23752,0.004184989579590664,0.0
S23764,0.004487401738452159,0.0
S23770,0.004262201935175531,0.0
S23772,0.0042101615854574035,0.0
S23774,0.004270992270895301,0.0
S23775,0.004233817113492052,0.0
S23778,0.004097528788635057,0.0
S23781,0.0034752704322125803,0.0
S23784,0.004482751736988344,0.0
S23789,0.004448082676914448,0.0
S23791,0.0041671342772472055,0.0
S23793,0.00416528622009444,0.0
S23795,0.004117811961571172,0.0
S23799,0.00408985417314434,0.0
S23802,0.004481719315133674,0.0
S23814,0.0042493734131491935,0.0
S23817,0.004245696354770412,0.0
S23825,0.0038925138383855097,0.0
S23831,0.0038568692840831712,0.0
S23835,0.0042594993582403375,0.0
S23841,0.004218218619353861,0.0
S23844,0.0042072267185253275,0.0034025481457139
S23853,0.003873909872973489,0.0
S23857,0.00457927946586856,0.0
S23867,0.004193720266276969,0.0
S23875,0.0036572753669863825,0.0
S23885,0.004330190170118741,0.0
S23888,0.004808268645749297,0.0
S23897,0.004834125732964548,0.0
S23900,0.004204658574643411,0.0
S23903,0.004394903251372449,0.0
S23906,0.0019862417715774063,0.0
S23912,0.002722362418653702,0.0
S23913,0.0017228494141210875,0.0
S23914,0.0022680975956432237,0.0
S23915,0.002525552843419498,0.0
S23917,0.004017932467163798,0.0
S23919,0.0035101524426518977,0.0
S23920,0.00309605544420881,0.0
S23924,0.0025270246849974573,0.0
S23925,0.0033775166285005464,0.0
S23927,0.0038672655946426124,0.0
S23938,0.004243948853931284,0.0
S23944,0.0043122800216391045,0.0
S23951,0.004220049491555749,0.0
S23955,0.0034775707295968267,0.0
S23957,0.003360195899947261,0.0
S23960,0.0031704451537560244,0.0
S23964,0.0035019781393099626,0.0
S23969,0.0034233525263525372,0.0
S23970,0.0023660492074742854,0.0
S23985,0.004639991369430656,0.0
S23987,0.004377960246141304,0.0
S24005,0.005093009858799798,0.0
S24006,0.004833245045405549,0.0
S24019,0.00456800758171764,0.0
S24021,0.004529604781978651,0.0
S24023,0.004419625125205466,0.0
S24026,0.0047218877366703065,0.0
S24037,0.003929146621765098,0.0
S24038,0.004102530590995527,0.0
S24039,0.004218280074288009,0.0
S24044,0.004590153782322267,0.0034191209350642
S24049,0.004149953474865686,0.0
S24054,0.0042336024099471365,0.0
S24056,0.0041893282236004385,0.0
S24060,0.0043668369666345465,0.0
S24085,0.004077879445212439,0.0
S24087,0.0040389166993523105,0.0
S24090,0.003601522828947409,0.0
S24091,0.0038799754084231364,0.0
S24097,0.004091794563770837,0.0
S24102,0.004609839745378748,0.0
S24104,0.004459292162131107,0.0
S24105,0.004776810275661481,0.0
S24107,0.004465775437040048,0.0
S24108,0.0035771186077470252,0.0
S24111,0.004230485760277063,0.0
S24117,0.004278246068996896,0.0
S24129,0.004190748939907899,0.0
S24131,0.004417018956244549,0.0
S24132,0.004390303230948776,0.0
S24137,0.004342864884188764,0.0
S24148,0.004115184575553733,0.0
S24154,0.004164805650312806,0.0
S24171,0.004435899463885445,0.0
S24175,0.004548254604163473,0.0
S24177,0.004525200633072239,0.0
S24180,0.004072388851202441,0.0028320540654506
S24198,0.00433915568947148,0.0
S24204,0.004371901529579271,0.0
S24206,0.004159272619979866,0.0
S24212,0.003737906975574481,0.0
S24218,0.003859613504110855,0.0
S24230,0.004348837113219001,0.0
S24236,0.004492763069303849,0.0
S24248,0.004952592037510384,0.0
S24255,0.005162845035578083,0.0
S24259,0.00479214697282315,0.0
S24261,0.004682398996727526,0.0
S24262,0.004863111091391852,0.0028123903620457
S24282,0.004579380346143571,0.0
S24286,0.004317433197169075,0.0
S24293,0.004397654403579131,0.0
S24296,0.0044979772473744935,0.0
S24297,0.004243330575063573,0.0
S24298,0.004145416362799978,0.0
S24304,0.0044664910030781605,0.0
S24306,0.004480377667936238,0.0
S24314,0.004548869976943096,0.0
S24315,0.004598316950476024,0.0
S24339,0.002534444843717402,0.0
S24348,0.004491404691347464,0.0
S24358,0.004394369419710817,0.0028315700115655
S24360,0.00465939762987707,0.0
S24369,0.003823256455126864,0.0
S24376,0.003989258265970998,0.0
S24379,0.00364520848665341,0.0
S24385,0.0027048719437975533,0.0
S24388,0.003344714126651847,0.0
S24392,0.002281375404020648,0.0
S24404,0.004095055694594064,0.0028197621641249
S24407,0.0034484480820902333,0.0
S24410,0.0043389830180287576,0.0
S24416,0.004579416873255431,0.0
S24418,0.0042755129050522575,0.0
S24421,0.0030914418186438505,0.0
S24424,0.0033394583269975462,0.0
S24425,0.003553831977809678,0.0
S24429,0.003989478555020156,0.0
S24435,0.003724586456193832,0.0
S24437,0.0033221363914094845,0.0
S24439,0.004034279981294137,0.0
S24447,0.0042419089731721635,0.0
S24449,0.0038879734701768643,0.0
S24450,0.004376265376599986,0.0
S24452,0.004248864160991949,0.0
S24454,0.004036333108410928,0.0
S24459,0.004285026565620585,0.0
S24462,0.003999535658203241,0.0
S24464,0.004225543976529552,0.0
S24467,0.003854195828433258,0.0
S24471,0.002589020913209181,0.0
S24477,0.00431451268954607,0.0
S24478,0.004159224975189013,0.0
S24487,0.004134187632924912,0.0
S24488,0.003361200901357226,0.0
S24489,0.004051764470227252,0.0
S24499,0.002725860296479151,0.0
S24503,0.0019527794213174223,0.0
S24505,0.003597798863416762,0.0
S24509,0.004260918787027749,0.0
S24511,0.004215429785225209,0.0
S24517,0.003998999510886334,0.0
S24520,0.004269201138183463,0.0
S24527,0.0016249302099599178,0.0
S24530,0.004314109652544333,0.0
S24540,0.0019047760779097702,0.0
S24544,0.0023161920192396866,0.0
S24550,0.001860214410404657,0.0
S24554,0.004037198766242159,0.0
S24563,0.002240029394376189,0.0
S24570,0.0037610919366904538,0.0
S24591,0.004764680602310848,0.0
S24605,0.0032262955719835878,0.0
S24607,0.004084822058785529,0.0061965438994588
S24624,0.004001089504393996,0.0
S24627,0.00415651033540335,0.0061869787128096
S24630,0.0036506380379121234,0.0
S24633,0.003310446239620224,0.0020994115733759
S24637,0.0044721573447780855,0.0020653601289915
S24641,0.003966290347476137,0.0
S24656,0.0035905344024763104,0.0
S24665,0.004295050799975326,0.0
S24666,0.003980628718337535,0.002082547663943
S24676,0.004236865012471862,0.002044157083395
S24677,0.0040789324580327545,0.0
S24683,0.0034846633411639233,0.0
S24696,0.004428606375177426,0.0
S24697,0.004518998781448724,0.0
S24698,0.0039703607477310525,0.0
S24700,0.004130986225771531,0.0
S24703,0.004270673290400337,0.0
S24706,0.003543443600426864,0.0
S24708,0.0042803783017502485,0.0020869287714833
S24711,0.004292925650573334,0.0
S24719,0.003045860470492587,0.0
S24721,0.0042605477578981765,0.0
S24728,0.003983966524406954,0.0041074719625782
S24735,0.0041219442292671285,0.0020918300777386
S24736,0.004143678705435134,0.0020892974999894
S24738,0.004094514192413654,0.0208022032756145
S24741,0.004396555823074557,0.0061528176686144
S24751,0.004713145857200092,0.0
S24756,0.00388116188806787,0.0
S24759,0.0042509572157440785,0.0
S24761,0.003862961036094483,0.0
S24768,0.003853712302529731,0.0102936912306863
S24773,0.0048280129983437605,0.0041166579695019
S24774,0.004584785002667195,0.0041379425184001
S24778,0.004365522943085225,0.0
S24783,0.004204587883794779,0.0020454190022306
S24790,0.0042797753030352804,0.0040968572900566
S24793,0.00411413689982451,0.004203457491796
S24798,0.004623019383832711,0.0
S24802,0.0035769383195619637,0.0
S24805,0.004579609124927638,0.0
S24807,0.004288039007371276,0.0020707815637942
S24808,0.004375949458046517,0.0
S24810,0.004630082783802286,0.0
S24811,0.004182483862086552,0.002079854703108
S24814,0.0037594955885189157,0.0
S24816,0.003985872843235829,0.0
S24827,0.004548116244296172,0.0
S24831,0.0040527978184453275,0.0020411096737099
S24836,0.0040313429307029715,0.0081687663847867
S24839,0.004258642099102288,0.0
S24842,0.003820511524137292,0.0082665934815332
S24843,0.004159261676632836,0.0020963830011599
S24853,0.004297944101014309,0.0041674003639138
