ufs_serial,pred,health
S01304,0.004317757453982723,0.0029803935678669
S01306,0.004350236266032253,0.0
S01308,0.004739877975873049,0.0044133056280746
S01309,0.004539038050448717,0.0014632279338161
S01312,0.004050990998845091,0.0
S01313,0.003855021220358992,0.0029052095024317
S01314,0.00434421421249734,0.0072722058341527
S01316,0.0030551390140733875,0.0057552623884338
S01317,0.004439597130223374,0.0
S01318,0.004166166895846992,0.0
S01320,0.004076168477922713,0.0
S01322,0.0017596693531749996,0.0
S01323,0.0017408184531632854,0.0
S01324,0.004031042967496908,0.0
S01325,0.0037495418922703066,0.0
S01326,0.004108547969117233,0.0
S01328,0.002146007168765512,0.0
S01330,0.003995762232897102,0.0
S01331,0.0014208939179930662,0.0
S01332,0.0036764719352038585,0.0
S01333,0.003910248094406364,0.0029126668776445
S01335,0.0036513567287478647,0.0
S01336,0.004197592751755318,0.0
S01337,0.0037880656188602237,0.0
S01340,0.003059799408129815,0.0
S01341,0.003931246726490308,0.0
S01342,0.003437279401755669,0.0
S01343,0.0024037844920953575,0.0
S01344,0.0032505300023533104,0.0
S01345,0.002079213780706076,0.0
S01346,0.002493445322896602,0.0057665309153352
S01347,0.0021286087448784924,0.0
S01348,0.002877627354414287,0.0
S01349,0.0024730863302300384,0.0
S01350,0.00366375141848285,0.0
S01351,0.0037665125480321093,0.0
S01352,0.003424257618262651,0.0
S01353,0.004039592873773928,0.0
S01354,0.0040913425929317675,0.002909648676022
S01355,0.003688593935588989,0.0
S01356,0.003436256963419918,0.0
S01357,0.003128061754707009,0.0
S01358,0.003603037180471255,0.0
S01362,0.003800760443934534,0.0
S01363,0.003913033319267578,0.0
S01364,0.0038457582672205212,0.0
S01366,0.004553722129627985,0.0
S01368,0.004233829045324511,0.0
S01370,0.004398954579539936,0.0
S01371,0.004291721169830056,0.0
S01372,0.004133544450309124,0.0
S01373,0.004143818792619945,0.0
S01376,0.0040785856221868585,0.0
S01377,0.0035613620739138353,0.0
S01378,0.003858691047156033,0.0048896628395462
S01379,0.003916833607990408,0.0
S01380,0.0040180092482479685,0.0
S01383,0.004522914488916906,0.0
S01384,0.004127242085996879,0.0
S01386,0.003903222144789327,0.0
S01387,0.0046816485661916665,0.0088018347486518
S01388,0.004367179518510627,0.0029544029223027
S01389,0.00413164639641412,0.0057933510514291
S01390,0.00419106665626744,0.005763020425675
S01392,0.004113208452887443,0.0042994567286065
S01397,0.004018839046803313,0.0
S01400,0.004975569689465154,0.007260095476829
S01402,0.004415663444074401,0.0087918697317329
S01403,0.004004360909692608,0.0044551215970311
S01405,0.004327367330221604,0.0
S01407,0.004933746157370477,0.0014838168426646
S01408,0.003987123381793258,0.0129202772963604
S01409,0.00488208627757359,0.0073868635704263
S01410,0.005127357447775691,0.0
S01411,0.004346669491521729,0.0071353300772108
S01412,0.0041613087877058865,0.0029324388509795
S01415,0.004402186152750951,0.0187076898131257
S01416,0.0045934616920072485,0.0
S01418,0.004274033401913824,0.0
S01419,0.004387047135537922,0.0
S01423,0.004111737559439996,0.0
S01424,0.004139019082543678,0.0014620270107283
S01425,0.004552977424476212,0.0
S01426,0.004052935538683082,0.0
S01428,0.0038584310101651815,0.001488509723233
S01429,0.004087055273144919,0.0
S01437,0.004210952131901641,0.0
S01438,0.004295906238461452,0.0014523373279915
S01439,0.004063801752103346,0.0014258991484771
S01440,0.003815317971828294,0.0289331132786689
S01443,0.003944032235972243,0.0014474393138496
S01445,0.0042156185323905596,0.0264237547960621
S01448,0.004489265012507519,0.0129361953183293
S01449,0.004212871440787094,0.0130053643857124
S01450,0.004276578387780824,0.0104365407922051
S01451,0.004235985482703347,0.0043038128144511
S01452,0.0039390254707912355,0.0085994342022164
S01455,0.0033299969638553046,0.0
S01457,0.004145060950459723,0.0
S01458,0.004392455206064734,0.0
S01459,0.0047950644084691785,0.0
S01460,0.004105703029894181,0.0
S01462,0.004292734291171943,0.0
S01466,0.004435265776727841,0.0
S01468,0.0042132332052251835,0.0
S01469,0.004172078602801519,0.0
S01470,0.004889745041258067,0.0
S01476,0.004431535879516048,0.0147618793030729
S01477,0.004117645738759558,0.0073540074161539
S01478,0.004370577558083339,0.0014308746473196
S01479,0.004150860722793053,0.0071507910472671
S01480,0.003525000998457065,0.0174992297874213
S01482,0.004160983515752011,0.0057848041226913
S01484,0.0040257931005642225,0.0073990043351912
S01485,0.004312186012659895,0.0029295608605953
S01486,0.004308955982503025,0.0086723609935698
S01488,0.0038979559887283174,0.0014427752376805
S01491,0.004378634796558124,0.0014268570673924
S01493,0.004155798183566917,0.0101555886388183
S01495,0.0042121314256355746,0.0059190448543313
S01496,0.004053095465870001,0.0
S01497,0.003746426175885284,0.0059359053599314
S01499,0.003932548542435208,0.0014252735119943
S01500,0.003967159626467851,0.0
S01501,0.0038160281278658953,0.0029028932558839
S01502,0.004249434929742988,0.0014387156351046
S01503,0.004216389231318815,0.0014523118642482
S01507,0.004003298589233751,0.0028689352613501
S01508,0.004895291969776213,0.008540766263114
S01509,0.004003581859703519,0.0014735094429126
S01511,0.0038782202005277007,0.001461382167609
S01512,0.0033391654904884878,0.004305341395381
S01513,0.004350889590059862,0.0
S01517,0.004316367966514618,0.0089309780948444
S01518,0.004174968452827246,0.0014647415777359
S01520,0.0037456434035642344,0.0014525410700872
S01524,0.004609745551453222,0.0029565646741086
S01525,0.004522687915462717,0.0
S01527,0.004366870331603021,0.0014726580440612
S01531,0.005213346941516143,0.0103766803570842
S01533,0.004216480720709486,0.0
S01535,0.004541595068491463,0.0
S01536,0.004322016400132307,0.0014829136717479
S01537,0.004235504329682701,0.0014751101138535
S01540,0.004144351233068892,0.0044041152336307
S01542,0.004540178289775101,0.004325425144906
S01543,0.004300708831491711,0.0073840978920406
S01544,0.004236981658448982,0.0118101348541555
S01545,0.004356917236358142,0.0445553001055538
S01546,0.00450977169552506,0.0059233833602984
S01547,0.004130248797867667,0.0044162468122162
S01548,0.004990001408931247,0.0086734204165685
S01549,0.004633148255367587,0.0014315794324954
S01552,0.004575089148883328,0.007401384371612
S01553,0.00457362835908027,0.0058291256897896
S01555,0.004291072526713794,0.0100285087529654
S01556,0.0042866517090586285,0.0043809003323137
S01557,0.0039515091032656866,0.020208885171244
S01558,0.00433358773242387,0.0029649515287099
S01560,0.004592307212263547,0.0028750343471155
S01562,0.004279518145263655,0.009969366906516
S01564,0.004695734934839765,0.0
S01565,0.0049641746316920225,0.0044748973564791
S01567,0.004452869717286813,0.0088408207554721
S01568,0.00480787430798148,0.0057707491523849
S01569,0.004371862707687376,0.0059352673706586
S01571,0.004882442053953893,0.0204725336157942
S01572,0.00429731658214851,0.0042882164643353
S01573,0.004694582126408894,0.005697662754539
S01574,0.0045761116381526365,0.0014493260779544
S01575,0.004922682184732539,0.0029614799057331
S01579,0.005130581423281486,0.0104024638201172
S01581,0.0046759244616074004,0.0028471422597258
S01582,0.00479704545328705,0.0028938419973914
S01583,0.004579409626936665,0.007256724516048
S01584,0.004649356400453584,0.0073197601121675
S01587,0.004912733177934166,0.0
S01588,0.004842205674876257,0.0071116834800028
S01590,0.004372404336209877,0.0
S01591,0.00491896056833914,0.0
S01593,0.004951882550920021,0.0
S01594,0.004760967254024494,0.0103059495455784
S01596,0.004895358559393875,0.0014859996113079
S01597,0.0049315220981218455,0.0101775141004938
S01600,0.004887336128982375,0.0100295495495495
S01602,0.004773195693662141,0.0
S01605,0.004374283405030774,0.0059001777769863
S01606,0.004601516715503751,0.0
S01608,0.004616766359702873,0.0
S01609,0.004702025382035722,0.0029240798267909
S01610,0.004489037542114526,0.0014602357531525
S01614,0.004669171062744578,0.0044673354186891
S01619,0.004831938367197487,0.0043099336599748
S01620,0.0049587920997169604,0.0085591520067508
S01623,0.004848637213446185,0.0028922253258845
S01624,0.004430133452395719,0.002882964406701
S01625,0.004497006053352006,0.0159773914212484
S01626,0.004433556673426537,0.0057063470193809
S01627,0.004934961475267256,0.0057280996712393
S01628,0.00384373307505446,0.0058928846678286
S01630,0.003939372158883976,0.0103005486322683
S01631,0.004578159809073491,0.0071870869594139
S01632,0.004410376153845325,0.0116017134120008
S01634,0.00419907889793187,0.0
S01637,0.0042361642866114955,0.0058957682737676
S01638,0.003979429573048333,0.0071619818370987
S01640,0.004416206014631395,0.004374191390676
S01641,0.004106084585431125,0.0028930586964936
S01643,0.0042439031067073784,0.0014691710564433
S01644,0.0041728676741267885,0.0042911414263512
S01647,0.0040990603423823975,0.0101870803575873
S01649,0.004017840343713926,0.0057217195091063
S01652,0.0041300660742175825,0.0042843719558976
S01656,0.003690333151108223,0.0074005908560264
S01657,0.004105559686939116,0.0028604645808872
S01660,0.003550108696765506,0.0029597339217069
S01662,0.00410730832141637,0.0043318719439384
S01665,0.00380040490155498,0.0072472010055673
S01666,0.0037906492379336473,0.0074403425252253
S01669,0.003964027270877933,0.0043603758521157
S01670,0.004020934143719587,0.0074376702283679
S01671,0.00448593394881984,0.0
S01672,0.005059091813587017,0.0028917962010991
S01676,0.004502055261332033,0.0028434771663634
S01682,0.00494523720832643,0.0042664606403983
S01683,0.005118414440949192,0.002950929661593
S01684,0.004414478249428107,0.0014609955347037
S01685,0.004430806130865204,0.0071348998529952
S01687,0.004870003490675212,0.0029245444007037
S01690,0.004460286423072881,0.0071382815843825
S01691,0.004430859260898373,0.0029803131427611
S01692,0.004103568129621858,0.0028670733641961
S01694,0.004599552423706927,0.0014354868524423
S01695,0.004629079196661847,0.0014375421211411
S01697,0.004949128978875487,0.0056914968235836
S01698,0.004672089109162077,0.0029432230364941
S01699,0.004700418386327184,0.0132100045185126
S01705,0.004702488743740891,0.0058060917233987
S01709,0.004231656690452983,0.002948277600802
S01710,0.0037332523583872472,0.0176723678128222
S01715,0.0038901841570034776,0.0
S01716,0.003973795455745175,0.0
S01720,0.0038959784049662433,0.0043880947545933
S01721,0.003835047821473714,0.004313449805157
S01722,0.0038327882009821655,0.0028505470239887
S01723,0.0038553114460942693,0.0028739370914253
S01725,0.004247852147207774,0.0086310945165631
S01726,0.00427510129546266,0.0029535075130218
S01733,0.004178346365597166,0.0
S01735,0.004288908298183659,0.0085350460669236
S01736,0.003929561280460836,0.0115354709930485
S01740,0.003688739988266632,0.0148766762452107
S01742,0.003980148052350915,0.0115236356258876
S01744,0.003614410943670164,0.002976805474447
S01745,0.003709975197440804,0.0
S01746,0.004555505266865983,0.0044648471890328
S01747,0.004313247820355326,0.0116357336423709
S01751,0.004406833864067,0.0
S01752,0.004500033887780626,0.0057995874941289
S01755,0.0029930047147761906,0.019165339242226
S01758,0.004344669851087691,0.0072102341802819
S01760,0.0036195359596926774,0.0044138151526185
S01761,0.003216568894720117,0.008808776873859
S01765,0.0028293545244276563,0.0
S01766,0.0030027207079364494,0.0
S01768,0.002875407885672155,0.0
S01769,0.0027396003783018465,0.0014695229224878
S01773,0.003106646482730003,0.0
S01774,0.0028601000417995447,0.0
S01775,0.0032658931840596,0.0
S01782,0.00366684443077735,0.0043739989087004
S01786,0.003707983271497159,0.0147239627308951
S01787,0.003952551221649231,0.0073029167585041
S01788,0.003917789070153401,0.0086467113790373
S01789,0.003977738154427732,0.0160733606171794
S01790,0.003826368014285442,0.0
S01792,0.004038810999992471,0.002892477811727
S01793,0.004183855615343703,0.0014684678296222
S01794,0.003808021916264919,0.0
S01796,0.0038939301270169997,0.0
S01801,0.0035018043199738264,0.0117237373245936
S01802,0.0036524920719884714,0.0248257583771141
S01803,0.0031540361920268933,0.0142710289498015
S01807,0.003605424195856242,0.0074122461641253
S01808,0.004244759464901443,0.0101168718248463
S01810,0.003311501639323597,0.0
S01812,0.0038258097545890717,0.0158425195024979
S01814,0.004479891766264801,0.0
S01815,0.004604808721852483,0.0086634418442497
S01816,0.004278398225428979,0.0
S01817,0.004638160120995408,0.0058429000534913
S01818,0.004517809915841017,0.0
S01819,0.00434917562211877,0.0
S01820,0.004432712739118862,0.0029311936209677
S01821,0.004465614855178133,0.0088547605473204
S01824,0.004344976682432366,0.0044745750504177
S01825,0.004259223617271986,0.0
S01826,0.004653412358076713,0.0056856369028722
S01829,0.004309538631694253,0.0
S01832,0.004387458764304268,0.0
S01834,0.0045048482245467585,0.0
S01835,0.00399653380513958,0.0
S01839,0.0036899545634204206,0.0
S01840,0.0040965253361662,0.0043776589653927
S01845,0.00435068452915728,0.0028505960728307
S01846,0.00424563134798263,0.0087404593577433
S01848,0.004203816303481529,0.011565670669273
S01850,0.004273348472534889,0.0014571660612244
S01852,0.004099274380972201,0.0029812517058218
S01854,0.004392710136517387,0.0057478741828506
S01855,0.004447172893665015,0.0074503137526495
S01856,0.00433230715950732,0.0044068097180351
S01860,0.0042640662475416195,0.0
S01862,0.004191497692069521,0.0029190306703785
S01863,0.004072580130966929,0.0074317312494579
S01866,0.004266131445014534,0.0058951913268332
S01867,0.0041491734164912,0.0028537878722628
S01868,0.0040364842306783505,0.0043893736531599
S01869,0.004088753942472109,0.0100082563080207
S01870,0.004320717180636433,0.0014377542105659
S01874,0.003834408431514472,0.0073207304822255
S01875,0.004725172912958949,0.007245869708474
S01877,0.004111332805375447,0.0029669427654652
S01878,0.003584900509825263,0.0100184588448391
S01882,0.0037037715768541125,0.0
S01883,0.0042100696516948755,0.0
S01884,0.004458352379061372,0.0
S01887,0.004201134666066923,0.0
S01891,0.004083936433131457,0.0
S01893,0.004221843535921499,0.0
S01895,0.004316673289530478,0.0
S01896,0.004429552953969962,0.0
S01899,0.0038192677921216845,0.0
S01900,0.0039882835507508985,0.0
S01901,0.004307908977862832,0.0
S01902,0.003902418160759381,0.0
S01903,0.003911498701725166,0.0
S01904,0.00468609859510995,0.0
S01905,0.00434838438108286,0.0
S01906,0.0038296243626754867,0.0
S01908,0.003529449336331257,0.0
S01911,0.0038792795976929618,0.0
S01912,0.003970417333509016,0.0
S01913,0.0035445719493913904,0.0
S01915,0.00397699060903208,0.0
S01918,0.0025632478914217006,0.0
S01919,0.0024623839836116876,0.0
S01920,0.001491924938855887,0.0
S01921,0.0014839480670072527,0.0
S01924,0.0018417672431262672,0.0
S01926,0.0029739748873715433,0.0
S01927,0.004471539232885568,0.0
S01928,0.004039150345109088,0.0
S01931,0.004282732509985504,0.0
S01933,0.004406362582662582,0.0
S01934,0.004786436425136313,0.0
S01935,0.004981918674727171,0.0
S01936,0.004294156438966623,0.0
S01937,0.004551959542925304,0.0
S01939,0.00363680753273681,0.0
S01941,0.003354288233421484,0.0
S01942,0.004001393716523875,0.0
S01945,0.004389223832978927,0.0
S01947,0.004323301408370428,0.0
S01948,0.004292202727498222,0.0
S01949,0.004590099765028809,0.0
S01950,0.004558449013045826,0.0
S01952,0.0043877536041589385,0.0
S01953,0.00397570286415156,0.0
S01957,0.00397632804298433,0.0
S01959,0.004708321332145953,0.0
S01961,0.00419879434696496,0.0
S01962,0.0044880065032282665,0.0
S01969,0.004060747531260238,0.0
S01971,0.0043072785762708074,0.0
S01973,0.003947991484409702,0.0
S01974,0.0039726692826078346,0.0
S01975,0.004412364182162659,0.0
S01976,0.0038536025630327227,0.0
S01979,0.0038108025208372746,0.0
S01980,0.004159681201033461,0.0
S01984,0.0038519765980358465,0.0
S01985,0.004169318189946728,0.0
S01986,0.003959435130186039,0.0
S01988,0.003943260016416514,0.0
S01990,0.004236187098384226,0.0
S01991,0.003985912640954327,0.0196559224836859
S01992,0.0033238026304744095,0.0
S01993,0.0038379740057723176,0.0
S01997,0.0038916283119581896,0.0
S01999,0.0040407609092928025,0.0
S02000,0.003947715754057125,0.0
S02002,0.004589749294133817,0.0
S02003,0.004278800409152909,0.0
S02006,0.004149344927542762,0.0
S02007,0.0039680317913003815,0.0
S02008,0.004104649648542934,0.0
S02009,0.004063095874764718,0.0097859688502963
S02013,0.0041785065032379845,0.0
S02014,0.0034734216911858676,0.0
S02016,0.0036953024532181966,0.0
S02017,0.004551214284178961,0.0
S02018,0.003726401530232195,0.0
S02019,0.004814613991930703,0.0
S02020,0.004230493020209213,0.0
S02025,0.00461146313235021,0.0
S02027,0.004101722645409099,0.0
S02028,0.0048042574893729486,0.0
S02032,0.004929807695286613,0.0
S02033,0.00468959621519509,0.0098931066743635
S02034,0.004600207281236544,0.0
S02035,0.004662816175733215,0.0
S02038,0.004349099902505984,0.0
S02039,0.004175975267216153,0.0
S02041,0.004101115848427167,0.0
S02042,0.00448959919913995,0.0
S02044,0.004427546460150018,0.0
S02046,0.004040324289870847,0.0
S02047,0.0039595170545511146,0.0
S02050,0.0027340418216797668,0.0
S02051,0.004589665904083556,0.0099261034551627
S02055,0.004582844986514035,0.0
S02056,0.00420647990780332,0.0033087672345496
S02057,0.00444883392352289,0.0
S02063,0.004078672278290527,0.0
S02064,0.0045369241384919014,0.0
S02065,0.004416830107027934,0.0
S02066,0.004866843972067817,0.0
S02068,0.004856722138742015,0.0
S02070,0.004740628092082538,0.0
S02071,0.0032271190786473366,0.0
S02072,0.0034998741344393763,0.0
S02074,0.00437521744988475,0.0
S02076,0.004206319643211572,0.0
S02077,0.0037403821657704174,0.0
S02078,0.002214359364586214,0.0
S02079,0.0023438933770059626,0.0
S02080,0.0024541819479200946,0.0
S02082,0.002372279596209614,0.0
S02084,0.0023539717730787983,0.0
S02085,0.003051743436911302,0.0
S02086,0.0023360652561734353,0.0
S02087,0.002814654128114836,0.0
S02091,0.0028236335163071918,0.0
S02092,0.002121322146950224,0.0
S02093,0.0020536910158156104,0.0
S02094,0.003287653062815893,0.0
S02095,0.0037539915176896988,0.0
S02097,0.004392788881803639,0.0
S02099,0.0039002603147376812,0.0
S02101,0.004205129807871362,0.0
S02102,0.0034479928284559588,0.0
S02103,0.004033132644704203,0.0
S02104,0.004062709875447625,0.003256539288148
S02106,0.004024418374853565,0.0
S02108,0.004085748246654915,0.0
S02110,0.004014407620976282,0.0
S02113,0.003561478330345077,0.0
S02114,0.0021706158075355006,0.0
S02115,0.001467154962604141,0.0
S02118,0.002504237277235005,0.0
S02119,0.0029452485260376407,0.0
S02120,0.00239832082837667,0.0
