ufs_serial,pred,health
S01304,0.0043644900267544,0.0029803935678669
S01306,0.004310891561706559,0.0
S01308,0.004729245020229735,0.0044133056280746
S01309,0.004557528200564414,0.0014632279338161
S01312,0.004047202535553953,0.0
S01313,0.0037964275596914865,0.0029052095024317
S01314,0.004332804197749889,0.0072722058341527
S01316,0.0030448845446968843,0.0057552623884338
S01317,0.00442605278943658,0.0
S01318,0.0041644154768452415,0.0
S01320,0.004109508068267584,0.0
S01322,0.0017265748787718535,0.0
S01323,0.001771557145088827,0.0
S01324,0.003996850544319564,0.0
S01325,0.0037551351953197393,0.0
S01326,0.004190760279287626,0.0
S01328,0.002140895987005332,0.0
S01330,0.003999038706024089,0.0
S01331,0.001467993230484062,0.0
S01332,0.0036486162892561957,0.0
S01333,0.003881085630907334,0.0029126668776445
S01335,0.003614931892231132,0.0
S01336,0.004215640090769799,0.0
S01337,0.003792641710000721,0.0
S01340,0.0030342250255463213,0.0
S01341,0.0038969449739411034,0.0
S01342,0.0034052705787605262,0.0
S01343,0.0023592551495039524,0.0
S01344,0.0032833222546104677,0.0
S01345,0.002102602502650975,0.0
S01346,0.0025082019306933976,0.0057665309153352
S01347,0.0021205843863576416,0.0
S01348,0.002755585183805055,0.0
S01349,0.0024902859093155687,0.0
S01350,0.003696969124838503,0.0
S01351,0.0037612324364586476,0.0
S01352,0.0033734166903028493,0.0
S01353,0.004018612752355526,0.0
S01354,0.004048464613636349,0.002909648676022
S01355,0.0036731696441059105,0.0
S01356,0.003459125187806021,0.0
S01357,0.0030940641755083306,0.0
S01358,0.003607065406098642,0.0
S01362,0.003783978382930339,0.0
S01363,0.003915500649623457,0.0
S01364,0.0038591922184467763,0.0
S01366,0.0045898981133981175,0.0
S01368,0.004243883911841409,0.0
S01370,0.004348594025551156,0.0
S01371,0.004311394284733268,0.0
S01372,0.004139759453982107,0.0
S01373,0.004119532414776047,0.0
S01376,0.004087233048628744,0.0
S01377,0.003587804287201604,0.0
S01378,0.003868483496174682,0.0048896628395462
S01379,0.003925025391098683,0.0
S01380,0.004063460384186757,0.0
S01383,0.004472154551234923,0.0
S01384,0.004103244230657464,0.0
S01386,0.003935353023544944,0.0
S01387,0.004666092470281836,0.0088018347486518
S01388,0.004367542473126571,0.0029544029223027
S01389,0.004062341276723113,0.0057933510514291
S01390,0.004234661379914283,0.005763020425675
S01392,0.004176350995170192,0.0042994567286065
S01397,0.004033190270114915,0.0
S01400,0.004950727973126768,0.007260095476829
S01402,0.004501087431842064,0.0087918697317329
S01403,0.004017326341034009,0.0044551215970311
S01405,0.004329895694927256,0.0
S01407,0.004958825596853629,0.0014838168426646
S01408,0.0040218084263975145,0.0129202772963604
S01409,0.0048252512691586875,0.0073868635704263
S01410,0.005124331904569199,0.0
S01411,0.0043302010353368295,0.0071353300772108
S01412,0.004167939416721095,0.0029324388509795
S01415,0.004349415781978286,0.0187076898131257
S01416,0.004595371907848406,0.0
S01418,0.004297285516778517,0.0
S01419,0.004367167596526598,0.0
S01423,0.004130131400809046,0.0
S01424,0.004149850270742004,0.0014620270107283
S01425,0.004525270940666972,0.0
S01426,0.004057353543100226,0.0
S01428,0.003800846894910433,0.001488509723233
S01429,0.004060656654420077,0.0
S01437,0.004187692962031681,0.0
S01438,0.004262803401262132,0.0014523373279915
S01439,0.0039949700288370495,0.0014258991484771
S01440,0.0037355960740119614,0.0289331132786689
S01443,0.003968176428897046,0.0014474393138496
S01445,0.004201089144434707,0.0264237547960621
S01448,0.004490843881211614,0.0129361953183293
S01449,0.004202626111031907,0.0130053643857124
S01450,0.004265532733092125,0.0104365407922051
S01451,0.004279638478428438,0.0043038128144511
S01452,0.003874590895049322,0.0085994342022164
S01455,0.003325424996521719,0.0
S01457,0.004223852423535915,0.0
S01458,0.004371547068298401,0.0
S01459,0.004775360823965127,0.0
S01460,0.004125924631317349,0.0
S01462,0.004284853316230949,0.0
S01466,0.004465573489089209,0.0
S01468,0.004177122305699369,0.0
S01469,0.004215956025830706,0.0
S01470,0.0049432423184740185,0.0
S01476,0.004387313179878384,0.0147618793030729
S01477,0.004151854596647915,0.0073540074161539
S01478,0.004452600334959709,0.0014308746473196
S01479,0.004153866611705645,0.0071507910472671
S01480,0.003525679426088062,0.0174992297874213
S01482,0.004255745184864486,0.0057848041226913
S01484,0.004004221596871192,0.0073990043351912
S01485,0.00424745701220176,0.0029295608605953
S01486,0.004326281424040346,0.0086723609935698
S01488,0.0038942500864905137,0.0014427752376805
S01491,0.004383836979220435,0.0014268570673924
S01493,0.004126980088478386,0.0101555886388183
S01495,0.004175082473267143,0.0059190448543313
S01496,0.004073634958775977,0.0
S01497,0.0037500060279388784,0.0059359053599314
S01499,0.003989984863458491,0.0014252735119943
S01500,0.004014592719768985,0.0
S01501,0.00381175563880052,0.0029028932558839
S01502,0.004230186295740961,0.0014387156351046
S01503,0.004271020409695154,0.0014523118642482
S01507,0.004033945302553315,0.0028689352613501
S01508,0.004871485526746792,0.008540766263114
S01509,0.004004471523792023,0.0014735094429126
S01511,0.003841089539121586,0.001461382167609
S01512,0.003347307194919928,0.004305341395381
S01513,0.00434357199707157,0.0
S01517,0.004347143247115672,0.0089309780948444
S01518,0.00412761015597981,0.0014647415777359
S01520,0.0037877378179965917,0.0014525410700872
S01524,0.004637083214705167,0.0029565646741086
S01525,0.004553966935318942,0.0
S01527,0.00436898005899067,0.0014726580440612
S01531,0.005257171673544211,0.0103766803570842
S01533,0.004243760887085061,0.0
S01535,0.0045115531389275975,0.0
S01536,0.004303778175544982,0.0014829136717479
S01537,0.004227593065052835,0.0014751101138535
S01540,0.00417424147846389,0.0044041152336307
S01542,0.0045667533935948796,0.004325425144906
S01543,0.00431197675694798,0.0073840978920406
S01544,0.004192017986927529,0.0118101348541555
S01545,0.004387814904386472,0.0445553001055538
S01546,0.004484458380879001,0.0059233833602984
S01547,0.004135436431744542,0.0044162468122162
S01548,0.004991151804340101,0.0086734204165685
S01549,0.004664000098287327,0.0014315794324954
S01552,0.004563159708064861,0.007401384371612
S01553,0.004564387216442658,0.0058291256897896
S01555,0.004326429700814135,0.0100285087529654
S01556,0.004251003953240535,0.0043809003323137
S01557,0.003920173579290763,0.020208885171244
S01558,0.004327143078279691,0.0029649515287099
S01560,0.004623663553776998,0.0028750343471155
S01562,0.00427304134804282,0.009969366906516
S01564,0.004694965044068751,0.0
S01565,0.004916374623609136,0.0044748973564791
S01567,0.0044214499556540915,0.0088408207554721
S01568,0.004833129451324945,0.0057707491523849
S01569,0.004372440658088142,0.0059352673706586
S01571,0.004931585633130756,0.0204725336157942
S01572,0.004343271801378365,0.0042882164643353
S01573,0.004703015476953556,0.005697662754539
S01574,0.004600226405871635,0.0014493260779544
S01575,0.004886119742586571,0.0029614799057331
S01579,0.005158576797335286,0.0104024638201172
S01581,0.004652598614690147,0.0028471422597258
S01582,0.00475512599705579,0.0028938419973914
S01583,0.004588567140869307,0.007256724516048
S01584,0.004735926515536534,0.0073197601121675
S01587,0.004922225694599425,0.0
S01588,0.004814168071710319,0.0071116834800028
S01590,0.0043241051398549,0.0
S01591,0.004877585660856017,0.0
S01593,0.00495597440001157,0.0
S01594,0.004756467082560299,0.0103059495455784
S01596,0.004904291029335784,0.0014859996113079
S01597,0.004901391414265296,0.0101775141004938
S01600,0.004884828588773324,0.0100295495495495
S01602,0.004763474636869982,0.0
S01605,0.004350747149622189,0.0059001777769863
S01606,0.004621264121052114,0.0
S01608,0.004604660810846775,0.0
S01609,0.004692488218980334,0.0029240798267909
S01610,0.0045004970664005274,0.0014602357531525
S01614,0.004736099798145311,0.0044673354186891
S01619,0.004814905190880461,0.0043099336599748
S01620,0.004975038704271274,0.0085591520067508
S01623,0.0048388656584889365,0.0028922253258845
S01624,0.004448063722144956,0.002882964406701
S01625,0.004563831926681385,0.0159773914212484
S01626,0.004445681305413859,0.0057063470193809
S01627,0.004919752019314315,0.0057280996712393
S01628,0.0038373766621698936,0.0058928846678286
S01630,0.003977857436454166,0.0103005486322683
S01631,0.004616103666843477,0.0071870869594139
S01632,0.004415880277233845,0.0116017134120008
S01634,0.004144045975361128,0.0
S01637,0.00422253016977771,0.0058957682737676
S01638,0.003996835434387255,0.0071619818370987
S01640,0.00446710992047938,0.004374191390676
S01641,0.004104051788905437,0.0028930586964936
S01643,0.00425987458273855,0.0014691710564433
S01644,0.004141787710971463,0.0042911414263512
S01647,0.0041387231616246255,0.0101870803575873
S01649,0.0040258649558420085,0.0057217195091063
S01652,0.0041382705283373195,0.0042843719558976
S01656,0.0036543595401228304,0.0074005908560264
S01657,0.004125049716971545,0.0028604645808872
S01660,0.0035696131570361065,0.0029597339217069
S01662,0.0041302003625137106,0.0043318719439384
S01665,0.0037658524615001125,0.0072472010055673
S01666,0.003791924693262019,0.0074403425252253
S01669,0.004013534885435136,0.0043603758521157
S01670,0.00400426041069226,0.0074376702283679
S01671,0.004515758534814438,0.0
S01672,0.005016871854516953,0.0028917962010991
S01676,0.004515543170274959,0.0028434771663634
S01682,0.00489823024603585,0.0042664606403983
S01683,0.0052036459769748515,0.002950929661593
S01684,0.00444968481163211,0.0014609955347037
S01685,0.004504119835176178,0.0071348998529952
S01687,0.004816256826031912,0.0029245444007037
S01690,0.0044909532189514375,0.0071382815843825
S01691,0.004405506611902783,0.0029803131427611
S01692,0.004150071465191418,0.0028670733641961
S01694,0.004623520297861519,0.0014354868524423
S01695,0.004630534818907763,0.0014375421211411
S01697,0.004967390948564831,0.0056914968235836
S01698,0.00470391708977889,0.0029432230364941
S01699,0.004678379910187321,0.0132100045185126
S01705,0.00468918828773772,0.0058060917233987
S01709,0.004244447287341375,0.002948277600802
S01710,0.0037680088735217022,0.0176723678128222
S01715,0.00380678535857171,0.0
S01716,0.0040137130503190305,0.0
S01720,0.00383144109957937,0.0043880947545933
S01721,0.003865621076215997,0.004313449805157
S01722,0.003837682231806005,0.0028505470239887
S01723,0.00387452984712583,0.0028739370914253
S01725,0.004254291286733326,0.0086310945165631
S01726,0.004270464061782978,0.0029535075130218
S01733,0.004207123190709196,0.0
S01735,0.00429308767908283,0.0085350460669236
S01736,0.0039390089675769195,0.0115354709930485
S01740,0.003660503771203205,0.0148766762452107
S01742,0.003998901161138433,0.0115236356258876
S01744,0.003680157209746816,0.002976805474447
S01745,0.0036630055934097393,0.0
S01746,0.004545605164125917,0.0044648471890328
S01747,0.0043209891715793106,0.0116357336423709
S01751,0.004397153538168845,0.0
S01752,0.004558619825629172,0.0057995874941289
S01755,0.0029715753130150797,0.019165339242226
S01758,0.004308016362483701,0.0072102341802819
S01760,0.003690837452985062,0.0044138151526185
S01761,0.0032136318033740446,0.008808776873859
S01765,0.002912363014295583,0.0
S01766,0.002994880164046801,0.0
S01768,0.002913448239861451,0.0
S01769,0.0027376346740020452,0.0014695229224878
S01773,0.0031362218182901113,0.0
S01774,0.002878105708208773,0.0
S01775,0.0032509108419606072,0.0
S01782,0.0036818964071967247,0.0043739989087004
S01786,0.0036778739769780344,0.0147239627308951
S01787,0.003979251402185971,0.0073029167585041
S01788,0.0039468265205547855,0.0086467113790373
S01789,0.003966482317102926,0.0160733606171794
S01790,0.0038354996472154805,0.0
S01792,0.0040249499989609494,0.002892477811727
S01793,0.004186362275085418,0.0014684678296222
S01794,0.003820382016447984,0.0
S01796,0.0038873859678231256,0.0
S01801,0.0035013516292886062,0.0117237373245936
S01802,0.003672266046773727,0.0248257583771141
S01803,0.003250574843676346,0.0142710289498015
S01807,0.0035978138369504105,0.0074122461641253
S01808,0.004305325726752322,0.0101168718248463
S01810,0.0032772726126669557,0.0
S01812,0.003819285418075861,0.0158425195024979
S01814,0.004498426333134701,0.0
S01815,0.004644577227605914,0.0086634418442497
S01816,0.004257468131943467,0.0
S01817,0.0045973688918665165,0.0058429000534913
S01818,0.004486088966685451,0.0
S01819,0.0043206374326990905,0.0
S01820,0.004403551188099791,0.0029311936209677
S01821,0.004376879943401598,0.0088547605473204
S01824,0.0043711342540253915,0.0044745750504177
S01825,0.004301530952913346,0.0
S01826,0.004683048501224521,0.0056856369028722
S01829,0.004332334058522667,0.0
S01832,0.004394822765390733,0.0
S01834,0.004523564974431347,0.0
S01835,0.004001287949064293,0.0
S01839,0.0037165676273329265,0.0
S01840,0.0041688027937656896,0.0043776589653927
S01845,0.004355006148632664,0.0028505960728307
S01846,0.004240403010574552,0.0087404593577433
S01848,0.00412024504880034,0.011565670669273
S01850,0.004232154104679921,0.0014571660612244
S01852,0.00405229476225364,0.0029812517058218
S01854,0.004377905917765832,0.0057478741828506
S01855,0.004415052436039409,0.0074503137526495
S01856,0.004336668909126842,0.0044068097180351
S01860,0.004225344036710654,0.0
S01862,0.004222212615594583,0.0029190306703785
S01863,0.004045094394754524,0.0074317312494579
S01866,0.004238064574088882,0.0058951913268332
S01867,0.004112846317165718,0.0028537878722628
S01868,0.004054719690615172,0.0043893736531599
S01869,0.004015673605073951,0.0100082563080207
S01870,0.004290393609490488,0.0014377542105659
S01874,0.0038207768913319936,0.0073207304822255
S01875,0.004606007670658603,0.007245869708474
S01877,0.004118722011387608,0.0029669427654652
S01878,0.003644486929532032,0.0100184588448391
S01882,0.003674041210478267,0.0
S01883,0.004226632967067854,0.0
S01884,0.004421739804299937,0.0
S01887,0.004199134635119634,0.0
S01891,0.004051176650480135,0.0
S01893,0.004213423902604302,0.0
S01895,0.004332423709168926,0.0
S01896,0.004361596392472103,0.0
S01899,0.0037992290654564956,0.0
S01900,0.004013019020946411,0.0
S01901,0.0042598700916077455,0.0
S01902,0.0039059708486711632,0.0
S01903,0.003973203310511745,0.0
S01904,0.004672272174860064,0.0
S01905,0.0043347668059776235,0.0
S01906,0.0038618882963944445,0.0
S01908,0.0035794161316737966,0.0
S01911,0.003865485487706543,0.0
S01912,0.003959312764805481,0.0
S01913,0.0035845630570029295,0.0
S01915,0.003967307746721983,0.0
S01918,0.0025386627933026594,0.0
S01919,0.002403650731076033,0.0
S01920,0.0015108799466925552,0.0
S01921,0.0014550079976210332,0.0
S01924,0.0018313798150194822,0.0
S01926,0.002941442310111078,0.0
S01927,0.004504079808415491,0.0
S01928,0.00413881657788236,0.0
S01931,0.004281479306880323,0.0
S01933,0.004484353958666633,0.0
S01934,0.004863844008800404,0.0
S01935,0.004983178123747836,0.0
S01936,0.004332383543171445,0.0
S01937,0.004558344925359451,0.0
S01939,0.003613671015407422,0.0
S01941,0.003344177885704178,0.0
S01942,0.004011812227421017,0.0
S01945,0.0043735025546099955,0.0
S01947,0.004294228277207743,0.0
S01948,0.004262246322147724,0.0
S01949,0.004610152823697618,0.0
S01950,0.004572096111784309,0.0
S01952,0.004345194830431346,0.0
S01953,0.004048944138704098,0.0
S01957,0.003963755315475048,0.0
S01959,0.00472859768327964,0.0
S01961,0.00421428948069263,0.0
S01962,0.004440464575583853,0.0
S01969,0.004048514365850295,0.0
S01971,0.004330338666129528,0.0
S01973,0.003924649807404396,0.0
S01974,0.0039694827063206815,0.0
S01975,0.004415910106807881,0.0
S01976,0.0038978227241080977,0.0
S01979,0.0038392443806688882,0.0
S01980,0.004187148881789369,0.0
S01984,0.0038435892061993333,0.0
S01985,0.004195910668561246,0.0
S01986,0.003972457404277551,0.0
S01988,0.0038806365947854768,0.0
S01990,0.004268962997546377,0.0
S01991,0.003920755018375307,0.0196559224836859
S01992,0.0033251992487233163,0.0
S01993,0.0038763047354937697,0.0
S01997,0.003911989560543242,0.0
S01999,0.004090533777592597,0.0
S02000,0.003974826408850141,0.0
S02002,0.004520718383908128,0.0
S02003,0.004265148267744051,0.0
S02006,0.004190403325929503,0.0
S02007,0.003938052999575042,0.0
S02008,0.004108313912527702,0.0
S02009,0.004031656913269279,0.0097859688502963
S02013,0.004191032358497433,0.0
S02014,0.003477982362278504,0.0
S02016,0.003682187044986099,0.0
S02017,0.004539688198692437,0.0
S02018,0.0036913202282846088,0.0
S02019,0.00479310009375189,0.0
S02020,0.004252045785423747,0.0
S02025,0.004651281423982187,0.0
S02027,0.004140686866440297,0.0
S02028,0.004788877912084797,0.0
S02032,0.004951308585715075,0.0
S02033,0.004733035295160374,0.0098931066743635
S02034,0.0045661722093749725,0.0
S02035,0.004566706974879745,0.0
S02038,0.0044072257141122475,0.0
S02039,0.004199683317419227,0.0
S02041,0.004085039753091532,0.0
S02042,0.004533990692128325,0.0
S02044,0.004439189905195486,0.0
S02046,0.004036958138938115,0.0
S02047,0.003954751387240594,0.0
S02050,0.002764388235411222,0.0
S02051,0.004546533797522753,0.0099261034551627
S02055,0.00458024701475741,0.0
S02056,0.004233240142120145,0.0033087672345496
S02057,0.004482022631168222,0.0
S02063,0.004113688798446905,0.0
S02064,0.004575382704098468,0.0
S02065,0.00447161368244578,0.0
S02066,0.004836118535515536,0.0
S02068,0.004867326511259391,0.0
S02070,0.004720505560989884,0.0
S02071,0.003271195022272649,0.0
S02072,0.0035040697614885895,0.0
S02074,0.00435843537836024,0.0
S02076,0.004195480821355646,0.0
S02077,0.003698153462175549,0.0
S02078,0.0022313920807062945,0.0
S02079,0.002309314251733281,0.0
S02080,0.002437569002806986,0.0
S02082,0.002359336331837749,0.0
S02084,0.002348302829522744,0.0
S02085,0.00311087572603083,0.0
S02086,0.002321790322442614,0.0
S02087,0.0027803142688049274,0.0
S02091,0.0027442668749887594,0.0
S02092,0.0021814882136648624,0.0
S02093,0.00201773077113012,0.0
S02094,0.003287087819885261,0.0
S02095,0.003750950370106688,0.0
S02097,0.004421391536952322,0.0
S02099,0.003883168420930034,0.0
S02101,0.004160007979557818,0.0
S02102,0.0034366089946178792,0.0
S02103,0.004043710168169832,0.0
S02104,0.004036778985508726,0.003256539288148
S02106,0.004005730620087892,0.0
S02108,0.00409232399221867,0.0
S02110,0.004024489456654925,0.0
S02113,0.0035458487929573663,0.0
S02114,0.0021922846906486703,0.0
S02115,0.0014456366131523676,0.0
S02118,0.002421832243774515,0.0
S02119,0.002889837978000554,0.0
S02120,0.002418251536316001,0.0
S02121,0.003817468501308194,0.0
