ufs_serial,pred,health
S19902,0.0037645568537007664,0.0
S19903,0.0037161747409866185,0.0
S19916,0.004234516017125431,0.0
S19917,0.004085727950747332,0.0
S19922,0.004327932861103844,0.0
S19924,0.004216902894351529,0.0
S19927,0.004422000206794231,0.0
S19931,0.004083076976151102,0.0
S19932,0.004228448102100056,0.0
S19939,0.003936417461217396,0.0
S19943,0.004039142003515892,0.0
S19944,0.004167704800385328,0.0
S19946,0.003760152596054256,0.0
S19949,0.004194976527520749,0.0
S19952,0.004692213618033724,0.0
S19954,0.004307650563328103,0.0038840566118834
S19959,0.004403300403808644,0.0038117589311735
S19965,0.004485472460150677,0.0
S19967,0.004950858268792584,0.0076474480296665
S19975,0.004569419447338318,0.0
S19985,0.004173335390727721,0.0
S19993,0.002331208790300846,0.0
S19994,0.002360337557642357,0.0
S19995,0.00347671469379657,0.0
S20000,0.0022034481246812183,0.0
S20001,0.001939049712961501,0.0
S20008,0.0028479184844577565,0.0
S20016,0.004117703060869687,0.0
S20023,0.004052740104550425,0.0058427970186452
S20028,0.0037733314460104434,0.0
S20037,0.004899636602189327,0.0
S20038,0.004711114698086929,0.0
S20044,0.004641350389292666,0.0019037331556004
S20046,0.004802346718078794,0.0
S20051,0.004797158780258457,0.00195483812603
S20052,0.004782538620293059,0.0038049303322615
S20053,0.004706227011286225,0.0058759546948523
S20075,0.004363515745248773,0.0038905327759773
S20082,0.004182955996749755,0.0
S20083,0.004481148328612935,0.0019568469958264
S20084,0.004669682797223395,0.0077636537597875
S20086,0.004427830076155701,0.0057801451432824
S20090,0.004462724010361126,0.0
S20095,0.00427888120560513,0.0057872122404778
S20101,0.004250413811301604,0.0
S20109,0.004420179980885718,0.0
S20110,0.004260861541550924,0.0097698099113443
S20120,0.004737415198784072,0.005773765959177
S20123,0.0046259743219724155,0.0
S20127,0.004632438923717327,0.0019488132629094
S20135,0.004282118689189486,0.003859264953681
S20142,0.00369482030865516,0.0
S20144,0.00466740990412276,0.0
S20146,0.004065123876007323,0.0038978557871786
S20149,0.004160511572140562,0.00574294265146
S20150,0.0041621236367315705,0.0
S20151,0.004110615417231053,0.0
S20153,0.0045990761553156975,0.0019301045829304
S20157,0.004611457167174561,0.0038487301900746
S20160,0.0042325000077635625,0.0252712523370334
S20161,0.004337594644189686,0.0
S20165,0.004253948579800694,0.0
S20177,0.004401697233177997,0.0
S20178,0.004558787437145105,0.0
S20179,0.0041943292394869425,0.0
S20181,0.004029605653332071,0.0
S20199,0.004903707880142768,0.0075979071358412
S20201,0.005092968408609047,0.0
S20203,0.0047263790786597985,0.0038761050213887
S20210,0.0051368696060395125,0.0
S20211,0.004883418669185161,0.0
S20217,0.004405075714329922,0.0
S20220,0.003790829756186248,0.0039072327044025
S20225,0.003775197210778826,0.0038662450359202
S20227,0.004074202612984634,0.0
S20231,0.003986732362209032,0.0076463891196652
S20232,0.004358838179380094,0.0058487102240632
S20245,0.0048165057692616,0.0019219093802325
S20249,0.00430307635774175,0.0
S20252,0.004108935843449507,0.0
S20254,0.004259621690339181,0.0
S20258,0.004208044135033108,0.0038637202884185
S20265,0.004249731320507219,0.0
S20270,0.004109762383032296,0.0
S20271,0.003436483445240582,0.0078408172119347
S20272,0.0031894046184062657,0.001949225996478
S20275,0.00393332973498046,0.0
S20280,0.004123799195866794,0.0
S20281,0.003941183168915677,0.0038942823785681
S20282,0.003717601700899088,0.0
S20286,0.004241333182385694,0.0097858532397671
S20288,0.004143634874566239,0.0
S20294,0.004038257980599056,0.0
S20300,0.0038772107413523496,0.0
S20303,0.003869284771082274,0.0114518767713541
S20304,0.003933990023786146,0.0
S20307,0.0036782858922345713,0.0
S20313,0.003665152902230359,0.0
S20315,0.0025422381851115347,0.0
S20316,0.0032370108781668715,0.0
S20317,0.0031826571449004026,0.0
S20318,0.003751422213647724,0.0038834192842631
S20326,0.004186778505122416,0.0019032301300093
S20340,0.00358272491845036,0.0
S20344,0.003274524078869176,0.0
S20345,0.004359545482286235,0.0
S20350,0.003469861821447282,0.0038789184295453
S20370,0.003241121540172632,0.0019356522213264
S20371,0.003331139357881735,0.0
S20377,0.0034118407287919337,0.0
S20394,0.004303316472549697,0.0
S20395,0.003899255728458007,0.0
S20410,0.004408624040404215,0.0038289823920739
S20420,0.0026951106672109277,0.0
S20426,0.003996797697832414,0.0
S20427,0.003486660187687715,0.0
S20437,0.003977785864402296,0.0
S20438,0.003936348875562074,0.0
S20439,0.004246356079600684,0.0
S20442,0.0037798930819875893,0.0
S20460,0.004202950348385443,0.0
S20464,0.00447437486731897,0.0
S20470,0.004453836632380347,0.0
S20473,0.004383982682783662,0.0
S20476,0.004211137638496488,0.0
S20477,0.004594378391610237,0.0
S20484,0.0038901687311398247,0.0
S20500,0.004259113116591942,0.0
S20505,0.004653943408697136,0.0
S20506,0.004752171476772782,0.0
S20512,0.004740005071453281,0.0
S20514,0.004496779664699978,0.0
S20526,0.00395633682287533,0.0
S20530,0.003416921567474915,0.0030969784208525
S20534,0.0040033059104559775,0.0
S20537,0.002791138877720546,0.0
S20551,0.0027736453912354095,0.0
S20553,0.002930863897724913,0.0
S20560,0.0037414938715503434,0.0
S20564,0.004493259850336934,0.0
S20567,0.0038251488504028796,0.0
S20574,0.0043549527529247465,0.0
S20578,0.004199160938306798,0.0
S20584,0.004347807693033408,0.0
S20585,0.004133621840335633,0.0
S20586,0.00439935630362103,0.0
S20591,0.0038508893361505624,0.0030867072845049
S20597,0.0037909406525732693,0.0
S20598,0.004169424569529086,0.0
S20599,0.004434887307283112,0.0030914304552551
S20600,0.0042627394569448645,0.0
S20608,0.004403729353099505,0.0
S20610,0.0033813278127770496,0.0
S20613,0.00427247380274108,0.0
S20615,0.004424852988141151,0.0030855000124164
S20620,0.004162537614847673,0.0
S20622,0.0038593969860875998,0.0
S20624,0.004232228730534851,0.0
S20630,0.004302796454111543,0.0
S20633,0.004313597413402169,0.0
S20634,0.004061807028274999,0.0
S20638,0.004498654404220513,0.0
S20641,0.004318241777953104,0.0031350730781118
S20648,0.004462324387754573,0.0
S20653,0.0043199472745220355,0.0031177271330083
S20657,0.004164381256993428,0.0
S20658,0.004075517581245691,0.0
S20660,0.004194318081701263,0.0
S20661,0.004070904702476857,0.0062367453475385
S20664,0.004344503200571753,0.0
S20666,0.004146301617460397,0.0
S20667,0.0042309554407070704,0.0
S20670,0.0037533018678835837,0.0
S20673,0.004480518844406498,0.0
S20675,0.004008846902712639,0.0
S20677,0.004323735071413336,0.0
S20687,0.0038718268091332986,0.0
S20688,0.003986541610010926,0.0
S20689,0.003661458625172246,0.0
S20692,0.0035021247354243487,0.0
S20693,0.0032209515135037253,0.0
S20694,0.003959631385598142,0.0
S20698,0.004278810954123657,0.0
S20713,0.004751010710139831,0.0
S20717,0.004484790041096083,0.0
S20720,0.004507629336302252,0.0
S20721,0.004924571745605739,0.0
S20726,0.004801017659489102,0.0
S20738,0.004114986491655696,0.0
S20739,0.00449058153867199,0.0
S20742,0.0040738716475922825,0.0
S20743,0.00427640920770108,0.0
S20745,0.0043803465744048165,0.0
S20748,0.004017792922920934,0.0
S20752,0.004253741538087768,0.0
S20754,0.004432480508886724,0.0031065606560656
S20759,0.0034158239548224157,0.0
S20760,0.003867373181373525,0.0
S20763,0.003584830131186597,0.0
S20770,0.003968118403235085,0.0
S20773,0.003605542573061466,0.0
S20779,0.003899615029256562,0.0
S20799,0.003861551520543758,0.0
S20800,0.004400912688417715,0.0
S20803,0.003979596562678313,0.0
S20804,0.004033103714706612,0.0
S20809,0.004007448027332107,0.0
S20814,0.003441279291302116,0.0
S20827,0.0042373789708013785,0.0
S20831,0.003969813128335125,0.0
S20834,0.0024537141084956444,0.0
S20842,0.003929950894868666,0.0
S20843,0.0040559521531926,0.0
S20844,0.003936952725969118,0.0
S20847,0.0031922989367236033,0.0
S20853,0.0033099620749821937,0.0
S20858,0.004405814142386254,0.0
S20871,0.004443470737674945,0.0071217722752414
S20877,0.0042739649200119805,0.0
S20885,0.003975243722989333,0.0
S20899,0.002732656723291322,0.0
S20903,0.003151687704585317,0.0
S20904,0.00277295789866943,0.0
S20906,0.004434519240972671,0.0
S20910,0.004240636766623184,0.0
S20931,0.004639999110204249,0.0
S20940,0.004504755064404782,0.0043746149106592
S20944,0.004350799991215465,0.0
S20954,0.004503509044115347,0.0
S20955,0.004618989792461694,0.0
S20956,0.0044593719350198985,0.0037321558644408
S20965,0.003911391625722446,0.0
S20969,0.003882204764582842,0.0
S20978,0.004108182878304261,0.0
S20985,0.004065321431246112,0.0
S20988,0.004463888077545083,0.0
S20998,0.004061274165244063,0.0
S21001,0.004664497758756683,0.0
S21005,0.004345405416152138,0.0112787926926131
S21011,0.003245669277866926,0.0
S21021,0.0045289008167084905,0.0
S21026,0.004301681825377338,0.0
S21031,0.004021549206212359,0.0
S21035,0.004554871140700465,0.0
S21042,0.004252769567486445,0.0
S21052,0.004605022681775015,0.0
S21055,0.00470967888247862,0.0
S21057,0.0047024439855044,0.0074117155810069
S21063,0.004766736581487924,0.0
S21067,0.004949913994172189,0.0
S21072,0.004474386669611394,0.0
S21078,0.005043218154547003,0.0
S21082,0.007521277184123937,0.0
S21092,0.004391821902161938,0.0
S21101,0.004265286226099809,0.0
S21104,0.003505811045444042,0.0
S21112,0.003819096136381231,0.0
S21116,0.0038758381855977975,0.0
S21121,0.004830861496639626,0.0
S21122,0.004479911619556296,0.0
S21146,0.0024889439436061997,0.0
S21147,0.0019944590784314736,0.0
S21150,0.0031316587535964377,0.0
S21154,0.003893717176688476,0.0
S21158,0.0035313899029723447,0.0
S21161,0.003432079382897013,0.0
S21162,0.004003642079206201,0.0
S21163,0.004398839427128006,0.0
S21164,0.004544415580120858,0.0
S21170,0.004299823702449343,0.0
S21172,0.0023203888882563826,0.0
S21174,0.004309660691199072,0.0
S21180,0.002979911146632655,0.0
S21185,0.003962713761260677,0.0
S21192,0.0034456083501034104,0.0
S21210,0.0017854791993483772,0.0
S21219,0.004272951575398837,0.0
S21230,0.003785627448137278,0.0
S21236,0.004399040127524214,0.0
S21237,0.004250797150085712,0.0
S21238,0.004279554527559003,0.0
S21243,0.0045593896797333465,0.0
S21258,0.004391404012541848,0.0173404858476165
S21269,0.004236355798812748,0.0
S21270,0.0043658106962144875,0.0037506603275224
S21279,0.004432955248951271,0.0
S21282,0.0040126707691799665,0.0
S21286,0.0039966859059345165,0.0
S21287,0.004243407606170727,0.0
S21288,0.004458604013061956,0.0
S21289,0.004071673827969667,0.0
S21293,0.004332714022891645,0.0
S21295,0.004282776491558751,0.0
S21296,0.0037179201981191764,0.0
S21307,0.004096722950571491,0.0
S21316,0.003573618155107262,0.0
S21318,0.004125545886314815,0.0
S21319,0.004122131882514149,0.0
S21324,0.004239950750168606,0.0
S21333,0.0038904496556672495,0.0
S21337,0.003994906634078615,0.0
S21339,0.003829561087334654,0.0
S21343,0.0031892389017405634,0.0
S21349,0.004105125807742347,0.0
S21350,0.0038291957577122233,0.0
S21358,0.0030927814119647034,0.0
S21366,0.0035548690254258086,0.0
S21370,0.004612148621392961,0.0
S21387,0.003931717333044786,0.0
S21391,0.0035789649149451947,0.0
S21394,0.0030554992815504402,0.0
S21395,0.0035992172037617428,0.0
S21400,0.004136514584828175,0.0
S21407,0.00367083805094528,0.0
S21411,0.004163441746516996,0.0
S21419,0.004786121684512157,0.0
S21424,0.004207929664013352,0.0
S21428,0.004203919760509534,0.0
S21430,0.004341493180339544,0.0
S21438,0.003783783861247685,0.0
S21439,0.002914668865246423,0.0
S21441,0.0042262073836313785,0.0
S21475,0.004375127329698064,0.0
S21476,0.004616275314950981,0.0
S21482,0.004866659082499223,0.0
S21485,0.004955300918207579,0.0
S21498,0.004475985098380729,0.0083613024789495
S21502,0.004352680849792929,0.0
S21503,0.004045718949207369,0.0
S21505,0.004193356089037393,0.0
S21509,0.003775166244642369,0.0
S21510,0.0038955201187520867,0.0
S21515,0.0042240550354401525,0.0
S21516,0.0038604488973364897,0.0
S21525,0.004116262832724646,0.0
S21543,0.004043886592595688,0.0
S21544,0.004476762472390477,0.0
S21545,0.004911332546892585,0.0
S21548,0.004944616808313734,0.0
S21549,0.005175006078889428,0.0
S21558,0.004592419935839746,0.0
S21559,0.00442877757545146,0.0
S21565,0.004740639097609858,0.0
S21567,0.00458110073569244,0.0
S21574,0.0038963447582132243,0.0
S21578,0.0039584160885680455,0.0
S21584,0.004329104355989648,0.0
S21593,0.004419131630519707,0.0
S21599,0.004274006566927603,0.0
S21601,0.004258192710359138,0.0
S21604,0.0018946324864934734,0.0
S21609,0.004104328258483234,0.0
S21612,0.0016767880876166364,0.0
S21618,0.002508147491180398,0.0
S21619,0.0026678885624760924,0.0
S21626,0.0031642583665560755,0.0
S21633,0.0025165143530123933,0.0
S21635,0.003619629012416628,0.0
S21638,0.003756326680894616,0.0
S21639,0.0018477666644119957,0.0
S21640,0.0015720130365959651,0.0
S21650,0.0018412171504752096,0.0
S21653,0.0037555029722582136,0.0
S21659,0.002637757520256565,0.0
S21667,0.003655779705516106,0.0
S21675,0.0029981468098197886,0.0
S21676,0.0025421718339537413,0.0
S21677,0.0026983114960707835,0.0
S21683,0.00390073272064396,0.0
S21696,0.0037487250145776486,0.0
S21697,0.003995686698026076,0.0
S21705,0.003952673357065523,0.0
S21708,0.004301569357415275,0.0
S21709,0.004235428918197684,0.0
S21713,0.0043785515176841,0.0
S21719,0.004422924665082122,0.0
S21729,0.0040801082689023264,0.0
S21736,0.00403073935244298,0.0
S21741,0.004102774319537932,0.0
S21749,0.0040206923514365675,0.0
S21750,0.003826650544383018,0.0
S21758,0.0034558076220049115,0.0
S21760,0.00398598796625198,0.0
S21761,0.004009345469587251,0.0
S21762,0.003930273011604715,0.0
S21766,0.002607859230804481,0.0
S21769,0.004410483702214646,0.0
S21778,0.003733143893890875,0.0
S21780,0.003466117921343085,0.0
S21782,0.004051803812403065,0.0
S21789,0.003886491891753984,0.0
S21790,0.003630835871298869,0.0
S21792,0.003554461801379187,0.0
S21793,0.0042818856878167645,0.0
S21795,0.004318994380696122,0.0
S21797,0.004297929677472657,0.0
S21804,0.003665507345220875,0.0
S21805,0.004063667296370169,0.0
S21806,0.004005874960007371,0.0
S21822,0.0039375148708846505,0.0
S21829,0.004310348566156155,0.0
S21832,0.0045908417138434965,0.0
S21833,0.004593828064240801,0.0
S21836,0.004473367045750466,0.0
S21845,0.004714156315712844,0.0
S21856,0.0042127391207011705,0.0
S21868,0.004381291895414941,0.0
S21879,0.00457610240477077,0.0
S21884,0.004428453772668444,0.0
S21893,0.003327038812295305,0.0
S21897,0.00402201711399782,0.0
S21902,0.00387150347511994,0.0
S21904,0.00428348532525042,0.0
S21919,0.003552204729537195,0.0
S21922,0.004295719350248071,0.0
S21924,0.003965084249112806,0.0
S21929,0.003911495582342999,0.0
S21933,0.00432711905921728,0.0
S21936,0.0034647032886648502,0.0
S21939,0.0040262027298996195,0.0
S21949,0.004073390071667694,0.0
S21954,0.004185860740726828,0.0
S21958,0.0022468992126094276,0.0
S21959,0.0025619946253431307,0.0
S21964,0.003980432338850953,0.0
S21970,0.003534054766422146,0.0
S21972,0.003581849085565576,0.0
S21992,0.004775350031884297,0.0
S21993,0.004428024390397265,0.0
S21997,0.001850206884366381,0.0
S22000,0.002258157985453086,0.0
S22001,0.002452312065549651,0.0
S22005,0.0049901882642271154,0.0
S22012,0.004318165961100938,0.0
S22013,0.004677935540445442,0.0
S22019,0.004688338421413608,0.0
S22028,0.004177596713868672,0.0
S22032,0.0043405072122579885,0.0
S22053,0.0041652863293748475,0.0
S22060,0.004016878448515043,0.0
S22061,0.004138430062525478,0.0
S22063,0.004660472459024866,0.0
S22064,0.004565482548981007,0.0
S22068,0.00414607144535856,0.0
S22071,0.004062786561428073,0.0
S22075,0.0034282715211811665,0.0
S22079,0.0041344245335822255,0.0
S22082,0.004203138928106414,0.0
S22084,0.004141225801495749,0.0
S22086,0.004306441060430945,0.0
S22089,0.00379761851577278,0.0
S22093,0.003986724407255558,0.0
S22094,0.003282244278622801,0.0
S22098,0.002935800088959696,0.0
S22105,0.003913671131962632,0.0269391294921133
S22109,0.004106106215918208,0.0
S22110,0.004000313214775966,0.0
S22114,0.004345821388683074,0.0
S22118,0.0043098257540078455,0.0
S22122,0.0042325242899254,0.0
S22128,0.004331070726341763,0.0
S22136,0.00404542486691162,0.0
S22148,0.004345029803799048,0.0
S22150,0.004523288079104703,0.0
S22155,0.00439805009991708,0.0
S22156,0.004567988698365362,0.0
S22159,0.004810205118664497,0.0
S22160,0.00428464620528466,0.0
S22164,0.004329959573072694,0.0
S22171,0.004758631365023177,0.0
S22179,0.004404382113223829,0.0
S22182,0.004504271176470934,0.0
S22183,0.00434657297593816,0.0
S22190,0.004369415349859411,0.0
S22202,0.0038673295491580733,0.0
S22223,0.004247284229769208,0.0
S22238,0.004341493983343988,0.0
S22239,0.004420059887247878,0.0
S22246,0.003981393477305679,0.0
S22252,0.0043279024528232405,0.0
S22256,0.004102519867173821,0.0
S22260,0.004269277757731952,0.0
S22261,0.004344315170385242,0.0
S22263,0.004133699036749696,0.0
S22264,0.004156165955184108,0.0
S22266,0.004346855087167828,0.0
S22268,0.0038333666181685332,0.0
S22271,0.00393139942821658,0.0
S22273,0.003973229473739674,0.0
S22276,0.004355401081706252,0.0
S22285,0.0030898302239294414,0.0
S22292,0.0035975854861422987,0.0
S22296,0.004031381382923828,0.0
S22299,0.004163142476460956,0.0
S22305,0.003920511247128428,0.0
S22311,0.002932514957080383,0.0
S22313,0.004452765732551873,0.0
S22320,0.004082469228840221,0.0
S22322,0.004081867713551313,0.0
S22326,0.004342909527922953,0.0
S22330,0.004092993346308094,0.0
S22333,0.0040789115157596,0.0
S22334,0.0038867240081048035,0.0
S22336,0.004207271416281577,0.0
S22340,0.003939446436052841,0.0
S22347,0.003355375295387949,0.0
S22350,0.003393609529610678,0.0
S22352,0.004266286204234888,0.0
S22354,0.004218802124917278,0.0
S22355,0.004221120883399834,0.0
S22365,0.002046299628475745,0.0
S22372,0.004525414245947465,0.0
S22374,0.004786965455511981,0.0
S22382,0.0043462082992660744,0.0
S22385,0.0038736215932962535,0.0
S22387,0.004239763527479958,0.0
S22393,0.004221678517799933,0.0
S22397,0.0043004191212279415,0.0
S22400,0.004585092212715443,0.0
S22401,0.004259794612840597,0.0
S22406,0.004183846900212848,0.0
S22408,0.004012437177733787,0.0
S22430,0.0025263804495735827,0.0
S22437,0.0028019802987986225,0.0
S22441,0.002439998640335645,0.0
S22447,0.0035031199104449953,0.0
S22450,0.0017057923675049547,0.0
S22471,0.004189598990246558,0.0
S22472,0.0038764844063700486,0.0
S22475,0.004404409651704288,0.0
S22476,0.004200377425228582,0.0
S22478,0.00415878797586342,0.0
S22486,0.0038739486943850016,0.0
S22490,0.003974813723071619,0.0
S22491,0.0037926224297653533,0.0046914232853178
S22494,0.004042926317847621,0.0031652925985014
S22495,0.00390714293832085,0.0031369727266415
S22497,0.004278088518526356,0.0
S22502,0.004244778708035616,0.0032136772032602
S22509,0.0031019580988723918,0.0
S22511,0.0031672280463304,0.0
S22524,0.003938012382535774,0.0016204179178444
S22535,0.0036005726409089173,0.0
S22540,0.0029689136903471975,0.0015672696082141
S22546,0.004127455063364602,0.0
S22549,0.0036731670661169676,0.0031709573483905
S22551,0.0038381357518580796,0.0031658974873475
S22554,0.003582361301945545,0.0
S22559,0.004244942083677488,0.0064211264102738
S22560,0.0041013860491046494,0.0095248133845667
S22561,0.004063115388442512,0.0047043010752688
S22563,0.004176314853919608,0.0
S22564,0.003926460362992579,0.0111688978779415
S22569,0.004413630477439946,0.0111785874943769
S22586,0.004214653218932057,0.0031746944276766
S22587,0.004465731352144703,0.0
S22592,0.0042219153105754375,0.0064543987636644
S22598,0.004148083730639254,0.0047514340344168
S22612,0.0043013230805412335,0.0
S22613,0.00421949637288058,0.0113357184284438
S22620,0.004185682187857677,0.011041815440768
S22624,0.004161241114600205,0.0031698652328926
S22625,0.004266423138055192,0.0015656847271707
S22635,0.004064702354731277,0.0047448112577091
S22640,0.004321963731057413,0.0
S22641,0.004043873071897403,0.0113378241415158
S22645,0.004301433810604092,0.0079268623341658
S22650,0.004165204800921391,0.0
S22651,0.004213279672805707,0.0
S22652,0.004225230064768789,0.0
S22653,0.0041073314483068835,0.0097740368542154
S22661,0.004013623547178392,0.0
S22663,0.004352790997707132,0.0
S22668,0.00433279900678347,0.0016047684548372
S22672,0.004372603226283274,0.0047234366090096
S22674,0.004472432431322224,0.0
S22677,0.004583316447814819,0.0064052995154139
S22678,0.004643914975120432,0.0016134268276847
S22684,0.004535854600577976,0.0095705757750818
S22686,0.004485030984959194,0.0016095706300319
S22691,0.0043704106039992125,0.0079157269727202
S22693,0.0044527321863122,0.0
S22696,0.004584028747648741,0.0095776764980777
S22697,0.0044261105718177325,0.0095721425613666
S22698,0.004376195215947278,0.0125678810982355
S22703,0.004562042461696322,0.0176848302521552
S22708,0.00231785136845984,0.0
S22711,0.0021568340377333007,0.0
S22715,0.002768732002027228,0.0
S22737,0.004398741906104901,0.0
S22739,0.0039019604141143343,0.0
S22742,0.0041710413609801255,0.0062740048538327
S22748,0.004368254820473225,0.0016134739685291
S22756,0.0043616254021980536,0.0048758952222113
S22765,0.004052288833773152,0.0047296847194069
S22767,0.003816665193686885,0.0047284247780875
S22769,0.004351947676929631,0.0063693451236703
S22775,0.0038367426699600624,0.0015721479906873
S22780,0.0045696916034976024,0.0111119628472688
S22785,0.0040743855565153414,0.0048078318322966
S22790,0.003798412913559313,0.0047098290436298
S22796,0.004010123640550308,0.0046873526360464
S22797,0.004072062054995693,0.017639466976414
S22804,0.004075433365844576,0.0065001732943584
S22810,0.003933946880584456,0.0063934958722072
S22811,0.003824463661055935,0.0127836616059314
S22812,0.0041772038584491,0.0095232620525791
S22815,0.00452538574246238,0.0016015570872929
S22820,0.00497112263154222,0.003136913327779
S22821,0.0043419517385268865,0.0111810664275544
S22822,0.004266549842756746,0.007911115355841
S22830,0.004355281775111337,0.0080606968853597
S22831,0.004303499726293221,0.0031702898550724
S22833,0.004443702087398815,0.004804346144923
S22837,0.004399313938711352,0.001629823474049
S22838,0.004486253766665831,0.0078437685441208
S22840,0.0051680746099891945,0.0015812867283273
S22844,0.004300851928764692,0.0
S22853,0.004522723701130521,0.0
S22856,0.004532559978654019,0.0
S22859,0.00444646499350896,0.001607633834708
S22870,0.004152203450188089,0.0
S22875,0.00432477574209129,0.0110420257150021
S22884,0.0039509314750383745,0.0
S22888,0.004275881332196684,0.0078466663509054
S22891,0.004272352864978018,0.0015741198231411
S22895,0.003940399253628338,0.0015831605235578
S22900,0.003055879583272582,0.025118850193477
S22902,0.0034370510249538324,0.0015910822560714
S22904,0.0033075253073089617,0.0048288526374085
S22913,0.00367113505718605,0.0016171752471317
S22914,0.0038484749978843083,0.0097579172638564
S22916,0.004376258053062067,0.0111868908546604
S22924,0.003926476572166859,0.0047406474751521
S22926,0.003679589686748233,0.0079496087576856
S22931,0.0037732757682644906,0.0
S22934,0.003480933398396491,0.0
S22936,0.004089857135701914,0.0
S22943,0.004581572695839517,0.0
S22949,0.00457858916496451,0.0
S22955,0.00436033218266739,0.0
S22958,0.0035985386199463413,0.0
S22962,0.004043041307087148,0.0
S22965,0.004060651014654893,0.0031933280646632
S22980,0.0037732665017402365,0.0
S22981,0.0039965083277563535,0.0
S22988,0.003983314781143348,0.0
S23006,0.004683625982020477,0.0
S23008,0.004799916475673944,0.0
S23012,0.004650344513004129,0.0
S23016,0.0044341948840587436,0.0
S23032,0.004218673981621025,0.0
S23033,0.004281651593299693,0.0
S23035,0.004945325961179052,0.0
S23036,0.0044929518250671025,0.0
S23038,0.004695893045599139,0.0
S23040,0.004559237880262657,0.0
S23046,0.004590931601204416,0.0
S23050,0.0034706536071599597,0.0
S23053,0.0034913607382259185,0.0
S23057,0.0037330810075368306,0.0
S23064,0.0020319351637874154,0.0
S23065,0.003435551869544196,0.0
S23066,0.0032426415882890625,0.0
S23069,0.0023773121615309166,0.0
S23080,0.003948218745446785,0.0
S23087,0.004118241833832469,0.0
S23091,0.004096231807102178,0.0
S23094,0.0039747508965744995,0.0
S23098,0.0033928675750381733,0.0
S23099,0.003333925232863583,0.0095298358643963
S23102,0.004051032815470163,0.0
S23109,0.004081400179209299,0.0
S23115,0.003560909608305605,0.0
S23123,0.0038815827594368127,0.0
S23125,0.004635322800307066,0.0
S23127,0.004797345788993866,0.0
S23128,0.00411170647669314,0.0
S23130,0.003441910440864944,0.0031986922047163
S23135,0.004431200150338494,0.0
S23155,0.004004264193876637,0.0
S23156,0.004457176156847377,0.0
S23175,0.004206477751200172,0.0
S23201,0.004089995828443107,0.0031656857499554
S23203,0.004100001388084214,0.0
S23208,0.00404289541432799,0.0
S23209,0.004054452658174452,0.0
S23214,0.0043969850982326,0.0
S23215,0.004092494346157184,0.0
S23219,0.0038216641649632616,0.0
S23223,0.003905952790022978,0.0
S23225,0.003497541887592561,0.0
S23227,0.0036030354502874467,0.0
S23228,0.0033573372831874125,0.0
S23231,0.0039039263209676507,0.0
S23237,0.004392934612122534,0.0
S23238,0.004387819867320219,0.0
S23239,0.004200705212999984,0.0
S23243,0.00443855763327264,0.0
S23249,0.004363290713026806,0.0
S23250,0.004665895450052379,0.0
S23253,0.004352464641478152,0.0
S23257,0.003741235351337138,0.0
S23264,0.0038141076436064856,0.0
S23265,0.004011601215506228,0.0
S23277,0.003474916080173551,0.0
S23283,0.004470598069370631,0.0
S23286,0.0035655477763291035,0.0
S23295,0.003555491793667851,0.0
S23306,0.004470699921292784,0.0
S23308,0.004233760223398018,0.0
S23318,0.004515064164537865,0.0
S23320,0.004347809995725296,0.0032254714899471
S23321,0.004343427011614412,0.0
S23330,0.004586825372520665,0.0032025259359494
S23341,0.0025218301670385315,0.0
S23344,0.0034089924061230523,0.0
S23353,0.004482878844371465,0.0
S23357,0.0029093656764026875,0.0
S23362,0.00336213261668428,0.0
S23371,0.003683287357378462,0.0
S23382,0.003136719721157773,0.0
S23386,0.0026752256116603303,0.0
S23387,0.0030955691963748533,0.0
S23388,0.0035415991566715896,0.0
S23390,0.003801752661881156,0.0
S23391,0.004442289327646671,0.0
S23396,0.00338427317742153,0.0
S23398,0.0034920250208370926,0.0
S23399,0.0031355357641956816,0.0
S23406,0.004045125421713804,0.0
S23421,0.0032806656951965434,0.0
S23423,0.003948034594683418,0.0
S23428,0.0042192300767051475,0.0
S23429,0.004434961460887639,0.0
S23431,0.0032159140396859735,0.0
S23438,0.004667397572501723,0.0
S23440,0.005374007414360849,0.0
S23443,0.004460709239356494,0.0
S23446,0.003904970157929337,0.0
S23447,0.004021044258562215,0.0
S23451,0.005170808878052849,0.0
S23456,0.0036192837101898315,0.0
S23459,0.00455431259186914,0.0
S23462,0.0045083131978719635,0.0
S23463,0.003585940671875179,0.0
S23466,0.004286692052452053,0.0
S23469,0.004048340140739618,0.0
S23470,0.004492825108796493,0.0
S23472,0.003930837294087845,0.0
S23475,0.004192318933007383,0.0
S23491,0.003083339132517006,0.0
S23497,0.0029126125910201167,0.0
S23504,0.003832229119659954,0.0
S23505,0.003875032880845646,0.0
S23517,0.004412274120225219,0.0
S23523,0.003979599519374676,0.0
S23526,0.00411531243281657,0.0
S23527,0.004084580579168658,0.0
S23529,0.003818253357890544,0.0
S23531,0.004028627660351012,0.0
S23536,0.003979652813555788,0.0
S23538,0.004625780950159035,0.0
S23548,0.002627783801737737,0.0
S23551,0.0028014974545333775,0.0
S23553,0.0025175030667221095,0.0
S23554,0.00284591358465339,0.0
S23568,0.0039972526443794254,0.0
S23569,0.0035992098806134484,0.0
S23571,0.003535066561827685,0.0
S23578,0.004727498097439454,0.0
S23581,0.004573563775931497,0.0
