ufs_serial,pred,health
S11161,0.004255881284064508,0.0166140528347518
S11163,0.00326266356354607,0.0225159412410949
S11164,0.003549280784833038,0.0131709126885975
S11169,0.0033026176206534205,0.0089136298105112
S11170,0.002810650937396586,0.019014825442372
S11171,0.00395217548355483,0.0162125976322884
S11172,0.0009471430093137438,0.0054611098029981
S11177,0.0026104468642860618,0.0155664447586966
S11188,0.0031813485529939003,0.0077287203602796
S11189,0.0036216331550267436,0.019993132568721
S11190,0.004115845778903441,0.016522469061926
S11192,0.003719788656868902,0.0151861713736959
S11195,0.0035525566730252767,0.0055638117147902
S11197,0.003092834140861202,0.0189697719722426
S11198,0.0031981272798973573,0.0031356219588173
S11199,0.0043221946577585765,0.0090914911325949
S11202,0.0034794595430078235,0.017798309697751
S11203,0.0034514913105536337,0.0157795668443134
S11206,0.003972395880863165,0.016443885653785
S11207,0.003027077744275175,0.0168704013729859
S11208,0.0036961209268544493,0.0148653296842986
S11209,0.0031617442317919296,0.014585495749308
S11210,0.0030315269865994685,0.0134865716908096
S11211,0.0029619000596468395,0.0131773730981851
S11215,0.0034328997463762183,0.0259596340325451
S11218,0.0032987886872394793,0.011323557556481
S11219,0.0041850029911683646,0.0024263549996582
S11220,0.0037872211194114325,0.0055292951122199
S11221,0.003454194850831967,0.0116121834467974
S11227,0.0030435454355638315,0.0154384416051532
S11228,0.0031564908399863787,0.0181016039816877
S11229,0.003558786720234507,0.0131244970936283
S11230,0.002907844255964831,0.0224138213782019
S11231,0.0029817528100814,0.0234427051089295
S11232,0.0028243523920766364,0.0171500543487637
S11237,0.003703781837257359,0.0183564926910544
S11238,0.003828327858139819,0.0021149476156838
S11239,0.003848057543836641,0.0089309489153642
S11240,0.003637088879098513,0.0031449674983112
S11243,0.003766186796525684,0.0294521072630801
S11244,0.0042752456917420426,0.0213695491602516
S11247,0.00381694108803728,0.0205321287285978
S11248,0.00036065918097795207,0.0095175804928636
S11249,0.00017600409088357633,0.039198170226259
S11250,0.004494967811313616,0.0172383632376936
S11251,0.0018457259642665198,0.0072406408282788
S11255,0.0017022056286129922,0.0226555992524108
S11260,0.0016766433623401633,0.0130876724834099
S11261,0.0016566223671181798,0.0196326288761603
S11262,0.0006238317507766613,0.0154451837458373
S11264,0.0036914578155206163,0.0
S11266,0.003057455210406305,0.0117928445669866
S11267,0.0018568105407478796,0.0
S11268,0.0038944594897962924,0.0170098959555659
S11269,0.0041221772996983975,0.0041516132400542
S11270,0.0030380713325273024,0.0022216957304998
S11272,0.004080511409531803,0.0172612441202896
S11274,0.004706437510354688,0.0159250465415092
S11275,0.003208215502349787,0.0015722449728495
S11278,0.0031147936158058224,0.0240552011204786
S11280,0.0029100302006599393,0.0188285555254423
S11281,0.0020248031548006262,0.0125316294232988
S11284,0.0026636654296070873,0.0
S11285,0.003590010081733008,0.0219432061775309
S11287,0.0038247621502982936,0.0
S11289,0.002049433999330535,0.0030767325966508
S11290,0.0026298305751721734,0.0260002758397656
S11291,0.002758982664898849,0.0160572503977965
S11292,0.0037161164775922767,0.0106125377417715
S11293,0.0036719956553918557,0.0270199251560758
S11295,0.0034585687938106426,0.0097790370501544
S11296,0.002857523965929075,0.0110604030259533
S11298,0.003997177382562656,0.0108320840163711
S11299,0.004087523776396428,0.0021523350886917
S11300,0.0027631246324041313,0.0196427159908307
S11301,0.0038183191191845213,0.0164873027864356
S11302,0.0034972493643468643,0.0131448956762954
S11303,0.0031287959246791936,0.0234002724322288
S11305,0.0036218196041018537,0.0064775111759875
S11306,0.004068176846015024,0.00626186436407
S11307,0.0037901706402231525,0.0089233429458494
S11309,0.002204823843384388,0.0112654073631531
S11310,0.002805329305135617,0.0112546245580663
S11311,0.002881036931974083,0.0109692199714844
S11313,0.0032616723514151433,0.0142681473896754
S11316,0.003984180215487362,0.019003374341621
S11318,0.004693450561277674,0.0117778586294525
S11319,0.0041844806069745956,0.0167264741888122
S11320,0.004189264743917228,0.020896306807517
S11321,0.004103539917361354,0.0312865133432519
S11322,0.004075537747610637,0.0043951379339314
S11323,0.002630869201456421,0.0161243750588036
S11325,0.00292523354379959,0.0196039760176711
S11326,0.003299364085871599,0.0255844742908528
S11327,0.0028105837260816655,0.0185824124383265
S11328,0.003397906509619255,0.0135412504086896
S11330,0.0037907575653681616,0.0227263768198209
S11332,0.0037616940488154386,0.0261807896784232
S11334,0.003169670287940144,0.000710004057166
S11336,0.0035771613042072776,0.0
S11337,0.0034339831240195466,0.0138260913677341
S11338,0.003272317753020826,0.0077076490274714
S11340,0.003917757329586991,0.0007441913395294
S11341,0.003638570469947146,0.0217194092827004
S11342,0.004234508894502349,0.0137130596239742
S11343,0.00431622234493068,0.0007486676126692
S11344,0.003489664874720175,0.012482184005475
S11345,0.0038051181949971145,0.0022350438689193
S11346,0.003767603825197229,0.0164579692605955
S11348,0.004414781607503183,0.0154500494559841
S11353,0.0031403999388536484,0.0194069028353255
S11354,0.003607767562815706,0.0287490961677512
S11356,0.002682155202234329,0.0179864446625496
S11357,0.0038304534531778296,0.0128897284166209
S11358,0.0034160859621557194,0.0029056935808727
S11359,0.0034892219385726287,0.0124335286235402
S11362,0.003825245514269082,0.0065011617392896
S11367,0.004202771201889041,0.000709286660273
S11369,0.0042863334974834735,0.0373196669764124
S11371,0.0042783222625759855,0.0079712585606826
S11372,0.003484100205588778,0.0155304481562093
S11374,0.003877597045934349,0.0227735616219743
S11375,0.0037929872001787545,0.0294151050539466
S11376,0.004178251763931569,0.0
S11377,0.002540372900853384,0.0
S11379,0.004419095016425361,0.0021992707448314
S11385,0.0036163412730177875,0.0007516875157861
S11386,0.003421966862052973,0.0123244470117336
S11387,0.0034683835896255127,0.0042132926415734
S11388,0.0037231260976463526,0.0141661746442168
S11394,0.003877734646972781,0.008823320551058
S11395,0.0035223788608409537,0.0085837651122625
S11396,0.003316967709641007,0.0166722352603351
S11400,0.0017954075555614867,0.0128303315577967
S11402,0.003339196795343163,0.0203652158133354
S11403,0.003379585377330763,0.0160312237920134
S11404,0.0033766956326581254,0.0152382003593394
S11405,0.004075907310770791,0.0145986902301863
S11408,0.004072404731460741,0.0
S11410,0.0034096515524782837,0.0134532486076429
S11411,0.0031437112655352093,0.0092366635930206
S11413,0.002481698066459815,0.0257216946954963
S11414,0.0027716591332612272,0.02652621229678
S11416,0.0010589349550697682,0.0217375894547127
S11417,0.002864116700882832,0.0157379831632079
S11418,0.003227799121345665,0.0159553122843063
S11419,0.003164140114793628,0.0212547263857674
S11420,0.0026444378558536843,0.0095859538550786
S11421,0.003373084814055562,0.0177724186366516
S11422,0.0009293555627822424,0.0060381301235265
S11423,0.0031704908914472456,0.0015155049574088
S11424,0.0037197647658969804,0.0192963081197208
S11426,0.00261141462119862,0.0204175791532756
S11427,0.0030877636984543867,0.0069866826612185
S11428,0.003022545419040173,0.0371297832755066
S11429,0.0034849006273540498,0.0146574593049061
S11430,0.0038654232316101436,0.020219230155863
S11435,0.0020065126516884786,0.0083296385512797
S11438,0.0019400231580476183,0.0097037619161512
S11442,0.0023687638868895035,0.0063736742885722
S11444,0.003345604687324535,0.0127649191597926
S11445,0.002729604028889915,0.0061806407284948
S11449,0.0027714115092385442,0.0085646026710531
S11450,0.0036834456359051155,0.0259301068128782
S11451,0.002889639421602024,0.0172762152227093
S11453,0.0022744818108505413,0.003963393238786
S11455,0.0031976478233756993,0.0153883395398979
S11456,0.0024264397202427585,0.0006826491732665
S11457,0.0031096332424278943,0.0214151215749809
S11461,0.0036507067105918485,0.0
S11462,0.002591020104652915,0.0227293873489425
S11463,0.002263678644970499,0.0338454113575027
S11465,0.0035244561793261807,0.0082132963156597
S11466,0.0021742600759229467,0.0109156878420761
S11468,0.002554386722249735,0.0071057861401426
S11469,0.003608855253945759,0.0
S11471,0.002310725685832941,0.0104423746098857
S11472,0.00236091610186538,0.001626183850391
S11473,0.0029523028573686266,0.0118564640243093
S11474,0.0021996764216767432,0.0034763169785559
S11476,0.003000934795739101,0.0226685823215107
S11477,0.0024920945247355916,0.0115638037817942
S11478,0.003243049303235561,0.0199385751028577
S11480,0.002622419102655021,0.0197855750487329
S11483,0.0022506568120784724,0.0173973921414194
S11484,0.0030350891889493756,0.0049289838132681
S11487,0.0030085651055523407,0.0153598437437223
S11489,0.003159388980508832,0.0054746158750091
S11492,0.0003145611924684241,0.0205745984434509
S11493,0.0019495718823119585,0.0136215386583104
S11497,0.0007668680916618745,0.0158777781944809
S11498,0.0012472673868579131,0.0181094527363184
S11500,0.0014470520985676205,0.0218602926853789
S11501,0.0024175066804837126,0.0203664318585086
S11502,0.0025515883437500796,0.0126205253448649
S11503,0.0020995639575888177,0.0127717530965719
S11504,0.0022486614651433803,0.0141977369020877
S11505,0.0029648524224749886,0.030967034439143
S11506,0.00413696602833883,0.0290718000410822
S11508,0.003091728040513826,0.0219133870071692
S11509,0.0012381725252572874,0.0359558690540785
S11510,0.0020911880464937293,0.0166599624564226
S11511,0.0022508375813328064,0.030877816547828
S11512,0.002422400735505473,0.0048266016645463
S11513,0.0034738947944939823,0.0234549439140142
S11516,0.003496599666284232,0.0070796712297545
S11517,0.0033824041783713683,0.01477285349328
S11523,0.003186036052136301,0.0131023328014242
S11524,0.002134522039917922,0.0105654280607929
S11526,0.004015470727408809,0.009082477853465
S11527,0.002715301139431539,0.0147286752786446
S11528,0.004068928677870013,0.0047336617914984
S11532,0.0029162381892223663,0.0181888182318565
S11534,0.002284852703462405,0.0241750758373057
S11536,0.003283832506757031,0.0163118313737951
S11538,0.0022052776337455303,0.0
S11539,0.0015587188346898487,0.0
S11540,0.002558004689887144,0.0
S11541,0.0031625424400257033,0.0
S11542,0.0030428491373241206,0.0
S11543,0.0041382500067205456,0.0
S11545,0.0030691455606374008,0.0
S11546,0.00022569039716582867,0.0
S11547,0.0003101439337745573,0.0
S11548,0.0004766577312118824,0.0
S11549,0.00020659736503275743,0.0
S11551,0.00011214903463491036,0.0
S11553,0.00036857086823056126,0.0
S11554,0.00036270832098052243,0.0
S11555,0.0001888785934619783,0.0
S11556,0.001044490239097136,0.0
S11557,0.000427352732319363,0.0
S11558,0.00027797254367377606,0.0
S11559,0.00013281155153269412,0.0
S11561,9.522706334799333e-05,0.0
S11562,0.000413033797779777,0.0
S11563,0.00028483320745699957,0.0
S11564,0.00024046695114663053,0.0
S11571,0.00032970796629271776,0.0
S11574,0.00016449236661791265,0.0
S11575,0.0015678888384131654,0.0
S11577,0.004169912484113851,0.0
S11579,0.0020290614291266027,0.0
S11580,0.003867287259252832,0.0
S11581,0.0030626915876773024,0.0
S11582,0.00407425796643176,0.0
S11583,0.0037461119469480884,0.0
S11584,0.002956480573526588,0.0
S11585,0.002775488882396873,0.0
S11587,0.0038866158645462978,0.0
S11588,0.003486471364259916,0.0
S11590,0.0036191742129990426,0.0
S11593,0.0036524001073261515,0.0
S11595,0.0036018172085168867,0.0
S11596,0.0027935974510301725,0.0
S11597,0.003950041361472793,0.0091988487557492
S11598,0.0034713089282922935,0.0
S11599,0.004421274993612842,0.0
S11603,0.0006858263929741022,0.0
S11605,0.0030630868395641196,0.0
S11607,0.002033757115490872,0.0
S11611,0.0015311727190625425,0.0
S11612,0.0030229183411569307,0.0
S11613,0.0019894792571348422,0.0
S11616,0.0011136932990846635,0.0
S11617,0.0029810832486668534,0.0
S11619,0.0024313890623516767,0.0
S11620,0.0014229695289133635,0.0
S11621,0.0034170134640707952,0.0
S11623,0.00381527486307242,0.0
S11625,0.0034460157276736663,0.0
S11626,0.0031585887028625107,0.0
S11627,0.0032117266410437834,0.0
S11628,0.001894805538480245,0.0
S11629,0.0032194167218979456,0.0
S11630,0.003747835319513452,0.0
S11631,0.003137492393289771,0.0
S11632,0.004110264438219138,0.0
S11634,0.0005462454985328054,0.0
S11639,0.0011434600234362215,0.0
S11640,0.002713269661714016,0.0
S11641,0.00044647557404693,0.0
S11642,0.002183540505975662,0.0
S11643,0.001558193745262124,0.0
S11646,0.0009974385584270362,0.0
S11647,0.0023390533213389596,0.0
S11648,0.0022093243713461057,0.0
S11649,0.0032469755659897694,0.0
S11650,0.0026570295018305806,0.0
S11651,0.001744711660985184,0.0
S11653,0.0026024953457867315,0.0
S11654,0.0022653696060990925,0.0
S11655,0.0039330209986248145,0.0
S11656,0.001839788617496719,0.0
S11659,0.004140446889379921,0.0
S11661,0.003084632620915229,0.0
S11663,0.0027932382625054557,0.0
S11664,0.0025420332096382278,0.0
S11665,0.001504181282313599,0.0
S11666,0.0010432102676218688,0.0
S11674,0.0035210001675697253,0.0
S11676,0.0032909068241584135,0.0
S11677,0.004874334736802039,0.0
S11679,0.004105365229345923,0.0
S11680,0.0030174754681620932,0.0
S11682,0.002957216127857468,0.0
S11685,0.00404421542289031,0.0
S11686,0.003977531935884203,0.0
S11687,0.003936375466966843,0.0
S11688,0.0036955553956426945,0.0
S11694,0.003017748216883884,0.0
S11695,0.0025855129521711543,0.0
S11696,0.0027566849754511193,0.0
S11697,0.003237428721068486,0.0
S11698,0.003307356015033974,0.0
S11700,0.004093473436655178,0.0
S11704,0.0026335055511634954,0.0
S11705,0.0020441069244017513,0.0
S11707,0.002720279680643296,0.0
S11709,0.0028152339601365903,0.0
S11710,0.0007712924060835193,0.0
S11711,0.0008600439898898565,0.0
S11714,0.001085566484834408,0.0
S11715,0.0021325760857924,0.0
S11716,0.0010766136947437744,0.0
S11717,0.0007173072207321563,0.0
S11720,0.001474584573601711,0.0
S11723,0.001109855956440708,0.0
S11724,0.0007599695693476021,0.0
S11726,0.0023377905968484667,0.0
S11727,0.0011623920837398726,0.0
S11728,0.0012610545485991337,0.0
S11729,0.0016663654391662844,0.0
S11734,0.002716540129397039,0.0
S11736,0.0016320080228857975,0.0
S11737,0.0021170848522203967,0.0
S11738,0.0016934570617483352,0.0
S11739,0.001454131729364371,0.0
S11741,0.0010393187174788097,0.0
S11744,0.0012326228028853169,0.0
S11745,0.0010639285350655058,0.0
S11747,0.0009904231896564568,0.0
S11748,0.0019259905077006,0.0
S11750,0.0026252483651298055,0.0
S11751,0.0015953973128949859,0.0
S11752,0.0005033546696221077,0.0
S11753,0.0014151410981356628,0.0
S11754,0.001318274445824308,0.0
S11755,0.0030211115567619212,0.0
S11756,0.003236500571625979,0.0
S11757,0.001888742217590058,0.0
S11758,0.0033765745998500882,0.0
S11761,0.0033269746462421877,0.0
S11762,0.00279879973519909,0.0
S11765,0.0038475749054733568,0.0
S11767,0.0019263521096950043,0.0
S11769,0.0027072088378957606,0.0
S11772,0.0023621026825882256,0.0
S11773,0.0020277708853028557,0.0
S11774,0.00014588817481580473,0.0
S11779,0.00040803792552807544,0.0
S11780,0.0006876738817220153,0.0
S11782,0.00016922036407761586,0.0
S11784,0.000599611925512361,0.0
S11785,0.0034697518947092105,0.0
S11786,0.003335818026330835,0.0
S11789,0.002438585980359632,0.0
S11791,0.0019544413221898455,0.0
S11797,0.004400448267120461,0.0
S11799,0.0036991438756922845,0.0
S11800,0.00406177214968853,0.0
S11801,0.00417827628921333,0.0
S11802,0.004455699656390172,0.0
S11803,0.004052306718681219,0.0
S11804,0.003975214095531218,0.0
S11806,0.003695679433022547,0.0
S11807,0.003991877985481241,0.0
S11810,0.0036876610742765034,0.0
S11813,0.002891847481433402,0.0
S11815,0.002968941760368539,0.0
S11816,0.003385032122356072,0.0
S11817,0.004050385352544644,0.0
S11818,0.0029060656392974863,0.0
S11819,0.004305785378947328,0.0
S11820,0.002913282522334311,0.0
S11821,0.003756948450155442,0.0
S11822,0.0036375474330630885,0.0
S11823,0.004277779621826509,0.0
S11824,0.0032544528495777377,0.0
S11825,0.002838081725398451,0.0
S11826,0.0034218911969750056,0.0
S11832,0.0003883247886885972,0.0
S11835,3.46479492846652e-05,0.0
S11836,3.8113136154564544e-05,0.0
S11839,6.549465651290848e-05,0.0
S11840,9.724259546625645e-05,0.0
S11841,2.2739652282721075e-05,0.0
S11842,6.84054494381988e-05,0.0
S11845,4.4922053597824056e-05,0.005353930345043
S11848,8.358448457735401e-05,0.0
S11849,0.00037334526227448964,0.0
S11850,0.000576660399449595,0.0
S11852,0.00016307578336141815,0.0
S11853,0.00037897633617868585,0.0
S11854,0.0001152538845117091,0.0
S11855,0.00018292129537538925,0.0
S11856,0.0006171381317378076,0.0
S11858,0.00021495033407659806,0.0
S11860,6.83460210021997e-05,0.0
S11861,0.0007135104232833604,0.0
S11862,0.00038411932596856647,0.0
S11863,0.0009371153927126175,0.0
S11865,0.002368021712784439,0.0
S11866,0.002587602698041573,0.0
S11868,0.0015879355716960522,0.0
S11869,0.004229253775035259,0.0
S11870,0.0014505111971845049,0.0
S11875,0.002168871387261107,0.0
S11878,0.0017851814725627147,0.0
S11879,0.0026080916244968786,0.0
S11880,0.002053434621640007,0.0
S11881,0.001947791108535276,0.0
S11883,0.0030887902100010132,0.0
S11884,0.0022930447680084027,0.0
S11885,0.003495286155705357,0.0
S11886,0.002238255396152859,0.0
S11892,0.003028837966263993,0.0
S11893,0.003131041651847579,0.0
S11896,0.0010398366667052005,0.0
S11898,0.0013517467571684757,0.0
S11900,0.001959306048915899,0.0
S11903,0.0018558559964146502,0.0
S11905,0.0015792911090289857,0.0
S11906,0.0014634922070885488,0.0
S11908,0.0009447775208283438,0.0
S11909,0.0019435040702311076,0.0
S11910,0.0003580528393654557,0.0
S11912,0.0027930998474335854,0.0
S11913,0.004115406627258332,0.0
S11914,0.002716822693879888,0.0
S11915,0.003379429262300492,0.0
S11916,0.002260595625141033,0.0
S11918,0.0024822711826070027,0.0
S11920,0.0016766587423181103,0.0
S11921,0.002894095189392506,0.0
S11922,0.003184034555418907,0.0
S11923,0.00192174583755783,0.0
S11924,0.0028123124232249767,0.0
S11925,0.0023427301554899476,0.0
S11926,0.0027599124129728658,0.0
S11927,0.00349066575316638,0.0
