ufs_serial,pred,health
S22793,0.0007825321760440175,0.0
S22795,0.0004347184630842968,0.0016236736187339
S22808,0.0016790191543070551,0.0031351917387382
S22813,0.0014617392959491143,0.0
S22817,0.0033415869706508563,0.0081208354166462
S22818,0.003592534823802664,0.0
S22824,0.003590052606420242,0.0
S22826,0.00379336486288239,0.006250569877158
S22828,0.0027826030845729544,0.0031770688503421
S22835,0.002719111781494636,0.0046892985866057
S22836,0.00217893994604062,0.00324518445968
S22845,0.0035447672671739755,0.0032062447584026
S22847,0.0039930044036618345,0.0128392669734398
S22851,0.002994443645415872,0.0
S22861,0.004061157365526754,0.0062546996768824
S22869,0.002559771477104,0.0
S22872,0.00208397258887334,0.0065065556493791
S22890,0.001667636080581469,0.0079790137489484
S22897,0.0031715079919106106,0.009441310005509
S22899,0.0013558787771273625,0.0130048113877141
S22901,0.0002903250679108568,0.0
S22915,0.0028690279773601257,0.0127163230125148
S22918,0.004388695847374455,0.004794150557549
S22919,0.0021195480092598825,0.0048043925875085
S22920,0.0011221042422033586,0.0032503098258108
S22923,0.0013451743246786685,0.0015901506643758
S22927,0.001838258281346197,0.0047887921066831
S22933,0.0007222568608208982,0.0
S22937,0.00034277495953551653,0.0
S22947,0.0030535367373351226,0.0
S22950,0.0034086311662698205,0.0
S22957,0.0027730097510612222,0.0
S22964,0.0031612036853534116,0.0
S22966,0.004172258109962438,0.0
S22968,0.003497644091753848,0.0
S22971,0.0031462003925502224,0.0
S22972,0.0032514615004115514,0.0
S22976,0.001706953489516932,0.0
S22978,0.0006602858548722021,0.0
S22982,0.0031922070424337027,0.0
S22989,0.00017283224954040916,0.0
S22990,0.00014672289543379827,0.0
S22991,0.00033553991758534607,0.0
S22992,0.00045024232621065826,0.0
S22995,0.00028198648338559286,0.0
S22999,0.00026890176496430034,0.0
S23002,0.00029642453809770647,0.0
S23003,0.00018100517019905532,0.0
S23024,0.003535460232028419,0.0
S23025,0.0037613624570329417,0.0
S23026,0.003367744338431851,0.0
S23027,0.0017281030186500615,0.0
S23054,0.0002736794880045073,0.0
S23063,0.00026669135719355875,0.0
S23071,0.00026679107458806993,0.0
S23077,0.0020718686393954634,0.0
S23079,0.0023992707290058186,0.0
S23082,0.0012004688376258692,0.0
S23083,0.0019703821460306564,0.0
S23088,0.002601973177914782,0.0
S23089,0.0027183482311510005,0.0
S23093,0.0006976084493064034,0.0
S23105,0.0030010026392065046,0.0
S23108,0.0023133920819843057,0.0
S23121,0.0027086695892737126,0.0
S23124,0.00390386786804236,0.0
S23131,0.0033692002248339637,0.0
S23132,0.003478752803071834,0.0
S23134,0.001525061448138042,0.0
S23141,0.0037744720620967926,0.0
S23162,0.004445751402824412,0.0
S23163,0.004424868859338511,0.0
S23168,0.002021343825394784,0.0
S23184,0.0028206561226359916,0.0036290617013508
S23185,0.003866220832420427,0.0
S23186,0.0038585447636543964,0.0
S23196,0.003264961894731095,0.0
S23204,0.0023946392695593684,0.0
S23205,0.00035178384048148247,0.0
S23212,0.0022148679181437925,0.0
S23222,0.0027674296872567485,0.0
S23226,0.0007573089293592489,0.0
S23229,0.0028928346274202893,0.0
S23244,0.0021479925033649535,0.0
S23251,0.00279188036924031,0.0
S23255,0.0031929635139998505,0.0
S23262,0.003945562972025903,0.0
S23272,0.0034482283941431363,0.0
S23290,0.0020127001498091244,0.0
S23297,0.002154793044163544,0.0
S23299,0.0020665490770193033,0.0
S23312,0.001292277153716504,0.0
S23317,0.0017955524941673101,0.0
S23324,0.0028596631062502843,0.0
S23326,0.0021419864380003133,0.0032022164234399
S23328,0.003927447771070848,0.0
S23329,0.00359411464502037,0.0
S23336,0.002991048435761978,0.0
S23338,0.002484782514568422,0.0
S23340,0.002465758244004107,0.0
S23345,0.0002632610207303106,0.0
S23346,0.00017005838385973637,0.0
S23351,0.003839217231115111,0.0
S23355,0.0003251921549152153,0.0
S23360,0.00022234504983499056,0.0
S23366,0.0007906433342816854,0.0
S23367,0.0004225107506032513,0.0
S23368,0.0018708074780348452,0.0
S23375,0.0003553798012234078,0.0
S23378,0.00024322608677423732,0.0
S23379,7.970935641514867e-05,0.0
S23380,9.441630882851637e-05,0.0
S23385,0.0003584131224399096,0.0
S23389,0.0025744773819671163,0.0
S23392,0.0042011621198547195,0.0
S23394,0.0011446940399938953,0.0
S23395,0.0024004376768569638,0.0
S23405,0.0027823620737934826,0.0
S23408,0.0028766434437149883,0.0
S23415,0.00031479046306935815,0.0
S23416,0.0015224854879207165,0.0
S23419,0.00016365468247916037,0.0
S23420,0.001260350716036135,0.0
S23433,0.002163718290320705,0.0
S23434,0.0023294445933690505,0.0
S23435,0.002205413922684981,0.0
S23439,0.0036791099272547234,0.0
S23442,0.00386930416198118,0.0
S23444,0.002803559362306235,0.0
S23445,0.002955716736632717,0.0
S23458,0.001938497622394675,0.0
S23460,0.003052488202340424,0.0
S23464,0.001524448580891907,0.0
S23465,0.003424925830771317,0.0
S23467,0.001315300410371398,0.0
S23476,0.0017748708345966676,0.0
S23478,0.0014065420765943582,0.0
S23487,2.9738030973117584e-05,0.0
S23488,0.0002551233613609857,0.0
S23489,0.0002778591459722423,0.0
S23499,0.00010892859423303,0.0
S23501,0.0010072847225849348,0.0
S23506,0.0010332502530135033,0.0
S23508,0.002390201190387016,0.0
S23509,0.0028886396703031152,0.0
S23511,0.002295374029216014,0.0
S23512,0.0028251833288643344,0.0
S23525,0.0013846527940334025,0.0
S23528,0.002849585894816432,0.0
S23530,0.0024396428496252067,0.0
S23532,0.003128560180009711,0.0
S23533,0.0023715699876439185,0.0
S23543,0.0010707014551496487,0.0
S23544,0.0038774089138231323,0.0
S23547,0.00041532787217013814,0.0
S23550,0.0002091467063614689,0.0
S23555,0.00030350626057199,0.0
S23560,0.00035510698546351797,0.0
S23565,0.0003596482420228013,0.0
S23566,0.0009132233489332892,0.0
S23573,0.002083825784671208,0.0
S23587,0.0036294077589694696,0.0
S23592,0.003632457156263963,0.0
S23593,0.003244038377938761,0.0
S23595,0.003285625670581433,0.0
S23599,0.002256071204701032,0.0
S23605,0.00353329226488643,0.0
S23619,0.0029872497395629014,0.0
S23626,0.002564177248143289,0.0
S23627,0.0031982883886547573,0.0
S23630,0.003881475806528774,0.0
S23632,0.0002672113220563558,0.0
S23642,0.00016987238082037377,0.0
S23644,0.0028227208903673123,0.0
S23671,0.00010824636375022975,0.0
S23674,7.34243073714607e-05,0.0
S23675,0.0011828759221184293,0.0
S23677,0.0010088328084802175,0.0
S23680,0.002038018747670512,0.0
S23689,0.003258382964823635,0.0
S23701,0.00324336351338651,0.0
S23703,0.0024225580492838097,0.0
S23710,0.0002361926621320229,0.0
S23714,0.0015399611930747917,0.0
S23733,0.0015414401489516382,0.0
S23738,0.001118741354513707,0.0
S23743,0.001007261814421861,0.0
S23746,0.003370231049453576,0.0
S23747,0.0018591263188306928,0.0
S23752,0.0036287730369743464,0.0
S23764,0.002935111480204956,0.0
S23770,0.0024182356279920194,0.0
S23772,0.0028544847619260405,0.0
S23774,0.00173353574062813,0.0
S23775,0.0025236825569937807,0.0
S23778,0.0024224969295817923,0.0
S23781,0.00023972268716742658,0.0
S23784,0.0022739595481801687,0.0
S23789,0.002664286255976432,0.0
S23791,0.0009938549596463708,0.0
S23793,0.0006460193109468371,0.0
S23795,0.0011951824927423443,0.0
S23799,0.0013413110782500269,0.0
S23802,0.0016038874723349685,0.0
S23814,0.0009804290761112294,0.0
S23817,0.0015417750605950303,0.0
S23825,0.002767418658262251,0.0
S23831,0.003623242184282216,0.0
S23835,0.0002910076276957092,0.0
S23841,0.0008727732399977776,0.0
S23844,0.0029850737937215446,0.0034025481457139
S23853,0.0028252252994562035,0.0
S23857,0.0019701614915869116,0.0
S23867,0.001499650286771762,0.0
S23875,0.0006563980187357467,0.0
S23885,0.003764817683296561,0.0
S23888,0.004120656409898884,0.0
S23897,0.0032195930790872287,0.0
S23900,0.0039285170932864535,0.0
S23903,0.0029552688769849482,0.0
S23906,7.520169010746091e-05,0.0
S23912,0.0012272907798583617,0.0
S23913,0.00035428438412074515,0.0
S23914,0.001363685331836343,0.0
S23915,0.0012279376103583066,0.0
S23917,0.0005191756457022987,0.0
S23919,0.0006226991722778544,0.0
S23920,0.0006701077866029747,0.0
S23924,4.8351465465862575e-05,0.0
S23925,0.00036103119679858404,0.0
S23927,0.0003224503094139671,0.0
S23938,0.0026174005073438165,0.0
S23944,0.0037199314036225816,0.0
S23951,0.0017676594527743826,0.0
S23955,0.0002998836825778791,0.0
S23957,0.000274717165577215,0.0
S23960,0.0004858994242735192,0.0
S23964,0.00024322975070065997,0.0
S23969,0.0005225207166943251,0.0
S23970,0.00018057345448022286,0.0
S23985,0.0033810539428899907,0.0
S23987,0.0026272135295946257,0.0
S24005,0.004132504735127442,0.0
S24006,0.002879917816338481,0.0
S24019,0.004136582930622289,0.0
S24021,0.0027789198000325597,0.0
S24023,0.0035286124592902087,0.0
S24026,0.0035287911102154495,0.0
S24037,0.0030008812296864074,0.0
S24038,0.003755719082291519,0.0
S24039,0.003863075887373433,0.0
S24044,0.004406419519719477,0.0034191209350642
S24049,0.002182484668580423,0.0
S24054,0.002023066092121822,0.0
S24056,0.002430039012005575,0.0
S24060,0.0025574632051244286,0.0
S24085,0.0023271217071256568,0.0
S24087,0.003937346285941469,0.0
S24090,0.0031649853736443662,0.0
S24091,0.0026650638176186955,0.0
S24097,0.0031360864675464076,0.0
S24102,0.003401241277176611,0.0
S24104,0.00397085589717749,0.0
S24105,0.002726889122649332,0.0
S24107,0.00316009858500731,0.0
S24108,0.002198452866812317,0.0
S24111,0.0024780573457554725,0.0
S24117,0.004105012119821783,0.0
S24129,0.002230918485957256,0.0
S24131,0.002868790349616671,0.0
S24132,0.003234328511190927,0.0
S24137,0.0031714655532000353,0.0
S24148,0.003576147147581506,0.0
S24154,0.003644376825935693,0.0
S24171,0.002583971669165612,0.0
S24175,0.0037336747651485497,0.0
S24177,0.0026275656957475057,0.0
S24180,0.002150619833834579,0.0028320540654506
S24198,0.0023733193926962983,0.0
S24204,0.0030527736055786184,0.0
S24206,0.0028469728660061866,0.0
S24212,0.002319682335483815,0.0
S24218,0.003069536025904231,0.0
S24230,0.0015210010547363883,0.0
S24236,0.0032385077814634936,0.0
S24248,0.004169867596732942,0.0
S24255,0.0035042280123308276,0.0
S24259,0.004123569388068103,0.0
S24261,0.004145784246698713,0.0
S24262,0.003213737134217251,0.0028123903620457
S24282,0.003548821885189444,0.0
S24286,0.0029676662785954786,0.0
S24293,0.003741168670770012,0.0
S24296,0.0031147494487506686,0.0
S24297,0.0032235806794563963,0.0
S24298,0.0026560169859845655,0.0
S24304,0.0028336312776613536,0.0
S24306,0.003793837235240449,0.0
S24314,0.003682656141552462,0.0
S24315,0.003230912344443023,0.0
S24339,0.00039294270439088673,0.0
S24348,0.003312229111264165,0.0
S24358,0.002851981415802983,0.0028315700115655
S24360,0.0035599550237305705,0.0
S24369,0.0013211178579814696,0.0
S24376,0.0009672034768222074,0.0
S24379,0.0007599201661803128,0.0
S24385,0.00024785883912001414,0.0
S24388,0.0002894152184063651,0.0
S24392,0.000540980529265945,0.0
S24404,0.0022206086607986283,0.0028197621641249
S24407,0.0024136967308652146,0.0
S24410,0.0018077971843165146,0.0
S24416,0.003248617974045129,0.0
S24418,0.0030753180430787347,0.0
S24421,0.0002798451062508427,0.0
S24424,9.668086646270871e-05,0.0
S24425,3.085024494754293e-05,0.0
S24429,0.000760699361511119,0.0
S24435,0.0020426048580662686,0.0
S24437,0.00023505420170541585,0.0
S24439,0.002111558116883027,0.0
S24447,0.0014815834524796638,0.0
S24449,0.0013079359480358877,0.0
S24450,0.0027472350990437305,0.0
S24452,0.002937196598592489,0.0
S24454,0.001388488600706052,0.0
S24459,0.0012293438591363982,0.0
S24462,0.0010064017866130077,0.0
S24464,0.0015037334136643451,0.0
S24467,0.0014224736234817988,0.0
S24471,0.0003542746081895707,0.0
S24477,0.0023777115579974293,0.0
S24478,0.003480893052127264,0.0
S24487,0.0013354233389483283,0.0
S24488,0.000917860011469363,0.0
S24489,0.0028068219304161904,0.0
S24499,0.0003929720227315285,0.0
S24503,0.00010190011266330144,0.0
S24505,0.00031407529225054996,0.0
S24509,0.004275909300762685,0.0
S24511,0.002202433596600958,0.0
S24517,0.002707340022885398,0.0
S24520,0.0035727261069933743,0.0
S24527,0.00017037886399512254,0.0
S24530,0.0012548866844118533,0.0
S24540,0.0005258825088504723,0.0
S24544,2.4970014174054864e-05,0.0
S24550,0.0002243194983816555,0.0
S24554,0.00039329944187176054,0.0
S24563,0.0002929329849038556,0.0
S24570,0.003361174512766153,0.0
S24591,0.003802922431583871,0.0
S24605,0.00028290181156387395,0.0
S24607,0.0028510786558344505,0.0061965438994588
S24624,0.0028374513917351434,0.0
S24627,0.002770747379811437,0.0061869787128096
S24630,0.0028001280738122625,0.0
S24633,0.0018217222191231931,0.0020994115733759
S24637,0.0022851897193131563,0.0020653601289915
S24641,0.0025519053049439223,0.0
S24656,0.002857602220328039,0.0
S24665,0.0018568002385391785,0.0
S24666,0.0023316470696280282,0.002082547663943
S24676,0.0030450827084365856,0.002044157083395
S24677,0.0011333342320403463,0.0
S24683,0.0009492088261745464,0.0
S24696,0.0015739442454074598,0.0
S24697,0.0024000401641910466,0.0
S24698,0.0019152241598759524,0.0
S24700,0.0029693209593468625,0.0
S24703,0.00159937328175676,0.0
S24706,0.002523423482904698,0.0
S24708,0.0028653195199599447,0.0020869287714833
S24711,0.0023261764318613333,0.0
S24719,0.0002318164234490137,0.0
S24721,0.0027526026906380626,0.0
S24728,0.0021417935472862236,0.0041074719625782
S24735,0.0007319581579535107,0.0020918300777386
S24736,0.0007638195082658249,0.0020892974999894
S24738,0.000986087774905409,0.0208022032756145
S24741,0.002957539299663785,0.0061528176686144
S24751,0.0042591361988994735,0.0
S24756,0.003547424995028564,0.0
S24759,0.0028989383447374432,0.0
S24761,0.0030572273682552458,0.0
S24768,0.003299164833151282,0.0102936912306863
S24773,0.00410168666820728,0.0041166579695019
S24774,0.003531181753430533,0.0041379425184001
S24778,0.003066879689186343,0.0
S24783,0.002017738367016971,0.0020454190022306
S24790,0.002150862895928739,0.0040968572900566
S24793,0.002262824996070803,0.004203457491796
S24798,0.0038562775242886494,0.0
S24802,0.002131161715517574,0.0
S24805,0.003999402336391064,0.0
S24807,0.002817143271949372,0.0020707815637942
S24808,0.003205331467331195,0.0
S24810,0.0035724265948670914,0.0
S24811,0.003276174138795256,0.002079854703108
S24814,0.003773898511220157,0.0
S24816,0.0037722925168761873,0.0
S24827,0.0031836841177974523,0.0
S24831,0.0010650151869067647,0.0020411096737099
S24836,0.0009266948953705981,0.0081687663847867
S24839,0.002578280816195818,0.0
S24842,0.003462985675195573,0.0082665934815332
S24843,0.0032659531110752127,0.0020963830011599
S24853,0.003514455277389505,0.0041674003639138
S24854,0.0034550428652041706,0.0020835429452996
S24859,0.003942571047151518,0.0020437535981577
S24873,0.004000678327741316,0.0
S24890,0.003259936714962386,0.002095083929821
S24891,0.0011351165020740575,0.0041536603609589
S24893,0.0024202295004129917,0.0
S24894,0.0020394018743984813,0.0041349989808101
S24897,0.002284093763940837,0.0062145197189086
S24903,0.0027567989338497566,0.0041198315594018
S24912,0.002410211615805738,0.0
S24913,0.003078759404060576,0.0082817804994896
S24918,0.00232188985901449,0.0
S24923,0.00018662031502014644,0.0020544491017469
S24924,0.003335446535681683,0.0
S24927,0.0034824608530584864,0.010355072735531
S24931,0.0027449404563767593,0.0041459681085793
S24942,0.0032447768096092178,0.0041382009233933
S24944,0.0013075829113169592,0.0020395768185884
S24949,0.002487888219337782,0.004198663524005
S24950,0.0029096328096105475,0.0020960116735619
S24957,0.004677162743439504,0.008301908854395
S24966,0.003966920223733222,0.0
S24977,0.0001893535475307908,0.0
S24979,0.001060717191708181,0.0
S24980,0.0009912611380951638,0.0020773249738766
S24984,0.001593772242964795,0.0
S24990,0.0013263448390028426,0.0
S24991,0.0013515543322302254,0.0
S24994,0.0025553987441230153,0.0
S24995,0.002463714091808653,0.0
S25016,0.00023511992326213113,0.0
S25018,0.0015750049970562744,0.0
S25024,0.0009459464870091855,0.0
S25035,0.00159373634756397,0.0
S25037,0.0009021020944035307,0.0
S25044,0.0030456888645662467,0.0
S25046,0.0006958397884995728,0.0
S25047,0.0030391567127592,0.0
S25050,0.0017769995262124187,0.0
S25054,0.0003507132432140138,0.0
S25058,0.0003204714207464655,0.0
S25059,0.0011136758108943631,0.0
S25060,0.00027227059828546167,0.0
S25076,0.002942135281047499,0.0
S25097,0.0036625460111597507,0.0
S25099,0.0013880513474146979,0.0
S25100,0.0026968414357763024,0.0
S25108,0.0010326682860011692,0.0
S25121,0.0006250036675033719,0.0
S25123,0.00045999364857538975,0.0
S25135,0.00030063787351839664,0.0
S25146,0.003350169719016907,0.0
S25151,0.0005848788427190596,0.0
S25159,0.0004389131012040834,0.0
S25163,0.003061535762093799,0.0
S25165,0.00027874159691118,0.0
S25166,0.0002238256950619195,0.0
S25175,0.00026049427999312716,0.0
S25189,0.003928774360677708,0.0
S25192,0.0026403423539398075,0.0
S25193,0.0030457635966930786,0.0
S25196,0.0027688479281498543,0.0
S25197,0.002663007443812501,0.0
S25198,0.0024725509292515104,0.0
S25202,0.002853539011680665,0.0
S25208,0.002178128197795913,0.0
S25209,0.002567126629976523,0.0
S25211,0.0033335966885961873,0.0
S25227,0.0027121175069843755,0.0
S25228,0.002629291646550571,0.0
S25237,0.0022915862441080003,0.0
S25238,0.003576157000200972,0.0
S25239,0.0033790115909329505,0.0
S25244,0.0012940663718434818,0.0
S25253,0.0036001700603506114,0.0030753047459934
S25267,0.001922212254110628,0.0
S25272,0.0015612659365515993,0.0
S25278,0.0012738983619047304,0.0
S25288,0.004159499237307744,0.0
S25292,0.0038195605750251686,0.0
S25304,0.0036092690822993444,0.0
S25314,0.0036851578686726357,0.0
S25327,0.002241066919877228,0.0
S25329,0.0006892834583229184,0.0061258196519252
S25332,0.0028933361641963894,0.0
S25340,0.002545611400217059,0.0
S25347,0.0026976002984125955,0.003045063260117
S25349,0.0041002790733085685,0.0030777042926853
S25354,0.004463794617591982,0.0
S25360,0.004340492156470758,0.0
S25366,0.0021670135091448896,0.0
S25368,0.0022817683277259132,0.0
S25372,0.0030836500766326888,0.0
S25382,0.0032422537057485807,0.0
S25386,0.0026157913183700266,0.0
S25389,0.003378622959852951,0.0
S25392,0.004142897501373364,0.0
S25393,0.0033276008570946557,0.021345260664961
S25394,0.0029224950025706535,0.0
S25402,0.001325509190590977,0.0
S25406,0.0036839587081596206,0.0
S25411,0.0014058592945500584,0.0
S25414,0.003975365536722439,0.0
S25423,0.00337894331451499,0.0
S25429,0.003200602497496869,0.0
S25434,0.0037988333673430836,0.0
S25436,0.0033925650349110664,0.0
S25447,0.0039325694928588366,0.0
S25449,0.0024860598953770495,0.0
S25450,0.003598139048437314,0.0031925895948558
S25455,0.00331332715949368,0.0
S25456,0.003890122931542384,0.0031659882406151
S25469,0.0029980919962911187,0.0
S25471,0.0034738041312590466,0.0032491942390544
S25472,0.003177789437848032,0.0
S25480,0.003632939125744728,0.0061365979540557
S25487,0.002813184767060765,0.0030722820812392
S25492,0.0029468742024973647,0.0
S25504,0.0026886321158818447,0.0
S25510,0.002465923136180485,0.0
S25511,0.003246499237689616,0.0
S25519,0.0027257414118032424,0.0
S25520,0.001450566352944778,0.0
S25523,0.0009210106095286417,0.0060315899975121
S25524,0.0017188434065560148,0.0
S25525,0.0031545584382734367,0.0
S25526,0.0015747384487656637,0.0
S25527,0.004158488204847103,0.0
S25529,0.003329674761305368,0.0
S25531,0.002298974486133422,0.0
S25537,0.003549326353863522,0.0
S25542,0.003978914498561231,0.0
S25547,0.0036838567579998045,0.0
S25551,0.003418705715474947,0.0
S25557,0.0031142639916498095,0.0
S25564,0.0020373852121034633,0.0
S25577,0.002164607074640831,0.0
S25594,0.0014722848758752876,0.0
S25595,0.0013091098821669798,0.0
S25596,0.0012084681355243663,0.0
S25597,0.00317970779293328,0.0
S25605,9.776603584005168e-05,0.0
S25608,0.0025182302583389273,0.0
S25612,0.0015244548928790094,0.0
S25616,0.0030202116189516934,0.0
S25617,0.0023996478764052084,0.0
S25626,0.0011679332338284901,0.0
S25631,0.0019105174628877913,0.0
S25647,0.00030556021209035864,0.0060452358797521
S25651,0.0004505705125530991,0.0
S25653,2.772310462246807e-05,0.0
S25655,0.0038113606080989746,0.0
S25660,0.003239779984451863,0.0030211847664204
S25676,0.0034537450128456523,0.0
S25678,0.0014931610123986845,0.0
S25680,0.002494245055073167,0.0
S25689,0.00360328667989684,0.0
S25699,0.0011206678447575127,0.0
S25705,0.0014138820088651035,0.0
S25711,0.0031014877385636764,0.0
S25720,0.003574553555224143,0.0030131073199713
S25723,0.002860596039422722,0.0030504459052213
S25729,0.0035263521331008437,0.0
S25736,0.003174463288738367,0.0
S25739,0.0035731322408418045,0.0
S25746,0.004083714698505478,0.0
S25754,0.003812425146631092,0.0
S25761,0.003236571613860988,0.0
S25765,0.002691589274396718,0.0
S25766,0.0031072808898986565,0.0
S25771,0.0030235785905720364,0.0
S25774,0.002677790971769924,0.0
S25777,0.004383003934532786,0.0
S25778,0.001991242073791191,0.0
S25779,0.0035474480852774075,0.0
S25787,0.002769278780875283,0.0
S25790,0.002875545915876877,0.0
S25791,0.00354224839738963,0.0
S25798,0.0017783623828262,0.0
S25800,0.0020237321999708796,0.0
S25808,0.000518021183286803,0.0
S25809,0.0004335901666565772,0.0
S25813,0.0002847566547663732,0.0
S25815,0.0004623261590621761,0.0
S25816,0.000468029628209446,0.0
S25819,0.0006476135216467551,0.0
S25820,0.0006099147248843073,0.0
S25821,0.0031767961961733943,0.0
S25823,0.0007451073022626906,0.0
S25829,0.003427497032636889,0.0
S25836,0.0016608640652947617,0.0
S25838,0.0016998881355061734,0.0
S25850,0.0001455487808852146,0.0
S25862,7.829349759576505e-05,0.0
S25871,0.002938408302394376,0.0
S25877,0.0007856990400606277,0.0
S25881,0.0026188493023061943,0.0
S25882,0.0008586002141172487,0.0
S25893,0.0026192105404284007,0.0
S25901,6.949258225783008e-05,0.0
S25911,1.9930933342281206e-05,0.0
S25915,0.00031151564222657433,0.0
S25916,0.0002855544224010636,0.0
S25920,0.0002927232096171124,0.0
S25923,0.00028177454329098516,0.0
S25927,7.353468493145836e-05,0.0
S25929,0.0004142426103817285,0.0
S25930,0.00015719562268656732,0.0
S25937,0.00029614951713059345,0.0
S25938,0.00047606027576058493,0.0
S25941,7.842334867236411e-05,0.0
S25950,5.279799284658682e-05,0.0
S25955,0.0002476868442557776,0.0
S25975,0.00043594447057593614,0.0
S25980,0.0013700814222226006,0.0
S25983,0.0031650485823927835,0.0
S25984,0.0024886810539539654,0.0
S25989,0.0008317052630597686,0.0
S25996,0.00011710469234720135,0.0
S26002,0.00014492805226669445,0.0
S26007,0.0033099825958112605,0.0
S26012,0.0034384089740825503,0.0
S26025,0.0016211161850407125,0.0
S26026,0.00019915813148423483,0.0
S26032,0.0029799301269048824,0.0
S26033,0.0008344130636987795,0.0
S26034,0.0021552760885121015,0.0
S26037,0.002800481778167388,0.0
S26045,0.0020518960116334348,0.0
S26046,0.0029544568099732476,0.0
S26048,0.004362935780368899,0.0
S26053,0.003967735780821878,0.0
S26061,0.00039503923516200003,0.0
S26064,0.00031115147891356925,0.0
S26077,6.216027929370186e-05,0.0
S26081,3.9395325329490674e-05,0.0
S26084,0.00018267621214166166,0.0
S26085,0.0003647392124766922,0.0
S26088,0.0009072957980744518,0.0
S26090,0.003587339470948414,0.0
S26093,0.0033407159454066503,0.0
S26101,0.004254991947071758,0.0
S26104,0.0032242865323602807,0.0
S26110,0.00415049036101936,0.0
S26114,0.004292112480972853,0.0
S26119,0.002985194591246607,0.0
S26123,0.002993805047991079,0.0
S26128,0.0021877594969269515,0.0
S26131,0.004419062792990555,0.0
S26141,0.0012141782457897455,0.0
S26144,0.0033981135747620517,0.0
S26147,0.0009573894683310014,0.0
S26155,0.0025900220792901916,0.0
S26158,0.000192510430192866,0.0
S26159,0.0005896863544638305,0.0
S26170,0.0019328292367474561,0.0
S26172,0.0023996736415767264,0.0
S26175,0.003748499527013904,0.0
S26178,0.002907306722424392,0.0
S26182,0.002523815034041912,0.0
S26189,0.0005797780066215139,0.0
S26191,0.0029463467114782572,0.0
S26195,0.0013342390866261018,0.0
S26198,0.0025154467902348283,0.0
S26199,0.0027928670714314277,0.0
S26201,0.00247644092643552,0.0
S26203,0.000324571508331053,0.0
S26206,0.00014417508788159026,0.0
S26214,0.0005375266824876532,0.0
S26234,0.0016524401919838093,0.0
S26241,0.0037579621592670268,0.0
S26247,0.0003440393313053784,0.0
S26252,0.004405733624552406,0.0
S26265,0.0016996513153664365,0.0
S26266,0.0022022177553689126,0.0
S26273,0.003415756993399326,0.0
S26274,0.0032543290633220744,0.0
S26310,0.0008300122542725003,0.0
S26328,0.002541891209761196,0.0
S26336,0.0006657533300813694,0.0
S26338,0.001923372334449391,0.0
S26349,0.0002795031882618757,0.0
S26353,0.000471558408559916,0.0
S26355,0.0010300100807002753,0.0
S26363,0.003045050082726585,0.0
S26371,0.0032543154144853608,0.0
S26382,0.0031542138041252,0.0
S26385,0.0036819603173708785,0.0
S26388,0.003287552088259947,0.0
S26395,0.0009058670631915111,0.0
S26399,0.003312028443657436,0.0
S26404,0.0030833114933838672,0.0
S26408,3.550399897248315e-05,0.0
S26419,0.0008403655965194988,0.0
S26424,0.0023212056224495695,0.0
S26444,0.0018257154332913571,0.0
S26446,0.001972774142928294,0.0
S26456,0.0028230903333143816,0.0
S26458,0.0015012583473009902,0.0
S26459,0.0038851841114205766,0.0
S26461,0.001995481421253515,0.0
S26475,0.0028016746271133258,0.0
S26492,0.003968033928793559,0.0
S26505,0.0021197408043176482,0.0
S26529,0.0016113097389107785,0.0
S26532,7.236845557156034e-05,0.0
S26539,0.0010005694914349253,0.0
S26543,0.0008312917206313255,0.0
S26546,0.0010659858377433794,0.0
S26547,0.0012110752403927463,0.0
S26549,0.00031761476259445484,0.0
S26553,0.0004321186007368301,0.0
S26555,0.0005305084511801147,0.0
S26562,0.00024612621141422266,0.0
S26565,5.7810269906658076e-05,0.0
S26569,0.0002218043408832076,0.0
S26578,0.0009083219417378793,0.0
S26579,0.0013567093146371046,0.0
S26580,0.0017504379850315807,0.0
S26583,0.0011430266470985242,0.0
S26587,0.0012724550178355462,0.0
S26589,0.0016707831970856786,0.0
S26590,0.002946906037079199,0.0
S26591,0.002288394474891909,0.0
S26598,0.0009246185477742788,0.0061988470393957
S26600,0.0019394907103005457,0.0
S26602,0.0002910571474353626,0.0
S26605,0.00040254323023319644,0.0012517882689556
S26606,0.00013332806263621994,0.0012135774162277
S26612,0.0026753335906988173,0.0024687678513771
S26614,0.0025782865135777116,0.0074650404794448
S26615,0.0037492639323615296,0.0144923310200035
S26616,0.003830966403019694,0.0
S26617,0.0033999174307658385,0.0050634329973842
S26618,0.0037806378370142885,0.0050129105139998
S26620,0.0034930660866793663,0.0123588492593393
S26624,0.004023860011692393,0.0012557640073273
S26644,0.003360610064595172,0.0062946132295798
S26648,0.002868837924870421,0.0063623492302453
S26653,0.0035681235024092343,0.0112763189738625
S26660,0.00383663340753743,0.0024822509071203
S26661,0.0029624209998154534,0.0096823761758997
S26665,0.0029851466944938307,0.0235589685248388
S26668,0.004361971067010539,0.0062548295590408
S26677,0.0015361162544843038,0.0050260657635928
S26683,0.0019755534313278386,0.0075905095721365
S26684,0.0017855234206705308,0.0038004205696807
S26689,0.003538340784410173,0.0086140513772825
S26690,0.003321115347990385,0.0060979949007511
S26694,0.0032128267488089213,0.0100115828171425
S26698,0.0023770396633985462,0.0085473865241692
