ufs_serial,pred,health
S01347,0.0,0.0
S01348,0.0,0.0
S01349,0.0,0.0
S01350,0.0011588081631690131,0.0
S01351,0.0,0.0
S01352,0.0015248340445562349,0.0
S01353,0.001071202482370984,0.0
S01354,0.0011809664137331262,0.002909648676022
S01355,0.0012084098844696418,0.0
S01356,0.0,0.0
S01357,0.0012681249630734793,0.0
S01358,0.001585525970628831,0.0
S01362,0.0020971930436913112,0.0
S01363,0.001649060815130328,0.0
S01364,0.0030520701830799805,0.0
S01366,0.0030487169843409737,0.0
S01368,0.0033717779694167403,0.0
S01370,0.004004774818978398,0.0
S01371,0.002782690841806584,0.0
S01372,0.002625036755806604,0.0
S01373,0.002035414607072543,0.0
S01376,0.0022205013434461055,0.0
S01377,0.0014046948919734525,0.0
S01378,0.0018649197397822095,0.0048896628395462
S01379,0.00113493426504451,0.0
S01380,0.0,0.0
S01383,0.003628250723628228,0.0
S01384,0.00336806859181974,0.0
S01386,0.0035590997483863473,0.0
S01387,0.006242682175074392,0.0088018347486518
S01388,0.001404610706308582,0.0029544029223027
S01389,0.0031059147862114037,0.0057933510514291
S01390,0.004481513318928314,0.005763020425675
S01392,0.0035306040136621115,0.0042994567286065
S01397,0.004676740462552516,0.0
S01400,0.005417283153968843,0.007260095476829
S01402,0.0044506037217749966,0.0087918697317329
S01403,0.0031698246830176944,0.0044551215970311
S01405,0.0033852508789487417,0.0
S01407,0.003786216008656786,0.0014838168426646
S01408,0.0020375750561652207,0.0129202772963604
S01409,0.0035816105976760842,0.0073868635704263
S01410,0.004257756781537895,0.0
S01411,0.004501884073337784,0.0071353300772108
S01412,0.0018876142525195742,0.0029324388509795
S01415,0.0028183324085238356,0.0187076898131257
S01416,0.0037989392149066505,0.0
S01418,0.0029703774199910187,0.0
S01419,0.0037635877307843285,0.0
S01423,0.0020042859344798296,0.0
S01424,0.0029395795976400138,0.0014620270107283
S01425,0.0019197874726801687,0.0
S01426,0.001825778787097341,0.0
S01428,0.001964342063699703,0.001488509723233
S01429,0.0032070693230019896,0.0
S01437,0.004259117572511196,0.0
S01438,0.002794250387519514,0.0014523373279915
S01439,0.003303206045774721,0.0014258991484771
S01440,0.0029316206745341,0.0289331132786689
S01443,0.0014492770219653296,0.0014474393138496
S01445,0.002266097381812176,0.0264237547960621
S01448,0.005963320818591935,0.0129361953183293
S01449,0.0036587326250262465,0.0130053643857124
S01450,0.0025055866029819176,0.0104365407922051
S01451,0.0028414364359110266,0.0043038128144511
S01452,0.002383602453115298,0.0085994342022164
S01455,0.0011928268274913787,0.0
S01457,0.0027539011925064648,0.0
S01458,0.00482431110895508,0.0
S01459,0.006301183590890407,0.0
S01460,0.0029643775561339803,0.0
S01462,0.002819387483083903,0.0
S01466,0.004070968291696157,0.0
S01468,0.002828774713070206,0.0
S01469,0.003620332769599817,0.0
S01470,0.004168456141876417,0.0
S01476,0.0028688648828426927,0.0147618793030729
S01477,0.0028677496270781084,0.0073540074161539
S01478,0.004250134214960909,0.0014308746473196
S01479,0.005661298531175012,0.0071507910472671
S01480,0.003214883833465163,0.0174992297874213
S01482,0.0036701155859666327,0.0057848041226913
S01484,0.0020383800477025223,0.0073990043351912
S01485,0.003613659851599381,0.0029295608605953
S01486,0.002826130817480325,0.0086723609935698
S01488,0.0026375286954501602,0.0014427752376805
S01491,0.0030895975128942665,0.0014268570673924
S01493,0.00571661082926083,0.0101555886388183
S01495,0.0016517863851091405,0.0059190448543313
S01496,0.003983839567910801,0.0
S01497,0.0019083554607472117,0.0059359053599314
S01499,0.0032932355216027283,0.0014252735119943
S01500,0.0024780237167303662,0.0
S01501,0.002453130072092129,0.0029028932558839
S01502,0.004616785389787213,0.0014387156351046
S01503,0.0035232966055783765,0.0014523118642482
S01507,0.0032705956686341856,0.0028689352613501
S01508,0.0037664909940965715,0.008540766263114
S01509,0.0039973630285276545,0.0014735094429126
S01511,0.003206200378738456,0.001461382167609
S01512,0.0025673570918065686,0.004305341395381
S01513,0.004877490119613109,0.0
S01517,0.004027806116443589,0.0089309780948444
S01518,0.00429398564953463,0.0014647415777359
S01520,0.005167916725190324,0.0014525410700872
S01524,0.004625133604438498,0.0029565646741086
S01525,0.0033843302344148903,0.0
S01527,0.004404391957374229,0.0014726580440612
S01531,0.002452017901498112,0.0103766803570842
S01533,0.005374998265023301,0.0
S01535,0.002579151284980556,0.0
S01536,0.003933243775220098,0.0014829136717479
S01537,0.003349924414301058,0.0014751101138535
S01540,0.0025404882571479037,0.0044041152336307
S01542,0.003961447084148832,0.004325425144906
S01543,0.003478981512963583,0.0073840978920406
S01544,0.0025807751595631023,0.0118101348541555
S01545,0.0032237253963613294,0.0445553001055538
S01546,0.0038656156541186097,0.0059233833602984
S01547,0.002793600411192832,0.0044162468122162
S01548,0.003534272073870485,0.0086734204165685
S01549,0.004334140498253907,0.0014315794324954
S01552,0.008331399215995806,0.007401384371612
S01553,0.003437908456234601,0.0058291256897896
S01555,0.0035677964466272957,0.0100285087529654
S01556,0.004166091023953448,0.0043809003323137
S01557,0.003064463352495972,0.020208885171244
S01558,0.0047367788685321556,0.0029649515287099
S01560,0.003697709374871234,0.0028750343471155
S01562,0.0030570331730355206,0.009969366906516
S01564,0.003955071185508226,0.0
S01565,0.0024085889582972073,0.0044748973564791
S01567,0.0043684729891604645,0.0088408207554721
S01568,0.0044563421219797035,0.0057707491523849
S01569,0.003656795073862658,0.0059352673706586
S01571,0.004405732375606127,0.0204725336157942
S01572,0.005309896997162802,0.0042882164643353
S01573,0.0027730810984631033,0.005697662754539
S01574,0.003556860965094685,0.0014493260779544
S01575,0.003936221359523227,0.0029614799057331
S01579,0.005496324308662971,0.0104024638201172
S01581,0.0039166437670279846,0.0028471422597258
S01582,0.005342249595210576,0.0028938419973914
S01583,0.00526200640559684,0.007256724516048
S01584,0.0048115715854843855,0.0073197601121675
S01587,0.004962407703869592,0.0
S01588,0.004544949091621721,0.0071116834800028
S01590,0.004599094838178487,0.0
S01591,0.004166879772991619,0.0
S01593,0.004363232773680893,0.0
S01594,0.0029250139369353875,0.0103059495455784
S01596,0.004227648155955713,0.0014859996113079
S01597,0.002875432443410261,0.0101775141004938
S01600,0.0038612633683702616,0.0100295495495495
S01602,0.004667096031643723,0.0
S01605,0.002567394170974476,0.0059001777769863
S01606,0.003964491261654719,0.0
S01608,0.004515586735450574,0.0
S01609,0.004750708151720145,0.0029240798267909
S01610,0.005158346333457469,0.0014602357531525
S01614,0.004720899730269782,0.0044673354186891
S01619,0.0047638686872963085,0.0043099336599748
S01620,0.003141888267244831,0.0085591520067508
S01623,0.004420059243673213,0.0028922253258845
S01624,0.004913695365613244,0.002882964406701
S01625,0.0026925464150975866,0.0159773914212484
S01626,0.003601020134176209,0.0057063470193809
S01627,0.004945962796835563,0.0057280996712393
S01628,0.0025745963860896457,0.0058928846678286
S01630,0.0030093364493552063,0.0103005486322683
S01631,0.0031941632717593315,0.0071870869594139
S01632,0.00245251551758694,0.0116017134120008
S01634,0.0026541781970834677,0.0
S01637,0.00314363314577851,0.0058957682737676
S01638,0.002590160795369905,0.0071619818370987
S01640,0.003949723178914385,0.004374191390676
S01641,0.003733609112884782,0.0028930586964936
S01643,0.003418092661227866,0.0014691710564433
S01644,0.0024221477991086537,0.0042911414263512
S01647,0.002923763990792873,0.0101870803575873
S01649,0.001533584894381846,0.0057217195091063
S01652,0.0029344297083324236,0.0042843719558976
S01656,0.0037337714752722143,0.0074005908560264
S01657,0.0030176255677322656,0.0028604645808872
S01660,0.0028264115231355367,0.0029597339217069
S01662,0.0017882354108333454,0.0043318719439384
S01665,0.0024708633639472025,0.0072472010055673
S01666,0.0025335394033751337,0.0074403425252253
S01669,0.002181304443117595,0.0043603758521157
S01670,0.0025201395435146216,0.0074376702283679
S01671,0.0043749976786224545,0.0
S01672,0.003838605476837117,0.0028917962010991
S01676,0.004790842405427056,0.0028434771663634
S01682,0.006458729943471745,0.0042664606403983
S01683,0.007049937098539108,0.002950929661593
S01684,0.0028745584702335506,0.0014609955347037
S01685,0.003930508230632473,0.0071348998529952
S01687,0.004408964323399565,0.0029245444007037
S01690,0.0036270350309805708,0.0071382815843825
S01691,0.004762841736673301,0.0029803131427611
S01692,0.0018185032963768289,0.0028670733641961
S01694,0.0031837311572472595,0.0014354868524423
S01695,0.0021455162144210843,0.0014375421211411
S01697,0.003726286879740238,0.0056914968235836
S01698,0.003178088378611188,0.0029432230364941
S01699,0.005225123637616644,0.0132100045185126
S01705,0.0036997787218941256,0.0058060917233987
S01709,0.002535366973192841,0.002948277600802
S01710,0.003041148773270777,0.0176723678128222
S01715,0.0019347398126977988,0.0
S01716,0.004502751777147272,0.0
S01720,0.002048836371105795,0.0043880947545933
S01721,0.003936955159876936,0.004313449805157
S01722,0.0044882436919362455,0.0028505470239887
S01723,0.0033833886506124088,0.0028739370914253
S01725,0.0030289427351774235,0.0086310945165631
S01726,0.00392270232018763,0.0029535075130218
S01733,0.0038799958167573603,0.0
S01735,0.0016355403125644873,0.0085350460669236
S01736,0.0013756389305014643,0.0115354709930485
S01740,0.0019078919442778385,0.0148766762452107
S01742,0.0014555851302103366,0.0115236356258876
S01744,0.0,0.002976805474447
S01745,0.0012344275249361906,0.0
S01746,0.003324515975894605,0.0044648471890328
S01747,0.003305472017506415,0.0116357336423709
S01751,0.004075545575185276,0.0
S01752,0.003805372913245045,0.0057995874941289
S01755,0.0020812201393135264,0.019165339242226
S01758,0.0023523240099536983,0.0072102341802819
S01760,0.0025784576240855833,0.0044138151526185
S01761,0.004416624879068982,0.008808776873859
S01765,0.0,0.0
S01766,0.0,0.0
S01768,0.0,0.0
S01769,0.0,0.0014695229224878
S01773,0.0,0.0
S01774,0.0,0.0
S01775,0.0,0.0
S01782,0.003205430678763743,0.0043739989087004
S01786,0.0021974329233010667,0.0147239627308951
S01787,0.0018753830739450675,0.0073029167585041
S01788,0.00333547695876596,0.0086467113790373
S01789,0.0027372226592715697,0.0160733606171794
S01790,0.0030697593603579067,0.0
S01792,0.002745210042491937,0.002892477811727
S01793,0.002936992903862569,0.0014684678296222
S01794,0.002196043542261104,0.0
S01796,0.0019128408467527617,0.0
S01801,0.00163069462167889,0.0117237373245936
S01802,0.0035272405692334274,0.0248257583771141
S01803,0.0021209196387973546,0.0142710289498015
S01807,0.0024478059578659484,0.0074122461641253
S01808,0.0016890650066971663,0.0101168718248463
S01810,0.0,0.0
S01812,0.0029206551071503067,0.0158425195024979
S01814,0.004562164515240624,0.0
S01815,0.003972128069341609,0.0086634418442497
S01816,0.003301439732613813,0.0
S01817,0.003773432575809013,0.0058429000534913
S01818,0.0034190238691998703,0.0
S01819,0.004184742736708432,0.0
S01820,0.0036964949504510844,0.0029311936209677
S01821,0.003984806065823153,0.0088547605473204
S01824,0.002552290346018851,0.0044745750504177
S01825,0.0032913314239178923,0.0
S01826,0.00407041124059381,0.0056856369028722
S01829,0.003134944235368685,0.0
S01832,0.0037208989456281472,0.0
S01834,0.004016469149078717,0.0
S01835,0.0039690367430812055,0.0
S01839,0.0029407180970251667,0.0
S01840,0.0022441359254746817,0.0043776589653927
S01845,0.0050166784954670494,0.0028505960728307
S01846,0.003742266356286322,0.0087404593577433
S01848,0.0028720822272414043,0.011565670669273
S01850,0.0023740476671578084,0.0014571660612244
S01852,0.003198881743557437,0.0029812517058218
S01854,0.003286819217552555,0.0057478741828506
S01855,0.002918939734388063,0.0074503137526495
S01856,0.0030528204489095284,0.0044068097180351
S01860,0.0024326258195127787,0.0
S01862,0.003383443670145482,0.0029190306703785
S01863,0.002596108098283809,0.0074317312494579
S01866,0.001993198654341984,0.0058951913268332
S01867,0.003483591374383913,0.0028537878722628
S01868,0.003397254149587071,0.0043893736531599
S01869,0.004715511557425761,0.0100082563080207
S01870,0.0027383140643104263,0.0014377542105659
S01874,0.0011250451108371397,0.0073207304822255
S01875,0.0018803664491644687,0.007245869708474
S01877,0.0024158041641431103,0.0029669427654652
S01878,0.0017660932886015854,0.0100184588448391
S01882,0.0027866347739698917,0.0
S01883,0.003400015118016507,0.0
S01884,0.003855150062832707,0.0
S01887,0.0028803336590661273,0.0
S01891,0.0029984836288904203,0.0
S01893,0.003377218483337819,0.0
S01895,0.002329923966895773,0.0
S01896,0.0033134892965816093,0.0
S01899,0.0028801436866698364,0.0
S01900,0.004017344081929199,0.0
S01901,0.002402890790068913,0.0
S01902,0.0025440455179114372,0.0
S01903,0.0026887030939148956,0.0
S01904,0.0036006132103159807,0.0
S01905,0.0033601277735362616,0.0
S01906,0.003070969677917503,0.0
S01908,0.002953571452914356,0.0
S01911,0.0017324771816659334,0.0
S01912,0.00247327316527607,0.0
S01913,0.0020708618871163585,0.0
S01915,0.0020781778945745395,0.0
S01918,0.0014052056249667778,0.0
S01919,0.0016105805646494705,0.0
S01920,0.00114294138476235,0.0
S01921,0.0,0.0
S01924,0.0,0.0
S01926,0.0,0.0
S01927,0.0036920653302454144,0.0
S01928,0.002582469370355927,0.0
S01931,0.004468386813052003,0.0
S01933,0.003681938600750689,0.0
S01934,0.0048657019267197045,0.0
S01935,0.003433891046562977,0.0
S01936,0.0030454064663095943,0.0
S01937,0.0028860187386035474,0.0
S01939,0.0040257752637128524,0.0
S01941,0.002293086914859239,0.0
S01942,0.004183446017661377,0.0
S01945,0.004103268188280277,0.0
S01947,0.004171186677399541,0.0
S01948,0.0021957672616408704,0.0
S01949,0.004999368631134305,0.0
S01950,0.004277923832841624,0.0
S01952,0.003430665342189052,0.0
S01953,0.002176106682329745,0.0
S01957,0.004357509026090006,0.0
S01959,0.00462247600579588,0.0
S01961,0.002781662582624333,0.0
S01962,0.002996159561203655,0.0
S01969,0.0019033405501464337,0.0
S01971,0.003390770831272186,0.0
S01973,0.0034417473462830675,0.0
S01974,0.0025309461310616573,0.0
S01975,0.0048557141388569,0.0
S01976,0.0032152583834467816,0.0
S01979,0.0031908863390947987,0.0
S01980,0.0038745819625134264,0.0
S01984,0.00228576501950239,0.0
S01985,0.0044659447706132845,0.0
S01986,0.003203061940767656,0.0
S01988,0.0021111450412397642,0.0
S01990,0.004844813069487013,0.0
S01991,0.001462340092573803,0.0196559224836859
S01992,0.0,0.0
S01993,0.0023717106587984997,0.0
S01997,0.0031850368526904044,0.0
S01999,0.0022460886968266426,0.0
S02000,0.003272416734203804,0.0
S02002,0.003991642118739803,0.0
S02003,0.003921933585109096,0.0
S02006,0.0032993480208045613,0.0
S02007,0.003311727691811775,0.0
S02008,0.0038039830134349046,0.0
S02009,0.0031589870356714253,0.0097859688502963
S02013,0.003718717640695143,0.0
S02014,0.002789293718415153,0.0
S02016,0.0028471813516543092,0.0
S02017,0.004169413410199205,0.0
S02018,0.0029483060546980347,0.0
S02019,0.004661356713953671,0.0
S02020,0.003047311258016378,0.0
S02025,0.0033557425169142307,0.0
S02027,0.0025218538463857776,0.0
S02028,0.0037545575516249115,0.0
S02032,0.005427837370760694,0.0
S02033,0.0026195465585081845,0.0098931066743635
S02034,0.003187985333935511,0.0
S02035,0.00395950460180426,0.0
S02038,0.002369088624462106,0.0
S02039,0.002258422081467211,0.0
S02041,0.002653082214536055,0.0
S02042,0.0035828204897057838,0.0
S02044,0.0031682287013849726,0.0
S02046,0.002517939930181293,0.0
S02047,0.0,0.0
S02050,0.0,0.0
S02051,0.003779482423508524,0.0099261034551627
S02055,0.0032932534442744626,0.0
S02056,0.004248047384412303,0.0033087672345496
S02057,0.003110178460426536,0.0
S02063,0.004566078780553132,0.0
S02064,0.003805293818034096,0.0
S02065,0.003023277330996421,0.0
S02066,0.0039659571842933575,0.0
S02068,0.0045639250401434866,0.0
S02070,0.0047312323397543056,0.0
S02071,0.0,0.0
S02072,0.001816353629794325,0.0
S02074,0.0032430583955956964,0.0
S02076,0.00502049968434279,0.0
S02077,0.0,0.0
S02078,0.0,0.0
S02079,0.0,0.0
S02080,0.0,0.0
S02082,0.0,0.0
S02084,0.0,0.0
S02085,0.0,0.0
S02086,0.0,0.0
S02087,0.0,0.0
S02091,0.0,0.0
S02092,0.0,0.0
S02093,0.0,0.0
S02094,0.0,0.0
S02095,0.0021763029572822537,0.0
S02097,0.0039671823561379,0.0
S02099,0.0022350147319009253,0.0
S02101,0.0022579683393229443,0.0
S02102,0.003027777754771899,0.0
S02103,0.0018820131174073712,0.0
S02104,0.0019196222312613895,0.003256539288148
S02106,0.004418697602543862,0.0
S02108,0.002473822136760979,0.0
S02110,0.0027221451974767884,0.0
S02113,0.0011459072031270085,0.0
S02114,0.0,0.0
S02115,0.0,0.0
S02118,0.0,0.0
S02119,0.0,0.0
S02120,0.0,0.0
S02121,0.0025165003592278303,0.0
S02122,0.0,0.0
S02127,0.002408159531089317,0.0
S02128,0.003374804465047381,0.0
S02130,0.002893946112877376,0.0065224381057369
S02131,0.0024648393390707133,0.0
S02133,0.0023692089629863623,0.0
S02134,0.0032189688004203468,0.0
S02139,0.0029725776079353736,0.0
S02140,0.002654135333972262,0.0
S02144,0.0034128118953373073,0.0
S02145,0.0035747211600381363,0.0
S02146,0.0044307942795951665,0.0
S02147,0.0021698939357478837,0.0
S02153,0.00266762400346201,0.0
S02154,0.001420724085244579,0.0
S02155,0.003593377052417327,0.0
S02156,0.004640598479318916,0.0
S02157,0.0011823384776517047,0.0
S02158,0.0,0.0
S02159,0.0016468058356147264,0.0
S02160,0.002075121403435783,0.0
S02161,0.002388336438776542,0.0
S02165,0.002095758216867913,0.0
S02167,0.0,0.0
S02168,0.0,0.0
S02169,0.0,0.0
S02170,0.0,0.0
S02171,0.0,0.0
S02172,0.0,0.0
S02174,0.0028853037636691484,0.0
S02175,0.003972435020209636,0.0
S02177,0.002112662558347097,0.0
S02179,0.0026930769997929337,0.0
S02180,0.0029012794311172084,0.0
S02181,0.002586488216353495,0.0
S02183,0.00247542477368974,0.0
S02185,0.0019534101774626037,0.0
S02190,0.0020553108635986642,0.0
S02191,0.003272141664827479,0.0
S02194,0.003103349672799454,0.0
S02196,0.004574846812030137,0.0
S02199,0.0028694172032553366,0.0
S02207,0.0,0.013480577351545
S02209,0.0013146090255755636,0.0
S02210,0.0,0.0
S02211,0.0,0.0059727680234584
S02213,0.0,0.0
S02214,0.0023197566216936597,0.0
S02215,0.0,0.0
S02218,0.001744050863007149,0.0
S02220,0.0,0.0
S02223,0.0,0.0
S02224,0.0,0.0
S02228,0.0,0.0
S02231,0.0,0.0
S02232,0.0019146406579284307,0.0
S02233,0.002108348444871124,0.0
S02234,0.0021995174453988227,0.0
S02235,0.0026796852710650127,0.0
S02237,0.0037744581996032047,0.0
S02240,0.0030360374165703105,0.0
S02243,0.0018699948686118396,0.0
S02252,0.0011205951330076063,0.0
S02253,0.00455528887438371,0.0
S02254,0.003439386908291928,0.0
S02255,0.002846957662856711,0.0
S02258,0.002855915757190288,0.0
S02259,0.0026771349674512227,0.0
S02260,0.0,0.0
S02261,0.0,0.0
S02262,0.0,0.0
S02265,0.0,0.0
S02267,0.0,0.0
S02269,0.0,0.0
S02271,0.0,0.0
S02274,0.0,0.0
S02275,0.0029528961457445826,0.0
S02276,0.0016729195478972633,0.0
S02277,0.002833708280008702,0.0
S02278,0.0032317740799088536,0.0
S02279,0.003938428010082188,0.0
S02280,0.0048449861789053835,0.0
S02282,0.0026201194209027755,0.0
S02283,0.0048778618093876895,0.0
S02284,0.0044399436441623155,0.0
S02285,0.004211888540827581,0.0
S02288,0.0038654274189521805,0.0142190942122278
S02289,0.0038424632736760197,0.0
S02290,0.002366036648726838,0.022418604833601
S02291,0.0036612302041512893,0.0069640447908784
S02292,0.0036689206911937403,0.0225207411618346
