ufs_serial,pred,health
S18485,0.0031548309081160177,0.0
S18497,0.0014427506621921679,0.0
S18504,0.003329752023378551,0.0281124497991967
S18513,0.0035510672763625207,0.0110727907888639
S18518,0.0035686414447844653,0.0041284298883371
S18519,0.003637617541536942,0.0100235967972893
S18527,0.003215226516341614,0.0072997908050752
S18528,0.0032630178565648477,0.0086696757593598
S18535,0.003642633192145319,0.0088647501326591
S18536,0.0032172219332691136,0.005519021189932
S18540,0.0031738911376295626,0.015543983575831
S18541,0.0032247257086388866,0.005438969725622
S18545,0.0031376324995483797,0.0
S18550,0.0034361295843722637,0.0308110597445843
S18560,0.0031331094225015574,0.0062921348314606
S18568,0.0036106336522982794,0.0030833752101596
S18572,0.003697370806186073,0.0099222061769227
S18573,0.003373792369855081,0.0148186009860609
S18574,0.0006740432198102766,0.0
S18581,0.0007044469942617737,0.0
S18585,0.0005215007291962811,0.0
S18589,0.0011526569527596897,0.0
S18593,0.00021287884708847153,0.0
S18596,0.0009203534254026139,0.0
S18599,0.0007920948493966328,0.0
S18603,0.0010587072639871278,0.0
S18607,0.00044767916822508364,0.0
S18626,0.0005253733942449565,0.0
S18638,0.0028294297309631143,0.0
S18641,0.003037357395266851,0.0
S18645,0.0036669610179267498,0.0178490698372056
S18647,0.0036605393580860517,0.0
S18660,0.0035498724283705074,0.0136432360294614
S18664,0.0034906008101158294,0.0074697206852647
S18665,0.003632448168629225,0.0
S18671,0.003478650612480904,0.0044555309769222
S18681,0.0035019344390681273,0.0
S18687,0.003066152855913274,0.0020544363631102
S18694,0.003203684192221712,0.0150615840855466
S18701,0.0035067251406650513,0.0
S18710,0.0030584136746824387,0.0010799300327021
S18717,0.0032474334509088702,0.0098336652992309
S18719,0.003312951779721864,0.0211521101710671
S18724,0.003239292711679458,0.0
S18725,0.0034448272545226644,0.0182053635685873
S18730,0.0032443318517556994,0.0
S18731,0.003250768940827046,0.0
S18736,0.0021297910644653933,0.0
S18738,0.003129822435360954,0.0
S18748,0.003385585720332671,0.0033427270464955
S18749,0.003283675978643362,0.0140731253621199
S18750,0.0028656254088638305,0.0133993658062121
S18755,0.0031781450696981464,0.0
S18758,0.0031362970959384713,0.0043586741562194
S18759,0.002615952951229704,0.0097297085655368
S18783,0.00320353119516455,0.0140624659919468
S18792,0.0024683976753542844,0.0072102431462276
S18802,0.0002890442208425163,0.0
S18804,0.0012175483929776655,0.0
S18813,0.001710450329047247,0.0
S18818,0.0015966790466320384,0.0
S18824,0.003296265071106573,0.00327398009262
S18836,0.0036720227204487177,0.0228113877518661
S18839,0.0032489468099203118,0.0076580532827932
S18848,0.0023471112582407437,0.0083399406807036
S18857,0.003547148324975572,0.0097031146282099
S18861,0.0032107361015946433,0.0082290217895224
S18874,0.002963864907216081,0.0109681790395229
S18879,0.003072685461428718,0.0146988613558104
S18880,0.0027251156225183114,0.0032759438936933
S18881,0.0030667058570707584,0.0126147734988229
S18882,0.003168198777130737,0.003315145612935
S18883,0.002747543766381052,0.0119835951662293
S18884,0.0029525115625013585,0.0031133718380796
S18890,0.0032928896774104123,0.0132782965308112
S18895,0.0030155850603397465,0.0153088277679869
S18898,0.002890940681456927,0.0
S18903,0.0026059219409022187,0.0
S18911,0.0016038533779511178,0.0
S18918,0.0032860008956509357,0.0
S18919,0.002494374971147519,0.0
S18920,0.0024675128649029945,0.0
S18921,0.002553250348486715,0.0
S18927,0.0021396026468719753,0.0
S18932,0.002307921816563435,0.0
S18944,0.0017038928131266405,0.0
S18946,0.002930241485466158,0.0
S18948,0.002650944916298448,0.0
S18950,0.0016063700135421086,0.0
S18952,0.0033192101706740725,0.0
S18959,0.0028428153192716966,0.0031623822855688
S18960,0.003167598632357369,0.005347570567488
S18962,0.0024497224936717845,0.0
S18963,0.0030630574446539557,0.0
S18965,0.0019135040105703167,0.0
S18966,0.002033790501046311,0.0
S18967,0.0022947504098071165,0.0097920743961225
S18970,0.0028429016731348856,0.0
S18971,0.0027565106927699835,0.0
S18983,0.002710641130465981,0.0
S18994,0.0013685089559321284,0.0
S19017,0.002927518354264063,0.0065251355573936
S19018,0.0027272820490142693,0.013528226904023
S19026,0.0026818250831837985,0.0170995307950679
S19033,0.0026967828895948353,0.0117301989864009
S19034,0.002614473893531627,0.0051476452371334
S19039,0.0022521824952681352,0.0
S19044,0.001617517644978251,0.0
S19047,0.0016645561090331377,0.0
S19048,0.0021825163056441435,0.0
S19049,0.002008919688335516,0.0066264016106022
S19052,0.0020064126407897736,0.0
S19056,0.0019517715464838115,0.0152460334676509
S19069,0.0030077581412914127,0.0191874605891361
S19076,0.002418306015202873,0.0033285559291158
S19077,0.002410736174694289,0.0314584836631093
S19080,0.0023397677925445816,0.0122017631960718
S19088,0.0030636323898405268,0.0127105910936351
S19091,0.0030817853079464037,0.0118841883992756
S19093,0.003017910630671378,0.0041614857425153
S19097,0.0034390990399805342,0.008237204985415
S19099,0.002963668821222387,0.0107712146332477
S19105,0.0030233617234165207,0.0052160406368397
S19106,0.0026468129381864306,0.0097871893502776
S19108,0.0026596394388857325,0.012410030400829
S19112,0.003276262412645839,0.0115703703703703
S19113,0.003611229724509409,0.0077001053535541
S19114,0.0030963462301440052,0.008468367155685
S19134,0.0034270532440590726,0.0
S19135,0.0034880495056470815,0.0
S19147,0.0028337313319399043,0.0
S19157,0.0032092793794687327,0.010462717359269
S19158,0.0030034253123229176,0.0034458253167628
S19160,0.0035046982915546334,0.0017252271954123
S19168,0.002953503651194864,0.0
S19171,0.0036166349120527975,0.00588984682843
S19174,0.0027670787599301753,0.0
S19176,0.0027504324078577794,0.0
S19182,0.0034943897619886108,0.0
S19185,0.0031915734122589827,0.0
S19187,0.0031131314161978374,0.0
S19189,0.0025831469106385807,0.0
S19196,0.0022769183129799685,0.0
S19209,0.002904069829625062,0.0
S19210,0.0029269143496741604,0.0
S19215,0.0027241334576588363,0.0
S19225,0.0014366743503046804,0.0207973720825618
S19231,0.0006776883489009936,0.0
S19234,0.0015046582829161162,0.0069385547004519
S19236,0.0018587227570772808,0.0069763198158363
S19241,0.0019046797368503432,0.0017440065128291
S19249,0.0033696192946643553,0.0017241857818852
S19257,0.002880220739249784,0.0017178923500214
S19265,0.0030988977353542937,0.0034227589365343
S19273,0.003178913207479885,0.0
S19275,0.0030556930499706864,0.0034812697879017
S19277,0.003249834731085417,0.0052478749802016
S19278,0.003198636134825607,0.0068809879824998
S19280,0.003323427739384457,0.0034760835658882
S19289,0.0035456630590008677,0.0104712041884816
S19293,0.003578936545510683,0.0035274870735697
S19294,0.003454490193115554,0.0
S19298,0.0034602626820859368,0.0
S19302,0.0030002298062207318,0.0017231635479833
S19304,0.0031840732446305866,0.0051105398457583
S19307,0.0033535680971411973,0.0034694953175774
S19308,0.0031112807743337765,0.0035091435430346
S19309,0.003014253366468226,0.0051486584481508
S19312,0.0028655800628098783,0.0
S19320,0.002130168205528173,0.0
S19328,0.0023156797459351255,0.0058998100664767
S19332,0.002760474986885738,0.0058753295267818
S19335,0.003031706431184421,0.0
S19345,0.003078308006866705,0.003409375439463
S19348,0.003230499648751056,0.0035136090491339
S19349,0.003107201560789495,0.0051098567800705
S19356,0.0026863328926795,0.0068981789917832
S19363,0.003530931871567364,0.0101858873199024
S19373,0.0026712929369545804,0.0084993005605776
S19376,0.0031240389691671827,0.0103007316213807
S19382,0.0012541493562040781,0.0069088950285843
S19388,0.0032273432682483434,0.0034515327027515
S19396,0.0029573247547890185,0.0
S19403,0.003052007235502607,0.0
S19404,0.0027695824939102725,0.0034127114919797
S19412,0.001292105797527975,0.0
S19417,0.0011942122814850825,0.0034708400550306
S19420,0.0011540705380289813,0.0
S19421,0.0019352149978019225,0.0
S19430,0.00134372650916733,0.0
S19437,0.000869645395636284,0.001762636364926
S19440,0.0026367799390610413,0.0017266476978609
S19446,0.002969842602423431,0.0051877289855223
S19454,0.002309912857034335,0.0017425939756036
S19455,0.0020210246230191126,0.0034759376988872
S19457,0.002072935616846109,0.0051173278693588
S19470,0.00236049684285367,0.0
S19472,0.0030952581854646897,0.0
S19475,0.002703557486505236,0.0
S19479,0.002551733795808394,0.0
S19483,0.0030667998824781776,0.0
S19487,0.0030369418503192074,0.001750881605879
S19488,0.0030112919502162817,0.0103845631483822
S19492,0.0030590690123324235,0.0
S19493,0.0029529928219593563,0.0017393373719557
S19494,0.003044057615773434,0.0069925888407005
S19499,0.0035834415540144794,0.0
S19510,0.0014834807142513771,0.0
S19514,0.0022942423488986913,0.0
S19521,0.002690541740194658,0.0
S19525,0.0024311980409430544,0.0029305973229553
S19527,0.0026722414456802506,0.0
S19539,0.002970208407837527,0.0
S19542,0.002904126716214337,0.0
S19543,0.0024784836629180907,0.0
S19547,0.002763702571537421,0.0122246467713088
S19551,0.0028719422593240134,0.00521675238795
S19555,0.0022157192339367603,0.0034231125529049
S19556,0.0023753871469536633,0.0017354382068768
S19557,0.000997503002259338,0.0052265724411353
S19561,0.002379492499345108,0.005173849677285
S19564,0.002606899332493931,0.0
S19573,0.0016894251092169263,0.0
S19576,0.0016996839123221094,0.0
S19581,0.0016663336790284041,0.0
S19584,0.0027212841779147164,0.0
S19585,0.001991338685313892,0.0
S19586,0.0011115858642851179,0.0
S19587,0.002721550687872652,0.0
S19599,0.0005071791030476024,0.0
S19603,0.0015487148411905678,0.0
S19605,0.001574310703581198,0.0
S19608,0.0009134318598257908,0.0
S19612,0.0015766719525382288,0.0
S19621,0.002380537275268599,0.0
S19627,0.0031293467339533424,0.0
S19628,0.002598545400798336,0.0
S19639,0.003276453906626127,0.0
S19653,0.0033953175741697292,0.0
S19659,0.003499012511884125,0.0
S19662,0.0031055925398143273,0.0
S19672,0.002132339263433534,0.0
S19678,0.002913468360412878,0.0
S19680,0.0023221517548753737,0.0
S19685,0.0029452231546976005,0.0
S19696,0.002986642533123144,0.0
S19708,0.0015540518108716906,0.0
S19712,0.00018475545945566242,0.0
S19719,0.0007404893285882755,0.0
S19727,0.0011517857009828657,0.0
S19733,0.002603798433204812,0.0
S19735,0.00207226780616616,0.0
S19744,0.0018045422038765642,0.0
S19745,0.0018004060478050991,0.0
S19746,0.0013707210741184346,0.0
S19750,0.003376132306994759,0.0
S19753,0.003405760921501766,0.0
S19757,0.0030202259501760638,0.0
S19759,0.002969926533301044,0.0
S19773,0.0031880058209302503,0.0
S19778,0.003255376788317157,0.0
S19781,0.0027340283051326486,0.0
S19792,0.0031190406537638074,0.0
S19812,0.0030609673330879226,0.0
S19823,0.003145618811567468,0.0
S19831,0.003207767576410505,0.0
S19838,0.0014659912739065743,0.0095804273988657
S19839,0.0009403851395441825,0.0
S19841,0.0003054717168489034,0.0
S19849,0.0008287699236540006,0.0
S19851,0.0030899535675385117,0.0
S19854,0.001800267383469893,0.0
S19855,0.002862537480051413,0.0
S19856,0.0025981419803271953,0.0
S19870,0.003370297004661513,0.0058280661843169
S19876,0.003158281614400121,0.0
S19888,0.00035118737828578056,0.0
S19891,0.0006854037862245354,0.0
S19895,0.0004895411226576706,0.0
S19898,0.0006479651755800313,0.0
S19900,0.0016887783840831205,0.0
S19911,0.0018856656127120184,0.0
S19914,0.00233014340204703,0.0
S19923,0.002595146539718901,0.0
S19937,0.0018167662140321963,0.0
S19951,0.002063494156887792,0.0
S19953,0.003115549406479821,0.0
S19958,0.0033545995350570245,0.0
S19966,0.0037333943694161046,0.0
S19969,0.0037916240693693986,0.0
S19977,0.0034639008931520447,0.0038315505444733
S19981,0.002201516173356251,0.0
S19988,0.002974393169166536,0.0
S19999,0.0003006127161826587,0.0
S20002,0.000665843866278529,0.0
S20029,0.0032229419994543353,0.0
S20031,0.0018990076402781073,0.0
S20032,0.0001621456016925178,0.0
S20033,0.003339600445214253,0.0038109697652841
S20039,0.0034782445933177844,0.0
S20040,0.003590764672400412,0.0039045161188952
S20054,0.0037721225687420536,0.0019122592361736
S20058,0.003405576937266783,0.0019656000221476
S20059,0.003680942646833769,0.0
S20069,0.0003656374446798376,0.0
S20071,0.00037590309580972926,0.0
S20073,0.000826133249331008,0.0
S20074,0.0025899510299253353,0.0019472556233372
S20076,0.002538409614885411,0.0
S20079,0.0029553485794516143,0.0038229739968539
S20092,0.0033443904511999433,0.0
S20093,0.0032615723476044113,0.001958721037925
S20100,0.00337515377884554,0.0058060069391712
S20104,0.003250477733343195,0.0019527873387084
S20106,0.0030775932496641544,0.0038643060965843
S20111,0.0034707266466511314,0.0038586806728234
S20116,0.002377630616634701,0.001941140859648
S20129,0.0035477836164513324,0.0
S20136,0.003332119827017376,0.0
S20137,0.0030430814157550064,0.0
S20145,0.0029757969126558235,0.0019048057059853
S20147,0.0028249653375967063,0.0039054826060648
S20155,0.002625134666339636,0.0
S20158,0.0035028957606264726,0.0019100544961222
S20159,0.0030879702215077303,0.0
S20164,0.00297660718611298,0.0
S20166,0.0024045895203199507,0.0057647249866611
S20169,0.003360360242167992,0.0
S20170,0.003125579897665054,0.0
S20171,0.003194747752452558,0.0
S20189,0.0033306165679198403,0.0
S20191,0.002909602055316497,0.0
S20192,0.0031560464595345476,0.0
S20197,0.00321786775672055,0.0
S20202,0.0032225984252409186,0.0019378258140233
S20219,0.002665481676366064,0.0
S20234,0.0029494522103754835,0.0
S20246,0.0027059360043607096,0.0
S20256,0.0031369001871400216,0.0
S20259,0.003033605990235593,0.0
S20260,0.002810087974330578,0.0
S20266,0.0029706973459810923,0.0057204682266548
S20267,0.003067071447811723,0.0095224956985909
S20285,0.002580444673939551,0.0
S20293,0.0028764536144166766,0.0
S20296,0.0025690909603275727,0.0019288012325699
S20297,0.0025263259851604717,0.0057730282262748
S20306,0.0021680182873282617,0.0
S20311,0.0019744585134512565,0.0
S20314,0.003633498137891519,0.0038343439954327
S20319,0.0026664843616507295,0.0038407888686674
S20320,0.0026574669009994827,0.0038563902015099
S20323,0.0025144880046210688,0.0
S20328,0.0031723060147808364,0.0
S20334,0.0025673443873204275,0.0
S20343,0.002351619283465115,0.0
S20351,0.0030389234251043413,0.0
S20353,0.002026001794382226,0.0
S20365,0.0005101263695529061,0.0
S20368,0.002725510730369661,0.0077773213622048
S20369,0.0028610679821558993,0.0
S20379,0.00204369040902675,0.0
S20381,0.0016246758921348975,0.0
S20383,0.0020913911180993807,0.0098025293286943
S20387,0.0017377823747232726,0.0135746253223924
S20388,0.0019700666770689356,0.0
S20400,0.0008867356684408368,0.0
S20401,0.0013811228159667913,0.0
S20403,0.0024962940456795526,0.0
S20406,0.0017381396000536453,0.0
S20407,0.0029520746476260082,0.0019660198975454
S20408,0.0032716579729370086,0.0038012199086024
S20409,0.00321242753259229,0.0076145826151571
S20411,0.002882298497288904,0.0
S20422,0.000859116926992526,0.0
S20424,0.00025572152994001444,0.0031512338634
S20425,0.0012922957518296174,0.0
S20429,0.0020361629688333124,0.0
S20430,0.0018472852354911398,0.0
S20435,0.0013819443236224708,0.0
S20450,0.002375539491111989,0.0
S20453,0.003190837943226802,0.0
S20456,0.0035939167688579764,0.0
S20461,0.0028085987132059646,0.0
S20462,0.002329671671704346,0.0
S20463,0.003668526659492593,0.0
S20474,0.0031235125365591102,0.0
S20475,0.0031076949848784737,0.0
S20479,0.002801677101779661,0.0
S20489,0.0016213663651708993,0.0
S20493,0.002497425554784282,0.0
S20502,0.003508912413658821,0.0
S20516,0.003337022351908754,0.0
S20517,0.0027152992149578987,0.0
S20518,0.0034903507282757753,0.0
S20523,0.0027833626435484005,0.0
S20524,0.0026205559542544013,0.0
S20529,0.0026032510027714766,0.0
S20535,0.0005991345818074723,0.0
S20540,0.002866263897553303,0.0
S20545,0.0030477559370690912,0.0
S20546,0.0028890528712889386,0.0
S20548,0.0016545434708801375,0.0
S20549,0.0021324314540758747,0.0
S20554,0.0009716984771535637,0.0
S20555,0.0013910970641471108,0.0
S20557,0.0020077532583950663,0.0
S20561,0.0027701029018492207,0.0
S20582,0.002562891900273371,0.0
S20589,0.0027730180734625923,0.0
S20592,0.0029228295625267327,0.0
S20595,0.003067625385359579,0.0
S20601,0.002630579378765007,0.0
S20602,0.0029982214001349227,0.0
S20607,0.0031942807233657044,0.0
S20614,0.0031826917789307438,0.0
S20621,0.00311342358452144,0.0
S20623,0.0032602602848393193,0.0
S20626,0.002935206671278205,0.0
S20628,0.00336557379100542,0.0
S20637,0.0032723227220424846,0.0
S20643,0.002907030451196461,0.0
S20644,0.0032332198375979813,0.0
S20654,0.00227294167264835,0.0
S20665,0.0030043766593810324,0.0
S20672,0.0029102034767997547,0.0
S20676,0.0016486853254336837,0.0
S20680,0.0024894684117131908,0.0
S20681,0.002743356276388627,0.0
S20683,0.0025117444923193214,0.0
S20690,0.0005682436126050361,0.0
S20696,0.0032445692689376327,0.0
S20699,0.0027900130848699484,0.0
S20703,0.0027227771063100216,0.0
S20708,0.0033716017925919987,0.0
S20722,0.0035366929868069436,0.0
S20724,0.003725403845019403,0.0
S20733,0.0029720741151828163,0.0
S20736,0.0030044623123893083,0.0
S20755,0.003037432777374386,0.0
S20756,0.002721770101619902,0.0
S20766,0.002927432847172017,0.0062511005458707
S20767,0.002522534228245191,0.0
S20768,0.002867191761090705,0.0062419150245532
S20778,0.002858389064416088,0.0
S20785,0.0031592070993186443,0.0
S20789,0.003258009869733181,0.0
S20791,0.002480809771434958,0.0
S20793,0.0028943816320211846,0.0
S20802,0.0008794368452518823,0.0
S20805,0.0014025500741980496,0.0
S20806,0.0004615753583301391,0.0
S20808,0.0012161442528577818,0.0
S20813,0.00027335548309612373,0.0
S20816,0.0002513630854903635,0.0
S20819,0.0005737877024218457,0.0
S20821,0.0002467075435247406,0.0
S20833,0.0003435528825357748,0.0
S20835,0.0001789638559967268,0.0
S20838,0.000390856085051603,0.0
S20851,0.0021070536463864767,0.0
S20852,0.0017788483786465924,0.0
S20854,0.0018718312142199612,0.0
S20857,0.0018648829628921183,0.0
S20860,0.0018445412187893316,0.0
S20876,0.0028094231902268518,0.0
S20886,0.0030321317311766257,0.0
S20891,0.002839011816105134,0.0
S20895,0.0029293719273365748,0.0
S20896,0.003509293654544063,0.0
S20907,0.0025997222568357207,0.0
S20909,0.002090926492158045,0.0
S20912,0.002767571048803259,0.0043320607360145
S20918,0.002130007257066825,0.0
S20919,0.002008558685580611,0.0
S20925,0.0024225658770374715,0.0
S20927,0.0023502369465123905,0.0
S20929,0.0020579260876022465,0.0
S20934,0.0028089688601534973,0.0
S20942,0.003107174487218459,0.0
S20946,0.002476935041598378,0.0
S20950,0.0036205696608292647,0.0
S20952,0.0032689920296810632,0.0
S20953,0.003167351019719037,0.0
S20962,0.0031134662776573056,0.0
S20963,0.003436606685716336,0.0
S20964,0.001770673541860869,0.0
S20967,0.0019435537423833184,0.0
S20968,0.001332686213394516,0.0
S20971,0.0016472240709922662,0.0
S20972,0.001517989827489184,0.0
S20975,0.002926495138935946,0.0
S20980,0.0017060671860628998,0.0
S20981,0.0022515868035992695,0.0
S20984,0.0030617435959467863,0.0075560623337134
S20993,0.0027432983589627735,0.0
S21000,0.0029095686335656188,0.0
S21004,0.0029459651813461473,0.0
S21007,0.0034967984166734125,0.0
S21009,0.0010567515335180439,0.0
S21018,0.003162361501228092,0.0
S21024,0.00260952060290415,0.0
S21027,0.0033645581959163345,0.0
S21030,0.0033642362252656608,0.0
S21032,0.0031833002992434425,0.0
S21040,0.0033158925175023257,0.0
S21053,0.0031509038240019782,0.0
S21054,0.0032372865988001855,0.0
S21071,0.003596606734040535,0.0
S21073,0.003455213815846961,0.0
S21077,0.0035890602212026333,0.0
S21079,0.0036946813205519682,0.0
S21087,0.0035976384664294886,0.0
S21088,0.0025248801851232468,0.0
S21090,0.0026431705276284564,0.0
S21094,0.0027995248074066037,0.0
S21095,0.0030508770508980675,0.0
S21100,0.0022901776467448847,0.0
S21109,0.002022122470157009,0.0
S21125,0.0034229602002308138,0.0
S21126,0.0035091304590314752,0.0
S21132,0.0023261028877198994,0.0
S21134,0.0006048999527366949,0.0
S21140,0.00026863118378020484,0.0
S21148,0.0006058302456816026,0.0
S21157,0.002526769459636886,0.0
S21167,0.002995164190717361,0.0
S21171,0.0031782501530040527,0.0
S21184,0.0013708484672034504,0.0
S21186,0.0027654820659084797,0.004308289773663
S21197,0.0005530295174202257,0.0
S21204,0.0007723618316695623,0.0
S21209,0.0004824453301164047,0.0037747599951391
S21222,0.002678878140245173,0.0
S21225,0.0022385967840922363,0.0
S21232,0.0032093343597646906,0.0
S21241,0.002867196049127428,0.0
S21272,0.0034951830142413327,0.0
S21273,0.00336902465866838,0.0
S21274,0.0035445088572674424,0.0
S21277,0.0032063949671601484,0.0
S21280,0.0028397998947934295,0.0
S21290,0.00312342591967793,0.0
S21292,0.0033513173694502936,0.0
S21301,0.0026856678995849214,0.0
S21302,0.0029009548256859704,0.0
S21303,0.0014885528955628545,0.0
S21304,0.0022820494975449037,0.0
S21305,0.0025960278628604913,0.0
S21308,0.002533553527217407,0.0
S21309,0.002020022760684873,0.0
S21310,0.001847773699912836,0.0
S21315,0.001718434859993153,0.0
S21317,0.0032678829900454186,0.0
S21321,0.0032020683482577223,0.0
S21326,0.0020251313384859705,0.0
S21334,0.001137480670498352,0.0
S21338,0.0026597167321972073,0.0
S21340,0.0011948873526065364,0.0
S21347,0.0013269602172904169,0.0
S21348,0.0018152445945355624,0.0
S21361,0.00036869404491319245,0.0
S21363,0.0003470805098747523,0.0
S21369,0.002822982749173561,0.0
S21372,0.00244734577201798,0.0
S21392,0.0014828834906109038,0.0
S21405,0.0024114901713794177,0.0
S21406,0.0012927243595543749,0.0
S21416,0.001994548457874595,0.0
S21418,0.0032927880936563132,0.0041201389407015
S21421,0.003582856145624362,0.0
S21442,0.0020061898836969422,0.0
S21444,0.0017632560560344231,0.0
S21448,0.0006185597829720753,0.0
S21464,0.0024649169591112376,0.0
S21471,0.001584523093501604,0.0
S21488,0.003269365231676803,0.0
S21490,0.003501743145915409,0.0
S21499,0.0034447554304339314,0.0
S21501,0.0019352884986232482,0.0
S21504,0.0026043102230150104,0.0
S21507,0.002880414644576107,0.0
S21514,0.0028456595441900398,0.0
S21518,0.002525959003800504,0.0073711531331108
S21524,0.0029308145866555045,0.0
S21529,0.0033694369981039376,0.0
S21533,0.00293306937280107,0.0
S21536,0.0034969084039347684,0.0
S21541,0.0031313531614818894,0.0
S21555,0.003707824284289246,0.0
S21562,0.003756935577060694,0.0
S21564,0.0033977217410645928,0.0
S21569,0.003392596793128376,0.0
S21571,0.0029899524691102074,0.0
S21572,0.003147246279847911,0.0
S21573,0.00288441391430646,0.0
S21577,0.002921001949718868,0.0
S21580,0.002850889778665879,0.0040994424098452
S21583,0.002568765930538398,0.0
S21585,0.002230373010580408,0.0
S21586,0.0028865589318304535,0.0
S21595,0.002527467197260056,0.0
S21597,0.0023516723496969914,0.0
S21603,0.0002620060118221522,0.0
S21607,0.0008457569167139459,0.0
S21613,0.0007859642430955477,0.0
S21622,0.00024747740653647247,0.0
S21625,0.0001864925143192684,0.0
S21631,0.0006222161169078115,0.0
S21646,0.00042415617689802056,0.0
S21648,0.00037110312882192715,0.0
S21652,0.00026701693695492697,0.0
S21663,0.0005224644196375596,0.0
S21669,0.00041514453475456067,0.0
S21681,0.0008478051793293052,0.0
S21692,0.0002708234697910858,0.0
S21702,0.003064701423687529,0.0
S21704,0.003226284792824003,0.0
S21710,0.0023146335451026544,0.0
S21714,0.002149390146880645,0.0
S21716,0.00170420331967573,0.0
S21724,0.0030270847745745852,0.0
S21726,0.0012427413616602138,0.0
S21734,0.002946915711862284,0.0
S21737,0.002858301244162785,0.0
S21740,0.0012828505838764354,0.0
S21743,0.002019967521061051,0.0
S21744,0.001929429074582559,0.0
S21753,0.002997738590103074,0.0
S21754,0.0006613109998873466,0.0
S21755,0.0025428591498664822,0.0
S21756,0.0028079260446443096,0.0
S21759,0.0007726531087633938,0.0
S21763,0.002679734369263137,0.0
S21764,0.0025012101037132197,0.0
S21765,0.002813221213098775,0.0
S21770,0.0026567209438961856,0.0
S21779,0.0026383562261980686,0.0
S21783,0.0006254045564853914,0.0
S21786,0.001207340880993083,0.0
S21796,0.0024224507659923004,0.0
S21801,0.0022041048562947297,0.0
S21808,0.0020195140781877267,0.0
S21815,0.0032677056614338574,0.0
S21819,0.0021812648553050915,0.0
S21826,0.0020284945479731344,0.0
S21839,0.0034901607202439695,0.0
S21863,0.0032791117421451022,0.0
S21864,0.0032981389564443993,0.0
S21875,0.003141632426147618,0.0
S21877,0.0031516449224030956,0.0
S21895,0.0020343458361115063,0.0
S21896,0.0013614315170067236,0.0
S21899,0.002940905751619613,0.0
S21900,0.0016785302190484807,0.0
S21906,0.002120963366720875,0.0
S21907,0.0025634019435101002,0.0
S21910,0.0026542597511446824,0.0
S21911,0.001910012388755314,0.0
S21912,0.0016419433837432634,0.0
S21915,0.0022294753459506066,0.0
S21926,0.001905925243938598,0.0
S21928,0.0013788795839727022,0.0
S21931,0.0009836272580863584,0.0
S21932,0.0009580635172708598,0.0
S21934,0.0028219483592810454,0.0
S21937,0.0031729040533132395,0.0
S21940,0.002332794384494929,0.0
S21946,0.0033440664796733324,0.0
S21947,0.0030836742191530865,0.0
S21948,0.0018152243697490645,0.0
S21950,0.0019624459436956756,0.0
S21951,0.0031776752085015967,0.0
S21961,0.00022738294186867974,0.0
S21963,0.00033854477026284085,0.0
S21965,0.0005024283395093535,0.0
S21967,0.0024017416462673627,0.0
S21969,0.0012994890114705053,0.0
S21985,0.0029539802707759105,0.0
S21986,0.003517578820137547,0.017738280064957
S21987,0.0026612524793271294,0.0
S21989,0.0029967903590485015,0.0
S22003,0.00011740131138538736,0.0
S22006,0.0036570201665894015,0.0
S22011,0.0035814189157859205,0.0
S22022,0.0036316527368738865,0.0
S22023,0.0032537373450867045,0.0
S22025,0.003381424613601091,0.0
S22026,0.003537600359661893,0.0
S22027,0.0034381051028211673,0.0
S22029,0.002026525165416029,0.0
S22031,0.0023046722131107554,0.0
S22033,0.0023246266809924835,0.0
S22037,0.0004711781523391717,0.0
S22040,0.00036114825049479845,0.0
S22041,0.0004973992248282352,0.0
S22042,0.0004035357444875686,0.0
S22045,0.00048257188369631816,0.0
S22057,0.0016597499460425705,0.0
S22059,0.0022371074428428435,0.0
S22062,0.002475163585144745,0.0
S22065,0.0021652513217743125,0.0
S22073,0.0007304487139689166,0.0
S22083,0.0029630444372912394,0.0
S22090,0.003067962649739879,0.0
S22099,0.0008374082222859184,0.0
S22100,0.0005421748293811474,0.0
S22101,0.0013704308351074402,0.0
S22104,0.0019771417554973734,0.0
S22108,0.0011689796095734873,0.0
S22111,0.00170671643581808,0.0
S22119,0.00253168364877924,0.0
S22120,0.0025493477213397865,0.0
S22121,0.0025343970381415315,0.0
S22125,0.002930552720323616,0.0
S22129,0.0024033661099357264,0.0
S22131,0.002024044561031333,0.0
S22138,0.0020703742142776445,0.0
S22142,0.002647593070329513,0.0
S22145,0.0011118713900083643,0.0
S22167,0.0033622920887678674,0.0
S22170,0.0035441777737988,0.0
S22172,0.003660447384493791,0.0
S22177,0.002417392486962712,0.0
S22180,0.002741621818142246,0.0
S22181,0.002292783171892385,0.0
S22188,0.002520015198318323,0.0
S22193,0.002772947496397638,0.0
S22197,0.002555950897731736,0.0
S22204,0.003146809316598705,0.0
S22206,0.0036754920375633906,0.0
S22213,0.0027743974821214197,0.0
S22215,0.003235762138687621,0.0
S22216,0.0033597930174361443,0.0
S22221,0.0030509354470087844,0.0
S22222,0.0013070461568951836,0.0
S22235,0.0028271030142966672,0.0
S22245,0.0028025640820507703,0.0
S22249,0.003520772958943324,0.0
S22250,0.00358002099506195,0.0
S22269,0.0029659830281536506,0.0
S22270,0.0028259122309510763,0.0
S22272,0.0030649278412307364,0.0
S22274,0.0027295798884723237,0.0
S22281,0.0015110622537575602,0.0
S22282,0.0016177284027289129,0.0
