ufs_serial,pred,health
S01282,0.0029468264883823364,0.0
S01283,0.002846094244933069,0.0029426479687143
S01285,0.0022940088908112877,0.0
S01286,0.0027802882038317394,0.0
S01288,0.002246425716203186,0.00444929858643
S01289,0.0030541840873606067,0.0057568123244432
S01290,0.0028560150034559945,0.0
S01291,0.002758471337317364,0.0
S01292,0.0031903494910376163,0.0
S01293,0.002667182457013236,0.0
S01294,0.001830527047535428,0.0119341341449505
S01295,0.002604250162593464,0.0
S01297,0.002335348000221797,0.0
S01298,0.0031002878008957375,0.0
S01301,0.0028803168220396715,0.0
S01304,0.003270619524046771,0.0029803935678669
S01306,0.0029672742500818704,0.0
S01308,0.003399690525494946,0.0044133056280746
S01309,0.0033615602844322408,0.0014632279338161
S01312,0.0031157906702207897,0.0
S01313,0.0029216851243918686,0.0029052095024317
S01314,0.002965094117403384,0.0072722058341527
S01316,0.00046367791157620803,0.0057552623884338
S01317,0.002991730223040137,0.0
S01318,0.0026403461262812997,0.0
S01320,0.001975503311785826,0.0
S01322,0.00028212525010071936,0.0
S01323,0.0001551379532737939,0.0
S01324,0.0018321559105960747,0.0
S01325,0.0017555349681234451,0.0
S01326,0.001962630828887839,0.0
S01328,0.0016878746656333028,0.0
S01330,0.001265269848850469,0.0
S01331,0.0001077856878908762,0.0
S01332,0.0007514821451315286,0.0
S01333,0.0014501437119860425,0.0029126668776445
S01335,0.0008289125759440366,0.0
S01336,0.0013810877615719579,0.0
S01337,0.0008285342752124993,0.0
S01340,0.001022534922395199,0.0
S01341,0.0009197346845350438,0.0
S01342,0.00046778571937305117,0.0
S01343,0.0001436495929670561,0.0
S01344,0.0008041425104732428,0.0
S01345,0.00018912115658535302,0.0
S01346,0.0008107659582115204,0.0057665309153352
S01347,0.000549917702255253,0.0
S01348,0.0006536337837428841,0.0
S01349,0.0004759520202564792,0.0
S01350,0.0013516367710581646,0.0
S01351,0.0009185118730495511,0.0
S01352,0.0009906241381406479,0.0
S01353,0.0014171986765777606,0.0
S01354,0.001133606299688909,0.002909648676022
S01355,0.0008516142484406864,0.0
S01356,0.0010911047824494014,0.0
S01357,0.0011784049610769286,0.0
S01358,0.001473909501659727,0.0
S01362,0.0018766175332901461,0.0
S01363,0.0019052563714924626,0.0
S01364,0.002072209307373606,0.0
S01366,0.00278003682856323,0.0
S01368,0.002721064685684077,0.0
S01370,0.0027758809492121482,0.0
S01371,0.0025639621338750937,0.0
S01372,0.0019144434465437569,0.0
S01373,0.0015707257656006684,0.0
S01376,0.002096351375925381,0.0
S01377,0.0013372403881455625,0.0
S01378,0.0016840658217926103,0.0048896628395462
S01379,0.0010597676908050357,0.0
S01380,0.0012932217092627922,0.0
S01383,0.002884430831303407,0.0
S01384,0.003086988967279114,0.0
S01386,0.0028702832228304134,0.0
S01387,0.0032951967183497744,0.0088018347486518
S01388,0.002370569645506222,0.0029544029223027
S01389,0.0029090845394323366,0.0057933510514291
S01390,0.003080561625822717,0.005763020425675
S01392,0.002854232197768934,0.0042994567286065
S01397,0.0027317771183693502,0.0
S01400,0.0032824620389764712,0.007260095476829
S01402,0.0034489110535398096,0.0087918697317329
S01403,0.0029173363558618005,0.0044551215970311
S01405,0.003209109598167945,0.0
S01407,0.0035539331411999255,0.0014838168426646
S01408,0.0015962481855926807,0.0129202772963604
S01409,0.0038143481923096747,0.0073868635704263
S01410,0.004320250846232637,0.0
S01411,0.0031706133200787847,0.0071353300772108
S01412,0.0022255395155938006,0.0029324388509795
S01415,0.0029410061539315397,0.0187076898131257
S01416,0.0029948142860462446,0.0
S01418,0.002327691396344495,0.0
S01419,0.002729239695198172,0.0
S01423,0.00143284419022662,0.0
S01424,0.0029663995591480176,0.0014620270107283
S01425,0.001829846064804326,0.0
S01426,0.001498797340708131,0.0
S01428,0.0021329416362012616,0.001488509723233
S01429,0.0024670681207230602,0.0
S01437,0.002674634129930131,0.0
S01438,0.003062284021158027,0.0014523373279915
S01439,0.0025714222053594277,0.0014258991484771
S01440,0.0024423231562882264,0.0289331132786689
S01443,0.0013975237102488293,0.0014474393138496
S01445,0.0018769022398667213,0.0264237547960621
S01448,0.0026939958111090847,0.0129361953183293
S01449,0.002570295443647571,0.0130053643857124
S01450,0.0019280834375109833,0.0104365407922051
S01451,0.0026004241867724634,0.0043038128144511
S01452,0.002271891924650157,0.0085994342022164
S01455,0.0017473735444220367,0.0
S01457,0.0033265900303972628,0.0
S01458,0.0029211189018374167,0.0
S01459,0.0035888027589384697,0.0
S01460,0.002878921253084017,0.0
S01462,0.003149842482587475,0.0
S01466,0.003247843452735064,0.0
S01468,0.0033385004274908044,0.0
S01469,0.003664958618899401,0.0
S01470,0.003267580459446068,0.0
S01476,0.0014151984481290205,0.0147618793030729
S01477,0.00269661212573148,0.0073540074161539
S01478,0.003001444999431038,0.0014308746473196
S01479,0.003025893806304596,0.0071507910472671
S01480,0.0031035601763515124,0.0174992297874213
S01482,0.0029694786584279946,0.0057848041226913
S01484,0.00247383042155577,0.0073990043351912
S01485,0.0029453554177091006,0.0029295608605953
S01486,0.003677974838913231,0.0086723609935698
S01488,0.002352344041135685,0.0014427752376805
S01491,0.0027803903472539953,0.0014268570673924
S01493,0.003194170995919184,0.0101555886388183
S01495,0.0030507870726861064,0.0059190448543313
S01496,0.0029029263123579855,0.0
S01497,0.002215827883129568,0.0059359053599314
S01499,0.002774289219752038,0.0014252735119943
S01500,0.0029380621372744383,0.0
S01501,0.003121388567264179,0.0029028932558839
S01502,0.0034031022913143757,0.0014387156351046
S01503,0.0032709156976078223,0.0014523118642482
S01507,0.0029409342709734282,0.0028689352613501
S01508,0.003443028703614806,0.008540766263114
S01509,0.0028684277962854436,0.0014735094429126
S01511,0.002677677697381058,0.001461382167609
S01512,0.0027016562945673195,0.004305341395381
S01513,0.003244989430463196,0.0
S01517,0.003305791727212242,0.0089309780948444
S01518,0.00288347795471401,0.0014647415777359
S01520,0.0030164861642730536,0.0014525410700872
S01524,0.003510744318271922,0.0029565646741086
S01525,0.0033669019261475717,0.0
S01527,0.0032900544434417284,0.0014726580440612
S01531,0.003325406843405719,0.0103766803570842
S01533,0.003055564868401373,0.0
S01535,0.003325960626474083,0.0
S01536,0.0030535712914940374,0.0014829136717479
S01537,0.0030628155279120075,0.0014751101138535
S01540,0.003099980428954251,0.0044041152336307
S01542,0.0030647629663402725,0.004325425144906
S01543,0.003011886265308186,0.0073840978920406
S01544,0.0030743757417767245,0.0118101348541555
S01545,0.0030559912869114617,0.0445553001055538
S01546,0.0032650737939161024,0.0059233833602984
S01547,0.0031457544717196024,0.0044162468122162
S01548,0.003412965758155227,0.0086734204165685
S01549,0.0035185835095152833,0.0014315794324954
S01552,0.003494230066574488,0.007401384371612
S01553,0.0036354137847821083,0.0058291256897896
S01555,0.003097015798852334,0.0100285087529654
S01556,0.0031929572572302212,0.0043809003323137
S01557,0.0030076187909377195,0.020208885171244
S01558,0.003417466297789405,0.0029649515287099
S01560,0.003441044269734992,0.0028750343471155
S01562,0.0029819921070798052,0.009969366906516
S01564,0.0034407599057078068,0.0
S01565,0.0035748330632274163,0.0044748973564791
S01567,0.0031713805209220565,0.0088408207554721
S01568,0.0033579189031682053,0.0057707491523849
S01569,0.002871675232347473,0.0059352673706586
S01571,0.0038502395219469857,0.0204725336157942
S01572,0.003342931809826335,0.0042882164643353
S01573,0.0034391752726966457,0.005697662754539
S01574,0.0029693380743519952,0.0014493260779544
S01575,0.003639048415711076,0.0029614799057331
S01579,0.003486632519507371,0.0104024638201172
S01581,0.003295150467325243,0.0028471422597258
S01582,0.0035307110358485934,0.0028938419973914
S01583,0.0035111136819852683,0.007256724516048
S01584,0.003508806167124735,0.0073197601121675
S01587,0.003813799723723164,0.0
S01588,0.003587744796525661,0.0071116834800028
S01590,0.003456155794506055,0.0
S01591,0.003414462522098402,0.0
S01593,0.003456661056808922,0.0
S01594,0.0034270336153724348,0.0103059495455784
S01596,0.0035719874370642567,0.0014859996113079
S01597,0.003642439532230512,0.0101775141004938
S01600,0.0034186645235897103,0.0100295495495495
S01602,0.0033423254177655554,0.0
S01605,0.002617219097769285,0.0059001777769863
S01606,0.0035422735100529915,0.0
S01608,0.0038965539115964625,0.0
S01609,0.0033367390633455268,0.0029240798267909
S01610,0.003551451813801244,0.0014602357531525
S01614,0.00321427588131297,0.0044673354186891
S01619,0.0035882928195150802,0.0043099336599748
S01620,0.003748597577794361,0.0085591520067508
S01623,0.003630858618186579,0.0028922253258845
S01624,0.0035771295167921634,0.002882964406701
S01625,0.003258445993774884,0.0159773914212484
S01626,0.0036123387441589615,0.0057063470193809
S01627,0.003550122949900744,0.0057280996712393
S01628,0.0027179076387756017,0.0058928846678286
S01630,0.002566066293699424,0.0103005486322683
S01631,0.0027582742444807393,0.0071870869594139
S01632,0.002906299197049603,0.0116017134120008
S01634,0.003164435366540631,0.0
S01637,0.0027682240916874446,0.0058957682737676
S01638,0.0028255672689604105,0.0071619818370987
S01640,0.0027626493187331755,0.004374191390676
S01641,0.002957750870937537,0.0028930586964936
S01643,0.0029673385841986763,0.0014691710564433
S01644,0.0030493621309472785,0.0042911414263512
S01647,0.002547033315933502,0.0101870803575873
S01649,0.002273399320457557,0.0057217195091063
S01652,0.0026461711319888527,0.0042843719558976
S01656,0.0025352348530785483,0.0074005908560264
S01657,0.002416664343829359,0.0028604645808872
S01660,0.0027819129782621797,0.0029597339217069
S01662,0.002341073829196986,0.0043318719439384
S01665,0.0023567869739881024,0.0072472010055673
S01666,0.00235606405553521,0.0074403425252253
S01669,0.0029008265501825987,0.0043603758521157
S01670,0.0027832587763719934,0.0074376702283679
S01671,0.0032901819783794505,0.0
S01672,0.003352170749529603,0.0028917962010991
S01676,0.0033103413949596644,0.0028434771663634
S01682,0.003579586067458178,0.0042664606403983
S01683,0.0038970106840569294,0.002950929661593
S01684,0.003170590178895698,0.0014609955347037
S01685,0.0034379466915358758,0.0071348998529952
S01687,0.0036841673835678766,0.0029245444007037
S01690,0.003520881734200304,0.0071382815843825
S01691,0.0034846357630678886,0.0029803131427611
S01692,0.002957006896397573,0.0028670733641961
S01694,0.003612217665724009,0.0014354868524423
S01695,0.0034467781042697397,0.0014375421211411
S01697,0.0034884763489553875,0.0056914968235836
S01698,0.0035529137628706746,0.0029432230364941
S01699,0.0035008786321413447,0.0132100045185126
S01705,0.003390100325224297,0.0058060917233987
S01709,0.0030806971920560046,0.002948277600802
S01710,0.0025934435885121413,0.0176723678128222
S01715,0.003073114882135297,0.0
S01716,0.003379512755319948,0.0
S01720,0.0032893032688174036,0.0043880947545933
S01721,0.0036104261608999578,0.004313449805157
S01722,0.003326270158703449,0.0028505470239887
S01723,0.0026806345466627115,0.0028739370914253
S01725,0.0033603381323434297,0.0086310945165631
S01726,0.003274988778109545,0.0029535075130218
S01733,0.003043255067272122,0.0
S01735,0.0019498769664920241,0.0085350460669236
S01736,0.0010084799159529494,0.0115354709930485
S01740,0.0014528069512139729,0.0148766762452107
S01742,0.0011174368646338266,0.0115236356258876
S01744,0.0017974681160638833,0.002976805474447
S01745,0.001632560905274376,0.0
S01746,0.0022323938228794487,0.0044648471890328
S01747,0.0025471426213786725,0.0116357336423709
S01751,0.0030417735577231396,0.0
S01752,0.0025291407591451543,0.0057995874941289
S01755,0.002547744899650938,0.019165339242226
S01758,0.002416117604113345,0.0072102341802819
S01760,0.002851204913531743,0.0044138151526185
S01761,0.0023702399618565446,0.008808776873859
S01765,0.0009480555244741578,0.0
S01766,0.0008493362401879168,0.0
S01768,0.0007790734516934441,0.0
S01769,0.000715015317325101,0.0014695229224878
S01773,0.0005834933684209627,0.0
S01774,0.00044299813264202324,0.0
S01775,0.0006891266237068229,0.0
S01782,0.0023610206864996073,0.0043739989087004
S01786,0.0020416839044348424,0.0147239627308951
S01787,0.0026534638117221023,0.0073029167585041
S01788,0.002465817620290095,0.0086467113790373
S01789,0.002499947903503525,0.0160733606171794
S01790,0.0028947482562924356,0.0
S01792,0.002420829957732165,0.002892477811727
S01793,0.0029583953821989617,0.0014684678296222
S01794,0.0020945480529733053,0.0
S01796,0.0012439199147752421,0.0
S01801,0.0024445118210722344,0.0117237373245936
S01802,0.0027915018311777113,0.0248257583771141
S01803,0.0022281603430207957,0.0142710289498015
S01807,0.00196021584881312,0.0074122461641253
S01808,0.00262964816189867,0.0101168718248463
S01810,0.0004082167786660021,0.0
S01812,0.0023536351732326263,0.0158425195024979
S01814,0.0031595647909200236,0.0
S01815,0.0033355337700580303,0.0086634418442497
S01816,0.0027169133530194883,0.0
S01817,0.003510971630447398,0.0058429000534913
S01818,0.0032777540251504593,0.0
S01819,0.0033439974594531427,0.0
S01820,0.003150237420791332,0.0029311936209677
S01821,0.0030012292343890357,0.0088547605473204
S01824,0.002672264943942093,0.0044745750504177
S01825,0.0031448780834101983,0.0
S01826,0.0033587742240168087,0.0056856369028722
S01829,0.0031121497236181427,0.0
S01832,0.002924740027245274,0.0
S01834,0.002818582910595794,0.0
S01835,0.0022136376568776413,0.0
S01839,0.002697141470842312,0.0
S01840,0.002470854523726437,0.0043776589653927
S01845,0.0027256296274277814,0.0028505960728307
S01846,0.0027948416102749553,0.0087404593577433
S01848,0.0029267475592258643,0.011565670669273
S01850,0.0031623075649383453,0.0014571660612244
S01852,0.0024303652990643678,0.0029812517058218
S01854,0.002904523321360216,0.0057478741828506
S01855,0.0027686184470075083,0.0074503137526495
S01856,0.0029665574116541837,0.0044068097180351
S01860,0.002365314699537189,0.0
S01862,0.0028924027409116624,0.0029190306703785
S01863,0.0026146204769314624,0.0074317312494579
S01866,0.0019909297607949156,0.0058951913268332
S01867,0.002581968294105238,0.0028537878722628
S01868,0.0028731396209428876,0.0043893736531599
S01869,0.0029794282571075988,0.0100082563080207
S01870,0.0025773659759843357,0.0014377542105659
S01874,0.001368009331876608,0.0073207304822255
S01875,0.0018385621338490932,0.007245869708474
S01877,0.0015529223808058224,0.0029669427654652
S01878,0.0015413958305501223,0.0100184588448391
S01882,0.002187235809184635,0.0
S01883,0.002872066347919222,0.0
S01884,0.0031716533526994547,0.0
S01887,0.0026990089992993366,0.0
S01891,0.0025090590911690178,0.0
S01893,0.002329279838308165,0.0
S01895,0.0027993280848018724,0.0
S01896,0.0026958244362503213,0.0
S01899,0.0024025367049283733,0.0
S01900,0.0030550488763681554,0.0
S01901,0.00271120423993401,0.0
S01902,0.0023308301387161027,0.0
S01903,0.0018555749968535034,0.0
S01904,0.003544502234496514,0.0
S01905,0.0029906680198901548,0.0
S01906,0.0023451274893801846,0.0
S01908,0.0020218769018752465,0.0
S01911,0.001687721203163948,0.0
S01912,0.0024409878946320654,0.0
S01913,0.0018380973926772105,0.0
S01915,0.002435614362396542,0.0
S01918,0.0014207309230216709,0.0
S01919,0.0014628861862057514,0.0
S01920,0.0011117487736875058,0.0
S01921,0.0002554417086934663,0.0
S01924,0.00017772201237530673,0.0
S01926,0.0008629693507898467,0.0
S01927,0.0027727151670784386,0.0
S01928,0.0024302955118953523,0.0
S01931,0.0031126288843005066,0.0
S01933,0.002290107326951471,0.0
S01934,0.0034663502648125386,0.0
S01935,0.0031603973077388783,0.0
S01936,0.0031153724442041794,0.0
S01937,0.002771073994777706,0.0
S01939,0.0027092709272531156,0.0
S01941,0.002245757055474869,0.0
S01942,0.0027649511870268886,0.0
S01945,0.003175986991158817,0.0
S01947,0.003105020648078152,0.0
S01948,0.003210731423842222,0.0
S01949,0.0035699213088977288,0.0
S01950,0.0031759569462921893,0.0
S01952,0.003225883980873797,0.0
S01953,0.0020796349835692754,0.0
S01957,0.002740630022091968,0.0
S01959,0.0029526648660813575,0.0
S01961,0.001851838962649639,0.0
S01962,0.002775686404214803,0.0
S01969,0.0023606172752580943,0.0
S01971,0.003187466733029176,0.0
S01973,0.0029581963683665714,0.0
S01974,0.002902900973082616,0.0
S01975,0.003333379251871818,0.0
S01976,0.003246665563357898,0.0
S01979,0.002717572480417344,0.0
S01980,0.0026427964183939707,0.0
S01984,0.001798718312472369,0.0
S01985,0.0023925032813073635,0.0
S01986,0.002526252971144594,0.0
S01988,0.0027673959717645974,0.0
S01990,0.0027571302279106903,0.0
S01991,0.0014627097792535915,0.0196559224836859
S01992,0.000746924874417377,0.0
S01993,0.001619024354119665,0.0
S01997,0.0017791128870621917,0.0
S01999,0.0030149581167484827,0.0
S02000,0.002810410864383362,0.0
S02002,0.0033810325627260497,0.0
S02003,0.003235817004713338,0.0
S02006,0.0028729083737035685,0.0
S02007,0.002796258497312066,0.0
S02008,0.00320483825681704,0.0
S02009,0.002567029510650804,0.0097859688502963
S02013,0.0029965598179078935,0.0
S02014,0.0026011914460665406,0.0
S02016,0.0030258254637034513,0.0
S02017,0.0031647388876143365,0.0
S02018,0.0026595072739819285,0.0
S02019,0.0035798771629636946,0.0
S02020,0.002765111812059004,0.0
S02025,0.003315490821294721,0.0
S02027,0.003382034925863025,0.0
S02028,0.003665408457687561,0.0
S02032,0.003481929651844462,0.0
S02033,0.003578408974681927,0.0098931066743635
S02034,0.0032686706713669442,0.0
S02035,0.00355803128169781,0.0
S02038,0.0028220777045310243,0.0
S02039,0.0026085081810919594,0.0
S02041,0.002973426255774113,0.0
S02042,0.0033686167701857217,0.0
S02044,0.0031275727040995416,0.0
S02046,0.0019193504408631119,0.0
S02047,0.0008618141541082974,0.0
S02050,0.00044712607881202326,0.0
S02051,0.003066425888941647,0.0099261034551627
S02055,0.003258264672956332,0.0
S02056,0.0029818741790744612,0.0033087672345496
S02057,0.0032289258113542244,0.0
S02063,0.0030707499246170043,0.0
S02064,0.003602007794424886,0.0
S02065,0.003143423206850188,0.0
S02066,0.003474862268602858,0.0
S02068,0.0036861787903028844,0.0
S02070,0.003661299455271168,0.0
S02071,0.0007430238803931017,0.0
S02072,0.001224607014821885,0.0
S02074,0.0030553244863590723,0.0
S02076,0.0033772886105857963,0.0
S02077,0.0007518514888794172,0.0
S02078,0.00036984378946093403,0.0
S02079,0.00034484762820849826,0.0
S02080,0.0003823147998010054,0.0
S02082,0.00034884034198173265,0.0
S02084,0.0005434040191538896,0.0
S02085,0.0006084342147487842,0.0
S02086,0.0005683400727376031,0.0
S02087,0.0007554670663247132,0.0
S02091,0.00038827425341651865,0.0
S02092,0.00045025785004217903,0.0
S02093,0.0002798102859965495,0.0
