ufs_serial,pred,health
S01283,0.002484744840929987,0.0029426479687143
S01285,0.002051092571218607,0.0
S01286,0.0025105014858148706,0.0
S01288,0.0021814169341418848,0.00444929858643
S01289,0.0026109108013286533,0.0057568123244432
S01290,0.0027343043704745862,0.0
S01291,0.002641144843110587,0.0
S01292,0.00282363094152638,0.0
S01293,0.002343734936546109,0.0
S01294,0.0022963265981446883,0.0119341341449505
S01295,0.0023934261642738945,0.0
S01297,0.001959266518459591,0.0
S01298,0.002679264052050599,0.0
S01301,0.002968380513772087,0.0
S01304,0.003226025351355893,0.0029803935678669
S01306,0.0029353966669870292,0.0
S01308,0.0033238890478038225,0.0044133056280746
S01309,0.0035347237994299537,0.0014632279338161
S01312,0.0033783811289044893,0.0
S01313,0.003074049039031755,0.0029052095024317
S01314,0.002779139832425281,0.0072722058341527
S01316,0.0007746953684518635,0.0057552623884338
S01317,0.002861009941761179,0.0
S01318,0.0025299854233422035,0.0
S01320,0.0016754723005188866,0.0
S01322,0.00033811621317884563,0.0
S01323,0.000367422027523484,0.0
S01324,0.0018979759688745113,0.0
S01325,0.0017349452389550878,0.0
S01326,0.002032799930958395,0.0
S01328,0.0011732861286908342,0.0
S01330,0.001233861562313273,0.0
S01331,0.0001866855773790292,0.0
S01332,0.0010249080433836649,0.0
S01333,0.001365186938568558,0.0029126668776445
S01335,0.001075873757029354,0.0
S01336,0.0015095979214117714,0.0
S01337,0.0016579226837725883,0.0
S01340,0.0008487180514995315,0.0
S01341,0.001103757084839703,0.0
S01342,0.0009965981943161426,0.0
S01343,0.0004021942718178621,0.0
S01344,0.001093099186969649,0.0
S01345,0.0004155029249829406,0.0
S01346,0.0007286830766066667,0.0057665309153352
S01347,0.00045431770235465434,0.0
S01348,0.0008947205065189165,0.0
S01349,0.0005305760697468548,0.0
S01350,0.00143587835584092,0.0
S01351,0.0011616023615773487,0.0
S01352,0.0012101223488580788,0.0
S01353,0.0013678632179328595,0.0
S01354,0.0012653275236540246,0.002909648676022
S01355,0.0012453911199935812,0.0
S01356,0.0012556408920051017,0.0
S01357,0.001308960400499533,0.0
S01358,0.001401852584495405,0.0
S01362,0.00190503437480316,0.0
S01363,0.0020344193064035527,0.0
S01364,0.0021741805339946588,0.0
S01366,0.002840016637110636,0.0
S01368,0.002496341237455349,0.0
S01370,0.002530312487666675,0.0
S01371,0.002237447003599312,0.0
S01372,0.002103438967721245,0.0
S01373,0.0016000047138721493,0.0
S01376,0.0022917424344902192,0.0
S01377,0.0014209122483380282,0.0
S01378,0.001721183492228132,0.0048896628395462
S01379,0.001372138841088464,0.0
S01380,0.0015827352438075556,0.0
S01383,0.0028407888254973206,0.0
S01384,0.003101130951550606,0.0
S01386,0.002676577889598285,0.0
S01387,0.0035078788661459933,0.0088018347486518
S01388,0.0021803800314136416,0.0029544029223027
S01389,0.0026703927388919196,0.0057933510514291
S01390,0.0028523872658243227,0.005763020425675
S01392,0.0029532466251736013,0.0042994567286065
S01397,0.0028723944874300485,0.0
S01400,0.0034666506197076,0.007260095476829
S01402,0.0037754144633817374,0.0087918697317329
S01403,0.002390897927364707,0.0044551215970311
S01405,0.003381179712207718,0.0
S01407,0.003645812064460309,0.0014838168426646
S01408,0.0015664683335837632,0.0129202772963604
S01409,0.004345532711654711,0.0073868635704263
S01410,0.004792535646623746,0.0
S01411,0.0030799219236517053,0.0071353300772108
S01412,0.0025049835632143954,0.0029324388509795
S01415,0.0027976387003277657,0.0187076898131257
S01416,0.0030027226524208354,0.0
S01418,0.0020645087267254425,0.0
S01419,0.0024969377272210584,0.0
S01423,0.0017894131784042691,0.0
S01424,0.0024424915217057435,0.0014620270107283
S01425,0.002081442090510754,0.0
S01426,0.001957685888160687,0.0
S01428,0.002228719346110271,0.001488509723233
S01429,0.0019653661202179086,0.0
S01437,0.0032119466612499994,0.0
S01438,0.0031586050172714014,0.0014523373279915
S01439,0.002460616152012334,0.0014258991484771
S01440,0.0018714185857821497,0.0289331132786689
S01443,0.0016086585233137992,0.0014474393138496
S01445,0.0020761689100466055,0.0264237547960621
S01448,0.002675432359023357,0.0129361953183293
S01449,0.0022882193051974743,0.0130053643857124
S01450,0.0018848021792303904,0.0104365407922051
S01451,0.0022536244108672197,0.0043038128144511
S01452,0.002252318410363317,0.0085994342022164
S01455,0.0017102512638499491,0.0
S01457,0.0034370070870060644,0.0
S01458,0.0032187029088669734,0.0
S01459,0.0037823121323894825,0.0
S01460,0.003229823349275716,0.0
S01462,0.003253948396427549,0.0
S01466,0.0035425412531935887,0.0
S01468,0.0028665416507390943,0.0
S01469,0.0035460697097522537,0.0
S01470,0.0034195780977531935,0.0
S01476,0.001971208214445186,0.0147618793030729
S01477,0.002702004726196197,0.0073540074161539
S01478,0.0033919170993403714,0.0014308746473196
S01479,0.0036687095071842135,0.0071507910472671
S01480,0.002802593199717821,0.0174992297874213
S01482,0.003133130317850109,0.0057848041226913
S01484,0.0021547441268090404,0.0073990043351912
S01485,0.0025965098924486518,0.0029295608605953
S01486,0.0029424576081688385,0.0086723609935698
S01488,0.0023736496785605444,0.0014427752376805
S01491,0.0029994024778643045,0.0014268570673924
S01493,0.0028841088830796396,0.0101555886388183
S01495,0.0023818518508203703,0.0059190448543313
S01496,0.0028886352389175854,0.0
S01497,0.002206550942016531,0.0059359053599314
S01499,0.0028475545610205356,0.0014252735119943
S01500,0.0031466399761179787,0.0
S01501,0.0029882114487732405,0.0029028932558839
S01502,0.004001012963205628,0.0014387156351046
S01503,0.0033466123057596317,0.0014523118642482
S01507,0.002975916683950363,0.0028689352613501
S01508,0.003874133297926566,0.008540766263114
S01509,0.0028937836697146236,0.0014735094429126
S01511,0.002915481969135789,0.001461382167609
S01512,0.002368522287096764,0.004305341395381
S01513,0.0035340418618615707,0.0
S01517,0.0034827574774095754,0.0089309780948444
S01518,0.0035531358996754676,0.0014647415777359
S01520,0.003471727628479268,0.0014525410700872
S01524,0.003504758376193369,0.0029565646741086
S01525,0.0031026963269030344,0.0
S01527,0.003260375732572228,0.0014726580440612
S01531,0.00401679099365578,0.0103766803570842
S01533,0.002819102893150908,0.0
S01535,0.0033106422149631193,0.0
S01536,0.0030242955920361672,0.0014829136717479
S01537,0.0029091385604284887,0.0014751101138535
S01540,0.002710286875295523,0.0044041152336307
S01542,0.002767784615547597,0.004325425144906
S01543,0.0032301882908653576,0.0073840978920406
S01544,0.002908520993739912,0.0118101348541555
S01545,0.002727194046705971,0.0445553001055538
S01546,0.003272652962576012,0.0059233833602984
S01547,0.003081498627527113,0.0044162468122162
S01548,0.0037398175781148536,0.0086734204165685
S01549,0.0032783891965967493,0.0014315794324954
S01552,0.004137898588417323,0.007401384371612
S01553,0.0042975291956524175,0.0058291256897896
S01555,0.002994954470731598,0.0100285087529654
S01556,0.0032738983976332665,0.0043809003323137
S01557,0.0029476372147844935,0.020208885171244
S01558,0.0034531168479528963,0.0029649515287099
S01560,0.003210008607767448,0.0028750343471155
S01562,0.002872265126206493,0.009969366906516
S01564,0.003374074899609915,0.0
S01565,0.0034449358147611944,0.0044748973564791
S01567,0.003269265120226794,0.0088408207554721
S01568,0.0032522260338981655,0.0057707491523849
S01569,0.0025570573803527447,0.0059352673706586
S01571,0.003947758686929362,0.0204725336157942
S01572,0.003267682089774285,0.0042882164643353
S01573,0.0032602915341867662,0.005697662754539
S01574,0.0030843753472015603,0.0014493260779544
S01575,0.0038686310225105216,0.0029614799057331
S01579,0.003712513918369569,0.0104024638201172
S01581,0.003708051072953619,0.0028471422597258
S01582,0.0038521027254383236,0.0028938419973914
S01583,0.003914224355776194,0.007256724516048
S01584,0.0038045997643895513,0.0073197601121675
S01587,0.004710244599782508,0.0
S01588,0.003548781052268167,0.0071116834800028
S01590,0.0032536490909190934,0.0
S01591,0.0037286021887261117,0.0
S01593,0.004009900352261807,0.0
S01594,0.003479921568667833,0.0103059495455784
S01596,0.00379658275850403,0.0014859996113079
S01597,0.00400182604855686,0.0101775141004938
S01600,0.0035048265621726257,0.0100295495495495
S01602,0.003358741696869296,0.0
S01605,0.0023429544510202927,0.0059001777769863
S01606,0.0034797770716962057,0.0
S01608,0.0040524361290083955,0.0
S01609,0.0031303402934985593,0.0029240798267909
S01610,0.0036526198128031626,0.0014602357531525
S01614,0.0033965165257294565,0.0044673354186891
S01619,0.003485333256652911,0.0043099336599748
S01620,0.0037410232185297095,0.0085591520067508
S01623,0.0038820278125930845,0.0028922253258845
S01624,0.003951267224362396,0.002882964406701
S01625,0.0032523784448163754,0.0159773914212484
S01626,0.0036486507691155137,0.0057063470193809
S01627,0.004248609174151352,0.0057280996712393
S01628,0.0025535261477511785,0.0058928846678286
S01630,0.002350387827567934,0.0103005486322683
S01631,0.002989484134560842,0.0071870869594139
S01632,0.0027023768362396637,0.0116017134120008
S01634,0.0033690582961083747,0.0
S01637,0.0030158841065064425,0.0058957682737676
S01638,0.002357424600572938,0.0071619818370987
S01640,0.0027364152808166823,0.004374191390676
S01641,0.002773110845311021,0.0028930586964936
S01643,0.0034984949494553472,0.0014691710564433
S01644,0.00350224950133424,0.0042911414263512
S01647,0.0030594382052838006,0.0101870803575873
S01649,0.002017487449284712,0.0057217195091063
S01652,0.002705033770248821,0.0042843719558976
S01656,0.0025902656771956377,0.0074005908560264
S01657,0.0023028574110612035,0.0028604645808872
S01660,0.0027522090649142418,0.0029597339217069
S01662,0.0022544301949311576,0.0043318719439384
S01665,0.0020053186663323685,0.0072472010055673
S01666,0.0020282500288207376,0.0074403425252253
S01669,0.0028258267127321077,0.0043603758521157
S01670,0.002628379927854025,0.0074376702283679
S01671,0.0033727108516952552,0.0
S01672,0.003598923405811782,0.0028917962010991
S01676,0.00358882865633692,0.0028434771663634
S01682,0.004109439331541035,0.0042664606403983
S01683,0.004830353288762412,0.002950929661593
S01684,0.0031754562142255194,0.0014609955347037
S01685,0.003252355652728235,0.0071348998529952
S01687,0.00375114544227121,0.0029245444007037
S01690,0.0036800257058550597,0.0071382815843825
S01691,0.0036747858494894222,0.0029803131427611
S01692,0.0030686053479446937,0.0028670733641961
S01694,0.0035844519483071166,0.0014354868524423
S01695,0.0036553753792532393,0.0014375421211411
S01697,0.003233907041540031,0.0056914968235836
S01698,0.003837246100499713,0.0029432230364941
S01699,0.0037917863765709377,0.0132100045185126
S01705,0.003688744495959807,0.0058060917233987
S01709,0.0029688100133886206,0.002948277600802
S01710,0.0024698957812056195,0.0176723678128222
S01715,0.0031235111194379203,0.0
S01716,0.0038201517207293494,0.0
S01720,0.0034289973836229633,0.0043880947545933
S01721,0.0036905642330596557,0.004313449805157
S01722,0.0035122714492009563,0.0028505470239887
S01723,0.002766454133796656,0.0028739370914253
S01725,0.003343998729594084,0.0086310945165631
S01726,0.003413441854607887,0.0029535075130218
S01733,0.002711048283855874,0.0
S01735,0.0018467349807959456,0.0085350460669236
S01736,0.001015760844259831,0.0115354709930485
S01740,0.0013833513470671364,0.0148766762452107
S01742,0.0011709112739156883,0.0115236356258876
S01744,0.0014095947221588216,0.002976805474447
S01745,0.0015011009939150531,0.0
S01746,0.0018046524668733673,0.0044648471890328
S01747,0.0027976490411803644,0.0116357336423709
S01751,0.0030932213864816043,0.0
S01752,0.003006482060270892,0.0057995874941289
S01755,0.0019564377910928623,0.019165339242226
S01758,0.0023786419167706493,0.0072102341802819
S01760,0.002235795531522164,0.0044138151526185
S01761,0.0017012588303481936,0.008808776873859
S01765,0.0009236919122255602,0.0
S01766,0.0010262193130766329,0.0
S01768,0.0008580225038524575,0.0
S01769,0.0008588879992902244,0.0014695229224878
S01773,0.0007313496146367045,0.0
S01774,0.0008202632002570464,0.0
S01775,0.0008165673986734953,0.0
S01782,0.002146167095328411,0.0043739989087004
S01786,0.0019190110432017455,0.0147239627308951
S01787,0.0026809838494268766,0.0073029167585041
S01788,0.0028933137541429575,0.0086467113790373
S01789,0.0024339668371466156,0.0160733606171794
S01790,0.0029381001745403717,0.0
S01792,0.002499336065866984,0.002892477811727
S01793,0.002918723724853998,0.0014684678296222
S01794,0.0018146431044171775,0.0
S01796,0.0012050656228704882,0.0
S01801,0.0023038185718984457,0.0117237373245936
S01802,0.00321644775345132,0.0248257583771141
S01803,0.0025010906386249226,0.0142710289498015
S01807,0.0018402985737264834,0.0074122461641253
S01808,0.0025206687007152404,0.0101168718248463
S01810,0.0005804436446562576,0.0
S01812,0.002148058037971902,0.0158425195024979
S01814,0.0031625372521958237,0.0
S01815,0.003523026287754942,0.0086634418442497
S01816,0.0026506134743674134,0.0
S01817,0.003892946673400516,0.0058429000534913
S01818,0.0034137319553175244,0.0
S01819,0.003692515849285135,0.0
S01820,0.00298859187569567,0.0029311936209677
S01821,0.0028748681640442817,0.0088547605473204
S01824,0.002773073451428677,0.0044745750504177
S01825,0.0030726626243091117,0.0
S01826,0.0031732041075219833,0.0056856369028722
S01829,0.0029235735751949733,0.0
S01832,0.0031698871015144753,0.0
S01834,0.002673655494918549,0.0
S01835,0.002682933583158972,0.0
S01839,0.0027301657720566683,0.0
S01840,0.002264462852372956,0.0043776589653927
S01845,0.002949004175286792,0.0028505960728307
S01846,0.0027051823461544497,0.0087404593577433
S01848,0.0027565158369442433,0.011565670669273
S01850,0.0030795184706322756,0.0014571660612244
S01852,0.002570895381429696,0.0029812517058218
S01854,0.0030326253666756193,0.0057478741828506
S01855,0.002823864466213001,0.0074503137526495
S01856,0.003089513657338336,0.0044068097180351
S01860,0.0024641493690651752,0.0
S01862,0.0029344826493448266,0.0029190306703785
S01863,0.002317186838234678,0.0074317312494579
S01866,0.002035445576177563,0.0058951913268332
S01867,0.0024617675097028825,0.0028537878722628
S01868,0.002982305393335473,0.0043893736531599
S01869,0.002737026402500298,0.0100082563080207
S01870,0.002385403720925474,0.0014377542105659
S01874,0.0011261349373171174,0.0073207304822255
S01875,0.0019482167603536277,0.007245869708474
S01877,0.001646708688714077,0.0029669427654652
S01878,0.0015411524094615882,0.0100184588448391
S01882,0.002092361954999063,0.0
S01883,0.0026875406386977756,0.0
S01884,0.0027166576365483946,0.0
S01887,0.0023062597671065525,0.0
S01891,0.0023381954174799243,0.0
S01893,0.0020280283857593583,0.0
S01895,0.002746454039071507,0.0
S01896,0.002172951958100965,0.0
S01899,0.0026253112496374656,0.0
S01900,0.0033597265628870646,0.0
S01901,0.003242354734296511,0.0
S01902,0.0028492118227845236,0.0
S01903,0.0018057765647611895,0.0
S01904,0.003767246768159899,0.0
S01905,0.0029052926139248756,0.0
S01906,0.0019039905141959338,0.0
S01908,0.0020588969662717477,0.0
S01911,0.0016950242961243237,0.0
S01912,0.0023506347780311784,0.0
S01913,0.001564501603682196,0.0
S01915,0.0024848743951673656,0.0
S01918,0.000984145965770321,0.0
S01919,0.000939351949714343,0.0
S01920,0.0006467400981822727,0.0
S01921,0.0003262058880394711,0.0
S01924,0.000430312246333234,0.0
S01926,0.0009571497227787065,0.0
S01927,0.003455757636651702,0.0
S01928,0.0026035582017148477,0.0
S01931,0.0031263957062444164,0.0
S01933,0.0026846531152972843,0.0
S01934,0.003541882202727905,0.0
S01935,0.003390326645777443,0.0
S01936,0.0031173975371491668,0.0
S01937,0.0027675181777058475,0.0
S01939,0.0022416622512541656,0.0
S01941,0.002139091920771759,0.0
S01942,0.0029320227820811926,0.0
S01945,0.0030959084401803293,0.0
S01947,0.0033838043959701627,0.0
S01948,0.002905877531275655,0.0
S01949,0.0034360990587348683,0.0
S01950,0.0030664657521359655,0.0
S01952,0.0033320553957001545,0.0
S01953,0.001970085013181829,0.0
S01957,0.0021957037768675722,0.0
S01959,0.0025891998407354465,0.0
S01961,0.002158293017587139,0.0
S01962,0.003053104361372146,0.0
S01969,0.002751785870587423,0.0
S01971,0.0027351152849270964,0.0
S01973,0.002867570909197748,0.0
S01974,0.0025842830198985764,0.0
S01975,0.0033981625458793124,0.0
S01976,0.0031942890228072217,0.0
S01979,0.0027445405956379445,0.0
S01980,0.002605433373554679,0.0
S01984,0.0016267955489747436,0.0
S01985,0.0026073698940234672,0.0
S01986,0.002466291176984184,0.0
S01988,0.0025807010118318453,0.0
S01990,0.002568289089981306,0.0
S01991,0.0014578252765552844,0.0196559224836859
S01992,0.0009491069434094705,0.0
S01993,0.001757515573797757,0.0
S01997,0.0017327838925011558,0.0
S01999,0.0029080471513276943,0.0
S02000,0.00325287155979996,0.0
S02002,0.003020779146554883,0.0
S02003,0.0032317008082276,0.0
S02006,0.0032473656775251765,0.0
S02007,0.00262748826106718,0.0
S02008,0.0032764970058402256,0.0
S02009,0.002526272598263926,0.0097859688502963
S02013,0.0033449442570942104,0.0
S02014,0.0025710588025641425,0.0
S02016,0.0033172013291421385,0.0
S02017,0.0033114664356140517,0.0
S02018,0.0026549084693338943,0.0
S02019,0.0038812246484462107,0.0
S02020,0.0024793822321134158,0.0
S02025,0.0031927672813054217,0.0
S02027,0.0037756127584043335,0.0
S02028,0.003703327250887508,0.0
S02032,0.0036315718177862715,0.0
S02033,0.0036660827552092053,0.0098931066743635
S02034,0.0030328892142408056,0.0
S02035,0.00326172956922829,0.0
S02038,0.002642265751865008,0.0
S02039,0.002369963857380249,0.0
S02041,0.0025389956278601715,0.0
S02042,0.0035127673329568955,0.0
S02044,0.0032907516532427405,0.0
S02046,0.001900586069143565,0.0
S02047,0.0011896648274198447,0.0
S02050,0.0007854869212379418,0.0
S02051,0.002779409190937281,0.0099261034551627
S02055,0.003586299366381052,0.0
S02056,0.002792634805945035,0.0033087672345496
S02057,0.0032802740436105467,0.0
S02063,0.0030514495647711117,0.0
S02064,0.003498353611154778,0.0
S02065,0.002811544966532747,0.0
S02066,0.00339167247407056,0.0
S02068,0.0040082897066128845,0.0
S02070,0.004109632521070253,0.0
S02071,0.000832582865549056,0.0
S02072,0.0013291015135005182,0.0
S02074,0.0029205257020127793,0.0
S02076,0.0037798100242720342,0.0
S02077,0.001135890036907232,0.0
S02078,0.00046637427652167993,0.0
S02079,0.0003730044113545893,0.0
S02080,0.0004417945803732534,0.0
S02082,0.00043032781302232794,0.0
S02084,0.0006059011093272426,0.0
S02085,0.0010431442077692562,0.0
S02086,0.000632906760958886,0.0
S02087,0.001208377577627654,0.0
S02091,0.0006242538366274768,0.0
S02092,0.000578138786163882,0.0
S02093,0.00035254530000064483,0.0
S02094,0.0005194815141447509,0.0
S02095,0.0022124990916926384,0.0
