ufs_serial,pred,health
S18959,0.002976475193567415,0.0031623822855688
S18960,0.0029941029129966646,0.005347570567488
S18962,0.0020877081281609894,0.0
S18963,0.0029812254626696228,0.0
S18965,0.0019754718846349663,0.0
S18966,0.0018074474087174945,0.0
S18967,0.002126154317022242,0.0097920743961225
S18970,0.002725866078778754,0.0
S18971,0.00282230925918367,0.0
S18983,0.0028183069410584907,0.0
S18994,0.0015508167707391095,0.0
S19017,0.0028191459046594076,0.0065251355573936
S19018,0.002672680164205941,0.013528226904023
S19026,0.0026354720974522176,0.0170995307950679
S19033,0.0026581579032051343,0.0117301989864009
S19034,0.002540331862105022,0.0051476452371334
S19039,0.0021411632613651307,0.0
S19044,0.001571490394137961,0.0
S19047,0.0015338969681901386,0.0
S19048,0.0019204599605402426,0.0
S19049,0.0018702841920243307,0.0066264016106022
S19052,0.0019099232282702102,0.0
S19056,0.0020679017528742235,0.0152460334676509
S19069,0.0030927291201198605,0.0191874605891361
S19076,0.0022838821905375247,0.0033285559291158
S19077,0.002425839860121546,0.0314584836631093
S19080,0.002138576241301645,0.0122017631960718
S19088,0.003082743184044226,0.0127105910936351
S19091,0.002778391062130409,0.0118841883992756
S19093,0.0032053491756695238,0.0041614857425153
S19097,0.0034850333154141785,0.008237204985415
S19099,0.0030394818099266623,0.0107712146332477
S19105,0.0032162171060510095,0.0052160406368397
S19106,0.002729753214731465,0.0097871893502776
S19108,0.0028006299919211574,0.012410030400829
S19112,0.003025769074164187,0.0115703703703703
S19113,0.0035304274606823985,0.0077001053535541
S19114,0.0029109359488612326,0.008468367155685
S19134,0.0035897079900124415,0.0
S19135,0.0034769901378572683,0.0
S19147,0.002885726878844792,0.0
S19157,0.0031078250720549512,0.010462717359269
S19158,0.002982751003534862,0.0034458253167628
S19160,0.0035463715375107585,0.0017252271954123
S19168,0.002146853048398749,0.0
S19171,0.0037247327997608467,0.00588984682843
S19174,0.002656714246930471,0.0
S19176,0.0025232058009505283,0.0
S19182,0.0035291773716431118,0.0
S19185,0.0030729966424574303,0.0
S19187,0.003336258512465198,0.0
S19189,0.002407851634189652,0.0
S19196,0.0021708674854535445,0.0
S19209,0.002671138265691285,0.0
S19210,0.002906460840993096,0.0
S19215,0.0029113011745916903,0.0
S19225,0.0015046465481515095,0.0207973720825618
S19231,0.0008377485496865154,0.0
S19234,0.0017300455740820466,0.0069385547004519
S19236,0.002075194700343631,0.0069763198158363
S19241,0.0020156115829668897,0.0017440065128291
S19249,0.003835434170532364,0.0017241857818852
S19257,0.0025037947496374022,0.0017178923500214
S19265,0.0030658612556134363,0.0034227589365343
S19273,0.003104797858205463,0.0
S19275,0.0028823196704082657,0.0034812697879017
S19277,0.003332780035488803,0.0052478749802016
S19278,0.0035492682438874835,0.0068809879824998
S19280,0.004030254359359587,0.0034760835658882
S19289,0.00367525241449448,0.0104712041884816
S19293,0.0037481264381454115,0.0035274870735697
S19294,0.003703514304095862,0.0
S19298,0.0034079821485358368,0.0
S19302,0.002874638041132864,0.0017231635479833
S19304,0.002905077956139341,0.0051105398457583
S19307,0.003176088464586266,0.0034694953175774
S19308,0.0029245529054142197,0.0035091435430346
S19309,0.0031914823619612824,0.0051486584481508
S19312,0.003152496803032031,0.0
S19320,0.0021270160983112105,0.0
S19328,0.0026472553929221005,0.0058998100664767
S19332,0.002825785264813707,0.0058753295267818
S19335,0.0030993051248501243,0.0
S19345,0.0028912273828653324,0.003409375439463
S19348,0.0029498254290418694,0.0035136090491339
S19349,0.003315827550144857,0.0051098567800705
S19356,0.0026529294593590834,0.0068981789917832
S19363,0.0036404678881550804,0.0101858873199024
S19373,0.0029786077190423533,0.0084993005605776
S19376,0.002963012938818426,0.0103007316213807
S19382,0.0019644901030446793,0.0069088950285843
S19388,0.003155788948886319,0.0034515327027515
S19396,0.0026948586457708956,0.0
S19403,0.003128536725584257,0.0
S19404,0.0028419833728631446,0.0034127114919797
S19412,0.0013873929153516544,0.0
S19417,0.0013371973240390266,0.0034708400550306
S19420,0.0013110010096040975,0.0
S19421,0.0020693832638795156,0.0
S19430,0.001820492138969243,0.0
S19437,0.0009389304262942485,0.001762636364926
S19440,0.0027770102244859965,0.0017266476978609
S19446,0.003084661561717025,0.0051877289855223
S19454,0.0023593755750313822,0.0017425939756036
S19455,0.0018173715882647593,0.0034759376988872
S19457,0.0019346535512159467,0.0051173278693588
S19470,0.002034169705673917,0.0
S19472,0.0028726059952418792,0.0
S19475,0.0026780708328021587,0.0
S19479,0.0024595168231164232,0.0
S19483,0.0027469078863084665,0.0
S19487,0.0028257622830901875,0.001750881605879
S19488,0.003066661635671261,0.0103845631483822
S19492,0.0032365868215248473,0.0
S19493,0.0026808019847894974,0.0017393373719557
S19494,0.0034373068909366294,0.0069925888407005
S19499,0.004086494164722404,0.0
S19510,0.0018629922237503966,0.0
S19514,0.002034100058432792,0.0
S19521,0.0024704491170896006,0.0
S19525,0.0024236209675084024,0.0029305973229553
S19527,0.002603019834665079,0.0
S19539,0.0028927444722224045,0.0
S19542,0.002891809829477106,0.0
S19543,0.002234476989391526,0.0
S19547,0.0025578584014673777,0.0122246467713088
S19551,0.0026483853207208826,0.00521675238795
S19555,0.002235973285678353,0.0034231125529049
S19556,0.0022053102801501776,0.0017354382068768
S19557,0.0010780954307156017,0.0052265724411353
S19561,0.0025299175637270403,0.005173849677285
S19564,0.002603677994121567,0.0
S19573,0.001330205416045661,0.0
S19576,0.001445947357860402,0.0
S19581,0.0013862443937840067,0.0
S19584,0.002635503142026759,0.0
S19585,0.0016616813334567675,0.0
S19586,0.001256557266836992,0.0
S19587,0.003281583263683897,0.0
S19599,0.0009232169624700937,0.0
S19603,0.0017327084960037024,0.0
S19605,0.001639263539492181,0.0
S19608,0.0011748542664895118,0.0
S19612,0.0016642403649307284,0.0
S19621,0.0023795201710004165,0.0
S19627,0.0031714736639967245,0.0
S19628,0.0022539736343298814,0.0
S19639,0.0033563481089604985,0.0
S19653,0.003311308631933545,0.0
S19659,0.0037761798062807815,0.0
S19662,0.0029717457290961485,0.0
S19672,0.002158049367366942,0.0
S19678,0.0029311617430481736,0.0
S19680,0.0025830864075415596,0.0
S19685,0.0029822429712784136,0.0
S19696,0.0032024821563713547,0.0
S19708,0.0015827076864399678,0.0
S19712,0.00031680665752560996,0.0
S19719,0.0009036566533001633,0.0
S19727,0.0012052273755748116,0.0
S19733,0.002841958335349617,0.0
S19735,0.001861819778307565,0.0
S19744,0.002167157437332792,0.0
S19745,0.00210730787939206,0.0
S19746,0.00162053060993704,0.0
S19750,0.0033788158386206133,0.0
S19753,0.0032669842714922468,0.0
S19757,0.0029359754986092064,0.0
S19759,0.0029196916535390613,0.0
S19773,0.003440058627744339,0.0
S19778,0.003800587957042547,0.0
S19781,0.0030180202792632073,0.0
S19792,0.002934462483324028,0.0
S19812,0.0029969008569373963,0.0
S19823,0.003092399149403014,0.0
S19831,0.0030814586468927265,0.0
S19838,0.0014763087852756793,0.0095804273988657
S19839,0.001009031540832481,0.0
S19841,0.00039855917134823605,0.0
S19849,0.0011983874864309534,0.0
S19851,0.0032430396109839822,0.0
S19854,0.0021237796057016977,0.0
S19855,0.003038395730863196,0.0
S19856,0.002960590293204541,0.0
S19870,0.0034867044308508587,0.0058280661843169
S19876,0.002807449075856127,0.0
S19888,0.0008061987085790337,0.0
S19891,0.000916730557618711,0.0
S19895,0.0008809007447904223,0.0
S19898,0.0007930863358719547,0.0
S19900,0.0015985260338261193,0.0
S19911,0.0018889589474579663,0.0
S19914,0.0021887680054760556,0.0
S19923,0.00237607992679976,0.0
S19937,0.0018317939183263715,0.0
S19951,0.00177706765767177,0.0
S19953,0.0029899963752295818,0.0
S19958,0.0035886638086545055,0.0
S19966,0.003534330328876037,0.0
S19969,0.003976968825714341,0.0
S19977,0.003944556927349196,0.0038315505444733
S19981,0.0021081848968274924,0.0
S19988,0.003082002995768921,0.0
S19999,0.00040216406130056683,0.0
S20002,0.0005814105467778698,0.0
S20029,0.002985230157333858,0.0
S20031,0.0017893273899182922,0.0
S20032,0.0002690248025321561,0.0
S20033,0.0029832186391004173,0.0038109697652841
S20039,0.0037609489271830617,0.0
S20040,0.003652461509626073,0.0039045161188952
S20054,0.0035597657226306913,0.0019122592361736
S20058,0.0034537041105539186,0.0019656000221476
S20059,0.00362262228268749,0.0
S20069,0.00047150753500414924,0.0
S20071,0.0005107780803109525,0.0
S20073,0.0009627492918151402,0.0
S20074,0.0023021026570039706,0.0019472556233372
S20076,0.0025173594471425355,0.0
S20079,0.003015332920055896,0.0038229739968539
S20092,0.0032734875813519746,0.0
S20093,0.0034489206665719633,0.001958721037925
S20100,0.003335348040049752,0.0058060069391712
S20104,0.00327111750957638,0.0019527873387084
S20106,0.002659554048235847,0.0038643060965843
S20111,0.00354673926607485,0.0038586806728234
S20116,0.0025679808042097085,0.001941140859648
S20129,0.0038265337803668983,0.0
S20136,0.0034226378279101815,0.0
S20137,0.0033401156481690274,0.0
S20145,0.002591858580851433,0.0019048057059853
S20147,0.0026020574124343246,0.0039054826060648
S20155,0.0025205701466514837,0.0
S20158,0.00362086025718179,0.0019100544961222
S20159,0.003392697168256361,0.0
S20164,0.0028620788470231405,0.0
S20166,0.002126888426337566,0.0057647249866611
S20169,0.003361417049939824,0.0
S20170,0.0033933624401800326,0.0
S20171,0.003003420150301773,0.0
S20189,0.003585967740092833,0.0
S20191,0.0025943669328250237,0.0
S20192,0.002974315655935078,0.0
S20197,0.003541507487481378,0.0
S20202,0.0029942034162098972,0.0019378258140233
S20219,0.0027605570629484523,0.0
S20234,0.002932137041838705,0.0
S20246,0.0028894821974851407,0.0
S20256,0.003205327816288321,0.0
S20259,0.003184802778421798,0.0
S20260,0.0028763799076362154,0.0
S20266,0.0028398831310678645,0.0057204682266548
S20267,0.003481144611101256,0.0095224956985909
S20285,0.002554791158071222,0.0
S20293,0.0029890222629532217,0.0
S20296,0.00234638811268573,0.0019288012325699
S20297,0.0023758107644066906,0.0057730282262748
S20306,0.00257123628965941,0.0
S20311,0.0017951089575258053,0.0
S20314,0.003932939695316416,0.0038343439954327
S20319,0.002656024837405741,0.0038407888686674
S20320,0.0025971289557829786,0.0038563902015099
S20323,0.002332131788203737,0.0
S20328,0.0036049671950221848,0.0
S20334,0.00267822020197151,0.0
S20343,0.002168662076114887,0.0
S20351,0.003057521658441569,0.0
S20353,0.001568897206732635,0.0
S20365,0.000653348807092474,0.0
S20368,0.0029965521754298325,0.0077773213622048
S20369,0.0031195321039976538,0.0
S20379,0.0018491408889821197,0.0
S20381,0.0017850409841923978,0.0
S20383,0.0016586949457609425,0.0098025293286943
S20387,0.001563570857512642,0.0135746253223924
S20388,0.001954429610518677,0.0
S20400,0.0011158000247321704,0.0
S20401,0.0014909439145894174,0.0
S20403,0.002347998612489319,0.0
S20406,0.001779484463792749,0.0
S20407,0.003105335915903699,0.0019660198975454
S20408,0.003109190255466652,0.0038012199086024
S20409,0.003079409444739156,0.0076145826151571
S20411,0.0029175858578022575,0.0
S20422,0.0011527859470891392,0.0
S20424,0.0005256175123341625,0.0031512338634
S20425,0.0013759801299381039,0.0
S20429,0.0018844766733046281,0.0
S20430,0.002217510301397366,0.0
S20435,0.0014918019619087819,0.0
S20450,0.0023112309968650892,0.0
S20453,0.0029846852891825927,0.0
S20456,0.003718828533735787,0.0
S20461,0.0029575376649105638,0.0
S20462,0.002267734660217377,0.0
S20463,0.003628304192129198,0.0
S20474,0.0030545732507250333,0.0
S20475,0.003141397766717404,0.0
S20479,0.0025325268100674448,0.0
S20489,0.0016607509084253956,0.0
S20493,0.002559865114073316,0.0
S20502,0.0033471960864954148,0.0
S20516,0.0034272056660864325,0.0
S20517,0.0026635629998816943,0.0
S20518,0.003732862748736134,0.0
S20523,0.0028044088729580106,0.0
S20524,0.0024402672717460596,0.0
S20529,0.002517499775238758,0.0
S20535,0.000631761632237722,0.0
S20540,0.0030703418204149017,0.0
S20545,0.0031651106171583306,0.0
S20546,0.003359079424699563,0.0
S20548,0.0014622538614976126,0.0
S20549,0.002064333683024944,0.0
S20554,0.0010511003200571263,0.0
S20555,0.001328941976243988,0.0
S20557,0.0019508577129787785,0.0
S20561,0.0027960033174519476,0.0
S20582,0.0024879244371631953,0.0
S20589,0.002935507570996367,0.0
S20592,0.003409210575262143,0.0
S20595,0.003458385867136049,0.0
S20601,0.00263947386792681,0.0
S20602,0.0032607267331200584,0.0
S20607,0.0033171346393158488,0.0
S20614,0.003157959375651666,0.0
S20621,0.0032151771531060388,0.0
S20623,0.003276318581925919,0.0
S20626,0.0031044074377982165,0.0
S20628,0.003311776965795812,0.0
S20637,0.003347956099834815,0.0
S20643,0.002854805175395253,0.0
S20644,0.0033181611265848216,0.0
S20654,0.002260697326067419,0.0
S20665,0.002963149667583275,0.0
S20672,0.002973815241863897,0.0
S20676,0.0016416734582378252,0.0
S20680,0.0025417118794964465,0.0
S20681,0.002644944062441003,0.0
S20683,0.0024429774059897776,0.0
S20690,0.0008831993394107745,0.0
S20696,0.0032195265448595354,0.0
S20699,0.002671476253539956,0.0
S20703,0.002531871973488514,0.0
S20708,0.003087395952562788,0.0
S20722,0.0037641368199600746,0.0
S20724,0.003907839604892893,0.0
S20733,0.0028545607088761157,0.0
S20736,0.0030633435117311176,0.0
S20755,0.0028528976602857437,0.0
S20756,0.003042042829452721,0.0
S20766,0.0030501243488326125,0.0062511005458707
S20767,0.0024013580048869174,0.0
S20768,0.002765740747543503,0.0062419150245532
S20778,0.002746726487453775,0.0
S20785,0.003055646001305914,0.0
S20789,0.0030424768552005242,0.0
S20791,0.002641884842040676,0.0
S20793,0.002724890844672838,0.0
S20802,0.0007641380500040502,0.0
S20805,0.0013714292641517703,0.0
S20806,0.000719475101882582,0.0
S20808,0.0009438724520590123,0.0
S20813,0.0004612992041671513,0.0
S20816,0.0003910825497085406,0.0
S20819,0.0008407678233498918,0.0
S20821,0.00045074785081790825,0.0
S20833,0.0008475717055571289,0.0
S20835,0.00035969940572287316,0.0
S20838,0.000502181024988309,0.0
S20851,0.0022282574557975147,0.0
S20852,0.0025717630387041292,0.0
S20854,0.0021916687135952228,0.0
S20857,0.002619718033382188,0.0
S20860,0.0019968526979092537,0.0
S20876,0.002772739903055466,0.0
S20886,0.002954736165754999,0.0
S20891,0.002903785732751095,0.0
S20895,0.003192896885015537,0.0
S20896,0.0038906278390946243,0.0
S20907,0.002448909933216696,0.0
S20909,0.0019978213251711794,0.0
S20912,0.002912237629025978,0.0043320607360145
S20918,0.001993932258018377,0.0
S20919,0.002048467583195106,0.0
S20925,0.0022058291426337658,0.0
S20927,0.002014192902806476,0.0
S20929,0.0022467766801090036,0.0
S20934,0.0026215150582413285,0.0
S20942,0.0035721327750041403,0.0
S20946,0.002240884187214108,0.0
S20950,0.004098131786992657,0.0
S20952,0.0033505644666144033,0.0
S20953,0.0027148120085671652,0.0
S20962,0.0029745147771222977,0.0
S20963,0.003364023975901342,0.0
S20964,0.0016485980943032356,0.0
S20967,0.0019037386193629846,0.0
S20968,0.001949238022650704,0.0
S20971,0.001896066326328531,0.0
S20972,0.0019318211546469077,0.0
S20975,0.0027086919149993923,0.0
S20980,0.0017517839456006835,0.0
S20981,0.0025550961968250708,0.0
S20984,0.0031129892995990474,0.0075560623337134
S20993,0.0025407514287344307,0.0
S21000,0.0025937702825893586,0.0
S21004,0.00282271080157991,0.0
S21007,0.003567246716931956,0.0
S21009,0.0010153864931666033,0.0
S21018,0.003060657457544417,0.0
S21024,0.002513524474715591,0.0
S21027,0.003117284386372318,0.0
S21030,0.003058914894166851,0.0
S21032,0.003075734157941865,0.0
S21040,0.003490207454268382,0.0
S21053,0.002997209923425049,0.0
S21054,0.003168012291819495,0.0
S21071,0.003548404937716171,0.0
S21073,0.0033546953399367866,0.0
S21077,0.0038242742429761075,0.0
S21079,0.00385691220491161,0.0
S21087,0.0037609269484335872,0.0
S21088,0.002542866894673472,0.0
S21090,0.0025325160850966292,0.0
S21094,0.0029259926879097935,0.0
S21095,0.002951698764503287,0.0
S21100,0.0020691227591206835,0.0
S21109,0.00198954595060052,0.0
S21125,0.0034303314637477867,0.0
S21126,0.00381696080644998,0.0
S21132,0.002540561806531392,0.0
S21134,0.0009795207872126122,0.0
S21140,0.00033591164015855615,0.0
S21148,0.0005717425599611583,0.0
S21157,0.0026910450785010255,0.0
S21167,0.0030815669136817873,0.0
S21171,0.0034653721702720573,0.0
S21184,0.001258574365078642,0.0
S21186,0.0026761212136450084,0.004308289773663
S21197,0.0007308452227747169,0.0
S21204,0.0009693216315740678,0.0
S21209,0.0006907347083701462,0.0037747599951391
S21222,0.002460710888376958,0.0
S21225,0.002739664701796188,0.0
S21232,0.003493474545254083,0.0
S21241,0.0027188049880859625,0.0
S21272,0.003576168388016901,0.0
S21273,0.003437835921909835,0.0
S21274,0.003549543872247105,0.0
S21277,0.003536996109100299,0.0
S21280,0.0026406806651413763,0.0
S21290,0.0032544430689368546,0.0
S21292,0.0033987417201443567,0.0
S21301,0.002641259636919889,0.0
S21302,0.0027307075995400792,0.0
S21303,0.002058594567184351,0.0
S21304,0.0022161909600197137,0.0
S21305,0.002435939676233859,0.0
S21308,0.002570109667316915,0.0
S21309,0.0021276009808610568,0.0
S21310,0.0019468678332290707,0.0
S21315,0.001944130466526943,0.0
S21317,0.0030977452156925344,0.0
S21321,0.003376294320738385,0.0
S21326,0.0021799232286741606,0.0
S21334,0.0013180639293777577,0.0
S21338,0.0024468005032579803,0.0
S21340,0.0016028715127020393,0.0
S21347,0.0016711659543525931,0.0
S21348,0.001689992615218905,0.0
S21361,0.0008281982783949668,0.0
S21363,0.0008396143547543399,0.0
S21369,0.002601293048496909,0.0
S21372,0.002546208350925415,0.0
S21392,0.0013061018439778378,0.0
S21405,0.002182872535355402,0.0
S21406,0.001440528655583173,0.0
S21416,0.0019358721417252758,0.0
S21418,0.0035074116940966267,0.0041201389407015
S21421,0.004113691275522069,0.0
S21442,0.0018751970700297792,0.0
S21444,0.0016307945088848137,0.0
S21448,0.0009314031480657425,0.0
S21464,0.002372467099351582,0.0
S21471,0.0015339222245444389,0.0
S21488,0.003242613236652161,0.0
S21490,0.0037481481676987583,0.0
S21499,0.0033206541436521684,0.0
S21501,0.0019612349680630855,0.0
S21504,0.0026334199096275496,0.0
S21507,0.0028205617027024527,0.0
S21514,0.0027847554153038637,0.0
S21518,0.0026695052126921317,0.0073711531331108
S21524,0.002724426694247892,0.0
S21529,0.003385872922501229,0.0
S21533,0.0031518143090064356,0.0
S21536,0.003444428904810453,0.0
S21541,0.0028498187755458516,0.0
S21555,0.00394219731997113,0.0
S21562,0.00404587869779082,0.0
S21564,0.003330640203330327,0.0
S21569,0.0033970175419025745,0.0
S21571,0.002908869994622737,0.0
S21572,0.0033241490493590947,0.0
S21573,0.0031227753412647187,0.0
S21577,0.0028458667596167036,0.0
S21580,0.0032813996377633417,0.0040994424098452
S21583,0.0025630036774285984,0.0
S21585,0.002328622944685596,0.0
S21586,0.0030584552654080955,0.0
S21595,0.002400399499613503,0.0
S21597,0.0024111893929528415,0.0
S21603,0.00032046447660076326,0.0
S21607,0.0011930391660133484,0.0
S21613,0.0013484194675799834,0.0
S21622,0.0005735591401060359,0.0
S21625,0.0002523982064094939,0.0
S21631,0.000842672564781994,0.0
S21646,0.0006081493569864839,0.0
S21648,0.0006574733553298115,0.0
S21652,0.0005339661904047758,0.0
S21663,0.0004726310425973349,0.0
S21669,0.0005279867765506556,0.0
S21681,0.0009059643115713362,0.0
S21692,0.00034086531701797864,0.0
S21702,0.0031854232424519497,0.0
S21704,0.00310635302213822,0.0
S21710,0.002119798488093068,0.0
S21714,0.0021511091797018003,0.0
S21716,0.0016003402822777442,0.0
S21724,0.0032110995451326806,0.0
S21726,0.002017427550785425,0.0
S21734,0.0026056954273703933,0.0
S21737,0.0025895528962152055,0.0
S21740,0.0014234668392590615,0.0
S21743,0.0019499206456268041,0.0
S21744,0.0018324520165707292,0.0
S21753,0.002892736261033913,0.0
S21754,0.001010646527780349,0.0
S21755,0.0024605280819996406,0.0
S21756,0.0027360457609563733,0.0
S21759,0.0009621863967884299,0.0
S21763,0.002632032922938573,0.0
S21764,0.002630865218224297,0.0
S21765,0.0030327404341395723,0.0
S21770,0.00278305029090691,0.0
S21779,0.002935635260571745,0.0
S21783,0.0007695578892958854,0.0
S21786,0.0012131082932322645,0.0
S21796,0.0030800495608383593,0.0
S21801,0.0020818438771357754,0.0
S21808,0.002006706099826297,0.0
S21815,0.0035894715840530823,0.0
S21819,0.0019828032435574216,0.0
S21826,0.00182775212225081,0.0
S21839,0.0036917542901185093,0.0
S21863,0.003244644619371773,0.0
S21864,0.003201402459371197,0.0
S21875,0.002901513651972501,0.0
S21877,0.0033645529356313214,0.0
S21895,0.00204204678378527,0.0
S21896,0.001251767038800419,0.0
S21899,0.00303697553751265,0.0
S21900,0.0017192679131193698,0.0
S21906,0.002130888300763766,0.0
S21907,0.002392016993944685,0.0
S21910,0.0028473065388902228,0.0
S21911,0.0017126819887728906,0.0
S21912,0.0015654985603016825,0.0
S21915,0.002121047113581029,0.0
S21926,0.0019211952043977766,0.0
S21928,0.001690724412896428,0.0
S21931,0.0010341063973875568,0.0
S21932,0.0009000184416078757,0.0
S21934,0.002699203153731417,0.0
S21937,0.0030686554095782173,0.0
S21940,0.0025333641651481024,0.0
S21946,0.0038911142478530863,0.0
S21947,0.003102415184234719,0.0
S21948,0.0021101659479047666,0.0
S21950,0.0016592102878747093,0.0
S21951,0.0032812587849498915,0.0
S21961,0.0003366844899338467,0.0
S21963,0.0005562079659693728,0.0
S21965,0.0009399997766201473,0.0
S21967,0.002586666139124889,0.0
S21969,0.0016968355407546768,0.0
S21985,0.0032738952511689712,0.0
S21986,0.003480150450380896,0.017738280064957
S21987,0.0024612078287042367,0.0
S21989,0.0034609578768281294,0.0
S22003,0.00019659740584986163,0.0
S22006,0.0039028671721352748,0.0
S22011,0.003795506034861769,0.0
S22022,0.0034305697121353174,0.0
S22023,0.0029687155079754423,0.0
S22025,0.003397554382660497,0.0
S22026,0.003545322048333509,0.0
S22027,0.0035895835581337627,0.0
S22029,0.0019474120905126333,0.0
S22031,0.0020004764916869244,0.0
S22033,0.00212773780095424,0.0
S22037,0.0007340549779318154,0.0
S22040,0.00045471198083246484,0.0
S22041,0.0006693453245805231,0.0
S22042,0.0007015900627444869,0.0
S22045,0.0005582443824716344,0.0
S22057,0.0018736100315885887,0.0
S22059,0.002432039004692824,0.0
S22062,0.00219170237364389,0.0
S22065,0.002181055781808068,0.0
S22073,0.000878808118147051,0.0
S22083,0.002864699672126923,0.0
S22090,0.0031656953305006213,0.0
S22099,0.000999859092237252,0.0
S22100,0.0009019126759722065,0.0
S22101,0.0012683379989813222,0.0
S22104,0.0021123310522060596,0.0
S22108,0.0015100803107875101,0.0
S22111,0.0017000619613692933,0.0
S22119,0.002567710396227081,0.0
S22120,0.0025571149817060993,0.0
S22121,0.0024108732192259846,0.0
S22125,0.0029566907544511874,0.0
S22129,0.0021654180115204483,0.0
S22131,0.0022300571257147083,0.0
S22138,0.001988429595806736,0.0
S22142,0.002632999270402385,0.0
S22145,0.0012440724912169776,0.0
S22167,0.0036971495293147286,0.0
S22170,0.0037079544370249816,0.0
S22172,0.004069763793392968,0.0
S22177,0.0025154269896751017,0.0
S22180,0.0025458572842124447,0.0
S22181,0.0020982377694390296,0.0
S22188,0.0024364648564188973,0.0
S22193,0.0024464331002804628,0.0
S22197,0.0023823890060469645,0.0
S22204,0.0031523728804066084,0.0
S22206,0.0038556621632262643,0.0
S22213,0.0026825083873752327,0.0
S22215,0.003050385957211089,0.0
S22216,0.0031324972684263395,0.0
S22221,0.0028124268766112097,0.0
S22222,0.0017629906661578386,0.0
S22235,0.0028665578981304208,0.0
S22245,0.002710005814386803,0.0
S22249,0.0037224843244505748,0.0
S22250,0.0038139548022782933,0.0
S22269,0.0028977417715747426,0.0
S22270,0.0028748639414391394,0.0
S22272,0.0029029031447973144,0.0
S22274,0.002917877132085595,0.0
S22281,0.001647971526414829,0.0
S22282,0.0015886737907728182,0.0
S22288,0.0008702222841824432,0.0
S22293,0.002638915652232745,0.0
S22294,0.0018529395738344063,0.0
S22303,0.0013334726300093646,0.0
S22304,0.001431460184587969,0.0
S22317,0.0018612548096841063,0.0
S22318,0.0015073953794658063,0.0
S22321,0.0029173291751599145,0.0
S22331,0.0018169683050859,0.0063624958394141
S22338,0.001862017284800903,0.0
S22342,0.0019029285548949487,0.0
S22349,0.0008258447466323376,0.0
S22353,0.002867100949837317,0.0
S22358,0.00030291980999138247,0.0
S22361,0.0006976860010004242,0.0
S22362,0.0006455925815318799,0.0
S22366,0.0007355138786592917,0.0
S22373,0.003905413197601723,0.0
S22375,0.0033409982105548253,0.0
S22376,0.0032249416954302874,0.0
S22377,0.0033144201222951525,0.0
S22381,0.002237324166876898,0.0
S22389,0.002462574330753589,0.0
S22392,0.0036782792333025166,0.0
S22399,0.0029460690926639424,0.0
S22409,0.001337438838171889,0.0
S22411,0.0016351317238948657,0.0
S22413,0.0006377432763996106,0.0
S22415,0.0017510144250623267,0.0
S22419,0.000505775680915053,0.0
S22421,0.0006529344925746828,0.0
S22425,0.00058084229669674,0.0
S22436,0.0004599635141632348,0.0
S22444,0.0007172565769744993,0.0
S22448,0.0011776405482702376,0.0
S22449,0.0014975714544964813,0.0
S22451,0.0007404794184268184,0.0
S22455,0.0026134307577583647,0.0
S22461,0.0027739998095794465,0.0
S22492,0.0027282938896863564,0.0211150001143824
S22496,0.002583248666839261,0.0094431038741426
S22499,0.0025400945798862967,0.0078927977029894
S22501,0.002953274888603497,0.007987400157498
S22514,0.0006871781874444622,0.0
S22515,0.0012596849757644092,0.0
S22517,0.003088926404714222,0.0094967850420858
S22518,0.002920747824355278,0.0062976162192127
S22521,0.0029862622777010015,0.0048513363137653
S22522,0.00028569744096716134,0.0
S22526,0.001825949105327305,0.0
S22528,0.0023788572880926746,0.0
S22533,0.0018933295848615624,0.0
S22543,0.0009790962668375122,0.0016054994007643
S22565,0.00275669720591261,0.0079642075373131
S22575,0.002946247462038806,0.0062633308443839
S22578,0.0027307255312436565,0.0063123735858282
S22584,0.0027727445076424703,0.0162743788230054
S22585,0.002940381385744671,0.0
S22593,0.0029053970875276636,0.0048794855431741
S22599,0.0030330892424690887,0.0
S22605,0.0024195703691653383,0.0
S22609,0.0029489441087070687,0.0
S22615,0.0031722474049502973,0.0048158914728682
S22616,0.0031331705131202596,0.0015780783641328
S22617,0.002936093241408729,0.0015667656534705
S22618,0.00350996442846034,0.0
S22621,0.0034348298046247686,0.0048038353357368
S22626,0.0033964008573767355,0.0
S22627,0.003277329032852937,0.0109523404764378
S22628,0.0028964727422092483,0.0
S22637,0.0031278009106626118,0.0015691103112963
S22639,0.002784551406663731,0.0048042532624456
S22643,0.0030299455921284084,0.0079330875193538
S22644,0.003880636807372282,0.0063278648867159
S22655,0.0034236948679555682,0.0031259336132207
S22659,0.0033268362628590077,0.0078492687703338
S22669,0.001976304719910844,0.0031621810778138
S22670,0.003276285746665078,0.0015678480733134
S22681,0.0036458133845312284,0.0146684112664417
S22695,0.0035882954975345284,0.0016068386016301
S22699,0.0033783231391522174,0.0031556156625205
S22702,0.0030569695709399764,0.0031837545241984
S22704,0.003917815499145149,0.0048263204404867
S22706,0.0030989780719913526,0.0078703747691937
S22709,0.0004253959989112513,0.0
S22713,0.0005462068581320807,0.0
S22718,0.0003984346678081067,0.0
S22726,0.0008967471610537807,0.0
S22730,0.0015175308388964256,0.0
S22733,0.002591438032675731,0.0
S22734,0.0031468548295666664,0.0
S22738,0.002797777926963963,0.0
S22741,0.0021103157192064697,0.0
S22757,0.0014527506433017318,0.0016169542698003
