ufs_serial,pred,health
S23776,0.0037457099491567604,0.0
S23777,0.0027303425651040722,0.0
S23779,0.0034600851573586148,0.0
S23780,0.0028983380428762385,0.0
S23794,0.001365328796660592,0.0
S23801,0.0019179496026031917,0.0
S23804,0.003548104642219052,0.0
S23809,0.00292555401636458,0.0
S23810,0.0024888914989682357,0.0
S23815,0.003001077508395706,0.0
S23816,0.0020533729679733563,0.0
S23833,0.00184141985592906,0.0
S23837,0.001944006197675261,0.0
S23839,0.0021038238788221027,0.0
S23845,0.002834618796142794,0.0
S23848,0.002596413044616821,0.0
S23855,0.0021814805148646066,0.0
S23858,0.0017790028739157716,0.0
S23862,0.0020981163469427637,0.0
S23869,0.00172244061605657,0.0
S23870,0.001984281482456442,0.0
S23874,0.0012512736471839794,0.0
S23880,0.0018040410570823685,0.0
S23881,0.0018478137243546217,0.0
S23882,0.0029887158910177503,0.0
S23889,0.0034737066146169194,0.0
S23892,0.003775024591283891,0.0
S23896,0.002997271443097401,0.0
S23904,0.002833539032102504,0.0
S23907,0.00044012287008139987,0.0
S23908,0.0001817033236181597,0.0
S23911,0.0005084662464087269,0.0
S23922,0.00036626140140286217,0.0
S23923,0.001493940236323359,0.0
S23945,0.0028597014627149684,0.0033874507558718
S23947,0.0007433029009363853,0.0
S23953,0.0005498258307505181,0.0
S23954,0.0005338287675212235,0.0
S23963,0.00058759820335913,0.0
S23966,0.0005419069171274936,0.0
S23973,0.0035885871580771745,0.0
S23979,0.004252471068050993,0.0
S23981,0.0032831617242147556,0.0
S23986,0.003131575089459951,0.0
S23990,0.003600178628349917,0.0
S23992,0.0034475173578494313,0.0
S23996,0.003428529330664511,0.0
S24000,0.004138382941482275,0.0
S24001,0.0031581973732558296,0.0
S24002,0.0027885051157536854,0.0033740665308893
S24003,0.003669844386038679,0.0
S24007,0.0037295886044291134,0.0
S24014,0.003034828772234745,0.0
S24022,0.0034559130693622413,0.0
S24028,0.0037855099354060368,0.0
S24031,0.0026831471472462463,0.0
S24040,0.0025899189218219912,0.0
S24042,0.0030269541503025184,0.0
S24053,0.001817037293579517,0.0
S24058,0.0021332852205935065,0.0
S24062,0.002761459984923089,0.0
S24070,0.0017280687272232162,0.0
S24076,0.0019313735347132612,0.0
S24082,0.0022640475729253763,0.0
S24089,0.0024034376130911313,0.0
S24096,0.003144810458533541,0.0
S24098,0.0031433098426482758,0.0
S24106,0.0037841002182932614,0.0
S24109,0.0032568046630712714,0.0
S24121,0.002352150154368026,0.0
S24124,0.0033631673530746965,0.0
S24130,0.0023297220036636885,0.0
S24135,0.0028778290083735555,0.0
S24140,0.0025743831631480267,0.0
S24141,0.002741161851686667,0.0
S24144,0.0028749708880875524,0.0
S24147,0.0023926719943526517,0.0
S24152,0.0032258672622185367,0.0
S24156,0.0031021976139063634,0.0
S24158,0.002287508683123579,0.0100260232797401
S24174,0.001864858686566518,0.0
S24181,0.0023174423868579266,0.0056293678571024
S24186,0.0030264436141752256,0.0
S24187,0.003625499390189583,0.0
S24193,0.002246231247060691,0.0
S24202,0.002728164816287541,0.0
S24208,0.0024600062815917107,0.0056378929934716
S24221,0.002647599268525376,0.0
S24223,0.0031181347140919833,0.0
S24231,0.0027829734519696997,0.0
S24234,0.0026382781581380335,0.0
S24242,0.003825258091429632,0.0
S24244,0.0036399684664471382,0.0
S24250,0.0038974107130229424,0.0
S24252,0.0035152291942012154,0.0
S24253,0.002964942920774099,0.0
S24254,0.0034831768671379822,0.0
S24265,0.0026793624711456215,0.0
S24266,0.002984836009761986,0.0
S24269,0.003603619761702255,0.0
S24277,0.0024118870176447734,0.0
S24278,0.0025301750373923435,0.0
S24281,0.002705914904282092,0.0
S24283,0.0029277204233691305,0.0
S24289,0.002715203459557942,0.0027616174076358
S24290,0.003896484489831191,0.0
S24302,0.003877324031069483,0.0
S24307,0.00331683160320487,0.0
S24317,0.0030498033395917608,0.0
S24326,0.002610262644598393,0.0
S24331,0.003023919076635387,0.0
S24337,0.0012660517306571236,0.0
S24341,0.0011204848628389892,0.0
S24344,0.003123845273797374,0.0
S24345,0.003815721435652163,0.0
S24355,0.002920605900631623,0.0
S24356,0.0023807351415812282,0.0
S24359,0.0031721271246602017,0.0
S24362,0.0025298052137809977,0.0
S24364,0.0033957331933989233,0.0
S24365,0.00267040431099055,0.0
S24370,0.001283116345099822,0.0
S24381,0.0005090538175864986,0.0
S24387,0.0003765737579331856,0.0
S24393,0.0007993349439498124,0.0
S24398,0.002875029162311087,0.0
S24399,0.0028305015813412547,0.0
S24406,0.0016034728377733749,0.002771921605372
S24412,0.0023659679786597267,0.0
S24428,0.0007773847954963972,0.0
S24430,0.0016677434503842622,0.0
S24433,0.0015565530078176972,0.0
S24436,0.0023572033915230306,0.0
S24443,0.001965678036042013,0.0
S24453,0.0020508138000602592,0.0
S24456,0.0018279345751160173,0.0
S24458,0.0021966106580753398,0.0
S24466,0.0011628503587081634,0.0
S24497,0.0032306635927245256,0.0
S24504,0.0004577795990366127,0.0
S24512,0.0006166188279158062,0.0
S24515,0.00037669097821080863,0.0
S24524,0.0004431458039599131,0.0
S24525,0.0002817511472101193,0.0
S24537,0.0024260221515236212,0.0
S24545,0.001584590716598493,0.0
S24555,0.0003061405682383477,0.0
S24558,0.0009111321755752055,0.0
S24559,0.0004709265120850742,0.0
S24565,0.001618653644692816,0.0
S24569,0.0014536899658598467,0.0
S24580,0.0017843456159770481,0.0
S24585,0.001608558369940764,0.0
S24586,0.0025347073847979016,0.0
S24587,0.0037707960987944785,0.0
S24588,0.0026361922997569353,0.0041825511037053
S24592,0.003052403313965157,0.0
S24594,0.00273445306139145,0.0
S24595,0.0030889117959934354,0.0020698501545099
S24596,0.003059842989582188,0.0062281482224088
S24598,0.00292964902200713,0.0
S24601,0.0027979988326845106,0.0020730099938268
S24604,0.0010945263800986476,0.0
S24606,0.0010629742082056638,0.0
S24611,0.0026195010179292507,0.0061334550974318
S24613,0.0026362105519902807,0.0021005562036144
S24615,0.002543869048223374,0.0020750092895285
S24618,0.0008681956671555302,0.0
S24619,0.0005064177529680447,0.0020610946610598
S24621,0.00045798235871584284,0.0
S24638,0.0019327785788805858,0.0020746714755631
S24642,0.0025412725703335033,0.0
S24643,0.0021968508864919807,0.0020823644263442
S24645,0.0020294444391733713,0.0020982681899164
S24659,0.0017561134989903485,0.0
S24664,0.002154964573533852,0.0
S24669,0.0025322234395027577,0.0
S24671,0.0020809979130194584,0.0041800183348892
S24673,0.0021898577059621966,0.0062744602954172
S24681,0.0028601705218292434,0.0
S24691,0.002266411276941457,0.0041577258828893
S24699,0.00262513706465117,0.0
S24702,0.0022863881941264565,0.0
S24704,0.0019660365350380833,0.0
S24707,0.002354743230532222,0.0020975774457668
S24709,0.002072361299896049,0.0
S24710,0.002030872781521931,0.0
S24722,0.0018622850260457077,0.0
S24723,0.0027068336175713383,0.0020424181902613
S24726,0.002542249252847674,0.0062870804923403
S24727,0.0018640201173321963,0.0063043064628654
S24733,0.00296347333061997,0.0083641519515653
S24750,0.003513918862825884,0.0
S24753,0.0030967789638162964,0.0
S24758,0.0029089983009652725,0.0
S24776,0.003524078135774755,0.008335429769392
S24777,0.0018394016046153587,0.0
S24779,0.0027838557313745894,0.0082923512653343
S24794,0.0024686815250305207,0.0
S24806,0.002958808080871293,0.0020957200084334
S24809,0.0031166425727625264,0.006248114251232
S24819,0.0024548503451756144,0.0
S24825,0.0031966049345698282,0.0
S24826,0.0026116524896794674,0.0
S24847,0.0031603562716092295,0.0104463557562152
S24851,0.0037973702373377918,0.0
S24856,0.0033381581661306816,0.0
S24858,0.003748915623597579,0.0125711394966485
S24860,0.002243603201119937,0.0041275298768384
S24862,0.003322440685427212,0.0
S24863,0.0027881069668086633,0.0020469859470501
S24867,0.003216354604374465,0.0020442075302518
S24874,0.0028099561122629777,0.0
S24895,0.0028915112731865357,0.0041675051988998
S24896,0.003558864524800692,0.0
S24898,0.002503977686240434,0.0020701087952549
S24901,0.002583108872419272,0.0
S24902,0.0022310610369076916,0.0
S24911,0.002806397763089873,0.0
S24915,0.0027654779257084714,0.0020707556799953
S24916,0.0032414615709017037,0.0020359423709511
S24917,0.00256725708513338,0.0083007649397067
S24928,0.0038543500297143164,0.0
S24929,0.003698405260510252,0.0
S24933,0.003299445297811646,0.0020467583383781
S24934,0.002790633855019814,0.0020745155985207
S24935,0.002481295946530481,0.0
S24939,0.0025700988138830892,0.0
S24941,0.0027653676184122514,0.0020435519152645
S24943,0.003113737408740747,0.0041991956470309
S24947,0.0024400875324372467,0.0020770384858096
S24954,0.0025220917536936172,0.0
S24956,0.003662637586575754,0.0
S24958,0.0037263085479135863,0.006302947293664
S24967,0.0030232064161645955,0.006126121684252
S24968,0.0027062575856186067,0.0061530461911777
S24972,0.0020939652698498336,0.0204564631310325
S24973,0.0019243320556336036,0.0020352920459804
S24985,0.0019620910789754937,0.0
S24997,0.0007974542460423307,0.0
S25001,0.0009975014960256312,0.0
S25007,0.00062439246309682,0.0
S25008,0.0010061400564074273,0.0
S25009,0.000866702919957497,0.0
S25014,0.002381464507148047,0.0
S25020,0.0017972251739671455,0.0
S25021,0.0025125842745602057,0.0
S25026,0.001789575950116488,0.0
S25027,0.0015655770536685586,0.0
S25030,0.0021416428972763062,0.0
S25031,0.0019103637395852602,0.0
S25033,0.0018016084637035431,0.0
S25040,0.0028299043260032065,0.0
S25042,0.0005533155543749782,0.0
S25053,0.0023199745824699974,0.0
S25069,0.0005822686007193039,0.0
S25071,0.003669169790461221,0.0
S25072,0.0034368395640221646,0.0
S25074,0.003682783040404325,0.0
S25075,0.0029238026747005056,0.0
S25080,0.0030204155411858837,0.0
S25086,0.0025307390170937333,0.0
S25088,0.0023330558431046288,0.0
S25089,0.0033323417843621693,0.0
S25091,0.0019152282446693709,0.0
S25110,0.0016555326346179805,0.0
S25118,0.0013104897276434706,0.0
S25119,0.0010111636078365997,0.0
S25139,0.002003099941008903,0.0
S25140,0.0013838479941881824,0.0
S25142,0.0023726008188790886,0.0
S25144,0.0032205996995619567,0.0
S25145,0.0031734878526702174,0.0
S25152,0.0016380633998578991,0.0
S25153,0.0019679199560312943,0.0
S25156,0.0012653538498737628,0.0
S25164,0.000506380300626475,0.0
S25167,0.0003719403430991949,0.0
S25171,0.0007492736056333342,0.0
S25177,0.0005265068223822986,0.0
S25182,0.0031601651464336104,0.0
S25183,0.0022434227367053245,0.0
S25187,0.0029067024846096685,0.0
S25194,0.0020615209581237868,0.0
S25215,0.0027525443078205477,0.0
S25236,0.0037205832454447665,0.0
S25245,0.00282821644511109,0.0
S25251,0.003426027261235959,0.0
S25258,0.003226997091479784,0.0
S25259,0.003679146670040297,0.0
S25264,0.003456836512622851,0.0
S25268,0.002205643757844149,0.0
S25269,0.003354443331481956,0.0
S25271,0.0033233274278158848,0.0
S25276,0.001367064446967125,0.0
S25281,0.0030888236649955205,0.0
S25286,0.003207751790144168,0.0
S25294,0.003414508624409873,0.0
S25297,0.003211172869378261,0.0
S25299,0.003043868036498385,0.0
S25308,0.002870037311634569,0.0
S25312,0.0031635091669233754,0.0
S25322,0.0007780678169720611,0.0
S25323,0.0004893589271221161,0.0
S25328,0.0016629890185325229,0.0
S25334,0.0020729891244257014,0.0
S25343,0.002907257392894237,0.0
S25346,0.0035592107803905024,0.0
S25352,0.0031846871056232045,0.0
S25353,0.002929443684876705,0.0
S25357,0.002983217985661168,0.0
S25359,0.0029788746703336613,0.0
S25361,0.0033061446708005206,0.0
S25362,0.0032820941320968523,0.0
S25365,0.0028865435870457307,0.0
S25387,0.0022086792436376897,0.0
S25390,0.0021208839387937776,0.0
S25401,0.0020174796507127107,0.0
S25403,0.000951522527954976,0.0
S25404,0.0024992752237161984,0.0
S25408,0.003293151605396629,0.0061402370848081
S25409,0.0024252575760678762,0.0
S25419,0.0028824848739573607,0.0
S25420,0.004271874803325505,0.0
S25422,0.0035678493918247203,0.0030395322667449
S25425,0.0025996898940888287,0.0
S25430,0.002624031492619492,0.0
S25438,0.003201158597213558,0.0
S25439,0.0027668700519110417,0.0
S25460,0.0029880593632574184,0.0893770070648683
S25462,0.002934364992039782,0.0
S25473,0.003249920618761091,0.0
S25476,0.0033437884284178328,0.0
S25478,0.003185302617446732,0.0
S25483,0.0030831751148993605,0.0
S25485,0.002649397631740551,0.0
S25486,0.0027415508965197154,0.0
S25488,0.0034724845752344656,0.0
S25490,0.0038171129403385424,0.0030630797201935
S25491,0.002919427922581489,0.0
S25494,0.004686148120359433,0.0
S25500,0.003074001329265111,0.0
S25517,0.002777834613363521,0.0
S25521,0.0011324562873247616,0.0
S25522,0.0010951495433729865,0.0
S25530,0.0029925252454124623,0.0
S25538,0.0032122246152835434,0.0
S25543,0.0033392141493167513,0.0
S25545,0.0037873861577611017,0.0
S25552,0.0023847050116778306,0.0
S25560,0.0011251969864929834,0.0
S25571,0.0023424240182205345,0.0030506144195239
S25572,0.0021809701189444445,0.0
S25574,0.002067996036124271,0.0
S25584,0.0019335254035750802,0.0
S25585,0.0017061000583794227,0.0
S25586,0.001695888588872937,0.0
S25592,0.0020201907938245797,0.0
S25599,0.00258627487981846,0.0029990888080281
S25600,0.002419851575151402,0.0
S25602,0.0016936027957081797,0.0
S25610,0.002258100249774868,0.0
S25611,0.0025610633786559284,0.0
S25613,0.0022636545219138237,0.0030223973631559
S25614,0.0027844575521564306,0.0030347994406687
S25621,0.0024585374408784473,0.0
S25628,0.00217945751218363,0.0
S25629,0.002011181134721142,0.0
S25643,0.0023172197842178718,0.0030329104345544
S25644,0.0023089061535284754,0.0
S25645,0.0025595166486259762,0.0
S25646,0.002486988084483014,0.0
S25654,0.0011469437145219586,0.0
S25661,0.0030548539756718967,0.0
S25664,0.0031896724253803583,0.0
S25671,0.0030172842995234185,0.0
S25672,0.00419642722252459,0.0
S25673,0.0035292315472878967,0.0030283642567711
S25675,0.0035636637962259132,0.0
S25683,0.0037471666275676317,0.0
S25685,0.0036160607237537036,0.0
S25688,0.002383765210669018,0.0
S25694,0.003312613903437206,0.0
S25695,0.0020773547086704045,0.0030204686892259
S25706,0.002549956093150466,0.0
S25708,0.003451833272171061,0.0
S25716,0.0032247730215735643,0.0
S25719,0.002461446123995884,0.0
S25721,0.00373716520034398,0.0
S25727,0.001849329844377424,0.0
S25731,0.002452411909992593,0.0
S25734,0.003355454461318904,0.0
S25735,0.002631264126451113,0.0
S25742,0.001804500766263818,0.0
S25749,0.0031344587046740055,0.0
S25750,0.002864821448303719,0.0
S25751,0.00326778035224905,0.0
S25752,0.003458395217442573,0.0
S25759,0.0034585168476767647,0.0
S25767,0.0032599461233485476,0.0
S25775,0.003361784346468579,0.0
S25795,0.001044015166258727,0.0
S25804,0.002895590928036644,0.0
S25805,0.0027567283794938534,0.0
S25826,0.0017471353218671396,0.0
S25831,0.003042779734991991,0.0
S25837,0.0017136069514188054,0.0
S25839,0.0025796013094928696,0.0
S25846,0.000467008684908786,0.0
S25847,0.00043284921165042843,0.0
S25856,0.0006292112256250479,0.0
S25857,0.0005836743746945695,0.0
S25859,0.00134010803072103,0.0
S25866,0.0006181101731056487,0.0
S25870,0.0020549134277793426,0.0
S25872,0.002194207391608332,0.0
S25880,0.0027997230916791105,0.0
S25884,0.0026555284180271974,0.0
S25886,0.0025454239761426457,0.0
S25887,0.0017855653865093055,0.0
S25890,0.0017742594431950334,0.0
S25891,0.0023595985117462956,0.0
S25902,0.0002278475967180674,0.0
S25903,0.0011269138216787565,0.0
S25910,0.00034623723579493555,0.0
S25913,0.0008781121606707598,0.0
S25919,0.0009251796359468574,0.0
S25921,0.0010848425696318633,0.0
S25931,0.00048628057055917907,0.0
S25934,0.001392845736847062,0.0
S25945,0.0009046205082462391,0.0
S25954,0.0006592329553915471,0.0
S25957,0.000732012571260489,0.0
S25969,0.0017857092894784613,0.0
S25970,0.0014493316187696899,0.0
S25972,0.0013150707136469183,0.0
S25973,0.0018186186277905415,0.0
S25982,0.002061839425144859,0.0
S25985,0.0016590866005441497,0.0
S25990,0.0012627894082242394,0.0
S26001,0.0010902789841389364,0.0
S26008,0.0027269582053660985,0.0
S26014,0.0026422753858430957,0.0
S26020,0.003095574259068088,0.0
S26022,0.0019448416552290703,0.0098406098406098
S26027,0.0021387579796808783,0.0
S26030,0.002198410771701037,0.0
S26036,0.0020941652939587534,0.0
S26044,0.0028324098579559976,0.0
S26047,0.0035484151450105375,0.0
S26052,0.003879985516034008,0.0
S26059,0.00036268563184742243,0.0
S26060,0.0007792573601233203,0.0
S26068,0.0007888000352920108,0.0
S26069,0.0009423541003932215,0.0
S26070,0.0006786538804510226,0.0
S26071,0.0005996542215655642,0.0
S26072,0.00040304435962069875,0.0
S26080,0.0006219771438407289,0.0
S26105,0.002802124911384736,0.0
S26106,0.0027047068529665826,0.0
S26116,0.0018423932536355432,0.0
S26122,0.0029617423508281667,0.0
S26135,0.0016823706713831482,0.0
S26136,0.0029519898671229883,0.0
S26137,0.0022127223641110654,0.0
S26142,0.00022479919932587427,0.0
S26143,0.003988787259422295,0.0
S26146,0.0030333614477702896,0.0
S26152,0.003002882525306838,0.0
S26153,0.0023644066781756136,0.0
S26156,0.0010010084478759972,0.0
S26164,0.0010186801093153967,0.0
S26167,0.0025979899061510233,0.0
S26174,0.00276154482630369,0.0
S26176,0.003091379779345563,0.0
S26177,0.0031608957534567986,0.0
S26188,0.0023165106978136644,0.0
S26190,0.0024318618722294315,0.0
S26194,0.0014099129286709398,0.0
S26197,0.001628331227180103,0.0
S26205,0.001182949241655776,0.0
S26209,0.0005665671358775122,0.0
S26212,0.0007260059227554021,0.0
S26213,0.00048414468105182414,0.0
S26221,0.0005380259287465892,0.0
S26227,0.002676438425501516,0.0
S26238,0.0028900199234457077,0.0
S26244,0.0005829910226005533,0.0
S26249,0.0034654845213039948,0.0
S26250,0.0036177777812718753,0.0
S26254,0.0024049274441563014,0.0
S26255,0.0020514954596537157,0.0
S26258,0.0022279708015043227,0.0
S26259,0.0024410694582898433,0.0
S26271,0.002200971489555208,0.0
S26278,0.0025542668678940573,0.0
S26280,0.00039284790639964977,0.0
S26296,0.0006138939517873102,0.0
S26297,0.0011847867697110015,0.0
S26298,0.0005938701734911694,0.0
S26299,0.0017113339782244745,0.0
S26304,0.0003517542674030389,0.0
S26306,0.0009566945638076921,0.0
S26312,0.003079944302663264,0.0
S26319,0.00222199106923778,0.0
S26320,0.002304438976731738,0.0
S26322,0.002374074049432734,0.0
S26325,0.0014472461852105777,0.0
S26329,0.002252689867180417,0.0
S26335,0.0031765720720719026,0.0
S26339,0.0027716100128771584,0.0
S26343,0.0034855248792867834,0.0
S26346,0.00037394357358904964,0.0
S26359,0.0008613625683188772,0.0
S26362,0.0010752298368594643,0.0
S26365,0.003212955529745396,0.0
S26378,0.0009361035072590173,0.0
S26379,0.0010076967735330473,0.0
S26380,0.0009978294645711704,0.0
S26391,0.0024828889363796717,0.0
S26392,0.0023760685074203066,0.0
S26394,0.0010760535086455647,0.0
S26398,0.0012995064489358002,0.0
S26405,0.0008923245196346722,0.0
S26409,0.0007069515962257924,0.0
S26410,0.0009166747102267393,0.0
S26433,0.0020846749408155243,0.0
S26437,0.001752433823399404,0.0
S26447,0.0018335533912047096,0.0462471851562354
S26450,0.0016940038760122245,0.0
S26451,0.0018514986857353065,0.0
S26462,0.0018192626904196159,0.0
S26465,0.002031465499610468,0.0
S26468,0.0024595598305142807,0.0
S26471,0.0028542710611319418,0.0
S26474,0.0029913762042684004,0.0
S26476,0.0032885961158482706,0.0
S26480,0.0029270097047845844,0.0
S26482,0.0021758343958965705,0.0
S26485,0.0025399179960688308,0.0
S26493,0.0034119315044775656,0.0
S26511,0.0016010343726146252,0.0
S26528,0.0016926843958397645,0.0
S26552,0.0009838258257679983,0.0
S26558,0.0012498018205312593,0.0
S26560,0.0004527812168389232,0.0
S26567,0.000891901815499831,0.0
S26570,0.0015716652866400017,0.0
S26571,0.00041738828342185276,0.0
S26574,0.002314453821481404,0.0
S26577,0.0023729905228647074,0.0
S26584,0.0018499498392882444,0.0
S26599,0.0023324522701515266,0.0114490628047516
S26607,0.0035051869834560605,0.0100415451250773
S26608,0.0035670684882569983,0.0
S26619,0.0032967505350980425,0.0049872559054327
S26623,0.0033616800901602887,0.0126395564710968
S26628,0.003703075103036694,0.0037370106922116
S26631,0.0035910797735152662,0.0
S26633,0.0025036166326969467,0.011350227994184
S26638,0.0030638113251938333,0.0036956893538864
S26642,0.0034973471850438054,0.0160208486760049
S26652,0.0030079222184041803,0.0
S26655,0.0022054261234272497,0.0
S26664,0.0036470949597388804,0.0100808036246269
S26672,0.002613987166994857,0.0100659502019012
S26676,0.002898465991328672,0.015571976708314
S26695,0.0031833137361942424,0.0012203446430062
S26707,0.0025102924002198285,0.0097393689986282
S26711,0.0026303171704808205,0.0049662876999442
S26712,0.003728893481534462,0.0085693032237723
S26713,0.002675241951189662,0.0
S26724,0.003185392659340317,0.0096903050642567
S26725,0.0027020351353417606,0.0126794124100067
S26729,0.00045100103766097127,0.0085141895000636
S26732,0.0014905269765364327,0.01814080476552
S26738,0.002415470437778219,0.0084891342010355
S26740,0.0031818742082656702,0.0120028304461333
S26741,0.0029113268028482663,0.0249682245432121
S26750,0.0033230737043744183,0.0085854809374683
S26754,0.0032007024916442172,0.0096793354951165
S26755,0.0031709088665423622,0.0
S26762,0.0027971724217665463,0.0
S26763,0.0025935502768397647,0.006365527275708
S26767,0.002554220039595365,0.0098144486654472
S26768,0.002937788111102918,0.0060256885895039
S26769,0.0030523201458506335,0.0078952803062796
S26771,0.002274796767140516,0.0
S26778,0.003533669198063734,0.0188969072948906
S26785,0.0035172581106027445,0.0099590716221564
S26786,0.002957875004440942,0.0
S26789,0.0031993973641851895,0.0
S26791,0.0022647055755711937,0.0
S26804,0.0009963026771949628,0.0062731614714287
S26805,0.0016911780864098855,0.0012590278886076
S26807,0.001810958147989886,0.0048519283242298
S26815,0.002667145683161468,0.0101687459399184
S26824,0.0011408975513430416,0.0
S26829,0.000721890468844564,0.0
S26833,0.0007865327448349114,0.0
S26837,0.0009120045987782048,0.0
S26838,0.0007480038693795908,0.0
S26839,0.0006601851288525058,0.0
S26842,0.0015892660036486755,0.0
S26846,0.0032690399694779446,0.0100709985131599
S26851,0.003892336191053146,0.0121120843020563
S26857,0.0038003593707162603,0.0050754941458208
S26861,0.0035871475078500404,0.0
S26869,0.004367267276517453,0.0074192946445232
S26870,0.0033240144428393816,0.0062135407680786
S26877,0.0037205813758305695,0.016907842779904
S26886,0.004136547718406629,0.00500254153267
S26888,0.0033954959670021005,0.0036842924601733
S26894,0.0019313070716912898,0.0037815381806007
S26900,0.0021438095896915066,0.0
S26905,0.002000607923108829,0.0121181088923024
S26906,0.002228556490506234,0.0177361097303897
S26907,0.0027590859894819904,0.0218082889049781
S26914,0.0025358505230024747,0.0062246068603433
S26922,0.0008960622677230395,0.0160147729526075
S26928,0.0026916332059469692,0.0124901360595505
S26936,0.0033693320330649332,0.0089021606738927
S26937,0.0035485068792550757,0.0076311263972484
S26938,0.0018564030296728995,0.0122065035858139
S26942,0.003047918429248642,0.0099304915543367
S26944,0.0021604780895082727,0.0071948694934638
S26949,0.0021049559598745687,0.0085543220349401
S26952,0.0021749755872543567,0.0049707953272523
S26955,0.0023889539680125634,0.0062417268861443
S26957,0.0025769510812245857,0.0100109778328348
S26961,0.0025761770138465396,0.0097756469358903
S26975,0.002048738701739931,0.003783092544948
S26978,0.0010650080354301312,0.0048196393028493
S26983,0.0029732446024303113,0.0037619310741562
S26984,0.002614912870405616,0.0098068233390556
S26990,0.002665334188364602,0.0150552454807757
S26991,0.002234382247027495,0.0
S26992,0.0028066581613539806,0.0062424324636632
S27007,0.0031515448196156237,0.0049913880979999
S27013,0.0033738067896846554,0.0089061944002846
S27018,0.002347618618834346,0.0113245380180919
S27023,0.002859630092419627,0.0100254418279789
S27024,0.002851754078528024,0.006358588572452
S27030,0.0031724370006832353,0.008913245097587
S27031,0.003392359476427038,0.0089036643479774
S27034,0.0035430472592471803,0.012518923221469
S27035,0.003106881513929005,0.0012624723119754
S27036,0.0031150967635231513,0.0048294743695325
S27037,0.0034018426517561434,0.0169544389050522
S27038,0.003710699507508166,0.0074907496024778
S27040,0.0034573166957256258,0.0098486537365931
S27042,0.0032968015381224774,0.0012593150035853
S27044,0.002975429931799358,0.0100004024306813
S27049,0.0031825876282706974,0.0049302620875741
S27053,0.002933560501380275,0.0012582437752376
S27056,0.00253348019868638,0.002459860228465
S27062,0.002729212990252687,0.0025062846221536
S27068,0.003033696829629912,0.01001953001953
S27070,0.003099206976774161,0.0024443444410836
S27079,0.0034765502414291307,0.014682422451994
S27090,0.003645140816059856,0.0121348852313319
S27091,0.002514845502346598,0.0
S27093,0.0032053738282122116,0.0164070138015972
S27097,0.0026959360642998848,0.0073972093023255
S27099,0.0025735093028156756,0.0099516683311182
S27106,0.003167498863542434,0.0012466920018562
S27110,0.0036570982685063917,0.0036459670615852
S27111,0.0033989088749232805,0.0100923183141564
S27113,0.0026015784237481067,0.007543904919476
S27120,0.002571886938568408,0.0012716591441759
S27121,0.0032069610195340397,0.0048680031637123
S27129,0.0037104424320383786,0.0095924649932929
S27131,0.003885283208474812,0.0084036252258519
S27157,0.0024249796537475204,0.0074113840051298
S27159,0.0022771419642772673,0.0037796401356715
S27162,0.0027509337699132418,0.0110893769570035
S27185,0.0026515270699960063,0.0
S27186,0.002468627062240312,0.0074434068937629
S27189,0.003696318332307705,0.0074930082845232
S27191,0.0031900573959078435,0.0048615033979169
S27200,0.003240365170837867,0.010936376839233
S27202,0.002836565898134883,0.0024930463069556
S27203,0.0024581886452827283,0.0098774265031028
S27204,0.0034365572904741493,0.0101016260162601
S27214,0.0027583549764387425,0.0049035930905709
S27218,0.002453184438567212,0.0
S27240,0.0024736729420923266,0.0
S27242,0.0025000053881009893,0.0
S27256,0.002419076944575782,0.0
S27257,0.0017377602292210784,0.0
S27259,0.0023483046303173012,0.0
S27265,0.0025421850085905456,0.0
S27267,0.0028333746196184503,0.0
S27269,0.0016959285132588492,0.0
S27272,0.002135125843111086,0.0
S27291,0.0030832190955959364,0.0
S27297,0.0012558620589315044,0.0
S27306,0.0031782099831021166,0.0
S27312,0.0005254782833936666,0.0
S27313,0.0006245774406230722,0.0
S27325,0.0027128445220630736,0.0
S27334,0.003625739139176901,0.0
S27340,0.0034630678192799284,0.0
S27343,0.0026814784347811748,0.0
S27345,0.0021814329413396205,0.0
S27346,0.0026993784812221156,0.0
S27355,0.001556588140343406,0.0
S27363,0.0017251882566543379,0.0
S27386,0.0025395572454109195,0.0
S27387,0.003804087927669663,0.0
S27388,0.0026179176861460688,0.0
S27391,0.002750420880260718,0.0
S27393,0.002214510623592543,0.0
S27398,0.002336759767192508,0.0
S27402,0.0020390862882998144,0.0
S27425,0.0029678934629866313,0.0
S27432,0.0033007387928059083,0.0
S27434,0.002297066361309118,0.0
S27438,0.002006337102893719,0.0
S27443,0.0018645038969735545,0.0
S27446,0.002084827986916709,0.0
S27457,0.0017471901081652908,0.0
S27466,0.00233973670649982,0.0
S27469,0.0028172646890161704,0.0
S27477,0.0034385299478053672,0.0
S27485,0.0021583239711043694,0.0
S27486,0.002740006481747979,0.0
S27489,0.002151372168148068,0.0
S27495,0.0023789165958142244,0.0
S27500,0.0026401821837820725,0.0
S27502,0.0017924160856986455,0.0
S27505,0.0019533329009788617,0.0
S27517,0.0030642360244586583,0.0
S27524,0.0034382691103949266,0.0
S27530,0.003665137983669267,0.0
S27532,0.0035822450664482696,0.0
S27534,0.0029302860974098188,0.0
S27541,0.0022603366250452932,0.0
S27547,0.0035820601373273476,0.0
S27556,0.0008247037864540484,0.0
S27561,0.0005796967514816764,0.0
S27563,0.00040445262465705695,0.0
