ufs_serial,pred,health
S22639,0.002974175813856751,0.0048042532624456
S22643,0.002794545304461805,0.0079330875193538
S22644,0.003476855764464222,0.0063278648867159
S22655,0.0031470953851992895,0.0031259336132207
S22659,0.0031763651286395205,0.0078492687703338
S22669,0.00216511335489569,0.0031621810778138
S22670,0.002946700281338765,0.0015678480733134
S22681,0.0033959030492512667,0.0146684112664417
S22695,0.0033607840537160966,0.0016068386016301
S22699,0.0030388385504081326,0.0031556156625205
S22702,0.0030653156198700952,0.0031837545241984
S22704,0.003410870798814295,0.0048263204404867
S22706,0.0027333256144847265,0.0078703747691937
S22709,0.00037317178879945386,0.0
S22713,0.0005412585680430901,0.0
S22718,0.0004797209027607064,0.0
S22726,0.000649359829421093,0.0
S22730,0.0017106703824100171,0.0
S22733,0.0024801438261493327,0.0
S22734,0.002979788398720402,0.0
S22738,0.002977796156443063,0.0
S22741,0.0021120233605444808,0.0
S22757,0.0013362146620681582,0.0016169542698003
S22761,0.0015663053237896804,0.0048146784724778
S22762,0.0013185856360830605,0.0047264462259754
S22768,0.0026799114822809497,0.004744448899326
S22772,0.002169704178011021,0.0
S22773,0.0022992405943149776,0.0047085350487432
S22774,0.0023483486840573022,0.0064837644971494
S22784,0.0027394861317657144,0.0129696862940817
S22788,0.003262085199082338,0.0113378241415158
S22793,0.0017997538592408185,0.0
S22795,0.0018432025371244727,0.0016236736187339
S22808,0.00210135819443342,0.0031351917387382
S22813,0.0012509709208666639,0.0
S22817,0.0029149316624747885,0.0081208354166462
S22818,0.0027889518690578426,0.0
S22824,0.0027564956890539067,0.0
S22826,0.003266372685132735,0.006250569877158
S22828,0.002623498266631137,0.0031770688503421
S22835,0.003210875816873262,0.0046892985866057
S22836,0.0029319971357977103,0.00324518445968
S22845,0.0028621792960991177,0.0032062447584026
S22847,0.003045386307406883,0.0128392669734398
S22851,0.003154097096380602,0.0
S22861,0.0029689694370044406,0.0062546996768824
S22869,0.002607891711426999,0.0
S22872,0.0023064193149166085,0.0065065556493791
S22890,0.0018569420557848393,0.0079790137489484
S22897,0.002660771755226938,0.009441310005509
S22899,0.0016686192574405297,0.0130048113877141
S22901,0.0009292063092120669,0.0
S22915,0.002928711528066637,0.0127163230125148
S22918,0.0035667537208913976,0.004794150557549
S22919,0.001634255340906509,0.0048043925875085
S22920,0.0019182885627033871,0.0032503098258108
S22923,0.0016474632994094036,0.0015901506643758
S22927,0.002584824289451964,0.0047887921066831
S22933,0.0005459632339425713,0.0
S22937,0.0007357915819184269,0.0
S22947,0.0023688158095235105,0.0
S22950,0.0033255985182745512,0.0
S22957,0.0031115572637211097,0.0
S22964,0.002348264493134121,0.0
S22966,0.0030626035997214558,0.0
S22968,0.0028357914632419204,0.0
S22971,0.002629533359698323,0.0
S22972,0.0033894804219765135,0.0
S22976,0.0017451718677979986,0.0
S22978,0.0017593757576248115,0.0
S22982,0.0027983136851547534,0.0
S22989,0.00031678318591928274,0.0
S22990,0.00038538181857716565,0.0
S22991,0.00066973335440916,0.0
S22992,0.0008456842250598107,0.0
S22995,0.0005992078971729301,0.0
S22999,0.0005468634083423238,0.0
S23002,0.0009154286785998711,0.0
S23003,0.0003839620604609246,0.0
S23024,0.0035220182554979228,0.0
S23025,0.0034097158736747573,0.0
S23026,0.0026472792166171767,0.0
S23027,0.002747595000389355,0.0
S23054,0.0007014059099565604,0.0
S23063,0.0008142479615939069,0.0
S23071,0.00028987671491948516,0.0
S23077,0.00210131871213562,0.0
S23079,0.0027226310120013666,0.0
S23082,0.002180662710634761,0.0
S23083,0.0023444680901517616,0.0
S23088,0.0026755389550560775,0.0
S23089,0.0025049193689286164,0.0
S23093,0.0008062417097726856,0.0
S23105,0.003054799139771675,0.0
S23108,0.0020276514021795515,0.0
S23121,0.0020120117698366716,0.0
S23124,0.0030303084836558938,0.0
S23131,0.002981216555455148,0.0
S23132,0.0032471084131070194,0.0
S23134,0.002762217968888837,0.0
S23141,0.003328110899061141,0.0
S23162,0.0032423562128533093,0.0
S23163,0.0028570006306912216,0.0
S23168,0.0030096454361591084,0.0
S23184,0.0029287313203462044,0.0036290617013508
S23185,0.003425497813026572,0.0
S23186,0.0033119092775937033,0.0
S23196,0.0024109874110749023,0.0
S23204,0.002478449624060533,0.0
S23205,0.0013143323522074048,0.0
S23212,0.0020365293565058427,0.0
S23222,0.001973514954648407,0.0
S23226,0.0017601216282724305,0.0
S23229,0.002966998002463929,0.0
S23244,0.0028411995190910284,0.0
S23251,0.0026466759917528797,0.0
S23255,0.0027579202817801076,0.0
S23262,0.0032124728040301863,0.0
S23272,0.0030577491929809414,0.0
S23290,0.0019356776581702065,0.0
S23297,0.0022578747555313085,0.0
S23299,0.0021333773420453197,0.0
S23312,0.0016111143633942826,0.0
S23317,0.0020145210790164627,0.0
S23324,0.0026618829921201638,0.0
S23326,0.0023580186575114484,0.0032022164234399
S23328,0.0035057616809135396,0.0
S23329,0.003078167849219416,0.0
S23336,0.002527818096441978,0.0
S23338,0.0022605150333821003,0.0
S23340,0.0019404429000612236,0.0
S23345,0.0004672007104977742,0.0
S23346,0.00027679569349129134,0.0
S23351,0.003018041396179381,0.0
S23355,0.0004853068435183388,0.0
S23360,0.0007390076844914066,0.0
S23366,0.0015921337216441745,0.0
S23367,0.0013863185897443294,0.0
S23368,0.0020921232972763862,0.0
S23375,0.0009453719026521422,0.0
S23378,0.0009906909532034337,0.0
S23379,0.0008987896257130378,0.0
S23380,0.0011335914747619205,0.0
S23385,0.0008889089222853799,0.0
S23389,0.0018150127405756923,0.0
S23392,0.0033573906241166195,0.0
S23394,0.0010175527118035954,0.0
S23395,0.002299931405332252,0.0
S23405,0.0025476224919915094,0.0
S23408,0.0031080641536915254,0.0
S23415,0.0022226286881076593,0.0
S23416,0.0016378926880973154,0.0
S23419,0.0008606899553899603,0.0
S23420,0.0012386875188181972,0.0
S23433,0.002013142945401167,0.0
S23434,0.002457403105489286,0.0
S23435,0.002371664544566781,0.0
S23439,0.003269846677521573,0.0
S23442,0.003399746202299,0.0
S23444,0.003392112489514076,0.0
S23445,0.0024699056163383394,0.0
S23458,0.002545134703936798,0.0
S23460,0.0025706552975560634,0.0
S23464,0.0017793264167318737,0.0
S23465,0.002519393118919374,0.0
S23467,0.002392620455458556,0.0
S23476,0.002625996550620893,0.0
S23478,0.0015384080307299932,0.0
S23487,0.0009721535358851263,0.0
S23488,0.0011760495501099446,0.0
S23489,0.0009154915021143128,0.0
S23499,0.000991490667712245,0.0
S23501,0.0018550003506209553,0.0
S23506,0.002216026605164189,0.0
S23508,0.0019465923939874826,0.0
S23509,0.002723894696583168,0.0
S23511,0.002418137862769408,0.0
S23512,0.0027616578388123232,0.0
S23525,0.0020429302081787677,0.0
S23528,0.0029462995717610494,0.0
S23530,0.0028666647775147176,0.0
S23532,0.0029654697062253626,0.0
S23533,0.003087830976386716,0.0
S23543,0.001057959675425689,0.0
S23544,0.003321935274874031,0.0
S23547,0.0005196580976333924,0.0
S23550,0.00038235066119805794,0.0
S23555,0.0008808103088804056,0.0
S23560,0.0006988809640126989,0.0
S23565,0.0006707018255682517,0.0
S23566,0.0015642594522267067,0.0
S23573,0.0019606730285439793,0.0
S23587,0.0033082217770767828,0.0
S23592,0.002785754434669079,0.0
S23593,0.002516889118216574,0.0
S23595,0.0027827782214575095,0.0
S23599,0.002428026838931458,0.0
S23605,0.002836386225416641,0.0
S23619,0.003026766375275336,0.0
S23626,0.0019802272320349765,0.0
S23627,0.0025314474181399515,0.0
S23630,0.0030074723971772696,0.0
S23632,0.001406487257370883,0.0
S23642,0.00107467897754164,0.0
S23644,0.002554462818895127,0.0
S23671,0.0011500854511155717,0.0
S23674,0.0009769789156785853,0.0
S23675,0.002057616661077797,0.0
S23677,0.0013729986417732587,0.0
S23680,0.001872001818377459,0.0
S23689,0.0025210684222511485,0.0
S23701,0.0029425941860049885,0.0
S23703,0.0021301290480210313,0.0
S23710,0.0010926640526349564,0.0
S23714,0.002526639327320233,0.0
S23733,0.0025295580983597165,0.0
S23738,0.001929572966750498,0.0
S23743,0.001032617796609607,0.0
S23746,0.003125783770621853,0.0
S23747,0.0019557428712646237,0.0
S23752,0.0029187250325797124,0.0
S23764,0.003109736658086008,0.0
S23770,0.002465288743958318,0.0
S23772,0.0027188283470490323,0.0
S23774,0.0022782180320387434,0.0
S23775,0.002493747923009367,0.0
S23778,0.0024110785955628617,0.0
S23781,0.0013159191397579494,0.0
S23784,0.002462934912247197,0.0
S23789,0.0030695031604630997,0.0
S23791,0.0017414361504434926,0.0
S23793,0.00155238165010933,0.0
S23795,0.0017801180453236335,0.0
S23799,0.001743693339817499,0.0
S23802,0.0022223072711790174,0.0
S23814,0.0025964255692590955,0.0
S23817,0.0026719155696283067,0.0
S23825,0.002319668065066286,0.0
S23831,0.002332466089628161,0.0
S23835,0.0008541803606792015,0.0
S23841,0.001731525403813215,0.0
S23844,0.0024659132999181963,0.0034025481457139
S23853,0.0020645788539273274,0.0
S23857,0.002252755470292938,0.0
S23867,0.001690971592406075,0.0
S23875,0.0014285744389212927,0.0
S23885,0.0031186827018891026,0.0
S23888,0.0036259538957406556,0.0
S23897,0.0033528920658422784,0.0
S23900,0.0029814278745908963,0.0
S23903,0.0027836900083673044,0.0
S23906,0.00028908001880298607,0.0
S23912,0.001293059964511635,0.0
S23913,0.0003957564600844085,0.0
S23914,0.0010923829646321576,0.0
S23915,0.0012993734613176672,0.0
S23917,0.0015397267964009122,0.0
S23919,0.0008202243134484283,0.0
S23920,0.0006126688330341301,0.0
S23924,0.0005070278420801959,0.0
S23925,0.000927201897925411,0.0
S23927,0.0016349070629541793,0.0
S23938,0.0025967002487970806,0.0
S23944,0.0030584476929713484,0.0
S23951,0.0023017910727477307,0.0
S23955,0.0006278409614402071,0.0
S23957,0.00046687402543818535,0.0
S23960,0.0009415715564214055,0.0
S23964,0.0005907032359158651,0.0
S23969,0.0006121764533427302,0.0
S23970,0.00042772053567972197,0.0
S23985,0.002618315387660568,0.0
S23987,0.0032109138702614073,0.0
S24005,0.00381950310180686,0.0
S24006,0.002913730710033825,0.0
S24019,0.0035169427549803602,0.0
S24021,0.00266378422791027,0.0
S24023,0.0032884654891431873,0.0
S24026,0.0034352455817386867,0.0
S24037,0.0021846501458453885,0.0
S24038,0.0025692362841147343,0.0
S24039,0.0030755555188504476,0.0
S24044,0.003440054954046261,0.0034191209350642
S24049,0.0023129911348663277,0.0
S24054,0.002065779819429289,0.0
S24056,0.002359515594068854,0.0
S24060,0.002486797939112808,0.0
S24085,0.002391820447076304,0.0
S24087,0.00277389401979556,0.0
S24090,0.002674053043935769,0.0
S24091,0.00265817497827327,0.0
S24097,0.0026161584173873143,0.0
S24102,0.003007741296928987,0.0
S24104,0.0032665352359610763,0.0
S24105,0.003041740481523665,0.0
S24107,0.003146510897171116,0.0
S24108,0.0015138806833986907,0.0
S24111,0.0023660802060829654,0.0
S24117,0.003179651511699702,0.0
S24129,0.001966417419664356,0.0
S24131,0.002661026814835004,0.0
S24132,0.0029451727640812594,0.0
S24137,0.003205992810759827,0.0
S24148,0.0027003363637322694,0.0
S24154,0.003014448706628361,0.0
S24171,0.002569196344681217,0.0
S24175,0.003235473945494118,0.0
S24177,0.0033923000310348145,0.0
S24180,0.0030658665634858,0.0028320540654506
S24198,0.0026353348836769324,0.0
S24204,0.0027209193322937073,0.0
S24206,0.002379052271981885,0.0
S24212,0.0026932435410688153,0.0
S24218,0.0026726595093095424,0.0
S24230,0.002733362042322336,0.0
S24236,0.002776691290674662,0.0
S24248,0.003305790037149828,0.0
S24255,0.0035618699448219425,0.0
S24259,0.003419080288852923,0.0
S24261,0.0032210980918756047,0.0
S24262,0.0031705601694350305,0.0028123903620457
S24282,0.0026879196262921358,0.0
S24286,0.0028962301356428087,0.0
S24293,0.0031650993600961116,0.0
S24296,0.0026601218683528095,0.0
S24297,0.0030504252272971944,0.0
S24298,0.0026147144013005112,0.0
S24304,0.0028242915851780454,0.0
S24306,0.0035441074445927414,0.0
S24314,0.0032700956285600137,0.0
S24315,0.003255288737857182,0.0
S24339,0.0005032706710401241,0.0
S24348,0.0028284841455576285,0.0
S24358,0.0028193666931416554,0.0028315700115655
S24360,0.0031567815777259604,0.0
S24369,0.0018434516595237595,0.0
S24376,0.0017772203255189264,0.0
S24379,0.0016907488141148892,0.0
S24385,0.0004322088452539372,0.0
S24388,0.0006151045419960843,0.0
S24392,0.0006238918559615226,0.0
S24404,0.0023127950704381786,0.0028197621641249
S24407,0.0021185392406096503,0.0
S24410,0.0023687365804338162,0.0
S24416,0.0025386889301118255,0.0
S24418,0.0029811977033892822,0.0
S24421,0.0009509560154928468,0.0
S24424,0.0009383697853438112,0.0
S24425,0.0008406482240172967,0.0
S24429,0.0019514305498156198,0.0
S24435,0.0022397839573118257,0.0
S24437,0.0009686479993621806,0.0
S24439,0.0019271194001888917,0.0
S24447,0.002462919948710399,0.0
S24449,0.001620721757111877,0.0
S24450,0.002208149186790994,0.0
S24452,0.002687441961090337,0.0
S24454,0.0020077898885688047,0.0
S24459,0.002062028515739588,0.0
S24462,0.0016772462382114869,0.0
S24464,0.002176728512692127,0.0
S24467,0.0020176949438353202,0.0
S24471,0.0005289287856731311,0.0
S24477,0.0026169661194528696,0.0
S24478,0.0029959122950450256,0.0
S24487,0.0023647796588886407,0.0
S24488,0.0016576040735214541,0.0
S24489,0.0020099004793858806,0.0
S24499,0.000594365107975396,0.0
S24503,0.0003600560167181268,0.0
S24505,0.0006312179228131922,0.0
S24509,0.0030276666489293027,0.0
S24511,0.0022733795860699745,0.0
S24517,0.002418692986656686,0.0
S24520,0.0030639631343828055,0.0
S24527,0.00023302452512423253,0.0
S24530,0.0017838953156731167,0.0
S24540,0.00047209103061851413,0.0
S24544,0.0004292971053650881,0.0
S24550,0.0003530797331510961,0.0
S24554,0.0015631366344832289,0.0
S24563,0.0003859178372803249,0.0
S24570,0.0030860929251009792,0.0
S24591,0.0033166456625291977,0.0
S24605,0.0013280853679155608,0.0
S24607,0.00234639368505342,0.0061965438994588
S24624,0.0025731727388942217,0.0
S24627,0.002511696227584462,0.0061869787128096
S24630,0.002368037398876645,0.0
S24633,0.0018318790578440958,0.0020994115733759
S24637,0.0021154092370150182,0.0020653601289915
S24641,0.0023977849648825033,0.0
S24656,0.0024019665549186945,0.0
S24665,0.0019827167345206932,0.0
S24666,0.0020951302366264708,0.002082547663943
S24676,0.0025421639645208634,0.002044157083395
S24677,0.0014063048378614622,0.0
S24683,0.0015206884498827028,0.0
S24696,0.0022817774602113526,0.0
S24697,0.00207044703928074,0.0
S24698,0.0022529799116015404,0.0
S24700,0.0024530255716930234,0.0
S24703,0.002756974731957752,0.0
S24706,0.0031449294846281972,0.0
S24708,0.002709007176400307,0.0020869287714833
S24711,0.0022805019101443235,0.0
S24719,0.000591987971660713,0.0
S24721,0.0021675480617160932,0.0
S24728,0.0022842033724901666,0.0041074719625782
S24735,0.0014880546504369451,0.0020918300777386
S24736,0.0016216256497315821,0.0020892974999894
S24738,0.002265007955320598,0.0208022032756145
S24741,0.0027202304631619694,0.0061528176686144
S24751,0.003850419805729736,0.0
S24756,0.0028887501851279224,0.0
S24759,0.002384354949808631,0.0
S24761,0.0025409225552356653,0.0
S24768,0.0024221573422784155,0.0102936912306863
S24773,0.0031130322803378735,0.0041166579695019
S24774,0.003594733221097636,0.0041379425184001
S24778,0.002815508794891304,0.0
S24783,0.0016473177214501012,0.0020454190022306
S24790,0.0027813831998660106,0.0040968572900566
S24793,0.001968132822404401,0.004203457491796
S24798,0.003117597584296922,0.0
S24802,0.002066556755649796,0.0
S24805,0.003454940277205429,0.0
S24807,0.003076567855888539,0.0020707815637942
S24808,0.0031049526489745844,0.0
S24810,0.0029128898008941966,0.0
S24811,0.0024842444853856328,0.002079854703108
S24814,0.002755936626964469,0.0
S24816,0.002981815520223577,0.0
S24827,0.002943271524963655,0.0
S24831,0.0025600206408236455,0.0020411096737099
S24836,0.0019631758253183308,0.0081687663847867
S24839,0.002262768102682069,0.0
S24842,0.0024978945290676166,0.0082665934815332
S24843,0.0025294907886558205,0.0020963830011599
S24853,0.0029893842844208266,0.0041674003639138
S24854,0.002757990714834373,0.0020835429452996
S24859,0.0035043193672240538,0.0020437535981577
S24873,0.0034411714476638494,0.0
S24890,0.0027979744112335476,0.002095083929821
S24891,0.002571623929867712,0.0041536603609589
S24893,0.00233521487064217,0.0
S24894,0.002509837440418509,0.0041349989808101
S24897,0.002719620948412521,0.0062145197189086
S24903,0.0027380028933013025,0.0041198315594018
S24912,0.0023085650049197233,0.0
S24913,0.0027633933235440404,0.0082817804994896
S24918,0.002267690659744569,0.0
S24923,0.001319023537136175,0.0020544491017469
S24924,0.002016984443889742,0.0
S24927,0.0033199631702695905,0.010355072735531
S24931,0.0022873689345140292,0.0041459681085793
S24942,0.0023686207493402982,0.0041382009233933
S24944,0.0021304084758930466,0.0020395768185884
S24949,0.002558322460816177,0.004198663524005
S24950,0.002795920596558506,0.0020960116735619
S24957,0.00372552400796936,0.008301908854395
S24966,0.003183120246424006,0.0
S24977,0.00027254971596336343,0.0
S24979,0.0011680784402360025,0.0
S24980,0.001302496148880644,0.0020773249738766
S24984,0.001877986746713689,0.0
S24990,0.0015086272688884027,0.0
S24991,0.0014340732012475342,0.0
S24994,0.0021091378597566657,0.0
S24995,0.001994411349970367,0.0
S25016,0.0005970556954412517,0.0
S25018,0.0023412290679920597,0.0
S25024,0.001849637793909714,0.0
S25035,0.002001406237784396,0.0
S25037,0.0013515309123764841,0.0
S25044,0.0030957202288754266,0.0
S25046,0.0010851545143082343,0.0
S25047,0.0022367645929573477,0.0
S25050,0.0022850403218084314,0.0
S25054,0.0007501451778264821,0.0
S25058,0.0006760508777340061,0.0
S25059,0.0011326872177937325,0.0
S25060,0.0008448716609986509,0.0
S25076,0.002528580908402974,0.0
S25097,0.0032835896627552465,0.0
S25099,0.0020467256482912454,0.0
S25100,0.001919605507190177,0.0
S25108,0.0024871472776858933,0.0
S25121,0.0008310134536146913,0.0
S25123,0.002510617544214639,0.0
S25135,0.000363346982383666,0.0
S25146,0.002870426913575819,0.0
S25151,0.001358160888972294,0.0
S25159,0.0012320145761081061,0.0
S25163,0.0026015508022308956,0.0
S25165,0.000917327690927603,0.0
S25166,0.0005746217360855733,0.0
S25175,0.0005766236423119951,0.0
S25189,0.003376692121890275,0.0
S25192,0.0024074634076027266,0.0
S25193,0.003368897807627731,0.0
S25196,0.0021713440146956297,0.0
S25197,0.001974422566969492,0.0
S25198,0.0022915489009447476,0.0
S25202,0.0029152755810899797,0.0
S25208,0.002834104046485242,0.0
S25209,0.002823761588837027,0.0
S25211,0.0032521646656494436,0.0
S25227,0.0027933341447933394,0.0
S25228,0.002169364318654106,0.0
S25237,0.003149441839248675,0.0
S25238,0.002775236523870089,0.0
S25239,0.0028472292562765258,0.0
S25244,0.0017890159170991181,0.0
S25253,0.0032247799699468304,0.0030753047459934
S25267,0.0021660103237462315,0.0
S25272,0.0019774957529060545,0.0
S25278,0.0018646998501814537,0.0
S25288,0.003141901699618716,0.0
S25292,0.0029176531452707695,0.0
S25304,0.003255365431166146,0.0
S25314,0.0030642639802868866,0.0
S25327,0.002119247729079433,0.0
S25329,0.0010700562053055614,0.0061258196519252
S25332,0.0024596539500095892,0.0
S25340,0.0028821808727877186,0.0
S25347,0.00267034030216288,0.003045063260117
S25349,0.003244608060718246,0.0030777042926853
S25354,0.003475332356261737,0.0
S25360,0.0031052127108550636,0.0
S25366,0.0024901500368813027,0.0
S25368,0.0025334570938867333,0.0
S25372,0.0028859558960005038,0.0
S25382,0.0024063897031020506,0.0
S25386,0.002264399503327283,0.0
S25389,0.0028735599102336896,0.0
S25392,0.0025103709528975053,0.0
S25393,0.0025870024112646392,0.021345260664961
S25394,0.0027702361577052258,0.0
S25402,0.0021314668628255335,0.0
S25406,0.0029154492428513467,0.0
S25411,0.0019128718153134526,0.0
S25414,0.0032579795165574026,0.0
S25423,0.0030079794289656686,0.0
S25429,0.0028685541382504525,0.0
S25434,0.0033190124122064388,0.0
S25436,0.0029438801013620284,0.0
S25447,0.003492899705810074,0.0
S25449,0.0021365386774949606,0.0
S25450,0.0032706393653282677,0.0031925895948558
S25455,0.0029087390741936794,0.0
S25456,0.0030389332026414463,0.0031659882406151
S25469,0.0032658437800189436,0.0
S25471,0.0026003223482904125,0.0032491942390544
S25472,0.0026906563848001458,0.0
S25480,0.002301443903713748,0.0061365979540557
S25487,0.002738447947224369,0.0030722820812392
S25492,0.0028754579425785943,0.0
S25504,0.002643381318612726,0.0
S25510,0.0029269578453501323,0.0
S25511,0.0030192213166082118,0.0
S25519,0.0021723829896852097,0.0
S25520,0.002093531450068624,0.0
S25523,0.0011188014323694245,0.0060315899975121
S25524,0.0017425275383161848,0.0
S25525,0.002788444844504393,0.0
S25526,0.0022741165289212116,0.0
S25527,0.0025147555870108362,0.0
S25529,0.0032057415494173213,0.0
S25531,0.002319209934495233,0.0
S25537,0.003136074486577538,0.0
S25542,0.0037374486688098165,0.0
S25547,0.0030137256354120503,0.0
S25551,0.0032263829569945824,0.0
S25557,0.0028912182606183386,0.0
S25564,0.0024745832855048236,0.0
S25577,0.002367458108692116,0.0
S25594,0.0018559409676863398,0.0
S25595,0.0014805255181284923,0.0
S25596,0.001561719818168738,0.0
S25597,0.002732341184903047,0.0
S25605,0.0008738107280594105,0.0
S25608,0.002387366608993082,0.0
S25612,0.00190464565529454,0.0
S25616,0.002800459173649673,0.0
S25617,0.0025828271909411667,0.0
S25626,0.001895635933202098,0.0
S25631,0.0020859333419008218,0.0
S25647,0.00041114117745006214,0.0060452358797521
S25651,0.0004376108188275045,0.0
S25653,0.000344327688909835,0.0
S25655,0.0032602804894931096,0.0
S25660,0.003226754093906053,0.0030211847664204
S25676,0.0034124983629063577,0.0
S25678,0.002134777449492229,0.0
S25680,0.0025295878174293553,0.0
S25689,0.0026167175355332104,0.0
S25699,0.002027008500869001,0.0
S25705,0.001992215501489798,0.0
S25711,0.0026686763438105478,0.0
S25720,0.003355242912005804,0.0030131073199713
S25723,0.0027207121411013295,0.0030504459052213
S25729,0.002913023416686435,0.0
S25736,0.0026781351995618513,0.0
S25739,0.00263519420730853,0.0
S25746,0.003365573165181831,0.0
S25754,0.0030790268656883573,0.0
S25761,0.002584956528157253,0.0
S25765,0.002741096248088335,0.0
S25766,0.0029993884931655912,0.0
S25771,0.0032645999723297553,0.0
S25774,0.0029078384562601736,0.0
S25777,0.0035063918293000325,0.0
S25778,0.002652836835225059,0.0
S25779,0.002917653760115793,0.0
S25787,0.0021054649602749993,0.0
S25790,0.0020224311746757954,0.0
S25791,0.0027048673933935726,0.0
S25798,0.002362190877988941,0.0
S25800,0.0022198885031140102,0.0
S25808,0.001354532874283377,0.0
S25809,0.001621191461805665,0.0
S25813,0.0009218551507869811,0.0
S25815,0.0011479423581733745,0.0
S25816,0.001437082457742182,0.0
S25819,0.0015916383032797989,0.0
S25820,0.0014618325627425693,0.0
S25821,0.002464226532514024,0.0
S25823,0.001733851046080478,0.0
S25829,0.0033336206557705228,0.0
S25836,0.0021413024185579404,0.0
S25838,0.0021834537560485733,0.0
S25850,0.00028543807984633457,0.0
S25862,0.0002489525797096865,0.0
S25871,0.002381961229360283,0.0
S25877,0.0009129705217084069,0.0
S25881,0.0022056986988951382,0.0
S25882,0.001241609190950108,0.0
S25893,0.002480247077224616,0.0
S25901,0.00020865066594719176,0.0
S25911,0.00017479811130943104,0.0
S25915,0.0013981887900229254,0.0
S25916,0.0012103797375774446,0.0
S25920,0.001462405880885751,0.0
S25923,0.0006192909183491052,0.0
S25927,0.00024751878130993056,0.0
S25929,0.0009913455341285374,0.0
S25930,0.0002523126311215837,0.0
S25937,0.0007214043947342411,0.0
S25938,0.002708664216756149,0.0
S25941,0.0007144627643648045,0.0
S25950,0.0011357812682942212,0.0
S25955,0.0009998080101470963,0.0
S25975,0.0019130584584243118,0.0
S25980,0.001558449902174642,0.0
S25983,0.0026240953707364787,0.0
S25984,0.0024094213868672376,0.0
S25989,0.0011258645317178862,0.0
S25996,0.0009852630692295222,0.0
S26002,0.0009048081907181043,0.0
S26007,0.0033443163619036502,0.0
S26012,0.0036451521307783222,0.0
S26025,0.002206169238982851,0.0
S26026,0.0008529605301139233,0.0
S26032,0.0028665890608565122,0.0
S26033,0.0017324534595122287,0.0
S26034,0.0025385496164936306,0.0
S26037,0.0021241922356219733,0.0
S26045,0.002431187740698841,0.0
S26046,0.0029579732965309517,0.0
S26048,0.003930836191087977,0.0
S26053,0.003281288200619055,0.0
S26061,0.0004136972123531677,0.0
S26064,0.0004827710805401095,0.0
S26077,0.00022324841852304928,0.0
S26081,0.0005048735258373629,0.0
S26084,0.00037106321548054344,0.0
S26085,0.002102105093163817,0.0
S26088,0.0015543382714110709,0.0
S26090,0.003050295730003948,0.0
S26093,0.003298818152835968,0.0
S26101,0.0029103349507314897,0.0
S26104,0.0027144576058288584,0.0
S26110,0.0035273890248171146,0.0
S26114,0.003792369750209037,0.0
S26119,0.00266014259420074,0.0
S26123,0.0032470975376033507,0.0
S26128,0.0024127397085588263,0.0
S26131,0.0034111058825402035,0.0
S26141,0.0019798924159398898,0.0
S26144,0.0028099530334283387,0.0
S26147,0.0022142427434648127,0.0
S26155,0.0018675343324677082,0.0
S26158,0.0010046798675311247,0.0
S26159,0.0007856757708217439,0.0
S26170,0.002178855658860876,0.0
S26172,0.0023658945468008107,0.0
S26175,0.003144761879196427,0.0
S26178,0.003142289089443611,0.0
S26182,0.0020470367815968267,0.0
S26189,0.0013497990120202347,0.0
S26191,0.002384059681753601,0.0
S26195,0.0017837940155059613,0.0
S26198,0.0020387853746807213,0.0
S26199,0.0024151118835492526,0.0
S26201,0.0024989703336896233,0.0
S26203,0.0004772156599956916,0.0
S26206,0.0004158029388461092,0.0
S26214,0.0006259098458218896,0.0
S26234,0.0018935960857810216,0.0
S26241,0.0032129752386423445,0.0
S26247,0.0004355151468958619,0.0
S26252,0.003652058677109861,0.0
S26265,0.0023578991988628386,0.0
S26266,0.0024479465249074247,0.0
S26273,0.0027221793606309005,0.0
S26274,0.0023636187281721316,0.0
S26310,0.0012011550270008627,0.0
S26328,0.00225936635007968,0.0
S26336,0.001932973350310889,0.0
S26338,0.002428635937896117,0.0
S26349,0.0005994365346942525,0.0
S26353,0.0004856802985682656,0.0
S26355,0.0008792996532822226,0.0
S26363,0.0026106100169557057,0.0
S26371,0.003222407430447316,0.0
S26382,0.0026803345195478656,0.0
S26385,0.0032167713032657573,0.0
S26388,0.0031771513358754,0.0
S26395,0.0015986549042017774,0.0
S26399,0.0026077690495383897,0.0
S26404,0.002202146758971466,0.0
S26408,0.0011491461827768997,0.0
S26419,0.0014251519440746797,0.0
S26424,0.0020265355941311972,0.0
S26444,0.0020737007218707094,0.0
S26446,0.002198039545986131,0.0
S26456,0.002639191587773005,0.0
S26458,0.002996084513682504,0.0
S26459,0.0026901787696108517,0.0
S26461,0.002687752491063312,0.0
S26475,0.002559402145321233,0.0
S26492,0.0033518640626836235,0.0
S26505,0.0020060900965167845,0.0
S26529,0.001821848384547174,0.0
S26532,0.0002564078127773215,0.0
S26539,0.0017243360682412485,0.0
S26543,0.0013384560528896558,0.0
S26546,0.0009528351174594105,0.0
S26547,0.0014148898043099625,0.0
S26549,0.00039613392829525995,0.0
S26553,0.0008201949418116495,0.0
S26555,0.0011123233620430805,0.0
S26562,0.0005675701076870371,0.0
S26565,0.000690199430715186,0.0
S26569,0.0003168069849179706,0.0
S26578,0.0018498272766112028,0.0
S26579,0.00174388988316195,0.0
S26580,0.002073449242360843,0.0
S26583,0.0017793814960917872,0.0
S26587,0.002083153881971125,0.0
S26589,0.002468184224304854,0.0
