ufs_serial,pred,health
S23527,0.0019785992231517798,0.0
S23529,0.00267903998244875,0.0
S23531,0.002831840500481902,0.0
S23536,0.001857201735246041,0.0
S23538,0.0034385265114395755,0.0
S23548,0.0006411974303471656,0.0
S23551,0.0004666362927092989,0.0
S23553,0.0004411022490741222,0.0
S23554,0.0004444505225714055,0.0
S23568,0.001803092353041123,0.0
S23569,0.0028340628070354897,0.0
S23571,0.0016046415980079136,0.0
S23578,0.00318542522053102,0.0
S23581,0.0033487247205228445,0.0
S23582,0.0027747568149206923,0.0
S23584,0.0035678382362083613,0.0
S23585,0.0029058057162280083,0.0
S23589,0.0034021971578036716,0.0
S23594,0.0030148378048819352,0.0
S23598,0.002114785240514253,0.0
S23608,0.0033344718901690508,0.0
S23615,0.0031491904489602323,0.0
S23616,0.0032818576292070406,0.0
S23636,0.001334649461958256,0.0
S23637,0.0012440701214771997,0.0
S23639,0.0011211444769670255,0.0
S23645,0.002818417246233796,0.0
S23646,0.0032341216954905614,0.0
S23649,0.0019436613675807993,0.0
S23656,0.0022519474461030384,0.0
S23657,0.0026289729660558905,0.0
S23662,0.002135454418787669,0.0
S23663,0.0022164730225735286,0.0062697902080258
S23664,0.00198869244250588,0.0
S23665,0.0021899496262628914,0.0
S23667,0.002081703628136083,0.0
S23668,0.0016994130003763134,0.0
S23672,0.0017906893024403495,0.0
S23679,0.0016729187073619947,0.0
S23693,0.003244479294763656,0.0
S23694,0.003068425937345913,0.0
S23695,0.002673207694133188,0.0
S23702,0.0019028994218421968,0.0
S23706,0.0006266585148628379,0.0
S23712,0.000804500606488784,0.0
S23713,0.001916462160874926,0.0034046459373736
S23715,0.002383740166438591,0.0
S23717,0.0019260668841188668,0.0
S23718,0.0020669030691840345,0.0
S23719,0.0027028857115598626,0.0
S23721,0.0027221577607043634,0.0033655669321198
S23723,0.0024686982609388934,0.0033735855716428
S23726,0.0015758059607707334,0.0
S23727,0.0014533075863518566,0.0
S23729,0.0018921503977565048,0.0
S23734,0.0012577182375850568,0.0
S23741,0.0009850833700897547,0.0
S23744,0.0017912209894408448,0.0
S23745,0.001895416459868962,0.0
S23749,0.0017500283440001045,0.020055283174949
S23753,0.0029107362369893567,0.0
S23754,0.002748906158360284,0.0
S23757,0.003013131911358042,0.0
S23776,0.003703611054317775,0.0
S23777,0.002292040570152437,0.0
S23779,0.0035333543051123246,0.0
S23780,0.00284068002160611,0.0
S23794,0.0014432098354101117,0.0
S23801,0.00187118424909252,0.0
S23804,0.003153203280118532,0.0
S23809,0.0028432759772285647,0.0
S23810,0.0023619792006439712,0.0
S23815,0.0030783426863888186,0.0
S23816,0.002363943122844628,0.0
S23833,0.0020509904109220723,0.0
S23837,0.001866598706763686,0.0
S23839,0.002305395052329948,0.0
S23845,0.002407694520656602,0.0
S23848,0.002398276297783784,0.0
S23855,0.0024563533180908324,0.0
S23858,0.0015249989800836233,0.0
S23862,0.00219454878579769,0.0
S23869,0.0020528600605513813,0.0
S23870,0.002164664935933598,0.0
S23874,0.0014526187104382583,0.0
S23880,0.001824427784732254,0.0
S23881,0.001865997064613929,0.0
S23882,0.0029442546930473594,0.0
S23889,0.003173831233633946,0.0
S23892,0.003302230246982014,0.0
S23896,0.002839495253799304,0.0
S23904,0.002876856348097561,0.0
S23907,0.000417798520675327,0.0
S23908,0.00017156822564305327,0.0
S23911,0.00034380086734163196,0.0
S23922,0.00046344049166227526,0.0
S23923,0.0015440793965589073,0.0
S23945,0.0028420045301895953,0.0033874507558718
S23947,0.0006881985003725796,0.0
S23953,0.0005499856232541722,0.0
S23954,0.00047662448661322745,0.0
S23963,0.000740507207278916,0.0
S23966,0.00038365953226244403,0.0
S23973,0.0032183096660072363,0.0
S23979,0.0036202415616199994,0.0
S23981,0.0030310628260378026,0.0
S23986,0.0027657232963877645,0.0
S23990,0.003355614451874367,0.0
S23992,0.0034672433260196822,0.0
S23996,0.003270684709009825,0.0
S24000,0.00342815661288068,0.0
S24001,0.0029205945437808705,0.0
S24002,0.002451560590546846,0.0033740665308893
S24003,0.0032506640412136192,0.0
S24007,0.003447453942940368,0.0
S24014,0.002346645530631984,0.0
S24022,0.0030376427937386383,0.0
S24028,0.003345061372595566,0.0
S24031,0.0022158949090947833,0.0
S24040,0.002380775187570827,0.0
S24042,0.00297332887564062,0.0
S24053,0.0018143528678690947,0.0
S24058,0.002329421455512127,0.0
S24062,0.0023968826564584114,0.0
S24070,0.0015430577686855096,0.0
S24076,0.002003565196278684,0.0
S24082,0.0026528902791847706,0.0
S24089,0.0024749881203778427,0.0
S24096,0.0028725098731038155,0.0
S24098,0.002859296927350589,0.0
S24106,0.0035007579651019013,0.0
S24109,0.003061233678651686,0.0
S24121,0.002052763701070216,0.0
S24124,0.0030950432689454276,0.0
S24130,0.002107437934807245,0.0
S24135,0.0028565684673829903,0.0
S24140,0.002193331921789054,0.0
S24141,0.0030915265837593202,0.0
S24144,0.0027910047259174587,0.0
S24147,0.0016176497885363283,0.0
S24152,0.0027143875713391817,0.0
S24156,0.0028286763198796016,0.0
S24158,0.0022316636183086058,0.0100260232797401
S24174,0.001907471477866484,0.0
S24181,0.002131142156953772,0.0056293678571024
S24186,0.0028506609841173385,0.0
S24187,0.0033709360994237793,0.0
S24193,0.0021687662494348347,0.0
S24202,0.002356113557107558,0.0
S24208,0.002571999134808816,0.0056378929934716
S24221,0.0026192233081650486,0.0
S24223,0.0027434265503019735,0.0
S24231,0.0028217479461170912,0.0
S24234,0.0027519811496706705,0.0
S24242,0.0034900129916145394,0.0
S24244,0.0032674825944583397,0.0
S24250,0.003679368540421362,0.0
S24252,0.0031795178143878508,0.0
S24253,0.0028395187183129183,0.0
S24254,0.0034495975098771006,0.0
S24265,0.00238464312579336,0.0
S24266,0.0027281266158345244,0.0
S24269,0.003523773261096238,0.0
S24277,0.002245127707505704,0.0
S24278,0.002327914906997691,0.0
S24281,0.0024988776213195284,0.0
S24283,0.0029935705714535755,0.0
S24289,0.002503943286078442,0.0027616174076358
S24290,0.0037914218571214824,0.0
S24302,0.003833066962274871,0.0
S24307,0.003057208408878346,0.0
S24317,0.0028985841455890443,0.0
S24326,0.002543166758123813,0.0
S24331,0.00274284353504428,0.0
S24337,0.0008190865280714825,0.0
S24341,0.0009118275015691791,0.0
S24344,0.0029479986979923977,0.0
S24345,0.0035124052382820648,0.0
S24355,0.00276069697965725,0.0
S24356,0.001780202073668922,0.0
S24359,0.0031599340606197086,0.0
S24362,0.002694099503113564,0.0
S24364,0.003200369576405856,0.0
S24365,0.0023991947298831287,0.0
S24370,0.0014236352334114724,0.0
S24381,0.0004004411313389391,0.0
S24387,0.0004250622368787624,0.0
S24393,0.0007906771420383131,0.0
S24398,0.002553544157743285,0.0
S24399,0.0025698898597915866,0.0
S24406,0.0013300687325076797,0.002771921605372
S24412,0.002424714337675592,0.0
S24428,0.0009163876753188337,0.0
S24430,0.0017908355909456413,0.0
S24433,0.0018070228717927432,0.0
S24436,0.0021612344960830303,0.0
S24443,0.0018710299885392168,0.0
S24453,0.001957359489614229,0.0
S24456,0.001958948980740616,0.0
S24458,0.0020574362138610744,0.0
S24466,0.0013946048695336723,0.0
S24497,0.0028389375122587937,0.0
S24504,0.0003835145833668901,0.0
S24512,0.0006274655188208167,0.0
S24515,0.0003717345132588191,0.0
S24524,0.00037382357260192986,0.0
S24525,0.0002938677832576645,0.0
S24537,0.0023582929672986046,0.0
S24545,0.001353110360219665,0.0
S24555,0.0004416442559568489,0.0
S24558,0.0007997167343074803,0.0
S24559,0.0003473912009712832,0.0
S24565,0.0018785183039518522,0.0
S24569,0.001537515566549453,0.0
S24580,0.0015435909850911008,0.0
S24585,0.0014519642815051697,0.0
S24586,0.0024503269590891966,0.0
S24587,0.003362862741923414,0.0
S24588,0.0026250592796225004,0.0041825511037053
S24592,0.0028123489026452824,0.0
S24594,0.003007746627000412,0.0
S24595,0.0029227970015831906,0.0020698501545099
S24596,0.002966820435252874,0.0062281482224088
S24598,0.0029918139303720943,0.0
S24601,0.0031043323176519213,0.0020730099938268
S24604,0.0012556374404547382,0.0
S24606,0.0013196687852974646,0.0
S24611,0.0026391609623344563,0.0061334550974318
S24613,0.0022866482406628938,0.0021005562036144
S24615,0.002559665881618032,0.0020750092895285
S24618,0.0007110042903225174,0.0
S24619,0.0003462222637014488,0.0020610946610598
S24621,0.00037569732643664305,0.0
S24638,0.0016949459305519977,0.0020746714755631
S24642,0.0024575374911932177,0.0
S24643,0.0021300378252243736,0.0020823644263442
S24645,0.0020686587792858218,0.0020982681899164
S24659,0.0015548488428383037,0.0
S24664,0.002172368590672388,0.0
S24669,0.0026531136715489323,0.0
S24671,0.002201214401269227,0.0041800183348892
S24673,0.0022138764163470745,0.0062744602954172
S24681,0.0029934413225254125,0.0
S24691,0.0022534243869335203,0.0041577258828893
S24699,0.002623871685132457,0.0
S24702,0.0021972212339017062,0.0
S24704,0.0019966451987596927,0.0
S24707,0.0028639641229523507,0.0020975774457668
S24709,0.002565294961406732,0.0
S24710,0.0018500925328918385,0.0
S24722,0.0024725683925010842,0.0
S24723,0.002820649814224867,0.0020424181902613
S24726,0.0026470061973673143,0.0062870804923403
S24727,0.002464511190859899,0.0063043064628654
S24733,0.0027644919642670802,0.0083641519515653
S24750,0.0034526566062726676,0.0
S24753,0.003057121906039329,0.0
S24758,0.002525037706597232,0.0
S24776,0.0032791356253442424,0.008335429769392
S24777,0.0013837042788152362,0.0
S24779,0.0028197147867653058,0.0082923512653343
S24794,0.0023056823656807434,0.0
S24806,0.0023880678632827263,0.0020957200084334
S24809,0.0027460733493767575,0.006248114251232
S24819,0.0020017909981017634,0.0
S24825,0.0029707936655670422,0.0
S24826,0.0023378597685904355,0.0
S24847,0.0029316707760683606,0.0104463557562152
S24851,0.00291170805575505,0.0
S24856,0.002676298990406867,0.0
S24858,0.0036554702035306373,0.0125711394966485
S24860,0.002295357342582725,0.0041275298768384
S24862,0.0031767672242973607,0.0
S24863,0.0025586987389630746,0.0020469859470501
S24867,0.0030885479483401925,0.0020442075302518
S24874,0.0025558402038926694,0.0
S24895,0.0027659699409920257,0.0041675051988998
S24896,0.0033896269940308682,0.0
S24898,0.0025763997092082664,0.0020701087952549
S24901,0.002615578339195886,0.0
S24902,0.00197925734229116,0.0
S24911,0.002566709196986669,0.0
S24915,0.0025706861777131523,0.0020707556799953
S24916,0.002808380266477011,0.0020359423709511
S24917,0.002263872310581284,0.0083007649397067
S24928,0.003496011050470275,0.0
S24929,0.0034085204432574455,0.0
S24933,0.003512835281481825,0.0020467583383781
S24934,0.0024884057673623147,0.0020745155985207
S24935,0.0024334202375229166,0.0
S24939,0.0024951604354781598,0.0
S24941,0.002787336587517157,0.0020435519152645
S24943,0.0028836112380937213,0.0041991956470309
S24947,0.0023922194614214697,0.0020770384858096
S24954,0.0022501667812133237,0.0
S24956,0.0036389151032943986,0.0
S24958,0.003560050151624628,0.006302947293664
S24967,0.0026284311092255224,0.006126121684252
S24968,0.002335661392121089,0.0061530461911777
S24972,0.0018357659028368245,0.0204564631310325
S24973,0.0018171445694507686,0.0020352920459804
S24985,0.0021027204970803974,0.0
S24997,0.0006973046856889066,0.0
S25001,0.0009450432662174353,0.0
S25007,0.0005739048912781018,0.0
S25008,0.0010441311341873225,0.0
S25009,0.0009377696503911192,0.0
S25014,0.0025087229269913367,0.0
S25020,0.0021648977663746584,0.0
S25021,0.0024530472622413687,0.0
S25026,0.0015659835248727988,0.0
S25027,0.0018427432947920065,0.0
S25030,0.002003136438542652,0.0
S25031,0.002012586069980043,0.0
S25033,0.0020028948300165744,0.0
S25040,0.0026284028063553685,0.0
S25042,0.0005605829983234664,0.0
S25053,0.0019288900193137155,0.0
S25069,0.0005261751910105641,0.0
S25071,0.0034754120775688955,0.0
S25072,0.0033027840483011114,0.0
S25074,0.003566949231775589,0.0
S25075,0.002813778814381507,0.0
S25080,0.0029652850430619106,0.0
S25086,0.0023953176229721375,0.0
S25088,0.002662455422368367,0.0
S25089,0.0029954280772288597,0.0
S25091,0.00199826570264323,0.0
S25110,0.0017972264538760074,0.0
S25118,0.0015948714078625427,0.0
S25119,0.0011683284760754687,0.0
S25139,0.0020847961170806038,0.0
S25140,0.001252033669976669,0.0
S25142,0.002016942736492238,0.0
S25144,0.0026555041630864683,0.0
S25145,0.0026593922946378896,0.0
S25152,0.0014995780330177167,0.0
S25153,0.0020532702444103165,0.0
S25156,0.0012512944299287675,0.0
S25164,0.00039075124410393157,0.0
S25167,0.00042025836459215753,0.0
S25171,0.00041373820276385467,0.0
S25177,0.0004243971083947454,0.0
S25182,0.0029537707418961496,0.0
S25183,0.002500834195305419,0.0
S25187,0.0026438003853441853,0.0
S25194,0.001818810270706862,0.0
S25215,0.0023255669588441077,0.0
S25236,0.0034911477759592786,0.0
S25245,0.0024176222660580496,0.0
S25251,0.003187256422753221,0.0
S25258,0.0025685027111536896,0.0
S25259,0.0033423099687632336,0.0
S25264,0.0032852881661593475,0.0
S25268,0.0018428698561285249,0.0
S25269,0.0031576667600048385,0.0
S25271,0.003405394373083654,0.0
S25276,0.0015290568606866678,0.0
S25281,0.0030207902007785255,0.0
S25286,0.0027439810667564666,0.0
S25294,0.0026941822485871364,0.0
S25297,0.002635851414077309,0.0
S25299,0.0031205061760328926,0.0
S25308,0.0026811920770022707,0.0
S25312,0.0027195427628103905,0.0
S25322,0.0004935523525519849,0.0
S25323,0.0003503701277396366,0.0
S25328,0.0016911992534092428,0.0
S25334,0.0019518937494493994,0.0
S25343,0.002665889461220012,0.0
S25346,0.0037685204960315943,0.0
S25352,0.002972810828223486,0.0
S25353,0.0028340582469581314,0.0
S25357,0.0028420674823609604,0.0
S25359,0.002826821052709811,0.0
S25361,0.003042565511533103,0.0
S25362,0.003106651758116575,0.0
S25365,0.002726480967736515,0.0
S25387,0.0019368630762641777,0.0
S25390,0.0014744834337515741,0.0
S25401,0.0020164889664715936,0.0
S25403,0.000619765072688531,0.0
S25404,0.0026839436899071764,0.0
S25408,0.002802227900628419,0.0061402370848081
S25409,0.002220454808186804,0.0
S25419,0.0026351042001376696,0.0
S25420,0.0036164518716132014,0.0
S25422,0.003135316459228644,0.0030395322667449
S25425,0.002734185850369626,0.0
S25430,0.0026451087154234906,0.0
S25438,0.002915196505630034,0.0
S25439,0.0026593859736702414,0.0
S25460,0.0027125845156069487,0.0893770070648683
S25462,0.0026202421831834355,0.0
S25473,0.0027662385038453663,0.0
S25476,0.003042518477810599,0.0
S25478,0.0031155244462933596,0.0
S25483,0.0029071752477685597,0.0
S25485,0.0022585076940259126,0.0
S25486,0.0026762113272697455,0.0
S25488,0.003366104297518749,0.0
S25490,0.00339266900853449,0.0030630797201935
S25491,0.0028632902327020097,0.0
S25494,0.004356617739974216,0.0
S25500,0.0032296250083402563,0.0
S25517,0.002539253115477746,0.0
S25521,0.0010985106074221278,0.0
S25522,0.0010252606645230547,0.0
S25530,0.0028909509479238776,0.0
S25538,0.0027982715818609676,0.0
S25543,0.003199648667270798,0.0
S25545,0.0034733611043914598,0.0
S25552,0.0020345916063071665,0.0
S25560,0.001270648467772164,0.0
S25571,0.002559737670864942,0.0030506144195239
S25572,0.0027035451612322536,0.0
S25574,0.002571870445421804,0.0
S25584,0.002235408239499587,0.0
S25585,0.0019394924727841366,0.0
S25586,0.0019320842333425674,0.0
S25592,0.0020681039712278767,0.0
S25599,0.0027062390825720838,0.0029990888080281
S25600,0.0024580420781830556,0.0
S25602,0.0019556088692105275,0.0
S25610,0.0021499880006727616,0.0
S25611,0.002605806880150317,0.0
S25613,0.00224916101820507,0.0030223973631559
S25614,0.002545660734684354,0.0030347994406687
S25621,0.0023037206550441925,0.0
S25628,0.0022769994650014896,0.0
S25629,0.0022980035875014362,0.0
S25643,0.0021286686872262787,0.0030329104345544
S25644,0.002055278248142051,0.0
S25645,0.0023902043063965084,0.0
S25646,0.0024770768213951072,0.0
S25654,0.0012411866930211349,0.0
S25661,0.0025167739689239714,0.0
S25664,0.003069371046386866,0.0
S25671,0.0031082208396641824,0.0
S25672,0.0037918845681048905,0.0
S25673,0.003463936142079085,0.0030283642567711
S25675,0.0033599024655239645,0.0
S25683,0.0031548424971995295,0.0
S25685,0.003176201580625757,0.0
S25688,0.0028926033815354817,0.0
S25694,0.0031828994726107755,0.0
S25695,0.0020398489418305406,0.0030204686892259
S25706,0.002466060398284039,0.0
S25708,0.003398409015459238,0.0
S25716,0.0031047346710822996,0.0
S25719,0.002518646607300841,0.0
S25721,0.00336900556231087,0.0
S25727,0.001894607156300445,0.0
S25731,0.0024152409202882618,0.0
S25734,0.002952620954060881,0.0
S25735,0.002648493018426561,0.0
S25742,0.0016493084288154026,0.0
S25749,0.0028707901665873236,0.0
S25750,0.002561740050134412,0.0
S25751,0.0031290195795621047,0.0
S25752,0.003263203958359866,0.0
S25759,0.0031481981602546946,0.0
S25767,0.003110108766725509,0.0
S25775,0.003148618987448942,0.0
S25795,0.0008362780181869031,0.0
S25804,0.0026934231540102988,0.0
S25805,0.0026084971688195555,0.0
S25826,0.0017493771419093839,0.0
S25831,0.0030651484137577275,0.0
S25837,0.0019186396988311986,0.0
S25839,0.0022507947684416085,0.0
S25846,0.00035151402200978227,0.0
S25847,0.00027919829177841245,0.0
S25856,0.0004690459316289959,0.0
S25857,0.0004298398778516595,0.0
S25859,0.0009690651231610385,0.0
S25866,0.0004536642730532016,0.0
S25870,0.0018140483390957586,0.0
S25872,0.0018914195581885283,0.0
S25880,0.002792667267338481,0.0
S25884,0.0022275606435933452,0.0
S25886,0.0027297214740903937,0.0
S25887,0.002065229321283136,0.0
S25890,0.0020319784846819767,0.0
S25891,0.0021443079129892313,0.0
S25902,0.0001882769058408698,0.0
S25903,0.0012419426289926663,0.0
S25910,0.00029249804252498335,0.0
S25913,0.0011945289713546012,0.0
S25919,0.0008184477980108427,0.0
S25921,0.001250466836023967,0.0
S25931,0.0007436288721090371,0.0
S25934,0.0014341217059336137,0.0
S25945,0.0008530505590259047,0.0
S25954,0.0006161687619730678,0.0
S25957,0.000861979879106912,0.0
S25969,0.0019964596851178087,0.0
S25970,0.001583955255156265,0.0
S25972,0.0008314484035788341,0.0
S25973,0.0017352561880936682,0.0
S25982,0.0021578639624155894,0.0
S25985,0.0015464983009330945,0.0
S25990,0.0016193411737579193,0.0
S26001,0.0010022461548035947,0.0
S26008,0.0029679981690034236,0.0
S26014,0.002527878327270091,0.0
S26020,0.003183331235203443,0.0
S26022,0.0021226502390775392,0.0098406098406098
S26027,0.0021123731789058128,0.0
S26030,0.0024074127304194734,0.0
S26036,0.002373685026268508,0.0
S26044,0.00293867322447066,0.0
S26047,0.003436844015352537,0.0
S26052,0.003636945728906717,0.0
S26059,0.0002711416342493604,0.0
S26060,0.0005479590869049674,0.0
S26068,0.0006266772095153315,0.0
S26069,0.0008692122212580279,0.0
S26070,0.0005813110095446416,0.0
S26071,0.0006533941369345239,0.0
S26072,0.00043775473570058145,0.0
S26080,0.0006694097901587045,0.0
S26105,0.002267157196836442,0.0
S26106,0.0025508482294249782,0.0
S26116,0.0016073021919143463,0.0
S26122,0.0030102787307948863,0.0
S26135,0.0015662620417232899,0.0
S26136,0.0034277093779625433,0.0
S26137,0.0028670030304381888,0.0
S26142,0.00021649807331163064,0.0
S26143,0.0031391067009867695,0.0
S26146,0.0029033171858544073,0.0
S26152,0.002916418111092931,0.0
S26153,0.0020686896454038717,0.0
S26156,0.001453634341880335,0.0
S26164,0.0013230221594376767,0.0
S26167,0.002381403226654292,0.0
S26174,0.0027195865796197554,0.0
S26176,0.0029544283888802555,0.0
S26177,0.002962959262078669,0.0
S26188,0.002184532465718209,0.0
S26190,0.0017790378576271037,0.0
S26194,0.0012097186827667319,0.0
S26197,0.0014243339601460586,0.0
S26205,0.0006368499639611371,0.0
S26209,0.00041470407286076246,0.0
S26212,0.0006865589752464858,0.0
S26213,0.0006906993709759203,0.0
S26221,0.00036797862089301065,0.0
S26227,0.0026296293837881424,0.0
S26238,0.0028396257858158275,0.0
S26244,0.0005801320457491068,0.0
S26249,0.0034747675281895443,0.0
S26250,0.0030894814650545594,0.0
S26254,0.0023555005186732345,0.0
S26255,0.0021332477846136514,0.0
S26258,0.0020107622467762203,0.0
S26259,0.002394991709477174,0.0
S26271,0.0023600645199107918,0.0
S26278,0.002602170608978091,0.0
S26280,0.0003326682040767204,0.0
S26296,0.0006363821644447445,0.0
S26297,0.001465613382383181,0.0
S26298,0.0006296801462760604,0.0
S26299,0.0016491885984774594,0.0
S26304,0.0003064341293817884,0.0
S26306,0.0008474995817362276,0.0
S26312,0.0032709474318204073,0.0
S26319,0.0019036495464126153,0.0
S26320,0.0020994950283641585,0.0
S26322,0.0025058948629279377,0.0
S26325,0.001500171838509669,0.0
S26329,0.0019896915788667245,0.0
S26335,0.00343360997309877,0.0
S26339,0.0028544485486754157,0.0
S26343,0.003232980939084735,0.0
S26346,0.00034761574264244885,0.0
S26359,0.0008253448781285967,0.0
S26362,0.0006215691119406432,0.0
S26365,0.003162853375601181,0.0
S26378,0.0011323038876684707,0.0
S26379,0.001054992652811236,0.0
S26380,0.001411604629377699,0.0
S26391,0.002459086235802679,0.0
S26392,0.002201874169294687,0.0
S26394,0.0011017747573650223,0.0
S26398,0.0013673882466910142,0.0
S26405,0.0008706877811600155,0.0
S26409,0.0007562287349335459,0.0
S26410,0.001099908405178922,0.0
S26433,0.0021425682368495787,0.0
S26437,0.0019481180370006426,0.0
S26447,0.0017577322261017555,0.0462471851562354
S26450,0.0019706154332758013,0.0
S26451,0.0016925095175861962,0.0
S26462,0.0015492835036011489,0.0
S26465,0.001864822824604708,0.0
S26468,0.0025251666908202948,0.0
S26471,0.002739178304939757,0.0
S26474,0.0029888010737454096,0.0
S26476,0.003226929006393749,0.0
S26480,0.002704691567287456,0.0
S26482,0.0023035466247104033,0.0
S26485,0.0026994311608457265,0.0
S26493,0.0030394863551421276,0.0
S26511,0.00186062558191835,0.0
S26528,0.0010111273507725242,0.0
S26552,0.001149426994316161,0.0
S26558,0.0010343587077134317,0.0
S26560,0.000466696824237083,0.0
S26567,0.0008693222529982381,0.0
S26570,0.0017575925197271542,0.0
S26571,0.00030158492492779026,0.0
S26574,0.0022461650008291233,0.0
S26577,0.0023776018419981006,0.0
S26584,0.0015675721038791125,0.0
S26599,0.002320930109458765,0.0114490628047516
S26607,0.0029694765325912237,0.0100415451250773
S26608,0.0034065933116066826,0.0
S26619,0.0030503507181192675,0.0049872559054327
S26623,0.003260032105828547,0.0126395564710968
S26628,0.0033940181828452224,0.0037370106922116
S26631,0.0035278329118546775,0.0
S26633,0.0024653076000966277,0.011350227994184
S26638,0.0028265484200211705,0.0036956893538864
S26642,0.003062496298275889,0.0160208486760049
S26652,0.00311252174227604,0.0
S26655,0.0020413037813462025,0.0
S26664,0.003536004632816484,0.0100808036246269
S26672,0.0030298621370209557,0.0100659502019012
S26676,0.0026647984631803442,0.015571976708314
S26695,0.003173882812731111,0.0012203446430062
S26707,0.002301573667755783,0.0097393689986282
S26711,0.0023136876751086296,0.0049662876999442
S26712,0.003407716329828084,0.0085693032237723
S26713,0.002234340788977258,0.0
S26724,0.002911200515853496,0.0096903050642567
S26725,0.002651774150583065,0.0126794124100067
S26729,0.0003232288512023092,0.0085141895000636
S26732,0.0020829334054082785,0.01814080476552
S26738,0.0025925370705851126,0.0084891342010355
S26740,0.0026710762240601243,0.0120028304461333
S26741,0.0026786334190479237,0.0249682245432121
S26750,0.0030017589688205873,0.0085854809374683
S26754,0.0027350479393153443,0.0096793354951165
S26755,0.0029183155153316358,0.0
S26762,0.0026322124707453117,0.0
S26763,0.002241376683338432,0.006365527275708
S26767,0.0026047742439453806,0.0098144486654472
S26768,0.0028561787361486395,0.0060256885895039
S26769,0.0029263511985495117,0.0078952803062796
S26771,0.0022362402659876802,0.0
S26778,0.0032288863000197524,0.0188969072948906
S26785,0.003320569725039655,0.0099590716221564
S26786,0.0029463414483277372,0.0
S26789,0.003281103085183271,0.0
S26791,0.002293806324699127,0.0
S26804,0.0012610677869779744,0.0062731614714287
S26805,0.0021073523308522703,0.0012590278886076
S26807,0.002089452783664413,0.0048519283242298
S26815,0.0024762498952001903,0.0101687459399184
S26824,0.001287768824396015,0.0
S26829,0.000525550945666964,0.0
S26833,0.0007293875415071035,0.0
S26837,0.001014151952630185,0.0
S26838,0.000769801660148374,0.0
S26839,0.0005955101919716019,0.0
S26842,0.001778075284065175,0.0
S26846,0.0030577202759004326,0.0100709985131599
S26851,0.0035806613262356515,0.0121120843020563
S26857,0.0034472754223686293,0.0050754941458208
S26861,0.003164423065247241,0.0
S26869,0.003683719497978042,0.0074192946445232
S26870,0.0032015229650682537,0.0062135407680786
S26877,0.003371616448832545,0.016907842779904
S26886,0.003915844867653773,0.00500254153267
S26888,0.003021461359316775,0.0036842924601733
S26894,0.002045325537745912,0.0037815381806007
S26900,0.0020473870746803655,0.0
S26905,0.0021292461385599977,0.0121181088923024
S26906,0.002024675789071065,0.0177361097303897
S26907,0.0026439667533313047,0.0218082889049781
S26914,0.0024672126776796475,0.0062246068603433
S26922,0.0009209929638391244,0.0160147729526075
S26928,0.0025394774770100587,0.0124901360595505
S26936,0.003399412935155652,0.0089021606738927
S26937,0.0030090216593144517,0.0076311263972484
S26938,0.0018054813318808683,0.0122065035858139
S26942,0.0031514548745304625,0.0099304915543367
S26944,0.0022169863264499914,0.0071948694934638
S26949,0.002110440921731568,0.0085543220349401
S26952,0.002108428359786383,0.0049707953272523
S26955,0.002382888096986739,0.0062417268861443
S26957,0.0025358353431955824,0.0100109778328348
S26961,0.0026342128131585122,0.0097756469358903
S26975,0.0021832632948883502,0.003783092544948
S26978,0.001380635585949833,0.0048196393028493
S26983,0.0024245367646239073,0.0037619310741562
S26984,0.0024024964035588383,0.0098068233390556
S26990,0.0026969160512329265,0.0150552454807757
S26991,0.0021662046652693905,0.0
S26992,0.0028256107506339175,0.0062424324636632
S27007,0.002902928647256117,0.0049913880979999
S27013,0.0030553062300889946,0.0089061944002846
S27018,0.0025137455905005763,0.0113245380180919
S27023,0.0030928716936705325,0.0100254418279789
S27024,0.002673398889731741,0.006358588572452
S27030,0.0028635908632646677,0.008913245097587
S27031,0.0032854455251057836,0.0089036643479774
S27034,0.0035150455798856517,0.012518923221469
S27035,0.0028989663354214053,0.0012624723119754
S27036,0.0030191890350813383,0.0048294743695325
S27037,0.0033412399246279894,0.0169544389050522
S27038,0.0033166329097615408,0.0074907496024778
S27040,0.0030744503525237284,0.0098486537365931
S27042,0.0029641082773149874,0.0012593150035853
S27044,0.002940696233089528,0.0100004024306813
S27049,0.00312254059501077,0.0049302620875741
S27053,0.002717193834343167,0.0012582437752376
S27056,0.002590484494103736,0.002459860228465
S27062,0.0026301540323100297,0.0025062846221536
S27068,0.002623231364512614,0.01001953001953
S27070,0.0025242552587108206,0.0024443444410836
S27079,0.0029898031335196984,0.014682422451994
S27090,0.0031651537740741706,0.0121348852313319
S27091,0.00256262039702225,0.0
S27093,0.0030649942965032513,0.0164070138015972
S27097,0.002452435774891986,0.0073972093023255
S27099,0.0025929674068956767,0.0099516683311182
S27106,0.0031032179140037643,0.0012466920018562
S27110,0.003036376612780248,0.0036459670615852
S27111,0.003332122525375669,0.0100923183141564
S27113,0.002880113255773836,0.007543904919476
S27120,0.002680622005429795,0.0012716591441759
S27121,0.0033410858045288478,0.0048680031637123
S27129,0.003224222781919446,0.0095924649932929
S27131,0.003574324415733739,0.0084036252258519
S27157,0.002324923664324589,0.0074113840051298
S27159,0.0017326832214952588,0.0037796401356715
S27162,0.0022410672323198086,0.0110893769570035
S27185,0.0026447126893329436,0.0
S27186,0.002545935645428479,0.0074434068937629
S27189,0.003395224232558339,0.0074930082845232
