ufs_serial,pred,health
S01281,0.003190944999184684,0.0
S01282,0.002988722600748996,0.0
S01283,0.0025336137400744693,0.0029426479687143
S01285,0.002120385308290693,0.0
S01286,0.0029331384456635764,0.0
S01288,0.002366338616956229,0.00444929858643
S01289,0.0031406357176595448,0.0057568123244432
S01290,0.002799725057426749,0.0
S01291,0.002344449901652413,0.0
S01292,0.0030832877955007743,0.0
S01293,0.003191658287232573,0.0
S01294,0.0017369031547495761,0.0119341341449505
S01295,0.0027322991729995345,0.0
S01297,0.0025419872393891473,0.0
S01298,0.0030904422098899727,0.0
S01301,0.0031652132925237006,0.0
S01304,0.0038236564890728247,0.0029803935678669
S01306,0.003365821239335578,0.0
S01308,0.0035876394228368217,0.0044133056280746
S01309,0.0031336069408853624,0.0014632279338161
S01312,0.003370303193258051,0.0
S01313,0.0032374971743733857,0.0029052095024317
S01314,0.003202555024418681,0.0072722058341527
S01316,0.00013610190637621715,0.0057552623884338
S01317,0.0031697896985543907,0.0
S01318,0.0028535861838143895,0.0
S01320,0.0013785029189055313,0.0
S01322,0.0005347426979734797,0.0
S01323,0.00014328588027616137,0.0
S01324,0.0020457459840512384,0.0
S01325,0.0018708142764908124,0.0
S01326,0.0026385857593378484,0.0
S01328,0.001616888712204937,0.0
S01330,0.0011199644933464678,0.0
S01331,0.0001960593227467648,0.0
S01332,0.0006025002004413232,0.0
S01333,0.0014050017335128446,0.0029126668776445
S01335,0.0007404031073431066,0.0
S01336,0.00047724836283135653,0.0
S01337,0.0006376857966735041,0.0
S01340,0.000945439918211996,0.0
S01341,0.0005044925514184158,0.0
S01342,0.0002095709026924803,0.0
S01343,0.0003430506183584579,0.0
S01344,0.0004849555069644791,0.0
S01345,0.000303513066156981,0.0
S01346,0.0007355440904975065,0.0057665309153352
S01347,0.0005334085104762147,0.0
S01348,0.0008537486893977976,0.0
S01349,0.00047189263044692927,0.0
S01350,0.0002117287602533698,0.0
S01351,0.0007892844008692247,0.0
S01352,0.0007713677796907436,0.0
S01353,0.0010898300466468534,0.0
S01354,0.0006520967390452809,0.002909648676022
S01355,0.0005822922095756705,0.0
S01356,0.0013750715312189471,0.0
S01357,0.0014746118862205325,0.0
S01358,0.001187291756836236,0.0
S01362,0.0024114689736154347,0.0
S01363,0.0017669557994208478,0.0
S01364,0.0024423812027471446,0.0
S01366,0.003292929858346,0.0
S01368,0.002778832188450628,0.0
S01370,0.0026404413222244623,0.0
S01371,0.002927344662094419,0.0
S01372,0.0022380631349882855,0.0
S01373,0.0018623006456909685,0.0
S01376,0.002152249850593583,0.0
S01377,0.0018722292653556964,0.0
S01378,0.0020308964042151535,0.0048896628395462
S01379,0.0012214284332584826,0.0
S01380,0.0012399176894415632,0.0
S01383,0.0032481466172399665,0.0
S01384,0.003404255059213516,0.0
S01386,0.0031110670043648014,0.0
S01387,0.003124250557006355,0.0088018347486518
S01388,0.0031028924499671164,0.0029544029223027
S01389,0.002810401004456327,0.0057933510514291
S01390,0.003175731474277115,0.005763020425675
S01392,0.003086653918185631,0.0042994567286065
S01397,0.003070014709838938,0.0
S01400,0.003223065503648565,0.007260095476829
S01402,0.0030312551094121465,0.0087918697317329
S01403,0.0028694589491798355,0.0044551215970311
S01405,0.0032482989143824406,0.0
S01407,0.0034358901908413276,0.0014838168426646
S01408,0.0012674228426456542,0.0129202772963604
S01409,0.0035909136156486747,0.0073868635704263
S01410,0.0037905420313059743,0.0
S01411,0.0035109371617310856,0.0071353300772108
S01412,0.0034241701460624306,0.0029324388509795
S01415,0.003512931757311404,0.0187076898131257
S01416,0.002922456757927894,0.0
S01418,0.002816972763819382,0.0
S01419,0.00257046997186261,0.0
S01423,0.0014413585760001844,0.0
S01424,0.0033265012050945585,0.0014620270107283
S01425,0.00153941746574422,0.0
S01426,0.0019489401029675042,0.0
S01428,0.002431050417992793,0.001488509723233
S01429,0.002537820221906347,0.0
S01437,0.002999053819427852,0.0
S01438,0.0033447828417254976,0.0014523373279915
S01439,0.002452142696867866,0.0014258991484771
S01440,0.0022167592783781695,0.0289331132786689
S01443,0.0017166371448328536,0.0014474393138496
S01445,0.002108700144032176,0.0264237547960621
S01448,0.002916968629543933,0.0129361953183293
S01449,0.0027640155512918285,0.0130053643857124
S01450,0.0022620081822795172,0.0104365407922051
S01451,0.002475236977153429,0.0043038128144511
S01452,0.002631643575668105,0.0085994342022164
S01455,0.0013999358733760858,0.0
S01457,0.003213905679850874,0.0
S01458,0.003681204218749437,0.0
S01459,0.0038940231445584927,0.0
S01460,0.0037152298016612535,0.0
S01462,0.003592696158520391,0.0
S01466,0.0033979586128608857,0.0
S01468,0.0035020002795561507,0.0
S01469,0.0036801487727530467,0.0
S01470,0.0032241839555898297,0.0
S01476,0.0017296250084128102,0.0147618793030729
S01477,0.0030572231204932035,0.0073540074161539
S01478,0.00348196755016514,0.0014308746473196
S01479,0.002805792784689078,0.0071507910472671
S01480,0.0036120438396997547,0.0174992297874213
S01482,0.002298588220502942,0.0057848041226913
S01484,0.0030289775597197328,0.0073990043351912
S01485,0.002376084745499939,0.0029295608605953
S01486,0.003920819534183725,0.0086723609935698
S01488,0.002293016719442476,0.0014427752376805
S01491,0.0027729952831507827,0.0014268570673924
S01493,0.0026928727714555685,0.0101555886388183
S01495,0.0027979254019778153,0.0059190448543313
S01496,0.003377971580458567,0.0
S01497,0.0020741667501260174,0.0059359053599314
S01499,0.003187427776909076,0.0014252735119943
S01500,0.0032817468402771078,0.0
S01501,0.0032421247735607305,0.0029028932558839
S01502,0.003759540869151597,0.0014387156351046
S01503,0.003740140449549033,0.0014523118642482
S01507,0.003268485291101282,0.0028689352613501
S01508,0.0034824585040337,0.008540766263114
S01509,0.0034089808145610643,0.0014735094429126
S01511,0.003353079229135889,0.001461382167609
S01512,0.0031645962717048387,0.004305341395381
S01513,0.0033908387056872133,0.0
S01517,0.0032411406002360505,0.0089309780948444
S01518,0.0035153693978927994,0.0014647415777359
S01520,0.0035148736332146447,0.0014525410700872
S01524,0.0031016518499150008,0.0029565646741086
S01525,0.003582827712657092,0.0
S01527,0.0034371929904422603,0.0014726580440612
S01531,0.004396189596312937,0.0103766803570842
S01533,0.0029275690814378782,0.0
S01535,0.0037541248527381676,0.0
S01536,0.0036886679893951843,0.0014829136717479
S01537,0.0032455703524509514,0.0014751101138535
S01540,0.0032808538077366764,0.0044041152336307
S01542,0.0035775007090119975,0.004325425144906
S01543,0.00342901552514225,0.0073840978920406
S01544,0.0035694323547948385,0.0118101348541555
S01545,0.0031978112687055934,0.0445553001055538
S01546,0.0033258732052417173,0.0059233833602984
S01547,0.0030169805754967044,0.0044162468122162
S01548,0.0031194287254178825,0.0086734204165685
S01549,0.003670531179428952,0.0014315794324954
S01552,0.003386141407342386,0.007401384371612
S01553,0.0034811833255165014,0.0058291256897896
S01555,0.0036426328642627883,0.0100285087529654
S01556,0.003248841515583677,0.0043809003323137
S01557,0.003080469429263564,0.020208885171244
S01558,0.0034084073247619313,0.0029649515287099
S01560,0.003778173728709253,0.0028750343471155
S01562,0.0029063350132284282,0.009969366906516
S01564,0.0032531273762383445,0.0
S01565,0.0040838799274624206,0.0044748973564791
S01567,0.0034855283857463237,0.0088408207554721
S01568,0.0031893022545591955,0.0057707491523849
S01569,0.00334830770877427,0.0059352673706586
S01571,0.0035513954862033334,0.0204725336157942
S01572,0.0035196242739669965,0.0042882164643353
S01573,0.0035277432000259687,0.005697662754539
S01574,0.0030687037601334058,0.0014493260779544
S01575,0.0035072621701441146,0.0029614799057331
S01579,0.0035993589724633897,0.0104024638201172
S01581,0.0035490412498877808,0.0028471422597258
S01582,0.003258517393079317,0.0028938419973914
S01583,0.0029519404357107107,0.007256724516048
S01584,0.003406350805651154,0.0073197601121675
S01587,0.003444419893906924,0.0
S01588,0.003776829789283501,0.0071116834800028
S01590,0.003407390455332357,0.0
S01591,0.0035516225515606873,0.0
S01593,0.003009215646847729,0.0
S01594,0.0034842666552778474,0.0103059495455784
S01596,0.0032839822189346906,0.0014859996113079
S01597,0.00315553253367076,0.0101775141004938
S01600,0.003489169328907183,0.0100295495495495
S01602,0.0033944546241033804,0.0
S01605,0.0023503576341732044,0.0059001777769863
S01606,0.0034690557189921934,0.0
S01608,0.0038531461680549176,0.0
S01609,0.0031465667313736274,0.0029240798267909
S01610,0.0037155476480340444,0.0014602357531525
S01614,0.0035307984862249005,0.0044673354186891
S01619,0.0035025261906749044,0.0043099336599748
S01620,0.0035250201019943034,0.0085591520067508
S01623,0.0034684545696097254,0.0028922253258845
S01624,0.00350835176332897,0.002882964406701
S01625,0.0032048781859221674,0.0159773914212484
S01626,0.00351301457677957,0.0057063470193809
S01627,0.003136017174453872,0.0057280996712393
S01628,0.002941587079712283,0.0058928846678286
S01630,0.0025127378771775447,0.0103005486322683
S01631,0.003168892888505017,0.0071870869594139
S01632,0.0032373501720760435,0.0116017134120008
S01634,0.003207669404851171,0.0
S01637,0.0029983091388758208,0.0058957682737676
S01638,0.00323101478421506,0.0071619818370987
S01640,0.0032965451887723624,0.004374191390676
S01641,0.003192270987365786,0.0028930586964936
S01643,0.0035602926633445196,0.0014691710564433
S01644,0.0033254839480097312,0.0042911414263512
S01647,0.003015906416621865,0.0101870803575873
S01649,0.0019639381343676786,0.0057217195091063
S01652,0.00262286342926425,0.0042843719558976
S01656,0.002995537775537046,0.0074005908560264
S01657,0.00317297521371705,0.0028604645808872
S01660,0.0035441806028139126,0.0029597339217069
S01662,0.002397980951395029,0.0043318719439384
S01665,0.002822050577313861,0.0072472010055673
S01666,0.00245813964564142,0.0074403425252253
S01669,0.003489072479125286,0.0043603758521157
S01670,0.003465337546684122,0.0074376702283679
S01671,0.003393415998813604,0.0
S01672,0.0035602345131525246,0.0028917962010991
S01676,0.003469049233847229,0.0028434771663634
S01682,0.0033162743136452367,0.0042664606403983
S01683,0.003605406593237391,0.002950929661593
S01684,0.003788695384344923,0.0014609955347037
S01685,0.003837361084527617,0.0071348998529952
S01687,0.003438207420611365,0.0029245444007037
S01690,0.0033461860050719443,0.0071382815843825
S01691,0.0035918325728254734,0.0029803131427611
S01692,0.003208922305590214,0.0028670733641961
S01694,0.0036564294074639906,0.0014354868524423
S01695,0.0033194895419335632,0.0014375421211411
S01697,0.0038434080771833695,0.0056914968235836
S01698,0.003307855052898733,0.0029432230364941
S01699,0.0035099822736487396,0.0132100045185126
S01705,0.0037723615627909043,0.0058060917233987
S01709,0.0030892848048269723,0.002948277600802
S01710,0.0027944622689413698,0.0176723678128222
S01715,0.003930331545196769,0.0
S01716,0.003123608280235843,0.0
S01720,0.003260517649220898,0.0043880947545933
S01721,0.0034827415107194165,0.004313449805157
S01722,0.003707989650668044,0.0028505470239887
S01723,0.0027917707785185806,0.0028739370914253
S01725,0.003244970835031476,0.0086310945165631
S01726,0.00307766910094702,0.0029535075130218
S01733,0.0033826646334051197,0.0
S01735,0.0014304432065005658,0.0085350460669236
S01736,0.0013089571616704968,0.0115354709930485
S01740,0.0016077099364923467,0.0148766762452107
S01742,0.0014896546811445199,0.0115236356258876
S01744,0.0017569719296212966,0.002976805474447
S01745,0.0012274849607261525,0.0
S01746,0.00239170648057161,0.0044648471890328
S01747,0.0026798173840627704,0.0116357336423709
S01751,0.003267721854220824,0.0
S01752,0.00266534264809241,0.0057995874941289
S01755,0.003936829161697665,0.019165339242226
S01758,0.002299945017708479,0.0072102341802819
S01760,0.0034200324039886775,0.0044138151526185
S01761,0.003269913453049563,0.008808776873859
S01765,0.000290203292539305,0.0
S01766,0.000284483102210663,0.0
S01768,0.00016143810920872265,0.0
S01769,5.376218570370258e-05,0.0014695229224878
S01773,0.00023712772033584453,0.0
S01774,0.0,0.0
S01775,0.00010073108900078391,0.0
S01782,0.0026258835820152514,0.0043739989087004
S01786,0.0029741262267835612,0.0147239627308951
S01787,0.003010356744268895,0.0073029167585041
S01788,0.0027970951626203997,0.0086467113790373
S01789,0.0027716610037923552,0.0160733606171794
S01790,0.0026835992535446983,0.0
S01792,0.0026466191606616747,0.002892477811727
S01793,0.0032015806154448044,0.0014684678296222
S01794,0.0026500489344544517,0.0
S01796,0.001522373065432746,0.0
S01801,0.0025298915230300444,0.0117237373245936
S01802,0.003196896852056261,0.0248257583771141
S01803,0.002718302753113047,0.0142710289498015
S01807,0.0023812785540616747,0.0074122461641253
S01808,0.0022417201419095588,0.0101168718248463
S01810,0.0007343600881369479,0.0
S01812,0.002840123954363543,0.0158425195024979
S01814,0.002775286546237323,0.0
S01815,0.003529621582998254,0.0086634418442497
S01816,0.0031503851200874265,0.0
S01817,0.0036129625553359968,0.0058429000534913
S01818,0.003591567692435399,0.0
S01819,0.003492281986813602,0.0
S01820,0.003049612777637135,0.0029311936209677
S01821,0.003364874685392479,0.0088547605473204
S01824,0.003076242029328004,0.0044745750504177
S01825,0.003049763570636074,0.0
S01826,0.0037102371788381365,0.0056856369028722
S01829,0.003333524002424374,0.0
S01832,0.0030025329636298864,0.0
S01834,0.00339442827423302,0.0
S01835,0.002606178152683375,0.0
S01839,0.0026941552794824608,0.0
S01840,0.002312560659062305,0.0043776589653927
S01845,0.003276965598771355,0.0028505960728307
S01846,0.0031975832334476123,0.0087404593577433
S01848,0.0030537010578844948,0.011565670669273
S01850,0.0032043171874261873,0.0014571660612244
S01852,0.0028272705768470066,0.0029812517058218
S01854,0.0028313539462206704,0.0057478741828506
S01855,0.002882959813558095,0.0074503137526495
S01856,0.0030663410876577463,0.0044068097180351
S01860,0.0029052181098582243,0.0
S01862,0.003367016732877188,0.0029190306703785
S01863,0.002639312327115874,0.0074317312494579
S01866,0.0027326725318997623,0.0058951913268332
S01867,0.0029763433221458063,0.0028537878722628
S01868,0.003240757073472991,0.0043893736531599
S01869,0.0028552033877303658,0.0100082563080207
S01870,0.002423715404463572,0.0014377542105659
S01874,0.0009934869118700324,0.0073207304822255
S01875,0.002359129118307737,0.007245869708474
S01877,0.0016183922465271428,0.0029669427654652
S01878,0.0015908032184865466,0.0100184588448391
S01882,0.0022651635346368736,0.0
S01883,0.0032308444054479097,0.0
S01884,0.0032267266958496636,0.0
S01887,0.002946718238534494,0.0
S01891,0.0029414687035267876,0.0
S01893,0.0029013669910900623,0.0
S01895,0.0027544397446263285,0.0
S01896,0.002675245091363291,0.0
S01899,0.0027658928305764594,0.0
S01900,0.0036565047132118824,0.0
S01901,0.002692327513918198,0.0
S01902,0.002807080621421709,0.0
S01903,0.0020038687381275394,0.0
S01904,0.003620819694543407,0.0
S01905,0.0032576083103178026,0.0
S01906,0.0020122118563073383,0.0
S01908,0.0017230589174030688,0.0
S01911,0.0013026716185242579,0.0
S01912,0.002242822251380396,0.0
S01913,0.0017727941601775625,0.0
S01915,0.003190012248484858,0.0
S01918,0.0013610482236843368,0.0
S01919,0.0015803372767412937,0.0
S01920,0.0011478622312448502,0.0
S01921,0.00015020029782732407,0.0
S01924,0.0,0.0
S01926,0.0009791616695528495,0.0
S01927,0.0033269572191729946,0.0
S01928,0.0028478038407324046,0.0
S01931,0.0031892014708006953,0.0
S01933,0.0026270541316375804,0.0
S01934,0.004010193211438475,0.0
S01935,0.0034773482802932035,0.0
S01936,0.0031174239968545046,0.0
S01937,0.0031758675448612063,0.0
S01939,0.002991630688708491,0.0
S01941,0.0026286235890214445,0.0
S01942,0.0031758118261527545,0.0
S01945,0.0027846566921775296,0.0
S01947,0.003171550406964848,0.0
S01948,0.003078401106968983,0.0
S01949,0.003364323325214768,0.0
S01950,0.0030094228814866943,0.0
S01952,0.0032560260530669393,0.0
S01953,0.001955238267748234,0.0
S01957,0.0026889121112414344,0.0
S01959,0.0029460515354476522,0.0
S01961,0.0020567025832698873,0.0
S01962,0.0027819370552062727,0.0
S01969,0.0025036400331629066,0.0
S01971,0.0031174422521816334,0.0
S01973,0.003322487369211172,0.0
S01974,0.002888629948688201,0.0
S01975,0.0032336971743764605,0.0
S01976,0.003686181377591931,0.0
S01979,0.0030300595636608752,0.0
S01980,0.003240630692533842,0.0
S01984,0.0021416549566077143,0.0
S01985,0.0025960306683316626,0.0
S01986,0.003162234093602375,0.0
S01988,0.0028422775532258664,0.0
S01990,0.0031472615801391214,0.0
S01991,0.0022247772536861435,0.0196559224836859
S01992,0.0002551373686804524,0.0
S01993,0.0014604322591725057,0.0
S01997,0.0019304882048465834,0.0
S01999,0.0028835467563193473,0.0
S02000,0.0029066679699623595,0.0
S02002,0.003426408174384218,0.0
S02003,0.0031109477318142314,0.0
S02006,0.003283044561110693,0.0
S02007,0.0035244796520733706,0.0
S02008,0.003311295457215862,0.0
S02009,0.002766193902937471,0.0097859688502963
S02013,0.0034242931786874764,0.0
S02014,0.003128960960709322,0.0
S02016,0.003252383125218212,0.0
S02017,0.0035586955066335196,0.0
S02018,0.0033013196555428067,0.0
S02019,0.003566187799323488,0.0
S02020,0.0035281166939502137,0.0
S02025,0.0030807297832476325,0.0
S02027,0.0037805783647882835,0.0
S02028,0.0030799051837588293,0.0
S02032,0.0035382138536739554,0.0
S02033,0.0035682730171290775,0.0098931066743635
S02034,0.0035009306585953087,0.0
S02035,0.004422160364104753,0.0
S02038,0.0030838891641364148,0.0
S02039,0.00297316606107687,0.0
S02041,0.0035494123753251425,0.0
S02042,0.003979417698764515,0.0
S02044,0.0033515867698167834,0.0
S02046,0.002280386614564792,0.0
S02047,0.00033024786648192493,0.0
S02050,0.0005952504255408765,0.0
S02051,0.003477621628302221,0.0099261034551627
S02055,0.0036875318477331727,0.0
S02056,0.003127604537923481,0.0033087672345496
S02057,0.0035604774664931014,0.0
S02063,0.0026859814070081824,0.0
S02064,0.003399949067342475,0.0
S02065,0.003278622149801785,0.0
S02066,0.003745988218234148,0.0
S02068,0.0036893574222444745,0.0
S02070,0.0033836219084585487,0.0
S02071,0.00039179324005175547,0.0
S02072,0.0008221002555595892,0.0
S02074,0.0027303153519709143,0.0
S02076,0.003487094674367483,0.0
S02077,0.0007288369934698741,0.0
S02078,0.0005608161024604221,0.0
S02079,0.0006282654798619516,0.0
S02080,0.0005521608798521155,0.0
S02082,0.0005265079695812025,0.0
S02084,0.00036516823610813513,0.0
S02085,0.0007406262518134265,0.0
S02086,0.0004255681934325537,0.0
S02087,0.0008211209938852511,0.0
S02091,0.000536497006030051,0.0
S02092,0.00025732096215783226,0.0
S02093,0.00031351775266808685,0.0
S02094,0.000757074258277672,0.0
S02095,0.002579538154705029,0.0
S02097,0.0035101014370288106,0.0
S02099,0.0021694434913096345,0.0
