ufs_serial,pred,health
S23065,0.0010968462218668542,0.0
S23066,0.0011690462464244503,0.0
S23069,0.0006667112263797554,0.0
S23080,0.0022539027718529573,0.0
S23087,0.0024511221289990033,0.0
S23091,0.00261306663494963,0.0
S23094,0.0026783605384655016,0.0
S23098,0.0011400940378428646,0.0
S23099,0.001718255120509817,0.0095298358643963
S23102,0.0016938377694049435,0.0
S23109,0.003219376371474172,0.0
S23115,0.002223779728828294,0.0
S23123,0.0024583427375607495,0.0
S23125,0.003540499761509326,0.0
S23127,0.00285694729008837,0.0
S23128,0.0025861519322484838,0.0
S23130,0.0024732440753129597,0.0031986922047163
S23135,0.002933448878369899,0.0
S23155,0.0028187562727735307,0.0
S23156,0.0029809894172531277,0.0
S23175,0.003317923329624003,0.0
S23201,0.0020606781267207648,0.0031656857499554
S23203,0.0028418716281127018,0.0
S23208,0.0027459559716027588,0.0
S23209,0.0025194093579633844,0.0
S23214,0.002336800065337476,0.0
S23215,0.001649127304860175,0.0
S23219,0.0034259296792885042,0.0
S23223,0.00304993888360036,0.0
S23225,0.0031052726888390397,0.0
S23227,0.0026284914109695463,0.0
S23228,0.001826196646264691,0.0
S23231,0.0023071784910229853,0.0
S23237,0.003300004354799257,0.0
S23238,0.0031163678706468633,0.0
S23239,0.0032327007499646635,0.0
S23243,0.0031811855617892987,0.0
S23249,0.0035975865911570108,0.0
S23250,0.003584712790954643,0.0
S23253,0.0035057853190563594,0.0
S23257,0.0028146740873488093,0.0
S23264,0.002940742805261818,0.0
S23265,0.0026184121324043116,0.0
S23277,0.0012619901908077994,0.0
S23283,0.0031230071728940213,0.0
S23286,0.0015583605423553492,0.0
S23295,0.001566560363840006,0.0
S23306,0.0032863881209424864,0.0
S23308,0.0018308633446103683,0.0
S23318,0.003041246230911989,0.0
S23320,0.0029667829054716805,0.0032254714899471
S23321,0.0031755964464502138,0.0
S23330,0.0034081141589538443,0.0032025259359494
S23341,0.00038050179558128384,0.0
S23344,0.0006345197155203465,0.0
S23353,0.0030864624076782626,0.0
S23357,0.0006346785893278178,0.0
S23362,0.0008968494860123028,0.0
S23371,0.0014244785864969594,0.0
S23382,0.000792047564923721,0.0
S23386,0.0005339813070152598,0.0
S23387,0.0006754197982946663,0.0
S23388,0.0006200557876970908,0.0
S23390,0.0025912491432197177,0.0
S23391,0.0033266159023400427,0.0
S23396,0.002238082315081447,0.0
S23398,0.002537014319515811,0.0
S23399,0.0022233600449679887,0.0
S23406,0.0031356010822042616,0.0
S23421,0.0017918138069426986,0.0
S23423,0.001909798299571205,0.0
S23428,0.0034873438092984385,0.0
S23429,0.002436036309995734,0.0
S23431,0.0033075435483959927,0.0
S23438,0.003609534401474629,0.0
S23440,0.003447553192105673,0.0
S23443,0.00376390526332404,0.0
S23446,0.0033364451712743007,0.0
S23447,0.00296271409847787,0.0
S23451,0.0035430946689792384,0.0
S23456,0.00208521769466586,0.0
S23459,0.0034242678087570834,0.0
S23462,0.0030584422455765883,0.0
S23463,0.0022098181500888867,0.0
S23466,0.0019983800636754192,0.0
S23469,0.0024332389323359453,0.0
S23470,0.0025546187019392496,0.0
S23472,0.002012444172698787,0.0
S23475,0.0031035449380977043,0.0
S23491,0.0007368511276180839,0.0
S23497,0.0006596545520515958,0.0
S23504,0.001653188097946259,0.0
S23505,0.0014910480579591538,0.0
S23517,0.0018152630309826898,0.0
S23523,0.0023931420864683785,0.0
S23526,0.003020476801087931,0.0
S23527,0.002253411982633842,0.0
S23529,0.0025677489794965966,0.0
S23531,0.002697510607724752,0.0
S23536,0.001863358952362836,0.0
S23538,0.0036500628663865527,0.0
S23548,0.0005819299396517777,0.0
S23551,0.0005113563851747767,0.0
S23553,0.0005565223737329476,0.0
S23554,0.000533131442166739,0.0
S23568,0.0013272989874005912,0.0
S23569,0.0028831894053961346,0.0
S23571,0.002216705739514335,0.0
S23578,0.003459825408659433,0.0
S23581,0.00371772276939329,0.0
S23582,0.0028869957230510494,0.0
S23584,0.0037131097999032266,0.0
S23585,0.003347401302085655,0.0
S23589,0.0037219152066444022,0.0
S23594,0.003179636393401526,0.0
S23598,0.002357797686123284,0.0
S23608,0.0032866242662521594,0.0
S23615,0.0034664254755358355,0.0
S23616,0.003710062958299039,0.0
S23636,0.0010558836510095905,0.0
S23637,0.0008751356186946118,0.0
S23639,0.0010362166724676243,0.0
S23645,0.002744687872835444,0.0
S23646,0.0031984308652839915,0.0
S23649,0.002005020225424299,0.0
S23656,0.002606036298892985,0.0
S23657,0.00246325487101018,0.0
S23662,0.002477005153047171,0.0
S23663,0.0024767084338614153,0.0062697902080258
S23664,0.0018923955709611133,0.0
S23665,0.0018822434297078787,0.0
S23667,0.0020669353378292,0.0
S23668,0.002025071871224133,0.0
S23672,0.0019200004660952703,0.0
S23679,0.002092939219035925,0.0
S23693,0.003341428692966754,0.0
S23694,0.003400010409513215,0.0
S23695,0.0031211761686476503,0.0
S23702,0.0018970479209015614,0.0
S23706,0.00046393832886410576,0.0
S23712,0.0007893786736663781,0.0
S23713,0.0025168876697661837,0.0034046459373736
S23715,0.0022410843906426245,0.0
S23717,0.001976419756751134,0.0
S23718,0.0016836570085290222,0.0
S23719,0.0032296708668383867,0.0
S23721,0.0026036831830526966,0.0033655669321198
S23723,0.0028902678527089622,0.0033735855716428
S23726,0.0018540089644716211,0.0
S23727,0.001665106036754706,0.0
S23729,0.0015897234030217873,0.0
S23734,0.0011977053868309,0.0
S23741,0.0010829846218354373,0.0
S23744,0.0016920327364358223,0.0
S23745,0.002327157737036822,0.0
S23749,0.0019655971844239513,0.020055283174949
S23753,0.003020462805086152,0.0
S23754,0.002555683274198159,0.0
S23757,0.003396481712152328,0.0
S23776,0.003499040688469341,0.0
S23777,0.0032950132290108618,0.0
S23779,0.0035103642344330986,0.0
S23780,0.0030798149200401722,0.0
S23794,0.0011582017790366418,0.0
S23801,0.001746801528196075,0.0
S23804,0.003603070046902799,0.0
S23809,0.003047025768156595,0.0
S23810,0.002734031205618652,0.0
S23815,0.002903576592169489,0.0
S23816,0.0017964637559282483,0.0
S23833,0.002248043232839455,0.0
S23837,0.0018901535739622574,0.0
S23839,0.0021941787261316008,0.0
S23845,0.0029887869446431057,0.0
S23848,0.0026978879441549516,0.0
S23855,0.0025624250481227806,0.0
S23858,0.002300470845795744,0.0
S23862,0.002416919013523717,0.0
S23869,0.0017474119007938492,0.0
S23870,0.002269468323578352,0.0
S23874,0.0013713722190070868,0.0
S23880,0.0019491975760665178,0.0
S23881,0.002017118771272274,0.0
S23882,0.0032756952662550795,0.0
S23889,0.0035667612803839456,0.0
S23892,0.0037884080709348024,0.0
S23896,0.0032035354726162547,0.0
S23904,0.003027050798757352,0.0
S23907,0.0003829858696133882,0.0
S23908,0.00019261769138220508,0.0
S23911,0.00046379236745099626,0.0
S23922,0.00036403552095329024,0.0
S23923,0.0013555188024802123,0.0
S23945,0.0029993631984310235,0.0033874507558718
S23947,0.0008621215211488607,0.0
S23953,0.0006160062908686827,0.0
S23954,0.0005165708954687659,0.0
S23963,0.0006143805218457069,0.0
S23966,0.00047405128158438414,0.0
S23973,0.0037234118889516686,0.0
S23979,0.00397340694237292,0.0
S23981,0.0033660756954231323,0.0
S23986,0.0033977716875060486,0.0
S23990,0.003245863747902705,0.0
S23992,0.003386800337427463,0.0
S23996,0.0034295306302831764,0.0
S24000,0.004052701964668662,0.0
S24001,0.00339455080859369,0.0
S24002,0.0028555184282431628,0.0033740665308893
S24003,0.0035774749346624496,0.0
S24007,0.003532263536077918,0.0
S24014,0.003310035671081496,0.0
S24022,0.003586096909078605,0.0
S24028,0.0034482011942997912,0.0
S24031,0.0027690019865548067,0.0
S24040,0.0030132672317236733,0.0
S24042,0.003167505585982322,0.0
S24053,0.0022768036220972066,0.0
S24058,0.0023803404692812756,0.0
S24062,0.003076866029584662,0.0
S24070,0.002045047375796724,0.0
S24076,0.0023531888842990303,0.0
S24082,0.00253630468915622,0.0
S24089,0.0025587158179035084,0.0
S24096,0.003173078149613844,0.0
S24098,0.00298779056526669,0.0
S24106,0.0035368343519893886,0.0
S24109,0.002916445602171501,0.0
S24121,0.0025642399314737938,0.0
S24124,0.003624209214976927,0.0
S24130,0.0025165205282417545,0.0
S24135,0.003154709384024279,0.0
S24140,0.0030063152079366803,0.0
S24141,0.002812206595676518,0.0
S24144,0.0029026117642467807,0.0
S24147,0.002773966481419646,0.0
S24152,0.00361578014015166,0.0
S24156,0.003221800811776889,0.0
S24158,0.0027555429063582573,0.0100260232797401
S24174,0.0027090151916069963,0.0
S24181,0.0028861437523261526,0.0056293678571024
S24186,0.0030423427461365215,0.0
S24187,0.003187249122880146,0.0
S24193,0.0023763757060390788,0.0
S24202,0.0030845443828421814,0.0
S24208,0.002351712795579583,0.0056378929934716
S24221,0.0026341631634815886,0.0
S24223,0.0029217946017910585,0.0
S24231,0.0029029089002190044,0.0
S24234,0.0028982548832410275,0.0
S24242,0.003680248880407329,0.0
S24244,0.0038407339917285992,0.0
S24250,0.0037384277110876765,0.0
S24252,0.0035665494546632415,0.0
S24253,0.0032899143188076098,0.0
S24254,0.0033104187250855162,0.0
S24265,0.0026902295625275893,0.0
S24266,0.0032908321710646998,0.0
S24269,0.0036802775747888025,0.0
S24277,0.002546163438501761,0.0
S24278,0.002851772288665511,0.0
S24281,0.002852124917920182,0.0
S24283,0.0032408984489553415,0.0
S24289,0.0029291646249356806,0.0027616174076358
S24290,0.0036543594634936834,0.0
S24302,0.003410893823221318,0.0
S24307,0.0034667257356293837,0.0
S24317,0.0033193776157800243,0.0
S24326,0.0027938665527521846,0.0
S24331,0.0032576964824362837,0.0
S24337,0.0014648612011917157,0.0
S24341,0.0009818584110591736,0.0
S24344,0.0034745597233586693,0.0
S24345,0.0034532302886766224,0.0
S24355,0.0032132287409461988,0.0
S24356,0.0024418871399145324,0.0
S24359,0.003391556935774083,0.0
S24362,0.0027606308137433193,0.0
S24364,0.0033741816071096594,0.0
S24365,0.0029348931473011626,0.0
S24370,0.0012530317671415134,0.0
S24381,0.0005197427243972312,0.0
S24387,0.0004114779192754704,0.0
S24393,0.0006024983691979842,0.0
S24398,0.0035456303495734836,0.0
S24399,0.0033555123305567414,0.0
S24406,0.002247070015079196,0.002771921605372
S24412,0.0026535529872451892,0.0
S24428,0.0006529905205807571,0.0
S24430,0.0021172929799402646,0.0
S24433,0.0018283895099248787,0.0
S24436,0.0026425412530753983,0.0
S24443,0.0022070520153318366,0.0
S24453,0.002529603512730921,0.0
S24456,0.0018997163902630227,0.0
S24458,0.0023048501785640513,0.0
S24466,0.0012688671095916807,0.0
S24497,0.0034468328439007717,0.0
S24504,0.0005045455122657013,0.0
S24512,0.0005341284423583076,0.0
S24515,0.000360260326961841,0.0
S24524,0.0005177972042684745,0.0
S24525,0.00031028192911368825,0.0
S24537,0.0022097565779427503,0.0
S24545,0.001282007580925143,0.0
S24555,0.0003228147761186241,0.0
S24558,0.0009199276430733102,0.0
S24559,0.0003871799762100123,0.0
S24565,0.001502475457174463,0.0
S24569,0.0013151720081293846,0.0
S24580,0.0018107056067534805,0.0
S24585,0.00173070462506886,0.0
S24586,0.0028799951090953224,0.0
S24587,0.0036020617650981412,0.0
S24588,0.002594912271771623,0.0041825511037053
S24592,0.0033768514686234956,0.0
S24594,0.002865295988057693,0.0
S24595,0.0034558993586547198,0.0020698501545099
S24596,0.0031441816236537335,0.0062281482224088
S24598,0.003256549940165023,0.0
S24601,0.0032316120883524747,0.0020730099938268
S24604,0.001069111307256833,0.0
S24606,0.00091727688796302,0.0
S24611,0.002556617115005824,0.0061334550974318
S24613,0.003014360094283542,0.0021005562036144
S24615,0.002641489321777264,0.0020750092895285
S24618,0.0009089782488101837,0.0
S24619,0.000501891544636707,0.0020610946610598
S24621,0.0005515629028175747,0.0
S24638,0.0022911393772467228,0.0020746714755631
S24642,0.002870881093392442,0.0
S24643,0.0023112743397987585,0.0020823644263442
S24645,0.002486708621405639,0.0020982681899164
S24659,0.002320807832193592,0.0
S24664,0.0023007337111319516,0.0
S24669,0.002765321325967985,0.0
S24671,0.0024279772742939114,0.0041800183348892
S24673,0.0024126965124524674,0.0062744602954172
S24681,0.0031814926258909282,0.0
S24691,0.0019090335509577843,0.0041577258828893
S24699,0.0023141758946373706,0.0
S24702,0.002084059230245452,0.0
S24704,0.002918090504782268,0.0
S24707,0.003499639875715517,0.0020975774457668
S24709,0.0032204085673133544,0.0
S24710,0.0022501677296276478,0.0
S24722,0.002089888783886509,0.0
S24723,0.0027082311619287497,0.0020424181902613
S24726,0.0027457507696656666,0.0062870804923403
S24727,0.002218252496132906,0.0063043064628654
S24733,0.0030693005955738143,0.0083641519515653
S24750,0.003499119579656246,0.0
S24753,0.003131350373658301,0.0
S24758,0.0029451653152169402,0.0
S24776,0.0033693331644764997,0.008335429769392
S24777,0.0019143420774844202,0.0
S24779,0.0029280832793424595,0.0082923512653343
S24794,0.0026989688980002774,0.0
S24806,0.0030772215583944095,0.0020957200084334
S24809,0.0030423996008154585,0.006248114251232
S24819,0.002754502168840528,0.0
S24825,0.00304549070248658,0.0
S24826,0.0027638930565202415,0.0
S24847,0.003299067411569172,0.0104463557562152
S24851,0.0036813572633842165,0.0
S24856,0.003461657198303317,0.0
S24858,0.0033646468403410413,0.0125711394966485
S24860,0.0024430492026558887,0.0041275298768384
S24862,0.003383847798601123,0.0
S24863,0.0028984270309561563,0.0020469859470501
S24867,0.00330174118924881,0.0020442075302518
S24874,0.002850413349161079,0.0
S24895,0.0029611498885836677,0.0041675051988998
S24896,0.0034281414336640686,0.0
S24898,0.0028892041604974723,0.0020701087952549
S24901,0.002414876461334557,0.0
S24902,0.0017680075832974792,0.0
S24911,0.003069423565724241,0.0
S24915,0.002890937105475013,0.0020707556799953
S24916,0.0033702439230015265,0.0020359423709511
S24917,0.002596074048671409,0.0083007649397067
S24928,0.0038123446639057416,0.0
S24929,0.0035679462991712657,0.0
S24933,0.0033403416758949304,0.0020467583383781
S24934,0.0028515418911328827,0.0020745155985207
S24935,0.0027602270472849777,0.0
S24939,0.003034562329584286,0.0
S24941,0.0030663638260611517,0.0020435519152645
S24943,0.0033074458177376,0.0041991956470309
S24947,0.0026950054915851392,0.0020770384858096
S24954,0.002439427126468441,0.0
S24956,0.0035263574437340533,0.0
S24958,0.003484675955263687,0.006302947293664
S24967,0.003163827315670141,0.006126121684252
S24968,0.0029712762462573883,0.0061530461911777
S24972,0.0022039318234901907,0.0204564631310325
S24973,0.0019424512636373125,0.0020352920459804
S24985,0.0021967992790403903,0.0
S24997,0.0006573656276940417,0.0
S25001,0.0006031799030160115,0.0
S25007,0.0004610854020518382,0.0
S25008,0.0007851877635758919,0.0
S25009,0.0006362105033823166,0.0
S25014,0.0022525106718107838,0.0
S25020,0.0018291518562404858,0.0
S25021,0.0026999343980746915,0.0
S25026,0.0017069942741986584,0.0
S25027,0.0015759814986667797,0.0
S25030,0.00241723960926993,0.0
S25031,0.0018800963238660698,0.0
S25033,0.0018309085813642046,0.0
S25040,0.003049974447657606,0.0
S25042,0.0006157758257368952,0.0
S25053,0.0030061389055542447,0.0
S25069,0.0008316673433908577,0.0
S25071,0.0036939647745265706,0.0
S25072,0.0033835624538509418,0.0
S25074,0.003493225961132665,0.0
S25075,0.0029311156849446624,0.0
S25080,0.003017992823293531,0.0
S25086,0.002841132300259649,0.0
S25088,0.0024695736809734452,0.0
S25089,0.003279884008035079,0.0
S25091,0.0023227216624281733,0.0
S25110,0.001612709565517432,0.0
S25118,0.0014117090714555148,0.0
S25119,0.0012105540723274626,0.0
S25139,0.0019780856043722086,0.0
S25140,0.001553694950443204,0.0
S25142,0.0026815851471364864,0.0
S25144,0.0034813076556674525,0.0
S25145,0.0034816648150874574,0.0
S25152,0.0019494039481829,0.0
S25153,0.00203970922232352,0.0
S25156,0.001305616240083198,0.0
S25164,0.00043341865935205947,0.0
S25167,0.00039859823197122544,0.0
S25171,0.0006545230263126606,0.0
S25177,0.0004888614353038606,0.0
S25182,0.003270658344465221,0.0
S25183,0.002187812353715308,0.0
S25187,0.0031250223341912874,0.0
S25194,0.002241736212182831,0.0
S25215,0.0033136481931735533,0.0
S25236,0.0037311901639920817,0.0
S25245,0.003177781751611355,0.0
S25251,0.003637804891903164,0.0
S25258,0.0034975633331598274,0.0
S25259,0.0035289539178849634,0.0
S25264,0.0035587289878859798,0.0
S25268,0.002090140655101782,0.0
S25269,0.0032423499574903572,0.0
S25271,0.003309257357075971,0.0
S25276,0.0016981808845078332,0.0
S25281,0.0032010685388147633,0.0
S25286,0.003416836622378034,0.0
S25294,0.0036404575637204502,0.0
S25297,0.003436262188578452,0.0
S25299,0.0031214273000035936,0.0
S25308,0.0031422200065810263,0.0
S25312,0.003379238444158315,0.0
S25322,0.0005444019917700196,0.0
S25323,0.00043197642670132546,0.0
S25328,0.001403130901742997,0.0
S25334,0.0023350555279575335,0.0
S25343,0.0032060434807532285,0.0
S25346,0.003414531416792151,0.0
S25352,0.003383375850725392,0.0
S25353,0.0032954519798780646,0.0
S25357,0.003106837413356377,0.0
S25359,0.0027249490915301103,0.0
S25361,0.0035951185729340253,0.0
S25362,0.0034804200145767904,0.0
S25365,0.0033163878470291743,0.0
S25387,0.002554346337082744,0.0
S25390,0.0025472424160679218,0.0
S25401,0.0016359797483647593,0.0
S25403,0.0008500402328039827,0.0
S25404,0.0026655958150455803,0.0
S25408,0.0035102442212992012,0.0061402370848081
S25409,0.0026964505430363385,0.0
S25419,0.002945544431405684,0.0
S25420,0.0038754511735823016,0.0
S25422,0.003914315789139932,0.0030395322667449
S25425,0.00300558667572913,0.0
S25430,0.002357400589671369,0.0
S25438,0.00320001071440704,0.0
S25439,0.003204235513068562,0.0
S25460,0.0029740695519665378,0.0893770070648683
S25462,0.003341896618835874,0.0
S25473,0.003327713240860883,0.0
S25476,0.003454979901195405,0.0
S25478,0.0033509633268167405,0.0
S25483,0.0032349822954614513,0.0
S25485,0.0028485511750562047,0.0
S25486,0.0029873694207390097,0.0
S25488,0.003541830683003919,0.0
S25490,0.003416072647029366,0.0030630797201935
S25491,0.003232144286604929,0.0
S25494,0.0035818892734425767,0.0
S25500,0.003069850609298707,0.0
S25517,0.0030622948317558167,0.0
S25521,0.00102157777539354,0.0
S25522,0.0011618655262268193,0.0
S25530,0.0029299977220847494,0.0
S25538,0.003410762913432381,0.0
S25543,0.003404275498032549,0.0
S25545,0.003495255190004604,0.0
S25552,0.0024802068101529994,0.0
S25560,0.0011316569529464951,0.0
S25571,0.0021959665448050493,0.0030506144195239
S25572,0.0022266858307880533,0.0
S25574,0.0022888351019372992,0.0
S25584,0.002141170374291461,0.0
S25585,0.001848825803184292,0.0
S25586,0.001860997598302831,0.0
S25592,0.0023435925234329127,0.0
S25599,0.002577436028979957,0.0029990888080281
S25600,0.0027610661869609384,0.0
S25602,0.0022244719035698943,0.0
S25610,0.0026350110142223417,0.0
S25611,0.00312168778694753,0.0
S25613,0.0024000007790867407,0.0030223973631559
S25614,0.0029672694140586934,0.0030347994406687
S25621,0.002790752679033626,0.0
S25628,0.002622343742854148,0.0
S25629,0.0024624702000446345,0.0
S25643,0.002972094896010455,0.0030329104345544
S25644,0.0027466000767043747,0.0
S25645,0.0030003650773289736,0.0
S25646,0.0027369894653643937,0.0
S25654,0.0008258181779054981,0.0
S25661,0.0031579995554973915,0.0
S25664,0.003262659765822334,0.0
S25671,0.0031604777970267303,0.0
S25672,0.0038679243488007496,0.0
S25673,0.00355505035879283,0.0030283642567711
S25675,0.0036315390540810665,0.0
S25683,0.00367471464401168,0.0
S25685,0.00360708667687887,0.0
S25688,0.002302492021290519,0.0
S25694,0.003363517713776694,0.0
S25695,0.0021877390823275373,0.0030204686892259
S25706,0.0026907376734114537,0.0
S25708,0.0035087344250220665,0.0
S25716,0.00353337132327185,0.0
S25719,0.002697267723531626,0.0
S25721,0.003520520362124577,0.0
S25727,0.0022187512935326168,0.0
S25731,0.002888044583561325,0.0
S25734,0.0032846090867886765,0.0
S25735,0.0026201501465911428,0.0
S25742,0.002371456743410811,0.0
S25749,0.003100816178183458,0.0
S25750,0.0031677705538519048,0.0
S25751,0.00339377348794698,0.0
S25752,0.003449409110001754,0.0
S25759,0.003432743430572956,0.0
S25767,0.0034340289648479207,0.0
S25775,0.0035302945804084524,0.0
S25795,0.0009662822253591085,0.0
S25804,0.00293038999126805,0.0
S25805,0.0031244676403158088,0.0
S25826,0.001969025602818762,0.0
S25831,0.0031404406078802283,0.0
S25837,0.0019642653699252065,0.0
S25839,0.002813144758253558,0.0
S25846,0.0005343142504476029,0.0
S25847,0.00045318528582609006,0.0
S25856,0.0005138802574235888,0.0
S25857,0.0007046392630708734,0.0
S25859,0.0013988641549235947,0.0
S25866,0.0005755273552607856,0.0
S25870,0.0022725180029558928,0.0
S25872,0.002541145251947421,0.0
S25880,0.002818282423235645,0.0
S25884,0.002866351915952725,0.0
S25886,0.0026267160061334413,0.0
S25887,0.0020594835417924776,0.0
S25890,0.0021283959218188395,0.0
S25891,0.0027301226961775507,0.0
S25902,0.00020920187545003368,0.0
S25903,0.0012136195707112515,0.0
S25910,0.000452083671681806,0.0
S25913,0.0017364226212336366,0.0
S25919,0.0008435378266783751,0.0
S25921,0.0012173167236419161,0.0
S25931,0.0004968340525006104,0.0
S25934,0.001366589567254781,0.0
S25945,0.0008380477899394382,0.0
S25954,0.000505086496062581,0.0
S25957,0.00064549972938353,0.0
S25969,0.001498332303465374,0.0
S25970,0.0018142075355184802,0.0
S25972,0.0009557737186696755,0.0
S25973,0.0018260515016615578,0.0
S25982,0.002464073171341787,0.0
S25985,0.0016057789598430045,0.0
S25990,0.0012601941570586329,0.0
S26001,0.0009611331974656751,0.0
S26008,0.0029725809897058913,0.0
S26014,0.0026415879966905026,0.0
S26020,0.002901312974744736,0.0
S26022,0.001778682336793832,0.0098406098406098
S26027,0.002389287722228153,0.0
S26030,0.0024120304035213226,0.0
S26036,0.0024883236502488693,0.0
S26044,0.003172605640666572,0.0
S26047,0.003466165314218334,0.0
S26052,0.0036904207946710735,0.0
S26059,0.0003379916489656505,0.0
S26060,0.001221543775697999,0.0
S26068,0.0005681590530494623,0.0
S26069,0.0007741839663341263,0.0
S26070,0.0008159545239832324,0.0
S26071,0.0005886948095965947,0.0
S26072,0.00033174553572798513,0.0
S26080,0.0006163870279716115,0.0
S26105,0.003096627730091621,0.0
S26106,0.0028754719818732746,0.0
S26116,0.0018674583556502916,0.0
S26122,0.0033517878494139304,0.0
S26135,0.0020849108961417716,0.0
S26136,0.002921881560271946,0.0
S26137,0.0021897677807558615,0.0
S26142,0.00020701352262458356,0.0
S26143,0.004005463633655981,0.0
S26146,0.003183921465386999,0.0
S26152,0.0032345133115388356,0.0
S26153,0.0021465579412747017,0.0
S26156,0.0009988498690317118,0.0
S26164,0.0009052653311005907,0.0
S26167,0.003025973408064128,0.0
S26174,0.003051160281563178,0.0
S26176,0.0033520528664789675,0.0
S26177,0.0033042725827751654,0.0
S26188,0.001749971205885601,0.0
S26190,0.00273927068115448,0.0
S26194,0.001035293298396124,0.0
S26197,0.0014325649986475352,0.0
S26205,0.000839789663016998,0.0
S26209,0.0005398274688164813,0.0
S26212,0.000944389300222619,0.0
S26213,0.0005688956683045124,0.0
S26221,0.0005404836098145705,0.0
S26227,0.002756011454666339,0.0
S26238,0.002762013989773814,0.0
S26244,0.0006490904527327904,0.0
S26249,0.00343443381126324,0.0
S26250,0.0035913047173397545,0.0
S26254,0.0024835615567719046,0.0
S26255,0.0024126325773072485,0.0
S26258,0.0021335480584492336,0.0
S26259,0.002553369805472015,0.0
S26271,0.0026989473203482177,0.0
S26278,0.0028822613957384573,0.0
S26280,0.0006166262299161019,0.0
S26296,0.0004997125140669043,0.0
S26297,0.001210757096262591,0.0
S26298,0.0006242229366741452,0.0
S26299,0.0014851763773951923,0.0
S26304,0.0003024508400052073,0.0
S26306,0.0009416963312200949,0.0
S26312,0.0032142170395951185,0.0
S26319,0.002307266111506715,0.0
S26320,0.00271024939569335,0.0
S26322,0.0027198854482814684,0.0
S26325,0.0012705049716215714,0.0
S26329,0.0025503232828211412,0.0
S26335,0.0031965900091135415,0.0
S26339,0.0027212792643161792,0.0
S26343,0.0034523955219539046,0.0
S26346,0.0003556412495802658,0.0
S26359,0.0006360293222166683,0.0
S26362,0.0008113400673942913,0.0
S26365,0.003286717472659388,0.0
S26378,0.0008568160761545934,0.0
S26379,0.0010216816129695436,0.0
S26380,0.0009504418567041177,0.0
S26391,0.002588388009374751,0.0
S26392,0.0022455472096481193,0.0
S26394,0.0010601457119776177,0.0
S26398,0.0012466681798286132,0.0
S26405,0.0007269599720089089,0.0
S26409,0.0006353434768093417,0.0
S26410,0.0007776849687424125,0.0
S26433,0.001992952100080059,0.0
S26437,0.0018961942342797574,0.0
S26447,0.002245530028948223,0.0462471851562354
S26450,0.0017600571882425164,0.0
S26451,0.0022731849314998926,0.0
S26462,0.0018198644851467566,0.0
S26465,0.002518576581238457,0.0
S26468,0.0024176999742200615,0.0
S26471,0.0029013050682973563,0.0
S26474,0.0031598361970572933,0.0
S26476,0.0035068112120095005,0.0
S26480,0.0030933629967210097,0.0
S26482,0.0022943886604012064,0.0
S26485,0.0028731644958082917,0.0
S26493,0.003745245867319545,0.0
S26511,0.0015216840452298886,0.0
S26528,0.0015158414576058722,0.0
S26552,0.0012137806849750116,0.0
S26558,0.0008869643531941947,0.0
S26560,0.0004095257341114969,0.0
S26567,0.0008202085427994062,0.0
S26570,0.0015688636404446396,0.0
S26571,0.00037233712662361766,0.0
S26574,0.0027807320237161733,0.0
S26577,0.0026239458330230654,0.0
S26584,0.0014989982269092395,0.0
S26599,0.002683623071738595,0.0114490628047516
S26607,0.0035243044771881595,0.0100415451250773
S26608,0.0032929894886740523,0.0
S26619,0.003448923561125086,0.0049872559054327
S26623,0.003387182442619065,0.0126395564710968
S26628,0.0036909911781059733,0.0037370106922116
S26631,0.0035799530788874837,0.0
S26633,0.002723692856977855,0.011350227994184
S26638,0.0030374605613178356,0.0036956893538864
S26642,0.0034256787612247,0.0160208486760049
S26652,0.003360902234157869,0.0
S26655,0.002396644146382176,0.0
S26664,0.0035818171942366,0.0100808036246269
S26672,0.002515042463315475,0.0100659502019012
S26676,0.003104229393610885,0.015571976708314
S26695,0.0032256403266418187,0.0012203446430062
S26707,0.002435029904655473,0.0097393689986282
S26711,0.002687142857297188,0.0049662876999442
S26712,0.0036177815598749455,0.0085693032237723
S26713,0.0029646070975258014,0.0
S26724,0.0031135254946943443,0.0096903050642567
S26725,0.002989176174708416,0.0126794124100067
S26729,0.0004219578322854147,0.0085141895000636
S26732,0.0015864892570676447,0.01814080476552
S26738,0.0024839657551444794,0.0084891342010355
S26740,0.0031144748172007414,0.0120028304461333
S26741,0.0030862469872830214,0.0249682245432121
S26750,0.003563441996829628,0.0085854809374683
S26754,0.003322504915601884,0.0096793354951165
S26755,0.003192900766690613,0.0
S26762,0.003100254922133975,0.0
S26763,0.0029659254158757604,0.006365527275708
S26767,0.002862810863045806,0.0098144486654472
S26768,0.0030769853133445677,0.0060256885895039
S26769,0.0030167750270098243,0.0078952803062796
S26771,0.0025347440316524977,0.0
S26778,0.003607439280877509,0.0188969072948906
S26785,0.0034577148412728966,0.0099590716221564
S26786,0.0030848557779248388,0.0
S26789,0.0032111280109204518,0.0
S26791,0.0019029293320569306,0.0
S26804,0.0009791480431794084,0.0062731614714287
S26805,0.0019085030006897946,0.0012590278886076
S26807,0.0021369684352238755,0.0048519283242298
S26815,0.0030382759141946913,0.0101687459399184
S26824,0.001115802362197181,0.0
S26829,0.0008230666376255852,0.0
S26833,0.0007092749362361539,0.0
S26837,0.0012284764627720208,0.0
S26838,0.0008121521917356497,0.0
