ufs_serial,pred,health
S01271,0.0029844066916554185,0.0100710969071687
S01273,0.0029658624459144795,0.0119137511536202
S01274,0.003463865284027563,0.007401450505592
S01275,0.003058143048217078,0.0072729720553975
S01276,0.003292205803826176,0.0
S01278,0.0035166287415784943,0.0014399411275579
S01279,0.0014472291452063061,0.0042902894434709
S01281,0.0027939831562252774,0.0
S01282,0.0033486784953995195,0.0
S01283,0.0025577640261817093,0.0029426479687143
S01285,0.001957437072843576,0.0
S01286,0.0025296010096680322,0.0
S01288,0.0022641675324403675,0.00444929858643
S01289,0.002616545382478104,0.0057568123244432
S01290,0.0029824110282245684,0.0
S01291,0.0026612937018308165,0.0
S01292,0.0031061314158819355,0.0
S01293,0.0025358295692339125,0.0
S01294,0.002146294698244136,0.0119341341449505
S01295,0.002602955296557711,0.0
S01297,0.002075454336836407,0.0
S01298,0.003072123508372832,0.0
S01301,0.0030572266648943927,0.0
S01304,0.003475301703593523,0.0029803935678669
S01306,0.003180407015863268,0.0
S01308,0.0034478517923586453,0.0044133056280746
S01309,0.0033110742340146234,0.0014632279338161
S01312,0.003162850443823983,0.0
S01313,0.003091833927254691,0.0029052095024317
S01314,0.0029500493516086725,0.0072722058341527
S01316,0.0006317128584878705,0.0057552623884338
S01317,0.003193033511576678,0.0
S01318,0.0028564398206297028,0.0
S01320,0.0014519165765126732,0.0
S01322,0.0004108559406599534,0.0
S01323,0.00038548070000509236,0.0
S01324,0.00176653614366432,0.0
S01325,0.0018678756374322075,0.0
S01326,0.0019475831047792835,0.0
S01328,0.0014687096705569124,0.0
S01330,0.0011942246312722396,0.0
S01331,0.00018768513459382522,0.0
S01332,0.0007468467477001385,0.0
S01333,0.001539345246509517,0.0029126668776445
S01335,0.0008713719584815115,0.0
S01336,0.0008386052506366647,0.0
S01337,0.001282338906688784,0.0
S01340,0.0009339895074623559,0.0
S01341,0.0007899660610096957,0.0
S01342,0.0005086427081166423,0.0
S01343,0.0003323165480244307,0.0
S01344,0.0010345832510295395,0.0
S01345,0.00039507891766757766,0.0
S01346,0.0005042723672397495,0.0057665309153352
S01347,0.00046611030955693065,0.0
S01348,0.0009262978309825998,0.0
S01349,0.00040281808711134835,0.0
S01350,0.0012916873475987956,0.0
S01351,0.001307248833057871,0.0
S01352,0.001119486650045001,0.0
S01353,0.00114460882834228,0.0
S01354,0.00090020949019515,0.002909648676022
S01355,0.0013839903096759397,0.0
S01356,0.0013892936210139041,0.0
S01357,0.0009102020834930807,0.0
S01358,0.0014057154337061993,0.0
S01362,0.0018873472489707947,0.0
S01363,0.0021047429860656867,0.0
S01364,0.0025364342594821642,0.0
S01366,0.003005684972829185,0.0
S01368,0.002891083521615417,0.0
S01370,0.0026190387606310375,0.0
S01371,0.0026530910157271685,0.0
S01372,0.0023952823783704768,0.0
S01373,0.001873692389558496,0.0
S01376,0.002735910877218278,0.0
S01377,0.0012881144189724953,0.0
S01378,0.0017089556131293813,0.0048896628395462
S01379,0.001096717746513657,0.0
S01380,0.0012464091620181588,0.0
S01383,0.003023295293964731,0.0
S01384,0.0029270812884873267,0.0
S01386,0.003004127795770194,0.0
S01387,0.0032277446345655523,0.0088018347486518
S01388,0.0024517517518783116,0.0029544029223027
S01389,0.002481167507352449,0.0057933510514291
S01390,0.0032114860300630306,0.005763020425675
S01392,0.0031302225848615375,0.0042994567286065
S01397,0.0028012525930712685,0.0
S01400,0.0036787063643671496,0.007260095476829
S01402,0.003923128281146809,0.0087918697317329
S01403,0.0025214581933551256,0.0044551215970311
S01405,0.0033855330749265632,0.0
S01407,0.003940547749730624,0.0014838168426646
S01408,0.0014566546768765135,0.0129202772963604
S01409,0.003893809529244421,0.0073868635704263
S01410,0.003994905068514992,0.0
S01411,0.0034196128934196957,0.0071353300772108
S01412,0.0028324076149036405,0.0029324388509795
S01415,0.00317939874852256,0.0187076898131257
S01416,0.002969820029649236,0.0
S01418,0.002421276626560941,0.0
S01419,0.002240696394307791,0.0
S01423,0.0020814168527390022,0.0
S01424,0.002759593477127753,0.0014620270107283
S01425,0.0019415944053615137,0.0
S01426,0.0015606123469536503,0.0
S01428,0.0026225254068069728,0.001488509723233
S01429,0.0023389128917282384,0.0
S01437,0.003294329133368303,0.0
S01438,0.003401891466754783,0.0014523373279915
S01439,0.0026340675964483156,0.0014258991484771
S01440,0.0024362289322860556,0.0289331132786689
S01443,0.001607927358372395,0.0014474393138496
S01445,0.0020046766071215366,0.0264237547960621
S01448,0.0026512081630997906,0.0129361953183293
S01449,0.0021985900863452203,0.0130053643857124
S01450,0.0025197961955397276,0.0104365407922051
S01451,0.002399764377016201,0.0043038128144511
S01452,0.002492147233906954,0.0085994342022164
S01455,0.0011705635923162834,0.0
S01457,0.00342730294249353,0.0
S01458,0.0029440986655419697,0.0
S01459,0.0035241325425297188,0.0
S01460,0.0034895480700552605,0.0
S01462,0.0033090855453951906,0.0
S01466,0.0036405223680284525,0.0
S01468,0.002965613945795493,0.0
S01469,0.003613467062995905,0.0
S01470,0.003519698645940632,0.0
S01476,0.0017183225233707502,0.0147618793030729
S01477,0.0028290106092836156,0.0073540074161539
S01478,0.0031118412054747724,0.0014308746473196
S01479,0.003416886039575384,0.0071507910472671
S01480,0.002934057825078727,0.0174992297874213
S01482,0.0032131346592979104,0.0057848041226913
S01484,0.002687218138431383,0.0073990043351912
S01485,0.0025707493836537483,0.0029295608605953
S01486,0.003158026089421579,0.0086723609935698
S01488,0.002681810752977436,0.0014427752376805
S01491,0.002836999237886097,0.0014268570673924
S01493,0.0025542825209803758,0.0101555886388183
S01495,0.0026338949397821014,0.0059190448543313
S01496,0.0033837591457953615,0.0
S01497,0.00218329349053419,0.0059359053599314
S01499,0.0030976227029565913,0.0014252735119943
S01500,0.0034804262392423777,0.0
S01501,0.0030518071933690995,0.0029028932558839
S01502,0.0037943551092721726,0.0014387156351046
S01503,0.003691818029385237,0.0014523118642482
S01507,0.003065472842539188,0.0028689352613501
S01508,0.0036064895551342745,0.008540766263114
S01509,0.0029310607277542333,0.0014735094429126
S01511,0.0032169476362098443,0.001461382167609
S01512,0.0029840141571370973,0.004305341395381
S01513,0.003409316392483077,0.0
S01517,0.003557690675864569,0.0089309780948444
S01518,0.003175181674320728,0.0014647415777359
S01520,0.003178517857434793,0.0014525410700872
S01524,0.0035511406018444804,0.0029565646741086
S01525,0.0031980838999086498,0.0
S01527,0.0034387052524935025,0.0014726580440612
S01531,0.003589795688357071,0.0103766803570842
S01533,0.0031846989408871053,0.0
S01535,0.003468589635890171,0.0
S01536,0.0034895948998577477,0.0014829136717479
S01537,0.0030066519135952766,0.0014751101138535
S01540,0.0031222818629191035,0.0044041152336307
S01542,0.0031308331858337134,0.004325425144906
S01543,0.003398074540643604,0.0073840978920406
S01544,0.0031696568588450167,0.0118101348541555
S01545,0.0029383881549052034,0.0445553001055538
S01546,0.003454042386200211,0.0059233833602984
S01547,0.0032989012800954307,0.0044162468122162
S01548,0.003608027737616005,0.0086734204165685
S01549,0.0034252698426617467,0.0014315794324954
S01552,0.0036686172395402903,0.007401384371612
S01553,0.0038428352122183446,0.0058291256897896
S01555,0.003366866965758072,0.0100285087529654
S01556,0.0033209135943511486,0.0043809003323137
S01557,0.0032681698607990037,0.020208885171244
S01558,0.003393423607246263,0.0029649515287099
S01560,0.0035941021759472993,0.0028750343471155
S01562,0.0034516275198422063,0.009969366906516
S01564,0.003281843523792841,0.0
S01565,0.0036461629277894213,0.0044748973564791
S01567,0.003340245292236559,0.0088408207554721
S01568,0.0032097725124321202,0.0057707491523849
S01569,0.0025970568699232727,0.0059352673706586
S01571,0.0037343975353202204,0.0204725336157942
S01572,0.003340775295482915,0.0042882164643353
S01573,0.0034663322051576486,0.005697662754539
S01574,0.0032029298805179487,0.0014493260779544
S01575,0.003505995748414233,0.0029614799057331
S01579,0.0035464782930769365,0.0104024638201172
S01581,0.0037678013055845983,0.0028471422597258
S01582,0.0036005826416406197,0.0028938419973914
S01583,0.0036854462417782617,0.007256724516048
S01584,0.0036959025997992207,0.0073197601121675
S01587,0.004375953810518992,0.0
S01588,0.0037160180572991266,0.0071116834800028
S01590,0.0031462117258316785,0.0
S01591,0.0036187811269610087,0.0
S01593,0.003633840890912279,0.0
S01594,0.003612839930228994,0.0103059495455784
S01596,0.0036072659568914785,0.0014859996113079
S01597,0.0037975799633352975,0.0101775141004938
S01600,0.0033101355119092056,0.0100295495495495
S01602,0.0033500028116509708,0.0
S01605,0.002274753794866814,0.0059001777769863
S01606,0.0034777863412832127,0.0
S01608,0.003820758656153898,0.0
S01609,0.0032214809043969116,0.0029240798267909
S01610,0.0034746787350288305,0.0014602357531525
S01614,0.0034450385949963865,0.0044673354186891
S01619,0.0037694561641658806,0.0043099336599748
S01620,0.0038539280288369636,0.0085591520067508
S01623,0.003835501129186553,0.0028922253258845
S01624,0.0034979252413025468,0.002882964406701
S01625,0.0036357296678192564,0.0159773914212484
S01626,0.003581480009352294,0.0057063470193809
S01627,0.003735840214336734,0.0057280996712393
S01628,0.003022640453355417,0.0058928846678286
S01630,0.0027288296374361224,0.0103005486322683
S01631,0.0030440394298238077,0.0071870869594139
S01632,0.0028492118469993014,0.0116017134120008
S01634,0.003655527503385716,0.0
S01637,0.0033646530672954813,0.0058957682737676
S01638,0.0030894291129634605,0.0071619818370987
S01640,0.002816785868646905,0.004374191390676
S01641,0.0030614886831289603,0.0028930586964936
S01643,0.0036980596463961233,0.0014691710564433
S01644,0.0033467613465653877,0.0042911414263512
S01647,0.002586414489354134,0.0101870803575873
S01649,0.002508661690882183,0.0057217195091063
S01652,0.002699993579074993,0.0042843719558976
S01656,0.00292087349595001,0.0074005908560264
S01657,0.0027148433931828346,0.0028604645808872
S01660,0.003018991503992462,0.0029597339217069
S01662,0.0027234090592813697,0.0043318719439384
S01665,0.0023827214623674433,0.0072472010055673
S01666,0.0025392743255195265,0.0074403425252253
S01669,0.0032819713822341964,0.0043603758521157
S01670,0.0025427048187610787,0.0074376702283679
S01671,0.0034121282194268065,0.0
S01672,0.0035739391017787846,0.0028917962010991
S01676,0.0036264304041918236,0.0028434771663634
S01682,0.003757712149892708,0.0042664606403983
S01683,0.004075692624944399,0.002950929661593
S01684,0.003288479375295123,0.0014609955347037
S01685,0.00328016478028088,0.0071348998529952
S01687,0.003839606338983551,0.0029245444007037
S01690,0.0035407129865052543,0.0071382815843825
S01691,0.0037041992705960838,0.0029803131427611
S01692,0.0033199133527525614,0.0028670733641961
S01694,0.0037229920682123286,0.0014354868524423
S01695,0.004069199111656423,0.0014375421211411
S01697,0.0034452818787176365,0.0056914968235836
S01698,0.0038898013169487663,0.0029432230364941
S01699,0.00359547763613227,0.0132100045185126
S01705,0.0036489665998782825,0.0058060917233987
S01709,0.003298401480131544,0.002948277600802
S01710,0.0028325564315895523,0.0176723678128222
S01715,0.0028713563521496725,0.0
S01716,0.0037483196639621612,0.0
S01720,0.0035650185051400926,0.0043880947545933
S01721,0.003549779624761897,0.004313449805157
S01722,0.0034063144378816495,0.0028505470239887
S01723,0.002921177668926994,0.0028739370914253
S01725,0.0032015065387771173,0.0086310945165631
S01726,0.0031641433936482723,0.0029535075130218
S01733,0.0033059681511430185,0.0
S01735,0.0017445902948314239,0.0085350460669236
S01736,0.0012422448223904058,0.0115354709930485
S01740,0.0015706795852050957,0.0148766762452107
S01742,0.0015587233627042442,0.0115236356258876
S01744,0.0019520983540246544,0.002976805474447
S01745,0.0011745686615729962,0.0
S01746,0.0024390651409064833,0.0044648471890328
S01747,0.0024841383765716535,0.0116357336423709
S01751,0.00313830893597234,0.0
S01752,0.0027871262707305695,0.0057995874941289
S01755,0.002669262109826615,0.019165339242226
S01758,0.00200962730047845,0.0072102341802819
S01760,0.002926874463366354,0.0044138151526185
S01761,0.002772204453958456,0.008808776873859
S01765,0.0007341059243710885,0.0
S01766,0.0008864142493508538,0.0
S01768,0.0005810467218175289,0.0
S01769,0.0007693358079085574,0.0014695229224878
S01773,0.0006244668679197933,0.0
S01774,0.0005216790592043245,0.0
S01775,0.0007002670220556293,0.0
S01782,0.002491180108144056,0.0043739989087004
S01786,0.0025884619072771686,0.0147239627308951
S01787,0.0032971649295673914,0.0073029167585041
S01788,0.0032782509527177497,0.0086467113790373
S01789,0.0026294071192551893,0.0160733606171794
S01790,0.0034607575810997595,0.0
S01792,0.0025170548275610565,0.002892477811727
S01793,0.0030425273667544486,0.0014684678296222
S01794,0.002149542340209536,0.0
S01796,0.00152394056943219,0.0
S01801,0.0026285601781868505,0.0117237373245936
S01802,0.0030689998544223785,0.0248257583771141
S01803,0.0022941360056781324,0.0142710289498015
S01807,0.0019351009182699847,0.0074122461641253
S01808,0.002724106623651445,0.0101168718248463
S01810,0.0007119781219536794,0.0
S01812,0.001958101074880462,0.0158425195024979
S01814,0.0033164435607969485,0.0
S01815,0.0034978642350662007,0.0086634418442497
S01816,0.002756152108145244,0.0
S01817,0.0038124894814217597,0.0058429000534913
S01818,0.0034721798984518426,0.0
S01819,0.003588639068522679,0.0
S01820,0.0034394760001576746,0.0029311936209677
S01821,0.0031273391541281666,0.0088547605473204
S01824,0.0031667312256197355,0.0044745750504177
S01825,0.0033005967350626646,0.0
S01826,0.0034953305500653163,0.0056856369028722
S01829,0.0033321605922356544,0.0
S01832,0.0031693618028204237,0.0
S01834,0.0029006079772996543,0.0
S01835,0.0023178491290957908,0.0
S01839,0.0029451238537719954,0.0
S01840,0.0025542204587753257,0.0043776589653927
S01845,0.0026297504742186974,0.0028505960728307
S01846,0.002891975051794363,0.0087404593577433
S01848,0.002795223153382336,0.011565670669273
S01850,0.003179415202854311,0.0014571660612244
S01852,0.0028236386315975996,0.0029812517058218
S01854,0.0033603608242909503,0.0057478741828506
S01855,0.003266225053453056,0.0074503137526495
S01856,0.0030769735098160425,0.0044068097180351
S01860,0.0023940612851250185,0.0
S01862,0.003060825260517842,0.0029190306703785
S01863,0.0029284945238711516,0.0074317312494579
S01866,0.0023203884416575374,0.0058951913268332
S01867,0.0028912787138123427,0.0028537878722628
S01868,0.003369371085024949,0.0043893736531599
S01869,0.0027374641673713115,0.0100082563080207
S01870,0.002780945840444455,0.0014377542105659
S01874,0.0010880745654690287,0.0073207304822255
S01875,0.002052446203107352,0.007245869708474
S01877,0.0020691529677871923,0.0029669427654652
S01878,0.0019191581940176151,0.0100184588448391
S01882,0.0024064207050501483,0.0
S01883,0.002871340053717523,0.0
S01884,0.0031858384190994416,0.0
S01887,0.0026722514619725237,0.0
S01891,0.002825413493292181,0.0
S01893,0.0023102739483572827,0.0
S01895,0.0030440268257626536,0.0
S01896,0.002328376015322683,0.0
S01899,0.0029001892901110754,0.0
S01900,0.0034636582329530077,0.0
S01901,0.00346005789021432,0.0
S01902,0.002809364120347782,0.0
S01903,0.0018178658315433254,0.0
S01904,0.0035759167731742973,0.0
S01905,0.002842047713663493,0.0
S01906,0.0018699602111007748,0.0
S01908,0.0014321448582590899,0.0
S01911,0.001623534915525529,0.0
S01912,0.0025556250104914473,0.0
S01913,0.0018423765460297973,0.0
S01915,0.0030023586013655837,0.0
S01918,0.0013642130536944657,0.0
S01919,0.0020069551731296664,0.0
S01920,0.001395609465541683,0.0
S01921,0.00042593593690845604,0.0
S01924,0.00042820801425168557,0.0
S01926,0.0009555863046975381,0.0
S01927,0.003272855086792882,0.0
S01928,0.0029033107954523473,0.0
S01931,0.00333580942894832,0.0
S01933,0.0027247263302599034,0.0
S01934,0.003464319716283459,0.0
S01935,0.003428868449631909,0.0
S01936,0.003450557344666849,0.0
S01937,0.0029047015875391974,0.0
S01939,0.002652954383811001,0.0
S01941,0.002746489292667566,0.0
S01942,0.0025111731851968277,0.0
S01945,0.003364688684155514,0.0
S01947,0.003559033831106157,0.0
S01948,0.0033345186205205758,0.0
S01949,0.0038394127561257214,0.0
S01950,0.003419160076996005,0.0
S01952,0.003310836439263154,0.0
S01953,0.001984820501538872,0.0
S01957,0.0022757438341483227,0.0
S01959,0.002518717371598722,0.0
S01961,0.0017438473183553267,0.0
S01962,0.002820442413484459,0.0
S01969,0.0030795718616294498,0.0
S01971,0.002886782382014172,0.0
S01973,0.003095630649277937,0.0
S01974,0.0026288031635037443,0.0
S01975,0.003139235591315708,0.0
S01976,0.0033787200608322954,0.0
S01979,0.002854274829911809,0.0
S01980,0.002705985871076658,0.0
S01984,0.001683452017137025,0.0
S01985,0.002857408753444563,0.0
S01986,0.0026854099121903976,0.0
S01988,0.0031243654393585843,0.0
S01990,0.002778291271650163,0.0
S01991,0.0020596860520759115,0.0196559224836859
S01992,0.0008182989279534441,0.0
S01993,0.001843787049936754,0.0
S01997,0.0019598722218904085,0.0
S01999,0.0028531036852588003,0.0
S02000,0.002868301441405382,0.0
S02002,0.0034606978093343187,0.0
S02003,0.003295934746884207,0.0
S02006,0.00327320301472101,0.0
S02007,0.002800297149820397,0.0
S02008,0.003365002029958133,0.0
S02009,0.0029177802017184974,0.0097859688502963
S02013,0.0032919863720403367,0.0
S02014,0.002913247878777628,0.0
S02016,0.003302988557248506,0.0
S02017,0.0033166863187031573,0.0
S02018,0.0025753998388357434,0.0
S02019,0.0034784824963067333,0.0
S02020,0.0029139407533642003,0.0
S02025,0.0032940454524738078,0.0
S02027,0.0035206614337535726,0.0
S02028,0.0035241845709218546,0.0
S02032,0.003630658987660197,0.0
S02033,0.0036451952043900734,0.0098931066743635
S02034,0.0031899675703677827,0.0
S02035,0.0033473948083142238,0.0
S02038,0.0028957713545146838,0.0
S02039,0.0022450528286560474,0.0
S02041,0.003079286334241655,0.0
S02042,0.003660132223186557,0.0
S02044,0.003472613811696944,0.0
S02046,0.002228787139235775,0.0
S02047,0.0011560652239455543,0.0
S02050,0.0005778698816817239,0.0
S02051,0.002742217265284547,0.0099261034551627
S02055,0.003482959014840605,0.0
S02056,0.0031733928705052136,0.0033087672345496
S02057,0.0033286805886735024,0.0
S02063,0.0031556258650627406,0.0
S02064,0.0032969849979516065,0.0
S02065,0.0030861812086941487,0.0
S02066,0.003257042633609851,0.0
S02068,0.0038287295512303855,0.0
S02070,0.003833922811830485,0.0
S02071,0.0006635541414728212,0.0
S02072,0.001172778641879776,0.0
S02074,0.003079102458761554,0.0
S02076,0.003252863104347855,0.0
S02077,0.001193486556374238,0.0
S02078,0.0004552564955495474,0.0
S02079,0.00044951396078239707,0.0
S02080,0.0005151027985327414,0.0
S02082,0.0003902649114475545,0.0
S02084,0.0006182840222931714,0.0
S02085,0.000835318302461331,0.0
S02086,0.00069726159873674,0.0
S02087,0.00100038544934462,0.0
S02091,0.00047279971360202105,0.0
S02092,0.0004953680004407127,0.0
S02093,0.00042437129436395736,0.0
S02094,0.0005881439418861634,0.0
S02095,0.002243702255556932,0.0
