ufs_serial,pred,health
S22999,0.0011625522983807468,0.0
S23002,0.0017523615216551809,0.0
S23003,0.0,0.0
S23024,0.0035509154815646406,0.0
S23025,0.0031947321702071553,0.0
S23026,0.002934002334276645,0.0
S23027,0.003142377253663747,0.0
S23054,0.0019573341533775,0.0
S23063,0.001541392914784861,0.0
S23071,0.0011406830340127663,0.0
S23077,0.002124015434585293,0.0
S23079,0.0029615945809994106,0.0
S23082,0.0035871064005656627,0.0
S23083,0.0022490294888907803,0.0
S23088,0.0031383512473619262,0.0
S23089,0.0026088485769711883,0.0
S23093,0.0013279190679168313,0.0
S23105,0.002611554404705868,0.0
S23108,0.002974888463150369,0.0
S23121,0.0020592730130520156,0.0
S23124,0.002449011611373242,0.0
S23131,0.00318014608217833,0.0
S23132,0.0034119190484336696,0.0
S23134,0.002647665537666813,0.0
S23141,0.0029279556289987744,0.0
S23162,0.0019147370824745956,0.0
S23163,0.0021637124793480195,0.0
S23168,0.0020827334982269157,0.0
S23184,0.0026373056525107433,0.0036290617013508
S23185,0.002404307895715122,0.0
S23186,0.002964995156223098,0.0
S23196,0.002523085102901629,0.0
S23204,0.002369826285472319,0.0
S23205,0.0012733780435351027,0.0
S23212,0.002136934296534128,0.0
S23222,0.0017175862829425475,0.0
S23226,0.0026698472004558133,0.0
S23229,0.0022871209873003492,0.0
S23244,0.002449848380827781,0.0
S23251,0.0032546177877466357,0.0
S23255,0.002871898521574833,0.0
S23262,0.0028200457510357425,0.0
S23272,0.0025615999105554023,0.0
S23290,0.0020107534246530502,0.0
S23297,0.0024587603583274193,0.0
S23299,0.002261527937373933,0.0
S23312,0.0011301762466637286,0.0
S23317,0.0020697218755480152,0.0
S23324,0.0023268375835829827,0.0
S23326,0.002546558802990136,0.0032022164234399
S23328,0.0029997211822986878,0.0
S23329,0.003354266750221527,0.0
S23336,0.002723397815767697,0.0
S23338,0.002309947994797313,0.0
S23340,0.002154521234703749,0.0
S23345,0.0014845576324226191,0.0
S23346,0.0010250592955617604,0.0
S23351,0.0024251219773309854,0.0
S23355,0.0,0.0
S23360,0.0014875536945837336,0.0
S23366,0.0017909310687730317,0.0
S23367,0.0018836870663834866,0.0
S23368,0.0028882666450346654,0.0
S23375,0.0024450808005450683,0.0
S23378,0.002699067929925144,0.0
S23379,0.0015996481573918113,0.0
S23380,0.0015233804753765723,0.0
S23385,0.0018453655452870636,0.0
S23389,0.0019256550001868628,0.0
S23392,0.0021676080891205934,0.0
S23394,0.0021049540946648264,0.0
S23395,0.001887921547968987,0.0
S23405,0.0032216198667254395,0.0
S23408,0.0022908442842432377,0.0
S23415,0.002043298745987986,0.0
S23416,0.0010501093642259541,0.0
S23419,0.0018731927447030589,0.0
S23420,0.002522163288229187,0.0
S23433,0.002649122374247956,0.0
S23434,0.0018438319890450253,0.0
S23435,0.0027855754348570802,0.0
S23439,0.0027340361447297113,0.0
S23442,0.0036245288761677743,0.0
S23444,0.0034778658230521673,0.0
S23445,0.0024111954172450507,0.0
S23458,0.00261148415149352,0.0
S23460,0.002547049456886845,0.0
S23464,0.0021367608162401915,0.0
S23465,0.002331366644297395,0.0
S23467,0.0018954794520656799,0.0
S23476,0.0021538668278841032,0.0
S23478,0.002103985536062198,0.0
S23487,0.002086051240989151,0.0
S23488,0.0018581084504061267,0.0
S23489,0.002266942205393115,0.0
S23499,0.0017726237670596067,0.0
S23501,0.002147962510772015,0.0
S23506,0.0025249448179483097,0.0
S23508,0.002218016576331156,0.0
S23509,0.0028720544565049334,0.0
S23511,0.0032145405919913645,0.0
S23512,0.005808670453585029,0.0
S23525,0.0028652086312865492,0.0
S23528,0.003058694752030738,0.0
S23530,0.002951916984168448,0.0
S23532,0.0031017689918035763,0.0
S23533,0.0031600827884710856,0.0
S23543,0.0022601823728322203,0.0
S23544,0.002506124900789629,0.0
S23547,0.0015545960738067774,0.0
S23550,0.0010111323501177526,0.0
S23555,0.0018045602682430504,0.0
S23560,0.0016869205948599566,0.0
S23565,0.0013859789500700803,0.0
S23566,0.0026926076318509557,0.0
S23573,0.002596656699092071,0.0
S23587,0.003154094998902674,0.0
S23592,0.002925869434867913,0.0
S23593,0.002234597279741726,0.0
S23595,0.002061916701375913,0.0
S23599,0.0024241762634886785,0.0
S23605,0.0022586842036548833,0.0
S23619,0.0024481701605384674,0.0
S23626,0.0011561573843119665,0.0
S23627,0.0018179219910832453,0.0
S23630,0.002801130969109159,0.0
S23632,0.0026913418516847157,0.0
S23642,0.003020423672255995,0.0
S23644,0.0027485972261716645,0.0
S23671,0.0029554088853823075,0.0
S23674,0.0024078196140279113,0.0
S23675,0.0031838094852619466,0.0
S23677,0.001955062536138774,0.0
S23680,0.002824433768133327,0.0
S23689,0.0018966172566142114,0.0
S23701,0.00301354758217943,0.0
S23703,0.0022001598244857437,0.0
S23710,0.001641105925537345,0.0
S23714,0.0026658861416857366,0.0
S23733,0.0018300445563079611,0.0
S23738,0.0029804545599774863,0.0
S23743,0.002666339506880353,0.0
S23746,0.0027756927606057144,0.0
S23747,0.0016164875647267066,0.0
S23752,0.0020217241613726808,0.0
S23764,0.0026330885894522227,0.0
S23770,0.002672835591774078,0.0
S23772,0.002555690895937168,0.0
S23774,0.0023728509666613934,0.0
S23775,0.002572720335845745,0.0
S23778,0.0019585259286245167,0.0
S23781,0.0017050738441327326,0.0
S23784,0.002149950810771503,0.0
S23789,0.002549033395520619,0.0
S23791,0.002451946877441079,0.0
S23793,0.0021167635135328202,0.0
S23795,0.002095537847384948,0.0
S23799,0.0019238002983280105,0.0
S23802,0.002437281986236046,0.0
S23814,0.0026042118648399973,0.0
S23817,0.002076113977109334,0.0
S23825,0.0024543784963535617,0.0
S23831,0.002061268292619336,0.0
S23835,0.0037531236510938183,0.0
S23841,0.0032525234536390363,0.0
S23844,0.002097833753668502,0.0034025481457139
S23853,0.0019892468395674478,0.0
S23857,0.0029514579535008063,0.0
S23867,0.0027505546254735364,0.0
S23875,0.002082745316903019,0.0
S23885,0.0026729084593097316,0.0
S23888,0.002966122658128873,0.0
S23897,0.003374880554713289,0.0
S23900,0.002156269565129814,0.0
S23903,0.003774711155606364,0.0
S23906,0.0012368772749379122,0.0
S23912,0.0017970290713806927,0.0
S23913,0.0013974706877757088,0.0
S23914,0.0013058813861806166,0.0
S23915,0.0013583218760340504,0.0
S23917,0.0022048734748782318,0.0
S23919,0.0014396297329497241,0.0
S23920,0.0015365499687560662,0.0
S23924,0.0014411812004801005,0.0
S23925,0.001927053824181712,0.0
S23927,0.0017036011056962065,0.0
S23938,0.0027263199903991755,0.0
S23944,0.002551824947271393,0.0
S23951,0.003017000414472718,0.0
S23955,0.0014871955893793825,0.0
S23957,0.0014721993053236834,0.0
S23960,0.001138573905295116,0.0
S23964,0.0016044844243444359,0.0
S23969,0.001630897758246449,0.0
S23970,0.0,0.0
S23985,0.0034143511066368334,0.0
S23987,0.003237432501753846,0.0
S24005,0.003245451724649729,0.0
S24006,0.0032090466564236543,0.0
S24019,0.002960086398484565,0.0
S24021,0.0030487426319840655,0.0
S24023,0.00261627889196949,0.0
S24026,0.003064073345373281,0.0
S24037,0.0023584061105930993,0.0
S24038,0.001881524527083749,0.0
S24039,0.0031269561262291592,0.0
S24044,0.0035345600161810114,0.0034191209350642
S24049,0.0026986644756252357,0.0
S24054,0.0024359701688811196,0.0
S24056,0.0020572407578834887,0.0
S24060,0.002517488755364405,0.0
S24085,0.0026324253680779074,0.0
S24087,0.0028179855239177354,0.0
S24090,0.002432915985921315,0.0
S24091,0.002721990664161805,0.0
S24097,0.0025137592196875103,0.0
S24102,0.003123595100217494,0.0
S24104,0.002898032533806023,0.0
S24105,0.003122148455439192,0.0
S24107,0.0029494176036479573,0.0
S24108,0.002034115824801481,0.0
S24111,0.003016635757443588,0.0
S24117,0.0030915921692168955,0.0
S24129,0.0021266489784968847,0.0
S24131,0.003014222120163896,0.0
S24132,0.0029594469777116175,0.0
S24137,0.0024963794055457393,0.0
S24148,0.0030515602198871407,0.0
S24154,0.002193615589454576,0.0
S24171,0.0029281199429656087,0.0
S24175,0.003077698157842201,0.0
S24177,0.003246808732820437,0.0
S24180,0.0024059829211622473,0.0028320540654506
S24198,0.002638380538450419,0.0
S24204,0.002995338343071687,0.0
S24206,0.0027736454280896648,0.0
S24212,0.0020165258989160457,0.0
S24218,0.00262182075920881,0.0
S24230,0.002975807973125256,0.0
S24236,0.003067418163973958,0.0
S24248,0.0033206031119995343,0.0
S24255,0.0038814506874053087,0.0
S24259,0.003462094614050815,0.0
S24261,0.002926806596627876,0.0
S24262,0.0034394163224682364,0.0028123903620457
S24282,0.0030596012374577135,0.0
S24286,0.002622620584117387,0.0
S24293,0.0024198247744409993,0.0
S24296,0.0026706362870925113,0.0
S24297,0.002579681434956053,0.0
S24298,0.0026587106215634885,0.0
S24304,0.0031355886063886033,0.0
S24306,0.0028436976969510386,0.0
S24314,0.0025859816421199503,0.0
S24315,0.003265893070049579,0.0
S24339,0.0011214035257471836,0.0
S24348,0.002993958132673829,0.0
S24358,0.0030136251324137165,0.0028315700115655
S24360,0.0031674327601249044,0.0
S24369,0.002185538082927049,0.0
S24376,0.002078970204617948,0.0
S24379,0.002802175462199126,0.0
S24385,0.0017620692194824394,0.0
S24388,0.0014580119080409052,0.0
S24392,0.0,0.0
S24404,0.0015420890825414697,0.0028197621641249
S24407,0.0018525504811213803,0.0
S24410,0.0029690105252406286,0.0
S24416,0.0035591208920068575,0.0
S24418,0.0028366466863700606,0.0
S24421,0.002407339862949577,0.0
S24424,0.0024403067392243087,0.0
S24425,0.0024153688833277367,0.0
S24429,0.0027011840987956797,0.0
S24435,0.0022169076255534456,0.0
S24437,0.002603610035298282,0.0
S24439,0.001982846003088612,0.0
S24447,0.0026949205275857103,0.0
S24449,0.0015949692197119686,0.0
S24450,0.002900308092684054,0.0
S24452,0.0027571095701172384,0.0
S24454,0.0022905130909020026,0.0
S24459,0.0027596135227024323,0.0
S24462,0.0013119681459943687,0.0
S24464,0.002077729567685277,0.0
S24467,0.0,0.0
S24471,0.0018472897500284783,0.0
S24477,0.0027203266503380025,0.0
S24478,0.0026980176392158574,0.0
S24487,0.002450108491385337,0.0
S24488,0.0016732216022311243,0.0
S24489,0.002402953487333849,0.0
S24499,0.001342984381886026,0.0
S24503,0.001079864214389319,0.0
S24505,0.001595499234896633,0.0
S24509,0.0025306271581975112,0.0
S24511,0.0025870291144064503,0.0
S24517,0.0023444288870741966,0.0
S24520,0.0023542833259919548,0.0
S24527,0.0014162438893557203,0.0
S24530,0.002301069574536467,0.0
S24540,0.0011910090321522742,0.0
S24544,0.0014311285096958335,0.0
S24550,0.002131630924206031,0.0
S24554,0.0017714037393814536,0.0
S24563,0.001168654163245787,0.0
S24570,0.0021857918512727045,0.0
S24591,0.003306277567592363,0.0
S24605,0.002136309238961628,0.0
S24607,0.002516086171656528,0.0061965438994588
S24624,0.0023623834750430145,0.0
S24627,0.002257874227051279,0.0061869787128096
S24630,0.0015058606111841336,0.0
S24633,0.0019028376098630378,0.0020994115733759
S24637,0.001954708528988756,0.0020653601289915
S24641,0.0025505787808713164,0.0
S24656,0.002583039214319823,0.0
S24665,0.002771952663150143,0.0
S24666,0.0018770583401750748,0.002082547663943
S24676,0.0026829090551843153,0.002044157083395
S24677,0.0017720619034330884,0.0
S24683,0.0013549876544470855,0.0
S24696,0.0027137100436889446,0.0
S24697,0.0036620049976396653,0.0
S24698,0.0031901906900241284,0.0
S24700,0.0035681250838842313,0.0
S24703,0.0025545898855260808,0.0
S24706,0.0018122248433648717,0.0
S24708,0.002125520372674557,0.0020869287714833
S24711,0.002970810646740045,0.0
S24719,0.0020848183536461822,0.0
S24721,0.0027231832501957167,0.0
S24728,0.002886843201512069,0.0041074719625782
S24735,0.002577464017591339,0.0020918300777386
S24736,0.002600792402695327,0.0020892974999894
S24738,0.002859689495575644,0.0208022032756145
S24741,0.0029597136677345405,0.0061528176686144
S24751,0.0037589339925496066,0.0
S24756,0.0013959600358964363,0.0
S24759,0.002598372045956637,0.0
S24761,0.002093652188926561,0.0
S24768,0.0017343753352114977,0.0102936912306863
S24773,0.001829953822175525,0.0041166579695019
S24774,0.0027425460951969564,0.0041379425184001
S24778,0.002849233895783014,0.0
S24783,0.00287448173193497,0.0020454190022306
S24790,0.0026565847697182236,0.0040968572900566
S24793,0.002366136069812789,0.004203457491796
S24798,0.003108505019926806,0.0
S24802,0.0026002253020589927,0.0
S24805,0.0037149941056863573,0.0
S24807,0.0029354806891818065,0.0020707815637942
S24808,0.0026281512095466704,0.0
S24810,0.003661954108276637,0.0
S24811,0.003077640548967693,0.002079854703108
S24814,0.0026517217450857363,0.0
S24816,0.0026195641096842313,0.0
S24827,0.0028866369201197306,0.0
S24831,0.002542659736795332,0.0020411096737099
S24836,0.0024885580243663545,0.0081687663847867
S24839,0.0026546354199189232,0.0
S24842,0.0022031429410229553,0.0082665934815332
S24843,0.0026562692086140897,0.0020963830011599
S24853,0.002700811234942078,0.0041674003639138
S24854,0.0025053479413487643,0.0020835429452996
S24859,0.0028831735946498976,0.0020437535981577
S24873,0.0033074226333172202,0.0
S24890,0.0016006047428037914,0.002095083929821
S24891,0.0010008906195764144,0.0041536603609589
S24893,0.002447630955683684,0.0
S24894,0.0033431063874125727,0.0041349989808101
S24897,0.00205278692745819,0.0062145197189086
S24903,0.0026664056207881,0.0041198315594018
S24912,0.0030119518518023324,0.0
S24913,0.002955220803800511,0.0082817804994896
S24918,0.0016828029736391757,0.0
S24923,0.0012741469329390148,0.0020544491017469
S24924,0.0026089227224705604,0.0
S24927,0.0029176677069812293,0.010355072735531
S24931,0.002375130077266848,0.0041459681085793
S24942,0.0031066373861195966,0.0041382009233933
S24944,0.0034890829756536092,0.0020395768185884
S24949,0.0027884787657157816,0.004198663524005
S24950,0.0027929121075156364,0.0020960116735619
S24957,0.002697169826453587,0.008301908854395
S24966,0.0024355497678346595,0.0
S24977,0.0017886543644142045,0.0
S24979,0.0015484326732295676,0.0
S24980,0.001941125256109203,0.0020773249738766
S24984,0.002023990117151738,0.0
S24990,0.0021228209663214518,0.0
S24991,0.002465512403092397,0.0
S24994,0.0021941296221251543,0.0
S24995,0.0018054684524819416,0.0
S25016,0.0017234250932033008,0.0
S25018,0.002372808186697437,0.0
S25024,0.002658909075335152,0.0
S25035,0.0013158074992523662,0.0
S25037,0.0,0.0
S25044,0.003510375940557667,0.0
S25046,0.0024227570903355053,0.0
S25047,0.002904827962451581,0.0
S25050,0.0031750473660234904,0.0
S25054,0.001190992874474696,0.0
S25058,0.0012265360854437936,0.0
S25059,0.0010568690241204723,0.0
S25060,0.001971836377418784,0.0
S25076,0.0028359755280116397,0.0
S25097,0.002820555783291411,0.0
S25099,0.0032150178398375993,0.0
S25100,0.0022159857021082077,0.0
S25108,0.002785868094494647,0.0
S25121,0.0011278686484070476,0.0
S25123,0.002091220561843658,0.0
S25135,0.001019365428759903,0.0
S25146,0.003013456141515784,0.0
S25151,0.002516121619095683,0.0
S25159,0.002490470151638826,0.0
S25163,0.0027935448482008466,0.0
S25165,0.001419033038018181,0.0
S25166,0.0015840773094780722,0.0
S25175,0.0013944185734038029,0.0
S25189,0.002531379954043759,0.0
S25192,0.002378223976893521,0.0
S25193,0.0033593967795115167,0.0
S25196,0.002253020161700841,0.0
S25197,0.0026050513704436017,0.0
S25198,0.0019057213754475133,0.0
S25202,0.003686601290849377,0.0
S25208,0.0023143294711356595,0.0
S25209,0.0028760584269742146,0.0
S25211,0.0032592407896343285,0.0
S25227,0.002683724217843197,0.0
S25228,0.0019489621496614623,0.0
S25237,0.0030074298529546586,0.0
S25238,0.0030035778770775654,0.0
S25239,0.0032134611121676163,0.0
S25244,0.002529519274942167,0.0
S25253,0.002163952691700035,0.0030753047459934
S25267,0.003261966919083245,0.0
S25272,0.0027992471630038256,0.0
S25278,0.0018178962491049587,0.0
S25288,0.0024759301531892333,0.0
S25292,0.002407001638784206,0.0
S25304,0.0028162271350483823,0.0
S25314,0.0015808073674404171,0.0
S25327,0.002473229225056934,0.0
S25329,0.0015328486582416579,0.0061258196519252
S25332,0.002759544309126319,0.0
S25340,0.0028843071395061558,0.0
S25347,0.0030689294468974585,0.003045063260117
S25349,0.0030667376779864083,0.0030777042926853
S25354,0.002858764991022499,0.0
S25360,0.0026096250089191306,0.0
S25366,0.0027477675017346962,0.0
S25368,0.001958045868866317,0.0
S25372,0.0023474316553594296,0.0
S25382,0.0,0.0
S25386,0.0016448081035750476,0.0
S25389,0.002770130948407736,0.0
S25392,0.0021969743907537683,0.0
S25393,0.002558518536602799,0.021345260664961
S25394,0.003003393076326212,0.0
S25402,0.002598533624063276,0.0
S25406,0.0024507160846997966,0.0
S25411,0.002421274004474416,0.0
S25414,0.0031246623768059686,0.0
S25423,0.0027664660895764344,0.0
S25429,0.0,0.0
S25434,0.0034542886411471642,0.0
S25436,0.0030762157166726025,0.0
S25447,0.0027367434290457167,0.0
S25449,0.002299031876776058,0.0
S25450,0.0026611877744163828,0.0031925895948558
S25455,0.0022450253049317434,0.0
S25456,0.002490528795658978,0.0031659882406151
S25469,0.0030061677039392052,0.0
S25471,0.0023185043850038663,0.0032491942390544
S25472,0.0021780538522872296,0.0
S25480,0.002103392096536496,0.0061365979540557
S25487,0.003153999159454618,0.0030722820812392
S25492,0.0033670342116633827,0.0
S25504,0.0020734747769035784,0.0
S25510,0.0028596135994674787,0.0
S25511,0.002629625307565278,0.0
S25519,0.0030204349503673497,0.0
S25520,0.002468090660158489,0.0
S25523,0.0023479407555217265,0.0060315899975121
S25524,0.002360387109410108,0.0
S25525,0.0033443761814384203,0.0
S25526,0.001849878223799839,0.0
S25527,0.002618524860143652,0.0
S25529,0.0035300992958867765,0.0
S25531,0.0032265961704129108,0.0
S25537,0.002837134358047934,0.0
S25542,0.0031811899433792897,0.0
S25547,0.0026680195439663873,0.0
S25551,0.0025127132466468615,0.0
S25557,0.002658697790136372,0.0
S25564,0.002989092112766118,0.0
S25577,0.003274600691539763,0.0
S25594,0.0020880566450811994,0.0
S25595,0.002108402234829857,0.0
S25596,0.0018837452858335361,0.0
S25597,0.002030665151109213,0.0
S25605,0.0018898514083362187,0.0
S25608,0.0027551648584570945,0.0
S25612,0.0022228847090197813,0.0
S25616,0.002703702155178962,0.0
S25617,0.0026579153962307685,0.0
S25626,0.0031761483486274153,0.0
S25631,0.0026269486481851666,0.0
S25647,0.0018711660253847935,0.0060452358797521
S25651,0.001518848479066513,0.0
S25653,0.0012794078820728618,0.0
S25655,0.0029852031624889785,0.0
S25660,0.0034019444460100896,0.0030211847664204
S25676,0.0032460421062694596,0.0
S25678,0.0021821169791833616,0.0
S25680,0.0019398186509956116,0.0
S25689,0.002284947333620354,0.0
S25699,0.0020519683696823897,0.0
S25705,0.002986282084908092,0.0
S25711,0.003012984243970943,0.0
S25720,0.0031065474068361436,0.0030131073199713
S25723,0.0024639824481449196,0.0030504459052213
S25729,0.0026781010925347663,0.0
S25736,0.002078207401760064,0.0
S25739,0.0026097022939687528,0.0
S25746,0.0026245110963817975,0.0
S25754,0.00267826764687843,0.0
S25761,0.0033658850665865595,0.0
S25765,0.002535109672186864,0.0
S25766,0.0028738544211294867,0.0
S25771,0.0033084876899612302,0.0
S25774,0.003063941545316255,0.0
S25777,0.0029930073165088753,0.0
S25778,0.0030829215782677017,0.0
S25779,0.0029560281896469534,0.0
S25787,0.0016720042686259977,0.0
S25790,0.0017865093589184131,0.0
S25791,0.0032897797876345787,0.0
S25798,0.0026622778887280926,0.0
S25800,0.0031181115924494426,0.0
S25808,0.0018078434223235053,0.0
S25809,0.0015793779618399097,0.0
S25813,0.0018500450553561214,0.0
S25815,0.002364120902066932,0.0
S25816,0.0018525083838628388,0.0
S25819,0.002673373507374518,0.0
S25820,0.0022981410051604065,0.0
S25821,0.0019236795614874652,0.0
S25823,0.0016544390424994041,0.0
S25829,0.0033354202128790364,0.0
S25836,0.003247753859245396,0.0
S25838,0.003285035092835321,0.0
S25850,0.0,0.0
S25862,0.0013237797890274195,0.0
S25871,0.0020473209337265735,0.0
S25877,0.0019885995575442184,0.0
S25881,0.0021302812241801843,0.0
S25882,0.0026609484595577562,0.0
S25893,0.003232038443798102,0.0
S25901,0.0012504252768035992,0.0
S25911,0.0012210573169528496,0.0
S25915,0.0018706258506454266,0.0
S25916,0.0020772754027540566,0.0
S25920,0.002018171282463106,0.0
S25923,0.0015891118482279556,0.0
S25927,0.0014079230264125654,0.0
S25929,0.0014551719670256023,0.0
S25930,0.0015799840557809766,0.0
S25937,0.0014464774747898045,0.0
S25938,0.002122657954503181,0.0
S25941,0.0016802668785791523,0.0
S25950,0.001732742843618377,0.0
S25955,0.0016470381956090107,0.0
S25975,0.0020993509940690977,0.0
S25980,0.0027939202280289847,0.0
S25983,0.0024168814067240833,0.0
S25984,0.001887706256166871,0.0
S25989,0.0012443909626018248,0.0
S25996,0.0024913568348333224,0.0
S26002,0.002320438080139855,0.0
S26007,0.0035616650775881047,0.0
S26012,0.003457639312426617,0.0
S26025,0.0014293583761134925,0.0
S26026,0.003036907992394448,0.0
S26032,0.002765935671766949,0.0
S26033,0.0029886152806133446,0.0
S26034,0.00285340757494689,0.0
S26037,0.002389658277397963,0.0
S26045,0.0025548196270785846,0.0
S26046,0.0028509137340357255,0.0
S26048,0.004213310010690934,0.0
S26053,0.0028960367391267974,0.0
S26061,0.0018730557546548106,0.0
S26064,0.0016622919197928879,0.0
S26077,0.0,0.0
S26081,0.0016326503870215377,0.0
S26084,0.0021032136098644554,0.0
S26085,0.0020864716328652605,0.0
S26088,0.001964953544558081,0.0
S26090,0.002379575346194072,0.0
S26093,0.003305109008119666,0.0
S26101,0.002321637103594222,0.0
S26104,0.0026203092668461627,0.0
S26110,0.0034618536791020255,0.0
S26114,0.0032427269106865293,0.0
S26119,0.002321723799333544,0.0
S26123,0.0028706310875440525,0.0
S26128,0.003014652553749434,0.0
S26131,0.002354157868513682,0.0
S26141,0.00211384979381858,0.0
S26144,0.0022490236148638293,0.0
S26147,0.0021219037071693167,0.0
S26155,0.0025556297216179653,0.0
S26158,0.0019158426907231105,0.0
S26159,0.0015922863431325075,0.0
S26170,0.002275353238209995,0.0
S26172,0.002839814647769154,0.0
S26175,0.003459928615782481,0.0
S26178,0.002889953163257171,0.0
S26182,0.001918806065657567,0.0
S26189,0.001286694801723057,0.0
S26191,0.0023325061489604996,0.0
S26195,0.0022119540466078186,0.0
S26198,0.0011697777791170214,0.0
S26199,0.0033141009086051316,0.0
S26201,0.002792921866944344,0.0
S26203,0.0011757851097712931,0.0
S26206,0.0019267737195998334,0.0
S26214,0.0011174865155273057,0.0
S26234,0.0024165357851639504,0.0
S26241,0.002748716748884917,0.0
S26247,0.0013663565981260847,0.0
S26252,0.003104165911688946,0.0
S26265,0.0021032811205399194,0.0
S26266,0.002524529737553318,0.0
S26273,0.0028028911205851036,0.0
S26274,0.001895889361560587,0.0
S26310,0.0015193459087484201,0.0
S26328,0.002144881709933769,0.0
S26336,0.0019084371501648305,0.0
S26338,0.002842120628127714,0.0
S26349,0.0012983366486612588,0.0
S26353,0.0015451691387545416,0.0
S26355,0.0015793408467305377,0.0
S26363,0.002778460047484041,0.0
S26371,0.002994346472047089,0.0
S26382,0.0025306162101605416,0.0
S26385,0.003116304850633774,0.0
S26388,0.0029525988506168424,0.0
S26395,0.0019804865778173582,0.0
S26399,0.0022482431853791777,0.0
S26404,0.002598624591698557,0.0
S26408,0.001791862056243064,0.0
S26419,0.002433683109443339,0.0
S26424,0.0028007426798817587,0.0
S26444,0.0022578182385731204,0.0
S26446,0.002889445923824986,0.0
S26456,0.0022008508741324473,0.0
S26458,0.0030340989539622623,0.0
S26459,0.0023415397554516337,0.0
S26461,0.0027533951411498917,0.0
S26475,0.0025958523897548886,0.0
S26492,0.0032202050042833214,0.0
S26505,0.0012700325415288091,0.0
S26529,0.002422404704512432,0.0
S26532,0.0014484355964007128,0.0
S26539,0.002552266823412165,0.0
S26543,0.0012512898723326367,0.0
S26546,0.0013406935799934318,0.0
S26547,0.0018733616654390555,0.0
S26549,0.0014313773673083148,0.0
S26553,0.0016883739303920839,0.0
S26555,0.0017060005073804509,0.0
S26562,0.0019610611580319977,0.0
S26565,0.0014631391057205439,0.0
S26569,0.0,0.0
S26578,0.0018886309500503167,0.0
S26579,0.0024145174660335127,0.0
S26580,0.0021980617008453014,0.0
S26583,0.0019337651981545048,0.0
S26587,0.0013074227281729151,0.0
S26589,0.0020087645783170437,0.0
S26590,0.0030032737785916233,0.0
S26591,0.003359237957733366,0.0
S26598,0.002815822517863972,0.0061988470393957
S26600,0.0019378824676802991,0.0
S26602,0.0015151053574292278,0.0
S26605,0.0017957818555289727,0.0012517882689556
S26606,0.0015891200985109787,0.0012135774162277
S26612,0.0036251839363872725,0.0024687678513771
S26614,0.003998235945358185,0.0074650404794448
S26615,0.0028400798016021958,0.0144923310200035
S26616,0.0030800573826971996,0.0
S26617,0.003533809429666258,0.0050634329973842
S26618,0.003902657393814931,0.0050129105139998
S26620,0.002837873982757946,0.0123588492593393
S26624,0.003012501924122004,0.0012557640073273
S26644,0.003337663086190114,0.0062946132295798
S26648,0.003150015696079966,0.0063623492302453
S26653,0.0031425208242325305,0.0112763189738625
S26660,0.002923268854016179,0.0024822509071203
S26661,0.002805863756283977,0.0096823761758997
S26665,0.0030368465523458784,0.0235589685248388
S26668,0.0025877555942333172,0.0062548295590408
S26677,0.0016603012765867098,0.0050260657635928
S26683,0.0022885468031848496,0.0075905095721365
S26684,0.0023417123247933126,0.0038004205696807
S26689,0.003097599152766419,0.0086140513772825
S26690,0.0031906438151832997,0.0060979949007511
S26694,0.0016343354118414921,0.0100115828171425
S26698,0.0022958504725729607,0.0085473865241692
S26700,0.001756119794542894,0.0083923742530931
S26701,0.001934276615758246,0.0
S26715,0.002692620786471197,0.0025332069278367
S26717,0.0024363915568264803,0.0169696969696969
S26720,0.0031070730659336554,0.0048425324398519
S26721,0.0023850368371494527,0.0075700457705986
S26727,0.0028071722938804865,0.0084382966234686
S26736,0.0028681872886166674,0.0
S26744,0.0025700793346769015,0.0125398651649105
S26747,0.0029349253988943296,0.0111346765641569
S26748,0.0026102903127439995,0.0084997740071584
S26753,0.002207054424675825,0.0098249983938005
S26758,0.002713783649507629,0.0075195933065028
S26760,0.002704806414444877,0.0147738588903256
S26765,0.001276009497011349,0.0074004586199708
S26773,0.003713070744797078,0.0099623655105712
S26776,0.002982218817754319,0.0
S26781,0.0026114772169387535,0.0111753198569918
S26787,0.002419005619028251,0.0
S26792,0.002936183369560055,0.0
S26797,0.002657543365819206,0.0071959633107222
S26809,0.0021530681142004444,0.0037875612525625
S26816,0.003213784868915058,0.0062925092551796
S26819,0.002955190383572486,0.0073332497214988
S26820,0.0025642951045296617,0.0012316857986875
S26830,0.0016724224440582923,0.0
S26832,0.001914112808811751,0.0
S26843,0.0014775671527979194,0.0
S26849,0.0028598690829453057,0.0049654318027414
S26850,0.004270646316299069,0.0012061555188288
S26862,0.0030608867045156334,0.0075821141436177
S26867,0.0029583422232602225,0.0061884732525967
S26875,0.0032179699737281365,0.0
S26879,0.003396658620945246,0.0198016350293712
S26881,0.0032097352586198265,0.0
S26882,0.003250568352211534,0.0059932952270699
S26883,0.003667419843167926,0.0
S26887,0.003208382955920063,0.0112647325475974
S26889,0.0029380343966495578,0.007362635734708
S26890,0.0031258931287731946,0.0201582340251318
S26891,0.0030970087075095037,0.0049803217167579
S26893,0.004266557989127661,0.0
S26895,0.0036750631402378245,0.0072462183342445
S26908,0.001881993846539203,0.0025302085003805
S26911,0.002007310877671174,0.0110215848610289
S26917,0.003328071734173965,0.0073476689261611
S26919,0.0031141803002102952,0.0088042961118365
