ufs_serial,pred,health
S01292,0.001798134104682809,0.0
S01293,0.002399907251970536,0.0
S01294,0.002399858188823349,0.0119341341449505
S01295,0.0026760886571013847,0.0
S01297,0.002797646443986736,0.0
S01298,0.002592895147313912,0.0
S01301,0.0026646410027268267,0.0
S01304,0.0020122020438694344,0.0029803935678669
S01306,0.0030423549381272024,0.0
S01308,0.0029634806610949493,0.0044133056280746
S01309,0.0030937907527210018,0.0014632279338161
S01312,0.001786701906302935,0.0
S01313,0.001674096496869109,0.0029052095024317
S01314,0.0025974006343169372,0.0072722058341527
S01316,0.0020494406797654766,0.0057552623884338
S01317,0.0033403377539895354,0.0
S01318,0.002645630051251632,0.0
S01320,0.0019054264705092312,0.0
S01322,0.0,0.0
S01323,0.0011650808841779804,0.0
S01324,0.0023919091873877453,0.0
S01325,0.002117525348661453,0.0
S01326,0.0020655243117818738,0.0
S01328,0.0012466909273678235,0.0
S01330,0.002556238688475691,0.0
S01331,0.0,0.0
S01332,0.001560271503525503,0.0
S01333,0.0014671040586722575,0.0029126668776445
S01335,0.0015463357515518327,0.0
S01336,0.0021964604230554404,0.0
S01337,0.0024448750755276163,0.0
S01340,0.001185736168459144,0.0
S01341,0.0018930269770987954,0.0
S01342,0.0023238458332498282,0.0
S01343,0.0013901515411019211,0.0
S01344,0.0016665775305596282,0.0
S01345,0.0020862080540770146,0.0
S01346,0.0,0.0057665309153352
S01347,0.0013937942476194166,0.0
S01348,0.0020220153603076746,0.0
S01349,0.0018709234092388063,0.0
S01350,0.001961855744580612,0.0
S01351,0.001801267727829174,0.0
S01352,0.002040941627423211,0.0
S01353,0.001959123154282869,0.0
S01354,0.0018876368664433765,0.002909648676022
S01355,0.0017851071569188778,0.0
S01356,0.0017246165242119087,0.0
S01357,0.0017822137928272946,0.0
S01358,0.002376328422621865,0.0
S01362,0.00283371268512221,0.0
S01363,0.0026876831281281177,0.0
S01364,0.0028897469582036986,0.0
S01366,0.0035202694181952765,0.0
S01368,0.002633958487449841,0.0
S01370,0.002817720704387536,0.0
S01371,0.00237005065789714,0.0
S01372,0.002436160044003282,0.0
S01373,0.0027855550637260855,0.0
S01376,0.0022895600523827574,0.0
S01377,0.00142914869985976,0.0
S01378,0.001511266152237761,0.0048896628395462
S01379,0.002214448040817348,0.0
S01380,0.002294298135967481,0.0
S01383,0.0022599410469416642,0.0
S01384,0.0026711093432036093,0.0
S01386,0.002279078751589096,0.0
S01387,0.0026611500549779993,0.0088018347486518
S01388,0.0022048041859041904,0.0029544029223027
S01389,0.0024847916219582363,0.0057933510514291
S01390,0.0027043344635483226,0.005763020425675
S01392,0.0026418329013437655,0.0042994567286065
S01397,0.0027135663438240345,0.0
S01400,0.0032391403882995728,0.007260095476829
S01402,0.0036605095289848517,0.0087918697317329
S01403,0.002706759466741826,0.0044551215970311
S01405,0.0028901746829900917,0.0
S01407,0.0032838532026505567,0.0014838168426646
S01408,0.0027723418325470155,0.0129202772963604
S01409,0.003278754990002013,0.0073868635704263
S01410,0.0037946305396220088,0.0
S01411,0.0023413928267333114,0.0071353300772108
S01412,0.002199946723327055,0.0029324388509795
S01415,0.001970965888634991,0.0187076898131257
S01416,0.0028630152417607633,0.0
S01418,0.0026775567296631027,0.0
S01419,0.002765347330232776,0.0
S01423,0.002750425894906418,0.0
S01424,0.002489266955344659,0.0014620270107283
S01425,0.00294623175507412,0.0
S01426,0.002628757226379649,0.0
S01428,0.0021616736872389613,0.001488509723233
S01429,0.0021017375149020895,0.0
S01437,0.0023008431933932896,0.0
S01438,0.0028337693944759843,0.0014523373279915
S01439,0.0020950858321824887,0.0014258991484771
S01440,0.002186531244110071,0.0289331132786689
S01443,0.0018608072344435441,0.0014474393138496
S01445,0.002341957002914422,0.0264237547960621
S01448,0.002847617115478305,0.0129361953183293
S01449,0.002923135210091743,0.0130053643857124
S01450,0.002776453325171259,0.0104365407922051
S01451,0.0035229126804946827,0.0043038128144511
S01452,0.0022667987595911014,0.0085994342022164
S01455,0.0021769485296431954,0.0
S01457,0.002786213096012557,0.0
S01458,0.0031422731800837458,0.0
S01459,0.003042332369206384,0.0
S01460,0.002688203078352069,0.0
S01462,0.002811955323929932,0.0
S01466,0.002769255557805851,0.0
S01468,0.003222146358662117,0.0
S01469,0.0031327990206053025,0.0
S01470,0.003151852550757194,0.0
S01476,0.003515241740347166,0.0147618793030729
S01477,0.0028900695352589443,0.0073540074161539
S01478,0.003607923135488477,0.0014308746473196
S01479,0.002656998858785175,0.0071507910472671
S01480,0.0030275954991101357,0.0174992297874213
S01482,0.0033634230462641786,0.0057848041226913
S01484,0.0012366816075582456,0.0073990043351912
S01485,0.0028699998620222208,0.0029295608605953
S01486,0.00204366230380229,0.0086723609935698
S01488,0.0019693342049232833,0.0014427752376805
S01491,0.0030173414285193582,0.0014268570673924
S01493,0.001859866466901602,0.0101555886388183
S01495,0.002526857129799184,0.0059190448543313
S01496,0.0016619188674460211,0.0
S01497,0.0021444606695727184,0.0059359053599314
S01499,0.00213956153310415,0.0014252735119943
S01500,0.002253674002716971,0.0
S01501,0.002087758510442607,0.0029028932558839
S01502,0.0023362373742357567,0.0014387156351046
S01503,0.001896163982659206,0.0014523118642482
S01507,0.002487994738036397,0.0028689352613501
S01508,0.0028545536955997463,0.008540766263114
S01509,0.001993438305221475,0.0014735094429126
S01511,0.0017423423287901427,0.001461382167609
S01512,0.0013558491061577012,0.004305341395381
S01513,0.002416743227647237,0.0
S01517,0.0031212700732350237,0.0089309780948444
S01518,0.002396612696541951,0.0014647415777359
S01520,0.002408838385327271,0.0014525410700872
S01524,0.0036197193113759662,0.0029565646741086
S01525,0.0028793292792526222,0.0
S01527,0.002453647694565304,0.0014726580440612
S01531,0.0038524407825958782,0.0103766803570842
S01533,0.003073336460657425,0.0
S01535,0.0025502561995040134,0.0
S01536,0.0020472697227706107,0.0014829136717479
S01537,0.0020198268411413204,0.0014751101138535
S01540,0.0025379804445479904,0.0044041152336307
S01542,0.003753743405968064,0.004325425144906
S01543,0.00269335698530902,0.0073840978920406
S01544,0.0026726895234692677,0.0118101348541555
S01545,0.0029434477793515517,0.0445553001055538
S01546,0.002459865036785081,0.0059233833602984
S01547,0.002445418991717909,0.0044162468122162
S01548,0.003457961300411349,0.0086734204165685
S01549,0.0027844963417601666,0.0014315794324954
S01552,0.0033164134325299067,0.007401384371612
S01553,0.003267464233900292,0.0058291256897896
S01555,0.003011633688064338,0.0100285087529654
S01556,0.0023779212405350327,0.0043809003323137
S01557,0.0026742307061533004,0.020208885171244
S01558,0.002966974392810178,0.0029649515287099
S01560,0.003094506285686422,0.0028750343471155
S01562,0.0026425229062359288,0.009969366906516
S01564,0.0034182118439887686,0.0
S01565,0.0034982230110519887,0.0044748973564791
S01567,0.0029466609770059777,0.0088408207554721
S01568,0.0034569471375503354,0.0057707491523849
S01569,0.0031113876106665266,0.0059352673706586
S01571,0.0039343605301550635,0.0204725336157942
S01572,0.0028608508902854555,0.0042882164643353
S01573,0.0031805653348895993,0.005697662754539
S01574,0.003270384708334897,0.0014493260779544
S01575,0.003521536767896424,0.0029614799057331
S01579,0.003409205050552758,0.0104024638201172
S01581,0.0029601200784416426,0.0028471422597258
S01582,0.0036465695536825244,0.0028938419973914
S01583,0.0032695776003678675,0.007256724516048
S01584,0.0033622089345141048,0.0073197601121675
S01587,0.003529251941773962,0.0
S01588,0.0030195559605648097,0.0071116834800028
S01590,0.0031139420392819867,0.0
S01591,0.003310861056673372,0.0
S01593,0.0038649322704479325,0.0
S01594,0.002849639907000642,0.0103059495455784
S01596,0.0036784123317541396,0.0014859996113079
S01597,0.003963789710698948,0.0101775141004938
S01600,0.003705672461132953,0.0100295495495495
S01602,0.00308289762217675,0.0
S01605,0.002959652232168838,0.0059001777769863
S01606,0.0029801953222284958,0.0
S01608,0.003314850859989694,0.0
S01609,0.0031535717263359397,0.0029240798267909
S01610,0.002655588443486623,0.0014602357531525
S01614,0.003009688313816513,0.0044673354186891
S01619,0.0036884012120205556,0.0043099336599748
S01620,0.00401827984704649,0.0085591520067508
S01623,0.003622352719846821,0.0028922253258845
S01624,0.0033740855015517153,0.002882964406701
S01625,0.002883652785297247,0.0159773914212484
S01626,0.0033263012719561445,0.0057063470193809
S01627,0.0037480860473891402,0.0057280996712393
S01628,0.0018331189853763655,0.0058928846678286
S01630,0.002073342224988744,0.0103005486322683
S01631,0.003384825944711712,0.0071870869594139
S01632,0.002391563670934381,0.0116017134120008
S01634,0.0025928822262311912,0.0
S01637,0.0024372003190869106,0.0058957682737676
S01638,0.0013915105114254392,0.0071619818370987
S01640,0.0035131215052635737,0.004374191390676
S01641,0.0019304394786102456,0.0028930586964936
S01643,0.0025615760052190603,0.0014691710564433
S01644,0.002376617946282552,0.0042911414263512
S01647,0.0029842475490613122,0.0101870803575873
S01649,0.0019523443406430576,0.0057217195091063
S01652,0.002022004062017692,0.0042843719558976
S01656,0.00185658887975179,0.0074005908560264
S01657,0.0019016388345351062,0.0028604645808872
S01660,0.0014892066367456947,0.0029597339217069
S01662,0.0029543337512642795,0.0043318719439384
S01665,0.0013314074590260266,0.0072472010055673
S01666,0.0014217974283441514,0.0074403425252253
S01669,0.0014592240145924786,0.0043603758521157
S01670,0.001769302668500412,0.0074376702283679
S01671,0.0030398709997717654,0.0
S01672,0.003243574290256698,0.0028917962010991
S01676,0.0028118723400280673,0.0028434771663634
S01682,0.0036146263752706654,0.0042664606403983
S01683,0.004209507911071716,0.002950929661593
S01684,0.0029346425328105963,0.0014609955347037
S01685,0.0033902655999708603,0.0071348998529952
S01687,0.0038565488597710825,0.0029245444007037
S01690,0.003036542015805426,0.0071382815843825
S01691,0.003632168939876183,0.0029803131427611
S01692,0.0024886353680736765,0.0028670733641961
S01694,0.0034193700509838904,0.0014354868524423
S01695,0.0030912752903373567,0.0014375421211411
S01697,0.002851587010221951,0.0056914968235836
S01698,0.003019030455902562,0.0029432230364941
S01699,0.0029818324072172857,0.0132100045185126
S01705,0.003226472167662541,0.0058060917233987
S01709,0.002732345550387313,0.002948277600802
S01710,0.0020168041879638,0.0176723678128222
S01715,0.001834921913442185,0.0
S01716,0.0019238344506985285,0.0
S01720,0.00209627384994552,0.0043880947545933
S01721,0.002387452861985927,0.004313449805157
S01722,0.0022688788470045917,0.0028505470239887
S01723,0.0025076723899755213,0.0028739370914253
S01725,0.002567077964658846,0.0086310945165631
S01726,0.002656343259161091,0.0029535075130218
S01733,0.0016224242724015266,0.0
S01735,0.0018161517394363982,0.0085350460669236
S01736,0.0011392596705190508,0.0115354709930485
S01740,0.0,0.0148766762452107
S01742,0.0013216192456180654,0.0115236356258876
S01744,0.0021842807385779343,0.002976805474447
S01745,0.0016691357433894353,0.0
S01746,0.0028420739390729094,0.0044648471890328
S01747,0.0025137473973905556,0.0116357336423709
S01751,0.002390138401293722,0.0
S01752,0.0030832812843065954,0.0057995874941289
S01755,0.0017081324242547574,0.019165339242226
S01758,0.0030507325509410966,0.0072102341802819
S01760,0.0019888394157778133,0.0044138151526185
S01761,0.0018108275344524147,0.008808776873859
S01765,0.0014464628653330582,0.0
S01766,0.00196238463780668,0.0
S01768,0.002084406127532382,0.0
S01769,0.0019568981224423925,0.0014695229224878
S01773,0.002103820249721264,0.0
S01774,0.002148977940776806,0.0
S01775,0.00203308256803459,0.0
S01782,0.00262769988937672,0.0043739989087004
S01786,0.0018495010826320457,0.0147239627308951
S01787,0.0022572922020783442,0.0073029167585041
S01788,0.0029706241529714036,0.0086467113790373
S01789,0.002647833277931414,0.0160733606171794
S01790,0.0019014216553200525,0.0
S01792,0.002345482565117941,0.002892477811727
S01793,0.003050357626139066,0.0014684678296222
S01794,0.0018701467797281833,0.0
S01796,0.0022148431934555885,0.0
S01801,0.0020700809713686953,0.0117237373245936
S01802,0.002265428986873908,0.0248257583771141
S01803,0.0025310987215601054,0.0142710289498015
S01807,0.002473224071730777,0.0074122461641253
S01808,0.0025487796408375837,0.0101168718248463
S01810,0.0011242110041329,0.0
S01812,0.002590581912521684,0.0158425195024979
S01814,0.0030825232977928704,0.0
S01815,0.003069080797008347,0.0086634418442497
S01816,0.0030923999861246433,0.0
S01817,0.0030197589325913,0.0058429000534913
S01818,0.003121187846106998,0.0
S01819,0.0022508854411093667,0.0
S01820,0.002536431554585608,0.0029311936209677
S01821,0.0033425025453314725,0.0088547605473204
S01824,0.002891698040453141,0.0044745750504177
S01825,0.002391172996655904,0.0
S01826,0.0026119275440834463,0.0056856369028722
S01829,0.002342414284747911,0.0
S01832,0.002687076443217677,0.0
S01834,0.002775805130307444,0.0
S01835,0.0037047295167138942,0.0
S01839,0.002464760318763969,0.0
S01840,0.0030833234272350683,0.0043776589653927
S01845,0.0029954104916300704,0.0028505960728307
S01846,0.0022146104329778048,0.0087404593577433
S01848,0.0027032537290041414,0.011565670669273
S01850,0.0029835282919712888,0.0014571660612244
S01852,0.002736167983953461,0.0029812517058218
S01854,0.0031824373444564215,0.0057478741828506
S01855,0.002593712145257809,0.0074503137526495
S01856,0.002964044050334438,0.0044068097180351
S01860,0.002868939474788686,0.0
S01862,0.0030056989301255883,0.0029190306703785
S01863,0.0024263655342321817,0.0074317312494579
S01866,0.00259010634115995,0.0058951913268332
S01867,0.0018708873273728715,0.0028537878722628
S01868,0.0018910472262288294,0.0043893736531599
S01869,0.0027852867461501366,0.0100082563080207
S01870,0.0027823177853404505,0.0014377542105659
S01874,0.0021169042924505297,0.0073207304822255
S01875,0.004671765473812987,0.007245869708474
S01877,0.003049914720671662,0.0029669427654652
S01878,0.00240121266821644,0.0100184588448391
S01882,0.002376712451216812,0.0
S01883,0.00274944243682454,0.0
S01884,0.002515529313435369,0.0
S01887,0.0023825677140829576,0.0
S01891,0.0017619623775672639,0.0
S01893,0.00215310653034782,0.0
S01895,0.0028496755794933486,0.0
S01896,0.0027610023799568865,0.0
S01899,0.0022069593703724086,0.0
S01900,0.002307929321003976,0.0
S01901,0.002528815669635175,0.0
S01902,0.0020681191660279416,0.0
S01903,0.002813952553086581,0.0
S01904,0.0035574706461254683,0.0
S01905,0.003060372859923502,0.0
S01906,0.00236314872395343,0.0
S01908,0.002648753858395167,0.0
S01911,0.0025576251423464124,0.0
S01912,0.0022675646185537977,0.0
S01913,0.0025057677489242584,0.0
S01915,0.002277189870243041,0.0
S01918,0.0017119080670289265,0.0
S01919,0.0019045136146487462,0.0
S01920,0.0011168048900721914,0.0
S01921,0.001676304545381379,0.0
S01924,0.0014490184809360343,0.0
S01926,0.001416696371486319,0.0
S01927,0.002825747982755164,0.0
S01928,0.0027847346974865937,0.0
S01931,0.0031360150456084075,0.0
S01933,0.0038801786374171943,0.0
S01934,0.0031192528393589733,0.0
S01935,0.0026433970820348633,0.0
S01936,0.0032338162564114342,0.0
S01937,0.003214360376875122,0.0
S01939,0.002023112887454088,0.0
S01941,0.0021518242675281304,0.0
S01942,0.003256338636630437,0.0
S01945,0.003787882986606482,0.0
S01947,0.0028491480876154467,0.0
S01948,0.002890262902181919,0.0
S01949,0.0036896647690932744,0.0
S01950,0.0027720121655823,0.0
S01952,0.0028102552704526397,0.0
S01953,0.0025406002714418075,0.0
S01957,0.002034329182855967,0.0
S01959,0.0033840915107899204,0.0
S01961,0.0029306364640091106,0.0
S01962,0.0030572444032042705,0.0
S01969,0.0018576245041759688,0.0
S01971,0.002852007143515177,0.0
S01973,0.0028814311806006315,0.0
S01974,0.002863028559376135,0.0
S01975,0.003084358641356949,0.0
S01976,0.002020382205042272,0.0
S01979,0.0019304367251264764,0.0
S01980,0.002900131029160055,0.0
S01984,0.002120234232015998,0.0
S01985,0.002847239347477576,0.0
S01986,0.0022440189158806755,0.0
S01988,0.0025131670453721433,0.0
S01990,0.002789223982901665,0.0
S01991,0.0025885894445442635,0.0196559224836859
S01992,0.0026050862725610054,0.0
S01993,0.0020014686886555525,0.0
S01997,0.0025775004913449924,0.0
S01999,0.003197406962087262,0.0
S02000,0.00274995483049341,0.0
S02002,0.0034584536127124383,0.0
S02003,0.0027319639526655684,0.0
S02006,0.0026300967961830624,0.0
S02007,0.0018483674999508876,0.0
S02008,0.0028556373937481637,0.0
S02009,0.00252959545197297,0.0097859688502963
S02013,0.0026416081404598527,0.0
S02014,0.001660663844832043,0.0
S02016,0.002066484494536249,0.0
S02017,0.0029294528581370926,0.0
S02018,0.0021247773440698225,0.0
S02019,0.003231460606183503,0.0
S02020,0.002061395049536835,0.0
S02025,0.003354267197126006,0.0
S02027,0.0027788418495449524,0.0
S02028,0.003126848184144569,0.0
S02032,0.003657119798096513,0.0
S02033,0.002839188144411364,0.0098931066743635
S02034,0.0030952711250495876,0.0
S02035,0.0029283864181028478,0.0
S02038,0.0031138558996658973,0.0
S02039,0.002343638484466108,0.0
S02041,0.0023348948647093732,0.0
S02042,0.0031372540539255003,0.0
S02044,0.0028585045714071434,0.0
S02046,0.0018062322637612718,0.0
S02047,0.003089827187171334,0.0
S02050,0.0018642927721070719,0.0
S02051,0.003583793070011135,0.0099261034551627
S02055,0.003411334370503204,0.0
S02056,0.0032524087898397197,0.0033087672345496
S02057,0.0028908269867475504,0.0
S02063,0.003291514502452467,0.0
S02064,0.003102328442751254,0.0
S02065,0.002994128755873145,0.0
S02066,0.0031930718376611,0.0
S02068,0.003744282463503697,0.0
S02070,0.003671343115165879,0.0
S02071,0.0021793171571541634,0.0
S02072,0.0025814874262618916,0.0
S02074,0.002698078212421506,0.0
S02076,0.0028589158570225715,0.0
S02077,0.0,0.0
S02078,0.0012085676905428974,0.0
S02079,0.0,0.0
S02080,0.001295215158795843,0.0
S02082,0.0014845827547457038,0.0
S02084,0.0020971111489464732,0.0
S02085,0.0016281469833649511,0.0
S02086,0.0018217190715284065,0.0
S02087,0.0018197179103083383,0.0
S02091,0.0010143079278516532,0.0
S02092,0.0013279236847971913,0.0
S02093,0.0010645589215870015,0.0
S02094,0.0010961108516204564,0.0
S02095,0.0023312685454013786,0.0
S02097,0.002434102318519621,0.0
S02099,0.0020539890557948687,0.0
S02101,0.002074331281330129,0.0
S02102,0.00212047700859135,0.0
S02103,0.002378703160228447,0.0
S02104,0.002811420801920868,0.003256539288148
S02106,0.002473355831974399,0.0
S02108,0.0016832355929577109,0.0
S02110,0.0024557656584778213,0.0
S02113,0.0015693737063357668,0.0
S02114,0.0010874205096444416,0.0
S02115,0.0014674611715181434,0.0
S02118,0.0,0.0
S02119,0.0016439668074820465,0.0
S02120,0.0016818749121700182,0.0
