ufs_serial,pred,health
S01304,0.003161432273131039,0.0029803935678669
S01306,0.002450975322944091,0.0
S01308,0.0035280677487257136,0.0044133056280746
S01309,0.003386426666156111,0.0014632279338161
S01312,0.0036069779550704324,0.0
S01313,0.003431240956944439,0.0029052095024317
S01314,0.002491332139864944,0.0072722058341527
S01316,0.0011817037730927258,0.0057552623884338
S01317,0.002800988643599039,0.0
S01318,0.002285062035382867,0.0
S01320,0.0018686664784070789,0.0
S01322,0.0,0.0
S01323,0.0,0.0
S01324,0.0021403711298308573,0.0
S01325,0.001787820431825049,0.0
S01326,0.001989222029555052,0.0
S01328,0.0011463400952909483,0.0
S01330,0.0016098827104315738,0.0
S01331,0.0,0.0
S01332,0.0013888260676937101,0.0
S01333,0.0018422526657297105,0.0029126668776445
S01335,0.0014136300011661682,0.0
S01336,0.0017077843169452725,0.0
S01337,0.0017854803995934593,0.0
S01340,0.0,0.0
S01341,0.0016068923570730104,0.0
S01342,0.001351764062616451,0.0
S01343,0.0,0.0
S01344,0.0014629249102459936,0.0
S01345,0.0,0.0
S01346,0.0,0.0057665309153352
S01347,0.0,0.0
S01348,0.0,0.0
S01349,0.0,0.0
S01350,0.002063761629019199,0.0
S01351,0.0012384591656403024,0.0
S01352,0.0015029807102439844,0.0
S01353,0.0016475307479273268,0.0
S01354,0.0017045534863609968,0.002909648676022
S01355,0.0013028781680653587,0.0
S01356,0.0015735724179279423,0.0
S01357,0.0015657377256193834,0.0
S01358,0.001806013371562958,0.0
S01362,0.0019422553469895752,0.0
S01363,0.0020061675075343536,0.0
S01364,0.002354564627281005,0.0
S01366,0.0025565170799630556,0.0
S01368,0.0024636746629870653,0.0
S01370,0.0026299377732683913,0.0
S01371,0.0023405498141203128,0.0
S01372,0.0021364520809803197,0.0
S01373,0.001840350050606111,0.0
S01376,0.002089815729594802,0.0
S01377,0.0017835243436881885,0.0
S01378,0.001821259441529439,0.0048896628395462
S01379,0.0016344213573768161,0.0
S01380,0.0018830527736689096,0.0
S01383,0.0026914944721518584,0.0
S01384,0.0030224895526710913,0.0
S01386,0.0023691073828450747,0.0
S01387,0.0037781272564594653,0.0088018347486518
S01388,0.0019723665084341807,0.0029544029223027
S01389,0.00283662164247869,0.0057933510514291
S01390,0.002851170205425054,0.005763020425675
S01392,0.003081540870492585,0.0042994567286065
S01397,0.0031285470044515704,0.0
S01400,0.0034767995906372483,0.007260095476829
S01402,0.0035713698815044645,0.0087918697317329
S01403,0.002545804844736364,0.0044551215970311
S01405,0.0031981665578261313,0.0
S01407,0.0035776716788901586,0.0014838168426646
S01408,0.0020750073080259444,0.0129202772963604
S01409,0.003767484844477701,0.0073868635704263
S01410,0.004192444208636119,0.0
S01411,0.0031457682477965634,0.0071353300772108
S01412,0.0028260674674967564,0.0029324388509795
S01415,0.002622842811999666,0.0187076898131257
S01416,0.0031040004395038664,0.0
S01418,0.002486533164840159,0.0
S01419,0.0029587501078231224,0.0
S01423,0.002173187687435598,0.0
S01424,0.002622976633731057,0.0014620270107283
S01425,0.0023260724873674843,0.0
S01426,0.0025484152788797405,0.0
S01428,0.002072304105889625,0.001488509723233
S01429,0.002002365664358287,0.0
S01437,0.0031403747032436235,0.0
S01438,0.002807750476975963,0.0014523373279915
S01439,0.0023350093353910846,0.0014258991484771
S01440,0.0019674153968641675,0.0289331132786689
S01443,0.002018312528749024,0.0014474393138496
S01445,0.0022152946559860684,0.0264237547960621
S01448,0.0027549360889373787,0.0129361953183293
S01449,0.002444303540771039,0.0130053643857124
S01450,0.0021212734331261486,0.0104365407922051
S01451,0.0022934303948511704,0.0043038128144511
S01452,0.0022602846524669507,0.0085994342022164
S01455,0.002171095938913404,0.0
S01457,0.003225703252026637,0.0
S01458,0.00307398766719282,0.0
S01459,0.003773701194897984,0.0
S01460,0.002635239781936067,0.0
S01462,0.0029004131836121373,0.0
S01466,0.0033319612658580123,0.0
S01468,0.00267785172965544,0.0
S01469,0.003205834981410756,0.0
S01470,0.003054846115517783,0.0
S01476,0.0022665557008407257,0.0147618793030729
S01477,0.0026033554400963525,0.0073540074161539
S01478,0.003559179147464,0.0014308746473196
S01479,0.003359488751899355,0.0071507910472671
S01480,0.0030566826245184016,0.0174992297874213
S01482,0.0033074712515140606,0.0057848041226913
S01484,0.0020636963428728454,0.0073990043351912
S01485,0.0026229271619157063,0.0029295608605953
S01486,0.002849243399468506,0.0086723609935698
S01488,0.002013459217546831,0.0014427752376805
S01491,0.0028305547097408094,0.0014268570673924
S01493,0.0027241902756888043,0.0101555886388183
S01495,0.0023269598220416908,0.0059190448543313
S01496,0.002744618622320855,0.0
S01497,0.0023690538521440587,0.0059359053599314
S01499,0.0025644087572825706,0.0014252735119943
S01500,0.002780930054246222,0.0
S01501,0.0027721955898897315,0.0029028932558839
S01502,0.003409091985757602,0.0014387156351046
S01503,0.0026248266311106622,0.0014523118642482
S01507,0.0028868001429636857,0.0028689352613501
S01508,0.0035212822734244776,0.008540766263114
S01509,0.0027941379470441973,0.0014735094429126
S01511,0.0026053414866013787,0.001461382167609
S01512,0.0022141342529174253,0.004305341395381
S01513,0.003362430003079316,0.0
S01517,0.0033401899302033353,0.0089309780948444
S01518,0.003205677280365622,0.0014647415777359
S01520,0.0034099190511277964,0.0014525410700872
S01524,0.003274301129144978,0.0029565646741086
S01525,0.003354882788883639,0.0
S01527,0.003095598418349672,0.0014726580440612
S01531,0.0039199085775943636,0.0103766803570842
S01533,0.0027650288184350156,0.0
S01535,0.0027814516688877996,0.0
S01536,0.002721466184813912,0.0014829136717479
S01537,0.0028766268715181573,0.0014751101138535
S01540,0.0025305691126599915,0.0044041152336307
S01542,0.0027900048421358793,0.004325425144906
S01543,0.003177956728905645,0.0073840978920406
S01544,0.002903028998821311,0.0118101348541555
S01545,0.0027001556858047794,0.0445553001055538
S01546,0.0028277622961884828,0.0059233833602984
S01547,0.002620077390183998,0.0044162468122162
S01548,0.0035846483969520335,0.0086734204165685
S01549,0.003036359543461422,0.0014315794324954
S01552,0.003933922110830484,0.007401384371612
S01553,0.003941461363688107,0.0058291256897896
S01555,0.002917025212750451,0.0100285087529654
S01556,0.003149827378473557,0.0043809003323137
S01557,0.00274122867368398,0.020208885171244
S01558,0.003084398347153622,0.0029649515287099
S01560,0.003224763093970458,0.0028750343471155
S01562,0.0028320732184302353,0.009969366906516
S01564,0.003379222293746628,0.0
S01565,0.0031843450941199582,0.0044748973564791
S01567,0.0032846634636517365,0.0088408207554721
S01568,0.003179659389860165,0.0057707491523849
S01569,0.002569197482795252,0.0059352673706586
S01571,0.0035386657582539153,0.0204725336157942
S01572,0.0034136354051546736,0.0042882164643353
S01573,0.0033317548864640464,0.005697662754539
S01574,0.0033649025754487996,0.0014493260779544
S01575,0.003598689634387616,0.0029614799057331
S01579,0.003543115003868902,0.0104024638201172
S01581,0.00343174361166054,0.0028471422597258
S01582,0.004080094387974914,0.0028938419973914
S01583,0.0037214762648140947,0.007256724516048
S01584,0.0035763365340521595,0.0073197601121675
S01587,0.00432095140450891,0.0
S01588,0.0035127114063226816,0.0071116834800028
S01590,0.00323605530989306,0.0
S01591,0.00358638674544015,0.0
S01593,0.0038669606974821137,0.0
S01594,0.003316981848206762,0.0103059495455784
S01596,0.003514388918239815,0.0014859996113079
S01597,0.003701292139664904,0.0101775141004938
S01600,0.003332521855091819,0.0100295495495495
S01602,0.0034044053418542186,0.0
S01605,0.0023567214884277223,0.0059001777769863
S01606,0.003355628401441559,0.0
S01608,0.0038648764336437448,0.0
S01609,0.0032560684857549514,0.0029240798267909
S01610,0.003522626633259716,0.0014602357531525
S01614,0.003376701326482454,0.0044673354186891
S01619,0.0033358328636552965,0.0043099336599748
S01620,0.0034989932885909998,0.0085591520067508
S01623,0.0035944824544062483,0.0028922253258845
S01624,0.00365431722015154,0.002882964406701
S01625,0.003007547781791991,0.0159773914212484
S01626,0.0034768950948247286,0.0057063470193809
S01627,0.0038760986589219714,0.0057280996712393
S01628,0.002666747375526998,0.0058928846678286
S01630,0.0022718523551834183,0.0103005486322683
S01631,0.0029731830170048384,0.0071870869594139
S01632,0.002422064700992682,0.0116017134120008
S01634,0.002693439501671238,0.0
S01637,0.00266868720810612,0.0058957682737676
S01638,0.002228496788331389,0.0071619818370987
S01640,0.0025557011716132805,0.004374191390676
S01641,0.0029844436030157214,0.0028930586964936
S01643,0.002861136203701354,0.0014691710564433
S01644,0.003433033368454294,0.0042911414263512
S01647,0.0031621672412064945,0.0101870803575873
S01649,0.0017238973527071294,0.0057217195091063
S01652,0.0021786280089806996,0.0042843719558976
S01656,0.0023839884003638233,0.0074005908560264
S01657,0.002138024806964643,0.0028604645808872
S01660,0.0026541648621766145,0.0029597339217069
S01662,0.002303845295147278,0.0043318719439384
S01665,0.002003935488770836,0.0072472010055673
S01666,0.0018754860815050753,0.0074403425252253
S01669,0.0025495313839862645,0.0043603758521157
S01670,0.002406324724934303,0.0074376702283679
S01671,0.0031196618946009655,0.0
S01672,0.0033994633371428325,0.0028917962010991
S01676,0.0032547625388309495,0.0028434771663634
S01682,0.00395353808681458,0.0042664606403983
S01683,0.0045549310845031405,0.002950929661593
S01684,0.0030437564316093506,0.0014609955347037
S01685,0.0030034134096973875,0.0071348998529952
S01687,0.003523054786054178,0.0029245444007037
S01690,0.0033332500528403556,0.0071382815843825
S01691,0.003414641688368353,0.0029803131427611
S01692,0.002617930432596588,0.0028670733641961
S01694,0.0032809394912044895,0.0014354868524423
S01695,0.0031490923204172405,0.0014375421211411
S01697,0.0031278107728008432,0.0056914968235836
S01698,0.003529504242984271,0.0029432230364941
S01699,0.0037624454792557728,0.0132100045185126
S01705,0.003497199139937339,0.0058060917233987
S01709,0.0023157169380008556,0.002948277600802
S01710,0.0024716851667521394,0.0176723678128222
S01715,0.0027911653412954433,0.0
S01716,0.0034835540789712573,0.0
S01720,0.0027314690231482535,0.0043880947545933
S01721,0.003065002854228933,0.004313449805157
S01722,0.003284951821493458,0.0028505470239887
S01723,0.0024855674982306917,0.0028739370914253
S01725,0.0034943967972821373,0.0086310945165631
S01726,0.003588645602805418,0.0029535075130218
S01733,0.0026479885121164894,0.0
S01735,0.0018522046350611164,0.0085350460669236
S01736,0.0014769674553055732,0.0115354709930485
S01740,0.0016813913747295833,0.0148766762452107
S01742,0.0014329934455252413,0.0115236356258876
S01744,0.0015463271374780408,0.002976805474447
S01745,0.0015564628075299043,0.0
S01746,0.0019753355156911477,0.0044648471890328
S01747,0.0027642704687621876,0.0116357336423709
S01751,0.0029657487417263,0.0
S01752,0.0031606326060411596,0.0057995874941289
S01755,0.0016523931112412257,0.019165339242226
S01758,0.0024988358382992777,0.0072102341802819
S01760,0.0019420465408079937,0.0044138151526185
S01761,0.0016669673054401733,0.008808776873859
S01765,0.0011481222354505069,0.0
S01766,0.0013876191119949084,0.0
S01768,0.0011047779893787624,0.0
S01769,0.0014252762548608122,0.0014695229224878
S01773,0.0010385072377735625,0.0
S01774,0.0012406675104514636,0.0
S01775,0.0012455865868368316,0.0
S01782,0.0021298462045179377,0.0043739989087004
S01786,0.0018989852847831816,0.0147239627308951
S01787,0.002520677117096844,0.0073029167585041
S01788,0.002854067464469752,0.0086467113790373
S01789,0.0021890477538476566,0.0160733606171794
S01790,0.0027136961684860413,0.0
S01792,0.002459310823551457,0.002892477811727
S01793,0.0028553680764669665,0.0014684678296222
S01794,0.0020225391850698313,0.0
S01796,0.0016492862770272401,0.0
S01801,0.002023764567570994,0.0117237373245936
S01802,0.003149041967895388,0.0248257583771141
S01803,0.0023560837556405516,0.0142710289498015
S01807,0.002225625171816556,0.0074122461641253
S01808,0.0025646033208185973,0.0101168718248463
S01810,0.0,0.0
S01812,0.0024938039053747996,0.0158425195024979
S01814,0.002975438683913342,0.0
S01815,0.0034892373954294657,0.0086634418442497
S01816,0.0027638392917364494,0.0
S01817,0.003421854161417237,0.0058429000534913
S01818,0.0035362022328633653,0.0
S01819,0.0031805263701680337,0.0
S01820,0.0029097714178094635,0.0029311936209677
S01821,0.0027328562543829163,0.0088547605473204
S01824,0.002847896541641959,0.0044745750504177
S01825,0.0032269062105799756,0.0
S01826,0.003084610618388294,0.0056856369028722
S01829,0.0031548482681188726,0.0
S01832,0.0030328679173873994,0.0
S01834,0.0025595378345330995,0.0
S01835,0.002845065085543317,0.0
S01839,0.0027185523030061687,0.0
S01840,0.00249713441946895,0.0043776589653927
S01845,0.003175326137457102,0.0028505960728307
S01846,0.0026453292744439082,0.0087404593577433
S01848,0.0026945577441698666,0.011565670669273
S01850,0.0027927680678875933,0.0014571660612244
S01852,0.002604488382882026,0.0029812517058218
S01854,0.0030339435349348437,0.0057478741828506
S01855,0.0026405915693329092,0.0074503137526495
S01856,0.0026150005797314956,0.0044068097180351
S01860,0.0023688636004214267,0.0
S01862,0.0028431415445817542,0.0029190306703785
S01863,0.0021557163897550995,0.0074317312494579
S01866,0.002420312965474904,0.0058951913268332
S01867,0.002495146380955068,0.0028537878722628
S01868,0.002525944275567431,0.0043893736531599
S01869,0.0025887852506677285,0.0100082563080207
S01870,0.00243731494108961,0.0014377542105659
S01874,0.0013545570640513416,0.0073207304822255
S01875,0.0018539784880827236,0.007245869708474
S01877,0.00181599876685821,0.0029669427654652
S01878,0.0019514039395099028,0.0100184588448391
S01882,0.002129708184436652,0.0
S01883,0.0026768151713624875,0.0
S01884,0.002658627134809446,0.0
S01887,0.0023342109180963847,0.0
S01891,0.0021583687913262323,0.0
S01893,0.0022075699027113913,0.0
S01895,0.002619994204734471,0.0
S01896,0.0021476353907344896,0.0
S01899,0.002358650334287939,0.0
S01900,0.0030263170767559256,0.0
S01901,0.0027109128764693288,0.0
S01902,0.0027220075743007296,0.0
S01903,0.0019896265453705512,0.0
S01904,0.0036654648055134353,0.0
S01905,0.0029338150271895416,0.0
S01906,0.002032131190475777,0.0
S01908,0.0023938324748022264,0.0
S01911,0.0019699028558916296,0.0
S01912,0.0023586445706901184,0.0
S01913,0.0019030440949172485,0.0
S01915,0.0022923067159853544,0.0
S01918,0.0012532074683587386,0.0
S01919,0.0011464457644397136,0.0
S01920,0.0,0.0
S01921,0.0,0.0
S01924,0.0,0.0
S01926,0.0,0.0
S01927,0.003143598018131739,0.0
S01928,0.0025183414026204625,0.0
S01931,0.0031138084296034674,0.0
S01933,0.0030313107057931676,0.0
S01934,0.003601052920532629,0.0
S01935,0.0034345728881087006,0.0
S01936,0.0029381724827532187,0.0
S01937,0.002647490381075911,0.0
S01939,0.002241778212634729,0.0
S01941,0.0019673140327870218,0.0
S01942,0.003107249747752795,0.0
S01945,0.0030727973804005617,0.0
S01947,0.0030637879122226543,0.0
S01948,0.002640576870015378,0.0
S01949,0.0032715007235901605,0.0
S01950,0.002829366104670581,0.0
S01952,0.0030603111611162384,0.0
S01953,0.0019782301709002515,0.0
S01957,0.002533776115638223,0.0
S01959,0.0026586581630722935,0.0
S01961,0.0028426239927381294,0.0
S01962,0.0028735111604287046,0.0
S01969,0.002129329760010176,0.0
S01971,0.0025535643067205625,0.0
S01973,0.0028385329961846213,0.0
S01974,0.0032014153843619433,0.0
S01975,0.0034709701332243112,0.0
S01976,0.0027205425225648476,0.0
S01979,0.0026924749473403497,0.0
S01980,0.0028754810559771327,0.0
S01984,0.0019098988343934189,0.0
S01985,0.0030766544219717426,0.0
S01986,0.0024464799431764897,0.0
S01988,0.0021960722224556896,0.0
S01990,0.0025568277527706533,0.0
S01991,0.0017168387335191357,0.0196559224836859
S01992,0.001174753677031853,0.0
S01993,0.0020982097898768065,0.0
S01997,0.001789374710067297,0.0
S01999,0.0028480024628089588,0.0
S02000,0.0026037507292873876,0.0
S02002,0.002862681115842602,0.0
S02003,0.0031305376008186623,0.0
S02006,0.0029101096329554755,0.0
S02007,0.002715212179257005,0.0
S02008,0.0032012544176168375,0.0
S02009,0.00235146681591102,0.0097859688502963
S02013,0.002819464744025315,0.0
S02014,0.0023869522741899853,0.0
S02016,0.0027476332670636596,0.0
S02017,0.002887740963032733,0.0
S02018,0.0025828259927000736,0.0
S02019,0.0037572675286171075,0.0
S02020,0.0024618314943256146,0.0
S02025,0.0030137270092692675,0.0
S02027,0.0036627986584286364,0.0
S02028,0.0034709103212506643,0.0
S02032,0.003493495801588596,0.0
S02033,0.003285189239053295,0.0098931066743635
S02034,0.002864002679259776,0.0
S02035,0.003094007843565204,0.0
S02038,0.002650777345900146,0.0
S02039,0.002206842568931321,0.0
S02041,0.0025776839103254694,0.0
S02042,0.003170629896940475,0.0
S02044,0.002896316982096998,0.0
S02046,0.002100161208298751,0.0
S02047,0.0014022290487649626,0.0
S02050,0.0,0.0
S02051,0.002787590466710595,0.0099261034551627
S02055,0.0034298286681395196,0.0
S02056,0.002867527276867075,0.0033087672345496
S02057,0.0031359108288554908,0.0
S02063,0.0029115672788718582,0.0
S02064,0.0033062626816961708,0.0
S02065,0.00292767098921962,0.0
S02066,0.0033473658012049628,0.0
S02068,0.003641101386549449,0.0
S02070,0.0036555335848149806,0.0
S02071,0.0011442534879834464,0.0
S02072,0.0017797779994386895,0.0
S02074,0.002631777184813804,0.0
S02076,0.003797511687219644,0.0
S02077,0.0010476047967758507,0.0
S02078,0.0,0.0
S02079,0.0,0.0
S02080,0.0,0.0
S02082,0.0,0.0
S02084,0.0,0.0
S02085,0.0,0.0
S02086,0.0,0.0
S02087,0.0012869051652103012,0.0
S02091,0.0,0.0
S02092,0.0,0.0
S02093,0.0,0.0
S02094,0.0,0.0
S02095,0.0021772845160914116,0.0
S02097,0.0026605884996158333,0.0
S02099,0.0022105425069974738,0.0
S02101,0.00226778864077503,0.0
S02102,0.002595806617338124,0.0
S02103,0.001731051033144351,0.0
S02104,0.0019368269016528253,0.003256539288148
S02106,0.0030518561444132764,0.0
S02108,0.0019625692831992704,0.0
S02110,0.0023269774540379596,0.0
S02113,0.0017955490747367782,0.0
S02114,0.0,0.0
S02115,0.0,0.0
S02118,0.0,0.0
S02119,0.0014027221319438976,0.0
S02120,0.0,0.0
S02121,0.0019438292366580202,0.0
S02122,0.0,0.0
S02127,0.002189431253455016,0.0
S02128,0.0017659274609930797,0.0
S02130,0.002154913730456635,0.0065224381057369
S02131,0.0020061626605563853,0.0
S02133,0.00257426448989177,0.0
S02134,0.0025210336662447766,0.0
S02139,0.0037328323463870754,0.0
S02140,0.0033628785865365976,0.0
S02144,0.0026057417566796868,0.0
S02145,0.0024654698219613268,0.0
S02146,0.0027202253942269798,0.0
S02147,0.0024455106959135058,0.0
S02153,0.0023846657273413696,0.0
S02154,0.0025300559788221082,0.0
S02155,0.0028754936859246008,0.0
S02156,0.002887731572418931,0.0
S02157,0.0015224338431190391,0.0
S02158,0.0013194092060905748,0.0
S02159,0.0018065436067104233,0.0
S02160,0.001430392940597491,0.0
S02161,0.002250618705483345,0.0
S02165,0.002354527670817095,0.0
S02167,0.0013057482896102809,0.0
S02168,0.0012309444927286115,0.0
S02169,0.001126105976364646,0.0
S02170,0.0011396305251518846,0.0
S02171,0.0,0.0
S02172,0.0012301031714704556,0.0
S02174,0.0021428127370720015,0.0
S02175,0.002983913994365612,0.0
S02177,0.002104894771266042,0.0
S02179,0.0021994585144274777,0.0
