ufs_serial,pred,health
S20203,0.00368465083515509,0.0038761050213887
S20210,0.003878753513630931,0.0
S20211,0.0038277352378759243,0.0
S20217,0.0029396288002876553,0.0
S20220,0.0022216456341269787,0.0039072327044025
S20225,0.0025920122618249145,0.0038662450359202
S20227,0.0033951592293128855,0.0
S20231,0.003401175797846029,0.0076463891196652
S20232,0.0030887932368037063,0.0058487102240632
S20245,0.003182377350990535,0.0019219093802325
S20249,0.002879773942453886,0.0
S20252,0.00279463240309375,0.0
S20254,0.0033528192975088183,0.0
S20258,0.003028116245399155,0.0038637202884185
S20265,0.0036855996929262298,0.0
S20270,0.002136168669111601,0.0
S20271,0.0028986333202515,0.0078408172119347
S20272,0.0020649228320860982,0.001949225996478
S20275,0.0029724136952189845,0.0
S20280,0.0030701251297172594,0.0
S20281,0.002938580864870582,0.0038942823785681
S20282,0.0023815779930111284,0.0
S20286,0.0027570745073202604,0.0097858532397671
S20288,0.0030404882351252804,0.0
S20294,0.002286303227778467,0.0
S20300,0.0023875538458342552,0.0
S20303,0.002663891725828017,0.0114518767713541
S20304,0.002654455843495966,0.0
S20307,0.0029596880983186447,0.0
S20313,0.002595202407257781,0.0
S20315,0.001907160688334061,0.0
S20316,0.0023101328757597225,0.0
S20317,0.0021616711196854816,0.0
S20318,0.002393614275735709,0.0038834192842631
S20326,0.003316179963562346,0.0019032301300093
S20340,0.0027836961741867098,0.0
S20344,0.0021208816942282433,0.0
S20345,0.00315648035269911,0.0
S20350,0.0029514570762941674,0.0038789184295453
S20370,0.0026361215605053678,0.0019356522213264
S20371,0.002355676915097198,0.0
S20377,0.0022570385533209913,0.0
S20394,0.0031490878252924265,0.0
S20395,0.0027467406623652496,0.0
S20410,0.0033800400247901525,0.0038289823920739
S20420,0.0018374331918195853,0.0
S20426,0.0033784768458901744,0.0
S20427,0.0026110592269676172,0.0
S20437,0.002635315240958959,0.0
S20438,0.002955191825616324,0.0
S20439,0.0036952157364530426,0.0
S20442,0.0030862269659774665,0.0
S20460,0.0034375992755386687,0.0
S20464,0.004084846268834623,0.0
S20470,0.004008173075431204,0.0
S20473,0.003463870899589034,0.0
S20476,0.00341416222922508,0.0
S20477,0.004650454530685821,0.0
S20484,0.0027120273979213717,0.0
S20500,0.002871764314699643,0.0
S20505,0.004096763581829623,0.0
S20506,0.003817945094134519,0.0
S20512,0.004597447899229709,0.0
S20514,0.004261210299768132,0.0
S20526,0.003715084685411922,0.0
S20530,0.0024237372722349716,0.0030969784208525
S20534,0.0031937610571203053,0.0
S20537,0.001989127845402402,0.0
S20551,0.0015957178298312941,0.0
S20553,0.0021172797394413147,0.0
S20560,0.0028656111351275408,0.0
S20564,0.00419137879021785,0.0
S20567,0.0031650961894552905,0.0
S20574,0.003915926392323508,0.0
S20578,0.0027004035079957844,0.0
S20584,0.002960953020693281,0.0
S20585,0.003578198952625766,0.0
S20586,0.0036008817944092127,0.0
S20591,0.0027867556120485704,0.0030867072845049
S20597,0.0029749277530291282,0.0
S20598,0.00390971395981115,0.0
S20599,0.002799816042759037,0.0030914304552551
S20600,0.003428146145460104,0.0
S20608,0.0035805607883288176,0.0
S20610,0.0028126221141124884,0.0
S20613,0.004022716025149991,0.0
S20615,0.003734851427288663,0.0030855000124164
S20620,0.00281250023994328,0.0
S20622,0.0028341369543639448,0.0
S20624,0.003133549753071099,0.0
S20630,0.0032978838516371078,0.0
S20633,0.003870325358243789,0.0
S20634,0.0028219297632594694,0.0
S20638,0.002827537047185158,0.0
S20641,0.002637022324039687,0.0031350730781118
S20648,0.0027787919823403172,0.0
S20653,0.0026408600620069058,0.0031177271330083
S20657,0.0029332043801836853,0.0
S20658,0.002609858561688958,0.0
S20660,0.0026680358496975476,0.0
S20661,0.0031128245629596907,0.0062367453475385
S20664,0.003199313599433265,0.0
S20666,0.0030520190435532014,0.0
S20667,0.0032575075055667068,0.0
S20670,0.002846960182362351,0.0
S20673,0.003305741022200181,0.0
S20675,0.0041577461855989,0.0
S20677,0.003478260295122356,0.0
S20687,0.0025886355072796212,0.0
S20688,0.00334243923146015,0.0
S20689,0.002331364449006378,0.0
S20692,0.0019864402031300765,0.0
S20693,0.0019210953508704124,0.0
S20694,0.0027318725540691853,0.0
S20698,0.002602412269835429,0.0
S20713,0.003280320118509477,0.0
S20717,0.0033397372166526483,0.0
S20720,0.0029192152321085626,0.0
S20721,0.004429239174929303,0.0
S20726,0.004058153215732798,0.0
S20738,0.003635227424008773,0.0
S20739,0.0036644986411766604,0.0
S20742,0.003491691172582295,0.0
S20743,0.0030124717988244155,0.0
S20745,0.002529685780444293,0.0
S20748,0.0033836992407326955,0.0
S20752,0.002647040372470035,0.0
S20754,0.003654693858249151,0.0031065606560656
S20759,0.002133371851029581,0.0
S20760,0.0030733633044725543,0.0
S20763,0.0022017438519591447,0.0
S20770,0.003082209397826841,0.0
S20773,0.0022462531833625857,0.0
S20779,0.0029216399806461057,0.0
S20799,0.0030490827490680557,0.0
S20800,0.0031531114644502327,0.0
S20803,0.0028377346433872876,0.0
S20804,0.0029184981412453174,0.0
S20809,0.003013014647966178,0.0
S20814,0.0024782511551398466,0.0
S20827,0.0031873758815742334,0.0
S20831,0.0034981803004111123,0.0
S20834,0.0018020684544364808,0.0
S20842,0.0026900948209384965,0.0
S20843,0.00261162336889321,0.0
S20844,0.002794529986673939,0.0
S20847,0.0021554821527953005,0.0
S20853,0.002216195278741097,0.0
S20858,0.0036607269818649565,0.0
S20871,0.003625119888016559,0.0071217722752414
S20877,0.003672549462087011,0.0
S20885,0.002947039093079312,0.0
S20899,0.0017519700955422465,0.0
S20903,0.00259134309788355,0.0
S20904,0.0018446918068712702,0.0
S20906,0.002693873053103944,0.0
S20910,0.00292618503293246,0.0
S20931,0.003895610190855329,0.0
S20940,0.0040218958118422325,0.0043746149106592
S20944,0.0037137696808086664,0.0
S20954,0.004056452832697018,0.0
S20955,0.003887884986746561,0.0
S20956,0.0033566243378969707,0.0037321558644408
S20965,0.0025408109745190836,0.0
S20969,0.003143656115620101,0.0
S20978,0.0032839661708473017,0.0
S20985,0.003045955952617135,0.0
S20988,0.003074635510140618,0.0
S20998,0.0034046624124089743,0.0
S21001,0.003106662954624818,0.0
S21005,0.003127045237018778,0.0112787926926131
S21011,0.0020684233025893995,0.0
S21021,0.0026241686532160096,0.0
S21026,0.002670645026800871,0.0
S21031,0.002523277534349185,0.0
S21035,0.0035914537984654315,0.0
S21042,0.0029133542166863706,0.0
S21052,0.0036074078198141805,0.0
S21055,0.003972017818022831,0.0
S21057,0.0032793897207396127,0.0074117155810069
S21063,0.003220970225817428,0.0
S21067,0.003886636054793464,0.0
S21072,0.0032696430002785567,0.0
S21078,0.0038448881361730835,0.0
S21082,0.002851482691152498,0.0
S21092,0.002930017081582657,0.0
S21101,0.002602287567029812,0.0
S21104,0.002375836231505616,0.0
S21112,0.002809383851778324,0.0
S21116,0.0028469425481087544,0.0
S21121,0.0031603644550517057,0.0
S21122,0.0033608647673485834,0.0
S21146,0.002078798655548222,0.0
S21147,0.0015806914392725365,0.0
S21150,0.0023631595022168377,0.0
S21154,0.0025806694246828673,0.0
S21158,0.002292301600126209,0.0
S21161,0.002199894642898097,0.0
S21162,0.0032110125191279863,0.0
S21163,0.00310069714673144,0.0
S21164,0.0032365152212413192,0.0
S21170,0.0036108176280732936,0.0
S21172,0.001998266197432905,0.0
S21174,0.003785247520834277,0.0
S21180,0.002300676283756996,0.0
S21185,0.002765167881151658,0.0
S21192,0.0023648167949824684,0.0
S21210,0.0011453199158122558,0.0
S21219,0.0030449342911256084,0.0
S21230,0.002935921707792064,0.0
S21236,0.002839063776566914,0.0
S21237,0.002981558169528987,0.0
S21238,0.0031815864019858415,0.0
S21243,0.003151792957003224,0.0
S21258,0.003303741656655013,0.0173404858476165
S21269,0.002470240583623581,0.0
S21270,0.003566447409749543,0.0037506603275224
S21279,0.003897352924552853,0.0
S21282,0.003969308714742882,0.0
S21286,0.0031746254229085085,0.0
S21287,0.003085589011676728,0.0
S21288,0.0032336273691183706,0.0
S21289,0.003411417161359203,0.0
S21293,0.0031660020930368536,0.0
S21295,0.0034034602716014493,0.0
S21296,0.0026577912624361536,0.0
S21307,0.003081230455291795,0.0
S21316,0.002634165095186407,0.0
S21318,0.003362032255721954,0.0
S21319,0.0027688236108543802,0.0
S21324,0.002956634598576742,0.0
S21333,0.0029503650012032917,0.0
S21337,0.0031142987382901935,0.0
S21339,0.0025105147919954303,0.0
S21343,0.002195682391567205,0.0
S21349,0.002313947534440311,0.0
S21350,0.0032245947676871425,0.0
S21358,0.002413646323813298,0.0
S21366,0.002262199594282409,0.0
S21370,0.003154407283907719,0.0
S21387,0.0026650298086496192,0.0
S21391,0.002717218109873472,0.0
S21394,0.001991588934377812,0.0
S21395,0.002845567831011502,0.0
S21400,0.0028939677690528365,0.0
S21407,0.002591072341440186,0.0
S21411,0.002389701165970665,0.0
S21419,0.002719975652874861,0.0
S21424,0.0032120534184697782,0.0
S21428,0.0029846432718139883,0.0
S21430,0.003587195219578863,0.0
S21438,0.0024786898810079394,0.0
S21439,0.0018273289433354113,0.0
S21441,0.003552642713300507,0.0
S21475,0.00289943122434476,0.0
S21476,0.002993839962225292,0.0
S21482,0.0038697898751223277,0.0
S21485,0.0036376302464218467,0.0
S21498,0.004149460893956986,0.0083613024789495
S21502,0.0028799609967444764,0.0
S21503,0.00314574939320907,0.0
S21505,0.002717716204344109,0.0
S21509,0.0026171218305067797,0.0
S21510,0.00272636344397296,0.0
S21515,0.003393315664254503,0.0
S21516,0.0027746911153845987,0.0
S21525,0.0032965826702627105,0.0
S21543,0.0024133571863086747,0.0
S21544,0.0029558741114973073,0.0
S21545,0.0044883117306508385,0.0
S21548,0.0037452074466595973,0.0
S21549,0.0037256300101403727,0.0
S21558,0.003171311232357033,0.0
S21559,0.0032053044000782942,0.0
S21565,0.003465789638184563,0.0
S21567,0.003870016044951764,0.0
S21574,0.0026783257399691624,0.0
S21578,0.002912952853149947,0.0
S21584,0.003036407686418906,0.0
S21593,0.0030095209634064973,0.0
S21599,0.0032310938523468402,0.0
S21601,0.002772853987684677,0.0
S21604,0.0013934865120109336,0.0
S21609,0.0026657204381685374,0.0
S21612,0.0010580169491927912,0.0
S21618,0.0018692474663248198,0.0
S21619,0.001984595387015124,0.0
S21626,0.0024561359872889033,0.0
S21633,0.0017156407993229308,0.0
S21635,0.0025336031764699564,0.0
S21638,0.003065613049375281,0.0
S21639,0.0013092430003016462,0.0
S21640,0.0010246660308357212,0.0
S21650,0.0010002090408257238,0.0
S21653,0.002752294305748229,0.0
S21659,0.001992914082393022,0.0
S21667,0.002504892374344458,0.0
S21675,0.002323875574197279,0.0
S21676,0.001675290414600718,0.0
S21677,0.0019380380776542214,0.0
S21683,0.0032133383578207874,0.0
S21696,0.002815990380232834,0.0
S21697,0.002787407002394492,0.0
S21705,0.002872420241543328,0.0
S21708,0.0032102314886735296,0.0
S21709,0.0029748928416724026,0.0
S21713,0.0031160394141730805,0.0
S21719,0.0026339470270677666,0.0
S21729,0.0029184598706255838,0.0
S21736,0.0025777998026960468,0.0
S21741,0.002839035284116645,0.0
S21749,0.0035003625291840355,0.0
S21750,0.0029078419021378384,0.0
S21758,0.002279968044722437,0.0
S21760,0.0034215901638413575,0.0
S21761,0.003493853376547579,0.0
S21762,0.00291609908956941,0.0
S21766,0.0019371469558261598,0.0
S21769,0.003415981148739523,0.0
S21778,0.003537645157388714,0.0
S21780,0.0023924341854964053,0.0
S21782,0.0032003298587678893,0.0
S21789,0.0024510055549621223,0.0
S21790,0.0025296142471405558,0.0
S21792,0.00206077008686667,0.0
S21793,0.003414587286522842,0.0
S21795,0.003097663999701666,0.0
S21797,0.003067631689703112,0.0
S21804,0.0026891308674463427,0.0
S21805,0.002541302059909921,0.0
S21806,0.0036799110385181714,0.0
S21822,0.0025962785167921924,0.0
S21829,0.0027706024479997944,0.0
S21832,0.0033822641920295132,0.0
S21833,0.003079649778350864,0.0
S21836,0.003488822337701572,0.0
S21845,0.003354190603313296,0.0
S21856,0.0033881154823812753,0.0
S21868,0.0030562443536912274,0.0
S21879,0.003126223594093127,0.0
S21884,0.0036987483061536063,0.0
S21893,0.0025107621446661607,0.0
S21897,0.0030994084327072113,0.0
S21902,0.002247552319830876,0.0
S21904,0.003904731270474958,0.0
S21919,0.0024094569699814887,0.0
S21922,0.0032333980634461136,0.0
S21924,0.003620838031318082,0.0
S21929,0.0027912566610477038,0.0
S21933,0.002579012494329407,0.0
S21936,0.002069827973442401,0.0
S21939,0.0023231961331982775,0.0
S21949,0.0022706891613115407,0.0
S21954,0.0037004925141435672,0.0
S21958,0.0015271087366623818,0.0
S21959,0.0018923638250029837,0.0
S21964,0.0030894674189053564,0.0
S21970,0.0025343453462789126,0.0
S21972,0.002594783881349126,0.0
S21992,0.003902788997197026,0.0
S21993,0.003115098035559708,0.0
S21997,0.0015245975863475163,0.0
S22000,0.0018445890405346121,0.0
S22001,0.0013805410293311552,0.0
S22005,0.0033209923978180862,0.0
S22012,0.003250623902768318,0.0
S22013,0.0030167226683906192,0.0
S22019,0.003048549026072642,0.0
S22028,0.00330011652909143,0.0
S22032,0.003241399476685436,0.0
S22053,0.003704088597374625,0.0
S22060,0.003113696323602458,0.0
S22061,0.0035104483721164126,0.0
S22063,0.004057357911906109,0.0
S22064,0.004092302973337319,0.0
S22068,0.0029155935853944345,0.0
S22071,0.0021010286576612254,0.0
S22075,0.002519312345940326,0.0
S22079,0.0029955778033459537,0.0
S22082,0.0029305632064843524,0.0
S22084,0.0029989667003807747,0.0
S22086,0.002940389607973691,0.0
S22089,0.003132482781946746,0.0
S22093,0.0028513135520688024,0.0
S22094,0.002578369866652176,0.0
S22098,0.0022489560018948483,0.0
S22105,0.002908199773719084,0.0269391294921133
S22109,0.0030689274077932266,0.0
S22110,0.003323276067680314,0.0
S22114,0.0036800316724517543,0.0
S22118,0.0032449093532210095,0.0
S22122,0.0031866294378175212,0.0
S22128,0.0035825979333742345,0.0
S22136,0.0037230975887392417,0.0
S22148,0.00310311577678883,0.0
S22150,0.0030580813384272973,0.0
S22155,0.0029149485922529018,0.0
S22156,0.00285488099821761,0.0
S22159,0.004253363038663749,0.0
S22160,0.0035358891421830812,0.0
S22164,0.0035638724699740168,0.0
S22171,0.004374066738562694,0.0
S22179,0.003395447982310138,0.0
S22182,0.0031933917479290055,0.0
S22183,0.00334779512366959,0.0
S22190,0.0033816513465682392,0.0
S22202,0.00271330284973422,0.0
S22223,0.0031120433677964006,0.0
S22238,0.0035751943472241924,0.0
S22239,0.0033560811433554416,0.0
S22246,0.002566169396876256,0.0
S22252,0.0028249142874449767,0.0
S22256,0.003431970929651711,0.0
S22260,0.0030482122975241882,0.0
S22261,0.003251639042419554,0.0
S22263,0.0025582101922376694,0.0
S22264,0.0033722113119767183,0.0
S22266,0.0038999728324918197,0.0
S22268,0.002439012338349787,0.0
S22271,0.0025692677882072157,0.0
S22273,0.002997293601462502,0.0
S22276,0.002860252879418739,0.0
S22285,0.0023559178066117487,0.0
S22292,0.0026758199311512415,0.0
S22296,0.003181358141752193,0.0
S22299,0.0030770097333569285,0.0
S22305,0.003014176210831565,0.0
S22311,0.002101541349555082,0.0
S22313,0.003376407604646528,0.0
S22320,0.0032464652972584124,0.0
S22322,0.0028649339163330425,0.0
S22326,0.0036453472375292976,0.0
S22330,0.003220361976940003,0.0
S22333,0.003455762551604307,0.0
S22334,0.0033925590706107103,0.0
S22336,0.0024509070308931192,0.0
S22340,0.0022376983767135104,0.0
S22347,0.0027260029538940054,0.0
S22350,0.0029805975658811325,0.0
S22352,0.0029835264219882445,0.0
S22354,0.0033721322224405494,0.0
S22355,0.0030306403662455042,0.0
S22365,0.0014378915545088583,0.0
S22372,0.0038739539459324607,0.0
S22374,0.0035303874430647167,0.0
S22382,0.002734374510148501,0.0
S22385,0.002698544771434375,0.0
S22387,0.003596452349257242,0.0
S22393,0.0032526249888523654,0.0
S22397,0.002723697818757082,0.0
S22400,0.003916797063625472,0.0
S22401,0.0031797047170293354,0.0
S22406,0.00311185746503593,0.0
S22408,0.003005623440484169,0.0
S22430,0.0017810317543128194,0.0
S22437,0.001362639878057916,0.0
S22441,0.001276274770030809,0.0
S22447,0.00257872077000262,0.0
S22450,0.0008715720820520238,0.0
S22471,0.0033554834281799705,0.0
S22472,0.003477402569356089,0.0
S22475,0.0035547373086010133,0.0
S22476,0.002983103005675716,0.0
S22478,0.0030100455285138107,0.0
S22486,0.002568114216284195,0.0
S22490,0.003138121961162813,0.0
S22491,0.003193161847777568,0.0046914232853178
S22494,0.003009716063532629,0.0031652925985014
S22495,0.0030571407855809036,0.0031369727266415
S22497,0.0031694083764358975,0.0
S22502,0.0025083267747940488,0.0032136772032602
S22509,0.002703166246726268,0.0
S22511,0.002639405601868066,0.0
S22524,0.0029909158428502707,0.0016204179178444
S22535,0.0025216314513051208,0.0
S22540,0.0018118682577464608,0.0015672696082141
S22546,0.0031153651732863086,0.0
S22549,0.0025195991473855824,0.0031709573483905
S22551,0.0023614015951782213,0.0031658974873475
S22554,0.002223887196285833,0.0
S22559,0.0028353205560783202,0.0064211264102738
S22560,0.002936025355169964,0.0095248133845667
S22561,0.0030916213462904253,0.0047043010752688
S22563,0.003429140068733764,0.0
S22564,0.0026856337419236204,0.0111688978779415
S22569,0.0032020684198196805,0.0111785874943769
S22586,0.0031260105097589133,0.0031746944276766
S22587,0.003805033551237017,0.0
S22592,0.0039127667751186705,0.0064543987636644
S22598,0.0030326765520552654,0.0047514340344168
S22612,0.003333127170761237,0.0
S22613,0.0034469876403802322,0.0113357184284438
S22620,0.0032637672211681245,0.011041815440768
S22624,0.0029770407522971103,0.0031698652328926
S22625,0.0032847329636870315,0.0015656847271707
S22635,0.002574047592460303,0.0047448112577091
S22640,0.0033200495318479514,0.0
S22641,0.002972190323131586,0.0113378241415158
S22645,0.0030504056307413506,0.0079268623341658
S22650,0.0030883572789354146,0.0
S22651,0.0032026382789983065,0.0
S22652,0.0031190031807740155,0.0
S22653,0.0028370998497767876,0.0097740368542154
S22661,0.0038059511006305275,0.0
S22663,0.0031154726497715822,0.0
S22668,0.0034556393563726718,0.0016047684548372
S22672,0.002402403684929571,0.0047234366090096
S22674,0.002850752150359403,0.0
S22677,0.003393343878077038,0.0064052995154139
S22678,0.0034863714655743064,0.0016134268276847
S22684,0.0032007319058041054,0.0095705757750818
S22686,0.003064569103269419,0.0016095706300319
S22691,0.003354118871863756,0.0079157269727202
S22693,0.003205206027663605,0.0
S22696,0.0029464862798119973,0.0095776764980777
S22697,0.0034595249684821346,0.0095721425613666
S22698,0.003011024096658684,0.0125678810982355
S22703,0.003537151997083177,0.0176848302521552
S22708,0.0013659780527949,0.0
S22711,0.001131013642779535,0.0
S22715,0.0021031889224800236,0.0
S22737,0.0035058128639267857,0.0
S22739,0.003074464743164773,0.0
S22742,0.003497446721776452,0.0062740048538327
S22748,0.0028846190179978096,0.0016134739685291
S22756,0.0037865223811821094,0.0048758952222113
S22765,0.0027721126408541898,0.0047296847194069
S22767,0.002827321446279188,0.0047284247780875
S22769,0.002877884376994105,0.0063693451236703
S22775,0.003177504989500441,0.0015721479906873
S22780,0.003941010997262809,0.0111119628472688
S22785,0.003257090739130666,0.0048078318322966
S22790,0.0025269434901677846,0.0047098290436298
S22796,0.003305588010957981,0.0046873526360464
S22797,0.003720711308693712,0.017639466976414
S22804,0.002735155902634051,0.0065001732943584
S22810,0.0028809105930094584,0.0063934958722072
S22811,0.002247093313464788,0.0127836616059314
S22812,0.002949598606916368,0.0095232620525791
S22815,0.002912234244560975,0.0016015570872929
S22820,0.0030936058719190163,0.003136913327779
S22821,0.003659939489643173,0.0111810664275544
S22822,0.003544765987019738,0.007911115355841
S22830,0.002574272151509371,0.0080606968853597
S22831,0.003662993132715599,0.0031702898550724
S22833,0.002837613661265858,0.004804346144923
S22837,0.002972731171174929,0.001629823474049
S22838,0.0037857389229950375,0.0078437685441208
S22840,0.0038413547463379974,0.0015812867283273
S22844,0.0026997918658709106,0.0
S22853,0.00348110923874676,0.0
S22856,0.0033145006563251186,0.0
S22859,0.0026654006686751518,0.001607633834708
S22870,0.003168354171750886,0.0
S22875,0.0034415975942787176,0.0110420257150021
S22884,0.002909064774620956,0.0
S22888,0.0032055998536352232,0.0078466663509054
S22891,0.0025348704820535232,0.0015741198231411
S22895,0.002712779340513587,0.0015831605235578
S22900,0.0023908835299047758,0.025118850193477
S22902,0.002119492226926712,0.0015910822560714
S22904,0.0022323819300549353,0.0048288526374085
S22913,0.0025167753985329173,0.0016171752471317
S22914,0.0031771392387662475,0.0097579172638564
S22916,0.0033383613636816024,0.0111868908546604
S22924,0.002702925307468784,0.0047406474751521
S22926,0.0024791726655071303,0.0079496087576856
S22931,0.002474037922697057,0.0
S22934,0.0024258908609881185,0.0
S22936,0.003276673541225873,0.0
S22943,0.0029674891418795058,0.0
S22949,0.0026362679914181757,0.0
S22955,0.0028926387863922555,0.0
S22958,0.0027591108330840795,0.0
S22962,0.0025906994263454174,0.0
S22965,0.0034232123313475415,0.0031933280646632
S22980,0.003433019692238486,0.0
S22981,0.00227848877599937,0.0
S22988,0.003299010794538828,0.0
S23006,0.0034824463709966077,0.0
S23008,0.0036441496233695792,0.0
S23012,0.003019200432726054,0.0
S23016,0.0025291358748969653,0.0
S23032,0.003470752388863604,0.0
S23033,0.003626878461981042,0.0
S23035,0.003523474576261647,0.0
S23036,0.003400065634603219,0.0
S23038,0.003273263233756398,0.0
S23040,0.003426218492420897,0.0
S23046,0.0038980557648083274,0.0
S23050,0.002345677508797676,0.0
S23053,0.0025108820134241913,0.0
S23057,0.0030310304076102976,0.0
S23064,0.001487733193506671,0.0
S23065,0.0020573995470258497,0.0
S23066,0.001618414658492844,0.0
S23069,0.0019214596796487092,0.0
S23080,0.0028914179249050235,0.0
S23087,0.0032203519060589533,0.0
S23091,0.003029190726929155,0.0
S23094,0.002876178272283908,0.0
S23098,0.0021487065007029698,0.0
S23099,0.002062623041054601,0.0095298358643963
S23102,0.002963665912547606,0.0
S23109,0.0029094776017744794,0.0
S23115,0.002922116065540313,0.0
S23123,0.002724558567352501,0.0
S23125,0.004340829138114498,0.0
S23127,0.0034880458538429186,0.0
S23128,0.0027263607125405697,0.0
S23130,0.0027946663967175155,0.0031986922047163
S23135,0.003979021109596669,0.0
S23155,0.003151332207376492,0.0
S23156,0.0035174703467835845,0.0
S23175,0.002972891882026379,0.0
S23201,0.0026775199235025008,0.0031656857499554
S23203,0.0029038854479647336,0.0
S23208,0.0035473301191503493,0.0
S23209,0.0027664511152958884,0.0
S23214,0.003211798156535173,0.0
S23215,0.0029891539321505395,0.0
S23219,0.003359470915199156,0.0
S23223,0.0031250174175747455,0.0
S23225,0.001918759043868918,0.0
S23227,0.0027497611330423192,0.0
S23228,0.003091954846529028,0.0
S23231,0.002796650708094106,0.0
S23237,0.0029253345897860055,0.0
S23238,0.0029801201604042196,0.0
S23239,0.003605234251636702,0.0
S23243,0.003260779277403065,0.0
S23249,0.0035032483513263366,0.0
S23250,0.00403332483908602,0.0
S23253,0.0028816908711057103,0.0
S23257,0.002892250526894485,0.0
S23264,0.002594541538604789,0.0
S23265,0.0023271569638502287,0.0
S23277,0.0026663770594110175,0.0
S23283,0.0029240608326641716,0.0
S23286,0.0029032450224158834,0.0
S23295,0.0027512376880584623,0.0
S23306,0.003724472713043386,0.0
S23308,0.0034578907233148077,0.0
S23318,0.003112103534682515,0.0
S23320,0.0031027007561008,0.0032254714899471
S23321,0.003061411183923749,0.0
S23330,0.0035470891160393637,0.0032025259359494
S23341,0.0016811051270930984,0.0
S23344,0.002261199312534821,0.0
S23353,0.0032175275925810237,0.0
S23357,0.0019167178516754876,0.0
S23362,0.002383583228539267,0.0
S23371,0.00250697157611607,0.0
S23382,0.002162563292289553,0.0
S23386,0.0021126676460942054,0.0
S23387,0.0024281110793262914,0.0
S23388,0.0026284462419271185,0.0
S23390,0.0020791643214517494,0.0
S23391,0.002878867250782399,0.0
S23396,0.0027805645305288827,0.0
S23398,0.002448038163747884,0.0
S23399,0.0019942357248230805,0.0
S23406,0.002905211034988667,0.0
S23421,0.002230056136230614,0.0
S23423,0.003268019976352084,0.0
S23428,0.003163441765843395,0.0
S23429,0.0037242981905718712,0.0
S23431,0.0016944875840540362,0.0
S23438,0.0032318384702196604,0.0
S23440,0.0037882838896618276,0.0
S23443,0.0032315030005767346,0.0
S23446,0.0026066378539075933,0.0
S23447,0.0029329493277265393,0.0
S23451,0.003880662893155115,0.0
S23456,0.0027334255256968097,0.0
S23459,0.004480850138544296,0.0
S23462,0.0038142107744651476,0.0
S23463,0.0028123694328334977,0.0
S23466,0.0034765770930480174,0.0
S23469,0.003480966195557108,0.0
S23470,0.003777977750019991,0.0
S23472,0.0037406495485584803,0.0
S23475,0.002480519112098177,0.0
S23491,0.0021836391517056613,0.0
S23497,0.001991187471091435,0.0
S23504,0.0027151822815110727,0.0
S23505,0.003732533023277828,0.0
S23517,0.003052429931131244,0.0
S23523,0.0029828640100910877,0.0
S23526,0.0027883800392639498,0.0
S23527,0.003529496771581553,0.0
S23529,0.002853004989902273,0.0
S23531,0.0026888067916722774,0.0
S23536,0.0030600465793680044,0.0
S23538,0.0035953936176925196,0.0
S23548,0.0022717358171989955,0.0
S23551,0.0023255213158290614,0.0
S23553,0.0015823277715477722,0.0
S23554,0.0021081132652891266,0.0
S23568,0.0030884355771667333,0.0
S23569,0.0030724093037237665,0.0
S23571,0.0028097682504036937,0.0
S23578,0.0038871795864454765,0.0
S23581,0.0033385286611601456,0.0
S23582,0.0032297617701653653,0.0
S23584,0.0037855567299573006,0.0
S23585,0.0035426316296829612,0.0
S23589,0.0032743664260711973,0.0
S23594,0.002965009208435563,0.0
S23598,0.0029903730986795968,0.0
S23608,0.0042812904164036235,0.0
S23615,0.0032540070185874477,0.0
S23616,0.0030435383927284116,0.0
S23636,0.0026942658988292857,0.0
S23637,0.0025698640049452116,0.0
S23639,0.0023164986367021985,0.0
S23645,0.003310623336621308,0.0
S23646,0.003165093948523051,0.0
S23649,0.003164136347266355,0.0
S23656,0.0032359967723195222,0.0
S23657,0.0034819059783636657,0.0
S23662,0.003148126874537899,0.0
S23663,0.0029307352312904792,0.0062697902080258
S23664,0.003135042081926065,0.0
S23665,0.0034987613456420757,0.0
S23667,0.003510095283164898,0.0
S23668,0.002912838496779169,0.0
S23672,0.002596521499822718,0.0
S23679,0.0025925306190137634,0.0
S23693,0.003510180634743464,0.0
S23694,0.0034896632831625017,0.0
S23695,0.0031252501731975453,0.0
S23702,0.0025450527430120697,0.0
S23706,0.001971179060478647,0.0
S23712,0.0024520134179388236,0.0
S23713,0.0026960082475044047,0.0034046459373736
S23715,0.003319569583179981,0.0
S23717,0.002667424331961874,0.0
S23718,0.0031816405142298006,0.0
S23719,0.0033781104443476573,0.0
S23721,0.003928402388224288,0.0033655669321198
S23723,0.003028342827474102,0.0033735855716428
S23726,0.0035123590488027566,0.0
S23727,0.0034889841485724773,0.0
S23729,0.0028916009952964505,0.0
S23734,0.00279859978293643,0.0
S23741,0.0022293657802010423,0.0
S23744,0.0034662502950756945,0.0
S23745,0.00281204834605139,0.0
S23749,0.0018211986112235741,0.020055283174949
S23753,0.003142121209161558,0.0
S23754,0.0033958502446226778,0.0
S23757,0.0035735291345455355,0.0
S23776,0.004101601106342995,0.0
S23777,0.0030416953448670634,0.0
S23779,0.003724225505302704,0.0
S23780,0.00322274151603082,0.0
S23794,0.0030270887417696377,0.0
S23801,0.0032167308941568732,0.0
S23804,0.004122782088390038,0.0
S23809,0.003395291557822243,0.0
S23810,0.00306084805566342,0.0
S23815,0.004044857820228379,0.0
S23816,0.003101249750537177,0.0
