ufs_serial,pred,health
S01283,0.0028993240611129754,0.0029426479687143
S01285,0.003676425920416542,0.0
S01286,0.0035593956357938984,0.0
S01288,0.0028457999534443248,0.00444929858643
S01289,0.0033541253328149105,0.0057568123244432
S01290,0.003908329268003541,0.0
S01291,0.0043815160469446125,0.0
S01292,0.0029302730371437886,0.0
S01293,0.0021141248900225997,0.0
S01294,0.003590400984318655,0.0119341341449505
S01295,0.003858173677274062,0.0
S01297,0.0038808814410474595,0.0
S01298,0.0031146230005046475,0.0
S01301,0.002998115888107097,0.0
S01304,0.0034527299427273626,0.0029803935678669
S01306,0.0031364035229004333,0.0
S01308,0.00433028664282293,0.0044133056280746
S01309,0.004252935906691879,0.0014632279338161
S01312,0.0038090945110037006,0.0
S01313,0.002973008049320814,0.0029052095024317
S01314,0.0026999993123382558,0.0072722058341527
S01316,0.0020324406402939888,0.0057552623884338
S01317,0.002980229387025247,0.0
S01318,0.002906341254194234,0.0
S01320,0.0035630490992621024,0.0
S01322,0.0009665659835513321,0.0
S01323,0.0012154147785257152,0.0
S01324,0.003378873457857621,0.0
S01325,0.003080946919873017,0.0
S01326,0.002869460194036023,0.0
S01328,0.0015688499974050225,0.0
S01330,0.00356126574130391,0.0
S01331,0.0009370454065424516,0.0
S01332,0.002597618648288326,0.0
S01333,0.00346134680665964,0.0029126668776445
S01335,0.003071415625575186,0.0
S01336,0.003324006288952172,0.0
S01337,0.0031036388533875756,0.0
S01340,0.0021171074970387253,0.0
S01341,0.0028723743142252526,0.0
S01342,0.0022815568593016044,0.0
S01343,0.0015630438501722389,0.0
S01344,0.0022283506085923398,0.0
S01345,0.0013884758935082692,0.0
S01346,0.0014759760491384998,0.0057665309153352
S01347,0.0016497441618250805,0.0
S01348,0.0017473286662974855,0.0
S01349,0.001794966878776092,0.0
S01350,0.0032314733320480725,0.0
S01351,0.0022935946634253922,0.0
S01352,0.0025691211707029155,0.0
S01353,0.0031594881485619963,0.0
S01354,0.0031998259246922003,0.002909648676022
S01355,0.0027625757460535603,0.0
S01356,0.0023081071271196184,0.0
S01357,0.0020527395465445176,0.0
S01358,0.0025522376028085233,0.0
S01362,0.003051476976850407,0.0
S01363,0.003296755785695914,0.0
S01364,0.0033695266887006857,0.0
S01366,0.00334281339387545,0.0
S01368,0.003092153770178156,0.0
S01370,0.003982561458368337,0.0
S01371,0.003246427359210844,0.0
S01372,0.003406458205401601,0.0
S01373,0.003840405538668941,0.0
S01376,0.0028944031007542732,0.0
S01377,0.002547590577413833,0.0
S01378,0.002799490226474761,0.0048896628395462
S01379,0.0023813915145264593,0.0
S01380,0.0023923128800307056,0.0
S01383,0.0027489831054302487,0.0
S01384,0.0037808476862997804,0.0
S01386,0.0029909281785966387,0.0
S01387,0.00373354026744871,0.0088018347486518
S01388,0.0027386861923482755,0.0029544029223027
S01389,0.0028164038949421316,0.0057933510514291
S01390,0.003782220119147161,0.005763020425675
S01392,0.0033006816885633628,0.0042994567286065
S01397,0.003678901984928395,0.0
S01400,0.003821061453854694,0.007260095476829
S01402,0.004215870895159048,0.0087918697317329
S01403,0.003981324020085388,0.0044551215970311
S01405,0.0027447934065437667,0.0
S01407,0.0035927599531641323,0.0014838168426646
S01408,0.0034062385319767255,0.0129202772963604
S01409,0.0034010974617456453,0.0073868635704263
S01410,0.0045398816517300536,0.0
S01411,0.00383693636767397,0.0071353300772108
S01412,0.0033185186886602117,0.0029324388509795
S01415,0.003319084554473823,0.0187076898131257
S01416,0.004040980774129756,0.0
S01418,0.004066242945386883,0.0
S01419,0.0032154517488482727,0.0
S01423,0.003210823927305579,0.0
S01424,0.003022417394305724,0.0014620270107283
S01425,0.003847124181204009,0.0
S01426,0.002933410511621837,0.0
S01428,0.0025521507833096146,0.001488509723233
S01429,0.002951311842467813,0.0
S01437,0.003158049358125496,0.0
S01438,0.003376690793448605,0.0014523373279915
S01439,0.002999819436734143,0.0014258991484771
S01440,0.0027862749951178276,0.0289331132786689
S01443,0.0027048433411881873,0.0014474393138496
S01445,0.003057674856423524,0.0264237547960621
S01448,0.0038371475820545113,0.0129361953183293
S01449,0.0032527026301864582,0.0130053643857124
S01450,0.003323589682861009,0.0104365407922051
S01451,0.0035841699670078006,0.0043038128144511
S01452,0.0025312548074101103,0.0085994342022164
S01455,0.0026793706600975625,0.0
S01457,0.0031814586855783466,0.0
S01458,0.004628083262058602,0.0
S01459,0.004403749852945003,0.0
S01460,0.0026420607235957093,0.0
S01462,0.002982442711679012,0.0
S01466,0.003613721220206062,0.0
S01468,0.0031510752995468757,0.0
S01469,0.0023232059097095742,0.0
S01470,0.0031023645706425517,0.0
S01476,0.003431827169069045,0.0147618793030729
S01477,0.0025654456583418103,0.0073540074161539
S01478,0.003850481101482295,0.0014308746473196
S01479,0.0030556062457936404,0.0071507910472671
S01480,0.0030331138209350903,0.0174992297874213
S01482,0.003303049235748776,0.0057848041226913
S01484,0.0028179059994463147,0.0073990043351912
S01485,0.003085501255302572,0.0029295608605953
S01486,0.0030119705995169106,0.0086723609935698
S01488,0.003026572800441372,0.0014427752376805
S01491,0.00218807534184517,0.0014268570673924
S01493,0.002940218283489497,0.0101555886388183
S01495,0.0026442605840705795,0.0059190448543313
S01496,0.003253876854666806,0.0
S01497,0.0030539827605256644,0.0059359053599314
S01499,0.0026596361234807134,0.0014252735119943
S01500,0.002378719830435805,0.0
S01501,0.0027779909076891163,0.0029028932558839
S01502,0.003620481945892892,0.0014387156351046
S01503,0.0029212813576844376,0.0014523118642482
S01507,0.003046308936974256,0.0028689352613501
S01508,0.003307859626686825,0.008540766263114
S01509,0.0026899495186426315,0.0014735094429126
S01511,0.0027621527197059185,0.001461382167609
S01512,0.0019150312544383885,0.004305341395381
S01513,0.003948564334257127,0.0
S01517,0.003057288572842427,0.0089309780948444
S01518,0.0033867624336807274,0.0014647415777359
S01520,0.003278150831127528,0.0014525410700872
S01524,0.004025145656078158,0.0029565646741086
S01525,0.0041489663406770955,0.0
S01527,0.0032111828403721125,0.0014726580440612
S01531,0.0037572956520573785,0.0103766803570842
S01533,0.003234247265903819,0.0
S01535,0.0029962597876295478,0.0
S01536,0.0030099572605304914,0.0014829136717479
S01537,0.002598125304844073,0.0014751101138535
S01540,0.0023271661131069985,0.0044041152336307
S01542,0.003648663691279603,0.004325425144906
S01543,0.003811471092735749,0.0073840978920406
S01544,0.0029691762747957517,0.0118101348541555
S01545,0.003467136547652499,0.0445553001055538
S01546,0.003441463720997109,0.0059233833602984
S01547,0.002348929679938144,0.0044162468122162
S01548,0.0032185491572931635,0.0086734204165685
S01549,0.003390604646739984,0.0014315794324954
S01552,0.004728769591991823,0.007401384371612
S01553,0.003813188574560005,0.0058291256897896
S01555,0.0029599875350726597,0.0100285087529654
S01556,0.003836394847249877,0.0043809003323137
S01557,0.0027262342772383483,0.020208885171244
S01558,0.0031214479784429637,0.0029649515287099
S01560,0.0025366095311340486,0.0028750343471155
S01562,0.0031814945324232097,0.009969366906516
S01564,0.0038284349566086824,0.0
S01565,0.002482045560147689,0.0044748973564791
S01567,0.003633264596874807,0.0088408207554721
S01568,0.0034016595441338044,0.0057707491523849
S01569,0.0030284203516914355,0.0059352673706586
S01571,0.0034700649250329744,0.0204725336157942
S01572,0.0036883810938685606,0.0042882164643353
S01573,0.0031152363159597965,0.005697662754539
S01574,0.003707258035027131,0.0014493260779544
S01575,0.004033624616848291,0.0029614799057331
S01579,0.004305400630420794,0.0104024638201172
S01581,0.0035016542523176957,0.0028471422597258
S01582,0.00395358917795266,0.0028938419973914
S01583,0.0033211152038510453,0.007256724516048
S01584,0.004194022377392298,0.0073197601121675
S01587,0.003649718891528105,0.0
S01588,0.004107253085596948,0.0071116834800028
S01590,0.0032271650908192767,0.0
S01591,0.003664705543159723,0.0
S01593,0.003996322920858239,0.0
S01594,0.0036566029912180587,0.0103059495455784
S01596,0.004108160492005485,0.0014859996113079
S01597,0.0035624018230778964,0.0101775141004938
S01600,0.002929006314609991,0.0100295495495495
S01602,0.0035593805194491595,0.0
S01605,0.003109686788475043,0.0059001777769863
S01606,0.003469152537084142,0.0
S01608,0.0035802679774426167,0.0
S01609,0.003656524269163185,0.0029240798267909
S01610,0.0032010979507006887,0.0014602357531525
S01614,0.0028747574044813724,0.0044673354186891
S01619,0.003475455600546073,0.0043099336599748
S01620,0.0028204642120468995,0.0085591520067508
S01623,0.004183317742687776,0.0028922253258845
S01624,0.00390502574860801,0.002882964406701
S01625,0.002799553663163235,0.0159773914212484
S01626,0.002973559190075182,0.0057063470193809
S01627,0.004146326307642476,0.0057280996712393
S01628,0.0026475410160951562,0.0058928846678286
S01630,0.0028438151813047663,0.0103005486322683
S01631,0.0035919453694950357,0.0071870869594139
S01632,0.0026691331057601127,0.0116017134120008
S01634,0.0030042181460451824,0.0
S01637,0.0031820940589337276,0.0058957682737676
S01638,0.002218220189899173,0.0071619818370987
S01640,0.0034192136762223346,0.004374191390676
S01641,0.0033776340514013715,0.0028930586964936
S01643,0.0029577895740821214,0.0014691710564433
S01644,0.003180866087513195,0.0042911414263512
S01647,0.003956727883709979,0.0101870803575873
S01649,0.002143313774996957,0.0057217195091063
S01652,0.0034175493940868814,0.0042843719558976
S01656,0.0026645704558018314,0.0074005908560264
S01657,0.002654743478208238,0.0028604645808872
S01660,0.0027034818965748085,0.0029597339217069
S01662,0.002883652718664194,0.0043318719439384
S01665,0.0024402184984306957,0.0072472010055673
S01666,0.0022374254062311463,0.0074403425252253
S01669,0.002505244255726223,0.0043603758521157
S01670,0.002986070745719655,0.0074376702283679
S01671,0.0034611573523302946,0.0
S01672,0.0043198506949181864,0.0028917962010991
S01676,0.003670892368737637,0.0028434771663634
S01682,0.004151874397492347,0.0042664606403983
S01683,0.00548934491329908,0.002950929661593
S01684,0.002808325123628491,0.0014609955347037
S01685,0.0031032917544327005,0.0071348998529952
S01687,0.004083927270057648,0.0029245444007037
S01690,0.0033469133547997334,0.0071382815843825
S01691,0.004088593481469717,0.0029803131427611
S01692,0.002223064773440039,0.0028670733641961
S01694,0.0031360552452372407,0.0014354868524423
S01695,0.001735299580582858,0.0014375421211411
S01697,0.0028367767275317424,0.0056914968235836
S01698,0.0030958716662271572,0.0029432230364941
S01699,0.003738271217906883,0.0132100045185126
S01705,0.0034618521523227877,0.0058060917233987
S01709,0.0028959114004070106,0.002948277600802
S01710,0.0027291592234422743,0.0176723678128222
S01715,0.0018701862823177456,0.0
S01716,0.0027626835431938442,0.0
S01720,0.0021545543679362534,0.0043880947545933
S01721,0.0029095070197354433,0.004313449805157
S01722,0.0032639967326695634,0.0028505470239887
S01723,0.003362867837553808,0.0028739370914253
S01725,0.0030538132647753456,0.0086310945165631
S01726,0.003119683361218935,0.0029535075130218
S01733,0.002684635293684265,0.0
S01735,0.002372104717413234,0.0085350460669236
S01736,0.0028181127443967836,0.0115354709930485
S01740,0.002920084515554122,0.0148766762452107
S01742,0.002851499609620906,0.0115236356258876
S01744,0.002143458677075297,0.002976805474447
S01745,0.002697413372665731,0.0
S01746,0.003091265035028018,0.0044648471890328
S01747,0.0029206212909490426,0.0116357336423709
S01751,0.0029332302376403694,0.0
S01752,0.0035280053941992044,0.0057995874941289
S01755,0.0019433833186773839,0.019165339242226
S01758,0.0034417092145791863,0.0072102341802819
S01760,0.0022068348561167556,0.0044138151526185
S01761,0.0026532767180246723,0.008808776873859
S01765,0.002245827617804315,0.0
S01766,0.0023854495047132018,0.0
S01768,0.0021056124997177227,0.0
S01769,0.0020177123977316697,0.0014695229224878
S01773,0.0027787805772001416,0.0
S01774,0.002045373158838433,0.0
S01775,0.002145229586489141,0.0
S01782,0.002778014032697315,0.0043739989087004
S01786,0.002458816273502597,0.0147239627308951
S01787,0.0031671853277938787,0.0073029167585041
S01788,0.003200866355740733,0.0086467113790373
S01789,0.002287816647900279,0.0160733606171794
S01790,0.002660658638544874,0.0
S01792,0.0022276431942967905,0.002892477811727
S01793,0.0031033467289244983,0.0014684678296222
S01794,0.0030295331573292356,0.0
S01796,0.0030216277114872626,0.0
S01801,0.0024559840012605832,0.0117237373245936
S01802,0.003370980534093045,0.0248257583771141
S01803,0.003009585538285134,0.0142710289498015
S01807,0.0026671527588286556,0.0074122461641253
S01808,0.003115097154931674,0.0101168718248463
S01810,0.0021238062320922202,0.0
S01812,0.003339995927471402,0.0158425195024979
S01814,0.003042457511479841,0.0
S01815,0.003859235483042358,0.0086634418442497
S01816,0.003116784418559365,0.0
S01817,0.0033802548365361867,0.0058429000534913
S01818,0.003405482915000092,0.0
S01819,0.003099603007262764,0.0
S01820,0.0029983766272831678,0.0029311936209677
S01821,0.0033156649665787383,0.0088547605473204
S01824,0.003058519642997483,0.0044745750504177
S01825,0.0029521961999401363,0.0
S01826,0.0037927926306351345,0.0056856369028722
S01829,0.0034662982012394106,0.0
S01832,0.003761653727852537,0.0
S01834,0.002889657260313277,0.0
S01835,0.002764518016998351,0.0
S01839,0.0032634368682793553,0.0
S01840,0.003444410554990611,0.0043776589653927
S01845,0.0050432879210173965,0.0028505960728307
S01846,0.0031029200664542365,0.0087404593577433
S01848,0.0031843794760982864,0.011565670669273
S01850,0.0024858578089399534,0.0014571660612244
S01852,0.003244345580914955,0.0029812517058218
S01854,0.003517065906617954,0.0057478741828506
S01855,0.0030357057947130017,0.0074503137526495
S01856,0.0025406796034467107,0.0044068097180351
S01860,0.002542329297314698,0.0
S01862,0.003568501807127554,0.0029190306703785
S01863,0.002828901711331157,0.0074317312494579
S01866,0.0032053493693874786,0.0058951913268332
S01867,0.003061626239735428,0.0028537878722628
S01868,0.003104347238902678,0.0043893736531599
S01869,0.0032971492175183337,0.0100082563080207
S01870,0.0032350688193949805,0.0014377542105659
S01874,0.0022559157180015435,0.0073207304822255
S01875,0.002722631331872697,0.007245869708474
S01877,0.0026781676695106266,0.0029669427654652
S01878,0.002958666631425146,0.0100184588448391
S01882,0.00224231241132821,0.0
S01883,0.0032507805215238874,0.0
S01884,0.002716117331570388,0.0
S01887,0.0029866722625573614,0.0
S01891,0.0025732506102883173,0.0
S01893,0.0030293092721482735,0.0
S01895,0.003007151149361323,0.0
S01896,0.0029832091554853435,0.0
S01899,0.0033502759022188385,0.0
S01900,0.0025919893369771045,0.0
S01901,0.0025380196144641036,0.0
S01902,0.0028975525631374692,0.0
S01903,0.00303662701776688,0.0
S01904,0.0037577603963244114,0.0
S01905,0.0034850558717199453,0.0
S01906,0.0029562178953541542,0.0
S01908,0.003432315815243143,0.0
S01911,0.003012802134869206,0.0
S01912,0.0028960862096226577,0.0
S01913,0.00262784095918888,0.0
S01915,0.002152253891707145,0.0
S01918,0.0015737147691285494,0.0
S01919,0.0019734251574148637,0.0
S01920,0.0011038282340664282,0.0
S01921,0.0009860574977620415,0.0
S01924,0.001608265183045112,0.0
S01926,0.002016022992370408,0.0
S01927,0.0031934264338875228,0.0
S01928,0.002970018168080605,0.0
S01931,0.0033482194164533253,0.0
S01933,0.0037361123976336016,0.0
S01934,0.004155840737621066,0.0
S01935,0.0034910719075901364,0.0
S01936,0.002591140361713052,0.0
S01937,0.0032985142924983595,0.0
S01939,0.002622558388145798,0.0
S01941,0.0026796334266006912,0.0
S01942,0.003563803649924361,0.0
S01945,0.0038551589252366386,0.0
S01947,0.003427997470301223,0.0
S01948,0.0027180009253279765,0.0
S01949,0.002959296473240197,0.0
S01950,0.002936625788338482,0.0
S01952,0.002528043132918404,0.0
S01953,0.0030372862185284134,0.0
S01957,0.0031554280514289,0.0
S01959,0.004327533239318302,0.0
S01961,0.003024364771844347,0.0
S01962,0.003890835769710038,0.0
S01969,0.0027231200639089397,0.0
S01971,0.00305181971326845,0.0
S01973,0.003033620327242244,0.0
S01974,0.002768090271805001,0.0
S01975,0.004326468867082795,0.0
S01976,0.002931224791988131,0.0
S01979,0.003532341651219829,0.0
S01980,0.003649434873866638,0.0
S01984,0.0027962885889464524,0.0
S01985,0.004089515962687497,0.0
S01986,0.0026068939301047553,0.0
S01988,0.0027094321176212095,0.0
S01990,0.004164470235246062,0.0
S01991,0.0027413319417610637,0.0196559224836859
S01992,0.002006692219467589,0.0
S01993,0.002915833345466047,0.0
S01997,0.002921040232713771,0.0
S01999,0.0027114529221474643,0.0
S02000,0.0033193101925172988,0.0
S02002,0.002984075702054882,0.0
S02003,0.00300973827854341,0.0
S02006,0.0037810016703043237,0.0
S02007,0.003119156859399811,0.0
S02008,0.0033400111125147665,0.0
S02009,0.0031429682255001926,0.0097859688502963
S02013,0.002780024159440302,0.0
S02014,0.0025806112219757004,0.0
S02016,0.0026704227441424265,0.0
S02017,0.0036178436321437878,0.0
S02018,0.002594028196899645,0.0
S02019,0.0039950669424954266,0.0
S02020,0.0029273414233704424,0.0
S02025,0.0033872293611271467,0.0
S02027,0.0027708134004696084,0.0
S02028,0.0039416058164677996,0.0
S02032,0.0035351473695626355,0.0
S02033,0.0034555475530184433,0.0098931066743635
S02034,0.003010770623542353,0.0
S02035,0.0033156861203835018,0.0
S02038,0.002555561077601517,0.0
S02039,0.00257618705279559,0.0
S02041,0.002634488604846927,0.0
S02042,0.0034029930697437273,0.0
S02044,0.003175269736915474,0.0
S02046,0.002881937615796752,0.0
S02047,0.0021889583339235372,0.0
S02050,0.0021101061860494047,0.0
S02051,0.003695608657923508,0.0099261034551627
S02055,0.0033393090291846507,0.0
S02056,0.0033064561201793337,0.0033087672345496
S02057,0.0034073135672304383,0.0
S02063,0.0034393036463737396,0.0
S02064,0.0037957730753309287,0.0
S02065,0.0030777566069155682,0.0
S02066,0.003947793859496413,0.0
S02068,0.0038726411860212444,0.0
S02070,0.003944883404659926,0.0
S02071,0.0020599094363565784,0.0
S02072,0.0032182044636201923,0.0
S02074,0.003206127423072808,0.0
S02076,0.003872914689821194,0.0
S02077,0.002689820973346717,0.0
S02078,0.0018446071854393293,0.0
S02079,0.0013411609195763136,0.0
S02080,0.0017526521852293496,0.0
S02082,0.001540383168212477,0.0
S02084,0.001381972148063013,0.0
S02085,0.001994617245578573,0.0
S02086,0.0017233034465359153,0.0
S02087,0.0015334755733365612,0.0
S02091,0.001745598003488758,0.0
S02092,0.0014103414392891889,0.0
S02093,0.0014711656058364407,0.0
S02094,0.002061448684602911,0.0
S02095,0.0033437567197871546,0.0
S02097,0.003110181835628327,0.0
S02099,0.0025883467953862673,0.0
S02101,0.00267192772013224,0.0
