ufs_serial,pred,health
S22177,0.00239417367308708,0.0
S22180,0.003722968561765793,0.0
S22181,0.003463622154729084,0.0
S22188,0.003586977393397227,0.0
S22193,0.0029352676162651037,0.0
S22197,0.0035667698064736947,0.0
S22204,0.0034103704122452573,0.0
S22206,0.003466006854429622,0.0
S22213,0.0032211058926094652,0.0
S22215,0.003144206369484156,0.0
S22216,0.0034214820412131614,0.0
S22221,0.0037302439018331193,0.0
S22222,0.002801917417219133,0.0
S22235,0.0027364681486576354,0.0
S22245,0.0024915855434343524,0.0
S22249,0.003729914008575402,0.0
S22250,0.003680589945173987,0.0
S22269,0.0024661886291545256,0.0
S22270,0.002647800296220214,0.0
S22272,0.0033443619429083175,0.0
S22274,0.0027233478588710182,0.0
S22281,0.002825257744237141,0.0
S22282,0.0033316722503134244,0.0
S22288,0.0022450787627135878,0.0
S22293,0.003251259818404703,0.0
S22294,0.003259824889569971,0.0
S22303,0.003228031479221285,0.0
S22304,0.0032494544611539793,0.0
S22317,0.0034373906207276115,0.0
S22318,0.0029578874351644125,0.0
S22321,0.0033731822744742773,0.0
S22331,0.0025666855829267624,0.0063624958394141
S22338,0.0023094908189459306,0.0
S22342,0.0027000814299732467,0.0
S22349,0.0021396320722377256,0.0
S22353,0.003306529300133843,0.0
S22358,0.0011727659119943298,0.0
S22361,0.0014370962917355135,0.0
S22362,0.0011963854784573249,0.0
S22366,0.002316643157445912,0.0
S22373,0.0036798384328284245,0.0
S22375,0.003678782155341252,0.0
S22376,0.0030629040018443267,0.0
S22377,0.002975349598952123,0.0
S22381,0.0019070676523820856,0.0
S22389,0.0027934873820471932,0.0
S22392,0.002827514041904711,0.0
S22399,0.002921349098518963,0.0
S22409,0.0031096750597202545,0.0
S22411,0.0032026680153092926,0.0
S22413,0.0011909331343106422,0.0
S22415,0.0025561524820948717,0.0
S22419,0.0016222353305929789,0.0
S22421,0.001876569916906577,0.0
S22425,0.001440719487413051,0.0
S22436,0.0011485569064339403,0.0
S22444,0.0022632474359471403,0.0
S22448,0.0027982130299196322,0.0
S22449,0.0026657488930620227,0.0
S22451,0.0021695649970377125,0.0
S22455,0.0024571482735134156,0.0
S22461,0.002981273618551391,0.0
S22492,0.0030498830831010315,0.0211150001143824
S22496,0.003214162948617489,0.0094431038741426
S22499,0.003339432199994427,0.0078927977029894
S22501,0.002413726188645871,0.007987400157498
S22514,0.0025554039824334032,0.0
S22515,0.002590935755964124,0.0
S22517,0.003198623642586474,0.0094967850420858
S22518,0.0032092632716560513,0.0062976162192127
S22521,0.0034002407712401556,0.0048513363137653
S22522,0.001356017802368889,0.0
S22526,0.0026015761032045924,0.0
S22528,0.003008456810203221,0.0
S22533,0.002930164444547757,0.0
S22543,0.0020516490564275154,0.0016054994007643
S22565,0.0026620091998961985,0.0079642075373131
S22575,0.003205452449132732,0.0062633308443839
S22578,0.0034002306059882957,0.0063123735858282
S22584,0.002910505124788004,0.0162743788230054
S22585,0.003026736397405829,0.0
S22593,0.0029441547723194498,0.0048794855431741
S22599,0.0038326085318040343,0.0
S22605,0.00292996461566012,0.0
S22609,0.00226464246108723,0.0
S22615,0.003476353933332914,0.0048158914728682
S22616,0.0033305394172180453,0.0015780783641328
S22617,0.002280331246754926,0.0015667656534705
S22618,0.003501911253957569,0.0
S22621,0.0033761868766482026,0.0048038353357368
S22626,0.0033037896042174874,0.0
S22627,0.0031281997306924093,0.0109523404764378
S22628,0.003648225230733603,0.0
S22637,0.0028836092423176005,0.0015691103112963
S22639,0.0025213236007871876,0.0048042532624456
S22643,0.0026898265894961474,0.0079330875193538
S22644,0.003155988130769948,0.0063278648867159
S22655,0.0031565883384443525,0.0031259336132207
S22659,0.0029319032536319076,0.0078492687703338
S22669,0.002750213051344272,0.0031621810778138
S22670,0.0032011095380662285,0.0015678480733134
S22681,0.0031560196239120066,0.0146684112664417
S22695,0.0035380208931458275,0.0016068386016301
S22699,0.004029558985611739,0.0031556156625205
S22702,0.0029007894426379167,0.0031837545241984
S22704,0.003561914193577416,0.0048263204404867
S22706,0.0027528128286554514,0.0078703747691937
S22709,0.002349396348787638,0.0
S22713,0.002124183386713837,0.0
S22718,0.001338247524460838,0.0
S22726,0.0026586870231644234,0.0
S22730,0.002501185835501222,0.0
S22733,0.003424464126315511,0.0
S22734,0.003269293795677097,0.0
S22738,0.0032963046859293514,0.0
S22741,0.0028906393394228535,0.0
S22757,0.001720021992898585,0.0016169542698003
S22761,0.0025462260756567694,0.0048146784724778
S22762,0.0030954965721513355,0.0047264462259754
S22768,0.002866922461553482,0.004744448899326
S22772,0.0025679042181436613,0.0
S22773,0.003195798145232263,0.0047085350487432
S22774,0.002873459379076403,0.0064837644971494
S22784,0.0037513614176512633,0.0129696862940817
S22788,0.0031332694069787876,0.0113378241415158
S22793,0.00290475602014296,0.0
S22795,0.0033068328020174793,0.0016236736187339
S22808,0.003482725011471976,0.0031351917387382
S22813,0.002667115976346495,0.0
S22817,0.0034242036097545604,0.0081208354166462
S22818,0.0024633173679129436,0.0
S22824,0.0028406863481183807,0.0
S22826,0.0030377958196011255,0.006250569877158
S22828,0.003350999658697292,0.0031770688503421
S22835,0.0031588582065178836,0.0046892985866057
S22836,0.0030821654222568102,0.00324518445968
S22845,0.0030281068450889,0.0032062447584026
S22847,0.0031299893653085817,0.0128392669734398
S22851,0.0034801553397368814,0.0
S22861,0.0035425060278784673,0.0062546996768824
S22869,0.0036362077202861526,0.0
S22872,0.0029873034714770685,0.0065065556493791
S22890,0.002510894821765662,0.0079790137489484
S22897,0.003804374688227824,0.009441310005509
S22899,0.0028000997203333185,0.0130048113877141
S22901,0.0021772621824383536,0.0
S22915,0.00390420836738594,0.0127163230125148
S22918,0.0036012698329747008,0.004794150557549
S22919,0.002833448224803882,0.0048043925875085
S22920,0.0027332334859012943,0.0032503098258108
S22923,0.0028023327705273314,0.0015901506643758
S22927,0.0036136722527097312,0.0047887921066831
S22933,0.0014935774904898207,0.0
S22937,0.0030863709265026747,0.0
S22947,0.0028934656956808797,0.0
S22950,0.0036229165828040462,0.0
S22957,0.0034029884484498025,0.0
S22964,0.0029513509516928505,0.0
S22966,0.0034167230768091805,0.0
S22968,0.003657368671886721,0.0
S22971,0.0028335701657522397,0.0
S22972,0.002886961687395801,0.0
S22976,0.0028008693213582643,0.0
S22978,0.0032547999333036506,0.0
S22982,0.0031853882487701906,0.0
S22989,0.002120513574244045,0.0
S22990,0.002100204463722011,0.0
S22991,0.00254727850239593,0.0
S22992,0.0025748773870192783,0.0
S22995,0.0025161688902832578,0.0
S22999,0.0019344593431976564,0.0
S23002,0.0029931950117938447,0.0
S23003,0.0016648176503126872,0.0
S23024,0.0038962907654289457,0.0
S23025,0.0038169021240570785,0.0
S23026,0.0026555913242651756,0.0
S23027,0.003011474346988806,0.0
S23054,0.002483970636077212,0.0
S23063,0.0023213750197812067,0.0
S23071,0.0006966336305311706,0.0
S23077,0.002845136315452805,0.0
S23079,0.003137508275884962,0.0
S23082,0.0026348542201588346,0.0
S23083,0.003222161444130553,0.0
S23088,0.0026868350479138815,0.0
S23089,0.0030740692810345975,0.0
S23093,0.0016510833338851767,0.0
S23105,0.0031916886862045244,0.0
S23108,0.002815429749243417,0.0
S23121,0.0028465315881438537,0.0
S23124,0.0039581284985840785,0.0
S23131,0.0034106240960880057,0.0
S23132,0.003461869964359968,0.0
S23134,0.003407478928574009,0.0
S23141,0.003612210094734887,0.0
S23162,0.00316664750121186,0.0
S23163,0.003139703615178816,0.0
S23168,0.002461156825908216,0.0
S23184,0.0032154676547555016,0.0036290617013508
S23185,0.0034552295606384603,0.0
S23186,0.0034500353894465715,0.0
S23196,0.002562099993685224,0.0
S23204,0.0030244188302677717,0.0
S23205,0.0021287272548469903,0.0
S23212,0.003113866746690969,0.0
S23222,0.0021168420066129466,0.0
S23226,0.003348361931714338,0.0
S23229,0.003418691523053092,0.0
S23244,0.0033923685243375194,0.0
S23251,0.0029371668954603007,0.0
S23255,0.003486342020253721,0.0
S23262,0.003951389855964179,0.0
S23272,0.0036395438158635814,0.0
S23290,0.0028081867252301384,0.0
S23297,0.003104853322230397,0.0
S23299,0.0031600585023625538,0.0
S23312,0.0029205279213827674,0.0
S23317,0.0018761672930511268,0.0
S23324,0.0032845708178885404,0.0
S23326,0.002809953568939109,0.0032022164234399
S23328,0.003255045419444263,0.0
S23329,0.0033051980872253204,0.0
S23336,0.0029647514487549,0.0
S23338,0.0025101497324543772,0.0
S23340,0.00245697058536181,0.0
S23345,0.0021941400683565928,0.0
S23346,0.0015862698449516195,0.0
S23351,0.0028906931965669205,0.0
S23355,0.0020103749483356484,0.0
S23360,0.0018585029630284293,0.0
S23366,0.0023730651530253387,0.0
S23367,0.0024698921238083017,0.0
S23368,0.0036873622660641976,0.0
S23375,0.00256687511756072,0.0
S23378,0.0025549254005140425,0.0
S23379,0.002178077215179442,0.0
S23380,0.001987076182244017,0.0
S23385,0.0020672301825720055,0.0
S23389,0.002685062211828267,0.0
S23392,0.0027871108550211287,0.0
S23394,0.001929528409079266,0.0
S23395,0.0026677076295311872,0.0
S23405,0.0031676472933438787,0.0
S23408,0.0037226605241756174,0.0
S23415,0.003396086765735425,0.0
S23416,0.0030704073130044464,0.0
S23419,0.0022193151163304647,0.0
S23420,0.0023842720588188064,0.0
S23433,0.0034074338949899984,0.0
S23434,0.0031197894524948922,0.0
S23435,0.003319459358024996,0.0
S23439,0.0029959662846207845,0.0
S23442,0.003087165292555809,0.0
S23444,0.003684317678250509,0.0
S23445,0.002923537580601463,0.0
S23458,0.003076408336390663,0.0
S23460,0.0028847471039445435,0.0
S23464,0.0028183459598304836,0.0
S23465,0.003144179158538048,0.0
S23467,0.0035955023906557577,0.0
S23476,0.003543322877346891,0.0
S23478,0.00286213775341858,0.0
S23487,0.002263411009844366,0.0
S23488,0.002827567891052395,0.0
S23489,0.002419626430297499,0.0
S23499,0.002208839867959672,0.0
S23501,0.0027924970459329546,0.0
S23506,0.002659297571662901,0.0
S23508,0.002114007024291918,0.0
S23509,0.0036490182816451763,0.0
S23511,0.003357750148016579,0.0
S23512,0.0030702852048307026,0.0
S23525,0.002862072676356509,0.0
S23528,0.0038498024624529473,0.0
S23530,0.003571391483965716,0.0
S23532,0.0032379481041567375,0.0
S23533,0.0032638389974052333,0.0
S23543,0.0018098669992494746,0.0
S23544,0.0034715475773098884,0.0
S23547,0.0016462229486282288,0.0
S23550,0.001554360830547397,0.0
S23555,0.003094985257865026,0.0
S23560,0.0025272068397228595,0.0
S23565,0.0024779638029893544,0.0
S23566,0.0021971036710851386,0.0
S23573,0.002373817467949341,0.0
S23587,0.0036206008392546457,0.0
S23592,0.0030835485866251696,0.0
S23593,0.002863410331484905,0.0
S23595,0.0029671924525138567,0.0
S23599,0.002881073196892093,0.0
S23605,0.003147933474148442,0.0
S23619,0.002730789723647856,0.0
S23626,0.0022820429318215537,0.0
S23627,0.0025195496202164197,0.0
S23630,0.0032303383046800014,0.0
S23632,0.0028252741220613628,0.0
S23642,0.0023230830781095085,0.0
S23644,0.0028615392089468,0.0
S23671,0.0024592611134775385,0.0
S23674,0.002002510889825595,0.0
S23675,0.0030213460601281154,0.0
S23677,0.0024336615136756282,0.0
S23680,0.0027296375768450544,0.0
S23689,0.003217424293103365,0.0
S23701,0.0026277380498508844,0.0
S23703,0.002741971495345547,0.0
S23710,0.0025186646177489573,0.0
S23714,0.0037589153960297453,0.0
S23733,0.00275260243109332,0.0
S23738,0.0030797677714034253,0.0
S23743,0.0020788728815253417,0.0
S23746,0.003399584288148408,0.0
S23747,0.002765536497088967,0.0
S23752,0.0029879086789563456,0.0
S23764,0.0030691603646152933,0.0
S23770,0.003481481063748949,0.0
S23772,0.0031289119872192094,0.0
S23774,0.0038897183491376193,0.0
S23775,0.003384523525703829,0.0
S23778,0.002934974459420058,0.0
S23781,0.0025505113773568685,0.0
S23784,0.0029086140503545408,0.0
S23789,0.0035743932604618187,0.0
S23791,0.0029514657973163756,0.0
S23793,0.003031807118020011,0.0
S23795,0.003469351968379315,0.0
S23799,0.0033422581411577403,0.0
S23802,0.0034116226315686823,0.0
S23814,0.0032496003809468787,0.0
S23817,0.003265523179087817,0.0
S23825,0.002445825093358212,0.0
S23831,0.0024302197911590133,0.0
S23835,0.002699943666275166,0.0
S23841,0.003185306322026158,0.0
S23844,0.0032611461318743065,0.0034025481457139
S23853,0.002758755136726074,0.0
S23857,0.003451644139678094,0.0
S23867,0.0027513797025928884,0.0
S23875,0.002413362938128722,0.0
S23885,0.003771538059948783,0.0
S23888,0.004384228166333239,0.0
S23897,0.003858902365643153,0.0
S23900,0.0026667326649142853,0.0
S23903,0.0027957982005054104,0.0
S23906,0.0011656631852830963,0.0
S23912,0.0019955739102932818,0.0
S23913,0.0012596032949750244,0.0
S23914,0.001407706471378408,0.0
S23915,0.0018648071484068445,0.0
S23917,0.003168880312525149,0.0
S23919,0.0025796809838165725,0.0
S23920,0.0018739039204419175,0.0
S23924,0.0016168399008619286,0.0
S23925,0.002449322830059684,0.0
S23927,0.0031821432727392376,0.0
S23938,0.0031867227819229937,0.0
S23944,0.002661647963493381,0.0
S23951,0.0035146517533101245,0.0
S23955,0.002214141854700089,0.0
S23957,0.002303739313882831,0.0
S23960,0.0022081297023922894,0.0
S23964,0.002650670579580617,0.0
S23969,0.002182942008265183,0.0
S23970,0.0016989129474788715,0.0
S23985,0.0031441349109085715,0.0
S23987,0.00331093882760012,0.0
S24005,0.0038241139140237565,0.0
S24006,0.003558398572963146,0.0
S24019,0.003967213393808287,0.0
S24021,0.0028450233617892074,0.0
S24023,0.0036206826227177286,0.0
S24026,0.0043122524213932666,0.0
S24037,0.0029585721383570004,0.0
S24038,0.003021787710218432,0.0
S24039,0.003776186905290351,0.0
S24044,0.0038943570119283092,0.0034191209350642
S24049,0.003088752423151035,0.0
S24054,0.0033540950198062735,0.0
S24056,0.003337543675520474,0.0
S24060,0.00314882207176916,0.0
S24085,0.0026007021708693173,0.0
S24087,0.0030581354178132077,0.0
S24090,0.003402205548276559,0.0
S24091,0.002905901545948623,0.0
S24097,0.0028488716440952543,0.0
S24102,0.0029636377351572605,0.0
S24104,0.0034776056186400168,0.0
S24105,0.0028172250698587746,0.0
S24107,0.0032650958407590266,0.0
S24108,0.0025210071362042606,0.0
S24111,0.0026844232915019424,0.0
S24117,0.00324589959425411,0.0
S24129,0.002676739969254564,0.0
S24131,0.0028985410993067305,0.0
S24132,0.003761528492993246,0.0
S24137,0.0031717825603604405,0.0
S24148,0.0033304382311310837,0.0
S24154,0.0035431662907541113,0.0
S24171,0.003315911001490349,0.0
S24175,0.003172308044207416,0.0
S24177,0.00392779120139905,0.0
S24180,0.0030243810373922885,0.0028320540654506
S24198,0.0035648081923731903,0.0
S24204,0.00334564730539232,0.0
S24206,0.00305255680351649,0.0
S24212,0.0030862533308662473,0.0
S24218,0.003273434084340199,0.0
S24230,0.003081668642066576,0.0
S24236,0.0030128496441172467,0.0
S24248,0.0032296395828317294,0.0
S24255,0.004198171466665189,0.0
S24259,0.003693107118721819,0.0
S24261,0.003501295417844755,0.0
S24262,0.003982406186268977,0.0028123903620457
S24282,0.003160342318226741,0.0
S24286,0.0032993077511139298,0.0
S24293,0.0031092605426202,0.0
S24296,0.002896146246692195,0.0
S24297,0.0033859128132238125,0.0
S24298,0.0031925663125269388,0.0
S24304,0.0034216709858262096,0.0
S24306,0.003691898062838003,0.0
S24314,0.002994233709910723,0.0
S24315,0.0030856745066115162,0.0
S24339,0.001582620828011402,0.0
S24348,0.003186762789549813,0.0
S24358,0.0033272285164323264,0.0028315700115655
S24360,0.002694343772169409,0.0
S24369,0.0024621709249821604,0.0
S24376,0.0026423672676266926,0.0
S24379,0.002763230144565873,0.0
S24385,0.0019472151720154847,0.0
S24388,0.002547727105128775,0.0
S24392,0.0015324068246028134,0.0
S24404,0.0028756329245984077,0.0028197621641249
S24407,0.002449288304569718,0.0
S24410,0.003677528629717655,0.0
S24416,0.0031065777073887822,0.0
S24418,0.0037241840410985154,0.0
S24421,0.002338281208243161,0.0
S24424,0.0028270806408310875,0.0
S24425,0.002315053595122285,0.0
S24429,0.002915455481418091,0.0
S24435,0.003040833705207374,0.0
S24437,0.002459332371651399,0.0
S24439,0.002696692575086073,0.0
S24447,0.003982206839830282,0.0
S24449,0.0031322798976175206,0.0
S24450,0.003382220087878,0.0
S24452,0.0037405489307418788,0.0
S24454,0.0024742221350877664,0.0
S24459,0.0031329499610529008,0.0
S24462,0.003221993145881105,0.0
S24464,0.003413439285697914,0.0
S24467,0.0029119796937973007,0.0
S24471,0.0021109020770279496,0.0
S24477,0.0033130957741421886,0.0
S24478,0.003716007608146027,0.0
S24487,0.0025332299174198186,0.0
S24488,0.0021024576597682863,0.0
S24489,0.003035848645592693,0.0
S24499,0.002137775161991948,0.0
S24503,0.0014366636661595667,0.0
S24505,0.0023351703709197304,0.0
S24509,0.0025855648561727775,0.0
S24511,0.0027708003355399356,0.0
S24517,0.0028902569472113847,0.0
S24520,0.003300133687152599,0.0
S24527,0.0010737465924303326,0.0
S24530,0.00346050755426789,0.0
S24540,0.0011529113977806111,0.0
S24544,0.0013209217112673,0.0
S24550,0.0012677747134662578,0.0
S24554,0.0035011754731262014,0.0
S24563,0.0014367925947186139,0.0
S24570,0.003804467456135422,0.0
S24591,0.003671795957200145,0.0
S24605,0.0027185580746529477,0.0
S24607,0.0026297997919962793,0.0061965438994588
S24624,0.0030726178797211897,0.0
S24627,0.0029407659323883797,0.0061869787128096
S24630,0.0024706297887932206,0.0
S24633,0.0016472768794529324,0.0020994115733759
S24637,0.002287927004371009,0.0020653601289915
S24641,0.00297704309641555,0.0
S24656,0.0032782704185019794,0.0
S24665,0.003310362655042207,0.0
S24666,0.0028851409168984157,0.002082547663943
S24676,0.0033820633605731805,0.002044157083395
S24677,0.0027317860192678876,0.0
S24683,0.0025822298010634084,0.0
S24696,0.0028421846193578083,0.0
S24697,0.003539633119710669,0.0
S24698,0.0031983818869414254,0.0
S24700,0.0030820897171993425,0.0
S24703,0.002622870024253315,0.0
S24706,0.0021647740253790933,0.0
S24708,0.003446261827589275,0.0020869287714833
S24711,0.0028459544220262264,0.0
S24719,0.002039300035439598,0.0
S24721,0.003496730993741984,0.0
S24728,0.003375241935415036,0.0041074719625782
S24735,0.003303406158977316,0.0020918300777386
S24736,0.0034262288873332584,0.0020892974999894
S24738,0.0028953655382619632,0.0208022032756145
S24741,0.0030964929567518585,0.0061528176686144
S24751,0.0036820628381946424,0.0
S24756,0.003261116381214649,0.0
S24759,0.002720919486609497,0.0
S24761,0.0024599862271218694,0.0
S24768,0.0024680084031482017,0.0102936912306863
S24773,0.0034029297865763777,0.0041166579695019
S24774,0.0039938494632881984,0.0041379425184001
S24778,0.0035006113136488975,0.0
S24783,0.0029105686320005123,0.0020454190022306
S24790,0.003234163868694481,0.0040968572900566
S24793,0.002464434317977073,0.004203457491796
S24798,0.0028629965407410106,0.0
S24802,0.0025868488632427257,0.0
S24805,0.004052475465328871,0.0
S24807,0.003937833565435086,0.0020707815637942
S24808,0.0036948354822517408,0.0
S24810,0.0037548791577372053,0.0
S24811,0.0030392984842679003,0.002079854703108
S24814,0.0032524140336135047,0.0
S24816,0.0033729632941424366,0.0
S24827,0.0029952273757183918,0.0
S24831,0.0032531330972887353,0.0020411096737099
S24836,0.002606963919076036,0.0081687663847867
S24839,0.0027114942282059277,0.0
S24842,0.003209220338789857,0.0082665934815332
S24843,0.0022645421213619925,0.0020963830011599
S24853,0.0031035904953638283,0.0041674003639138
S24854,0.0026254150154344773,0.0020835429452996
S24859,0.0032897107895246782,0.0020437535981577
S24873,0.003560927485564371,0.0
S24890,0.0035368561244188824,0.002095083929821
S24891,0.0038211597856958653,0.0041536603609589
S24893,0.0030047128753445834,0.0
S24894,0.0034523379766755085,0.0041349989808101
S24897,0.0027969510686049253,0.0062145197189086
S24903,0.003451641359251345,0.0041198315594018
S24912,0.00260015671893768,0.0
S24913,0.003373580538661946,0.0082817804994896
S24918,0.0027678767897340428,0.0
S24923,0.00244359056392761,0.0020544491017469
S24924,0.002933589266837188,0.0
S24927,0.0030164884230055073,0.010355072735531
S24931,0.0030220640922954743,0.0041459681085793
S24942,0.002757021665744975,0.0041382009233933
S24944,0.002878459580988668,0.0020395768185884
S24949,0.003314144285287542,0.004198663524005
S24950,0.0035672182914841632,0.0020960116735619
S24957,0.00410233376555582,0.008301908854395
S24966,0.004089027006233859,0.0
S24977,0.0013502466861161396,0.0
S24979,0.0024358490686199876,0.0
S24980,0.0029532582098358833,0.0020773249738766
S24984,0.0025027175819972956,0.0
S24990,0.0026919634276678793,0.0
S24991,0.0027005669110854494,0.0
S24994,0.003046332689188612,0.0
S24995,0.0032263949372848366,0.0
S25016,0.0018842375328177894,0.0
S25018,0.003655948737111867,0.0
S25024,0.0029811674843705574,0.0
S25035,0.003086727057050769,0.0
S25037,0.003586059723606006,0.0
S25044,0.0032846753325086984,0.0
S25046,0.00200916092762738,0.0
S25047,0.003310577103170589,0.0
S25050,0.0033697581680749884,0.0
S25054,0.0016737634197040777,0.0
S25058,0.002140753314932513,0.0
S25059,0.0012424602267341372,0.0
S25060,0.0023082195692364113,0.0
S25076,0.0028438008373028794,0.0
S25097,0.0038308433295979227,0.0
S25099,0.002617158312943517,0.0
S25100,0.002582517026550242,0.0
S25108,0.0032635414905728107,0.0
S25121,0.002288898024639161,0.0
S25123,0.003390169831352491,0.0
S25135,0.0008240356311635898,0.0
S25146,0.002396212546662722,0.0
S25151,0.0029845028089652823,0.0
S25159,0.003364180036404126,0.0
S25163,0.0034631999587636285,0.0
S25165,0.002541554674895699,0.0
S25166,0.002291442247750541,0.0
S25175,0.0024306879024225273,0.0
S25189,0.0032241318345151513,0.0
S25192,0.003033874562844784,0.0
S25193,0.003771713320486506,0.0
S25196,0.0024878849172896185,0.0
S25197,0.0024094059356981534,0.0
S25198,0.002181374798231214,0.0
S25202,0.0031667766087296,0.0
S25208,0.0031320510643192906,0.0
S25209,0.002752647828212431,0.0
S25211,0.0033925214248849197,0.0
S25227,0.002831530343997263,0.0
S25228,0.0027397051023409285,0.0
S25237,0.003556660408118866,0.0
S25238,0.0029647660601054317,0.0
S25239,0.0031316714563908088,0.0
S25244,0.002730334893811937,0.0
S25253,0.0030292899759953177,0.0030753047459934
S25267,0.002666681519244804,0.0
S25272,0.002745554172804361,0.0
S25278,0.002728578532840008,0.0
S25288,0.0032705898773841913,0.0
S25292,0.003193115880875407,0.0
S25304,0.0031699500443371264,0.0
S25314,0.003043660516257521,0.0
S25327,0.0027682965790406743,0.0
S25329,0.0030279765372030146,0.0061258196519252
S25332,0.0029559633006268605,0.0
S25340,0.002679000630122425,0.0
S25347,0.002798683042684903,0.003045063260117
S25349,0.003306127067607392,0.0030777042926853
S25354,0.0037001039986254295,0.0
S25360,0.0030813418289185597,0.0
S25366,0.002975664470698035,0.0
S25368,0.0029368961637787853,0.0
S25372,0.002845675016955219,0.0
S25382,0.0027666828966299802,0.0
S25386,0.0024864658450281397,0.0
S25389,0.002933484675189766,0.0
S25392,0.0031321575466487315,0.0
S25393,0.0028480058198521534,0.021345260664961
S25394,0.0031466733002665547,0.0
S25402,0.003500213484992615,0.0
S25406,0.003432903222424892,0.0
S25411,0.003870303831972233,0.0
S25414,0.003623243116103905,0.0
S25423,0.0031315682121679264,0.0
S25429,0.0036263653432710968,0.0
S25434,0.003074011484604176,0.0
S25436,0.0029990959298573875,0.0
S25447,0.0038121368411072575,0.0
S25449,0.0028642563432664725,0.0
S25450,0.0031935041448857425,0.0031925895948558
S25455,0.0034051939670267798,0.0
S25456,0.0030824387689053594,0.0031659882406151
S25469,0.003327441355386465,0.0
S25471,0.0026960658913348255,0.0032491942390544
S25472,0.002864030975517349,0.0
S25480,0.0029171868225332936,0.0061365979540557
S25487,0.0028054586489281424,0.0030722820812392
S25492,0.0032048276659811157,0.0
S25504,0.002704863478788246,0.0
S25510,0.0033269597681477416,0.0
S25511,0.003101609161942245,0.0
S25519,0.002505689116843762,0.0
S25520,0.0029597821020167937,0.0
S25523,0.0020002471822722517,0.0060315899975121
S25524,0.002354256531456339,0.0
S25525,0.0036709130330861914,0.0
S25526,0.0027144246215344498,0.0
S25527,0.0031991545682662306,0.0
S25529,0.0027756989607086715,0.0
S25531,0.0036760880222949225,0.0
S25537,0.00354522951178466,0.0
S25542,0.004016246814434495,0.0
S25547,0.0032942459097746006,0.0
S25551,0.0033730823070738996,0.0
S25557,0.003242796480321681,0.0
S25564,0.0029290631604627407,0.0
S25577,0.0036909336729497528,0.0
S25594,0.0021262841375184636,0.0
S25595,0.0021572498095981606,0.0
S25596,0.0024838855941407205,0.0
S25597,0.0030109939463665034,0.0
S25605,0.0017231542860328066,0.0
S25608,0.0029096779447540895,0.0
S25612,0.002477508842038149,0.0
S25616,0.0034241800893259206,0.0
S25617,0.0031762633649539376,0.0
S25626,0.003106829727659335,0.0
S25631,0.0034187026371352777,0.0
S25647,0.0013379468241950265,0.0060452358797521
S25651,0.0016954307917360072,0.0
S25653,0.0017694338101628354,0.0
S25655,0.003555736737398434,0.0
S25660,0.0037148750548486667,0.0030211847664204
S25676,0.0035011441764774003,0.0
S25678,0.0029101932153016282,0.0
S25680,0.003340129546364483,0.0
S25689,0.0028760272837143356,0.0
S25699,0.0029522949704178627,0.0
S25705,0.0027991478711000516,0.0
S25711,0.0031451714412915593,0.0
S25720,0.0034874416189963732,0.0030131073199713
S25723,0.0032184295978488816,0.0030504459052213
S25729,0.003308432443270104,0.0
S25736,0.0028069609238222356,0.0
S25739,0.0030026328306374857,0.0
S25746,0.003478641064262971,0.0
S25754,0.0035986169634964187,0.0
S25761,0.0025829608119159234,0.0
S25765,0.0027295392885690155,0.0
S25766,0.0026594415920967044,0.0
S25771,0.0027879101531765203,0.0
S25774,0.00294444096142324,0.0
S25777,0.0034541164826669274,0.0
S25778,0.0035058214956541775,0.0
S25779,0.0028820730289329864,0.0
S25787,0.0024960938260849275,0.0
S25790,0.002680142462611033,0.0
S25791,0.0038138497708043763,0.0
S25798,0.00379763464159864,0.0
S25800,0.002158258448812656,0.0
S25808,0.0026728507252427418,0.0
S25809,0.0027874930383423196,0.0
S25813,0.0022703187895404026,0.0
S25815,0.0026872486665799364,0.0
S25816,0.0024992115020255803,0.0
S25819,0.0031362986797819083,0.0
S25820,0.0027810495170982334,0.0
S25821,0.003085303841092079,0.0
S25823,0.0027115298775330357,0.0
S25829,0.003943615011065069,0.0
S25836,0.0029547743913032817,0.0
S25838,0.0034111676444807397,0.0
S25850,0.0013653390729909433,0.0
S25862,0.0015267465416798653,0.0
S25871,0.002974515071208069,0.0
S25877,0.002711106864570495,0.0
S25881,0.0029622585055963492,0.0
S25882,0.0024744344598087277,0.0
S25893,0.0032393591558109065,0.0
S25901,0.0009632186629459788,0.0
S25911,0.0009467908485216703,0.0
S25915,0.003156677095079926,0.0
S25916,0.0028465521854666095,0.0
S25920,0.003333069679120419,0.0
S25923,0.0016754198782727046,0.0
S25927,0.0010307431595589518,0.0
S25929,0.0024009752598357133,0.0
S25930,0.0010770641096070589,0.0
S25937,0.0017813051581812228,0.0
S25938,0.003077518263856727,0.0
S25941,0.0028002373815932996,0.0
S25950,0.0022596793698916964,0.0
S25955,0.0021043395749683275,0.0
S25975,0.0026994727632925113,0.0
S25980,0.003533121505964164,0.0
S25983,0.003479413575416689,0.0
S25984,0.0021079487187147415,0.0
S25989,0.003099446634753605,0.0
S25996,0.00262722856923119,0.0
S26002,0.0023997314085346558,0.0
S26007,0.0035075582286071103,0.0
S26012,0.0035017353827446317,0.0
S26025,0.002625340932260893,0.0
S26026,0.0026628368361459064,0.0
S26032,0.0035211431108592138,0.0
S26033,0.00321712998390845,0.0
