ufs_serial,pred,health
S12146,0.0034296828459766757,0.0
S12147,0.0035609260356782952,0.0026232173206236
S12148,0.002825885569243288,0.0
S12149,0.003810550318989559,0.0026216398700257
S12150,0.003930830057022248,0.0026528738577162
S12151,0.002930617644357753,0.0052995526836316
S12152,0.0030582991415342795,0.0
S12153,0.004141875152760596,0.0
S12154,0.0035900786145604247,0.0
S12155,0.002848381813116587,0.0
S12156,0.003250859327531614,0.0
S12157,0.00311225296634598,0.0
S12158,0.0032109673172649317,0.0
S12159,0.002757728424931121,0.0
S12160,0.0031267796109245636,0.0
S12161,0.0027516283404468074,0.0106142149325132
S12162,0.0028137384051821835,0.0107038825803464
S12163,0.0035793264162564792,0.0
S12164,0.00325844031304357,0.0
S12165,0.003672703803393784,0.0
S12167,0.0038643201129187703,0.0026111443852515
S12171,0.0020921111561391214,0.0
S12172,0.0032006619193779536,0.0
S12173,0.0028941251317378945,0.0
S12176,0.0026621129627994074,0.0
S12178,0.0026333940746751565,0.0026148123595919
S12179,0.0027182542095651216,0.0
S12182,0.002957832008103389,0.0
S12186,0.003360413970862591,0.0
S12187,0.003425984048866321,0.0
S12188,0.002985011505893966,0.0132824484603584
S12189,0.002368159379606069,0.0
S12191,0.002708198539513065,0.0
S12192,0.003058639777431805,0.0
S12193,0.0034723717353660963,0.0
S12194,0.0027755914952000095,0.0
S12195,0.0034781485990546426,0.010570026425066
S12197,0.0029160376426293844,0.0
S12198,0.0033025267939451822,0.0133509555200962
S12199,0.0024317898571033134,0.0
S12203,0.003905592165369982,0.0
S12204,0.003873570656906986,0.0026424223090623
S12205,0.002440661422707683,0.0
S12206,0.0032927790729507444,0.0
S12208,0.0031395884916251386,0.0026209762477323
S12209,0.003526991254870526,0.0
S12210,0.0034696645063566744,0.0
S12211,0.0030585829389280983,0.0
S12212,0.0033768418194225123,0.0
S12213,0.0026814941862675,0.0
S12216,0.0035397961685272603,0.0
S12218,0.0033296935936119572,0.0
S12220,0.0028524737607447817,0.0
S12222,0.0027697657687214324,0.0
S12223,0.0036243011418787513,0.0026112266986108
S12228,0.0027516727345315464,0.0
S12229,0.0032781175574291424,0.0
S12231,0.002634570937584259,0.0
S12234,0.0031828529457116513,0.0
S12236,0.0026514518021898475,0.0052142347559696
S12238,0.003997226624360991,0.0026708368263794
S12240,0.0028852805480560316,0.0
S12242,0.0025456596582731075,0.0
S12244,0.0033141913815889442,0.0
S12245,0.002813432077005412,0.0
S12246,0.003172556281927848,0.0
S12248,0.003337109208512039,0.0
S12251,0.004095748048541879,0.007973944294699
S12253,0.0034345981681578558,0.0
S12254,0.002747883536279984,0.0
S12255,0.0035460295608033235,0.0
S12256,0.003957102181884491,0.0
S12257,0.002787977670726821,0.0
S12258,0.0037142141995928704,0.0
S12260,0.0034485137248028725,0.0
S12261,0.0023809567182710096,0.0
S12262,0.003816568387359034,0.0
S12265,0.0033918876242358953,0.0
S12266,0.00345728400365244,0.0
S12268,0.003097619560605172,0.0
S12269,0.002547237313838961,0.0
S12270,0.0022023319722100972,0.0
S12271,0.004353364853371648,0.0
S12272,0.0037606750761741328,0.0
S12273,0.003649533995264792,0.0
S12274,0.0031877806876017384,0.0
S12275,0.004445448767440089,0.0
S12276,0.003878496923463055,0.0
S12277,0.002278448811022425,0.0
S12278,0.0025023592366977526,0.0
S12279,0.001908836713340382,0.0
S12280,0.0017945915233596108,0.0
S12284,0.003828626970726989,0.0
S12287,0.00266232332733323,0.0
S12289,0.0026894781775885857,0.0
S12292,0.0023874570742045435,0.0
S12293,0.003015211544459904,0.0
S12295,0.003493416198166353,0.0026436029595587
S12299,0.002331928812588983,0.0
S12301,0.002485698647742802,0.0
S12302,0.002481557655375,0.0
S12305,0.0026655429674065038,0.0
S12306,0.002146273331602221,0.0
S12307,0.0021781250788675773,0.0
S12308,0.0027600950678702556,0.0
S12309,0.002680646065426209,0.0
S12310,0.0019957320947332504,0.0
S12311,0.002272729014796521,0.0
S12312,0.0021341984918439192,0.0
S12314,0.002431555801541334,0.0
S12318,0.0033545541523570185,0.0
S12319,0.003451185391729173,0.0
S12320,0.0031995000860006043,0.0
S12321,0.003415335691309496,0.0
S12322,0.0028882308029119863,0.0
S12323,0.002657436361025242,0.0
S12324,0.003816036096637049,0.0
S12326,0.0031790183928351225,0.0
S12327,0.0026175830652341568,0.0
S12328,0.0027829456619296216,0.0
S12331,0.003008060775525752,0.0
S12332,0.0028797649416029384,0.0
S12336,0.0034049114270695542,0.0
S12337,0.003111717933739269,0.0
S12339,0.0031690600249576397,0.0
S12340,0.0034368709456058452,0.0
S12341,0.0032194995700167905,0.0
S12342,0.00305034115080112,0.0
S12343,0.00238083118366044,0.0
S12345,0.00270706905352621,0.0
S12346,0.003132370835868502,0.0
S12347,0.0033806162368452447,0.0
S12348,0.002733825550886179,0.0
S12349,0.0026070874977382873,0.0
S12350,0.0036742193626170777,0.0
S12356,0.004021906665460411,0.0
S12357,0.0028359481446659854,0.0
S12358,0.0036416521284633836,0.0
S12359,0.004065533133346831,0.0
S12360,0.0028804850759180335,0.0
S12362,0.0025787734832696135,0.0
S12364,0.0023142579440858816,0.0
S12365,0.0028169791038829372,0.0
S12366,0.0014452650157118119,0.0
S12367,0.0032047843688432246,0.0
S12368,0.0019698227787252292,0.0
S12369,0.0013210002078686545,0.0
S12371,0.004378213388055235,0.0040295445884918
S12372,0.0038149469329119925,0.0
S12373,0.002940885953321264,0.0
S12375,0.002704848125334774,0.0
S12376,0.002867389508640534,0.0
S12377,0.0025636275300093365,0.0
S12379,0.003388974258791307,0.0
S12380,0.0028625468540273524,0.0
S12381,0.002945691534608521,0.0
S12384,0.0031068410234989354,0.0
S12385,0.0031508816693691256,0.0039944704312742
S12386,0.003534084166174691,0.0
S12388,0.003187142086558816,0.0
S12389,0.002959805787037139,0.0
S12390,0.0033960685808749865,0.0
S12391,0.0038605597957866366,0.0
S12394,0.0022474703240131628,0.0
S12395,0.0028892962813533013,0.0
S12399,0.0029675811178083247,0.0040048993537365
S12403,0.003902203005105411,0.0
S12404,0.0029060478636550036,0.0
S12405,0.003140869413589093,0.0
S12406,0.003054047958564579,0.0
S12407,0.0031113004835741508,0.0
S12408,0.0032273346182211124,0.0
S12409,0.0026016645503325964,0.0
S12410,0.0032198062834703366,0.0
S12414,0.002917438299634859,0.0
S12415,0.003634784568117654,0.0
S12416,0.0030448053519423176,0.0
S12417,0.003599842292406923,0.0
S12418,0.003557877672881072,0.0
S12419,0.0028147822002564885,0.0
S12420,0.0027683108308071925,0.0
S12421,0.0038780562198917727,0.0
S12422,0.003837314974276779,0.0
S12424,0.0034070958849664987,0.0
S12425,0.0036741957914992194,0.0
S12426,0.0036277334488668688,0.0
S12427,0.0036139528795054968,0.0
S12428,0.0039084110476620346,0.0
S12429,0.0026544759349509425,0.0
S12431,0.003629608134064989,0.0
S12432,0.0034063416460105604,0.0
S12434,0.0027077661825832414,0.0
S12436,0.0024121928535026176,0.0
S12438,0.0029196359675388354,0.0
S12439,0.0030781065949827885,0.0
S12441,0.003088829238565884,0.0
S12443,0.0032790379583832684,0.0
S12444,0.003009340330251089,0.0
S12445,0.003915157230515653,0.0
S12448,0.0035728517650522817,0.0
S12457,0.003451707566380936,0.0
S12458,0.0030849916666833405,0.0
S12459,0.0028629336541887915,0.0
S12461,0.0031245507356334294,0.0
S12462,0.0026648241488794696,0.0
S12463,0.002510415640739003,0.0
S12464,0.0031662599136985216,0.0
S12465,0.003349771663093812,0.0
S12467,0.003456170730990583,0.0
S12468,0.004129780529580941,0.0
S12469,0.003049843517860131,0.0
S12470,0.0031037209907921084,0.0
S12472,0.002809050908095017,0.0
S12473,0.0026068316566596984,0.0
S12474,0.0025996987862117087,0.0
S12475,0.002810907466344409,0.0
S12478,0.002663749007841438,0.0
S12479,0.0017974569303699948,0.0
S12480,0.0027484601982318553,0.0
S12481,0.0021910566440635974,0.0
S12482,0.0025857275271078456,0.0
S12483,0.0023723733307378456,0.0
S12486,0.002608606098194214,0.0
S12487,0.002754082510467572,0.0
S12488,0.002482903811882399,0.0
S12490,0.0026265127485624426,0.0
S12491,0.003373951218363323,0.0
S12492,0.0031876876839745825,0.0
S12495,0.003368823127858504,0.0
S12496,0.0032198576259628965,0.0
S12497,0.0027669605607239045,0.0
S12499,0.0035011767159154,0.0
S12500,0.003586104739220401,0.0
S12503,0.0031465407028478582,0.0
S12504,0.00387068512120025,0.0
S12506,0.00416015686550606,0.0
S12507,0.002710183019945823,0.0
S12508,0.003331916721948675,0.0
S12510,0.0035970915540346755,0.0
S12511,0.003089333700772999,0.0
S12513,0.0029109246385398127,0.0
S12514,0.002911885661208278,0.0
S12515,0.0031850030438167892,0.0
S12517,0.0031112592375840517,0.0
S12519,0.0033355697606983464,0.0
S12521,0.0028898445475814857,0.0
S12522,0.0037986560958195464,0.0
S12523,0.004201961685894222,0.0
S12525,0.002769723930112395,0.0140819131001459
S12526,0.00294061943886805,0.0
S12527,0.003261192726942523,0.0
S12528,0.00285116825462013,0.0
S12529,0.004299101216509237,0.0
S12531,0.003083609773543186,0.0
S12533,0.003443018187933648,0.0
S12535,0.002926759124305157,0.0
S12536,0.0029744865529208325,0.0
S12537,0.0027524604884400956,0.0
S12542,0.0036024307785439353,0.0
S12544,0.0035011429970908023,0.0
S12545,0.003484944398471299,0.0
S12547,0.0031068574479170353,0.0
S12550,0.002501560764801535,0.0
S12552,0.0032402118653587003,0.0
S12553,0.0039366874551278516,0.0
S12554,0.004692385517022938,0.0
S12555,0.004175343158058479,0.0
S12557,0.0029071514841880557,0.0
S12558,0.002607660195976121,0.0
S12561,0.0038418332639410238,0.0
S12562,0.0037955931821560185,0.0
S12564,0.003909409990544807,0.0
S12566,0.0030809663969128412,0.0
S12567,0.004345533568814836,0.0
S12569,0.003231998797027893,0.0
S12572,0.003531675796550799,0.0
S12575,0.003241083916039696,0.0
S12578,0.003792626919275394,0.0
S12580,0.0031530346635198652,0.0
S12584,0.0030083301221142875,0.0
S12585,0.002741746712550351,0.0
S12586,0.003666930272578929,0.0
S12588,0.004166767378429899,0.0
S12590,0.0025520705400995415,0.0
S12591,0.003230042665686147,0.0
S12595,0.0030729579790887544,0.0
S12596,0.0038773991138360796,0.0
S12598,0.002964176341781708,0.0
S12601,0.0032719797089027828,0.0
S12603,0.003020261755054032,0.0040640434370195
S12610,0.0027686067952527767,0.0
S12612,0.004066662562872654,0.0
S12613,0.0035098945097238126,0.0
S12614,0.002986878665557181,0.0
S12615,0.0032686209764961347,0.0
S12618,0.0018778180564054323,0.0
S12620,0.0026238689670849778,0.0
S12621,0.0022992587077030045,0.0
S12622,0.002832622478070158,0.0
S12623,0.002375643501183725,0.0
S12624,0.00326807236201073,0.0
S12625,0.0023028671369409543,0.0
S12626,0.0015195720247950875,0.0
S12628,0.0011457019845881608,0.0
S12630,0.001701362432653223,0.0
S12631,0.0008927548148142785,0.0
S12632,0.00301835423074676,0.0
S12633,0.0020944193006674355,0.0
S12634,0.0024004846214032965,0.0
S12635,0.0014202442410253982,0.0
S12636,0.002495049389278723,0.0
S12637,0.002185056269715241,0.0
S12639,0.002295742528887923,0.0
S12641,0.0017943870397160052,0.0
S12642,0.0034387702890525556,0.0
S12644,0.0014166841665041044,0.0
S12647,0.0014550949958479656,0.0
S12648,0.001454612349830623,0.0
S12649,0.0020908638619398243,0.0
S12651,0.003967599341996946,0.0
S12652,0.0012216240418625205,0.0
S12653,0.002531184900202858,0.0
S12655,0.002825461885263514,0.0
S12656,0.001874067942963849,0.0
S12659,0.003196645527708492,0.0
S12660,0.0031197235087936964,0.0
S12662,0.0035986472293929256,0.0
S12665,0.0028094184376675534,0.0
S12668,0.0023704860035663046,0.0
S12669,0.0025272451001566794,0.0
S12670,0.002660123698180235,0.0
S12671,0.002509423996444567,0.0
S12673,0.0014172078408954633,0.0
S12674,0.00251023122741156,0.0
S12675,0.002646427153265531,0.0
S12677,0.002288812466195587,0.0
S12681,0.0030223964233185288,0.0
S12682,0.002771186941660073,0.0
S12684,0.0021346504600567116,0.0
S12686,0.0020535247498180715,0.0
S12687,0.0025602153497474665,0.0
S12688,0.0021263609447067676,0.0
S12690,0.0022787479386688525,0.0
S12694,0.0032790919957016215,0.0
S12697,0.002725372163241289,0.0
S12698,0.0024086264607844545,0.0
S12699,0.002154257271660939,0.0
S12700,0.0027680367796659383,0.0
S12701,0.0027695815934575914,0.0
S12706,0.0021451301459912216,0.0
S12708,0.002166853288625264,0.0
S12709,0.0022308817739438345,0.0
S12710,0.0022195290711601997,0.0
S12711,0.0013219796847388965,0.0
S12712,0.0008962952988236757,0.0
S12713,0.0018626630417031816,0.0
S12714,0.0027130897916153337,0.0
S12715,0.0025636629845427993,0.0
S12716,0.0022320047819548543,0.0
S12717,0.0030266386291001425,0.0
S12718,0.003083470434576214,0.0
S12720,0.004620701937157339,0.0
S12721,0.0028953592235643217,0.0
S12722,0.0030346757190509426,0.0
S12723,0.003278277375567233,0.0
S12724,0.0022570843941602157,0.0
S12725,0.0038664389239137552,0.0
S12727,0.0031624495776268117,0.0
S12729,0.003925757614392183,0.0
S12730,0.0038583573818212645,0.0
S12732,0.0035910059168805706,0.0
S12733,0.0034163405994502975,0.0
S12734,0.0026668507258169657,0.0
S12736,0.0033088369637573906,0.0
S12737,0.0029068922931582528,0.0
S12739,0.00274911343171996,0.0
S12740,0.0020396307850865827,0.0
S12744,0.0021987581573888783,0.0
S12746,0.0018498522638467482,0.0
S12747,0.002435485499861512,0.0127642088501939
S12749,0.0019263497671667684,0.0
S12752,0.002667146428030413,0.0
S12754,0.001920736405726421,0.0
S12756,0.0016955074668485335,0.0
S12759,0.0018222775092895298,0.0
S12762,0.002097395335317784,0.0
S12765,0.003304846380821451,0.0
S12766,0.0030266889452160257,0.0
S12767,0.004130871282246727,0.0
S12768,0.002899167478721632,0.0
S12770,0.0032269977246619777,0.0
S12771,0.003253927786125559,0.0
S12773,0.0028779772391667475,0.0
S12774,0.00310228660887479,0.0
S12778,0.00223153976928551,0.0
S12780,0.0022832796219786743,0.0
S12781,0.002246800399958285,0.0
S12782,0.0024005220137483293,0.0
S12783,0.0024629635005696347,0.0065197428833792
S12786,0.00236081308644491,0.0
S12793,0.004231451328443514,0.0
S12794,0.0029805787038031393,0.0
S12797,0.0028764290409259755,0.0
S12798,0.003668220449539917,0.0
S12800,0.0033781996290368375,0.0
S12801,0.0029360617413716414,0.0
S12802,0.0029123807115099265,0.0
S12805,0.002849718631571921,0.0
S12807,0.002544998892463183,0.0
S12808,0.0024217267785495112,0.0
S12809,0.0028784037574243284,0.0
S12810,0.0035032715039985908,0.0
S12811,0.0030700834074676824,0.0
S12813,0.0035212898184740172,0.0
S12816,0.003377991953686316,0.0
S12817,0.0029358655012392074,0.0
S12819,0.0025316089919592633,0.0
S12820,0.0027648049592332025,0.0
S12822,0.0035300474017694733,0.0
S12823,0.0035724525818576847,0.0
S12824,0.003520032512503073,0.0
S12825,0.003261797104800546,0.0
S12826,0.002772785861269071,0.0
S12827,0.0034249061987501475,0.0
S12831,0.00227819999732852,0.0
S12832,0.003590487452408453,0.0
S12833,0.003312512655249937,0.0
S12834,0.00253788148154121,0.0
S12839,0.0025918953292473445,0.0
S12841,0.00280672081726469,0.0
S12842,0.0035944601469501125,0.0
S12843,0.0036666364834521707,0.0
S12849,0.002091933795526157,0.0
S12850,0.002635186798324749,0.0
S12851,0.0023256536323177403,0.0
S12852,0.002829694004968122,0.0
S12854,0.0013085257866289831,0.0
S12857,0.0019813869652706827,0.0
S12860,0.001787462085659393,0.0258551177006112
S12861,0.002481004438332634,0.0
S12864,0.0025959845668768653,0.0
S12865,0.001955208103210319,0.0
S12866,0.00269154723714493,0.0
S12867,0.003174407639517594,0.0
S12870,0.0022832645343976495,0.0
S12871,0.0032427028311919773,0.0
S12874,0.002179885681423882,0.0
S12876,0.0028949996139297283,0.0
S12877,0.0022779875667988062,0.0
S12878,0.0031170395347740244,0.0
S12879,0.0023051357522292804,0.0
S12880,0.002646641566822241,0.0
S12882,0.002626344658490042,0.0
S12884,0.0028362602088922795,0.0
S12885,0.0032922850060959235,0.0
S12886,0.0028902126898280706,0.0
S12887,0.0030732155999964907,0.0
S12888,0.003563147059407076,0.0
S12889,0.002910056636852422,0.0
S12891,0.003274789437772733,0.0
S12895,0.002479996535765701,0.0
S12896,0.002741388827230306,0.0
S12897,0.0021776468225551578,0.0
S12903,0.003151803392915844,0.0
S12904,0.003184938332482271,0.0
S12905,0.0029769268308158076,0.0
S12906,0.0020614845726719417,0.0
S12907,0.004249438244786262,0.0
S12908,0.0019986632162490546,0.0
S12909,0.0027982309307759455,0.0
S12911,0.0036142260206571035,0.0
S12912,0.002893234249762736,0.0
S12916,0.003126493041870183,0.0
S12920,0.002196572378530244,0.0
S12921,0.00214684162213648,0.0
S12922,0.002756615152411421,0.0
S12926,0.0034111845511406655,0.0
S12929,0.0027794201727472058,0.0
S12931,0.002251699250356686,0.0
S12934,0.0037607563773646192,0.0
S12935,0.002323123863700407,0.0
S12936,0.0029794125082468993,0.0
S12937,0.0025587403473894283,0.0
S12938,0.00290330065229495,0.0
S12939,0.002828266396205356,0.0
S12940,0.0027967782507518617,0.0
S12942,0.0030877137307879867,0.0
S12944,0.0041246126665896365,0.0
S12947,0.0029869174423497284,0.0
S12949,0.0032432386040755113,0.0
S12950,0.003647337214629706,0.0
S12951,0.002215480770274411,0.0
S12953,0.0019890441557915447,0.0
S12957,0.0022142865106350696,0.0
S12958,0.0021161005993292395,0.0
S12959,0.0018482969742763243,0.0
S12960,0.0035049965128574703,0.0
S12962,0.003485652183058967,0.0
S12963,0.0026151447380655737,0.0
S12964,0.0030793943344187753,0.0
S12965,0.002561656864356307,0.0
S12966,0.0032998347123961392,0.0
S12967,0.0029484036259813996,0.0
S12968,0.0029814348186712027,0.0
S12970,0.0032659771180694385,0.0
S12971,0.002254166519384342,0.0
S12973,0.002821801818542126,0.0
S12974,0.002096584218897528,0.0
S12975,0.0019635494706546105,0.0
S12978,0.0027602404533316745,0.0
S12979,0.0027058729171717463,0.0
S12982,0.0028595665791109033,0.0
S12984,0.002281848387296597,0.0
S12985,0.002128817503509785,0.0
S12986,0.0036822659706623566,0.0
S12987,0.0028386274726807893,0.0
S12988,0.002800827144697884,0.0
S12989,0.002378047935624724,0.0
S12990,0.00289813121391686,0.0
S12992,0.002379342737978291,0.0
S12993,0.0030052644813438733,0.0
S12994,0.00251726440991067,0.0
S12997,0.002996310086153523,0.0
