ufs_serial,pred,health
S24387,2.4284449381216585e-05,0.0
S24393,4.288733728243696e-05,0.0
S24398,0.0033751579576385402,0.0
S24399,0.0030948379431608645,0.0
S24406,0.0011039308887599252,0.002771921605372
S24412,0.001797312830998489,0.0
S24428,6.884022185028325e-05,0.0
S24430,0.0004609782521381021,0.0
S24433,0.0001875013690250243,0.0
S24436,0.0017938551898686883,0.0
S24443,0.0003829553199500705,0.0
S24453,0.0009865169261060556,0.0
S24456,0.0006559584451109015,0.0
S24458,0.0006672167940503415,0.0
S24466,0.00042626797413419397,0.0
S24497,0.0024675840554595494,0.0
S24504,1.2552603103809658e-05,0.0
S24512,0.00016565462482456996,0.0
S24515,1.0762281077139096e-05,0.0
S24524,4.474865596529949e-05,0.0
S24525,1.1851579788449353e-05,0.0
S24537,0.0011001604167646206,0.0
S24545,0.0008584734186524678,0.0
S24555,5.721107247470159e-06,0.0
S24558,0.00016480677022704337,0.0
S24559,1.5351408804485956e-05,0.0
S24565,0.0003655728290807492,0.0
S24569,0.000202200497010203,0.0
S24580,0.0005526205949322678,0.0
S24585,0.00036455488577763896,0.0
S24586,0.0018213512566432795,0.0
S24587,0.0037947928712483672,0.0
S24588,0.0013760062118426662,0.0041825511037053
S24592,0.0021094968507503033,0.0
S24594,0.0018186173821315688,0.0
S24595,0.0018921704064396808,0.0020698501545099
S24596,0.0014727632199327998,0.0062281482224088
S24598,0.002338407035394226,0.0
S24601,0.00129810702548094,0.0020730099938268
S24604,8.335708616533265e-05,0.0
S24606,0.00020732415787977013,0.0
S24611,0.001390641674150119,0.0061334550974318
S24613,0.0008658112757409875,0.0021005562036144
S24615,0.0013479623409979407,0.0020750092895285
S24618,0.0002856487054148699,0.0
S24619,6.47476003293446e-05,0.0020610946610598
S24621,1.6347655544321725e-05,0.0
S24638,0.0005186059377165352,0.0020746714755631
S24642,0.002839976162239398,0.0
S24643,0.0011688601584413127,0.0020823644263442
S24645,0.0012174971880109268,0.0020982681899164
S24659,0.0005755381068662565,0.0
S24664,0.0004492527293134996,0.0
S24669,0.0010179511744938567,0.0
S24671,0.0005509230841225736,0.0041800183348892
S24673,0.000849059805602217,0.0062744602954172
S24681,0.0011008915045365732,0.0
S24691,0.0009882856446205759,0.0041577258828893
S24699,0.001630718686701875,0.0
S24702,0.0010302504637197908,0.0
S24704,0.0002834671772300323,0.0
S24707,0.001595716779609729,0.0020975774457668
S24709,0.0012408005737868366,0.0
S24710,0.0005636372627819493,0.0
S24722,0.0006360986073190953,0.0
S24723,0.00214404671937544,0.0020424181902613
S24726,0.0017076628766894081,0.0062870804923403
S24727,0.0005482054769180425,0.0063043064628654
S24733,0.0020612641325286523,0.0083641519515653
S24750,0.0038897806827126783,0.0
S24753,0.001305503803156425,0.0
S24758,0.0017585682532355188,0.0
S24776,0.0032823150260266436,0.008335429769392
S24777,0.0004074952190906023,0.0
S24779,0.0019477214572539412,0.0082923512653343
S24794,0.0013678579047862061,0.0
S24806,0.0014549369446430764,0.0020957200084334
S24809,0.00251018526825496,0.006248114251232
S24819,0.0009517388094262824,0.0
S24825,0.0021345852729966136,0.0
S24826,0.0015611050123599127,0.0
S24847,0.0017388184725338031,0.0104463557562152
S24851,0.0032148475736135966,0.0
S24856,0.0037164086138633755,0.0
S24858,0.0016768336521732433,0.0125711394966485
S24860,0.0009541666830304688,0.0041275298768384
S24862,0.0028918863207471677,0.0
S24863,0.0019861558278483874,0.0020469859470501
S24867,0.0023547134046663478,0.0020442075302518
S24874,0.0014008427404835697,0.0
S24895,0.002558751867879434,0.0041675051988998
S24896,0.0029275360191819357,0.0
S24898,0.00047424089680278786,0.0020701087952549
S24901,0.0003419602571597728,0.0
S24902,0.0011050475907656494,0.0
S24911,0.0021412377364761394,0.0
S24915,0.0016396797904049969,0.0020707556799953
S24916,0.0031200380131945022,0.0020359423709511
S24917,0.000667358665668491,0.0083007649397067
S24928,0.0039689602911128765,0.0
S24929,0.0024503438091117526,0.0
S24933,0.0010655248488181974,0.0020467583383781
S24934,0.0017561882158505149,0.0020745155985207
S24935,0.0012874565791095084,0.0
S24939,0.0011035585078918349,0.0
S24941,0.0016293832187306235,0.0020435519152645
S24943,0.0029669989002552113,0.0041991956470309
S24947,0.0009802406786866842,0.0020770384858096
S24954,0.0009215708423010178,0.0
S24956,0.004017013418828989,0.0
S24958,0.003904242437556989,0.006302947293664
S24967,0.0024618402731704475,0.006126121684252
S24968,0.0017065706640422183,0.0061530461911777
S24972,0.0009960759141524928,0.0204564631310325
S24973,0.0005620025136326948,0.0020352920459804
S24985,0.0013891102715839429,0.0
S24997,0.0001569495779800611,0.0
S25001,0.00016052810126829595,0.0
S25007,3.4906730836600074e-05,0.0
S25008,0.00016527631158975208,0.0
S25009,6.960177672556394e-05,0.0
S25014,0.0011686969950104086,0.0
S25020,0.0003827778777522805,0.0
S25021,0.0013525390280160958,0.0
S25026,0.0008439099461129727,0.0
S25027,0.0003064883047437269,0.0
S25030,0.0010508946735707076,0.0
S25031,0.000295000703271377,0.0
S25033,0.0004586746613210023,0.0
S25040,0.001755319698354902,0.0
S25042,3.556624330528236e-05,0.0
S25053,0.0010661990076676967,0.0
S25069,0.00010086331135966282,0.0
S25071,0.00290260059452526,0.0
S25072,0.002778677484416935,0.0
S25074,0.002727028627297183,0.0
S25075,0.0020353145021243615,0.0
S25080,0.0019368760384564606,0.0
S25086,0.0014864531190604525,0.0
S25088,0.0008319515504814001,0.0
S25089,0.003961798568674839,0.0
S25091,0.0015884614768035556,0.0
S25110,0.00015267984928137655,0.0
S25118,0.00025429688757668646,0.0
S25119,0.00013970013530671454,0.0
S25139,0.0010379895745811806,0.0
S25140,0.00019294553494826023,0.0
S25142,0.001942018943254702,0.0
S25144,0.00348931011166975,0.0
S25145,0.003143437407391808,0.0
S25152,0.0002464366206626613,0.0
S25153,0.0003921529848052712,0.0
S25156,0.0003253350265244744,0.0
S25164,3.167805740824161e-05,0.0
S25167,5.627132628115476e-05,0.0
S25171,8.814321169723662e-05,0.0
S25177,1.229770209588084e-05,0.0
S25182,0.001970681311177455,0.0
S25183,0.0009911056617303853,0.0
S25187,0.0027129102140873496,0.0
S25194,0.001024047315066498,0.0
S25215,0.0018936144369715684,0.0
S25236,0.004619862111240568,0.0
S25245,0.0007520041904071055,0.0
S25251,0.003904547580418167,0.0
S25258,0.002568120001714398,0.0
S25259,0.002969037515625625,0.0
S25264,0.002716785457366799,0.0
S25268,0.0005645598062970684,0.0
S25269,0.001869382038759837,0.0
S25271,0.0024319507754817296,0.0
S25276,0.0006874476469684956,0.0
S25281,0.0016717918477489096,0.0
S25286,0.003613395859773315,0.0
S25294,0.0021602936793317985,0.0
S25297,0.002720953895267015,0.0
S25299,0.0016519072193997386,0.0
S25308,0.0022601415119436735,0.0
S25312,0.003319182244749642,0.0
S25322,0.0003038425130589066,0.0
S25323,1.7311850417938673e-05,0.0
S25328,0.00039076862594285543,0.0
S25334,0.0010735788998371117,0.0
S25343,0.0018238129639420106,0.0
S25346,0.0030020240375359815,0.0
S25352,0.00277801660578517,0.0
S25353,0.002708942905299699,0.0
S25357,0.0013794610369453164,0.0
S25359,0.0020624260645525864,0.0
S25361,0.0032124397082342704,0.0
S25362,0.002115860900613503,0.0
S25365,0.002264621289199553,0.0
S25387,0.0011107782042576882,0.0
S25390,0.0008519209955662719,0.0
S25401,0.001086384781407981,0.0
S25403,0.00014221022011666817,0.0
S25404,0.0016427459238850686,0.0
S25408,0.0038833413007740786,0.0061402370848081
S25409,0.0007628608078791806,0.0
S25419,0.0023632430306498105,0.0
S25420,0.00490797762432529,0.0
S25422,0.0028936215267082207,0.0030395322667449
S25425,0.001822791505178492,0.0
S25430,0.0012952089622177336,0.0
S25438,0.0012059214003953347,0.0
S25439,0.0010365507997664282,0.0
S25460,0.0028731048429424637,0.0893770070648683
S25462,0.0036717006496795445,0.0
S25473,0.0032053106316062615,0.0
S25476,0.0033540747253640725,0.0
S25478,0.0033374122855371145,0.0
S25483,0.0020321255184601763,0.0
S25485,0.0008987251738152536,0.0
S25486,0.0015079291574428984,0.0
S25488,0.0027601671154735843,0.0
S25490,0.0020063173091202594,0.0030630797201935
S25491,0.0015411234181459926,0.0
S25494,0.004924731630024311,0.0
S25500,0.0015037094395059915,0.0
S25517,0.002451904748658974,0.0
S25521,8.863990020994323e-05,0.0
S25522,0.00028147385235847104,0.0
S25530,0.0016769742775916787,0.0
S25538,0.002677177456705285,0.0
S25543,0.002116517634084299,0.0
S25545,0.002571769607945697,0.0
S25552,0.0010999093334293306,0.0
S25560,0.00022148528026641508,0.0
S25571,0.0007020950850613692,0.0030506144195239
S25572,0.0008077708144919187,0.0
S25574,0.0016403516593898372,0.0
S25584,0.0005685391945096534,0.0
S25585,0.0002928594001043853,0.0
S25586,0.00020848558267005802,0.0
S25592,0.0009200855026017103,0.0
S25599,0.0013492201520290156,0.0029990888080281
S25600,0.001438088148438774,0.0
S25602,0.0004376223134692819,0.0
S25610,0.0015783143586496802,0.0
S25611,0.0022789685803646684,0.0
S25613,0.0009874071878575134,0.0030223973631559
S25614,0.0015297985672398202,0.0030347994406687
S25621,0.0015511615367578726,0.0
S25628,0.0015908333211934176,0.0
S25629,0.00057835534606545,0.0
S25643,0.0022733504062250123,0.0030329104345544
S25644,0.0010786692045561825,0.0
S25645,0.001171403500815675,0.0
S25646,0.0011308319084516781,0.0
S25654,0.0003925396351835295,0.0
S25661,0.002567318149366812,0.0
S25664,0.0017601469901711833,0.0
S25671,0.0019928980477090645,0.0
S25672,0.0038389553556140597,0.0
S25673,0.002897662299535065,0.0030283642567711
S25675,0.0028354527949275604,0.0
S25683,0.0033050473647802054,0.0
S25685,0.0025511434029520676,0.0
S25688,0.0009500557203479673,0.0
S25694,0.0035031288933690323,0.0
S25695,0.00031341925638174234,0.0030204686892259
S25706,0.0019252468290180643,0.0
S25708,0.0017941810417163476,0.0
S25716,0.002149299851695124,0.0
S25719,0.0009208376960708517,0.0
S25721,0.002634899385042529,0.0
S25727,0.0008190045880118078,0.0
S25731,0.0014909447974992365,0.0
S25734,0.002163663965988917,0.0
S25735,0.0012554747798620624,0.0
S25742,0.0009494681893170474,0.0
S25749,0.003603522871135042,0.0
S25750,0.002440161661368316,0.0
S25751,0.0028123938011264307,0.0
S25752,0.002246922498794058,0.0
S25759,0.003313487787241522,0.0
S25767,0.0028296124772114436,0.0
S25775,0.0027373796197550067,0.0
S25795,8.505799917908197e-05,0.0
S25804,0.002348271160392117,0.0
S25805,0.001458087631931731,0.0
S25826,0.0004830316749870559,0.0
S25831,0.0009922740496492314,0.0
S25837,0.0006438238135462503,0.0
S25839,0.0008425312544933763,0.0
S25846,1.719771185019012e-05,0.0
S25847,2.800119761687804e-05,0.0
S25856,2.6659813295328795e-05,0.0
S25857,0.00011608370545724627,0.0
S25859,0.00028231434814465854,0.0
S25866,3.6456291293048816e-05,0.0
S25870,0.0011624561529119891,0.0
S25872,0.000816138542965895,0.0
S25880,0.001381439181847011,0.0
S25884,0.002116659037518321,0.0
S25886,0.0008728586126658057,0.0
S25887,0.000753811994069979,0.0
S25890,0.000849845885393474,0.0
S25891,0.0008848433984238121,0.0
S25902,7.402765757390426e-06,0.0
S25903,0.0002551235303893188,0.0
S25910,4.01910579184361e-05,0.0
S25913,0.0005927478624470153,0.0
S25919,0.00025699134703179873,0.0
S25921,9.532920976475245e-05,0.0
S25931,9.941787321516519e-05,0.0
S25934,0.0004235248999033867,0.0
S25945,6.994747325552507e-05,0.0
S25954,9.256582467986844e-05,0.0
S25957,0.0001275855161481019,0.0
S25969,0.0004264159654868109,0.0
S25970,0.0006605893304321335,0.0
S25972,0.00026949994436130956,0.0
S25973,0.0006795151690683956,0.0
S25982,0.0006883741650694095,0.0
S25985,0.000507387983068233,0.0
S25990,0.00011944821338314224,0.0
S26001,0.0003487176873203216,0.0
S26008,0.000952526705314228,0.0
S26014,0.001100835294255764,0.0
S26020,0.0012568821926802892,0.0
S26022,0.0009566989348931027,0.0098406098406098
S26027,0.0009401522044117054,0.0
S26030,0.0009411510799208038,0.0
S26036,0.0012791699337048566,0.0
S26044,0.001493759628451787,0.0
S26047,0.0022757873062285243,0.0
S26052,0.0026994339417793505,0.0
S26059,2.4035937330609447e-05,0.0
S26060,4.652414941012205e-05,0.0
S26068,0.0003070040321643118,0.0
S26069,9.866923362701862e-05,0.0
S26070,0.00010261494811152834,0.0
S26071,3.1760614033506455e-05,0.0
S26072,5.52906722235666e-05,0.0
S26080,3.466718327325806e-05,0.0
S26105,0.0008341392096487747,0.0
S26106,0.0018583505926342502,0.0
S26116,0.00026582167734424137,0.0
S26122,0.0019624316245379215,0.0
S26135,0.0007394440746500621,0.0
S26136,0.0030008968905261657,0.0
S26137,0.0008876368421803393,0.0
S26142,1.6900231024156203e-05,0.0
S26143,0.0037567492470478216,0.0
S26146,0.0015610855874844676,0.0
S26152,0.002290207043662016,0.0
S26153,0.001229039417277679,0.0
S26156,7.46076922531121e-05,0.0
S26164,0.00013156113751886913,0.0
S26167,0.0023792532438741986,0.0
S26174,0.002213173051657919,0.0
S26176,0.003299799845851265,0.0
S26177,0.003983457513397769,0.0
S26188,0.0007414590634084639,0.0
S26190,0.0011731566435098262,0.0
S26194,9.793847553475353e-05,0.0
S26197,0.00047006059084723844,0.0
S26205,0.00010797804972544588,0.0
S26209,7.479520830162183e-05,0.0
S26212,6.56269357186767e-05,0.0
S26213,2.7882295603734987e-05,0.0
S26221,2.7332946627323368e-05,0.0
S26227,0.0011084601999683523,0.0
S26238,0.002397675923018001,0.0
S26244,2.280201319219195e-05,0.0
S26249,0.0028951071207063174,0.0
S26250,0.003472274038565306,0.0
S26254,0.0006994421426740601,0.0
S26255,0.0008050203525784942,0.0
S26258,0.0012696430597583701,0.0
S26259,0.0013874828888074348,0.0
S26271,0.0013858018226687039,0.0
S26278,0.0016231048957483006,0.0
S26280,3.151288378179054e-05,0.0
S26296,7.121252408474866e-05,0.0
S26297,0.00015055950616782112,0.0
S26298,9.317009654297249e-05,0.0
S26299,0.00047726227303327784,0.0
S26304,1.4877757561385019e-05,0.0
S26306,0.0009027167812540658,0.0
S26312,0.0022494475712729767,0.0
S26319,0.0012402817840642395,0.0
S26320,0.0013550668507218368,0.0
S26322,0.0018675531511736369,0.0
S26325,0.00018472662822145966,0.0
S26329,0.0008209876896626986,0.0
S26335,0.0023556894398119995,0.0
S26339,0.0007413693404014814,0.0
S26343,0.003137307379897412,0.0
S26346,1.675187604978902e-05,0.0
S26359,6.22163416294993e-05,0.0
S26362,0.00010201183149389359,0.0
S26365,0.0018607657454087166,0.0
S26378,3.306003024049596e-05,0.0
S26379,0.0001445180967477316,0.0
S26380,5.27265556719649e-05,0.0
S26391,0.0014547256940097325,0.0
S26392,0.0012575817630183447,0.0
S26394,0.00013973106430946328,0.0
S26398,8.305157292030801e-05,0.0
S26405,0.00026522924241507257,0.0
S26409,3.4287629421005285e-05,0.0
S26410,9.345882561492962e-05,0.0
S26433,0.0005334558205885485,0.0
S26437,0.0002876359744030386,0.0
S26447,0.0009996285930263112,0.0462471851562354
S26450,0.0005648216037708146,0.0
S26451,0.0006707950358398466,0.0
S26462,8.88341272177812e-05,0.0
S26465,0.000962373745759725,0.0
S26468,0.0012331023991293446,0.0
S26471,0.0013431190476831272,0.0
S26474,0.0014144497445844027,0.0
S26476,0.0026507927735978177,0.0
S26480,0.0018947931330166056,0.0
S26482,0.0005784238578862622,0.0
S26485,0.0014464432996793102,0.0
S26493,0.0023603168936575953,0.0
S26511,0.0002963845282405788,0.0
S26528,0.00045110160676624215,0.0
S26552,4.8495799980862616e-05,0.0
S26558,4.940861350663043e-05,0.0
S26560,9.291621544798519e-06,0.0
S26567,0.00010708669654597804,0.0
S26570,0.0005925946655476674,0.0
S26571,1.6582818021470756e-05,0.0
S26574,0.0011523511373375671,0.0
S26577,0.0008117742938615884,0.0
S26584,0.0007576208320823623,0.0
S26599,0.0008662739716466478,0.0114490628047516
S26607,0.0038362597292233708,0.0100415451250773
S26608,0.0023135306707887083,0.0
S26619,0.0018937767378349798,0.0049872559054327
S26623,0.001141750492813199,0.0126395564710968
S26628,0.0034211495116785603,0.0037370106922116
S26631,0.003087256583176664,0.0
S26633,0.0017945726925052434,0.011350227994184
S26638,0.002577102932284197,0.0036956893538864
S26642,0.00373898898990282,0.0160208486760049
S26652,0.001702407449299514,0.0
S26655,0.0008944221306830245,0.0
S26664,0.0021552972932092785,0.0100808036246269
S26672,0.0011692864689089042,0.0100659502019012
S26676,0.0020309935249287793,0.015571976708314
S26695,0.0018058273027920311,0.0012203446430062
S26707,0.0016873957917754707,0.0097393689986282
S26711,0.0014343390171347927,0.0049662876999442
S26712,0.0038464871309948686,0.0085693032237723
S26713,0.0017371727922728824,0.0
S26724,0.002407267849046135,0.0096903050642567
S26725,0.001635667134685346,0.0126794124100067
S26729,6.405596934779182e-05,0.0085141895000636
S26732,0.00012662978613348788,0.01814080476552
S26738,0.0015703272396378441,0.0084891342010355
S26740,0.0031663696096257917,0.0120028304461333
S26741,0.002140844213580839,0.0249682245432121
S26750,0.002651270383708224,0.0085854809374683
S26754,0.001987729256777539,0.0096793354951165
S26755,0.001293644573575894,0.0
S26762,0.0017355106729090976,0.0
S26763,0.001007324902519212,0.006365527275708
S26767,0.0010932035591316252,0.0098144486654472
S26768,0.002135605812784199,0.0060256885895039
S26769,0.0022148218284720623,0.0078952803062796
S26771,0.0006927367335214418,0.0
S26778,0.0027062657544309346,0.0188969072948906
S26785,0.0030058971970757953,0.0099590716221564
S26786,0.002565901346404059,0.0
S26789,0.0015317393934598876,0.0
S26791,0.0006354232784197959,0.0
S26804,8.820043780106149e-05,0.0062731614714287
S26805,0.0004222505851078697,0.0012590278886076
S26807,0.0002932331448996212,0.0048519283242298
S26815,0.001203601444435042,0.0101687459399184
S26824,5.167313795052155e-05,0.0
S26829,9.516334475735016e-05,0.0
S26833,2.5275659613424486e-05,0.0
S26837,3.301513827570875e-05,0.0
S26838,4.908919913466791e-05,0.0
S26839,8.873013727194408e-05,0.0
S26842,0.000334080565840801,0.0
S26846,0.0027118822844187074,0.0100709985131599
S26851,0.003625485227581086,0.0121120843020563
S26857,0.0029106717127790126,0.0050754941458208
S26861,0.003205049026671987,0.0
S26869,0.004621769801336179,0.0074192946445232
S26870,0.0017852578280028626,0.0062135407680786
S26877,0.002816125789761999,0.016907842779904
S26886,0.0032904207654459528,0.00500254153267
S26888,0.0014085239796976833,0.0036842924601733
S26894,0.00030610368471432317,0.0037815381806007
S26900,0.0006963287182351919,0.0
S26905,0.0006159379951189202,0.0121181088923024
S26906,0.0009978606402886515,0.0177361097303897
S26907,0.0022070561007302334,0.0218082889049781
S26914,0.0018839644089925188,0.0062246068603433
S26922,3.2595179389804175e-05,0.0160147729526075
S26928,0.0018056952619305488,0.0124901360595505
S26936,0.002668230030048173,0.0089021606738927
S26937,0.0026755635550723637,0.0076311263972484
S26938,0.0005578618200413905,0.0122065035858139
S26942,0.0029185435079399575,0.0099304915543367
S26944,0.000945713032623601,0.0071948694934638
S26949,0.0010371914753861682,0.0085543220349401
S26952,0.001145013297362839,0.0049707953272523
S26955,0.0010675866596371226,0.0062417268861443
S26957,0.0017193844148260867,0.0100109778328348
S26961,0.00043171702264822057,0.0097756469358903
S26975,0.000740757509641198,0.003783092544948
S26978,0.00014222929436794653,0.0048196393028493
S26983,0.002094831003692067,0.0037619310741562
S26984,0.001102750474848693,0.0098068233390556
S26990,0.002185305458579357,0.0150552454807757
S26991,0.0007074496953262013,0.0
S26992,0.002173155027093718,0.0062424324636632
S27007,0.0021008642464102395,0.0049913880979999
S27013,0.0032921982163667696,0.0089061944002846
S27018,0.0012618357934880448,0.0113245380180919
S27023,0.0018657360688671088,0.0100254418279789
S27024,0.0015090614080666741,0.006358588572452
S27030,0.0026128906703425494,0.008913245097587
S27031,0.002485433709882366,0.0089036643479774
S27034,0.001975112266836957,0.012518923221469
S27035,0.003036074995477191,0.0012624723119754
S27036,0.001954886082984956,0.0048294743695325
S27037,0.001617389396167157,0.0169544389050522
S27038,0.004650568482874028,0.0074907496024778
S27040,0.002536358481770182,0.0098486537365931
S27042,0.0021794820893366374,0.0012593150035853
S27044,0.0022469864377494537,0.0100004024306813
S27049,0.002495207183944637,0.0049302620875741
S27053,0.001557160163295255,0.0012582437752376
S27056,0.0012796309014825068,0.002459860228465
S27062,0.0017950532126671263,0.0025062846221536
S27068,0.0028507191496183037,0.01001953001953
S27070,0.002591379579538685,0.0024443444410836
S27079,0.003175063391758465,0.014682422451994
S27090,0.0033835812017423625,0.0121348852313319
S27091,0.0009215914711510197,0.0
S27093,0.002839866767831426,0.0164070138015972
S27097,0.0016664720633812614,0.0073972093023255
S27099,0.0016188491142060063,0.0099516683311182
S27106,0.0018232388193763337,0.0012466920018562
S27110,0.003317223312630284,0.0036459670615852
S27111,0.0014448990209531315,0.0100923183141564
S27113,0.0004700828020922453,0.007543904919476
S27120,0.0009887951585414142,0.0012716591441759
S27121,0.0012933563339910616,0.0048680031637123
S27129,0.0034289585952804176,0.0095924649932929
S27131,0.002889700837187026,0.0084036252258519
S27157,0.000644695448643698,0.0074113840051298
S27159,0.0005813170754476894,0.0037796401356715
S27162,0.0011223536083241042,0.0110893769570035
S27185,0.0015050535423049808,0.0
S27186,0.0012314868669338075,0.0074434068937629
S27189,0.003728106662261148,0.0074930082845232
S27191,0.0030709346224387247,0.0048615033979169
S27200,0.0027235699987948514,0.010936376839233
S27202,0.0024746661001080993,0.0024930463069556
S27203,0.0008193940083749058,0.0098774265031028
S27204,0.0024464014938297644,0.0101016260162601
S27214,0.001390008539264542,0.0049035930905709
S27218,0.0008511160652145048,0.0
S27240,0.0011455104520915326,0.0
S27242,0.0014756735332525472,0.0
S27256,0.0015189785405902527,0.0
S27257,0.00025834624044004364,0.0
S27259,0.0007427574458562076,0.0
S27265,0.0009886277871288865,0.0
S27267,0.001059326296972627,0.0
S27269,0.0006026693546010553,0.0
S27272,0.0006809755237564281,0.0
S27291,0.0023173503264196232,0.0
S27297,0.0003030353612988357,0.0
S27306,0.0032313029442592187,0.0
S27312,3.433886035772914e-05,0.0
S27313,3.087384024191819e-05,0.0
S27325,0.0014623139478632933,0.0
S27334,0.0026346235920172325,0.0
S27340,0.002128747010559202,0.0
S27343,0.0025324346775032446,0.0
S27345,0.0009348656874895909,0.0
S27346,0.002144344090532312,0.0
S27355,0.0004512191296688916,0.0
S27363,0.0007044830736783118,0.0
S27386,0.00155979606569168,0.0
S27387,0.00398995213512393,0.0
S27388,0.0009916809583144473,0.0
S27391,0.001533652641551545,0.0
S27393,0.0011534348329375586,0.0
S27398,0.001250022193366541,0.0
S27402,0.0007477825877753145,0.0
S27425,0.00328149656013681,0.0
S27432,0.0025620516052869283,0.0
S27434,0.0015082456681363187,0.0
S27438,0.0005953094137381037,0.0
S27443,0.0014188628050081779,0.0
S27446,0.0015192923339358928,0.0
S27457,0.0003323537540953866,0.0
S27466,0.001730904715536321,0.0
S27469,0.0020997324764763484,0.0
S27477,0.0024523726307532664,0.0
S27485,0.0011651518575323972,0.0
S27486,0.0009999965526252164,0.0
S27489,0.0006833709417044386,0.0
S27495,0.0017242618061430724,0.0
S27500,0.0018147335873904267,0.0
S27502,0.0001261425638799373,0.0
S27505,0.0002191607976590487,0.0
S27517,0.002076861261934664,0.0
S27524,0.002597013163236609,0.0
S27530,0.0034607796611574797,0.0
S27532,0.0030363655842614904,0.0
S27534,0.0010423110467582325,0.0
S27541,0.0013196414748899083,0.0
S27547,0.003627208612179399,0.0
S27556,0.00010713700577904064,0.0
S27561,3.2056774934489814e-05,0.0
S27563,4.6204686518656244e-06,0.0
S27570,5.070242076376694e-05,0.0
S27572,0.0001191061522375651,0.0
S27583,9.045306750423831e-06,0.0
S27585,0.002413885424397756,0.0060796222560658
S27594,0.0017186900423020865,0.0
S27597,0.0016440248048355897,0.0
S27605,0.001789126728055509,0.0
S27609,0.003826763840371195,0.0
S27622,0.003809813874776237,0.0
S27623,0.002376557076607442,0.0
S27624,0.0029918488283343803,0.0
S27649,0.00423505410834974,0.0
S27657,0.00046739940049892554,0.0
S27661,0.0002212397078754283,0.0
S27662,0.00019562084278357852,0.0
S27669,0.0004770180539362227,0.0
S27671,1.7056406015282285e-05,0.0
S27679,0.00013426285208165798,0.0
S27682,7.350408707985304e-06,0.0
S27683,0.00017155610008376472,0.0
S27688,3.177660032995595e-05,0.0
S27705,0.0016724871323320076,0.0
S27706,0.0010322801711753456,0.0023565335723057
S27718,0.0015518937582882195,0.0046641703501412
S27720,0.003233391110307162,0.0
S27736,0.0004542837193618421,0.0
S27738,0.0010871170313386206,0.0
S27741,0.001678172602373046,0.0023482496798915
S27745,0.0014152737573492565,0.0163536025872442
S27746,0.00208777797823928,0.0047205204919979
S27747,0.001997193883031694,0.0
S27748,0.0013284341505675262,0.0
S27795,0.00262496902913348,0.0070358730428381
S27798,0.0022342154600176437,0.0023679859731374
S27802,0.0014792346941010707,0.0
S27806,0.0017650825696095712,0.0023835215691916
S27807,0.0023688696051110086,0.0
S27810,0.0014974192401788324,0.0023805076181033
S27811,0.0020690535606576006,0.0
S27812,0.0026519441323133146,0.0
S27818,0.0013880819277168072,0.0
S27822,0.001890593720364892,0.0023657203785152
S27829,0.0009083010147194997,0.0
S27830,0.0002900769671405815,0.0046783295445453
S27839,0.0003094380798725278,0.0
S27847,0.0034736959893711936,0.0
S27855,0.0009543808091268359,0.0
S27862,0.0016321349697827063,0.0023340565621272
S27863,0.0028407772709436534,0.0
S27868,0.0032330681572007754,0.0
S27880,0.002854276161428192,0.0
S27881,0.0029399942044297223,0.0
S27889,0.002555544518892998,0.0
S27891,0.003946310912617179,0.0561185603387438
S27893,0.002686333456044874,0.0023693745232646
S27930,0.0016400544079886266,0.0023254072971936
S27937,0.002282261117028955,0.0
S27938,0.0016073354939098962,0.0
S27939,0.0019968120718246753,0.0
S27945,0.0031517332426124773,0.0
S27951,0.0010114846215511606,0.0
S27954,0.003245563841624079,0.002378013186729
S27963,0.0007446925757588318,0.0
S27965,0.002868962706957188,0.0
S27968,0.001709089705871239,0.0
S27971,0.0017294600468290575,0.0023318225750452
S27978,0.0015866137440426597,0.0
S27980,0.0038856167971528166,0.0
S27984,0.001161753847001111,0.0023146207654548
S27987,0.0014883893905327443,0.0
S27989,0.004408199190975113,0.0
S27995,0.0020598877962227065,0.0
S28002,0.002708894791450497,0.0
S28003,0.0020492170882390874,0.0
S28004,0.003960078529195211,0.0047167573005343
S28006,0.0022657279010116008,0.0
S28007,0.002491238789346234,0.0
S28017,0.0031627217074659143,0.0047324544489356
S28021,0.0022512138556884023,0.0
S28024,0.002568193297152792,0.0
S28032,0.002593198434434983,0.0
S28034,0.0016689748117108894,0.0
S28043,0.0024137317761537937,0.0
S28052,0.001306733910509525,0.0
S28055,0.0008600279910649725,0.0
S28056,0.000611686404306827,0.0023543567442609
S28068,0.0024250653720048,0.0
S28073,0.00011605192549463407,0.0
S28074,6.924554486563e-05,0.0
S28079,0.0003253185729786165,0.0
S28083,0.0015891195516941133,0.0
S28090,0.001994451612318449,0.0
S28091,0.0025517479618291047,0.0
S28093,0.0016810681321342204,0.0047328600473286
S28096,0.0031436181663243735,0.0
S28098,0.0020549555155386324,0.006946288557492
S28106,0.002437712206837021,0.0094605848621124
S28110,0.0018535233596590152,0.0
S28114,0.0023503222530008114,0.0070529467694097
S28117,0.0019086206794035267,0.0
S28119,0.002426839172934746,0.0
S28138,0.0034117278442460405,0.0
S28141,7.23083575657926e-05,0.0
S28143,0.00040311835255026117,0.0
S28153,0.0017054235813595156,0.0023630545689683
S28157,0.0030088671727123363,0.0
S28161,0.00019104080423525198,0.0
S28162,0.0003843903271490423,0.0
