ufs_serial,pred,health
S01265,0.0010497929844331749,0.0043628255659822
S01267,0.0015188249689559387,0.0029844203649159
S01268,0.0013745117795072154,0.0113761541388772
S01270,0.0012886993546353765,0.009967396100138
S01271,0.0026461660034691045,0.0100710969071687
S01273,0.0018889552391785826,0.0119137511536202
S01274,0.003611056873035472,0.007401450505592
S01275,0.0017856503749895027,0.0072729720553975
S01276,0.0035702243901312527,0.0
S01278,0.004139732532196358,0.0014399411275579
S01279,1.754446581005645e-05,0.0042902894434709
S01281,0.0022471016927790785,0.0
S01282,0.0038873980240657423,0.0
S01283,0.0024274622511823952,0.0029426479687143
S01285,0.0011688603057645212,0.0
S01286,0.0020185191956476117,0.0
S01288,0.0007459169574002114,0.00444929858643
S01289,0.0005471471169784517,0.0057568123244432
S01290,0.0016547060774347866,0.0
S01291,0.0015290220805025394,0.0
S01292,0.0012702034718405364,0.0
S01293,0.001207080601392085,0.0
S01294,0.0011006231153176786,0.0119341341449505
S01295,0.0013406926192597241,0.0
S01297,0.00040350432370072373,0.0
S01298,0.0010216993856894034,0.0
S01301,0.0007162245111632642,0.0
S01304,0.004185629511648897,0.0029803935678669
S01306,0.0004304831527677208,0.0
S01308,0.0031158715285099672,0.0044133056280746
S01309,0.004207708707534929,0.0014632279338161
S01312,0.002319917283856881,0.0
S01313,0.001537942413356752,0.0029052095024317
S01314,0.000705882107023457,0.0072722058341527
S01316,1.28982103905819e-05,0.0057552623884338
S01317,0.002741546805516935,0.0
S01318,0.00119251401136972,0.0
S01320,0.0008310350158651211,0.0
S01322,3.890403851496159e-05,0.0
S01323,3.2227438815915355e-05,0.0
S01324,0.0008657546228207987,0.0
S01325,0.00022366562910006426,0.0
S01326,0.0006563250355396814,0.0
S01328,0.00017963012600062114,0.0
S01330,0.0006657211379724866,0.0
S01331,5.691086219889452e-07,0.0
S01332,4.6597615856243824e-05,0.0
S01333,0.00047418159472201865,0.0029126668776445
S01335,1.8241174110077508e-05,0.0
S01336,1.2315011606644099e-05,0.0
S01337,0.0001844691249399546,0.0
S01340,0.00011176151410280982,0.0
S01341,8.412419508778329e-06,0.0
S01342,3.5589431299939496e-05,0.0
S01343,1.850075522997547e-05,0.0
S01344,0.0001222729974906993,0.0
S01345,1.6888005185386095e-05,0.0
S01346,1.1466089391019455e-05,0.0057665309153352
S01347,8.907685051629618e-06,0.0
S01348,0.00021090847069646604,0.0
S01349,8.190758077551068e-06,0.0
S01350,2.4219343349031416e-05,0.0
S01351,3.2155300641938136e-05,0.0
S01352,0.0001576562611786134,0.0
S01353,3.116020137071113e-05,0.0
S01354,2.2805635891134744e-05,0.002909648676022
S01355,0.00011072848930106512,0.0
S01356,0.00021034881125583932,0.0
S01357,0.00012023312310490049,0.0
S01358,1.4572960322312641e-05,0.0
S01362,0.00036537871592629153,0.0
S01363,0.00014568850932841808,0.0
S01364,0.000909659641896261,0.0
S01366,0.0004888956925133369,0.0
S01368,0.00027733135963989216,0.0
S01370,0.0018055121625085234,0.0
S01371,0.0013847543123421521,0.0
S01372,0.0014963543463003787,0.0
S01373,0.0004161836398847048,0.0
S01376,0.0020485225934759174,0.0
S01377,9.93463411455625e-05,0.0
S01378,8.233257442576128e-05,0.0048896628395462
S01379,2.399717426453327e-05,0.0
S01380,0.00020799748156150808,0.0
S01383,0.0023121168405955384,0.0
S01384,0.0017184622462519867,0.0
S01386,0.000661059509415978,0.0
S01387,0.005000659296735597,0.0088018347486518
S01388,0.0003758098313767584,0.0029544029223027
S01389,0.001224649814633437,0.0057933510514291
S01390,0.0026771525551544883,0.005763020425675
S01392,0.002313862717192736,0.0042994567286065
S01397,0.0008513699671237982,0.0
S01400,0.00347145230203937,0.007260095476829
S01402,0.004604908061009648,0.0087918697317329
S01403,0.0005209587366467598,0.0044551215970311
S01405,0.002690761936708395,0.0
S01407,0.005897510544992697,0.0014838168426646
S01408,0.0003521621210025656,0.0129202772963604
S01409,0.004013632103393547,0.0073868635704263
S01410,0.004441453810979652,0.0
S01411,0.00267073455261723,0.0071353300772108
S01412,0.002446180730395187,0.0029324388509795
S01415,0.0005534771812757628,0.0187076898131257
S01416,0.0007294308793259816,0.0
S01418,0.0001647587788323796,0.0
S01419,0.00017550134489658276,0.0
S01423,0.0009036984741697564,0.0
S01424,0.0031768583434801725,0.0014620270107283
S01425,0.0009389061066308398,0.0
S01426,0.00013434542761161706,0.0
S01428,0.0011133173446696526,0.001488509723233
S01429,0.0005945243270258736,0.0
S01437,0.0035161766744101434,0.0
S01438,0.0016625157976532172,0.0014523373279915
S01439,0.0006723781234032894,0.0014258991484771
S01440,0.0007808615030796474,0.0289331132786689
S01443,0.0001309518222557679,0.0014474393138496
S01445,0.00015610963176471192,0.0264237547960621
S01448,0.0005953853057662464,0.0129361953183293
S01449,0.0003993242383375152,0.0130053643857124
S01450,0.0006578972853230822,0.0104365407922051
S01451,0.00045683663551655644,0.0043038128144511
S01452,0.00037745138442145235,0.0085994342022164
S01455,0.0005429132538713967,0.0
S01457,0.002047099421132037,0.0
S01458,0.0021267503775847046,0.0
S01459,0.0034649312093012236,0.0
S01460,0.0026684572111944625,0.0
S01462,0.0022705798535576057,0.0
S01466,0.001966591791321207,0.0
S01468,0.0012759327725994972,0.0
S01469,0.001969217136270196,0.0
S01470,0.003473678586347257,0.0
S01476,0.00022559754140022355,0.0147618793030729
S01477,0.0002475339114150437,0.0073540074161539
S01478,0.003785332079369466,0.0014308746473196
S01479,0.0042534586396602994,0.0071507910472671
S01480,0.001958202456205746,0.0174992297874213
S01482,0.0024064391918688856,0.0057848041226913
S01484,0.0008143163718838302,0.0073990043351912
S01485,0.0011714494412569923,0.0029295608605953
S01486,0.000944874353719946,0.0086723609935698
S01488,0.001371124166822581,0.0014427752376805
S01491,0.0009334134871831624,0.0014268570673924
S01493,0.004112314823170031,0.0101555886388183
S01495,0.001961251149071419,0.0059190448543313
S01496,0.0010439909475324913,0.0
S01497,0.0019154308870159445,0.0059359053599314
S01499,0.0022049616519227533,0.0014252735119943
S01500,0.0025126997738740085,0.0
S01501,0.002339751307698177,0.0029028932558839
S01502,0.0038581300545483333,0.0014387156351046
S01503,0.0020322003993673925,0.0014523118642482
S01507,0.001174386112045063,0.0028689352613501
S01508,0.005023363811953531,0.008540766263114
S01509,0.0014588952286211957,0.0014735094429126
S01511,0.002656389256619944,0.001461382167609
S01512,0.001408301390680426,0.004305341395381
S01513,0.0013042494767879316,0.0
S01517,0.0025602167165606213,0.0089309780948444
S01518,0.001919773292307006,0.0014647415777359
S01520,0.002582163320134912,0.0014525410700872
S01524,0.003927244068897039,0.0029565646741086
S01525,0.0014681808937267449,0.0
S01527,0.0014623418216821713,0.0014726580440612
S01531,0.004102684288895941,0.0103766803570842
S01533,0.0032168089932126257,0.0
S01535,0.0012618759792071838,0.0
S01536,0.002160939954452089,0.0014829136717479
S01537,0.0017532544589684111,0.0014751101138535
S01540,0.001867500049268675,0.0044041152336307
S01542,0.0009857666996583932,0.004325425144906
S01543,0.003851545554379023,0.0073840978920406
S01544,0.0007876455701550033,0.0118101348541555
S01545,0.0008810365989459941,0.0445553001055538
S01546,0.003178013797672715,0.0059233833602984
S01547,0.0015921420986513154,0.0044162468122162
S01548,0.003331271441466258,0.0086734204165685
S01549,0.0014950459341024807,0.0014315794324954
S01552,0.00441743447630409,0.007401384371612
S01553,0.00502785060494935,0.0058291256897896
S01555,0.0034361819268308178,0.0100285087529654
S01556,0.004685587547835967,0.0043809003323137
S01557,0.0018734231783708853,0.020208885171244
S01558,0.002119425435975123,0.0029649515287099
S01560,0.0018772406777110347,0.0028750343471155
S01562,0.0038625528367309935,0.009969366906516
S01564,0.001063304268994138,0.0
S01565,0.001009246355913603,0.0044748973564791
S01567,0.0016328899571409921,0.0088408207554721
S01568,0.0008438556100449309,0.0057707491523849
S01569,0.001746026760827395,0.0059352673706586
S01571,0.003572355993178964,0.0204725336157942
S01572,0.0016521745120042794,0.0042882164643353
S01573,0.0009829120930320886,0.005697662754539
S01574,0.0024361986179369625,0.0014493260779544
S01575,0.004012661277713808,0.0029614799057331
S01579,0.002824439942760944,0.0104024638201172
S01581,0.0029354130757498313,0.0028471422597258
S01582,0.005013074484538363,0.0028938419973914
S01583,0.0033212033769520833,0.007256724516048
S01584,0.003739389227801717,0.0073197601121675
S01587,0.0049162603490526535,0.0
S01588,0.0037522706078694907,0.0071116834800028
S01590,0.0010397501979304332,0.0
S01591,0.0028399719825740535,0.0
S01593,0.0036549389819042584,0.0
S01594,0.0017808421624886475,0.0103059495455784
S01596,0.002948343195572652,0.0014859996113079
S01597,0.004499485562653701,0.0101775141004938
S01600,0.0014268827415400845,0.0100295495495495
S01602,0.0012804885321674527,0.0
S01605,0.0007660781014277763,0.0059001777769863
S01606,0.0023038102642494716,0.0
S01608,0.0035986670114477592,0.0
S01609,0.002429898120759477,0.0029240798267909
S01610,0.0018915964995406434,0.0014602357531525
S01614,0.0015169247787506016,0.0044673354186891
S01619,0.0016156726977767074,0.0043099336599748
S01620,0.002807773968088302,0.0085591520067508
S01623,0.0026384169418439012,0.0028922253258845
S01624,0.003518720793400123,0.002882964406701
S01625,0.0022418185814071013,0.0159773914212484
S01626,0.003763363129798568,0.0057063470193809
S01627,0.004451392200569518,0.0057280996712393
S01628,0.0023163114155322437,0.0058928846678286
S01630,0.0005783911513079238,0.0103005486322683
S01631,0.0012771837118440163,0.0071870869594139
S01632,0.0004820690151664667,0.0116017134120008
S01634,0.004008387534121131,0.0
S01637,0.001026017880177305,0.0058957682737676
S01638,0.0006361226838829353,0.0071619818370987
S01640,0.001043253289841424,0.004374191390676
S01641,0.0020242192026149373,0.0028930586964936
S01643,0.0025745721085129666,0.0014691710564433
S01644,0.0025030003669887463,0.0042911414263512
S01647,0.0013985750751406198,0.0101870803575873
S01649,0.00039551088335222396,0.0057217195091063
S01652,0.0010197531319386726,0.0042843719558976
S01656,0.0017118840263386477,0.0074005908560264
S01657,0.00030279772499766503,0.0028604645808872
S01660,0.0018840292187014235,0.0029597339217069
S01662,0.00017334381502368083,0.0043318719439384
S01665,0.00037739541496145543,0.0072472010055673
S01666,0.0006113633313771915,0.0074403425252253
S01669,0.0010955314137515533,0.0043603758521157
S01670,0.00010923750839079323,0.0074376702283679
S01671,0.003808624528386296,0.0
S01672,0.0020388519077603182,0.0028917962010991
S01676,0.0033816731229829506,0.0028434771663634
S01682,0.0038707144168753007,0.0042664606403983
S01683,0.006518486945982952,0.002950929661593
S01684,0.002543603195589103,0.0014609955347037
S01685,0.0020491263829327247,0.0071348998529952
S01687,0.004805273066190096,0.0029245444007037
S01690,0.0025215232446760003,0.0071382815843825
S01691,0.0008138428518010136,0.0029803131427611
S01692,0.001207307906097732,0.0028670733641961
S01694,0.0022804955063616267,0.0014354868524423
S01695,0.00189335824025347,0.0014375421211411
S01697,0.0020434523104735716,0.0056914968235836
S01698,0.002451442320948758,0.0029432230364941
S01699,0.0036891298542429223,0.0132100045185126
S01705,0.0024539641031748275,0.0058060917233987
S01709,0.003004426786304035,0.002948277600802
S01710,0.0022320198088945494,0.0176723678128222
S01715,0.0010213279424817461,0.0
S01716,0.002329412741110268,0.0
S01720,0.002626210753803302,0.0043880947545933
S01721,0.003886413121651171,0.004313449805157
S01722,0.002076975473005181,0.0028505470239887
S01723,0.0016637907144820617,0.0028739370914253
S01725,0.002080321446343597,0.0086310945165631
S01726,0.0012187034076365766,0.0029535075130218
S01733,0.0009346603905594126,0.0
S01735,0.0004731600087294604,0.0085350460669236
S01736,0.0008739666893566423,0.0115354709930485
S01740,0.0002343584361902863,0.0148766762452107
S01742,0.0003857132805194658,0.0115236356258876
S01744,0.0012463392313548014,0.002976805474447
S01745,0.00025486266014065624,0.0
S01746,0.0021811842482554107,0.0044648471890328
S01747,0.0021311615334558462,0.0116357336423709
S01751,0.0024296734239361143,0.0
S01752,0.0014304765926418397,0.0057995874941289
S01755,0.00028803065442355456,0.019165339242226
S01758,0.00031262940098107184,0.0072102341802819
S01760,0.00035583038405431186,0.0044138151526185
S01761,0.0004017338234924566,0.008808776873859
S01765,0.0003535433631896647,0.0
S01766,0.0008607273966187634,0.0
S01768,2.2434394410383025e-05,0.0
S01769,8.240167850610559e-05,0.0014695229224878
S01773,3.9851616891249314e-05,0.0
S01774,2.75353760882271e-05,0.0
S01775,8.626656578467369e-05,0.0
S01782,0.003410684676657576,0.0043739989087004
S01786,0.0005650399264639186,0.0147239627308951
S01787,0.002425698156876508,0.0073029167585041
S01788,0.0027350398810999637,0.0086467113790373
S01789,0.002028464041747611,0.0160733606171794
S01790,0.003211231150784709,0.0
S01792,0.0014102735656311054,0.002892477811727
S01793,0.0018582655221501248,0.0014684678296222
S01794,0.0013304661189116455,0.0
S01796,7.690026281499318e-05,0.0
S01801,0.0018730351478799317,0.0117237373245936
S01802,0.002430694172570987,0.0248257583771141
S01803,0.0009890516254877889,0.0142710289498015
S01807,0.0007258775545153113,0.0074122461641253
S01808,0.0003243333331851789,0.0101168718248463
S01810,2.4094674738581634e-05,0.0
S01812,0.001022430318262345,0.0158425195024979
S01814,0.001279030722688442,0.0
S01815,0.00316060810016997,0.0086634418442497
S01816,0.001674397066570657,0.0
S01817,0.003901964882922774,0.0058429000534913
S01818,0.00232761681924725,0.0
S01819,0.0026973437720936256,0.0
S01820,0.0015865162658006782,0.0029311936209677
S01821,0.001996848858893849,0.0088547605473204
S01824,0.002431852834130289,0.0044745750504177
S01825,0.0013863660046507726,0.0
S01826,0.003837988366707075,0.0056856369028722
S01829,0.0005196773042279628,0.0
S01832,0.0033857081658987377,0.0
S01834,0.0031243714827284635,0.0
S01835,0.0012621294075893157,0.0
S01839,0.0036720242604107384,0.0
S01840,0.004288669485427295,0.0043776589653927
S01845,0.0016818299286629258,0.0028505960728307
S01846,0.0013000179559743974,0.0087404593577433
S01848,0.0014718666339267905,0.011565670669273
S01850,0.002916083265993684,0.0014571660612244
S01852,0.0020701324512817907,0.0029812517058218
S01854,0.0021804229044510084,0.0057478741828506
S01855,0.0017380037548883958,0.0074503137526495
S01856,0.002125336728390118,0.0044068097180351
S01860,0.00014779841309549752,0.0
S01862,0.0018796124393612302,0.0029190306703785
S01863,0.001808371660436785,0.0074317312494579
S01866,0.001065725661324208,0.0058951913268332
S01867,0.0022888642385206497,0.0028537878722628
S01868,0.0005130292749211598,0.0043893736531599
S01869,0.0009931235160326628,0.0100082563080207
S01870,0.0019396865394780427,0.0014377542105659
S01874,9.405539177297076e-05,0.0073207304822255
S01875,0.00041187215986135666,0.007245869708474
S01877,0.001257442837753323,0.0029669427654652
S01878,0.0005038057967168799,0.0100184588448391
S01882,0.0011099519628383965,0.0
S01883,0.0008988070941544554,0.0
S01884,0.0005666766309034417,0.0
S01887,0.0007316315208821699,0.0
S01891,0.002129923482989018,0.0
S01893,0.00023156344713403976,0.0
S01895,0.0017581297196703103,0.0
S01896,0.0012582651280044082,0.0
S01899,0.001629775421678098,0.0
S01900,0.0029564172262080946,0.0
S01901,0.002762070065612069,0.0
S01902,0.0005614284583135255,0.0
S01903,0.000532556696915844,0.0
S01904,0.0027746950498532927,0.0
S01905,0.0008504202263712977,0.0
S01906,0.00036193141563027067,0.0
S01908,0.00019667403991253905,0.0
S01911,0.000672115649279446,0.0
S01912,0.0014432027014492073,0.0
S01913,0.0001729625426272907,0.0
S01915,0.0010751761558318177,0.0
S01918,0.0005499920353540469,0.0
S01919,0.000632134992938773,0.0
S01920,0.0006948242331101157,0.0
S01921,2.1392510434190987e-06,0.0
S01924,2.0443688408671062e-05,0.0
S01926,7.809966453318026e-05,0.0
S01927,0.0014991398014996002,0.0
S01928,0.0015509349348993137,0.0
S01931,0.002260471238614338,0.0
S01933,0.0007131738810700602,0.0
S01934,0.001739532994380837,0.0
S01935,0.002293870253205172,0.0
S01936,0.001440754804354687,0.0
S01937,0.0027495900431576113,0.0
S01939,0.00035114389015860513,0.0
S01941,0.0009375113782803392,0.0
S01942,0.0006437193237576261,0.0
S01945,0.0023925942518966408,0.0
S01947,0.004146519648174283,0.0
S01948,0.0017422549805709013,0.0
S01949,0.0026528789651367635,0.0
S01950,0.003379751699752402,0.0
S01952,0.002961662797784625,0.0
S01953,0.0009340664807659553,0.0
S01957,0.00024962674092249976,0.0
S01959,0.0003168007040377788,0.0
S01961,0.0005406384023373957,0.0
S01962,0.0022752924758016077,0.0
S01969,0.0023367027812000512,0.0
S01971,0.003249802858774601,0.0
S01973,0.001849327891802588,0.0
S01974,0.00042785508387932936,0.0
S01975,0.004981493623652343,0.0
S01976,0.0005508248899960466,0.0
S01979,0.0038938330085588023,0.0
S01980,0.0009086470144853613,0.0
S01984,0.0005167579850374631,0.0
S01985,0.0015209656484321723,0.0
S01986,0.0006996613868389627,0.0
S01988,0.0024240046124311687,0.0
S01990,0.002009575801630966,0.0
S01991,0.0002258592460697231,0.0196559224836859
S01992,3.494606667568457e-05,0.0
S01993,0.000849016761158004,0.0
S01997,0.000864683865594087,0.0
S01999,0.0023889076859636158,0.0
S02000,0.0019636218979866664,0.0
S02002,0.00216080516813178,0.0
S02003,0.001597270156297389,0.0
S02006,0.001737996611339289,0.0
S02007,0.0007097425769574647,0.0
S02008,0.0017452931197722836,0.0
S02009,0.0009191546096650838,0.0097859688502963
S02013,0.002949562397353134,0.0
S02014,0.0017534053927753626,0.0
S02016,0.0029737602129960546,0.0
S02017,0.0008444186375063166,0.0
S02018,0.00015523812621434578,0.0
S02019,0.0016307997031727803,0.0
S02020,0.0006084594070538324,0.0
S02025,0.002196034031807112,0.0
S02027,0.0011672587731557517,0.0
S02028,0.0028317838478832914,0.0
S02032,0.0035971456136661122,0.0
S02033,0.0018382301949060682,0.0098931066743635
S02034,0.002077836204185143,0.0
S02035,0.0006974309636574357,0.0
S02038,0.000278572989163253,0.0
S02039,0.0002578318367521975,0.0
S02041,0.001179875694089665,0.0
S02042,0.0025485720553405367,0.0
S02044,0.002768169972128891,0.0
S02046,0.0003635361698570498,0.0
S02047,7.093395659246417e-05,0.0
S02050,1.3153870882159343e-05,0.0
S02051,0.0010395774360649407,0.0099261034551627
S02055,0.0018248640342669261,0.0
S02056,0.002998190315957315,0.0033087672345496
S02057,0.003114931655865733,0.0
S02063,0.0030441050278136026,0.0
S02064,0.0020339049518104616,0.0
S02065,0.0006379358248419905,0.0
S02066,0.0028470079340239063,0.0
S02068,0.003022702880821061,0.0
S02070,0.004225994032315969,0.0
S02071,1.2187869735085701e-05,0.0
S02072,0.00031215921403542995,0.0
S02074,0.0027249509638232663,0.0
S02076,0.004068697659333857,0.0
S02077,0.0005225454227753995,0.0
S02078,2.107360513591202e-05,0.0
S02079,6.066162209274862e-06,0.0
S02080,1.304883540186205e-05,0.0
S02082,1.4396167836755072e-05,0.0
