ufs_serial,pred,health
S01270,0.0013086871407292232,0.009967396100138
S01271,0.0028605853374165024,0.0100710969071687
S01273,0.0018673074093738602,0.0119137511536202
S01274,0.003655082696816089,0.007401450505592
S01275,0.0018930835426580858,0.0072729720553975
S01276,0.0033649383175967224,0.0
S01278,0.004181495815594714,0.0014399411275579
S01279,1.7809886844119122e-05,0.0042902894434709
S01281,0.0021589981728765005,0.0
S01282,0.0038519417171724575,0.0
S01283,0.002358398669095754,0.0029426479687143
S01285,0.0011558997633993493,0.0
S01286,0.001947536441912863,0.0
S01288,0.0007786156676890124,0.00444929858643
S01289,0.0005319409677555265,0.0057568123244432
S01290,0.0015925737990701264,0.0
S01291,0.0015512823234595102,0.0
S01292,0.0013757634326434544,0.0
S01293,0.0011859947384739034,0.0
S01294,0.0010555148761509667,0.0119341341449505
S01295,0.001343424587359048,0.0
S01297,0.00037917500300208896,0.0
S01298,0.001106725658418428,0.0
S01301,0.0006717804815705965,0.0
S01304,0.004327732931770656,0.0029803935678669
S01306,0.00042797182270807476,0.0
S01308,0.003060206876540615,0.0044133056280746
S01309,0.004161698693865058,0.0014632279338161
S01312,0.0023693188092448816,0.0
S01313,0.0014019757953853962,0.0029052095024317
S01314,0.0007131613793324361,0.0072722058341527
S01316,1.2316057614440776e-05,0.0057552623884338
S01317,0.0028224278204209835,0.0
S01318,0.0012896483904980228,0.0
S01320,0.0009739951779650273,0.0
S01322,3.7695638494903715e-05,0.0
S01323,3.2483919530108625e-05,0.0
S01324,0.000854570130271513,0.0
S01325,0.00021314982733459958,0.0
S01326,0.0006296432721330029,0.0
S01328,0.00017280184177334402,0.0
S01330,0.0007056332089572441,0.0
S01331,6.300846669370876e-07,0.0
S01332,4.371491199627707e-05,0.0
S01333,0.0005257643352338295,0.0029126668776445
S01335,1.965810766935293e-05,0.0
S01336,1.2434510526459883e-05,0.0
S01337,0.0001796305520333419,0.0
S01340,0.00011769179117581683,0.0
S01341,7.941333481576e-06,0.0
S01342,3.695193240859965e-05,0.0
S01343,1.8695777391103076e-05,0.0
S01344,0.00013545155478302218,0.0
S01345,1.7733976397483574e-05,0.0
S01346,1.0631305510915022e-05,0.0057665309153352
S01347,8.884779954987584e-06,0.0
S01348,0.0001882329216774122,0.0
S01349,8.31317538698274e-06,0.0
S01350,2.3112114698370168e-05,0.0
S01351,3.111720381486203e-05,0.0
S01352,0.00015861494378126178,0.0
S01353,3.0514453237573855e-05,0.0
S01354,2.270208219736614e-05,0.002909648676022
S01355,0.00011387864303991004,0.0
S01356,0.00022687321751762828,0.0
S01357,0.00011656363000942937,0.0
S01358,1.4510201438243486e-05,0.0
S01362,0.00039844914072602864,0.0
S01363,0.00014751599558200556,0.0
S01364,0.0008491894029720348,0.0
S01366,0.000513349245293212,0.0
S01368,0.00027894410552127807,0.0
S01370,0.0016868022800517685,0.0
S01371,0.0013843995303169376,0.0
S01372,0.001414143966258175,0.0
S01373,0.00040186824883389874,0.0
S01376,0.00196816773704582,0.0
S01377,0.0001038531681440368,0.0
S01378,8.190800984574656e-05,0.0048896628395462
S01379,2.2290129458739422e-05,0.0
S01380,0.00019384495204408404,0.0
S01383,0.002373930675444084,0.0
S01384,0.0018418569511645013,0.0
S01386,0.000663100092126188,0.0
S01387,0.00497490512206628,0.0088018347486518
S01388,0.0003673562241871426,0.0029544029223027
S01389,0.0012615305411046028,0.0057933510514291
S01390,0.0026047367394612018,0.005763020425675
S01392,0.0022344914204854302,0.0042994567286065
S01397,0.0008040016099857319,0.0
S01400,0.003552752897149772,0.007260095476829
S01402,0.004782789312091886,0.0087918697317329
S01403,0.0005412007685135727,0.0044551215970311
S01405,0.002764567361695876,0.0
S01407,0.0059400521622659744,0.0014838168426646
S01408,0.0003309464901056502,0.0129202772963604
S01409,0.003875289656301768,0.0073868635704263
S01410,0.004475310121093224,0.0
S01411,0.0028043010639870985,0.0071353300772108
S01412,0.0023822969816418905,0.0029324388509795
S01415,0.0005990408603791656,0.0187076898131257
S01416,0.0007356670607769548,0.0
S01418,0.00016793599507771795,0.0
S01419,0.0001647702867987662,0.0
S01423,0.000979921501756508,0.0
S01424,0.0030326052714569657,0.0014620270107283
S01425,0.0009804963498913763,0.0
S01426,0.0001349569057143163,0.0
S01428,0.0010386666283702939,0.001488509723233
S01429,0.0005465798158654594,0.0
S01437,0.00346148839667542,0.0
S01438,0.0016417328919645236,0.0014523373279915
S01439,0.0006310829039186583,0.0014258991484771
S01440,0.0007658784076912811,0.0289331132786689
S01443,0.0001364373164332629,0.0014474393138496
S01445,0.000165779795321192,0.0264237547960621
S01448,0.0006334126317749639,0.0129361953183293
S01449,0.000396059316477735,0.0130053643857124
S01450,0.0006564411303544781,0.0104365407922051
S01451,0.00044513292300164077,0.0043038128144511
S01452,0.0003524856503535768,0.0085994342022164
S01455,0.0005388100171395387,0.0
S01457,0.0020217763201307863,0.0
S01458,0.0020124587662133696,0.0
S01459,0.0033266572598643733,0.0
S01460,0.0026943864071039113,0.0
S01462,0.002188956594074091,0.0
S01466,0.002097191450763646,0.0
S01468,0.0012448561797081857,0.0
S01469,0.0020118082205841867,0.0
S01470,0.003394373361983574,0.0
S01476,0.0002448654075891882,0.0147618793030729
S01477,0.00024500102818837205,0.0073540074161539
S01478,0.003673021412047759,0.0014308746473196
S01479,0.004260682175080105,0.0071507910472671
S01480,0.0019033140845412695,0.0174992297874213
S01482,0.002416943334386164,0.0057848041226913
S01484,0.0008362554396235446,0.0073990043351912
S01485,0.0011137576942193569,0.0029295608605953
S01486,0.0009037886582883009,0.0086723609935698
S01488,0.0012548714075248716,0.0014427752376805
S01491,0.0010061727752788815,0.0014268570673924
S01493,0.004094909084426284,0.0101555886388183
S01495,0.001990687263770407,0.0059190448543313
S01496,0.0011465043872160388,0.0
S01497,0.0018177765855341467,0.0059359053599314
S01499,0.002123071705507697,0.0014252735119943
S01500,0.0026170768888698057,0.0
S01501,0.0023545578812064543,0.0029028932558839
S01502,0.0039833792847511415,0.0014387156351046
S01503,0.0018786288082088428,0.0014523118642482
S01507,0.0011521668842931787,0.0028689352613501
S01508,0.005079199524278202,0.008540766263114
S01509,0.0013801900368879635,0.0014735094429126
S01511,0.0025529095038820484,0.001461382167609
S01512,0.00127274660547366,0.004305341395381
S01513,0.001313919773589581,0.0
S01517,0.0026581158610440147,0.0089309780948444
S01518,0.0018731898129477403,0.0014647415777359
S01520,0.0024983521847319104,0.0014525410700872
S01524,0.004103940767939922,0.0029565646741086
S01525,0.0016370982439326428,0.0
S01527,0.0014627828820048896,0.0014726580440612
S01531,0.004108294188373092,0.0103766803570842
S01533,0.003343846041584142,0.0
S01535,0.0012551817410608947,0.0
S01536,0.002093019376763086,0.0014829136717479
S01537,0.0017306390532657728,0.0014751101138535
S01540,0.0017484508794209483,0.0044041152336307
S01542,0.0010681745119915452,0.004325425144906
S01543,0.0036355262134922426,0.0073840978920406
S01544,0.000774629799380042,0.0118101348541555
S01545,0.0008785333037498288,0.0445553001055538
S01546,0.0030938630422444875,0.0059233833602984
S01547,0.0017045421961360352,0.0044162468122162
S01548,0.003311269933152016,0.0086734204165685
S01549,0.001458884172147036,0.0014315794324954
S01552,0.0045824075138858125,0.007401384371612
S01553,0.004953274403819219,0.0058291256897896
S01555,0.00338430106214621,0.0100285087529654
S01556,0.004655783984883068,0.0043809003323137
S01557,0.0017766762943964823,0.020208885171244
S01558,0.0021888122210109605,0.0029649515287099
S01560,0.0017549432539415493,0.0028750343471155
S01562,0.0037326812045391927,0.009969366906516
S01564,0.0010114044452064787,0.0
S01565,0.0009680709548611827,0.0044748973564791
S01567,0.0016185080824961682,0.0088408207554721
S01568,0.0008108049740347967,0.0057707491523849
S01569,0.0016749045764134812,0.0059352673706586
S01571,0.003648919146141927,0.0204725336157942
S01572,0.0015909170959536678,0.0042882164643353
S01573,0.0010562842369103232,0.005697662754539
S01574,0.0026059257569757883,0.0014493260779544
S01575,0.004121257982485668,0.0029614799057331
S01579,0.002771637129964747,0.0104024638201172
S01581,0.0029457609921896494,0.0028471422597258
S01582,0.00491167110152517,0.0028938419973914
S01583,0.0033873297103582485,0.007256724516048
S01584,0.003713171501934502,0.0073197601121675
S01587,0.005004265602964422,0.0
S01588,0.003760412827691472,0.0071116834800028
S01590,0.0009315530378139747,0.0
S01591,0.002751975140973008,0.0
S01593,0.0035144684159601185,0.0
S01594,0.001952443087277803,0.0103059495455784
S01596,0.0028554402447245135,0.0014859996113079
S01597,0.00458358878220317,0.0101775141004938
S01600,0.001407268696446491,0.0100295495495495
S01602,0.0012142545766428436,0.0
S01605,0.0008021717372483994,0.0059001777769863
S01606,0.0022576031075915125,0.0
S01608,0.003485270065676557,0.0
S01609,0.0022900834163177793,0.0029240798267909
S01610,0.0020644888105771125,0.0014602357531525
S01614,0.0014267409717284355,0.0044673354186891
S01619,0.0017417591487696418,0.0043099336599748
S01620,0.0028682041402080622,0.0085591520067508
S01623,0.0025464943328806274,0.0028922253258845
S01624,0.0034245079420911284,0.002882964406701
S01625,0.0022587257939278007,0.0159773914212484
S01626,0.003721683192394607,0.0057063470193809
S01627,0.004393055168472227,0.0057280996712393
S01628,0.002307939261841979,0.0058928846678286
S01630,0.0005633536130037893,0.0103005486322683
S01631,0.0011655382518219615,0.0071870869594139
S01632,0.00045780952689962305,0.0116017134120008
S01634,0.003978742600863167,0.0
S01637,0.001009871732433325,0.0058957682737676
S01638,0.0006400124027130447,0.0071619818370987
S01640,0.0010303016736382712,0.004374191390676
S01641,0.002003853052118839,0.0028930586964936
S01643,0.00263948811612759,0.0014691710564433
S01644,0.0024738068209136667,0.0042911414263512
S01647,0.001462660487113375,0.0101870803575873
S01649,0.00040685097455684164,0.0057217195091063
S01652,0.0010756676895319359,0.0042843719558976
S01656,0.0016010153179935706,0.0074005908560264
S01657,0.00030139058559828797,0.0028604645808872
S01660,0.0018231360997928371,0.0029597339217069
S01662,0.00017061388141743984,0.0043318719439384
S01665,0.0003711750239239443,0.0072472010055673
S01666,0.0005927294824781192,0.0074403425252253
S01669,0.0011306163988950057,0.0043603758521157
S01670,0.0001146107837127748,0.0074376702283679
S01671,0.0037870348673051998,0.0
S01672,0.0020155158253314254,0.0028917962010991
S01676,0.003310575741064705,0.0028434771663634
S01682,0.003952093800914576,0.0042664606403983
S01683,0.006515160722747838,0.002950929661593
S01684,0.002471741087949033,0.0014609955347037
S01685,0.00195557640998756,0.0071348998529952
S01687,0.00495674045749638,0.0029245444007037
S01690,0.002554188102670723,0.0071382815843825
S01691,0.0008326164309598721,0.0029803131427611
S01692,0.0012828579727379272,0.0028670733641961
S01694,0.0023669871422379945,0.0014354868524423
S01695,0.001803496119564533,0.0014375421211411
S01697,0.0021059621616991127,0.0056914968235836
S01698,0.0023638991167869573,0.0029432230364941
S01699,0.0035935964495808375,0.0132100045185126
S01705,0.0025014283244870726,0.0058060917233987
S01709,0.0030242215186801853,0.002948277600802
S01710,0.002140394352098046,0.0176723678128222
S01715,0.001120582438473208,0.0
S01716,0.002408424387642897,0.0
S01720,0.0025874242048295765,0.0043880947545933
S01721,0.0039811918889991835,0.004313449805157
S01722,0.0020032286591677054,0.0028505470239887
S01723,0.001610682210829426,0.0028739370914253
S01725,0.0021452271426590282,0.0086310945165631
S01726,0.0012002970550883457,0.0029535075130218
S01733,0.0008803077838178211,0.0
S01735,0.0004864572400096458,0.0085350460669236
S01736,0.0008402719455765434,0.0115354709930485
S01740,0.000248695401420684,0.0148766762452107
S01742,0.0004331744262186855,0.0115236356258876
S01744,0.0012393702546093712,0.002976805474447
S01745,0.00026352946140231016,0.0
S01746,0.0021920388918230086,0.0044648471890328
S01747,0.0020792919208180616,0.0116357336423709
S01751,0.0023900492139578068,0.0
S01752,0.0015392736009983755,0.0057995874941289
S01755,0.00029778938521133323,0.019165339242226
S01758,0.00031244223988326604,0.0072102341802819
S01760,0.0004059097796682313,0.0044138151526185
S01761,0.00040122565295274256,0.008808776873859
S01765,0.00033550435235847126,0.0
S01766,0.0008583482253334521,0.0
S01768,2.0870283343903907e-05,0.0
S01769,8.796416252725451e-05,0.0014695229224878
S01773,3.980022028936251e-05,0.0
S01774,2.720158634391563e-05,0.0
S01775,9.066848862179906e-05,0.0
S01782,0.0034375857657613605,0.0043739989087004
S01786,0.0005525468797526646,0.0147239627308951
S01787,0.0025653817731807757,0.0073029167585041
S01788,0.0029066852113284972,0.0086467113790373
S01789,0.0020530450816561127,0.0160733606171794
S01790,0.003208839841280081,0.0
S01792,0.001374677431952208,0.002892477811727
S01793,0.001779821041202912,0.0014684678296222
S01794,0.0012291685799894162,0.0
S01796,7.447607590743505e-05,0.0
S01801,0.0019200709318993288,0.0117237373245936
S01802,0.0024432232301232802,0.0248257583771141
S01803,0.0010109145888298318,0.0142710289498015
S01807,0.0008104180040743309,0.0074122461641253
S01808,0.00037432211179088906,0.0101168718248463
S01810,2.495072361901723e-05,0.0
S01812,0.0010803553243750536,0.0158425195024979
S01814,0.0012688470697901652,0.0
S01815,0.0029679815101737433,0.0086634418442497
S01816,0.001707818891623811,0.0
S01817,0.004121701511867606,0.0058429000534913
S01818,0.002276912075213903,0.0
S01819,0.002606218155370102,0.0
S01820,0.0015119245309842555,0.0029311936209677
S01821,0.002203355014270313,0.0088547605473204
S01824,0.00224896916162166,0.0044745750504177
S01825,0.0014185291570523585,0.0
S01826,0.003769960547665904,0.0056856369028722
S01829,0.0005464341333793002,0.0
S01832,0.003504361245655409,0.0
S01834,0.0030376371263893735,0.0
S01835,0.0012972841291861547,0.0
S01839,0.0036118791133043504,0.0
S01840,0.004069521052313358,0.0043776589653927
S01845,0.0015293838562604155,0.0028505960728307
S01846,0.0012206166418999224,0.0087404593577433
S01848,0.0016543764869666028,0.011565670669273
S01850,0.0029420912600356466,0.0014571660612244
S01852,0.002192077963782798,0.0029812517058218
S01854,0.002331017062774273,0.0057478741828506
S01855,0.001615772377275988,0.0074503137526495
S01856,0.002173935926387152,0.0044068097180351
S01860,0.0001519255327494739,0.0
S01862,0.0018096543795275495,0.0029190306703785
S01863,0.0017366829435027124,0.0074317312494579
S01866,0.0010532693622825474,0.0058951913268332
S01867,0.00217901609748896,0.0028537878722628
S01868,0.0004903433746765279,0.0043893736531599
S01869,0.000998282182899832,0.0100082563080207
S01870,0.001898595105110664,0.0014377542105659
S01874,9.48621698268025e-05,0.0073207304822255
S01875,0.00041145492073494164,0.007245869708474
S01877,0.0012706204270407913,0.0029669427654652
S01878,0.00046039888802446564,0.0100184588448391
S01882,0.0010708772272884496,0.0
S01883,0.0008634852392013179,0.0
S01884,0.0005270661477717939,0.0
S01887,0.0006814731840411464,0.0
S01891,0.0021690812549373766,0.0
S01893,0.00022928847538340182,0.0
S01895,0.0016472807211161142,0.0
S01896,0.0012522714627448996,0.0
S01899,0.0015129875467133386,0.0
S01900,0.00288178417820143,0.0
S01901,0.0026761578423116035,0.0
S01902,0.000563914004462392,0.0
S01903,0.0005864654546046706,0.0
S01904,0.0026609630696152278,0.0
S01905,0.0008117365811776266,0.0
S01906,0.0004013152188892255,0.0
S01908,0.00019518280226684683,0.0
S01911,0.0006073695631243562,0.0
S01912,0.0014260834075540151,0.0
S01913,0.00017534904698433037,0.0
S01915,0.0011010409741001558,0.0
S01918,0.0006167363519616166,0.0
S01919,0.0005768232009054767,0.0
S01920,0.0008133690572143892,0.0
S01921,2.189487109015192e-06,0.0
S01924,1.9952194565435484e-05,0.0
S01926,7.970844281048492e-05,0.0
S01927,0.0016206672324717588,0.0
S01928,0.0015312117625344793,0.0
S01931,0.002224185987426193,0.0
S01933,0.0007017632927269411,0.0
S01934,0.0017228194819512203,0.0
S01935,0.0023728688417496485,0.0
S01936,0.0014364557180978803,0.0
S01937,0.0027298746079209876,0.0
S01939,0.00033831314717660936,0.0
S01941,0.0010313334531352526,0.0
S01942,0.0006134011556049282,0.0
S01945,0.002213389831012886,0.0
S01947,0.004232652647319991,0.0
S01948,0.0018667983235836063,0.0
S01949,0.0026867517687063137,0.0
S01950,0.003311047959875323,0.0
S01952,0.002916480662835415,0.0
S01953,0.0009584873812642024,0.0
S01957,0.00022806686955888084,0.0
S01959,0.0003085173821173557,0.0
S01961,0.0005603430315831464,0.0
S01962,0.0021959310559937543,0.0
S01969,0.0023974340372363416,0.0
S01971,0.003244064393643337,0.0
S01973,0.0017850789366100981,0.0
S01974,0.000396685520338099,0.0
S01975,0.005073519776828062,0.0
S01976,0.0005683889060252461,0.0
S01979,0.0040171481198036044,0.0
S01980,0.0010320211298396969,0.0
S01984,0.0005246870772850126,0.0
S01985,0.001488468814884963,0.0
S01986,0.0006638476362490452,0.0
S01988,0.0023890198081107272,0.0
S01990,0.0018615996740715675,0.0
S01991,0.0002280463067922301,0.0196559224836859
S01992,3.5017381882942824e-05,0.0
S01993,0.0008340261236186772,0.0
S01997,0.0008539314327662891,0.0
S01999,0.0022744161378001455,0.0
S02000,0.002056974829244423,0.0
S02002,0.0022326703812335725,0.0
S02003,0.0015737940460199154,0.0
S02006,0.001797155820490044,0.0
S02007,0.0006756884067404369,0.0
S02008,0.0017115085740920057,0.0
S02009,0.000899200746068123,0.0097859688502963
S02013,0.002993855939442941,0.0
S02014,0.001755444718142484,0.0
S02016,0.002956764959117252,0.0
S02017,0.0008220794632903852,0.0
S02018,0.0001529573802508111,0.0
S02019,0.0017204852922638348,0.0
S02020,0.0006049234034937028,0.0
S02025,0.00221664115250599,0.0
S02027,0.0012048925455100238,0.0
S02028,0.0027596376396917576,0.0
S02032,0.0034619351162969835,0.0
S02033,0.0018422784864664211,0.0098931066743635
S02034,0.0020746025700524606,0.0
S02035,0.0007323270970521796,0.0
S02038,0.0002882742329616785,0.0
S02039,0.0002527016434422734,0.0
S02041,0.001221525421490338,0.0
S02042,0.002492803033641487,0.0
S02044,0.0026153039507525754,0.0
S02046,0.0003808412159575325,0.0
S02047,7.005590404476363e-05,0.0
S02050,1.3375078310827339e-05,0.0
S02051,0.0009446678411783601,0.0099261034551627
S02055,0.0018292685613549846,0.0
S02056,0.0030159886189240273,0.0033087672345496
S02057,0.003371144754567584,0.0
S02063,0.0029606368696677653,0.0
S02064,0.0020434419502976683,0.0
S02065,0.0006659156501494105,0.0
S02066,0.003088638443299698,0.0
S02068,0.0030465976108988084,0.0
S02070,0.0043484104937640804,0.0
S02071,1.1822621616444213e-05,0.0
S02072,0.0003182861041984595,0.0
S02074,0.0027638950933095074,0.0
S02076,0.003985664104661598,0.0
S02077,0.0005716776912280835,0.0
S02078,2.1227187543169856e-05,0.0
S02079,5.8871843536919595e-06,0.0
S02080,1.2491740145937306e-05,0.0
