ufs_serial,pred,health
S20633,0.003461634053298896,0.0
S20634,0.0005454904437420858,0.0
S20638,0.0028258963961545315,0.0
S20641,0.001827259753412364,0.0031350730781118
S20648,0.0018229160774758464,0.0
S20653,0.0006972191779630855,0.0031177271330083
S20657,0.0007619898198636778,0.0
S20658,0.0003967655650333302,0.0
S20660,0.0019850040279255363,0.0
S20661,0.0011113328306829766,0.0062367453475385
S20664,0.0018265475390405702,0.0
S20666,0.0015254266507272653,0.0
S20667,0.0016917430790178512,0.0
S20670,0.0018056352881302988,0.0
S20673,0.0011816426455827044,0.0
S20675,0.0012497560395855205,0.0
S20677,0.0022214793878383844,0.0
S20687,0.00022077428323917964,0.0
S20688,0.00034326176056596294,0.0
S20689,0.00013826145614194755,0.0
S20692,3.208731570371773e-05,0.0
S20693,5.941664309723812e-05,0.0
S20694,0.00027594370532476215,0.0
S20698,0.0025064535858314646,0.0
S20713,0.0029312846360337913,0.0
S20717,0.0036903838107481394,0.0
S20720,0.0027480638110827242,0.0
S20721,0.0030448602238359627,0.0
S20726,0.002292711669425339,0.0
S20738,0.0020266064908723482,0.0
S20739,0.0022181932341158845,0.0
S20742,0.0011446034291622677,0.0
S20743,0.0032094778973445455,0.0
S20745,0.001395943893856305,0.0
S20748,0.0026576379851769396,0.0
S20752,0.001125587406186232,0.0
S20754,0.0011818232946522453,0.0031065606560656
S20759,0.0008502202763586049,0.0
S20760,0.0015119395671590106,0.0
S20763,0.0003389515153286447,0.0
S20770,0.0026753074168597143,0.0
S20773,0.002097808874000104,0.0
S20779,0.0012539821122307098,0.0
S20799,0.0027459021694318576,0.0
S20800,0.0031369403135205294,0.0
S20803,0.00029117591115235166,0.0
S20804,0.00036652682515883063,0.0
S20809,0.00027267195110114504,0.0
S20814,0.000702766375012396,0.0
S20827,0.00011080069242840718,0.0
S20831,0.0005511442516921055,0.0
S20834,0.00027404440845918014,0.0
S20842,8.714262093165398e-05,0.0
S20843,0.00024762504849746696,0.0
S20844,6.8150171641481e-05,0.0
S20847,0.0006402093204135979,0.0
S20853,0.00027428871185207205,0.0
S20858,0.00365839116872286,0.0
S20871,0.0017447457226493794,0.0071217722752414
S20877,0.00232335381162109,0.0
S20885,0.0022397390640397207,0.0
S20899,2.878806881661918e-05,0.0
S20903,0.00011817836798529169,0.0
S20904,1.5736476570413358e-05,0.0
S20906,0.0009978267046322625,0.0
S20910,0.0007490471900144707,0.0
S20931,0.0018331690963966601,0.0
S20940,0.001772490338540514,0.0043746149106592
S20944,0.0016444014403779097,0.0
S20954,0.0027450638946113167,0.0
S20955,0.0023756999971504896,0.0
S20956,0.0023717641113736474,0.0037321558644408
S20965,0.0005435548818860253,0.0
S20969,0.00022156642339772828,0.0
S20978,0.0019052857808383864,0.0
S20985,0.001335903948196375,0.0
S20988,0.003151743758814105,0.0
S20998,0.0007644586972743895,0.0
S21001,0.001484817252307166,0.0
S21005,0.0026847248710536046,0.0112787926926131
S21011,0.00018502042898119208,0.0
S21021,0.0023601402004576897,0.0
S21026,0.0014350160323148362,0.0
S21031,0.0011018810056365065,0.0
S21035,0.003176612994377784,0.0
S21042,0.0015286372894050277,0.0
S21052,0.0018642259720399827,0.0
S21055,0.003328500379682497,0.0
S21057,0.002761682322729978,0.0074117155810069
S21063,0.0017940543633231188,0.0
S21067,0.0035648792140465244,0.0
S21072,0.0030689922581222675,0.0
S21078,0.003034330019043373,0.0
S21082,0.00236980227719204,0.0
S21092,0.0017132550266794862,0.0
S21101,0.0005168504508595898,0.0
S21104,0.001469149679663192,0.0
S21112,0.0003463647998362668,0.0
S21116,0.0011828530083683483,0.0
S21121,0.002028207536387831,0.0
S21122,0.0020113963617693948,0.0
S21146,0.0001684527475202307,0.0
S21147,3.685091423162996e-05,0.0
S21150,8.416726320434891e-05,0.0
S21154,0.0030092820282831795,0.0
S21158,9.838896002808171e-05,0.0
S21161,0.00024819546875576526,0.0
S21162,0.0019044078864170623,0.0
S21163,0.0027295114130510764,0.0
S21164,0.002451453409533512,0.0
S21170,0.002393775933566198,0.0
S21172,3.8033453202602935e-05,0.0
S21174,0.002332377666675929,0.0
S21180,0.0003926376358623577,0.0
S21185,0.000582719527690034,0.0
S21192,0.00022948869430960907,0.0
S21210,1.3399362771868658e-05,0.0
S21219,0.0011765010735174343,0.0
S21230,0.0013897705527750768,0.0
S21236,0.0023380453385350415,0.0
S21237,0.0031758350665181353,0.0
S21238,0.0022149813867990116,0.0
S21243,0.0030148805402646067,0.0
S21258,0.000694001091509988,0.0173404858476165
S21269,0.0022091643608571567,0.0
S21270,0.003505358158526966,0.0037506603275224
S21279,0.002364178699716211,0.0
S21282,0.002197196320701593,0.0
S21286,0.001040585177472886,0.0
S21287,0.004110731070541218,0.0
S21288,0.0027434720637336536,0.0
S21289,0.0020475426118564135,0.0
S21293,0.0023926990605559924,0.0
S21295,0.0009741524747441937,0.0
S21296,0.00025412450550762826,0.0
S21307,0.003312142678345178,0.0
S21316,0.00037545911070277884,0.0
S21318,0.0008408552390154044,0.0
S21319,0.0007740769510835984,0.0
S21324,0.0022704798768950936,0.0
S21333,0.0003950611436183862,0.0
S21337,0.00043273571814606145,0.0
S21339,9.593193255754325e-05,0.0
S21343,6.537916756844099e-05,0.0
S21349,0.0014012038476102304,0.0
S21350,0.0012509162012786447,0.0
S21358,9.710534077104497e-05,0.0
S21366,0.0003862230896104694,0.0
S21370,0.002676850448359584,0.0
S21387,0.0004414868698355552,0.0
S21391,0.0004639099493737905,0.0
S21394,4.603027388036941e-05,0.0
S21395,0.00023664817207463246,0.0
S21400,0.00012947285577217515,0.0
S21407,0.00046454439721178506,0.0
S21411,0.0002471138022689717,0.0
S21419,0.0017381669575306856,0.0
S21424,0.0013917866641736628,0.0
S21428,0.0006881411679388217,0.0
S21430,0.0013746208566205195,0.0
S21438,0.0010844452510065427,0.0
S21439,5.532954479507747e-05,0.0
S21441,0.0009313385759795745,0.0
S21475,0.0012685202958697005,0.0
S21476,0.0018687853321447071,0.0
S21482,0.0030254331323226412,0.0
S21485,0.0033107368682645955,0.0
S21498,0.00426105285642334,0.0083613024789495
S21502,0.00232367074673701,0.0
S21503,0.0015124182866771234,0.0
S21505,0.001228090793478481,0.0
S21509,0.0007805053110308395,0.0
S21510,0.0025717836421239133,0.0
S21515,0.001745413036063708,0.0
S21516,0.00053460283254606,0.0
S21525,0.0025077999010255335,0.0
S21543,0.001077678723981111,0.0
S21544,0.002427548576332274,0.0
S21545,0.0029048114732411565,0.0
S21548,0.004199780280725056,0.0
S21549,0.004588374800410481,0.0
S21558,0.002392651074263847,0.0
S21559,0.003354994635882796,0.0
S21565,0.0018775259268063427,0.0
S21567,0.003356826566199714,0.0
S21574,0.0017849278046292547,0.0
S21578,0.001793408248813955,0.0
S21584,0.003131806143578249,0.0
S21593,0.001694855384787525,0.0
S21599,0.0010895225228001746,0.0
S21601,0.0007802440315332325,0.0
S21604,8.329067227523401e-05,0.0
S21609,0.00016671454866558678,0.0
S21612,0.00010277518866465317,0.0
S21618,4.749690014462036e-05,0.0
S21619,1.3594527026749023e-05,0.0
S21626,4.440492816672947e-05,0.0
S21633,3.7393264134596423e-05,0.0
S21635,0.0001345031885297844,0.0
S21638,7.913013666703082e-05,0.0
S21639,2.860209161109593e-05,0.0
S21640,2.0109680082251345e-05,0.0
S21650,1.3497492204390286e-05,0.0
S21653,0.000294779375815084,0.0
S21659,4.3636810297010696e-05,0.0
S21667,5.080159298462455e-05,0.0
S21675,3.810804618975894e-05,0.0
S21676,1.4488713053828488e-05,0.0
S21677,2.37307639690346e-05,0.0
S21683,0.0008221400941875309,0.0
S21696,0.0008178489347680553,0.0
S21697,0.0008922920309919209,0.0
S21705,0.0007048601096528585,0.0
S21708,0.0007419898126971959,0.0
S21709,0.0007911469623529189,0.0
S21713,0.0007895378111952839,0.0
S21719,0.0005745323626196065,0.0
S21729,0.0012293108907043232,0.0
S21736,0.0005596867847476356,0.0
S21741,0.000529615768676899,0.0
S21749,0.0005253642446423481,0.0
S21750,0.0002928118105052945,0.0
S21758,0.00010077657248390998,0.0
S21760,0.0018925648734548475,0.0
S21761,0.002714533425101395,0.0
S21762,0.002412919849232705,0.0
S21766,6.526348985893501e-06,0.0
S21769,0.0015795498720636253,0.0
S21778,0.0007896045679061509,0.0
S21780,0.0006029389128719175,0.0
S21782,0.0013732623645148108,0.0
S21789,0.0002016605476610442,0.0
S21790,0.00017820856288156762,0.0
S21792,0.00029642007907419883,0.0
S21793,0.0012117427466797124,0.0
S21795,0.0012739662129976203,0.0
S21797,0.0005855795128050277,0.0
S21804,0.0005729605102324238,0.0
S21805,0.0009896966193571036,0.0
S21806,0.0021873836735639314,0.0
S21822,0.0007074415412154022,0.0
S21829,0.0011636198906773716,0.0
S21832,0.0009861127643164256,0.0
S21833,0.002750983661614223,0.0
S21836,0.0011182904650540986,0.0
S21845,0.0018275725893127696,0.0
S21856,0.0016663720677702963,0.0
S21868,0.0026397435552238855,0.0
S21879,0.0036142956044332964,0.0
S21884,0.002699503741235088,0.0
S21893,0.00016789974593272008,0.0
S21897,0.0017239798122283118,0.0
S21902,0.000913406641483587,0.0
S21904,0.0022465232992276304,0.0
S21919,0.00017836559403851433,0.0
S21922,0.00044842541163193965,0.0
S21924,0.0009351317990500573,0.0
S21929,0.0010441032204129227,0.0
S21933,0.001748091496080439,0.0
S21936,0.0006400974069360524,0.0
S21939,0.0022067745750423574,0.0
S21949,0.001206236779053884,0.0
S21954,0.00027680556245310533,0.0
S21958,7.274915898493018e-05,0.0
S21959,9.020531053671328e-05,0.0
S21964,0.0002767475431881246,0.0
S21970,0.000940762540207593,0.0
S21972,0.0003477745873469917,0.0
S21992,0.0021129849249796567,0.0
S21993,0.0010360054547939122,0.0
S21997,7.883811357769085e-05,0.0
S22000,3.423247298840347e-05,0.0
S22001,3.255729946572603e-05,0.0
S22005,0.0027936924837979214,0.0
S22012,0.003227361211324162,0.0
S22013,0.0033638346083181576,0.0
S22019,0.001545594803913329,0.0
S22028,0.0008865801543245129,0.0
S22032,0.0012098477108539475,0.0
S22053,0.00028948782134613943,0.0
S22060,0.0007081359619310236,0.0
S22061,0.0013873631627224678,0.0
S22063,0.0010043650571095345,0.0
S22064,0.0007840668441646947,0.0
S22068,0.0007121255958093985,0.0
S22071,0.0005459413411693995,0.0
S22075,0.0009668950238637954,0.0
S22079,0.00167952921805319,0.0
S22082,0.0007840411640028807,0.0
S22084,0.0015840376736425254,0.0
S22086,0.0019567372570645026,0.0
S22089,0.0013980047003036167,0.0
S22093,0.00255582876743855,0.0
S22094,0.00010965107546937557,0.0
S22098,0.00029007985659026996,0.0
S22105,0.0020093315442421995,0.0269391294921133
S22109,0.0007955014658104918,0.0
S22110,0.00033951592686022765,0.0
S22114,0.0005100771767964122,0.0
S22118,0.0015492748403735247,0.0
S22122,0.00161456830020767,0.0
S22128,0.0017908646876224697,0.0
S22136,0.0009777669170326858,0.0
S22148,0.0020188715485962307,0.0
S22150,0.00266112024352971,0.0
S22155,0.0018915871745380046,0.0
S22156,0.0026116418273494893,0.0
S22159,0.002177738873514666,0.0
S22160,0.003355029406147122,0.0
S22164,0.0011955613300873196,0.0
S22171,0.003461308842624179,0.0
S22179,0.000994676608642351,0.0
S22182,0.0013548528634089246,0.0
S22183,0.0007733355634195512,0.0
S22190,0.0021181801272766444,0.0
S22202,0.0027890192104953627,0.0
S22223,0.0013667774638892773,0.0
S22238,0.0012022414148069325,0.0
S22239,0.0024742787994371488,0.0
S22246,0.0007554814821807726,0.0
S22252,0.0019471411592568,0.0
S22256,0.0016014462758923826,0.0
S22260,0.0027380516532051983,0.0
S22261,0.003132619647804658,0.0
S22263,0.0021005800500837656,0.0
S22264,0.0021516688664999263,0.0
S22266,0.0018887730015931365,0.0
S22268,0.0010490669571587173,0.0
S22271,0.002095346751509447,0.0
S22273,0.0022109330969648207,0.0
S22276,0.0017032293547882549,0.0
S22285,0.00010901866327734278,0.0
S22292,0.0005175510431611455,0.0
S22296,0.0007231518765392595,0.0
S22299,0.000262865370809249,0.0
S22305,0.0005862312185505814,0.0
S22311,7.529316938377538e-05,0.0
S22313,0.00045372745685970053,0.0
S22320,0.00019626151185777398,0.0
S22322,0.0017604786763375868,0.0
S22326,0.00033283785209688947,0.0
S22330,0.0005914030642663364,0.0
S22333,0.00044972812611851986,0.0
S22334,0.00027185846345144935,0.0
S22336,0.0011463894324913143,0.0
S22340,0.0006731922251920744,0.0
S22347,0.0003714610616462852,0.0
S22350,9.552448926757946e-05,0.0
S22352,0.0014110460608059382,0.0
S22354,0.0024361111208452213,0.0
S22355,0.0018141871945926934,0.0
S22365,4.646397021876014e-05,0.0
S22372,0.0029873643190015493,0.0
S22374,0.003321989702149784,0.0
S22382,0.00246618929463768,0.0
S22385,0.0017763571320865202,0.0
S22387,0.002330007499414241,0.0
S22393,0.0017989968426309483,0.0
S22397,0.0025779279194599733,0.0
S22400,0.0016416136357923444,0.0
S22401,0.002727711913233765,0.0
S22406,0.001960557512054763,0.0
S22408,0.0008919596322387715,0.0
S22430,2.658916382824461e-05,0.0
S22437,2.2934146648193688e-05,0.0
S22441,0.0002511700227285615,0.0
S22447,9.469078407872895e-05,0.0
S22450,3.3042038360736984e-05,0.0
S22471,0.0009358073198239445,0.0
S22472,0.00045456218264408306,0.0
S22475,0.0013998575228584553,0.0
S22476,0.0007822869047514087,0.0
S22478,0.0003942418895674684,0.0
S22486,0.0016494813486301783,0.0
S22490,0.0008361271990196774,0.0
S22491,0.0020254351086769944,0.0046914232853178
S22494,0.0015428115325357777,0.0031652925985014
S22495,0.0021675471546462495,0.0031369727266415
S22497,0.002312338361542865,0.0
S22502,0.0015253133016836103,0.0032136772032602
S22509,0.0002932752889403033,0.0
S22511,0.0002734864110225041,0.0
S22524,0.002494361305091449,0.0016204179178444
S22535,0.000152864732661161,0.0
S22540,0.0002565315742158438,0.0015672696082141
S22546,0.000622608073710035,0.0
S22549,0.00037346577618449446,0.0031709573483905
S22551,0.0005364319330341267,0.0031658974873475
S22554,0.0002987880716304118,0.0
S22559,0.0014116767360513734,0.0064211264102738
S22560,0.0006676391278256539,0.0095248133845667
S22561,0.0028090871868237935,0.0047043010752688
S22563,0.0019041312899882212,0.0
S22564,0.0016925095928301943,0.0111688978779415
S22569,0.0017905444615223687,0.0111785874943769
S22586,0.0015135490850936553,0.0031746944276766
S22587,0.0028138202928432764,0.0
S22592,0.004231873646840087,0.0064543987636644
S22598,0.0011757736460400383,0.0047514340344168
S22612,0.0019806678074249457,0.0
S22613,0.003289768579236874,0.0113357184284438
S22620,0.0035915199544311618,0.011041815440768
S22624,0.0027370792426079835,0.0031698652328926
S22625,0.0018463650751966987,0.0015656847271707
S22635,0.0026129748154109936,0.0047448112577091
S22640,0.0024957241479889,0.0
S22641,0.002895227615075896,0.0113378241415158
S22645,0.002739253545434174,0.0079268623341658
S22650,0.0011956950734287911,0.0
S22651,0.001438201574762744,0.0
S22652,0.00042401343313017387,0.0
S22653,0.0016526149540599328,0.0097740368542154
S22661,0.004213329036655673,0.0
S22663,0.0028092266179574896,0.0
S22668,0.0029060684942270186,0.0016047684548372
S22672,0.0020656717143973497,0.0047234366090096
S22674,0.0014804473553703163,0.0
S22677,0.0031021078109318956,0.0064052995154139
S22678,0.0028500678821555556,0.0016134268276847
S22684,0.0014724505365821307,0.0095705757750818
S22686,0.004263165508382205,0.0016095706300319
S22691,0.002767965075778374,0.0079157269727202
S22693,0.0028892729221887585,0.0
S22696,0.0025865023156214756,0.0095776764980777
S22697,0.003626813252067801,0.0095721425613666
S22698,0.001984153054748026,0.0125678810982355
S22703,0.0031328665955059824,0.0176848302521552
S22708,2.3461270107587055e-05,0.0
S22711,1.439901219606792e-05,0.0
S22715,8.949918939431552e-05,0.0
S22737,0.0019312394679410999,0.0
S22739,0.00019285089237170837,0.0
S22742,0.002489249196786897,0.0062740048538327
S22748,0.0011620858275788772,0.0016134739685291
S22756,0.0013558016028941298,0.0048758952222113
S22765,0.0018875168900908906,0.0047296847194069
S22767,0.0030496585219289287,0.0047284247780875
S22769,0.0016801946945904766,0.0063693451236703
S22775,0.0025055816349859343,0.0015721479906873
S22780,0.002088735057584627,0.0111119628472688
S22785,0.0010484937369591835,0.0048078318322966
S22790,7.15785775713108e-05,0.0047098290436298
S22796,0.0004184369305907287,0.0046873526360464
S22797,0.001057146599409423,0.017639466976414
S22804,0.0016112845535723817,0.0065001732943584
S22810,0.0006686392410370629,0.0063934958722072
S22811,0.0017548368099542856,0.0127836616059314
S22812,0.00039180428590574823,0.0095232620525791
S22815,0.002363414077570259,0.0016015570872929
S22820,0.0024905438432193507,0.003136913327779
S22821,0.0035747971674054326,0.0111810664275544
S22822,0.0024650930197242533,0.007911115355841
S22830,0.002523737150232884,0.0080606968853597
S22831,0.0011216004705854312,0.0031702898550724
S22833,0.0018786375001468576,0.004804346144923
S22837,0.0026786467226257017,0.001629823474049
S22838,0.0034640646633479545,0.0078437685441208
S22840,0.004266484382834421,0.0015812867283273
S22844,0.001715682418572322,0.0
S22853,0.0031570507021618953,0.0
S22856,0.004126710924172517,0.0
S22859,0.0028387322257660036,0.001607633834708
S22870,0.001469728754891856,0.0
S22875,0.0022052330304538556,0.0110420257150021
S22884,0.0013703944895097197,0.0
S22888,0.0007893737025453996,0.0078466663509054
S22891,0.0007966293140853484,0.0015741198231411
S22895,0.0006729536330705897,0.0015831605235578
S22900,0.0002349586820039388,0.025118850193477
S22902,0.0014749503065048211,0.0015910822560714
S22904,0.0015315588055793338,0.0048288526374085
S22913,0.00013011943652934232,0.0016171752471317
S22914,0.0027348360843582682,0.0097579172638564
S22916,0.0019942068039454706,0.0111868908546604
S22924,0.0006030641874560227,0.0047406474751521
S22926,0.0007778048571489097,0.0079496087576856
S22931,0.00023881186085502484,0.0
S22934,2.528446820675462e-05,0.0
S22936,9.00741036130151e-05,0.0
S22943,0.0017735935749808745,0.0
S22949,0.0015262521888998193,0.0
S22955,0.0002502538353502217,0.0
S22958,0.001509463298022714,0.0
S22962,0.0014501333280602185,0.0
S22965,0.0018278430591939492,0.0031933280646632
S22980,0.0007740311593511159,0.0
S22981,0.0005543028672167396,0.0
S22988,0.0026462760937188174,0.0
S23006,0.00245809541132498,0.0
S23008,0.0037386283494109987,0.0
S23012,0.0019135857459895646,0.0
S23016,0.0023026419337210027,0.0
S23032,0.002351891202775269,0.0
S23033,0.0036717138367818552,0.0
S23035,0.0025473927439293477,0.0
S23036,0.0031556394249859505,0.0
S23038,0.0022056972576614134,0.0
S23040,0.0026364213478971845,0.0
S23046,0.0045209403008022245,0.0
S23050,7.13408498012871e-05,0.0
S23053,9.405964733095799e-05,0.0
S23057,9.335847954775667e-05,0.0
S23064,6.848084971910515e-05,0.0
S23065,0.00016413722919362596,0.0
S23066,0.0002524523401430329,0.0
S23069,5.75361224030886e-05,0.0
S23080,0.0008752250333851241,0.0
S23087,0.0011640744961628807,0.0
S23091,0.0013642684338472234,0.0
S23094,0.002169263419775157,0.0
S23098,0.00016806854589919968,0.0
S23099,0.0004845358668006661,0.0095298358643963
S23102,0.0005674004227085172,0.0
S23109,0.0012474266131228763,0.0
S23115,0.001030210976922374,0.0
S23123,0.0015562666261011054,0.0
S23125,0.0038965302483631873,0.0
S23127,0.0019317480725685198,0.0
S23128,0.0005207341523307109,0.0
S23130,0.0016697927578906767,0.0031986922047163
S23135,0.0019294078875456676,0.0
S23155,0.0022038097435622536,0.0
S23156,0.002048970954171908,0.0
S23175,0.0020054709872109233,0.0
S23201,0.0005980013348240933,0.0031656857499554
S23203,0.0011864803109798592,0.0
S23208,0.0017555659308760518,0.0
S23209,0.000599894507650889,0.0
S23214,0.0006087173032163535,0.0
S23215,0.0009947016787301248,0.0
S23219,0.003802940184657737,0.0
S23223,0.0015615927101193358,0.0
S23225,0.0014325095962503225,0.0
S23227,0.0022255148511703413,0.0
S23228,0.0005918346436076337,0.0
S23231,0.001422219255314404,0.0
S23237,0.0022466625338480885,0.0
S23238,0.0022567427771510223,0.0
S23239,0.0034379510097623097,0.0
S23243,0.0023594227638207062,0.0
S23249,0.004291765322582582,0.0
S23250,0.00398667654373317,0.0
S23253,0.0017797768108932834,0.0
S23257,0.0010867719380279384,0.0
S23264,0.0010903062538388097,0.0
S23265,0.0006540658268200066,0.0
S23277,0.0002865081746042081,0.0
S23283,0.0015449073061397874,0.0
S23286,0.00029570184436342086,0.0
S23295,0.00010111393483057721,0.0
S23306,0.002174812904715203,0.0
S23308,0.0006590155967886935,0.0
S23318,0.0018388278676297637,0.0
S23320,0.0010382521524878606,0.0032254714899471
S23321,0.0021915878324779417,0.0
S23330,0.0016145381090213614,0.0032025259359494
S23341,1.0789899669185278e-05,0.0
S23344,2.951575449580811e-05,0.0
S23353,0.0018828765352566549,0.0
S23357,0.00010796166140430374,0.0
S23362,6.937398914833697e-05,0.0
S23371,0.0002695240891558047,0.0
S23382,6.275136341975453e-05,0.0
S23386,4.093914970082091e-05,0.0
S23387,0.00011660449031650183,0.0
S23388,8.499581493401001e-05,0.0
S23390,0.0013229617739218724,0.0
S23391,0.0023037900622676043,0.0
S23396,0.0012092120059342976,0.0
S23398,0.0016873433073884099,0.0
S23399,0.0009672463648208255,0.0
S23406,0.002262722519364769,0.0
S23421,0.00033551287095631417,0.0
S23423,0.0010508509103490467,0.0
S23428,0.0018769398605758734,0.0
S23429,0.0026761606149454664,0.0
S23431,0.000570593147426982,0.0
S23438,0.0028195385139923143,0.0
S23440,0.0029520651677618815,0.0
S23443,0.0027124852310587352,0.0
S23446,0.003117724807501721,0.0
S23447,0.0011410764106405682,0.0
S23451,0.0029600640828063986,0.0
S23456,0.0009628183034078462,0.0
S23459,0.004084649554356765,0.0
S23462,0.0029572524837286718,0.0
S23463,0.0010410548535512863,0.0
S23466,0.0006976282455014246,0.0
S23469,0.0009711049399920286,0.0
S23470,0.0011587627595645244,0.0
S23472,0.00030158209787492995,0.0
S23475,0.0015183171599245184,0.0
S23491,0.00018393520640899198,0.0
S23497,5.7379665777227505e-05,0.0
S23504,0.00019853312193720814,0.0
S23505,0.0005594048246684363,0.0
S23517,0.0005107235932237217,0.0
S23523,0.0006940349880523169,0.0
S23526,0.0019666227481477186,0.0
S23527,0.0009176396849243372,0.0
S23529,0.0021134577283693995,0.0
S23531,0.001565497809216541,0.0
S23536,0.0006112403377387918,0.0
S23538,0.00377271143731187,0.0
S23548,3.8049592668019656e-05,0.0
S23551,0.00018693468589785168,0.0
S23553,1.9533863086261766e-05,0.0
S23554,5.733508964837006e-05,0.0
S23568,0.00035431280996058636,0.0
S23569,0.0018078395631876201,0.0
S23571,0.0009936718585091,0.0
S23578,0.003177174034145373,0.0
S23581,0.003637678153674456,0.0
S23582,0.0008169251658952452,0.0
S23584,0.003351421477398166,0.0
S23585,0.002538515705870469,0.0
S23589,0.003090689885839909,0.0
S23594,0.0027493032180771993,0.0
S23598,0.001105802148296928,0.0
S23608,0.002571669996329728,0.0
S23615,0.002779619040336889,0.0
S23616,0.0029554127997661397,0.0
S23636,4.3188947394477695e-05,0.0
S23637,3.085033754257736e-05,0.0
S23639,0.00019023853761226915,0.0
S23645,0.0014655523078115989,0.0
S23646,0.0034135619344054817,0.0
S23649,0.0002928025169828769,0.0
S23656,0.0007423532558972392,0.0
S23657,0.001663334761299748,0.0
S23662,0.0013934029600469668,0.0
S23663,0.001970597332803975,0.0062697902080258
S23664,0.00045625838768872864,0.0
S23665,0.0008893002821714881,0.0
S23667,0.000392936436364064,0.0
S23668,0.00034952924028822986,0.0
S23672,0.000704209584053171,0.0
S23679,0.000522980226495958,0.0
S23693,0.001880566674626694,0.0
S23694,0.0035401909602762833,0.0
S23695,0.0018289483129272435,0.0
S23702,0.001960139756703642,0.0
S23706,7.79368154029092e-05,0.0
S23712,8.618762814442719e-05,0.0
S23713,0.000413318861933924,0.0034046459373736
S23715,0.0009940052085836283,0.0
S23717,0.0006996649800336415,0.0
S23718,0.00034921067129496555,0.0
S23719,0.0023888259140387707,0.0
S23721,0.00175019391848367,0.0033655669321198
S23723,0.0026132149603924175,0.0033735855716428
S23726,0.0003329580831062895,0.0
S23727,0.00025273915226411113,0.0
S23729,0.0005889594786651245,0.0
S23734,0.000549015892725122,0.0
S23741,0.00034517668682351895,0.0
S23744,0.0005408008958449569,0.0
S23745,0.0009513498153797789,0.0
S23749,0.00047622748431566816,0.020055283174949
S23753,0.001756409911330999,0.0
S23754,0.0007240456958411133,0.0
S23757,0.0022464347969219063,0.0
S23776,0.003952351117099507,0.0
S23777,0.0015082618038632072,0.0
S23779,0.0017261361118940386,0.0
S23780,0.002107864835721932,0.0
S23794,0.00045487175151796193,0.0
S23801,0.0004469481580085487,0.0
S23804,0.0022439965925894426,0.0
S23809,0.0026742489619094676,0.0
S23810,0.0014873275792450672,0.0
S23815,0.0016946243666001541,0.0
S23816,0.0003280235564799224,0.0
S23833,0.0003724524540851549,0.0
S23837,0.0004404395479283413,0.0
S23839,0.0008829393221010767,0.0
S23845,0.002463533321630747,0.0
S23848,0.0011836788498019583,0.0
S23855,0.0015058716431569116,0.0
S23858,0.0008384508770937774,0.0
S23862,0.0006647970773826827,0.0
S23869,0.0002824222593112721,0.0
S23870,0.0008406386755841198,0.0
S23874,0.00041312947944200523,0.0
S23880,0.0005926239927253531,0.0
S23881,0.00034390273636147574,0.0
S23882,0.0022192948237058866,0.0
S23889,0.0018265059173890406,0.0
S23892,0.002492279711625164,0.0
S23896,0.0021761853527246505,0.0
S23904,0.002120936062360305,0.0
S23907,1.7160383541024734e-05,0.0
S23908,2.472723536708945e-06,0.0
S23911,3.628435475907424e-05,0.0
S23922,2.9885749538201406e-05,0.0
S23923,0.000517298201659398,0.0
S23945,0.002228280745045816,0.0033874507558718
S23947,4.262251653280437e-05,0.0
S23953,4.34287927730209e-05,0.0
S23954,2.354497450020623e-05,0.0
S23963,0.00011899358012410952,0.0
S23966,1.55941441532814e-05,0.0
S23973,0.0034378429717676256,0.0
S23979,0.0056607033480466085,0.0
S23981,0.0026261078716451436,0.0
S23986,0.0015808248862902126,0.0
S23990,0.0028796032154178794,0.0
S23992,0.0018283019947734108,0.0
S23996,0.0019963349169134525,0.0
S24000,0.0038991105252807585,0.0
S24001,0.0031114275959750128,0.0
S24002,0.0017054050495172923,0.0033740665308893
S24003,0.003483549210701561,0.0
S24007,0.003786047990762033,0.0
S24014,0.0025195938262623343,0.0
S24022,0.002269802059378683,0.0
S24028,0.003925051669002114,0.0
S24031,0.0014113051911743455,0.0
S24040,0.002011923607602285,0.0
S24042,0.0020651979044723277,0.0
S24053,0.0006586200695440803,0.0
S24058,0.000696643233609656,0.0
S24062,0.002952708980021032,0.0
S24070,0.0005706998721795788,0.0
S24076,0.000924895651362437,0.0
S24082,0.002174876352402619,0.0
S24089,0.001067111881488879,0.0
S24096,0.0019778139184295487,0.0
S24098,0.0021221063618051834,0.0
S24106,0.0022507197312186702,0.0
S24109,0.0019221414739829528,0.0
S24121,0.0016021879427918142,0.0
S24124,0.0031736237509716624,0.0
S24130,0.0010303772136633141,0.0
S24135,0.0018164470868434572,0.0
S24140,0.001622910550189783,0.0
S24141,0.0025093036452975147,0.0
S24144,0.0015275192947862503,0.0
S24147,0.0006287979713774343,0.0
S24152,0.0024763569452233023,0.0
S24156,0.0028530490236746715,0.0
S24158,0.0006585436383225257,0.0100260232797401
S24174,0.0012272027611666832,0.0
S24181,0.0011394913168375335,0.0056293678571024
S24186,0.0008418695385639139,0.0
S24187,0.0019148449396937952,0.0
S24193,0.0007043403158373432,0.0
S24202,0.0018608543825432895,0.0
S24208,0.0011926697918464508,0.0056378929934716
S24221,0.0017360241753900472,0.0
S24223,0.001034230802503385,0.0
S24231,0.001183071805176364,0.0
