ufs_serial,pred,health
S18358,0.001954551729084446,0.0
S18362,0.004825616569234695,0.0
S18379,0.001167437452096536,0.0
S18389,0.0005835239479840169,0.0
S18400,0.0014443080973263606,0.0
S18403,0.001309926449162206,0.0039887960577532
S18407,0.0022613060459920537,0.0
S18409,0.0016144627702752608,0.0060243884700235
S18420,1.4607102595799279e-05,0.0
S18424,1.944167206414124e-05,0.0
S18425,0.0009013054671487475,0.0
S18433,0.0009500142745587309,0.0
S18438,0.002094168839739937,0.0
S18457,0.0025336436197535904,0.0
S18459,0.0025557562769261133,0.0
S18462,0.003674151993765442,0.0
S18466,0.0023464506537846886,0.0140482218641857
S18473,0.0017929033330724713,0.0
S18474,0.004049638805115038,0.0
S18475,0.002278183055393798,0.0039370390614479
S18476,0.0017621842969041386,0.0078815702879072
S18477,0.0015116534217205152,0.0039788329290454
S18485,0.0028360664728790544,0.0
S18497,0.0003005539467976367,0.0
S18504,0.0014034759160576787,0.0281124497991967
S18513,0.003091187425022504,0.0110727907888639
S18518,0.003708299352672346,0.0041284298883371
S18519,0.0035603714880629387,0.0100235967972893
S18527,0.0015948991597434783,0.0072997908050752
S18528,0.0014862673861862437,0.0086696757593598
S18535,0.004033808849783269,0.0088647501326591
S18536,0.003730888440307001,0.005519021189932
S18540,0.0028913408603488287,0.015543983575831
S18541,0.0014095041614510442,0.005438969725622
S18545,0.002415997972086279,0.0
S18550,0.0014509565489642863,0.0308110597445843
S18560,0.000564281681320074,0.0062921348314606
S18568,0.003726238474204053,0.0030833752101596
S18572,0.003222073590377671,0.0099222061769227
S18573,0.0027700973078795934,0.0148186009860609
S18574,0.0001199009131809978,0.0
S18581,0.00020766918589085437,0.0
S18585,0.000130820546673608,0.0
S18589,0.00033327541185135365,0.0
S18593,3.674057232932921e-05,0.0
S18596,0.0002402464299334566,0.0
S18599,0.00015822694550641898,0.0
S18603,0.0005619294436675171,0.0
S18607,2.3655786309732657e-05,0.0
S18626,0.00010528089783151036,0.0
S18638,0.0009676096814475175,0.0
S18641,0.001778976794693377,0.0
S18645,0.004045946473190639,0.0178490698372056
S18647,0.0035451277280875025,0.0
S18660,0.0035622468788653284,0.0136432360294614
S18664,0.003325280000990056,0.0074697206852647
S18665,0.003255628338108116,0.0
S18671,0.003242624220553547,0.0044555309769222
S18681,0.0038457908291350865,0.0
S18687,0.00209206191697704,0.0020544363631102
S18694,0.002641308883992236,0.0150615840855466
S18701,0.0025760122270752856,0.0
S18710,0.0010147978137957521,0.0010799300327021
S18717,0.002992618669656527,0.0098336652992309
S18719,0.0022206144086732646,0.0211521101710671
S18724,0.0034828839045284287,0.0
S18725,0.0029810273102811383,0.0182053635685873
S18730,0.001672652218528016,0.0
S18731,0.001674646358884256,0.0
S18736,0.0017561542178141628,0.0
S18738,0.0020199887320705946,0.0
S18748,0.0036058250325409725,0.0033427270464955
S18749,0.0036947644267590813,0.0140731253621199
S18750,0.001511001194756137,0.0133993658062121
S18755,0.004232887805561414,0.0
S18758,0.003409640947336534,0.0043586741562194
S18759,0.0018591866738045212,0.0097297085655368
S18783,0.0022393082472509113,0.0140624659919468
S18792,0.0010649107129746865,0.0072102431462276
S18802,2.558762901597189e-05,0.0
S18804,0.0005883331592791087,0.0
S18813,0.0003928684299037483,0.0
S18818,0.0003830491866893022,0.0
S18824,0.0038000446490788166,0.00327398009262
S18836,0.004691925541745196,0.0228113877518661
S18839,0.001122730039944531,0.0076580532827932
S18848,0.0009550336557359587,0.0083399406807036
S18857,0.004467243257670417,0.0097031146282099
S18861,0.0014687573365870985,0.0082290217895224
S18874,0.0014950043952597595,0.0109681790395229
S18879,0.0033882879643982455,0.0146988613558104
S18880,0.002303855783261971,0.0032759438936933
S18881,0.0024667824225755686,0.0126147734988229
S18882,0.003519450606148162,0.003315145612935
S18883,0.0023951070597004456,0.0119835951662293
S18884,0.0018581528891632355,0.0031133718380796
S18890,0.0032416286486484226,0.0132782965308112
S18895,0.003227480183932115,0.0153088277679869
S18898,0.001202638864317722,0.0
S18903,0.0010452656230468403,0.0
S18911,0.0016187348782380855,0.0
S18918,0.0039357734239369845,0.0
S18919,0.0011770348085329476,0.0
S18920,0.0017663482939176633,0.0
S18921,0.0016125664128740678,0.0
S18927,0.0008635590315546249,0.0
S18932,0.0008991476592272989,0.0
S18944,0.00031668397491161856,0.0
S18946,0.00033818646467630463,0.0
S18948,0.00034801363697437287,0.0
S18950,0.0003729242170620434,0.0
S18952,0.003312591074688999,0.0
S18959,0.002318202664567938,0.0031623822855688
S18960,0.0013057603022330775,0.005347570567488
S18962,0.0009209556527231302,0.0
S18963,0.0017832166757366056,0.0
S18965,0.0005021853769114821,0.0
S18966,0.0008213782203871075,0.0
S18967,0.001313029125263323,0.0097920743961225
S18970,0.0012251734938827803,0.0
S18971,0.0023879134783211147,0.0
S18983,0.001998722517211719,0.0
S18994,0.0005887655035766088,0.0
S19017,0.0021327215475063313,0.0065251355573936
S19018,0.001179904553403363,0.013528226904023
S19026,0.001190635298039109,0.0170995307950679
S19033,0.0018839802921360902,0.0117301989864009
S19034,0.0014628441966888376,0.0051476452371334
S19039,0.000806161589580838,0.0
S19044,0.0006203105792006909,0.0
S19047,0.0003668643054203119,0.0
S19048,0.00018913568334372297,0.0
S19049,0.0007577054948898575,0.0066264016106022
S19052,0.0007541573845776881,0.0
S19056,0.0002788218793108834,0.0152460334676509
S19069,0.002030749567379613,0.0191874605891361
S19076,0.0005413770734013489,0.0033285559291158
S19077,0.0011484361090949228,0.0314584836631093
S19080,0.0006436134470568677,0.0122017631960718
S19088,0.0025495210905091786,0.0127105910936351
S19091,0.0014885963613772597,0.0118841883992756
S19093,0.0033082965242740158,0.0041614857425153
S19097,0.003382789430802409,0.008237204985415
S19099,0.0026497931608412423,0.0107712146332477
S19105,0.0030645233578997745,0.0052160406368397
S19106,0.0015197509001476795,0.0097871893502776
S19108,0.0019529082388025343,0.012410030400829
S19112,0.0027253279545928323,0.0115703703703703
S19113,0.003158218724497504,0.0077001053535541
S19114,0.0011229912063749803,0.008468367155685
S19134,0.0020542347732753225,0.0
S19135,0.0030038363273370934,0.0
S19147,0.0011675630508999409,0.0
S19157,0.0012565914129492723,0.010462717359269
S19158,0.0021054235489118356,0.0034458253167628
S19160,0.0018608241523012379,0.0017252271954123
S19168,0.0007652468619234463,0.0
S19171,0.0032818134447610823,0.00588984682843
S19174,0.0009158091878147215,0.0
S19176,0.0016868236082994128,0.0
S19182,0.002771419347606527,0.0
S19185,0.0025634437209418708,0.0
S19187,0.0028468329352474364,0.0
S19189,0.001024971410399914,0.0
S19196,0.0011973559573971513,0.0
S19209,0.001728658671746275,0.0
S19210,0.002385396604806975,0.0
S19215,0.0025462390497142445,0.0
S19225,0.0005430969764763586,0.0207973720825618
S19231,0.000202650130558052,0.0
S19234,0.0006933404833229495,0.0069385547004519
S19236,0.0013030456462251744,0.0069763198158363
S19241,0.0009821441822676603,0.0017440065128291
S19249,0.0034657276288203864,0.0017241857818852
S19257,0.0012274287763346585,0.0017178923500214
S19265,0.0011134950536779095,0.0034227589365343
S19273,0.0021052065031075826,0.0
S19275,0.0018820894863335255,0.0034812697879017
S19277,0.0023015413304718763,0.0052478749802016
S19278,0.004067321119057711,0.0068809879824998
S19280,0.0031427709129687024,0.0034760835658882
S19289,0.004105268775279513,0.0104712041884816
S19293,0.0032896892513306878,0.0035274870735697
S19294,0.0022038584503471853,0.0
S19298,0.00203857216579351,0.0
S19302,0.001485557482534454,0.0017231635479833
S19304,0.0012506438961287663,0.0051105398457583
S19307,0.002766702327304248,0.0034694953175774
S19308,0.0010628555852445227,0.0035091435430346
S19309,0.0031543858633446354,0.0051486584481508
S19312,0.0019370651753746046,0.0
S19320,0.0008204222334855798,0.0
S19328,0.0006804485095396778,0.0058998100664767
S19332,0.0024440589568013225,0.0058753295267818
S19335,0.002341692772021132,0.0
S19345,0.0016852791981854746,0.003409375439463
S19348,0.0011689859635748913,0.0035136090491339
S19349,0.003479608086676267,0.0051098567800705
S19356,0.001183658271376657,0.0068981789917832
S19363,0.0020293300152510714,0.0101858873199024
S19373,0.0019852574303420977,0.0084993005605776
S19376,0.00166255425450675,0.0103007316213807
S19382,0.0003870142174373554,0.0069088950285843
S19388,0.0015394579425667856,0.0034515327027515
S19396,0.0019525701909160773,0.0
S19403,0.0017678484053245433,0.0
S19404,0.001390692768099259,0.0034127114919797
S19412,0.000708955520653613,0.0
S19417,0.00024398671173500705,0.0034708400550306
S19420,0.0003188823447958132,0.0
S19421,0.0009429947129943172,0.0
S19430,0.00014061505952005452,0.0
S19437,0.00013314776634643105,0.001762636364926
S19440,0.0018484695958883993,0.0017266476978609
S19446,0.0018555621978420004,0.0051877289855223
S19454,0.0014578259185771408,0.0017425939756036
S19455,0.0008454492708034503,0.0034759376988872
S19457,0.0009973290382947802,0.0051173278693588
S19470,0.0008232065237623431,0.0
S19472,0.0017387340230114279,0.0
S19475,0.0024178857972560557,0.0
S19479,0.001314283028387859,0.0
S19483,0.000666680921378758,0.0
S19487,0.0011190963544879667,0.001750881605879
S19488,0.002004818129174918,0.0103845631483822
S19492,0.0016160897031350571,0.0
S19493,0.0011672619425571375,0.0017393373719557
S19494,0.003334758449808328,0.0069925888407005
S19499,0.004093965035603397,0.0
S19510,0.0007036863597949831,0.0
S19514,0.00029604800444899665,0.0
S19521,0.000856972335384319,0.0
S19525,0.001243750839554053,0.0029305973229553
S19527,0.0015494723520821777,0.0
S19539,0.0014896803057377873,0.0
S19542,0.001472884401009641,0.0
S19543,0.0008387786819963954,0.0
S19547,0.0012607480187035046,0.0122246467713088
S19551,0.0014208915083258663,0.00521675238795
S19555,0.000886662700393335,0.0034231125529049
S19556,0.0011866717084990366,0.0017354382068768
S19557,0.00030713690107201947,0.0052265724411353
S19561,0.0021826945393191915,0.005173849677285
S19564,0.0014348963487455834,0.0
S19573,0.0003845394256613894,0.0
S19576,0.0005017780375310773,0.0
S19581,0.00021842243011908858,0.0
S19584,0.0009915410965885528,0.0
S19585,0.0005124177730886309,0.0
S19586,0.00017779038594090048,0.0
S19587,0.0025914217721172686,0.0
S19599,5.010847878363581e-05,0.0
S19603,0.00023235357451841963,0.0
S19605,0.00011705423290702318,0.0
S19608,0.0002707441762565104,0.0
S19612,0.0006895476887092817,0.0
S19621,0.0007371208722864738,0.0
S19627,0.002772090216858093,0.0
S19628,0.0014145144060102204,0.0
S19639,0.002430324597434757,0.0
S19653,0.002853650036067086,0.0
S19659,0.004024063763820086,0.0
S19662,0.0025122488583430988,0.0
S19672,0.0010130312399215338,0.0
S19678,0.0023527656019033567,0.0
S19680,0.0019795225986403943,0.0
S19685,0.0021947843615551087,0.0
S19696,0.003240801380793131,0.0
S19708,0.0003906316509394571,0.0
S19712,1.4858830576468489e-05,0.0
S19719,0.0002813361485688929,0.0
S19727,0.00019868466221997539,0.0
S19733,0.002147729986829182,0.0
S19735,0.00014708729192735757,0.0
S19744,0.0005676762604865244,0.0
S19745,0.0007361312044708427,0.0
S19746,0.0003118600273712273,0.0
S19750,0.002922506147052244,0.0
S19753,0.0014496913134984407,0.0
S19757,0.0027227859499256123,0.0
S19759,0.001522152177613526,0.0
S19773,0.0023633834885231023,0.0
S19778,0.002678746350822326,0.0
S19781,0.001337128676326989,0.0
S19792,0.0020331982061749477,0.0
S19812,0.0022555753689950573,0.0
S19823,0.002690396228541481,0.0
S19831,0.0012328246032074623,0.0
S19838,0.00020192586320867247,0.0095804273988657
S19839,0.0003784597225541376,0.0
S19841,9.590871894198496e-05,0.0
S19849,0.000131476566244187,0.0
S19851,0.002158471845780601,0.0
S19854,0.0010252453904994142,0.0
S19855,0.0018071630849094125,0.0
S19856,0.0011195120400951599,0.0
S19870,0.0019497910630361004,0.0058280661843169
S19876,0.0020764437343805285,0.0
S19888,4.0755912241106804e-05,0.0
S19891,8.762464567814359e-05,0.0
S19895,6.201270443055358e-05,0.0
S19898,5.1636402574929527e-05,0.0
S19900,0.00033974756862091717,0.0
S19911,0.0006571710149965882,0.0
S19914,0.0006978674042383813,0.0
S19923,0.0007564591866199539,0.0
S19937,0.0004368652166688979,0.0
S19951,0.00022931536957146746,0.0
S19953,0.002748013684588582,0.0
S19958,0.002332020670311181,0.0
S19966,0.004202729940861585,0.0
S19969,0.004115996418555963,0.0
S19977,0.0027392516125411457,0.0038315505444733
S19981,0.0009973899710915834,0.0
S19988,0.0022385216938931546,0.0
S19999,1.2448959290394955e-05,0.0
S20002,4.6832468267352284e-05,0.0
S20029,0.0023660552461315146,0.0
S20031,0.00040060656410260335,0.0
S20032,3.965727964267766e-06,0.0
S20033,0.001673439559359769,0.0038109697652841
S20039,0.003322236840882637,0.0
S20040,0.0020390485085175257,0.0039045161188952
S20054,0.00321950373721263,0.0019122592361736
S20058,0.0014236989776315882,0.0019656000221476
S20059,0.003146877864480878,0.0
S20069,4.3784754224341584e-05,0.0
S20071,3.195389069400343e-05,0.0
S20073,0.0002905119972809596,0.0
S20074,0.001499256001582029,0.0019472556233372
S20076,0.0018891634135125512,0.0
S20079,0.0034274852871013653,0.0038229739968539
S20092,0.0017802429522538238,0.0
S20093,0.0016424427435693355,0.001958721037925
S20100,0.0018031403766914404,0.0058060069391712
S20104,0.0030824695122759764,0.0019527873387084
S20106,0.0010039844889558223,0.0038643060965843
S20111,0.002780255628560945,0.0038586806728234
S20116,0.000999956027169623,0.001941140859648
S20129,0.0038262143208698516,0.0
S20136,0.004082711935435029,0.0
S20137,0.002465068518332264,0.0
S20145,0.002189207351342049,0.0019048057059853
S20147,0.0010393444430675618,0.0039054826060648
S20155,0.001251597822131018,0.0
S20158,0.002116212788003874,0.0019100544961222
S20159,0.00267254043211936,0.0
S20164,0.0009632061742578241,0.0
S20166,0.000603912154956123,0.0057647249866611
S20169,0.003081991995261937,0.0
S20170,0.0026290159210985557,0.0
S20171,0.0030381717814917534,0.0
S20189,0.002100287715960381,0.0
S20191,0.0014632496467221348,0.0
S20192,0.002646059377874426,0.0
S20197,0.0036717294437260545,0.0
S20202,0.0016778667135947782,0.0019378258140233
S20219,0.0023670332094865537,0.0
S20234,0.002659980965203314,0.0
S20246,0.0012766672122865822,0.0
S20256,0.0021172300124383515,0.0
S20259,0.003074614824044485,0.0
S20260,0.0024580151400372904,0.0
S20266,0.000641898549446156,0.0057204682266548
S20267,0.0029845754824585815,0.0095224956985909
S20285,0.0012842785044269763,0.0
S20293,0.0012762789322071158,0.0
S20296,0.0011946264956042532,0.0019288012325699
S20297,0.0015936390893710787,0.0057730282262748
S20306,0.002294886990588291,0.0
S20311,0.0005790892843623183,0.0
S20314,0.004262505815453028,0.0038343439954327
S20319,0.0015922037211692703,0.0038407888686674
S20320,0.0013129900852310323,0.0038563902015099
S20323,0.0008198861660132527,0.0
S20328,0.0034003392133702057,0.0
S20334,0.003649307786421082,0.0
S20343,0.0016481237820956016,0.0
S20351,0.00272998060548361,0.0
S20353,0.0008800019642428204,0.0
S20365,2.2061432742989362e-05,0.0
S20368,0.0011896561155565792,0.0077773213622048
S20369,0.003081858268950221,0.0
S20379,0.0004960628443716619,0.0
S20381,0.00032554745564435523,0.0
S20383,0.001052133291753549,0.0098025293286943
S20387,0.0005019039826561194,0.0135746253223924
S20388,0.0012511326086559146,0.0
S20400,5.434817357494211e-05,0.0
S20401,0.0003640232623710019,0.0
S20403,0.0011560596989952797,0.0
S20406,0.0007575949221217374,0.0
S20407,0.0028208468810818695,0.0019660198975454
S20408,0.001717270949814078,0.0038012199086024
S20409,0.0024327146572444866,0.0076145826151571
S20411,0.0021899209843750616,0.0
S20422,0.00023351754940710622,0.0
S20424,6.246007812480997e-06,0.0031512338634
S20425,0.0002714969292305833,0.0
S20429,0.0009289582084942742,0.0
S20430,0.0012977095974519106,0.0
S20435,0.0004090677640675655,0.0
S20450,0.0008005128511420904,0.0
S20453,0.0013129578685694432,0.0
S20456,0.0024989952591380725,0.0
S20461,0.003113842305097523,0.0
S20462,0.001632110854889956,0.0
S20463,0.0020973336160792816,0.0
S20474,0.003246904053022168,0.0
S20475,0.0029936262382300053,0.0
S20479,0.0007499670862099083,0.0
S20489,0.0005317824315800718,0.0
S20493,0.001520084373097621,0.0
S20502,0.0023618329829926546,0.0
S20516,0.002293179110089438,0.0
S20517,0.003161827674106728,0.0
S20518,0.0029307253441476235,0.0
S20523,0.0015705266338215203,0.0
S20524,0.0013787527469490764,0.0
S20529,0.0017838975733658051,0.0
S20535,0.00010804362461711433,0.0
S20540,0.0025581056006867406,0.0
S20545,0.002970112623786406,0.0
S20546,0.0038316892259684537,0.0
S20548,0.000818887872939131,0.0
S20549,0.0009428262846556319,0.0
S20554,0.00012060189342882137,0.0
S20555,0.0006851586380905315,0.0
S20557,0.0009925412870462683,0.0
S20561,0.0016472400704511869,0.0
S20582,0.0015615337776518103,0.0
S20589,0.0009730449375920856,0.0
S20592,0.002882690552747449,0.0
S20595,0.00400611342192986,0.0
S20601,0.0016422799958510724,0.0
S20602,0.002611035094419837,0.0
S20607,0.0018031943232508056,0.0
S20614,0.003031327900467543,0.0
S20621,0.0025562333872859505,0.0
S20623,0.0027910005706032366,0.0
S20626,0.003158231957024156,0.0
S20628,0.002701994962000296,0.0
S20637,0.0032610710345296677,0.0
S20643,0.0028785911004163864,0.0
S20644,0.00238073499158586,0.0
S20654,0.0007663328497223231,0.0
S20665,0.0028333807330615723,0.0
S20672,0.002881834274057051,0.0
S20676,0.0003834426090804149,0.0
S20680,0.002484525681076011,0.0
S20681,0.0017892371438968074,0.0
S20683,0.0016896036338965583,0.0
S20690,5.2576194511791784e-05,0.0
S20696,0.0035189941028118555,0.0
S20699,0.0015698669175009594,0.0
S20703,0.0015166061062967472,0.0
S20708,0.002169429195116868,0.0
S20722,0.003732666125797744,0.0
S20724,0.004309172561013678,0.0
S20733,0.0023439478652063635,0.0
S20736,0.0030654336928233107,0.0
S20755,0.0022838727646080454,0.0
S20756,0.0015306983261045679,0.0
S20766,0.0017615778349016693,0.0062511005458707
S20767,0.0017869531283735882,0.0
S20768,0.001790182786235492,0.0062419150245532
S20778,0.002392367818060771,0.0
S20785,0.0019064160153068165,0.0
S20789,0.001580709645320413,0.0
S20791,0.000984663426366031,0.0
S20793,0.0011710344126577652,0.0
S20802,8.142532324048906e-05,0.0
S20805,0.0004356832651041241,0.0
S20806,7.193414275287165e-05,0.0
S20808,0.00017760340032255725,0.0
S20813,4.113382336581584e-05,0.0
S20816,5.628334116559485e-06,0.0
S20819,8.534154219953667e-05,0.0
S20821,1.4536454250234688e-05,0.0
S20833,3.587963739901382e-05,0.0
S20835,3.7174887300868547e-06,0.0
S20838,3.650754050613954e-05,0.0
S20851,0.0008157822440009354,0.0
S20852,0.0019548679457852577,0.0
S20854,0.0005147296159229089,0.0
S20857,0.0009536964537221164,0.0
S20860,0.0012877501883519708,0.0
S20876,0.0009667547753800878,0.0
S20886,0.0015343496867952458,0.0
S20891,0.0013959626750626804,0.0
S20895,0.0010652731628903098,0.0
S20896,0.0022999761493337433,0.0
S20907,0.001108108703102691,0.0
S20909,0.0005420781065663147,0.0
S20912,0.0023783298996340758,0.0043320607360145
S20918,0.0007218962094158396,0.0
S20919,0.0012723259281985921,0.0
S20925,0.0011045002570375458,0.0
S20927,0.000533411510579042,0.0
S20929,0.0009469636107377125,0.0
S20934,0.0011670375027960313,0.0
S20942,0.0033036463286563317,0.0
S20946,0.0008173824216938886,0.0
S20950,0.004532832712368222,0.0
S20952,0.0017943369076894881,0.0
S20953,0.0010484441697720527,0.0
S20962,0.0026110997087732905,0.0
S20963,0.0023125089502459757,0.0
S20964,0.0004815083479424566,0.0
S20967,0.0008117350494849263,0.0
S20968,0.0006524462418618776,0.0
S20971,0.0002319115168867,0.0
S20972,0.00036510060007968303,0.0
S20975,0.0014104746306748714,0.0
S20980,0.0002591362979157309,0.0
S20981,0.0009616774869016356,0.0
S20984,0.0024336008933289466,0.0075560623337134
S20993,0.0012025286879728334,0.0
S21000,0.0014296056088346598,0.0
S21004,0.0019823715389578004,0.0
S21007,0.0025548377168616073,0.0
S21009,0.0001033594077113188,0.0
S21018,0.002066893085618331,0.0
S21024,0.0021838277297882005,0.0
S21027,0.0020522043116589627,0.0
S21030,0.001967076890423502,0.0
S21032,0.0019962804890936766,0.0
S21040,0.0016902352635801505,0.0
S21053,0.0031480114833521214,0.0
S21054,0.0016786161306345682,0.0
S21071,0.0023194643751083084,0.0
S21073,0.0030305204872120017,0.0
S21077,0.002950205697295788,0.0
S21079,0.003555159214298328,0.0
S21087,0.002728770702417586,0.0
S21088,0.0017111386947628636,0.0
S21090,0.001016708398831384,0.0
S21094,0.00125602338324159,0.0
S21095,0.0032501869007899578,0.0
S21100,0.0008539803601887362,0.0
S21109,0.001324329507747168,0.0
S21125,0.0030665182850661003,0.0
S21126,0.00382934730927394,0.0
S21132,0.001960273363169094,0.0
S21134,0.000421079858060292,0.0
S21140,4.986150279308627e-06,0.0
S21148,5.4873433278554475e-05,0.0
S21157,0.0015535368728409934,0.0
S21167,0.0023612696884141044,0.0
S21171,0.0029270912300058344,0.0
S21184,0.00012452615737536726,0.0
S21186,0.0006618436938970842,0.004308289773663
S21197,0.00011692058976439006,0.0
S21204,0.00023381775965120518,0.0
S21209,0.00017427831087323716,0.0037747599951391
S21222,0.001170562316672264,0.0
S21225,0.001448034624233637,0.0
S21232,0.00404722792610119,0.0
S21241,0.0010983170831437605,0.0
S21272,0.003989994519519188,0.0
S21273,0.0027387237576351467,0.0
S21274,0.0030545852785372573,0.0
S21277,0.002782434066861716,0.0
S21280,0.001829636812414091,0.0
S21290,0.003038841354357406,0.0
S21292,0.002063239620831571,0.0
S21301,0.0013178693420285176,0.0
S21302,0.0025991361376225086,0.0
S21303,0.0009204588208608113,0.0
S21304,0.001532890702482913,0.0
S21305,0.0015187522515194372,0.0
S21308,0.001899577624407847,0.0
S21309,0.0008151874048156741,0.0
S21310,0.0006234463645521971,0.0
S21315,0.0007857675933761727,0.0
S21317,0.0017766902476522243,0.0
S21321,0.001855855921927793,0.0
S21326,0.0011903275368487258,0.0
S21334,0.0006280716803936154,0.0
S21338,0.0015775616117471173,0.0
S21340,0.0003060714515000373,0.0
S21347,0.0006520074049172021,0.0
S21348,0.00047937758833913404,0.0
S21361,2.0367489179902606e-05,0.0
S21363,3.585994773085014e-05,0.0
S21369,0.0008990256384765666,0.0
S21372,0.0016251328079863894,0.0
S21392,0.00036370800318129086,0.0
S21405,0.0008099988667639715,0.0
S21406,0.000246845588533093,0.0
S21416,0.00022234995844463564,0.0
S21418,0.002350409801512718,0.0041201389407015
S21421,0.0028329211229608,0.0
S21442,0.0002360749960190081,0.0
S21444,0.0002475479560590123,0.0
S21448,7.844739252001344e-05,0.0
S21464,0.0014018519740549564,0.0
S21471,0.00017726794920039685,0.0
S21488,0.001847102489489093,0.0
S21490,0.003988412396788708,0.0
S21499,0.002220889493502082,0.0
S21501,0.0004906213859422869,0.0
S21504,0.0016196846634122563,0.0
S21507,0.0014270641865513631,0.0
S21514,0.001354078946389275,0.0
S21518,0.002434608861091882,0.0073711531331108
S21524,0.0016005281875521738,0.0
S21529,0.0024500173265162633,0.0
S21533,0.002008690120415971,0.0
S21536,0.0028344318784924863,0.0
S21541,0.001461006370918325,0.0
S21555,0.0028778506161126916,0.0
S21562,0.004307864607507597,0.0
S21564,0.001988083644978147,0.0
S21569,0.002132013640175635,0.0
S21571,0.0019993493005663653,0.0
S21572,0.0022228083572128146,0.0
S21573,0.0016270606050024284,0.0
S21577,0.0017278254397205092,0.0
S21580,0.0030441217437474385,0.0040994424098452
S21583,0.0013015957113511726,0.0
S21585,0.001630972183348904,0.0
S21586,0.0025887720636709154,0.0
S21595,0.0013180121478288407,0.0
S21597,0.001197834421876074,0.0
S21603,1.8342145049369127e-05,0.0
S21607,8.078703139309153e-05,0.0
S21613,0.0003784465873472743,0.0
S21622,2.4717491698246122e-05,0.0
S21625,2.976407056961981e-06,0.0
S21631,4.7575638086006183e-05,0.0
S21646,0.00023981950577598284,0.0
S21648,2.8833252269005314e-05,0.0
S21652,3.18470146287703e-05,0.0
S21663,7.951168713148771e-05,0.0
S21669,0.0001408910483383452,0.0
S21681,4.839094805159376e-05,0.0
S21692,1.8093182665325517e-05,0.0
S21702,0.0026690746521258802,0.0
S21704,0.0014560981571039178,0.0
S21710,0.0010666778024254395,0.0
S21714,0.0008874264583857331,0.0
S21716,0.001073911623910541,0.0
S21724,0.002076095153969059,0.0
S21726,0.000665902707058306,0.0
S21734,0.001029973714170929,0.0
S21737,0.00152853521424316,0.0
S21740,0.0001549273579778763,0.0
S21743,0.00036090516460551126,0.0
S21744,0.0006255503398383225,0.0
S21753,0.0018932160898952346,0.0
S21754,0.00012413959320985865,0.0
S21755,0.0011965722310893524,0.0
S21756,0.0014162581898657053,0.0
S21759,2.4724868759935738e-05,0.0
S21763,0.002068083223412477,0.0
S21764,0.0009352328556731825,0.0
S21765,0.0019405808288473006,0.0
S21770,0.0015970824546793108,0.0
S21779,0.001603381305233817,0.0
S21783,0.00019356678657835496,0.0
S21786,0.0001045411831676506,0.0
S21796,0.0023015937166822437,0.0
S21801,0.0011218550897324855,0.0
S21808,0.0010326914985008767,0.0
S21815,0.002105274687625511,0.0
S21819,0.0018883300564036488,0.0
S21826,0.0011009237190817197,0.0
S21839,0.003224947850906239,0.0
S21863,0.0031601281970141623,0.0
S21864,0.0022864246343429788,0.0
S21875,0.0024312025674202036,0.0
S21877,0.002095592413327991,0.0
S21895,0.0009442841384107094,0.0
S21896,0.0003138018697767462,0.0
S21899,0.002391684344224639,0.0
S21900,0.0005124920071171048,0.0
S21906,0.0010222780424268166,0.0
S21907,0.000680206218712721,0.0
S21910,0.0011511555532522737,0.0
S21911,0.0012397946370591557,0.0
S21912,0.00021766236320240064,0.0
S21915,0.0005223926748759045,0.0
S21926,0.0003705949737052702,0.0
S21928,0.00037681013043506037,0.0
S21931,0.0001331442909191974,0.0
S21932,4.379805127440939e-05,0.0
S21934,0.001462617409103108,0.0
S21937,0.002708104406227616,0.0
S21940,0.0016256633753802179,0.0
S21946,0.003348780193226232,0.0
S21947,0.0018953294890942931,0.0
S21948,0.0005304954018714121,0.0
S21950,0.0007831481346612214,0.0
S21951,0.0020324240348778607,0.0
S21961,1.6251818086598556e-05,0.0
S21963,1.2189378672843832e-05,0.0
S21965,0.00025346497237827405,0.0
S21967,0.0004774100713826617,0.0
S21969,0.0004983079548835333,0.0
S21985,0.002016818375425481,0.0
S21986,0.0020576975866537107,0.017738280064957
S21987,0.0011215293896228381,0.0
S21989,0.003003814122183625,0.0
S22003,1.1129822963761852e-06,0.0
S22006,0.0036629381795274724,0.0
S22011,0.002523534227045224,0.0
S22022,0.0020878329112027547,0.0
S22023,0.001213810236927438,0.0
S22025,0.0030480182836413097,0.0
S22026,0.0024040301732388093,0.0
S22027,0.0019025978552837904,0.0
S22029,0.0005388594411277835,0.0
S22031,0.0005414416502323304,0.0
S22033,0.000892359593232651,0.0
S22037,0.0005793774451694691,0.0
S22040,6.922123901722136e-05,0.0
S22041,0.00026668008045466543,0.0
S22042,8.817655864430547e-05,0.0
S22045,8.345700821268669e-05,0.0
S22057,0.0006890005069091366,0.0
S22059,0.0006621005376587709,0.0
S22062,0.00032454862292312603,0.0
S22065,0.0005041094164668008,0.0
S22073,4.926104096795221e-05,0.0
S22083,0.0017489724213210498,0.0
S22090,0.0025088036015867643,0.0
S22099,3.5536455019782574e-05,0.0
S22100,0.0001365688560192448,0.0
S22101,7.384913461308997e-05,0.0
S22104,0.00140903960542502,0.0
S22108,0.00012992442376764837,0.0
S22111,0.0008564257994394461,0.0
S22119,0.001544165945192571,0.0
S22120,0.0011659831269490765,0.0
S22121,0.0014614434663575526,0.0
