ufs_serial,pred,health
S16372,0.0003152696058773268,0.0
S16373,0.0013788972519212161,0.0
S16375,0.0015166655271892646,0.0
S16376,0.0016750018937720114,0.0
S16377,0.0022671399678370007,0.0
S16380,0.00028057415367306875,0.0
S16381,0.00012089540332856368,0.0
S16383,0.0002582469229937141,0.0
S16384,0.00015799708983614772,0.0
S16385,0.00041722749218364816,0.0
S16387,0.00015381988201411599,0.0
S16388,0.00019504223068891145,0.0
S16389,0.00020536310029467102,0.0
S16390,0.00010589961663675257,0.0
S16391,0.0002171765830360505,0.0
S16393,0.000815220835040825,0.0
S16394,0.0015292724568678633,0.0
S16395,0.0006759648860984798,0.0
S16396,0.00014225368432159788,0.0
S16398,0.00014878234113798976,0.0
S16402,0.0006298691141749876,0.0
S16404,0.000182845298297429,0.0
S16408,0.00016431467656978515,0.0
S16411,0.0002175167830972347,0.0
S16413,9.11406921948943e-05,0.0
S16416,0.00014368831003765586,0.0
S16418,0.0001736178367613327,0.0
S16419,0.00021459274240120043,0.0
S16420,7.304345868198845e-05,0.0
S16421,5.393413378600915e-05,0.0
S16422,0.00023133880477148091,0.0
S16423,0.00040423142598281593,0.004356439115038
S16428,0.002375346101744528,0.0
S16429,0.00301273174815331,0.0
S16432,0.0032663647175369777,0.0
S16437,0.002693350911573139,0.0
S16438,0.003150910060362283,0.0
S16439,0.003051126758179765,0.0
S16442,0.0024209209340055366,0.0
S16443,0.0027718843543318053,0.0
S16444,0.0024794866278351345,0.0
S16445,0.002680388386331259,0.0
S16446,0.003053719372141896,0.0
S16447,0.0023506360633697735,0.0
S16448,0.0026223215368909175,0.0
S16449,0.003419343214754748,0.0
S16457,0.001453357747942994,0.0
S16458,0.0018408863170403032,0.0
S16461,0.0019495367226122994,0.0
S16462,0.0024836951158237466,0.0
S16466,0.0031649337560062064,0.0
S16468,0.0027311189544558627,0.0
S16470,0.003145428943019437,0.0
S16471,0.0038710063220938123,0.0
S16474,0.002115368676687396,0.0
S16475,0.0022275734970599774,0.0
S16479,0.002047125776236086,0.0
S16480,0.0016345646942838282,0.0
S16482,0.0018126575045663347,0.0
S16483,0.0026444808194836314,0.0
S16485,0.0022244503781149064,0.0
S16487,0.0023628250298375194,0.0
S16488,0.0008076740179946923,0.0
S16491,4.397684996319187e-05,0.0
S16492,0.001329291341592618,0.0
S16494,0.0009536553248620979,0.0
S16497,0.00021182922439038886,0.0
S16500,0.0027494058834866674,0.0
S16502,0.003031857033764149,0.0
S16503,5.5921286291441924e-05,0.0
S16504,0.001029259298187381,0.0
S16505,0.00044221141811185804,0.0
S16507,3.637981896733887e-05,0.0
S16508,4.1088584681368354e-05,0.0
S16509,2.215494963840958e-05,0.0
S16511,0.00022370913525236166,0.0
S16513,0.0001328264066716371,0.0
S16514,0.001008588802890988,0.0
S16515,0.0028484301411620667,0.0
S16516,0.0027108521797640983,0.0
S16517,0.0029599821296338205,0.0
S16518,0.001267793573533962,0.0
S16519,0.0026858062942775414,0.0
S16522,0.0004740577233944865,0.0
S16523,0.0015351426413435486,0.0
S16525,0.002723760088906262,0.0
S16526,0.0013801208835697292,0.0
S16527,0.002335311467476826,0.0
S16528,0.0022893267015646262,0.0
S16529,0.0013620587141109897,0.0
S16532,0.0020453369685087056,0.0
S16533,0.001576721479973201,0.0
S16535,0.002956285620496292,0.0
S16536,0.0019224253954057604,0.0
S16537,0.0016919004087864154,0.0
S16539,0.002912095306475315,0.0
S16541,0.001968744687159121,0.0
S16542,0.002358869432998561,0.0
S16544,0.0017640951297670966,0.0
S16547,0.0018477096970161222,0.0
S16550,0.0011455459861345798,0.0
S16551,0.0016068045901994124,0.0
S16552,0.0019891587300108686,0.0
S16553,0.0018118981127235715,0.0
S16554,0.0013925398627959683,0.0
S16555,0.00203069673094589,0.0
S16557,0.002177199579365104,0.0
S16561,0.0018188311824808767,0.0
S16564,0.0024600711476482793,0.0
S16565,0.002780684531484038,0.0
S16566,0.0023613549982140465,0.0
S16567,0.0009945123292899325,0.0
S16568,0.000700237576990096,0.0
S16569,0.0015720175602088853,0.0043696533291131
S16573,0.002152242520574695,0.0
S16574,0.0014276466750124906,0.0
S16578,0.0011941228283437637,0.0
S16579,0.0016625038402123477,0.0
S16580,0.0012457139069714956,0.0
S16582,0.0016376573083870618,0.0
S16583,0.002675011617896678,0.0
S16584,0.0014970692766092333,0.0
S16586,0.0018870025398657,0.0
S16591,0.0026472293485378436,0.0
S16593,0.001984908834781562,0.0
S16594,0.0025322776789163297,0.0
S16596,0.0001166890061279399,0.0
S16597,7.177307387857423e-05,0.0
S16598,0.00020425069503209224,0.0
S16599,0.0001720985880231372,0.0
S16600,2.5260274786490134e-05,0.0
S16601,5.009288650033073e-05,0.0
S16602,4.726420269955283e-05,0.0
S16603,2.6107402886269213e-05,0.0
S16604,0.0008776630182324493,0.0
S16605,0.003130130107550763,0.0
S16607,0.002883279070580607,0.0
S16608,0.002615940816798692,0.0
S16609,0.0007578007202910002,0.0
S16611,0.0007216420367495824,0.0
S16613,0.002661592874883265,0.0
S16614,0.001251264506521005,0.0
S16616,0.0026001074456132715,0.0
S16620,0.001964804519935258,0.0
S16621,0.0004955108344091593,0.0
S16623,7.050472354860214e-05,0.0
S16625,0.000497121043761223,0.0
S16629,0.00015088637851282932,0.0
S16630,0.000552113166560942,0.0
S16631,0.0001577303814475112,0.0
S16632,8.847772678613987e-05,0.0
S16633,7.193201456465107e-05,0.0
S16635,0.00019246715314233718,0.0
S16637,0.0034899394593410895,0.0
S16638,0.0026179778112743273,0.0
S16639,0.00350821868593368,0.0
S16640,0.00040032726053301933,0.0
S16641,0.0004733645664959225,0.0
S16643,0.0003645316935478544,0.0
S16644,0.0005728705937589567,0.0
S16645,0.0005202584645951437,0.0
S16647,0.0017667344699100972,0.0
S16648,0.0017932684428540366,0.0
S16650,0.001067725748618463,0.0
S16653,0.002506380237134811,0.0
S16654,0.0017194963481700575,0.0
S16656,0.001513983605586179,0.0
S16657,0.001570260760799765,0.0
S16658,0.001341310542365741,0.0
S16660,0.001871307762128418,0.0
S16661,0.001127107705286573,0.0
S16664,0.002355694113587504,0.0
S16666,0.002375144482067002,0.0
S16667,0.00240458265097502,0.0025601796761913
S16668,0.002188712554119276,0.0
S16671,0.0010999748736424853,0.0
S16672,0.002324179049440913,0.0050796181598904
S16674,0.0023652247375406128,0.0
S16676,0.00221567551441148,0.0
S16677,0.001540994871508431,0.0
S16678,0.0017495083226651848,0.0
S16680,0.0019370654881620888,0.0
S16682,0.002023645584741079,0.0
S16684,0.0014932213734827062,0.0
S16685,0.0019431076487844692,0.0
S16690,0.0008497431430750528,0.0
S16691,0.000786193636388241,0.0
S16692,0.0010196293252493801,0.0
S16693,0.0019834175252122855,0.0
S16694,0.002714963794728391,0.0
S16695,0.00104283489458268,0.0
S16698,0.0012523981225855843,0.0
S16699,0.0007343005258776685,0.0
S16700,0.001723614704968549,0.0
S16701,0.0014564380727483208,0.0
S16703,0.0002936954462926686,0.0
S16705,0.0003042071606864657,0.0
S16706,0.00010859447209693115,0.0
S16709,9.217627393964895e-05,0.0
S16710,0.00018722771322718802,0.0
S16711,0.0009829613418663708,0.0
S16712,5.328129944909503e-05,0.0
S16713,0.00012025605538276936,0.0
S16714,0.00012265155293581678,0.0
S16715,0.002215590879625268,0.0
S16716,0.003063231098673658,0.0
S16718,0.002147752035604293,0.0
S16719,0.002658516263595786,0.0025388749259281
S16720,0.0030508294491474845,0.0025643010086938
S16721,0.002563586924272397,0.0
S16724,0.0026972761686042237,0.0
S16725,0.0031248594029625416,0.0
S16726,0.002950274683976759,0.0
S16727,0.0022897226868331903,0.0
S16728,0.002026655433686519,0.0
S16730,0.00302096312640026,0.0
S16731,0.0034283546615962723,0.0
S16732,0.0024801517252431814,0.0
S16734,0.002027926227838644,0.0
S16735,0.0032471138129347593,0.0
S16737,0.0033201997433288124,0.0025592304800745
S16739,0.0030141698887302102,0.0
S16740,0.0025516039802923425,0.0025545738179313
S16742,0.0025463882179473834,0.0
S16743,0.002570101890986838,0.0025749827730025
S16744,0.0025724554762605947,0.0
S16746,0.00344021198395032,0.0
S16748,0.004037874781297369,0.0
S16750,0.002847454532990585,0.0
S16751,0.003137357755033438,0.0
S16752,0.004110734489089153,0.0
S16754,0.0030045097605452564,0.0
S16755,0.002585264706293975,0.0
S16757,0.0008335857076854949,0.0
S16758,0.0025550967200410114,0.0
S16760,0.0006331791922738003,0.0
S16765,0.0015330754230212895,0.0
S16766,0.0005959789568767756,0.0
S16767,0.001970701793085919,0.0
S16768,0.0012441510360112003,0.0
S16770,0.0004011611365488997,0.0
S16772,0.002504471146352944,0.0
S16774,0.0013911479703527807,0.0
S16775,0.0015824016046447962,0.0
S16776,0.0021433842576142276,0.0
S16777,0.0015781311916132842,0.0
S16779,0.002770513795636271,0.0
S16782,0.002175767532041595,0.0
S16783,0.0030268981406746886,0.0
S16785,0.0020921621186447753,0.0
S16790,0.0016328015105356386,0.0
S16791,0.0013306952663072438,0.0
S16792,0.0016669038000473374,0.0
S16795,0.0021672511473343004,0.0
S16797,0.003023577529339771,0.0
S16798,0.0029356644603907925,0.0
S16800,0.0019874373682080533,0.0
S16802,0.0020940954491450847,0.0
S16803,0.0021317964000103274,0.0
S16804,0.001929793327225578,0.0025435916332724
S16805,0.0020669726630489125,0.0
S16806,0.0020783080019401426,0.0
S16808,0.0018904022587239236,0.0
S16809,0.001719772114089615,0.0
S16811,0.0031492140270372128,0.0
S16812,0.001949503014484879,0.0
S16813,0.0026122800131274846,0.0
S16816,0.0027187646054276557,0.0
S16817,0.0028669460115177572,0.0
S16818,0.00177094379401247,0.0
S16821,0.0022033209338744885,0.0
S16824,0.003395855293498293,0.0
S16826,0.0021924775633173576,0.0
S16827,0.0022229959487649834,0.0
S16828,0.0024515956227636384,0.0
S16829,0.0020226818370359515,0.0
S16830,0.002194280112175564,0.0
S16833,0.002263637296053997,0.0026313002964845
S16834,0.0019196192671593506,0.0052428649039247
S16836,0.0021399356829393933,0.0
S16837,0.0020740831089108656,0.0
S16838,0.0028105829523297817,0.0
S16844,0.00013125337446626335,0.0
S16845,0.00020798618366179797,0.0
S16846,0.000254052182941468,0.0
S16847,0.00024275990614348793,0.0
S16848,0.0003381761019766481,0.0189647606509835
S16849,0.0003335215642198275,0.0
S16851,6.929735383265604e-05,0.0
S16852,0.00030192510839123434,0.0
S16856,0.00029121308415150463,0.0
S16857,0.00017556210902290207,0.0
S16859,0.0002521471106546305,0.0
S16860,9.424944151121802e-05,0.0
S16861,0.00021659381234070155,0.0
S16862,0.00013490005249069007,0.0
S16863,0.000461697246624977,0.0
S16865,0.0005687345315841424,0.0
S16868,0.0019756274148532613,0.0
S16869,0.003170486943656037,0.0
S16871,0.001603537022900903,0.0
S16872,0.0030551039598009596,0.0
S16873,0.001306264207292863,0.0026065020951661
S16875,0.0018007382608646362,0.0
S16877,0.00265532142837947,0.0092739452520012
S16881,0.0019454700666986292,0.0052934566698086
S16882,0.001789742483569343,0.0
S16883,0.0022255951351280983,0.0
S16884,0.0037329372110468583,0.0
S16885,0.0018880077880046597,0.0
S16889,0.001511864215625896,0.0
S16890,0.002054689524150769,0.0
S16891,0.002439322623686712,0.0
S16892,0.002164115318949127,0.0
S16893,0.0017913570328786333,0.0
S16894,0.0029190648941844234,0.0
S16895,0.001933628622543056,0.0
S16896,0.001351090622188634,0.0
S16897,0.0012699495637090007,0.002634187191596
S16899,0.0013730809507744625,0.0
S16900,0.0019450491134893884,0.0
S16902,0.0037325033201231587,0.0031026625464306
S16903,0.0013543113158317785,0.0
S16904,0.0021981866602494675,0.0
S16905,0.0009675220220072172,0.0
S16909,0.0014012463395212571,0.0
S16910,0.0010410411816948136,0.0
S16911,0.0020306381031455654,0.0
S16912,0.001230458963268647,0.0031111695368301
S16914,0.0022158554972504787,0.0
S16915,7.860636437931181e-05,0.0
S16916,5.7562221980892444e-05,0.0
S16917,0.002993551480666588,0.0
S16918,0.00021709781005614757,0.0
S16919,0.003091641296846179,0.0
S16922,0.00211584297881392,0.0
S16923,0.0014736791843399687,0.0
S16924,0.002463067654163459,0.0
S16928,0.0022411103736782664,0.0
S16930,0.00240461800916165,0.0
S16932,0.0007878598978777342,0.0
S16933,0.001827491324526551,0.0
S16934,0.00038522728675297377,0.0
S16935,0.0006649410682053647,0.0
S16937,0.0007246877520019417,0.0
S16938,0.0012145393159845635,0.0
S16940,0.0011481546347186047,0.0
S16941,0.00172444070158347,0.0
S16942,0.002179905486599902,0.0
S16943,0.0017351903047409464,0.0
S16945,0.0023645911709269654,0.0
S16948,0.002891782892308221,0.0
S16949,0.0030385638590684667,0.0
S16950,0.0025737831950862705,0.0
S16951,0.002404634751062125,0.0
S16953,0.003068565240505646,0.0
S16956,0.0023475324155108556,0.0026596456303146
S16957,0.0028883683570264584,0.0
S16959,0.002891862654928886,0.0
S16961,0.002334370173606568,0.0
S16962,0.00032481530106712755,0.0
S16963,0.0032265086883657493,0.0
S16964,0.0013152775724303472,0.0
S16965,0.0013339041668242277,0.0
S16966,0.0016837023654852129,0.0
S16967,0.0011551893728633266,0.0105270404083729
S16968,0.001500175336617302,0.0
S16970,0.002852368520133966,0.0079316948611554
S16971,0.0013262630521876221,0.0
S16972,0.0031508715671465146,0.0
S16974,0.0020646152458690947,0.0
S16976,0.0020337050665228226,0.0
S16977,0.002891635543822834,0.0052780255724055
S16979,0.001185620267321808,0.0052112823739121
S16981,0.0024389771923775494,0.0
S16984,0.0015781680633734578,0.0
S16985,0.0012705626543163715,0.0
S16988,0.0036609733737512384,0.0
S16989,0.0028437970528606936,0.0
S16990,0.0027470889268577017,0.0052342511703343
S16993,0.002102515258894601,0.0
S16994,0.002597091729720469,0.0
S16995,0.002630730762775473,0.0
S16996,0.00253981255914221,0.0
S16997,0.0021254763583907427,0.0031425662815916
S16998,0.002435035661365774,0.0
S16999,0.0025318028961318455,0.0
S17000,0.0022816955439034876,0.0
S17002,0.0031013205603843534,0.0
S17004,0.0026487926873960555,0.0
S17007,0.0025641069234141442,0.0026194843252587
S17008,0.002915057708148842,0.0
S17013,0.0026735563505669124,0.0
S17015,0.00322602869171667,0.0
S17019,0.0008134923802999109,0.0
S17020,0.0011938711954235562,0.0
S17021,0.0017157188388933545,0.0
S17023,0.0013015292435042437,0.0
S17027,0.0017322475059014296,0.0
S17030,0.0023128864590981667,0.0
S17033,0.0016547580915605702,0.0
S17034,0.002063829323194483,0.0
S17035,0.0016082747344935036,0.0
S17037,0.0016694812013143283,0.0
S17039,0.0017517428798685167,0.0
S17040,0.0024541719129121797,0.0
S17042,0.0009649491513126437,0.0031284423881912
S17043,0.0018012612162772537,0.0
S17044,0.0024275531703413615,0.0
S17046,0.0027911140871940614,0.0
S17047,0.0011867375841009215,0.0
S17049,0.002656850852084696,0.0
S17050,0.002654446323391992,0.0
S17051,0.0023994215183088742,0.0
S17053,0.002812171206865435,0.0
S17055,0.0022326242082099717,0.0
S17057,0.0024202927069405006,0.0
S17058,0.0019582538187968863,0.0
S17059,0.0018687653335670385,0.0078434466977037
S17060,0.003236376224232153,0.0
S17062,0.0022520530544312047,0.0
S17063,0.003037777431082578,0.0031162023713234
S17064,0.0033498377123113723,0.0
S17065,0.0033321324604504354,0.0
S17067,0.003120895941283033,0.0026460942158616
S17069,0.0027425446148605847,0.0
S17070,0.0026571501931115164,0.0
S17071,0.001758602809419925,0.0
S17072,0.0025041516563021095,0.0
S17073,0.0019945478318767296,0.0
S17075,0.0013579773362254375,0.0
S17076,0.0016035617805752076,0.0
S17078,0.0016363776790464517,0.0
S17080,0.0014927741724623635,0.0
S17081,0.0013259726990721445,0.0
S17082,0.002200067986263558,0.0
S17083,0.0022560508933876645,0.0
S17084,0.0022191390629157652,0.0
S17089,0.00255568503927588,0.0
S17091,0.0020963431297505984,0.0
S17092,0.0017708467001034836,0.0026709660083299
S17094,0.0022627297847555073,0.0
S17095,0.002008388747545337,0.0
S17096,0.0014655799039341322,0.0
S17098,0.0018980620141792223,0.0031298608880744
S17102,0.0022058385412379337,0.0
S17103,0.002437823225713163,0.0
S17104,0.0026106459463807715,0.0
S17105,0.0022675133835689276,0.0
S17108,0.0024927932042812066,0.0
S17110,0.00253646889818198,0.0026235081107046
S17111,0.002176630506758573,0.0026100747836316
S17112,0.0030154889368274075,0.0
S17113,0.0028381173275988806,0.0
S17114,0.0035352490357251297,0.0
S17115,0.002621879318664107,0.0
S17116,0.0025364714466028894,0.0
S17117,0.0027025610743088265,0.0
S17118,0.0022049715665816223,0.0
S17120,0.0034623923540255414,0.0
S17124,0.0021931934769719996,0.0
S17126,0.0021995856763516175,0.0
S17128,0.003068493069458359,0.002616051078792
S17129,0.0022601899759530867,0.0
S17131,0.002086887732264118,0.0
S17132,0.003176698518365115,0.0
S17133,0.0028738713621714457,0.0
S17134,0.0028932582180070296,0.0
S17135,0.0026725020235581257,0.0
S17136,0.002147079667474664,0.0
S17139,0.0035510036745704287,0.0
S17140,0.002780804541577153,0.0
S17142,0.002949878045251948,0.0
S17143,0.0033697543233067533,0.0
S17144,0.0029290642249043836,0.0
S17146,0.003171626890166445,0.0
S17147,0.0033328676290610695,0.0
S17148,0.002117271465888269,0.0
S17150,0.003133161775263012,0.0061881727458927
S17151,0.002611302646856041,0.0
S17152,0.0029348278148570808,0.0
S17154,0.0032314715651458673,0.0
S17155,0.0037191641167022746,0.0
S17156,0.0039336714237946345,0.0
S17157,0.0038680539808239513,0.0
S17160,0.003722410125711327,0.0
S17162,0.0025726880049261945,0.0
S17163,0.002984267198270968,0.0
S17165,0.0017870458722168176,0.0
S17169,0.0026888259946261533,0.0
S17170,0.0015853661626174308,0.0
S17171,0.0015566764107323744,0.0
S17172,0.0021488777600030848,0.0
S17173,0.0014625905404318591,0.0
S17174,0.001472772489815809,0.0
S17175,0.001798839125572417,0.0
S17176,0.00126048201325098,0.0
S17178,0.000958792875486136,0.0
S17179,0.0009596640843180671,0.0
S17180,0.003622626471343793,0.0106500380358501
S17182,0.003192690659903225,0.0
S17183,0.003175170012527229,0.0
S17186,0.0031566228061069624,0.0
S17188,0.002448694979757096,0.0
S17190,0.002973071598526045,0.0130976287230734
S17191,0.0026760845119281726,0.0026303394037544
S17193,8.149389064816275e-05,0.0
S17194,0.0004119822510925304,0.0
S17196,0.00015037377696146145,0.0
S17197,0.00013272351608583757,0.0
S17203,0.00362102765972235,0.0
S17206,0.002706136573749711,0.0
S17210,0.0020787590119171247,0.0026110209249423
S17212,0.0031649786528724546,0.0
S17216,0.0023962217342532732,0.0
S17217,0.001919501312172259,0.0026129564787651
S17218,0.0028471000908271904,0.0
S17220,0.0026491487273814945,0.0
S17221,0.003423815687436131,0.0
S17222,0.002775160317561255,0.0
S17224,0.0025179893689097907,0.0
S17225,0.0024593317476156616,0.0
S17228,0.004381894893503803,0.0
S17230,0.0026447174949809126,0.0
S17232,0.0029918044049456567,0.0
S17233,0.002764772981367779,0.0
S17234,0.004039597442115561,0.0
S17235,0.0027256010374387364,0.0
S17236,0.00252270754298756,0.0
S17238,0.002402652324135244,0.0
S17239,0.0027524154493337757,0.0
S17240,0.0026957624087975696,0.0
S17243,0.0027058303660553625,0.0
S17244,0.003052796801285976,0.002650963574587
S17247,0.0027891992615535046,0.0
S17248,0.0030436749226699293,0.0
S17249,0.00113721857051543,0.0
S17250,0.0007745462105536647,0.0
S17251,0.0006858023994198434,0.0052813066186354
S17253,0.0028285613351301817,0.005266448379269
S17254,0.0011815288033903868,0.0
S17255,0.002504205581740815,0.0
S17256,0.0028045676442056723,0.0
S17257,0.0029926671663623138,0.0
S17258,0.0024324597588721393,0.0
S17261,0.003335656689068778,0.0
S17262,0.0018944342626513574,0.0
S17264,0.0025800820522994057,0.0
S17265,0.0027404260190089895,0.0
S17266,0.003385966039038938,0.0
S17267,0.0019930670200844556,0.0
S17268,0.002083717605816549,0.002664136541018
S17269,0.003059062835255027,0.0
S17270,0.0017544891225354797,0.0026350251573327
S17271,0.0029301233215864725,0.0
S17272,0.003027080116756401,0.0
S17273,0.0022871617443574023,0.0
S17275,0.0023319384243052728,0.0
S17276,0.0030155689482136076,0.0
S17277,0.00322240327380087,0.0
S17278,0.002822835036824882,0.0
S17279,0.00230419510970614,0.0
S17282,0.0009623722902406609,0.0
S17284,0.0008171333314366754,0.0
S17285,5.56791156343259e-05,0.0
S17287,0.00019296318991509276,0.0
S17289,0.0007200326917917177,0.0
S17290,8.824627881410861e-05,0.0
S17292,0.0004383781900205292,0.0104819150057998
S17293,0.0002384477686854427,0.0
S17294,0.0009569026827010933,0.0
S17295,0.00027227170590654506,0.0
S17296,5.6088890939966946e-05,0.0
S17298,0.0013094088899063554,0.0
S17299,0.0017856195520301668,0.0
S17300,0.000128323178706621,0.0
S17304,0.001044385572931271,0.0
S17305,0.0014633457050291223,0.0
S17306,0.0020336092743905463,0.0316308101695078
S17307,0.002528198843847566,0.0229711563095077
S17308,0.0019308580825260734,0.0264531490069867
S17309,0.0018508379074606666,0.0217971889636005
S17310,0.0019189452760530194,0.0720963649131549
S17312,0.002081558672213691,0.0321727470291764
S17313,0.001818167185488021,0.0167737919344798
S17315,0.0006471657784201627,0.0186038403374466
S17316,0.0009708969781104823,0.0024343413563738
S17317,0.00027038251710717295,0.0169458584935575
S17320,0.0022256532642712804,0.0186874723031678
S17321,0.0016904980228998091,0.0235860109328516
S17322,0.0025252698386517103,0.0118596999877704
S17323,0.002717498035163448,0.0193667803214807
S17326,0.002809559339705812,0.0079551820728291
S17327,0.0026173684403311697,0.0128623188405797
S17328,0.0027073276377157286,0.0359025502208291
S17333,0.002147062630431865,0.0337719298245614
S17335,0.0024127884668343753,0.0145909863227852
S17336,0.00289274229369474,0.0159353096964916
S17339,0.0022309591940128963,0.0208216751303973
S17340,0.0023241026596865495,0.0
S17341,0.0016205973928427623,0.0295195392852424
S17344,0.0025297501800683646,0.0194975076437977
S17347,0.0032129431090546783,0.0104890907915754
S17348,0.003434356747789879,0.0142170096365294
S17349,0.0024934974326606893,0.017726452230269
S17350,0.002207006505830691,0.0046202687564783
S17351,0.0017005825532422194,0.014211739613479
S17352,0.0020578084664965093,0.0129510436404382
S17354,0.0025192909476376823,0.0291619909198831
S17355,0.002018899519464059,0.0178560022993644
S17359,0.0024243042809156657,0.018722739954327
S17360,0.002721796436502025,0.0011605695898075
S17363,0.002761607116472253,0.0032496913773983
S17365,0.002309289042871657,0.0115055284990436
S17366,0.002092633589825849,0.0107537351378836
S17367,0.0019288671402843602,0.0195465049288783
S17368,0.0018877233130005036,0.0182970273015295
S17370,0.002208266318544488,0.0278148978114028
S17371,0.002428544465086742,0.0289125404905136
S17373,0.002562641745445948,0.0333161695428907
S17374,0.002516007704842666,0.0205896365298857
S17375,0.0017834833353738235,0.0214858104045243
S17378,0.002878208143154796,0.0096722050887544
S17383,0.00019390316561302106,0.0
S17384,0.001224697500463824,0.0
S17389,0.00016961963057950891,0.0
S17390,0.00017974913600648634,0.0
S17393,0.0033580149246963385,0.0
S17395,0.0025693151585560988,0.0060888506651181
S17396,0.0031131631492512064,0.0039590552435575
S17397,0.002138062955866972,0.0186002297895591
S17399,0.002183430812126618,0.0456163741673067
S17404,0.002919702402191488,0.0169727038255624
S17406,0.0032108576738678605,0.0011135869936624
S17409,0.0021303171620859667,0.0262464312815538
S17410,0.00233792740500828,0.0136968586897993
S17412,0.003285803608646559,0.0060685164620478
S17414,0.0029350206447000264,0.0060611480814494
S17415,0.002669528161451837,0.002529320009873
S17416,0.002803073920041578,0.0079100954781947
S17417,0.002643978821562395,0.0191594717287126
S17418,0.0026805065681147753,0.0125445836561219
S17420,0.0023066053705338477,0.0044054927465758
S17421,0.0024999652453679072,0.0071443899904611
S17423,0.0030207117921742,0.0179787706841131
S17425,0.0034965187462060875,0.0017335979657256
S17426,0.003354044540879797,0.0093490105473746
S17427,0.0034935363736523515,0.0167010458509752
S17428,0.002676368285420484,0.0092075867011256
S17429,0.002812754522047769,0.0173262933711953
S17430,0.002971851627260107,0.0190758508529282
S17431,0.002787693427444222,0.0463034940155412
S17432,0.0028116984747388832,0.0053901153940197
S17433,0.003484691718923832,0.0180277639086257
S17434,0.0031908299632964223,0.0217591967631188
S17435,0.003158125711906369,0.0125642315235411
S17436,0.002552624246490779,0.0159493142803439
S17438,0.002921946635781463,0.0147447992689902
S17440,0.0023648088168846415,0.0047802825368199
S17441,0.002668700552304697,0.0175900146288518
S17443,0.002558091562077754,0.0279155385179029
S17444,0.0033149397481698037,0.0
S17446,0.002235735867204372,0.0348083193994265
S17449,0.0029753754024204326,0.0029469577256838
S17450,0.0027258856742868776,0.0092135997923695
S17451,0.0028147520240377768,0.005167765206695
S17452,0.003399084884539605,0.0210478950781487
S17453,0.0031734495269900016,0.0308721451595051
S17454,0.002786838184631279,0.0063087478341446
S17455,0.00349463139338407,0.0006619993713003
S17458,0.0030065811517684363,0.0174025147222664
S17459,0.002609011363767229,0.0285272919661396
S17461,0.002840382162974344,0.0077496715745321
S17463,0.00280281650857575,0.0087191671303188
S17465,0.0021328720940383917,0.0189553151273465
S17466,0.0024182123753726577,0.0143612028474461
S17468,0.003320295721592653,0.029052803871335
S17469,0.003095824381904159,0.0203513638465094
S17470,0.0034308712638063624,0.005041322104473
S17471,0.0034484703182913875,0.0111947442515251
S17474,0.0032771837122574487,0.0115250533996717
S17475,0.0025088730869316468,0.0177458804206166
S17476,0.0028147031556057453,0.0195853868187785
S17477,0.002644343454133136,0.0159739685380315
S17478,0.0034119474610810416,0.0311842561766898
S17482,0.0030384490879120877,0.0255391974512189
S17484,0.0034745705722792446,0.0082877389208649
S17489,0.0032759602201173016,0.0089536713498965
S17490,0.003114356101993479,0.0261525086366652
S17491,0.003505700166964503,0.0172306521767648
S17492,0.0029742672530669104,0.0257208786926767
S17494,0.0031846073813190097,0.0010792019117291
S17497,0.0029096051368006793,0.0228427329162096
S17498,0.0031162709121185183,0.0134991882638158
S17499,0.003603914114505588,0.0229860907392284
S17500,0.0033112836938483763,0.0012510414857439
S17503,0.0030125063571329906,0.0185408629941675
S17504,0.003044077935013777,0.0219167277739559
S17505,0.0032042929007259093,0.0276047972479107
S17506,0.0026447248236343875,0.0157525639963887
S17507,0.0032585555966960673,0.0305502334269958
S17510,0.002536145026819814,0.021355390544224
S17511,0.0031670850416076575,0.0068338343551428
S17512,0.0033425924221942155,0.0115216138267795
S17514,0.0036872638217948506,0.0054434494602551
S17515,0.0033275726252180076,0.015464828561329
S17516,0.0031775130292784654,0.0107282758445549
S17517,0.0033244583279905906,0.0185336124828861
S17518,0.002838542188637989,0.0047726661630452
S17519,0.002903318209670415,0.0222530101369849
S17520,0.0023794779744545497,0.0248235844682669
S17522,0.0026579189531195048,0.0228091511966773
S17523,0.0030335604232646553,0.0207090393233102
S17524,0.002850022823966849,0.0158654737480554
S17525,0.0030284230195324036,0.0085055909680918
S17526,0.00223874757357203,0.0120176846153325
S17527,0.003012803116632501,0.0114896216912432
S17528,0.001364569243283558,0.0071008165939082
S17529,0.003218986083721642,0.0390838494052885
S17530,0.002535928868530316,0.0127232
S17531,0.0033792420862690654,0.0148849099957112
S17532,0.003902468050372307,0.0194658428288664
S17534,0.0032582091425748874,0.0171437371030829
S17535,0.0030979808986996843,0.0068185531496676
S17536,0.003990518700820721,0.0056473271278906
S17538,0.0014483981973870562,0.0263058072142485
S17539,0.0012432298456632837,0.0221522365126003
S17540,0.002701786718599266,0.0109824260385795
S17541,0.0021707985009436228,0.0145631067961165
S17542,0.002398184838307082,0.0327150246118556
S17543,0.0020117430620345284,0.0017522767257457
S17548,0.0026680749587735626,0.0320735740342981
S17550,0.002805445808512588,0.0139992113120387
S17552,0.0021803934865744948,0.0077622532712353
S17556,0.002806905970921582,0.0136207379339517
