ufs_serial,pred,health
S20946,0.0016096434203639273,0.0
S20950,0.0038358022161311713,0.0
S20952,0.0029237205039460727,0.0
S20953,0.002306396466038695,0.0
S20962,0.002642364855177739,0.0
S20963,0.0026901848965873174,0.0
S20964,0.001171721544987556,0.0
S20967,0.001436754471089624,0.0
S20968,0.001816581792711549,0.0
S20971,0.0017730839180461135,0.0
S20972,0.0019098292827571708,0.0
S20975,0.0026047312798486797,0.0
S20980,0.0014381757147381778,0.0
S20981,0.0020027543681566244,0.0
S20984,0.002738518400155835,0.0075560623337134
S20993,0.002057428572734635,0.0
S21000,0.0025555867379502342,0.0
S21004,0.0025775690290520707,0.0
S21007,0.003227556541949659,0.0
S21009,0.0007162703666178411,0.0
S21018,0.0023480900041138444,0.0
S21024,0.0017859461972756173,0.0
S21027,0.0023905897281188853,0.0
S21030,0.002662578508628137,0.0
S21032,0.0026065359606797724,0.0
S21040,0.003128929075235566,0.0
S21053,0.002510202368166505,0.0
S21054,0.002830571336191026,0.0
S21071,0.0032231106335861084,0.0
S21073,0.0028986344010885658,0.0
S21077,0.00337068820095838,0.0
S21079,0.0034230453880998825,0.0
S21087,0.003350919580857517,0.0
S21088,0.002013836601589084,0.0
S21090,0.0019928669108798406,0.0
S21094,0.0026955890903743564,0.0
S21095,0.0029548560877599933,0.0
S21100,0.0013000225418539838,0.0
S21109,0.0017330430976021023,0.0
S21125,0.003426483164261829,0.0
S21126,0.0033143103997094634,0.0
S21132,0.0020732064993152716,0.0
S21134,0.00040205387497405104,0.0
S21140,3.69183150614795e-05,0.0
S21148,0.00016131878327232312,0.0
S21157,0.0019904003419432274,0.0
S21167,0.0025053987907721776,0.0
S21171,0.00296913966903602,0.0
S21184,0.000899919573399782,0.0
S21186,0.0023198444123724094,0.004308289773663
S21197,0.0002589596753797403,0.0
S21204,0.0006338570062646142,0.0
S21209,0.000362578983730011,0.0037747599951391
S21222,0.0018569829542668575,0.0
S21225,0.0022647960593085116,0.0
S21232,0.0028546217881069385,0.0
S21241,0.0022104585683373843,0.0
S21272,0.0033322865039352944,0.0
S21273,0.0029994784765981653,0.0
S21274,0.003262899380481002,0.0
S21277,0.0029728248751851407,0.0
S21280,0.0023010517722079527,0.0
S21290,0.002564902793571259,0.0
S21292,0.002808426782722845,0.0
S21301,0.002492234115033194,0.0
S21302,0.0024356479329961074,0.0
S21303,0.001401972636173637,0.0
S21304,0.0015974058956913367,0.0
S21305,0.0023881212412021685,0.0
S21308,0.002030055020160614,0.0
S21309,0.00146093918400179,0.0
S21310,0.0012161573311931602,0.0
S21315,0.001579640421278388,0.0
S21317,0.002534241202523142,0.0
S21321,0.0030297446830032217,0.0
S21326,0.0016461646573788984,0.0
S21334,0.0009355138475070006,0.0
S21338,0.0020988905747061828,0.0
S21340,0.0012652578157029584,0.0
S21347,0.0013115637703955006,0.0
S21348,0.0014423686330886116,0.0
S21361,0.00036386943487667857,0.0
S21363,0.0003842792503305221,0.0
S21369,0.0019741245553932286,0.0
S21372,0.0017963718827912754,0.0
S21392,0.0008533758394726071,0.0
S21405,0.0015301364565342974,0.0
S21406,0.0011719331096539949,0.0
S21416,0.001151457865254437,0.0
S21418,0.002780410020775466,0.0041201389407015
S21421,0.003931383586334347,0.0
S21442,0.0018319094868951475,0.0
S21444,0.0015553647679740351,0.0
S21448,0.0004044108482991319,0.0
S21464,0.0021084306160313415,0.0
S21471,0.0013441332425643338,0.0
S21488,0.0029847590749996593,0.0
S21490,0.0035929859247720523,0.0
S21499,0.00285790449718706,0.0
S21501,0.001471316638817277,0.0
S21504,0.0019402708416099389,0.0
S21507,0.002255558118878424,0.0
S21514,0.002367090278930605,0.0
S21518,0.0020879824951599013,0.0073711531331108
S21524,0.0024637441619542455,0.0
S21529,0.003398723557478297,0.0
S21533,0.0027446524887767,0.0
S21536,0.00292731492230324,0.0
S21541,0.0022157592576434516,0.0
S21555,0.003656888304678408,0.0
S21562,0.003719525456711502,0.0
S21564,0.0029418764855350375,0.0
S21569,0.0028719168541975035,0.0
S21571,0.0026027778953635395,0.0
S21572,0.0027367395241102866,0.0
S21573,0.0026778148034997252,0.0
S21577,0.002527079241028886,0.0
S21580,0.0025675328921284145,0.0040994424098452
S21583,0.0013992158626718685,0.0
S21585,0.0013637595254858195,0.0
S21586,0.00257824131991812,0.0
S21595,0.0019001251535383731,0.0
S21597,0.002062115832695984,0.0
S21603,7.557788427431187e-05,0.0
S21607,0.0010202723105232536,0.0
S21613,0.0010941717194661146,0.0
S21622,0.00022449875135101784,0.0
S21625,2.7900834908997323e-05,0.0
S21631,0.0004991985689991466,0.0
S21646,0.0001801093663012492,0.0
S21648,0.00018617769841969083,0.0
S21652,0.00013471208292416538,0.0
S21663,0.0001366890245827488,0.0
S21669,0.00014040700953089463,0.0
S21681,0.0004971342557917263,0.0
S21692,4.395620943321024e-05,0.0
S21702,0.002868735113814813,0.0
S21704,0.0024182616363341534,0.0
S21710,0.0019948769140740626,0.0
S21714,0.0019644867066908414,0.0
S21716,0.0007434624874283598,0.0
S21724,0.0026422263570968956,0.0
S21726,0.001584576746385466,0.0
S21734,0.002616924693623137,0.0
S21737,0.0018585619984401913,0.0
S21740,0.0012548948420723644,0.0
S21743,0.0018108995943769877,0.0
S21744,0.0014068548651483639,0.0
S21753,0.0025149822294779195,0.0
S21754,0.00042906566457926544,0.0
S21755,0.0018864813325981744,0.0
S21756,0.0022525246784440706,0.0
S21759,0.00043422742898620846,0.0
S21763,0.002203423415697856,0.0
S21764,0.0021944676977144672,0.0
S21765,0.002706125356990288,0.0
S21770,0.002193954407599622,0.0
S21779,0.0025537183914756444,0.0
S21783,0.00043525402395097986,0.0
S21786,0.0010068891363175403,0.0
S21796,0.0022169939452556815,0.0
S21801,0.0014994422809718523,0.0
S21808,0.0016296562463107521,0.0
S21815,0.0032320778932710516,0.0
S21819,0.001183729322780748,0.0
S21826,0.0011624939304783497,0.0
S21839,0.0031682715696090243,0.0
S21863,0.0023358089576090693,0.0
S21864,0.0025858418467047534,0.0
S21875,0.0025611175045875045,0.0
S21877,0.003110724722165988,0.0
S21895,0.0015754393111132147,0.0
S21896,0.000616054140530013,0.0
S21899,0.002686164481204625,0.0
S21900,0.001223509125992596,0.0
S21906,0.0017330577161559335,0.0
S21907,0.0017786994299313682,0.0
S21910,0.0020558875002396216,0.0
S21911,0.0009678345841850487,0.0
S21912,0.0011264889902509513,0.0
S21915,0.0019449143399117128,0.0
S21926,0.0013953658984682796,0.0
S21928,0.0012435231338250683,0.0
S21931,0.000702961881758238,0.0
S21932,0.000572324192723419,0.0
S21934,0.002088777813432462,0.0
S21937,0.0028949274914002922,0.0
S21940,0.002287532334647223,0.0
S21946,0.0033473908547870623,0.0
S21947,0.0027742956419450782,0.0
S21948,0.0014538242690550483,0.0
S21950,0.0012750665271392765,0.0
S21951,0.002765950175666902,0.0
S21961,9.571773743883781e-05,0.0
S21963,0.00019672688859363264,0.0
S21965,0.00036849729475933214,0.0
S21967,0.0023128098553545575,0.0
S21969,0.0012975799509423863,0.0
S21985,0.0028204776649368365,0.0
S21986,0.003297246232006718,0.017738280064957
S21987,0.002088146783415206,0.0
S21989,0.0028694613182925896,0.0
S22003,2.0252967180001237e-05,0.0
S22006,0.0034819635743181133,0.0
S22011,0.00327397437584064,0.0
S22022,0.003064230926709135,0.0
S22023,0.002715368003741779,0.0
S22025,0.0030734626254891586,0.0
S22026,0.0033328249249071737,0.0
S22027,0.0032187987279826773,0.0
S22029,0.001594364177513483,0.0
S22031,0.0017189231629500562,0.0
S22033,0.0021068067997197853,0.0
S22037,0.00023110484583308124,0.0
S22040,0.0001304979662971303,0.0
S22041,0.00018431791858698792,0.0
S22042,0.00014648024388054273,0.0
S22045,0.00016112334217797212,0.0
S22057,0.0013772932363292666,0.0
S22059,0.0024348919079923035,0.0
S22062,0.002082205649606082,0.0
S22065,0.0019178558724110505,0.0
S22073,0.00047607469895119656,0.0
S22083,0.002119274733147909,0.0
S22090,0.0025250096850608734,0.0
S22099,0.0006225646023799667,0.0
S22100,0.00041056611970381507,0.0
S22101,0.0009190430140073874,0.0
S22104,0.0017877213546789057,0.0
S22108,0.0009642648888190807,0.0
S22111,0.0011182762870381449,0.0
S22119,0.0022088896148249534,0.0
S22120,0.0020227595632584397,0.0
S22121,0.0018822389409204826,0.0
S22125,0.0024105934558101847,0.0
S22129,0.0021619025004396804,0.0
S22131,0.0018551413777779927,0.0
S22138,0.0017496763760995765,0.0
S22142,0.0022086150072778816,0.0
S22145,0.0009193110710974036,0.0
S22167,0.00337411731076844,0.0
S22170,0.003436410390426241,0.0
S22172,0.0036828023499835758,0.0
S22177,0.002167389024262188,0.0
S22180,0.00222283147958929,0.0
S22181,0.002006304135789296,0.0
S22188,0.0022497154612873757,0.0
S22193,0.002080087911693141,0.0
S22197,0.0023461237337939777,0.0
S22204,0.002926600572024562,0.0
S22206,0.003478636178834077,0.0
S22213,0.0023581665712869774,0.0
S22215,0.002602795611169116,0.0
S22216,0.0029037227279809707,0.0
S22221,0.0025163002666340525,0.0
S22222,0.001629828532966784,0.0
S22235,0.002066296742316379,0.0
S22245,0.0021048694451115714,0.0
S22249,0.003380816868648744,0.0
S22250,0.0031941802533061985,0.0
S22269,0.002082029153901566,0.0
S22270,0.0021814885021479062,0.0
S22272,0.0025998882396147875,0.0
S22274,0.0023262296025790973,0.0
S22281,0.0011820543338284342,0.0
S22282,0.001196320694172358,0.0
S22288,0.00036335040405104113,0.0
S22293,0.002222884279586708,0.0
S22294,0.0015644560974106569,0.0
S22303,0.0010052387939796202,0.0
S22304,0.0010897463490270464,0.0
S22317,0.0016125508391273643,0.0
S22318,0.0012157605305131798,0.0
S22321,0.0024427613732831864,0.0
S22331,0.0012829633888916227,0.0063624958394141
S22338,0.0014322483554862272,0.0
S22342,0.0016744261935907447,0.0
S22349,0.0004909185181639587,0.0
S22353,0.0027492883594214482,0.0
S22358,2.7679391392758207e-05,0.0
S22361,0.0002694727960798315,0.0
S22362,0.00025431214554683937,0.0
S22366,0.0002766671221415686,0.0
S22373,0.003408927318648366,0.0
S22375,0.00299425029550729,0.0
S22376,0.0024715811280699783,0.0
S22377,0.0024043964869949123,0.0
S22381,0.0012749418657062928,0.0
S22389,0.0019981956214894002,0.0
S22392,0.0027984295848593787,0.0
S22399,0.0026227824937105695,0.0
S22409,0.001137904486996263,0.0
S22411,0.0015209692557143894,0.0
S22413,0.00012707632415714923,0.0
S22415,0.0011364255961318196,0.0
S22419,0.0001675935751705458,0.0
S22421,0.00018491324888436256,0.0
S22425,0.00016395064471941008,0.0
S22436,0.00015638721554068634,0.0
S22444,0.0003073398412041872,0.0
S22448,0.0005568488129965838,0.0
S22449,0.0010849748666795715,0.0
S22451,0.0003077599075890462,0.0
S22455,0.0018674165577772393,0.0
S22461,0.0018737255541679755,0.0
S22492,0.0022502818174337125,0.0211150001143824
S22496,0.0020623269276977725,0.0094431038741426
S22499,0.0020193722216337285,0.0078927977029894
S22501,0.002206932072463398,0.007987400157498
S22514,0.000279799364536429,0.0
S22515,0.0007000973994582857,0.0
S22517,0.0025053082822419767,0.0094967850420858
S22518,0.0022584660730212798,0.0062976162192127
S22521,0.002669761783841303,0.0048513363137653
S22522,4.434912763523643e-05,0.0
S22526,0.0013238568995611775,0.0
S22528,0.0020663802676363775,0.0
S22533,0.001709718491148977,0.0
S22543,0.0005508096246942899,0.0016054994007643
S22565,0.002274954494990052,0.0079642075373131
S22575,0.0024791566340703376,0.0062633308443839
S22578,0.0023696200972782877,0.0063123735858282
S22584,0.002223116349171137,0.0162743788230054
S22585,0.002373984174199477,0.0
S22593,0.0023520559383892873,0.0048794855431741
S22599,0.0029676692974802974,0.0
S22605,0.0021185381868613425,0.0
S22609,0.0019571627514630365,0.0
S22615,0.002821799263220174,0.0048158914728682
S22616,0.0025577993769982936,0.0015780783641328
S22617,0.002166390380781836,0.0015667656534705
S22618,0.003056930321465667,0.0
S22621,0.0028568945752709277,0.0048038353357368
S22626,0.002601362204649759,0.0
S22627,0.002926258986971972,0.0109523404764378
S22628,0.002738115985626251,0.0
S22637,0.002556241143562044,0.0015691103112963
S22639,0.0024148772375198182,0.0048042532624456
S22643,0.0025173437622646555,0.0079330875193538
S22644,0.0033980079846068698,0.0063278648867159
S22655,0.00311610280581324,0.0031259336132207
S22659,0.0030518341316203798,0.0078492687703338
S22669,0.0018394613221549378,0.0031621810778138
S22670,0.002550069778816897,0.0015678480733134
S22681,0.0031876981574105265,0.0146684112664417
S22695,0.0031052850103724947,0.0016068386016301
S22699,0.0029474573294987405,0.0031556156625205
S22702,0.0026125375764672384,0.0031837545241984
S22704,0.003424378127304322,0.0048263204404867
S22706,0.0025557877092352234,0.0078703747691937
S22709,7.422016956508385e-05,0.0
S22713,0.0002758760542138569,0.0
S22718,0.00012504886552531865,0.0
S22726,0.0002897327151812386,0.0
S22730,0.0011295636095831631,0.0
S22733,0.002072694469463056,0.0
S22734,0.0028669445663890183,0.0
S22738,0.0027555700076708294,0.0
S22741,0.0017073274422530218,0.0
S22757,0.0006366767638546237,0.0016169542698003
S22761,0.0008817144251221996,0.0048146784724778
S22762,0.0011443581917753142,0.0047264462259754
S22768,0.002377781735080194,0.004744448899326
S22772,0.0018762345213407955,0.0
S22773,0.0019370584529458002,0.0047085350487432
S22774,0.0020295539932971554,0.0064837644971494
S22784,0.0026039227988962025,0.0129696862940817
S22788,0.0029096565564200086,0.0113378241415158
S22793,0.001293448452293032,0.0
S22795,0.0014156614383339372,0.0016236736187339
S22808,0.0017044748222164669,0.0031351917387382
S22813,0.0009087114761680745,0.0
S22817,0.002641369767395372,0.0081208354166462
S22818,0.0025530858932514442,0.0
S22824,0.0024694406833143502,0.0
S22826,0.0031727044476901525,0.006250569877158
S22828,0.002218959949975797,0.0031770688503421
S22835,0.0027872014905292028,0.0046892985866057
S22836,0.002704058270323097,0.00324518445968
S22845,0.0027344499650614074,0.0032062447584026
S22847,0.00290515603704886,0.0128392669734398
S22851,0.002714741869094312,0.0
S22861,0.002919309662432184,0.0062546996768824
S22869,0.0023597909799287623,0.0
S22872,0.0019269411748326216,0.0065065556493791
S22890,0.0016433050475103972,0.0079790137489484
S22897,0.002461115280446801,0.009441310005509
S22899,0.001181881701315043,0.0130048113877141
S22901,0.0005808338856590853,0.0
S22915,0.0026553271749061563,0.0127163230125148
S22918,0.0030837948172279988,0.004794150557549
S22919,0.00130198043859396,0.0048043925875085
S22920,0.0013156597888312619,0.0032503098258108
S22923,0.0013115473719024504,0.0015901506643758
S22927,0.002289087327400775,0.0047887921066831
S22933,0.0002412951023028542,0.0
S22937,0.00047231197754752817,0.0
S22947,0.001869578605820492,0.0
S22950,0.0030633608707706208,0.0
S22957,0.0028070433603605773,0.0
S22964,0.0019248646395763056,0.0
S22966,0.00269774508674857,0.0
S22968,0.0026132786714006817,0.0
S22971,0.0023217076243135897,0.0
S22972,0.0028693551858121422,0.0
S22976,0.0013704170490171732,0.0
S22978,0.0012309428054191063,0.0
S22982,0.002638302584528762,0.0
S22989,9.478645940343349e-05,0.0
S22990,0.00014203848859874494,0.0
S22991,0.00024113090456677797,0.0
S22992,0.0004816788324537067,0.0
S22995,0.0002121436305030993,0.0
S22999,0.0002276629906436791,0.0
S23002,0.0006375177155642063,0.0
S23003,0.0001240677989868683,0.0
S23024,0.0033499637061655822,0.0
S23025,0.003173940292572173,0.0
S23026,0.0026239145499611666,0.0
S23027,0.0023961584077879464,0.0
S23054,0.0003027009791483009,0.0
S23063,0.0002972704944727005,0.0
S23071,8.311896563552643e-05,0.0
S23077,0.0015515933288207052,0.0
S23079,0.0022862915580666404,0.0
S23082,0.0018501332998093738,0.0
S23083,0.0020061453140836627,0.0
S23088,0.002276616243654304,0.0
S23089,0.002105637920789787,0.0
S23093,0.0004088818447324885,0.0
S23105,0.002927596802679352,0.0
S23108,0.0017493621410057745,0.0
S23121,0.001617317229947903,0.0
S23124,0.003011500824114282,0.0
S23131,0.0027502399948652776,0.0
S23132,0.003267022037403029,0.0
S23134,0.002365646758745817,0.0
S23141,0.0032002660328442033,0.0
S23162,0.0029140454426298526,0.0
S23163,0.0024615476782566927,0.0
S23168,0.002368185418407128,0.0
S23184,0.002616110372075305,0.0036290617013508
S23185,0.003245599466993804,0.0
S23186,0.003244617729106426,0.0
S23196,0.0018817550478311764,0.0
S23204,0.002254702264525599,0.0
S23205,0.0008420800845520082,0.0
S23212,0.0016461540099126555,0.0
S23222,0.0014718833654112202,0.0
S23226,0.001269927369274896,0.0
S23229,0.002625136974265847,0.0
S23244,0.002761301741336297,0.0
S23251,0.0025207435851466336,0.0
S23255,0.002376268146054375,0.0
S23262,0.003143328903896556,0.0
S23272,0.002826228610615247,0.0
S23290,0.001460961925490177,0.0
S23297,0.0016699137217038801,0.0
S23299,0.0018069871836750569,0.0
S23312,0.001116309723318446,0.0
S23317,0.001572572802958958,0.0
S23324,0.002225578621867039,0.0
S23326,0.0020968842087946914,0.0032022164234399
S23328,0.003317665073039007,0.0
S23329,0.0029107301768521664,0.0
S23336,0.0022427269071256255,0.0
S23338,0.0020727042174236428,0.0
S23340,0.0017848846879626892,0.0
S23345,0.00013642012378304515,0.0
S23346,6.219958700396581e-05,0.0
S23351,0.002693113944657901,0.0
S23355,0.0001712057244115526,0.0
S23360,0.0003743333916270431,0.0
S23366,0.001061183093553468,0.0
S23367,0.0009519855774636003,0.0
S23368,0.0017449209463529165,0.0
S23375,0.0006215143597637727,0.0
S23378,0.0005619621698360177,0.0
S23379,0.0005360291859364503,0.0
S23380,0.0006434560916753378,0.0
S23385,0.00046807410930324903,0.0
S23389,0.0012885897653220966,0.0
S23392,0.0031385981308796477,0.0
S23394,0.0007947125651096713,0.0
S23395,0.0019041772904554721,0.0
S23405,0.0023635462359322193,0.0
S23408,0.0028934894434650992,0.0
S23415,0.001758104078360565,0.0
S23416,0.0014309289669504452,0.0
S23419,0.0004122917330575033,0.0
S23420,0.0008175580590915481,0.0
S23433,0.001751674293607534,0.0
S23434,0.001969120340914978,0.0
S23435,0.00214382013870555,0.0
S23439,0.003087438631113776,0.0
S23442,0.003088734547432347,0.0
S23444,0.0032929351700131436,0.0
S23445,0.002138652928920019,0.0
S23458,0.002102007694836922,0.0
S23460,0.0020613112678369403,0.0
S23464,0.0013242331660457524,0.0
S23465,0.0024139168373962503,0.0
S23467,0.0018343600616245632,0.0
S23476,0.0022067786576960994,0.0
S23478,0.0011047289995924415,0.0
S23487,0.0004883271660319521,0.0
S23488,0.0007471297394771646,0.0
S23489,0.0005653133425844034,0.0
S23499,0.0006819251151917395,0.0
S23501,0.0013335281226575678,0.0
S23506,0.001535072767726115,0.0
S23508,0.0013960985760382368,0.0
S23509,0.0026417740918364438,0.0
S23511,0.0021946566529586512,0.0
S23512,0.0023819213531345498,0.0
S23525,0.001688026944053841,0.0
S23528,0.0029302937843042557,0.0
S23530,0.0024033330159479826,0.0
S23532,0.0025401736727255074,0.0
S23533,0.002790395318756177,0.0
S23543,0.0009156440029117628,0.0
S23544,0.0029127853736146446,0.0
S23547,0.00023376807479981383,0.0
S23550,9.672125106878134e-05,0.0
S23555,0.0006131388520191166,0.0
S23560,0.00034651066936789473,0.0
S23565,0.0002978066645065744,0.0
S23566,0.0011824431926679554,0.0
S23573,0.0014640273806252764,0.0
S23587,0.003401899076474732,0.0
S23592,0.0024155917904879164,0.0
S23593,0.002017468567282892,0.0
S23595,0.002411150453626259,0.0
S23599,0.0019936054955690826,0.0
S23605,0.0023828241739092893,0.0
S23619,0.0025069247393671675,0.0
S23626,0.0015302046506494463,0.0
S23627,0.002203235557404778,0.0
S23630,0.0027044563279354566,0.0
S23632,0.0007174079408374306,0.0
S23642,0.0005306441749324044,0.0
S23644,0.002220866349860318,0.0
S23671,0.0006268072830458795,0.0
S23674,0.0004805362049541237,0.0
S23675,0.001534944700293399,0.0
S23677,0.0008190776506795008,0.0
S23680,0.0014405141322899689,0.0
S23689,0.0023040760727899862,0.0
S23701,0.002544361489824097,0.0
S23703,0.002116100507314961,0.0
S23710,0.0005990193847772748,0.0
S23714,0.0019802210361683694,0.0
S23733,0.0019238797909096662,0.0
S23738,0.001512346406487218,0.0
S23743,0.0006993342183889987,0.0
S23746,0.003053776280203459,0.0
S23747,0.0015098048525281711,0.0
S23752,0.0017809436710846302,0.0
S23764,0.0028100879026132734,0.0
S23770,0.002211158343155191,0.0
S23772,0.0024247678897696633,0.0
S23774,0.0019057119952590187,0.0
S23775,0.0024444767768560085,0.0
S23778,0.0019384345756228811,0.0
S23781,0.0006748831645091429,0.0
S23784,0.0019345164513325315,0.0
S23789,0.0027035402333684603,0.0
S23791,0.0013308648202979855,0.0
S23793,0.0011485502309413042,0.0
S23795,0.0014550538963417974,0.0
S23799,0.0013301844794227904,0.0
S23802,0.0019033469215613986,0.0
S23814,0.00204271881283767,0.0
S23817,0.0021600063637998643,0.0
S23825,0.0020367314334331687,0.0
S23831,0.001898127895405864,0.0
S23835,0.0006287481245340577,0.0
S23841,0.0013138433103837767,0.0
S23844,0.0021816052458915056,0.0034025481457139
S23853,0.0016335381857268128,0.0
S23857,0.001972063361212161,0.0
S23867,0.001369181134786093,0.0
S23875,0.0009877747476382166,0.0
S23885,0.0029369040272691866,0.0
S23888,0.0037226158411714375,0.0
S23897,0.0032873494005175104,0.0
S23900,0.002663426512614645,0.0
S23903,0.0026178196892038858,0.0
S23906,6.84362580012475e-05,0.0
S23912,0.0010113291728184612,0.0
S23913,0.00012130845371534187,0.0
S23914,0.0005822206374389082,0.0
S23915,0.0008156699859532172,0.0
S23917,0.0010622131249431212,0.0
S23919,0.0004856875414652318,0.0
S23920,0.0003460206797200679,0.0
S23924,0.0001676209465618456,0.0
S23925,0.0006478714653442753,0.0
S23927,0.000930199832549389,0.0
S23938,0.0022580755725308366,0.0
S23944,0.0028337530829601176,0.0
S23951,0.0020053783482804587,0.0
S23955,0.0002778130423049914,0.0
S23957,0.0001345472480958577,0.0
S23960,0.0006459615651563085,0.0
S23964,0.00021017306123938273,0.0
S23969,0.0002413600698832798,0.0
S23970,0.00013783464750197888,0.0
S23985,0.002453756507448963,0.0
S23987,0.002923100382223621,0.0
S24005,0.003892591893147267,0.0
S24006,0.0027154577989383947,0.0
S24019,0.003453960513899399,0.0
S24021,0.0024660845825597967,0.0
S24023,0.002923011847965966,0.0
S24026,0.00333669043426072,0.0
S24037,0.0017754772922482307,0.0
S24038,0.0022782423099397715,0.0
S24039,0.002857927667441209,0.0
S24044,0.0034861059469185845,0.0034191209350642
S24049,0.0019323976207783365,0.0
S24054,0.0018132482868388974,0.0
S24056,0.002074268459701631,0.0
S24060,0.0021064565320852713,0.0
S24085,0.0020766944329746206,0.0
S24087,0.0025313472676559068,0.0
S24090,0.0021916944097242954,0.0
S24091,0.0020300336395819517,0.0
S24097,0.002142847743065361,0.0
S24102,0.002825206319304113,0.0
S24104,0.0029290889448434607,0.0
S24105,0.002624067264627528,0.0
S24107,0.002945378833119824,0.0
S24108,0.0011665623137851755,0.0
S24111,0.0019863203305557917,0.0
S24117,0.0028193167281369384,0.0
S24129,0.0015322371489668177,0.0
S24131,0.0023075062715844624,0.0
S24132,0.0027077256362083744,0.0
S24137,0.0027739673515361487,0.0
S24148,0.002530427188924231,0.0
S24154,0.0027252877387853023,0.0
S24171,0.0024659101405575014,0.0
S24175,0.0030249664100100273,0.0
S24177,0.0029043299940920133,0.0
S24180,0.002280966082269982,0.0028320540654506
S24198,0.0022930799342948073,0.0
S24204,0.0024577344513377138,0.0
S24206,0.0020094096183546186,0.0
S24212,0.0022355511413521875,0.0
S24218,0.002167604946053538,0.0
S24230,0.00227840248627154,0.0
S24236,0.002493802885154513,0.0
S24248,0.003245022223707624,0.0
S24255,0.0034866044675210817,0.0
S24259,0.0033381699681231535,0.0
S24261,0.0034510604235990245,0.0
S24262,0.003083102258791763,0.0028123903620457
S24282,0.0024057997023973405,0.0
S24286,0.002736753122025806,0.0
S24293,0.0028897924456379454,0.0
S24296,0.0023297059454643002,0.0
S24297,0.0028156515953249852,0.0
S24298,0.002387473727055217,0.0
S24304,0.0027958894602073403,0.0
S24306,0.003312671199744435,0.0
S24314,0.003191684245626865,0.0
S24315,0.0030836450922646402,0.0
S24339,0.00019467374268898252,0.0
S24348,0.002514893762541131,0.0
S24358,0.002689935322998661,0.0028315700115655
S24360,0.002609050153424027,0.0
S24369,0.0014096240109187524,0.0
S24376,0.0013429741101924728,0.0
S24379,0.0010825849698448459,0.0
S24385,0.00016312929398391027,0.0
S24388,0.0002384341310266653,0.0
S24392,0.00023369518994833591,0.0
S24404,0.002008753540338859,0.0028197621641249
S24407,0.0016968116072628716,0.0
S24410,0.001999384173467732,0.0
S24416,0.002407324123880434,0.0
S24418,0.0028318122165864757,0.0
S24421,0.0005649956018749288,0.0
S24424,0.0004554698543742622,0.0
S24425,0.0003614369553555952,0.0
S24429,0.0015230260188593902,0.0
S24435,0.0018793357448901793,0.0
S24437,0.0005693418706300432,0.0
S24439,0.0015790165445177529,0.0
S24447,0.001943727749015202,0.0
S24449,0.0011692458745813303,0.0
S24450,0.0017048623674545335,0.0
S24452,0.002319133571246649,0.0
S24454,0.0016643066603460584,0.0
S24459,0.0018130088181718203,0.0
S24462,0.0013879446529547357,0.0
S24464,0.0017874748343535787,0.0
S24467,0.0015348792556334903,0.0
S24471,0.00022277426938054236,0.0
S24477,0.0023029301694238585,0.0
S24478,0.002898857898428792,0.0
S24487,0.001828014022772229,0.0
S24488,0.0013406486799668405,0.0
S24489,0.0017279189317034197,0.0
S24499,0.0002905263756772909,0.0
S24503,0.00010351098414713246,0.0
S24505,0.00030916390117300275,0.0
S24509,0.002664686699127251,0.0
S24511,0.0017760460029400786,0.0
S24517,0.0019640426949090527,0.0
S24520,0.0027240568400718553,0.0
S24527,5.425675182875443e-05,0.0
S24530,0.0015488665501712162,0.0
S24540,0.00021319290174683214,0.0
S24544,0.00013636988621080337,0.0
S24550,9.963242068287452e-05,0.0
S24554,0.0009498243491876477,0.0
S24563,0.0001488779866295122,0.0
S24570,0.00272396540921925,0.0
S24591,0.0030835431329871896,0.0
S24605,0.0006501424115542854,0.0
S24607,0.0019424579557765758,0.0061965438994588
S24624,0.0023946358390680017,0.0
S24627,0.0021127249840599883,0.0061869787128096
S24630,0.0019930667383890053,0.0
S24633,0.001236551684032888,0.0020994115733759
S24637,0.0015295203900718458,0.0020653601289915
S24641,0.002048279401187286,0.0
S24656,0.002204627897587553,0.0
S24665,0.0015827829960129761,0.0
S24666,0.0016648944590440808,0.002082547663943
S24676,0.0024246764590509884,0.002044157083395
S24677,0.0010218183008298156,0.0
S24683,0.0011557448303647234,0.0
S24696,0.0020552897433268155,0.0
S24697,0.0019199819979428775,0.0
S24698,0.00181154264143232,0.0
S24700,0.0021480671768950165,0.0
S24703,0.002346733325352559,0.0
S24706,0.0017667060732479613,0.0
S24708,0.0018373179685238173,0.0020869287714833
S24711,0.001987242957787545,0.0
S24719,0.0003713499803177365,0.0
S24721,0.0016294286061579325,0.0
S24728,0.0019122905152535823,0.0041074719625782
S24735,0.0009709930220367033,0.0020918300777386
S24736,0.0010979092068501097,0.0020892974999894
S24738,0.002078058961506985,0.0208022032756145
S24741,0.0024734995875508804,0.0061528176686144
S24751,0.003622222392624587,0.0
S24756,0.0023672126269977866,0.0
S24759,0.0019234264277992663,0.0
S24761,0.0023007140680353835,0.0
S24768,0.001884953257628016,0.0102936912306863
S24773,0.0026966490241094217,0.0041166579695019
S24774,0.0034675729555518637,0.0041379425184001
S24778,0.0025296261198335,0.0
S24783,0.001298444757599469,0.0020454190022306
S24790,0.00250368072941417,0.0040968572900566
S24793,0.0015212949251713274,0.004203457491796
S24798,0.0027526410062944573,0.0
