ufs_serial,pred,health
S23781,0.0009675912350392436,0.0
S23784,0.0026132641416121674,0.0
S23789,0.0032203505938627674,0.0
S23791,0.002202186829039697,0.0
S23793,0.001717716218781969,0.0
S23795,0.0016003229803217157,0.0
S23799,0.0015477097036109863,0.0
S23802,0.002330054911501385,0.0
S23814,0.002058812291421442,0.0
S23817,0.002549273979034372,0.0
S23825,0.0028124568222435893,0.0
S23831,0.0028067826155132236,0.0
S23835,0.001067028946912667,0.0
S23841,0.0016739111897173188,0.0
S23844,0.003436588890576353,0.0034025481457139
S23853,0.002348889528831743,0.0
S23857,0.002624304169660262,0.0
S23867,0.002147855162831564,0.0
S23875,0.0013627939846901267,0.0
S23885,0.0033447940067105122,0.0
S23888,0.0038443396390966666,0.0
S23897,0.0034419044551342675,0.0
S23900,0.003503817565897247,0.0
S23903,0.003130347683363662,0.0
S23906,0.0002845007623698924,0.0
S23912,0.0014647284698712927,0.0
S23913,0.00045982419932694813,0.0
S23914,0.0014596646705216888,0.0
S23915,0.0016925898120189807,0.0
S23917,0.0012288532360827963,0.0
S23919,0.0007793878686162476,0.0
S23920,0.0011110178174296755,0.0
S23924,0.00048327057730740815,0.0
S23925,0.0009181499292365647,0.0
S23927,0.0015332288796195295,0.0
S23938,0.002898551858818341,0.0
S23944,0.0038548520423277526,0.0
S23951,0.002282053262857415,0.0
S23955,0.0006772067935998771,0.0
S23957,0.0005579223869811856,0.0
S23960,0.0008908630339075985,0.0
S23964,0.0006964110915852259,0.0
S23969,0.0010628086131207583,0.0
S23970,0.0005251807719954831,0.0
S23985,0.002733714013547235,0.0
S23987,0.0032405926831910025,0.0
S24005,0.0038931046496020797,0.0
S24006,0.00346445904605036,0.0
S24019,0.0034578405784494687,0.0
S24021,0.003101290636549853,0.0
S24023,0.0031783065984332015,0.0
S24026,0.0036262100738692583,0.0
S24037,0.0027593722591102146,0.0
S24038,0.003080374850436987,0.0
S24039,0.0031800847170986037,0.0
S24044,0.0032484819227619156,0.0034191209350642
S24049,0.0023167123782402025,0.0
S24054,0.0024106990476044873,0.0
S24056,0.0026717590100523627,0.0
S24060,0.003050631859326125,0.0
S24085,0.003084768022935139,0.0
S24087,0.003129539493687477,0.0
S24090,0.0027077922140950643,0.0
S24091,0.002605432216958024,0.0
S24097,0.003066538139896772,0.0
S24102,0.0035586938187993165,0.0
S24104,0.0034548660912858205,0.0
S24105,0.0033913095298103097,0.0
S24107,0.003576284195278343,0.0
S24108,0.0020639108888593246,0.0
S24111,0.002707295810441969,0.0
S24117,0.003224235244713429,0.0
S24129,0.0024685053190815535,0.0
S24131,0.0032933985960146668,0.0
S24132,0.0032193358039097433,0.0
S24137,0.003313533493421772,0.0
S24148,0.00313461024955691,0.0
S24154,0.0029630233547870664,0.0
S24171,0.0031410989624801465,0.0
S24175,0.0034271158136776605,0.0
S24177,0.0032857066859045764,0.0
S24180,0.003163782840515084,0.0028320540654506
S24198,0.0028778705103081493,0.0
S24204,0.003003345200890282,0.0
S24206,0.0028006579662208193,0.0
S24212,0.002664836284680543,0.0
S24218,0.0027288830858458926,0.0
S24230,0.0027728301404192175,0.0
S24236,0.0031980105609073686,0.0
S24248,0.0037239353623431453,0.0
S24255,0.003936757880043093,0.0
S24259,0.0038660065087473055,0.0
S24261,0.00375202867287207,0.0
S24262,0.003259456957606971,0.0028123903620457
S24282,0.003172009089743179,0.0
S24286,0.0032159112421981453,0.0
S24293,0.0034782508789942025,0.0
S24296,0.0031769777829579893,0.0
S24297,0.0030305445530177163,0.0
S24298,0.0028856482747515234,0.0
S24304,0.003235189423341502,0.0
S24306,0.003389591018713155,0.0
S24314,0.003580746922196262,0.0
S24315,0.0033998808108895388,0.0
S24339,0.0005807111426881632,0.0
S24348,0.0032559568599731317,0.0
S24358,0.003309340757286229,0.0028315700115655
S24360,0.003466186790976146,0.0
S24369,0.00239654428225748,0.0
S24376,0.0021651667861136183,0.0
S24379,0.0015538151146139863,0.0
S24385,0.0005316757187415453,0.0
S24388,0.0006798761579236161,0.0
S24392,0.0004732252595411608,0.0
S24404,0.00299537668212315,0.0028197621641249
S24407,0.0023916897765272433,0.0
S24410,0.002623122202173261,0.0
S24416,0.002849675971996693,0.0
S24418,0.00335005806311247,0.0
S24421,0.0005957383777290873,0.0
S24424,0.000710919224162151,0.0
S24425,0.000553641599322735,0.0
S24429,0.0017090656121819144,0.0
S24435,0.002119347887638005,0.0
S24437,0.0005603943179961359,0.0
S24439,0.0020811739757929182,0.0
S24447,0.0018205047077018664,0.0
S24449,0.0017339615840622935,0.0
S24450,0.0022106790556800197,0.0
S24452,0.0025594131022183314,0.0
S24454,0.0022923870732681996,0.0
S24459,0.0020644818920835294,0.0
S24462,0.00184334219366353,0.0
S24464,0.0019548023412883898,0.0
S24467,0.00209418140732852,0.0
S24471,0.0005385647884588766,0.0
S24477,0.002793706436068032,0.0
S24478,0.003393710250030259,0.0
S24487,0.002406618367012157,0.0
S24488,0.001599461063338828,0.0
S24489,0.002049283230670156,0.0
S24499,0.0005988815615204292,0.0
S24503,0.0005258044901118792,0.0
S24505,0.0007612026411230844,0.0
S24509,0.003651509890438658,0.0
S24511,0.002738659740297864,0.0
S24517,0.002763338747023648,0.0
S24520,0.003301353558600825,0.0
S24527,0.00027172111542567205,0.0
S24530,0.0016975143327773294,0.0
S24540,0.0007525283242534561,0.0
S24544,0.0003278039670374314,0.0
S24550,0.0003200826688808639,0.0
S24554,0.0012711234943969707,0.0
S24563,0.00067458760874865,0.0
S24570,0.0028180172373101576,0.0
S24591,0.003618546853732717,0.0
S24605,0.0008231167320857772,0.0
S24607,0.0028200156018444774,0.0061965438994588
S24624,0.0029034072170813843,0.0
S24627,0.0031484040991024533,0.0061869787128096
S24630,0.003230190288338097,0.0
S24633,0.0022386998809137836,0.0020994115733759
S24637,0.003091349567638752,0.0020653601289915
S24641,0.0026207176768483394,0.0
S24656,0.001935718712834238,0.0
S24665,0.002151101729263824,0.0
S24666,0.0024257594314890437,0.002082547663943
S24676,0.0027592893816638267,0.002044157083395
S24677,0.0014330556590998467,0.0
S24683,0.001511572982183831,0.0
S24696,0.002343398146204842,0.0
S24697,0.0018824994878995972,0.0
S24698,0.0018971786946464808,0.0
S24700,0.0027812981110881155,0.0
S24703,0.0027923417333257936,0.0
S24706,0.0034555414651958223,0.0
S24708,0.0031279491171528236,0.0020869287714833
S24711,0.002370973734246721,0.0
S24719,0.00071927057849809,0.0
S24721,0.0023131931851241225,0.0
S24728,0.0027485385653008235,0.0041074719625782
S24735,0.0013149569258734384,0.0020918300777386
S24736,0.0014998590114869345,0.0020892974999894
S24738,0.0022037879723628834,0.0208022032756145
S24741,0.0030892504586396584,0.0061528176686144
S24751,0.0038804946536032197,0.0
S24756,0.002628904970273347,0.0
S24759,0.0028656712043919333,0.0
S24761,0.0032587462160959353,0.0
S24768,0.0031396342990700115,0.0102936912306863
S24773,0.003918764490703267,0.0041166579695019
S24774,0.0034488167046193333,0.0041379425184001
S24778,0.003126619200124389,0.0
S24783,0.0018244483422208135,0.0020454190022306
S24790,0.003238669869109264,0.0040968572900566
S24793,0.002504915735144685,0.004203457491796
S24798,0.003636272253631624,0.0
S24802,0.0016379789506674623,0.0
S24805,0.00346099324572394,0.0
S24807,0.003122926725346074,0.0020707815637942
S24808,0.0034339029038388293,0.0
S24810,0.0033060112929032834,0.0
S24811,0.0030229302166107416,0.002079854703108
S24814,0.0027746526507284193,0.0
S24816,0.0028980575621356097,0.0
S24827,0.003367843675245043,0.0
S24831,0.0023727865761805833,0.0020411096737099
S24836,0.002062664189660461,0.0081687663847867
S24839,0.002877942780459209,0.0
S24842,0.00288824437202613,0.0082665934815332
S24843,0.003026368901822747,0.0020963830011599
S24853,0.003382549484685339,0.0041674003639138
S24854,0.0036233573331668958,0.0020835429452996
S24859,0.00334637675097039,0.0020437535981577
S24873,0.0035063825020317145,0.0
S24890,0.0032277633579060354,0.002095083929821
S24891,0.002720430833344378,0.0041536603609589
S24893,0.00286769980787797,0.0
S24894,0.0030316394221401475,0.0041349989808101
S24897,0.0025351139332869207,0.0062145197189086
S24903,0.002722543494961728,0.0041198315594018
S24912,0.003059786482938409,0.0
S24913,0.0027607291703665793,0.0082817804994896
S24918,0.0026631473414304436,0.0
S24923,0.0009418159243596784,0.0020544491017469
S24924,0.0022542192644556236,0.0
S24927,0.003703472906520871,0.010355072735531
S24931,0.003003931767373084,0.0041459681085793
S24942,0.002846974273498363,0.0041382009233933
S24944,0.002580762885397571,0.0020395768185884
S24949,0.002826387916102722,0.004198663524005
S24950,0.0030132615075682224,0.0020960116735619
S24957,0.0036125648742410385,0.008301908854395
S24966,0.0033855757118497164,0.0
S24977,0.0002455412224195143,0.0
S24979,0.0010173458285553663,0.0
S24980,0.0012845944945220375,0.0020773249738766
S24984,0.001988641817677709,0.0
S24990,0.0017328550542866266,0.0
S24991,0.0015966427566838069,0.0
S24994,0.002153991091921752,0.0
S24995,0.00204781892024078,0.0
S25016,0.0008180199508387712,0.0
S25018,0.002199673436639053,0.0
S25024,0.0018786293367215132,0.0
S25035,0.0018398409266300161,0.0
S25037,0.0012580938097413016,0.0
S25044,0.0037978786284167242,0.0
S25046,0.001217118082602399,0.0
S25047,0.002198217429420284,0.0
S25050,0.0017882306785965084,0.0
S25054,0.0010270207566759346,0.0
S25058,0.0006752647735761241,0.0
S25059,0.001039950454186367,0.0
S25060,0.0006426272569781317,0.0
S25076,0.002727122989436501,0.0
S25097,0.0035327716515923795,0.0
S25099,0.002475214707442545,0.0
S25100,0.0026602779234854382,0.0
S25108,0.0019827837954142103,0.0
S25121,0.0007092722240118271,0.0
S25123,0.002486749913203102,0.0
S25135,0.0006059001753020448,0.0
S25146,0.003950226574737175,0.0
S25151,0.0010408785259066891,0.0
S25159,0.000992495053494538,0.0
S25163,0.0025330450638807035,0.0
S25165,0.0008826495337000612,0.0
S25166,0.0006180953774908372,0.0
S25175,0.0006332483289331385,0.0
S25189,0.0035681341252880657,0.0
S25192,0.0028246949381602812,0.0
S25193,0.0033501020769692116,0.0
S25196,0.0029837966734104363,0.0
S25197,0.0026372992032903187,0.0
S25198,0.0028619716981410446,0.0
S25202,0.003298512121180834,0.0
S25208,0.0033407751023541874,0.0
S25209,0.0030286426753344726,0.0
S25211,0.0032923489198108578,0.0
S25227,0.0029927474881977804,0.0
S25228,0.0026663803122431023,0.0
S25237,0.0031829864990226674,0.0
S25238,0.0032074881794191207,0.0
S25239,0.003315199446089858,0.0
S25244,0.0021997331128495567,0.0
S25253,0.0033756575833646754,0.0030753047459934
S25267,0.0022130497290863875,0.0
S25272,0.001772213968702098,0.0
S25278,0.0017880669987661866,0.0
S25288,0.003250067374605218,0.0
S25292,0.0033615973841017565,0.0
S25304,0.0032776346346591236,0.0
S25314,0.003349298192987016,0.0
S25327,0.0029444266972366118,0.0
S25329,0.0014993551305576799,0.0061258196519252
S25332,0.002087924396341058,0.0
S25340,0.003022021796866276,0.0
S25347,0.0027927600095252673,0.003045063260117
S25349,0.003293352381323978,0.0030777042926853
S25354,0.003665136820023906,0.0
S25360,0.0036543142620897914,0.0
S25366,0.003037876067334887,0.0
S25368,0.0028016296078443264,0.0
S25372,0.003084389787355775,0.0
S25382,0.002620467304741767,0.0
S25386,0.0025422725592086064,0.0
S25389,0.003531691530661032,0.0
S25392,0.002970328048316527,0.0
S25393,0.00290472981047894,0.021345260664961
S25394,0.002650174020946411,0.0
S25402,0.0017504449604374233,0.0
S25406,0.0030855208602271126,0.0
S25411,0.001660335856484178,0.0
S25414,0.0036117795145742637,0.0
S25423,0.003367582076757761,0.0
S25429,0.002920176956266996,0.0
S25434,0.0037112352653108204,0.0
S25436,0.0032252812195878136,0.0
S25447,0.0033866586566250138,0.0
S25449,0.0025339563251445133,0.0
S25450,0.002968455342676564,0.0031925895948558
S25455,0.003225962907393748,0.0
S25456,0.0032660822286220328,0.0031659882406151
S25469,0.003292414190743969,0.0
S25471,0.003358501401212187,0.0032491942390544
S25472,0.003232084281053776,0.0
S25480,0.0028360753713308,0.0061365979540557
S25487,0.0031208349311561256,0.0030722820812392
S25492,0.0033926588487663964,0.0
S25504,0.0030465354549816495,0.0
S25510,0.002720451132190011,0.0
S25511,0.0030913833883974198,0.0
S25519,0.0031120221697717334,0.0
S25520,0.0016623284505740015,0.0
S25523,0.0011244434982866417,0.0060315899975121
S25524,0.0018245679697597196,0.0
S25525,0.0025560446992997114,0.0
S25526,0.001647156970505199,0.0
S25527,0.0023090867832958224,0.0
S25529,0.0032369653397037435,0.0
S25531,0.0021873826884434046,0.0
S25537,0.003189364083556708,0.0
S25542,0.003323611860677803,0.0
S25547,0.003366629034618516,0.0
S25551,0.0033099304588311215,0.0
S25557,0.0031333265499372794,0.0
S25564,0.002399934647198302,0.0
S25577,0.002379327002427454,0.0
S25594,0.0025776846791239114,0.0
S25595,0.002069772925720484,0.0
S25596,0.0017825710606813247,0.0
S25597,0.003530575123671025,0.0
S25605,0.0011911762557347562,0.0
S25608,0.0029044801505259277,0.0
S25612,0.0020412836903293445,0.0
S25616,0.003173768840597557,0.0
S25617,0.0030564256252984703,0.0
S25626,0.002253269746218528,0.0
S25631,0.0022722707623638707,0.0
S25647,0.0004292024788510973,0.0060452358797521
S25651,0.0005322116965548456,0.0
S25653,0.00038268423134203396,0.0
S25655,0.0036551531648324393,0.0
S25660,0.0033758392963649754,0.0030211847664204
S25676,0.0034243737035681183,0.0
S25678,0.00225407418423577,0.0
S25680,0.0033592324137987723,0.0
S25689,0.003138463084070951,0.0
S25699,0.002203005263214548,0.0
S25705,0.0021449075259146423,0.0
S25711,0.0031589406830431904,0.0
S25720,0.0034030230923959436,0.0030131073199713
S25723,0.0031759882056984433,0.0030504459052213
S25729,0.0031758461504506185,0.0
S25736,0.0033842697788038084,0.0
S25739,0.003134681821594111,0.0
S25746,0.0035362207053629088,0.0
S25754,0.0033057282401285286,0.0
S25761,0.0030595037010021143,0.0
S25765,0.0029309534961766974,0.0
S25766,0.003516466711044138,0.0
S25771,0.0030309262648511295,0.0
S25774,0.0034019023553961726,0.0
S25777,0.0035473253165000493,0.0
S25778,0.002963456179033287,0.0
S25779,0.0033676344255755084,0.0
S25787,0.002490146927586236,0.0
S25790,0.0028096776722294414,0.0
S25791,0.0032508569992689288,0.0
S25798,0.002194562914527666,0.0
S25800,0.0023698102782027074,0.0
S25808,0.0012148902209235374,0.0
S25809,0.0013313764939785653,0.0
S25813,0.0007793772467153746,0.0
S25815,0.0008884976494485963,0.0
S25816,0.00122263900307504,0.0
S25819,0.0015077348139513843,0.0
S25820,0.0013895168529821104,0.0
S25821,0.002908691061629572,0.0
S25823,0.0019962865507859007,0.0
S25829,0.003352824989887995,0.0
S25836,0.002212536442478537,0.0
S25838,0.0022844286734979426,0.0
S25850,0.0004248244038176671,0.0
S25862,0.00032181811283369126,0.0
S25871,0.0029223234662302923,0.0
S25877,0.0013580860939494265,0.0
S25881,0.0026942613229968696,0.0
S25882,0.00191301458368495,0.0
S25893,0.0029024750273532766,0.0
S25901,0.00022334919112426113,0.0
S25911,0.00019363285988168,0.0
S25915,0.0010283588762676514,0.0
S25916,0.0007759493472021888,0.0
S25920,0.0011363988377777463,0.0
S25923,0.0006879223263439166,0.0
S25927,0.0002755220206671746,0.0
S25929,0.0009756797201684948,0.0
S25930,0.00029363511728317416,0.0
S25937,0.0007515232604695927,0.0
S25938,0.0027734845167853594,0.0
S25941,0.0006353142194335525,0.0
S25950,0.0008394451897082386,0.0
S25955,0.0007369694764537146,0.0
S25975,0.001756567325883095,0.0
S25980,0.001979361714523032,0.0
S25983,0.003180326344452753,0.0
S25984,0.0026419659776162696,0.0
S25989,0.0009713079713183938,0.0
S25996,0.0008012679871607499,0.0
S26002,0.0007695151758517556,0.0
S26007,0.0038190061018192984,0.0
S26012,0.003909296247983618,0.0
S26025,0.002223914867842466,0.0
S26026,0.0010822007373427198,0.0
S26032,0.0028783733244970903,0.0
S26033,0.001806516031604539,0.0
S26034,0.0029803435431945587,0.0
S26037,0.0022367637918241606,0.0
S26045,0.0027754779625119444,0.0
S26046,0.0032613969826544905,0.0
S26048,0.003940848674044148,0.0
S26053,0.003741684681966141,0.0
S26061,0.0004359723201659988,0.0
S26064,0.0006814149008629993,0.0
S26077,0.00023039126090137555,0.0
S26081,0.0005210929008799482,0.0
S26084,0.0003453888133863417,0.0
S26085,0.002309795683630167,0.0
S26088,0.0014472582080098907,0.0
S26090,0.003470015792697392,0.0
S26093,0.0036788407810885854,0.0
S26101,0.0035045794891410465,0.0
S26104,0.003285118129256066,0.0
S26110,0.0040505603126665055,0.0
S26114,0.00396615531802465,0.0
S26119,0.0032487674174754583,0.0
S26123,0.0034638136468230843,0.0
S26128,0.002960842795426537,0.0
S26131,0.003554845395243053,0.0
S26141,0.0021279542064275613,0.0
S26144,0.003080078451316484,0.0
S26147,0.0016416942423946592,0.0
S26155,0.0025855022530585654,0.0
S26158,0.0008781428207695561,0.0
S26159,0.0013048190428429393,0.0
S26170,0.002633242332499538,0.0
S26172,0.002828895447930222,0.0
S26175,0.0034643798855417455,0.0
S26178,0.0030138424743063634,0.0
S26182,0.0018627634892805025,0.0
S26189,0.0009737168825240122,0.0
S26191,0.002432872525141447,0.0
S26195,0.001974739666827461,0.0
S26198,0.0024424205927336467,0.0
S26199,0.0029036606470601994,0.0
S26201,0.0027991898614912686,0.0
S26203,0.000558679919150225,0.0
S26206,0.0005896535444306982,0.0
S26214,0.0005893102981753979,0.0
S26234,0.0021674405821832075,0.0
S26241,0.0031961089330832804,0.0
S26247,0.00046730970241715944,0.0
S26252,0.0035241082220353465,0.0
S26265,0.002554946918302683,0.0
S26266,0.002879794134681133,0.0
S26273,0.003096044368779737,0.0
S26274,0.003365204352200412,0.0
S26310,0.0010416334946496265,0.0
S26328,0.002464450081659111,0.0
S26336,0.0019423962766594327,0.0
S26338,0.0027634450949266132,0.0
S26349,0.0007107762028713402,0.0
S26353,0.0005328263899393493,0.0
S26355,0.0016009767372855478,0.0
S26363,0.0029741338519068935,0.0
S26371,0.003295431995271797,0.0
S26382,0.0029950519362269023,0.0
S26385,0.003492956466326652,0.0
S26388,0.002837536562566277,0.0
S26395,0.001760277835046677,0.0
S26399,0.0030822991678090346,0.0
S26404,0.0024234128119784088,0.0
S26408,0.0007926558635314288,0.0
S26419,0.0012592604251027634,0.0
S26424,0.0022956087752522107,0.0
S26444,0.0028832964086768515,0.0
S26446,0.0026385393364376977,0.0
S26456,0.0022693519119827673,0.0
S26458,0.00251418617588207,0.0
S26459,0.0031706349683988475,0.0
S26461,0.0024037334484513224,0.0
S26475,0.0029802759839970324,0.0
S26492,0.0035354834758582693,0.0
S26505,0.002393927714138311,0.0
S26529,0.002927209403648943,0.0
S26532,0.00026335786725013914,0.0
S26539,0.0013323566558260968,0.0
S26543,0.001471232764701253,0.0
S26546,0.0012496984795360346,0.0
S26547,0.0017215931435182522,0.0
S26549,0.0006304410573122092,0.0
S26553,0.0007708619346769132,0.0
S26555,0.0012083707736687105,0.0
S26562,0.0007244634691397851,0.0
S26565,0.0005835761692492529,0.0
S26569,0.0004787464839469858,0.0
S26578,0.0019818753655802797,0.0
S26579,0.0019984445275142803,0.0
S26580,0.0026488799160274295,0.0
S26583,0.0029806031433929833,0.0
S26587,0.001842702311572928,0.0
S26589,0.002748080327718794,0.0
S26590,0.0033965367032118138,0.0
S26591,0.002326224896320758,0.0
S26598,0.002209918223677258,0.0061988470393957
S26600,0.0020792741812731756,0.0
S26602,0.0008209551552192622,0.0
S26605,0.0011951957541914719,0.0012517882689556
S26606,0.0005051722342126402,0.0012135774162277
S26612,0.0031509563860824034,0.0024687678513771
S26614,0.003310599204831395,0.0074650404794448
S26615,0.003685054401668585,0.0144923310200035
S26616,0.0037187451344912054,0.0
S26617,0.003150086156255647,0.0050634329973842
S26618,0.003918887291320623,0.0050129105139998
S26620,0.0035895497065665865,0.0123588492593393
S26624,0.003932611707669932,0.0012557640073273
S26644,0.0029436922533051715,0.0062946132295798
S26648,0.0032461954968352265,0.0063623492302453
S26653,0.0033803061198962535,0.0112763189738625
S26660,0.0037309211430801626,0.0024822509071203
S26661,0.0035543107004436334,0.0096823761758997
S26665,0.0033407882211368848,0.0235589685248388
S26668,0.0036701631305112318,0.0062548295590408
S26677,0.002252406983138688,0.0050260657635928
S26683,0.0022864137622492196,0.0075905095721365
S26684,0.0029602121752152046,0.0038004205696807
S26689,0.003087638673855104,0.0086140513772825
S26690,0.003222824138123986,0.0060979949007511
S26694,0.0031628754961123143,0.0100115828171425
S26698,0.0027106090856547447,0.0085473865241692
S26700,0.0034970611974057737,0.0083923742530931
S26701,0.003526578309341665,0.0
S26715,0.0036903225077047847,0.0025332069278367
S26717,0.00323573601973798,0.0169696969696969
S26720,0.002805806249116323,0.0048425324398519
S26721,0.0031880662560268935,0.0075700457705986
S26727,0.002716947103206837,0.0084382966234686
S26736,0.002500501346023308,0.0
S26744,0.0035120172835183313,0.0125398651649105
S26747,0.003592740965308532,0.0111346765641569
S26748,0.003369611921501621,0.0084997740071584
S26753,0.0028056911170580823,0.0098249983938005
S26758,0.003082963163936163,0.0075195933065028
S26760,0.0024912018458877415,0.0147738588903256
S26765,0.0029018020545519534,0.0074004586199708
S26773,0.003239044608944581,0.0099623655105712
S26776,0.003331040370227462,0.0
S26781,0.0032933444136813888,0.0111753198569918
S26787,0.0033441326211636523,0.0
S26792,0.00289695729587399,0.0
S26797,0.0011871824999099257,0.0071959633107222
S26809,0.0020283052659160793,0.0037875612525625
S26816,0.0031185417746201587,0.0062925092551796
S26819,0.0027030490161419696,0.0073332497214988
S26820,0.0018088638615934675,0.0012316857986875
S26830,0.0006677029362616002,0.0
S26832,0.002118127281188223,0.0
S26843,0.0017929712080010495,0.0
S26849,0.003516977242139181,0.0049654318027414
S26850,0.003848724893814593,0.0012061555188288
S26862,0.003672110506804382,0.0075821141436177
S26867,0.0036251577151075777,0.0061884732525967
S26875,0.003803373584518887,0.0
S26879,0.003755096203543094,0.0198016350293712
S26881,0.003608618189655166,0.0
S26882,0.0035225642350418685,0.0059932952270699
S26883,0.0035372067399349278,0.0
S26887,0.0033393158098077454,0.0112647325475974
S26889,0.0032015157557142918,0.007362635734708
S26890,0.0033035987043454995,0.0201582340251318
S26891,0.0036399556041969688,0.0049803217167579
S26893,0.003587104017676471,0.0
S26895,0.002742939265930917,0.0072462183342445
S26908,0.0027178151403871678,0.0025302085003805
S26911,0.002717311110567511,0.0110215848610289
S26917,0.00276901384265925,0.0073476689261611
S26919,0.00280989429670871,0.0088042961118365
S26920,0.0027442351693795076,0.0073091459917349
S26923,0.0032023888705535125,0.0087113074222642
S26924,0.0028627309759828214,0.0037823727730043
S26927,0.0028699238797225118,0.0157271972678832
S26929,0.003465178155671967,0.0023997315390873
S26933,0.003315894104230705,0.0072851468023042
S26946,0.001994960342095479,0.0072171236059479
S26951,0.002656700966114648,0.0049276590892754
S26953,0.00285441511841885,0.005032287134001
S26956,0.002802455054244807,0.0048435588950448
S26963,0.0015547548102882263,0.004939707245318
S26965,0.0028000568327781333,0.013644509002331
S26966,0.0018336127189951033,0.0012702745531036
S26969,0.0030705989694645277,0.016898480399657
S26970,0.002794044771203822,0.0148192322027581
S26981,0.003060003927435912,0.0112821211295741
S26989,0.002692180871718977,0.0122087524718424
S26993,0.003198071120508252,0.0036240602600281
S26994,0.0032152130980264678,0.0133927149705909
S26996,0.0030802392243987876,0.0036638677763934
S27002,0.003280736218879549,0.0012700018909484
S27003,0.0025928970941313206,0.006049982349146
S27010,0.003215680475727116,0.0122194685391711
S27014,0.0036161479274857246,0.0061780419709072
S27016,0.0033223774549837734,0.0109037457401529
S27032,0.003383070471714554,0.0025044848924633
S27039,0.00348154157887817,0.0048055539440351
S27043,0.003077026664761615,0.0036856312292358
S27046,0.0032389828878494602,0.0072810378042616
S27047,0.0037211902228113055,0.007504548783342
S27051,0.0034345543219876135,0.0024757592286789
S27052,0.0034237091234580143,0.0048363475358468
S27055,0.003496551490893815,0.0086741016109045
S27057,0.003577569740215247,0.0146919711481612
S27058,0.002981289063130706,0.0122548113079606
S27059,0.0029037729104571955,0.0060137893649099
S27061,0.0035510647963987235,0.0062313498332455
S27063,0.003117713896525618,0.0108683767412364
S27066,0.0031003857707964494,0.0025156277680763
S27074,0.0031433975975564766,0.0112869038607115
S27082,0.0033735341135475976,0.0
S27084,0.0032081212264203998,0.0024237813427358
S27087,0.0021169770785041623,0.0097512642798632
S27088,0.003209633384220237,0.0047916546152214
S27095,0.0028183594942517284,0.0
S27098,0.0030660242814877225,0.006356978222553
S27108,0.003959507319569079,0.0063609812037485
S27109,0.0028251917094930332,0.0126642917934369
S27112,0.0034837940705471325,0.0086803346382528
S27117,0.003932077867388702,0.0024571239290252
S27135,0.0035627068157114863,0.0059942060028897
S27140,0.004042828173908472,0.0050023527161919
S27141,0.003785762007366144,0.0184138181440946
S27142,0.0035172713434698695,0.011041663581024
S27149,0.002975364342541157,0.0111687066472905
S27155,0.001803938974575175,0.0063113034555973
S27176,0.0027303821530408868,0.0144172891435201
S27178,0.0029793604490428198,0.0076177338391385
S27188,0.003342216280390559,0.0113037610971698
S27195,0.003434339517760967,0.0164361886155035
S27196,0.0033684915864985567,0.0110474722701777
S27206,0.0031441765297193927,0.0062449738640932
S27208,0.0034273266328956275,0.0025410946647237
S27216,0.0020870863661394674,0.0
S27223,0.0014151603979555487,0.0
S27226,0.0014383275910297242,0.0
S27229,0.0019782353620207693,0.0
S27233,0.0012144671032773228,0.0
S27235,0.0008193703841792108,0.0
S27237,0.00238679034278319,0.0
S27246,0.0032169549059569234,0.0
S27249,0.002859032076906846,0.0
S27251,0.00283313773333418,0.0
S27260,0.0029671952295640507,0.0
S27262,0.0031317353525902973,0.0
S27266,0.0029819334238028947,0.0
S27273,0.0023753727063915006,0.0
S27282,0.0009514744089072841,0.0
S27284,0.002373314314429076,0.0
S27289,0.0003730273741082646,0.0
S27292,0.002757410873274897,0.0
S27298,0.0021077153071732604,0.0
S27299,0.0026160890875036986,0.0
S27302,0.002932954058713227,0.0
S27305,0.002614128027838214,0.0
S27307,0.0032569303191472047,0.0
S27309,0.0033603244090293057,0.0
S27314,0.0006367869105153918,0.0
S27317,0.00352898579642033,0.0
S27318,0.0029772871382312775,0.0
S27321,0.0037655465916850766,0.0
S27326,0.0030384498664578997,0.003001044629217
S27329,0.0035915365764798285,0.0
S27333,0.002885124141247194,0.0
S27337,0.003787515637953434,0.0
S27338,0.003712517716654793,0.0
S27339,0.003811981652852887,0.0
S27347,0.0031000608440033732,0.0
S27357,0.0016573090624741468,0.0
S27365,0.002642397260209831,0.0
S27370,0.0031335004565433604,0.0
S27371,0.0033227034795889664,0.0
S27374,0.0024861599153262848,0.0
S27378,0.0018620055287909545,0.0
S27379,0.0018888780927901754,0.0
S27381,0.003399028510257413,0.0
S27382,0.0031832113644347645,0.0
S27383,0.003880982429639796,0.0
S27384,0.0016117447139388527,0.0
S27389,0.002725610172766232,0.0
S27392,0.0028566466821630665,0.0
S27405,0.0023906333457077286,0.0
S27406,0.002899867310866828,0.0
S27408,0.00276998064083125,0.0
S27410,0.002024399381539827,0.0
S27411,0.0017763314016532293,0.0
S27422,0.0035522372888622785,0.0
S27428,0.0031888694504645524,0.0
S27448,0.001991133325735921,0.0
S27460,0.0023407648953103926,0.0
S27461,0.0028574594208251704,0.0
S27463,0.0010348890991368656,0.0
S27467,0.0028611647337880414,0.0
S27475,0.0018931814096851511,0.0
S27479,0.002896853506929385,0.0
S27483,0.003128778539565342,0.0
S27498,0.0007952071206868668,0.0
S27508,0.0019985838112174365,0.0
S27509,0.002053823743055994,0.0
S27519,0.0035916923314552153,0.0
S27521,0.0033028659509825777,0.0
