ufs_serial,pred,health
S01282,0.003282620647170363,0.0
S01283,0.0025816974549309714,0.0029426479687143
S01285,0.0018949213819832882,0.0
S01286,0.0025543544662788523,0.0
S01288,0.002139834796304034,0.00444929858643
S01289,0.002768805996934782,0.0057568123244432
S01290,0.0030030237908382704,0.0
S01291,0.0027674655511629224,0.0
S01292,0.0031749668377430654,0.0
S01293,0.0026695952204796266,0.0
S01294,0.0022027590984214328,0.0119341341449505
S01295,0.002480458331142065,0.0
S01297,0.0021797710937605007,0.0
S01298,0.002924759999524341,0.0
S01301,0.0029427772877401136,0.0
S01304,0.003353207357470612,0.0029803935678669
S01306,0.003226769242719756,0.0
S01308,0.0034710842300611747,0.0044133056280746
S01309,0.003342655198936106,0.0014632279338161
S01312,0.003125205723953989,0.0
S01313,0.003056779158889993,0.0029052095024317
S01314,0.0026960014482127004,0.0072722058341527
S01316,0.0007193691005993588,0.0057552623884338
S01317,0.0033061577715264626,0.0
S01318,0.002888139775515817,0.0
S01320,0.0012757054256423376,0.0
S01322,0.00041130644855655167,0.0
S01323,0.0003554278971753661,0.0
S01324,0.0016620912877060446,0.0
S01325,0.0017094738593009516,0.0
S01326,0.0020496305123592655,0.0
S01328,0.0016019728151683932,0.0
S01330,0.0011148548412021912,0.0
S01331,0.00018147795741031207,0.0
S01332,0.0008080723464436849,0.0
S01333,0.0014775403185361,0.0029126668776445
S01335,0.0009074473943316987,0.0
S01336,0.0009496597383720376,0.0
S01337,0.001239811308778709,0.0
S01340,0.0009201769564082226,0.0
S01341,0.000837322251570324,0.0
S01342,0.0005555468800520474,0.0
S01343,0.0003170769846134411,0.0
S01344,0.0011019861013585209,0.0
S01345,0.00035670726639296156,0.0
S01346,0.0005394222822619159,0.0057665309153352
S01347,0.0004904068152648643,0.0
S01348,0.0009142531606645258,0.0
S01349,0.0003610457095980014,0.0
S01350,0.0013282870664967684,0.0
S01351,0.0014342957514172528,0.0
S01352,0.0012659844439734268,0.0
S01353,0.0010824994176320826,0.0
S01354,0.0008498513314717394,0.002909648676022
S01355,0.001202521600478904,0.0
S01356,0.0012670176664509392,0.0
S01357,0.0009330506898970035,0.0
S01358,0.0012932381374130676,0.0
S01362,0.0018049862125518498,0.0
S01363,0.002107618677885364,0.0
S01364,0.002456415825529238,0.0
S01366,0.0030216986749246715,0.0
S01368,0.0028992616362793697,0.0
S01370,0.0026258515171777483,0.0
S01371,0.0025655454986123335,0.0
S01372,0.0025024980108226125,0.0
S01373,0.0018098973750464652,0.0
S01376,0.002935562296557594,0.0
S01377,0.0012237280223382344,0.0
S01378,0.0016110882381163549,0.0048896628395462
S01379,0.0013520624421853795,0.0
S01380,0.0012979381501589111,0.0
S01383,0.0030225468652764044,0.0
S01384,0.0028786051670322958,0.0
S01386,0.0030213341652704237,0.0
S01387,0.0031255975225162945,0.0088018347486518
S01388,0.0022594746375256625,0.0029544029223027
S01389,0.0024725878608803814,0.0057933510514291
S01390,0.0032333570620955614,0.005763020425675
S01392,0.003099578248064011,0.0042994567286065
S01397,0.0027728067242459974,0.0
S01400,0.0036193515573363843,0.007260095476829
S01402,0.00398829217967104,0.0087918697317329
S01403,0.0024867811249957117,0.0044551215970311
S01405,0.0033637014413626706,0.0
S01407,0.003981032799793507,0.0014838168426646
S01408,0.0014066199471632203,0.0129202772963604
S01409,0.003907965906616058,0.0073868635704263
S01410,0.004056934379130431,0.0
S01411,0.0034037039124172577,0.0071353300772108
S01412,0.002557283058303681,0.0029324388509795
S01415,0.003111539039944779,0.0187076898131257
S01416,0.0031116206957104817,0.0
S01418,0.0023412500983348355,0.0
S01419,0.0022063247551225595,0.0
S01423,0.0020947890074285427,0.0
S01424,0.002839998661973253,0.0014620270107283
S01425,0.0020256433256885397,0.0
S01426,0.0015450117687823123,0.0
S01428,0.002445142816293864,0.001488509723233
S01429,0.002276714818909056,0.0
S01437,0.003260902138904851,0.0
S01438,0.0033085925672841753,0.0014523373279915
S01439,0.002684106949624952,0.0014258991484771
S01440,0.0025248551891047088,0.0289331132786689
S01443,0.0016200168292154796,0.0014474393138496
S01445,0.0020033419622603427,0.0264237547960621
S01448,0.002770412371781384,0.0129361953183293
S01449,0.002352157934893311,0.0130053643857124
S01450,0.002386993087773958,0.0104365407922051
S01451,0.002463524591571396,0.0043038128144511
S01452,0.0025355285917370543,0.0085994342022164
S01455,0.0011767068095186709,0.0
S01457,0.003542668451490929,0.0
S01458,0.002889828098380574,0.0
S01459,0.0035172934976148715,0.0
S01460,0.003503335122123132,0.0
S01462,0.0032905137283376906,0.0
S01466,0.0035903525074729424,0.0
S01468,0.0029498322611567233,0.0
S01469,0.0034937377252918954,0.0
S01470,0.0036026066509743868,0.0
S01476,0.0017605171458580076,0.0147618793030729
S01477,0.0028759167105928546,0.0073540074161539
S01478,0.002967940330374177,0.0014308746473196
S01479,0.0034123246130266954,0.0071507910472671
S01480,0.0026521777639653124,0.0174992297874213
S01482,0.003277961231453115,0.0057848041226913
S01484,0.002471029987204012,0.0073990043351912
S01485,0.0024875587326132183,0.0029295608605953
S01486,0.00317485455228572,0.0086723609935698
S01488,0.0026613162885757414,0.0014427752376805
S01491,0.002798078029506348,0.0014268570673924
S01493,0.002501165418658999,0.0101555886388183
S01495,0.002611313212914423,0.0059190448543313
S01496,0.003203982279139062,0.0
S01497,0.0019374383802102523,0.0059359053599314
S01499,0.003125615213829609,0.0014252735119943
S01500,0.0036371505617353245,0.0
S01501,0.0031580455169850246,0.0029028932558839
S01502,0.00355701975481276,0.0014387156351046
S01503,0.0035796251012721867,0.0014523118642482
S01507,0.0030513421527354635,0.0028689352613501
S01508,0.0035412582820096156,0.008540766263114
S01509,0.002941930926139563,0.0014735094429126
S01511,0.003308093673961536,0.001461382167609
S01512,0.002894440107315069,0.004305341395381
S01513,0.0033808455786574886,0.0
S01517,0.0034802959759471118,0.0089309780948444
S01518,0.003249026850461517,0.0014647415777359
S01520,0.003031048578161451,0.0014525410700872
S01524,0.0035602193668641522,0.0029565646741086
S01525,0.003076245083284363,0.0
S01527,0.0034229661323473175,0.0014726580440612
S01531,0.0034055086285448987,0.0103766803570842
S01533,0.0032471157854717207,0.0
S01535,0.0033322088032649096,0.0
S01536,0.0034759893859634,0.0014829136717479
S01537,0.0029257673743785556,0.0014751101138535
S01540,0.00321801844245047,0.0044041152336307
S01542,0.0030832268293355426,0.004325425144906
S01543,0.0033351057564268574,0.0073840978920406
S01544,0.0032220111864639306,0.0118101348541555
S01545,0.002903791026027617,0.0445553001055538
S01546,0.0034907815177137743,0.0059233833602984
S01547,0.0031578517897792513,0.0044162468122162
S01548,0.0036610926181033666,0.0086734204165685
S01549,0.0032823126018098193,0.0014315794324954
S01552,0.003511588988369416,0.007401384371612
S01553,0.003741171069030334,0.0058291256897896
S01555,0.0033198923800235036,0.0100285087529654
S01556,0.003267489372618511,0.0043809003323137
S01557,0.003159630942669528,0.020208885171244
S01558,0.003488867300844126,0.0029649515287099
S01560,0.0036124887513593867,0.0028750343471155
S01562,0.0034475600416592747,0.009969366906516
S01564,0.0032475862686977518,0.0
S01565,0.0035384053759149126,0.0044748973564791
S01567,0.0032756747505476875,0.0088408207554721
S01568,0.0031564195127821277,0.0057707491523849
S01569,0.002683373435551357,0.0059352673706586
S01571,0.00377446595969918,0.0204725336157942
S01572,0.003399615805398712,0.0042882164643353
S01573,0.0034739521543457755,0.005697662754539
S01574,0.003174643916333475,0.0014493260779544
S01575,0.0035234334911753915,0.0029614799057331
S01579,0.003546908839943518,0.0104024638201172
S01581,0.0036596407175878537,0.0028471422597258
S01582,0.003545450304583308,0.0028938419973914
S01583,0.0036949912919319976,0.007256724516048
S01584,0.003750864671808086,0.0073197601121675
S01587,0.004352536131571303,0.0
S01588,0.003637299622739048,0.0071116834800028
S01590,0.0033752025426303438,0.0
S01591,0.003640297204984879,0.0
S01593,0.003666915120600125,0.0
S01594,0.0036070910974625257,0.0103059495455784
S01596,0.0036015644059529187,0.0014859996113079
S01597,0.003765796710053844,0.0101775141004938
S01600,0.003068703805167343,0.0100295495495495
S01602,0.003285288306057294,0.0
S01605,0.002335693348848902,0.0059001777769863
S01606,0.0033799160304508573,0.0
S01608,0.0038365804467454852,0.0
S01609,0.0032575537378499945,0.0029240798267909
S01610,0.0034562626823503315,0.0014602357531525
S01614,0.0035056742939203454,0.0044673354186891
S01619,0.0036164890549706006,0.0043099336599748
S01620,0.003924816052495211,0.0085591520067508
S01623,0.0038573973764662053,0.0028922253258845
S01624,0.0035641949222154335,0.002882964406701
S01625,0.0035721077558399372,0.0159773914212484
S01626,0.0036327868425868864,0.0057063470193809
S01627,0.0036441256995270797,0.0057280996712393
S01628,0.002908844090846945,0.0058928846678286
S01630,0.002725183151022159,0.0103005486322683
S01631,0.0032542729085755194,0.0071870869594139
S01632,0.002734093048236712,0.0116017134120008
S01634,0.003628046342125934,0.0
S01637,0.0032678696516518463,0.0058957682737676
S01638,0.0028908668356084433,0.0071619818370987
S01640,0.0029422125098498586,0.004374191390676
S01641,0.0029042730074129606,0.0028930586964936
S01643,0.003739732631173347,0.0014691710564433
S01644,0.0035074586534168594,0.0042911414263512
S01647,0.0025656029145996557,0.0101870803575873
S01649,0.002431537189837406,0.0057217195091063
S01652,0.0025249626659735705,0.0042843719558976
S01656,0.0028574311779690637,0.0074005908560264
S01657,0.002926939522653341,0.0028604645808872
S01660,0.0028914796564660514,0.0029597339217069
S01662,0.0025928820236103224,0.0043318719439384
S01665,0.0023858412725282115,0.0072472010055673
S01666,0.0026577593322561063,0.0074403425252253
S01669,0.003258586811851841,0.0043603758521157
S01670,0.0025443809009669397,0.0074376702283679
S01671,0.003402537536203807,0.0
S01672,0.0035556073842204533,0.0028917962010991
S01676,0.0035285286604088634,0.0028434771663634
S01682,0.0036551471490672413,0.0042664606403983
S01683,0.004085739835142002,0.002950929661593
S01684,0.0032555841797027407,0.0014609955347037
S01685,0.0031766245759852494,0.0071348998529952
S01687,0.003663970856638904,0.0029245444007037
S01690,0.0034606592135222472,0.0071382815843825
S01691,0.0037478330963967533,0.0029803131427611
S01692,0.00323080267319375,0.0028670733641961
S01694,0.0036324866227666875,0.0014354868524423
S01695,0.004102543981074825,0.0014375421211411
S01697,0.0033755658941964145,0.0056914968235836
S01698,0.003917230894208833,0.0029432230364941
S01699,0.0035814198461967314,0.0132100045185126
S01705,0.0037588475491464697,0.0058060917233987
S01709,0.0030448334241777075,0.002948277600802
S01710,0.002905999415917855,0.0176723678128222
S01715,0.002880809101282592,0.0
S01716,0.003946008876787132,0.0
S01720,0.0035678131186011037,0.0043880947545933
S01721,0.0036074434191626734,0.004313449805157
S01722,0.003451043811828954,0.0028505470239887
S01723,0.0030219148778142255,0.0028739370914253
S01725,0.00320429844443393,0.0086310945165631
S01726,0.0032032490411994735,0.0029535075130218
S01733,0.003217538637173301,0.0
S01735,0.0017591817266632602,0.0085350460669236
S01736,0.0012330860868620265,0.0115354709930485
S01740,0.0014643724867533991,0.0148766762452107
S01742,0.0016665952312243067,0.0115236356258876
S01744,0.0019411424806142778,0.002976805474447
S01745,0.001201942533974203,0.0
S01746,0.0023700044369191296,0.0044648471890328
S01747,0.0025159176388206486,0.0116357336423709
S01751,0.003062478907679351,0.0
S01752,0.002386938734404525,0.0057995874941289
S01755,0.002680594356214788,0.019165339242226
S01758,0.002183931367246196,0.0072102341802819
S01760,0.0031638369131452883,0.0044138151526185
S01761,0.002622449456583093,0.008808776873859
S01765,0.0006856625445154048,0.0
S01766,0.0007868185985707609,0.0
S01768,0.0005459228359143964,0.0
S01769,0.0006910946918822485,0.0014695229224878
S01773,0.0005943280865175801,0.0
S01774,0.000498719575694984,0.0
S01775,0.0006680931277845958,0.0
S01782,0.002613197334308702,0.0043739989087004
S01786,0.0024536708491785606,0.0147239627308951
S01787,0.0031360757709033636,0.0073029167585041
S01788,0.003301705266246578,0.0086467113790373
S01789,0.0025871193649247702,0.0160733606171794
S01790,0.0034986803192438923,0.0
S01792,0.0024241476826879034,0.002892477811727
S01793,0.003059000903813111,0.0014684678296222
S01794,0.002165542393740137,0.0
S01796,0.0014949123714009032,0.0
S01801,0.0026005578555075913,0.0117237373245936
S01802,0.003264111604167324,0.0248257583771141
S01803,0.0024629664759416173,0.0142710289498015
S01807,0.001810696461793645,0.0074122461641253
S01808,0.0027738174841821822,0.0101168718248463
S01810,0.0006607658915183249,0.0
S01812,0.002101211378606726,0.0158425195024979
S01814,0.003376847837979282,0.0
S01815,0.003602223611398653,0.0086634418442497
S01816,0.0028020766061575063,0.0
S01817,0.003848897962380077,0.0058429000534913
S01818,0.0034480391017477794,0.0
S01819,0.003698258039258331,0.0
S01820,0.0033620517388710186,0.0029311936209677
S01821,0.003184223329046476,0.0088547605473204
S01824,0.0030722437832401157,0.0044745750504177
S01825,0.0033267565944296255,0.0
S01826,0.003548601798500056,0.0056856369028722
S01829,0.0033207727839896315,0.0
S01832,0.003250899219122262,0.0
S01834,0.00282933204556573,0.0
S01835,0.0022153100262040223,0.0
S01839,0.002847328044710243,0.0
S01840,0.002276939898297358,0.0043776589653927
S01845,0.002824573670960787,0.0028505960728307
S01846,0.0028250439187995557,0.0087404593577433
S01848,0.002775351158647516,0.011565670669273
S01850,0.0034246407699417853,0.0014571660612244
S01852,0.0029651122986697307,0.0029812517058218
S01854,0.0033090569809162496,0.0057478741828506
S01855,0.0031784458731836927,0.0074503137526495
S01856,0.0031754722179737904,0.0044068097180351
S01860,0.0024028418747557827,0.0
S01862,0.002909720014857468,0.0029190306703785
S01863,0.0030042443607289355,0.0074317312494579
S01866,0.0024374284671285417,0.0058951913268332
S01867,0.0029383673470464032,0.0028537878722628
S01868,0.0033113502314376306,0.0043893736531599
S01869,0.0028563010283041983,0.0100082563080207
S01870,0.002875154520382636,0.0014377542105659
S01874,0.0011034081076400915,0.0073207304822255
S01875,0.00206219171642432,0.007245869708474
S01877,0.002053138127061982,0.0029669427654652
S01878,0.0018008006312111727,0.0100184588448391
S01882,0.002528384993207964,0.0
S01883,0.0026511723334438227,0.0
S01884,0.002993157373870352,0.0
S01887,0.002713375389081785,0.0
S01891,0.002949275859305929,0.0
S01893,0.002264432697755016,0.0
S01895,0.003083427200676516,0.0
S01896,0.0022562005947762173,0.0
S01899,0.002824775140983299,0.0
S01900,0.003453990722497499,0.0
S01901,0.0033316419703623263,0.0
S01902,0.0027059465985949985,0.0
S01903,0.00180416254282662,0.0
S01904,0.0035240479963243483,0.0
S01905,0.0028148995458952128,0.0
S01906,0.0017619815510026156,0.0
S01908,0.0015539166923987835,0.0
S01911,0.001609325702061449,0.0
S01912,0.0024854221186557334,0.0
S01913,0.0018433830967988871,0.0
S01915,0.0030770870593725213,0.0
S01918,0.0014367060853129505,0.0
S01919,0.00191079503788229,0.0
S01920,0.001415499029721502,0.0
S01921,0.0004171923118258945,0.0
S01924,0.0004275577720305586,0.0
S01926,0.0010307265378770682,0.0
S01927,0.003275077425281535,0.0
S01928,0.0028801075058934823,0.0
S01931,0.0032949321515107553,0.0
S01933,0.002725131868835377,0.0
S01934,0.0035771814146466556,0.0
S01935,0.003465162076286406,0.0
S01936,0.0033158488990635516,0.0
S01937,0.0028289128865147304,0.0
S01939,0.002605633544705887,0.0
S01941,0.0026759551957531145,0.0
S01942,0.002480531055222448,0.0
S01945,0.0034735715130771176,0.0
S01947,0.0034660696379906005,0.0
S01948,0.0033527507595796507,0.0
S01949,0.0036926924481037555,0.0
S01950,0.003412385942737478,0.0
S01952,0.0034497962705324157,0.0
S01953,0.001999240370997548,0.0
S01957,0.002250949422278674,0.0
S01959,0.002554266021612461,0.0
S01961,0.0018063096452445339,0.0
S01962,0.0027237888250835887,0.0
S01969,0.0031093782173279047,0.0
S01971,0.002886359352560746,0.0
S01973,0.0031188919959764475,0.0
S01974,0.0027285572830929067,0.0
S01975,0.0032313993827604616,0.0
S01976,0.003259606488221623,0.0
S01979,0.0027352932964219583,0.0
S01980,0.0028888284947673638,0.0
S01984,0.001640073457819386,0.0
S01985,0.0028090621915784634,0.0
S01986,0.0027184470383691097,0.0
S01988,0.0030908869210805566,0.0
S01990,0.0027444957527170072,0.0
S01991,0.001977421705304622,0.0196559224836859
S01992,0.000823741476558171,0.0
S01993,0.0018300840152276816,0.0
S01997,0.0020303025184393295,0.0
S01999,0.002826276972002286,0.0
S02000,0.002769821901330905,0.0
S02002,0.0034423865986072492,0.0
S02003,0.0033638877275157424,0.0
S02006,0.0033317436515498625,0.0
S02007,0.002978565990898008,0.0
S02008,0.0033827003905774417,0.0
S02009,0.0030048203054104214,0.0097859688502963
S02013,0.0032967348666250833,0.0
S02014,0.0029430731602654724,0.0
S02016,0.003301971431275949,0.0
S02017,0.0032937789857297867,0.0
S02018,0.0026288542240496446,0.0
S02019,0.0034703240303306715,0.0
S02020,0.00300024832003156,0.0
S02025,0.003264661044548897,0.0
S02027,0.0034982125230460593,0.0
S02028,0.0035673877443465254,0.0
S02032,0.0035928481060505824,0.0
S02033,0.003451375353693904,0.0098931066743635
S02034,0.0031080305005739385,0.0
S02035,0.0032432030621306375,0.0
S02038,0.0027333415661351707,0.0
S02039,0.002229321114312709,0.0
S02041,0.003269385706582422,0.0
S02042,0.0036080684639955857,0.0
S02044,0.0035033930783999515,0.0
S02046,0.0021578875891735266,0.0
S02047,0.0013060247346455198,0.0
S02050,0.0006288876642531003,0.0
S02051,0.0028384500638777587,0.0099261034551627
S02055,0.0033838271204380175,0.0
S02056,0.003042238367064709,0.0033087672345496
S02057,0.0033739722944062097,0.0
S02063,0.003029229356261122,0.0
S02064,0.003389148949352481,0.0
S02065,0.0029438436670852063,0.0
S02066,0.003379637157898176,0.0
S02068,0.0037395502835806524,0.0
S02070,0.003940493876622593,0.0
S02071,0.000649839755909521,0.0
S02072,0.0012307883774675754,0.0
S02074,0.003114389421530232,0.0
S02076,0.003302319415182085,0.0
S02077,0.0012814439245669297,0.0
S02078,0.00047638476480406627,0.0
S02079,0.00038467338879960317,0.0
S02080,0.0005442153354559905,0.0
S02082,0.0004040472522072708,0.0
S02084,0.0006075289814704212,0.0
S02085,0.0009218557656940953,0.0
S02086,0.0007496640867823269,0.0
S02087,0.0010480631310543801,0.0
S02091,0.0005390412468337626,0.0
S02092,0.0004974170174091311,0.0
S02093,0.0003975656273862544,0.0
S02094,0.0005768728359140972,0.0
