ufs_serial,pred,health
S22563,0.007100668486591329,0.0
S22564,0.005387285719208789,0.0111688978779415
S22569,0.006462472955229291,0.0111785874943769
S22586,0.00615248839059798,0.0031746944276766
S22587,0.007659938415741323,0.0
S22592,0.007616241218948309,0.0064543987636644
S22598,0.00606695164748381,0.0047514340344168
S22612,0.006590870496339529,0.0
S22613,0.006528960664534437,0.0113357184284438
S22620,0.006664422429733351,0.011041815440768
S22624,0.005985335466079455,0.0031698652328926
S22625,0.0067115675888402525,0.0015656847271707
S22635,0.005828715039451274,0.0047448112577091
S22640,0.006225620197720774,0.0
S22641,0.006008464516007452,0.0113378241415158
S22645,0.005723129863136011,0.0079268623341658
S22650,0.006091109377662344,0.0
S22651,0.006345727946885764,0.0
S22652,0.006103615603211453,0.0
S22653,0.005783923023624279,0.0097740368542154
S22661,0.007651248841500556,0.0
S22663,0.005923317337353049,0.0
S22668,0.0065574434654604085,0.0016047684548372
S22672,0.004461709348554639,0.0047234366090096
S22674,0.005678032533058732,0.0
S22677,0.006178267055190782,0.0064052995154139
S22678,0.006446237880410499,0.0016134268276847
S22684,0.006069186372408439,0.0095705757750818
S22686,0.006166306643548022,0.0016095706300319
S22691,0.006055351649448103,0.0079157269727202
S22693,0.005980265877492503,0.0
S22696,0.005826527547622588,0.0095776764980777
S22697,0.006512070433851327,0.0095721425613666
S22698,0.00625870701644687,0.0125678810982355
S22703,0.006861574352468409,0.0176848302521552
S22708,0.005307651141946965,0.0
S22711,0.0047939871818621594,0.0
S22715,0.006317239354555136,0.0
S22737,0.006193815115564016,0.0
S22739,0.0065075397975984505,0.0
S22742,0.0067929380653996944,0.0062740048538327
S22748,0.005631566351761172,0.0016134739685291
S22756,0.006597432496195097,0.0048758952222113
S22765,0.00578069002485021,0.0047296847194069
S22767,0.006260304263795898,0.0047284247780875
S22769,0.005742257233480718,0.0063693451236703
S22775,0.007455422345309465,0.0015721479906873
S22780,0.006744027623112782,0.0111119628472688
S22785,0.006206879586285068,0.0048078318322966
S22790,0.005087060323826797,0.0047098290436298
S22796,0.006862071476650126,0.0046873526360464
S22797,0.008150011891910213,0.017639466976414
S22804,0.005992585868179094,0.0065001732943584
S22810,0.00571064163716384,0.0063934958722072
S22811,0.005879550493286107,0.0127836616059314
S22812,0.006122268253081046,0.0095232620525791
S22815,0.005209226799331081,0.0016015570872929
S22820,0.005246368960822425,0.003136913327779
S22821,0.0067771081930018545,0.0111810664275544
S22822,0.006878511049302359,0.007911115355841
S22830,0.004860018424647664,0.0080606968853597
S22831,0.007316646096030718,0.0031702898550724
S22833,0.005113341423459572,0.004804346144923
S22837,0.005276954030660164,0.001629823474049
S22838,0.006961982470298372,0.0078437685441208
S22840,0.006229123957062544,0.0015812867283273
S22844,0.005331824056556857,0.0
S22853,0.0062711179634860476,0.0
S22856,0.005956492288284718,0.0
S22859,0.005135841151284307,0.001607633834708
S22870,0.006092588522689101,0.0
S22875,0.006248931138748769,0.0110420257150021
S22884,0.005861173972256523,0.0
S22888,0.006325243195880803,0.0078466663509054
S22891,0.005371693591911892,0.0015741198231411
S22895,0.005849607265246738,0.0015831605235578
S22900,0.0063046870114944475,0.025118850193477
S22902,0.005541437939606982,0.0015910822560714
S22904,0.005684119977835701,0.0048288526374085
S22913,0.006189149355281163,0.0016171752471317
S22914,0.007402617309548435,0.0097579172638564
S22916,0.006928934744916428,0.0111868908546604
S22924,0.005618486936777153,0.0047406474751521
S22926,0.005442072567709119,0.0079496087576856
S22931,0.005412397827591875,0.0
S22934,0.0056402074276254415,0.0
S22936,0.006630774484945404,0.0
S22943,0.005076776313651962,0.0
S22949,0.005211017669800652,0.0
S22955,0.005865248903732082,0.0
S22958,0.006136094294545562,0.0
S22962,0.004981397801092074,0.0
S22965,0.007775563985811168,0.0031933280646632
S22980,0.006841492937146133,0.0
S22981,0.004887248525053617,0.0
S22988,0.0063982606388473485,0.0
S23006,0.00587947389077363,0.0
S23008,0.0065071699484526525,0.0
S23012,0.005287629809514581,0.0
S23016,0.004849358560615147,0.0
S23032,0.006343371468500707,0.0
S23033,0.0065740215466159576,0.0
S23035,0.006806881620751212,0.0
S23036,0.006359834158859013,0.0
S23038,0.005609234409106267,0.0
S23040,0.006130699279581583,0.0
S23046,0.006683484200844407,0.0
S23050,0.006019913548644895,0.0
S23053,0.006369114775058344,0.0
S23057,0.006761371417759742,0.0
S23064,0.006380318782082728,0.0
S23065,0.005185091598913235,0.0
S23066,0.004299561209435357,0.0
S23069,0.0066685838115364375,0.0
S23080,0.00561096685212446,0.0
S23087,0.006126503213817698,0.0
S23091,0.00639138228737792,0.0
S23094,0.006255071369555946,0.0
S23098,0.005958948455997379,0.0
S23099,0.0056627449328950814,0.0095298358643963
S23102,0.005953752265288053,0.0
S23109,0.005709736838820802,0.0
S23115,0.006876356039619266,0.0
S23123,0.00674144852732651,0.0
S23125,0.0074280751034328345,0.0
S23127,0.006022958110460293,0.0
S23128,0.005900278862827891,0.0
S23130,0.007530327980920275,0.0031986922047163
S23135,0.007293867191680313,0.0
S23155,0.006831468328754539,0.0
S23156,0.006614096536052923,0.0
S23175,0.005699627411963049,0.0
S23201,0.005360297722656976,0.0031656857499554
S23203,0.006048023456554635,0.0
S23208,0.00768721221256868,0.0
S23209,0.005680132003244237,0.0
S23214,0.006352766456402995,0.0
S23215,0.0061765104321509,0.0
S23219,0.00793560087213848,0.0
S23223,0.0061349759558156185,0.0
S23225,0.0048398552305352035,0.0
S23227,0.006589275666415446,0.0
S23228,0.007554446557667415,0.0
S23231,0.006131404440278799,0.0
S23237,0.006013999789813868,0.0
S23238,0.005637203647797868,0.0
S23239,0.006492251736512585,0.0
S23243,0.006644253915042438,0.0
S23249,0.006298790307061135,0.0
S23250,0.007408852445294179,0.0
S23253,0.005841109176597203,0.0
S23257,0.006568566113361129,0.0
S23264,0.005806526602995271,0.0
S23265,0.004917056236652319,0.0
S23277,0.006618763129417515,0.0
S23283,0.005598052709746061,0.0
S23286,0.00647734792890213,0.0
S23295,0.006405153188689999,0.0
S23306,0.006640089311301309,0.0
S23308,0.00707898785210326,0.0
S23318,0.006583279072362192,0.0
S23320,0.006758954825066867,0.0032254714899471
S23321,0.0054806647102309675,0.0
S23330,0.006693195003152748,0.0032025259359494
S23341,0.006211976001641639,0.0
S23344,0.005897962373508744,0.0
S23353,0.006131068226456895,0.0
S23357,0.006381877524839006,0.0
S23362,0.006238205725162569,0.0
S23371,0.005604212338722523,0.0
S23382,0.005971869729322971,0.0
S23386,0.006525443752237993,0.0
S23387,0.00689895702398058,0.0
S23388,0.006653284706379708,0.0
S23390,0.004956242167011726,0.0
S23391,0.005937994817361658,0.0
S23396,0.007369838355725094,0.0
S23398,0.005671999507932961,0.0
S23399,0.006074775114901107,0.0
S23406,0.006145385819536518,0.0
S23421,0.006012903354270104,0.0
S23423,0.006323479616632457,0.0
S23428,0.006188462978651537,0.0
S23429,0.0076948844698595175,0.0
S23431,0.0057023897525693085,0.0
S23438,0.005400971766896126,0.0
S23440,0.006322179601171164,0.0
S23443,0.00574578039983624,0.0
S23446,0.005506829172902933,0.0
S23447,0.006764424999347876,0.0
S23451,0.006206270411819653,0.0
S23456,0.007406049397975513,0.0
S23459,0.0076603172600198605,0.0
S23462,0.007513243240402683,0.0
S23463,0.006605989283375996,0.0
S23466,0.007334543987162436,0.0
S23469,0.007089356726026304,0.0
S23470,0.006862753270053022,0.0
S23472,0.007196088501664871,0.0
S23475,0.0047283424118946165,0.0
S23491,0.006377274619025576,0.0
S23497,0.006458696416942675,0.0
S23504,0.00602059215555391,0.0
S23505,0.008061262363178202,0.0
S23517,0.006010021073472937,0.0
S23523,0.006511956715268562,0.0
S23526,0.005878862636516434,0.0
S23527,0.007911952805307217,0.0
S23529,0.006715722978034114,0.0
S23531,0.00596497936042865,0.0
S23536,0.006828223691032435,0.0
S23538,0.00660067138478964,0.0
S23548,0.007166345429269176,0.0
S23551,0.006782959831664651,0.0
S23553,0.005914810791769601,0.0
S23554,0.005974962960968642,0.0
S23568,0.006025877166857008,0.0
S23569,0.006871969210214125,0.0
S23571,0.006408706634105284,0.0
S23578,0.006581849103087652,0.0
S23581,0.005615397574500583,0.0
S23582,0.006550515899798745,0.0
S23584,0.006455922210804209,0.0
S23585,0.007067820995235411,0.0
S23589,0.005848271143652678,0.0
S23594,0.006347302738512893,0.0
S23598,0.005791520448998347,0.0
S23608,0.007706459888576711,0.0
S23615,0.006191547031797506,0.0
S23616,0.005672125195436714,0.0
S23636,0.00641583154532909,0.0
S23637,0.007028633703085865,0.0
S23639,0.00618021594483191,0.0
S23645,0.0061914405819300045,0.0
S23646,0.0062121000782242326,0.0
S23649,0.0063320632975341195,0.0
S23656,0.006114185383719541,0.0
S23657,0.0070417745085763475,0.0
S23662,0.005958924393819257,0.0
S23663,0.005905391493496365,0.0062697902080258
S23664,0.00631119374040419,0.0
S23665,0.006941893622111041,0.0
S23667,0.006995893964983446,0.0
S23668,0.005739917618909957,0.0
S23672,0.005282420515264386,0.0
S23679,0.0052861401063791095,0.0
S23693,0.006841406681089322,0.0
S23694,0.006642206263303465,0.0
S23695,0.006039400553981852,0.0
S23702,0.005916692371543445,0.0
S23706,0.0061952315877589715,0.0
S23712,0.00501849885027908,0.0
S23713,0.005249829899958235,0.0034046459373736
S23715,0.006735239405966744,0.0
S23717,0.00556557848442331,0.0
S23718,0.00682049072008509,0.0
S23719,0.006696174842929187,0.0
S23721,0.007765854665525306,0.0033655669321198
S23723,0.005952986410043146,0.0033735855716428
S23726,0.006680376933239685,0.0
S23727,0.006894521523859756,0.0
S23729,0.005994770021957895,0.0
S23734,0.006212148563708276,0.0
S23741,0.006406084928792961,0.0
S23744,0.0070173192565698445,0.0
S23745,0.005997811880327742,0.0
S23749,0.005138827399882921,0.020055283174949
S23753,0.006553589526262783,0.0
S23754,0.00781726697938306,0.0
S23757,0.006456594486085129,0.0
S23776,0.008017782477033254,0.0
S23777,0.005748288512486316,0.0
S23779,0.007428922035572369,0.0
S23780,0.006901814227719568,0.0
S23794,0.00642030523681091,0.0
S23801,0.006600750996216133,0.0
S23804,0.007292739562861313,0.0
S23809,0.006849344284441947,0.0
S23810,0.00624544147982312,0.0
S23815,0.007678467087751611,0.0
S23816,0.006920951281255209,0.0
S23833,0.006076893588962703,0.0
S23837,0.006051458844065087,0.0
S23839,0.005801239931890981,0.0
S23845,0.006464898336566398,0.0
S23848,0.005769787667785427,0.0
S23855,0.006168021285111925,0.0
S23858,0.004965630964380836,0.0
S23862,0.006099294719358583,0.0
S23869,0.00608952164613702,0.0
S23870,0.006201523045952908,0.0
S23874,0.0065003519134485994,0.0
S23880,0.00629689641603038,0.0
S23881,0.0071475842705310405,0.0
S23882,0.006235865260717586,0.0
S23889,0.004813955480140516,0.0
S23892,0.0056260167065884156,0.0
S23896,0.0073440594664758285,0.0
S23904,0.004870607588371047,0.0
S23907,0.006954039614155873,0.0
S23908,0.006366798682657588,0.0
S23911,0.005732975246925894,0.0
S23922,0.007687345143925349,0.0
S23923,0.006370805422730294,0.0
S23945,0.006934153373830818,0.0033874507558718
S23947,0.0053178629860035544,0.0
S23953,0.0054359791315364185,0.0
S23954,0.005010479277704185,0.0
S23963,0.007308291496564319,0.0
S23966,0.0058804447543725664,0.0
S23973,0.006018936759763664,0.0
S23979,0.005924006255017185,0.0
S23981,0.005647635328040273,0.0
S23986,0.005618737878590092,0.0
S23990,0.006448761758316619,0.0
S23992,0.006012619940139566,0.0
S23996,0.0062942129578915755,0.0
S24000,0.005577138943710773,0.0
S24001,0.005978327822182032,0.0
S24002,0.005664159105273739,0.0033740665308893
S24003,0.005983680689436218,0.0
S24007,0.007278394362685484,0.0
S24014,0.005749021807630648,0.0
S24022,0.0060664677053975,0.0
S24028,0.006286539821415601,0.0
S24031,0.006539687692122909,0.0
S24040,0.005394153237504272,0.0
S24042,0.005563229011452177,0.0
S24053,0.005964002277651521,0.0
S24058,0.006778311215833169,0.0
S24062,0.006053842899116323,0.0
S24070,0.0063223619127084265,0.0
S24076,0.00652221965662681,0.0
S24082,0.007319173005152739,0.0
S24089,0.006950074419711828,0.0
S24096,0.00636042666637156,0.0
S24098,0.0059332886618563285,0.0
S24106,0.006561364762998056,0.0
S24109,0.007282148832854627,0.0
S24121,0.00597780985901871,0.0
S24124,0.005114563861200168,0.0
S24130,0.005792713751615507,0.0
S24135,0.0065903751005059845,0.0
S24140,0.00549282791734143,0.0
S24141,0.008302053416819279,0.0
S24144,0.006943227183726499,0.0
S24147,0.005014942285723739,0.0
S24152,0.005810951706516243,0.0
S24156,0.005724353406977729,0.0
S24158,0.005312845948384661,0.0100260232797401
S24174,0.006525332658403471,0.0
S24181,0.006218521391116415,0.0056293678571024
S24186,0.006442726439059828,0.0
S24187,0.0067563967305311915,0.0
S24193,0.00522832975937987,0.0
S24202,0.004639036924376028,0.0
S24208,0.006410785895453949,0.0056378929934716
S24221,0.0066969206660603756,0.0
S24223,0.0056734691411046805,0.0
S24231,0.005783506986607634,0.0
S24234,0.006031184854844726,0.0
S24242,0.007559050607741867,0.0
S24244,0.004918299885988327,0.0
S24250,0.007035176678435745,0.0
S24252,0.006245822957596301,0.0
S24253,0.006127290964242615,0.0
S24254,0.005848502026376498,0.0
S24265,0.006299695101412164,0.0
S24266,0.0058587643722706915,0.0
S24269,0.006559129268341574,0.0
S24277,0.0062669229058201345,0.0
S24278,0.005396257944336104,0.0
S24281,0.005430903503645418,0.0
S24283,0.005548108732861219,0.0
S24289,0.006640462354909926,0.0027616174076358
S24290,0.007791242919748071,0.0
S24302,0.00802859158419403,0.0
S24307,0.005990400905719618,0.0
S24317,0.0050104825724879365,0.0
S24326,0.006215626242555398,0.0
S24331,0.00719090787282476,0.0
S24337,0.005916653464848162,0.0
S24341,0.006233693933062242,0.0
S24344,0.006012688712118298,0.0
S24345,0.006843068351447544,0.0
S24355,0.0065093490638554125,0.0
S24356,0.005520963529805072,0.0
S24359,0.006513478973240346,0.0
S24362,0.005185593736330277,0.0
S24364,0.007151962003778006,0.0
S24365,0.005342979114646345,0.0
S24370,0.00631802738890485,0.0
S24381,0.005240617998471278,0.0
S24387,0.0053432641756007435,0.0
S24393,0.006546485685001541,0.0
S24398,0.006569211384773719,0.0
S24399,0.007278260725231636,0.0
S24406,0.005685163505607365,0.002771921605372
S24412,0.006688575252618646,0.0
S24428,0.005803092971796851,0.0
S24430,0.006968667338232605,0.0
S24433,0.005441738116998293,0.0
S24436,0.005593651292557953,0.0
S24443,0.005047756986424489,0.0
S24453,0.00524685790236892,0.0
S24456,0.0060560573682981265,0.0
S24458,0.00585317950736026,0.0
S24466,0.007022951355185271,0.0
S24497,0.005973718058761819,0.0
S24504,0.005873867583228882,0.0
S24512,0.006254843447238143,0.0
S24515,0.007650462793477282,0.0
S24524,0.004957239963492086,0.0
S24525,0.005314859344845164,0.0
S24537,0.006514807303722745,0.0
S24545,0.007801149907946425,0.0
S24555,0.00732239965124193,0.0
S24558,0.006378062708429841,0.0
S24559,0.0055136931586925505,0.0
S24565,0.005648498459456746,0.0
S24569,0.00573676833461729,0.0
S24580,0.006262127987983178,0.0
S24585,0.004858360525417682,0.0
S24586,0.00523906498949751,0.0
S24587,0.006437556681481923,0.0
S24588,0.00660830291498848,0.0041825511037053
S24592,0.005174545501361103,0.0
S24594,0.00744921315574831,0.0
S24595,0.005913393561554952,0.0020698501545099
S24596,0.006474637976408678,0.0062281482224088
S24598,0.005852476279512389,0.0
S24601,0.005376535635231768,0.0020730099938268
S24604,0.006889016381108625,0.0
S24606,0.006079406431895258,0.0
S24611,0.007457979272167908,0.0061334550974318
S24613,0.005367172234894102,0.0021005562036144
S24615,0.006493634589511576,0.0020750092895285
S24618,0.005484841509036026,0.0
S24619,0.005815454169702279,0.0020610946610598
S24621,0.005821680704701092,0.0
S24638,0.004954312077683612,0.0020746714755631
S24642,0.006294666943582094,0.0
S24643,0.006688632238234539,0.0020823644263442
S24645,0.006128704329469695,0.0020982681899164
S24659,0.004690667514445551,0.0
S24664,0.006253762702043778,0.0
S24669,0.006551764591431032,0.0
S24671,0.005695901367487844,0.0041800183348892
S24673,0.006344842421425544,0.0062744602954172
S24681,0.005782371298292899,0.0
S24691,0.0069487145609101585,0.0041577258828893
S24699,0.006819133506103049,0.0
S24702,0.006323460469666128,0.0
S24704,0.006209136787684808,0.0
S24707,0.00587038775404184,0.0020975774457668
S24709,0.006629758215388712,0.0
S24710,0.005616063791136118,0.0
S24722,0.008301885515299055,0.0
S24723,0.007180239990860907,0.0020424181902613
S24726,0.00665606400670718,0.0062870804923403
S24727,0.008003695448608085,0.0063043064628654
S24733,0.006168606758582712,0.0083641519515653
S24750,0.006519211626809065,0.0
S24753,0.005721355607808919,0.0
S24758,0.006293128016088857,0.0
S24776,0.008106656943642869,0.008335429769392
S24777,0.00468671885172657,0.0
S24779,0.0063595535354687895,0.0082923512653343
S24794,0.005712207190459839,0.0
S24806,0.005360644620072283,0.0020957200084334
S24809,0.005839607677082478,0.006248114251232
S24819,0.0050502453201049305,0.0
S24825,0.005688206041850774,0.0
S24826,0.006897486203857532,0.0
S24847,0.006221982855294954,0.0104463557562152
S24851,0.00500127551094,0.0
S24856,0.00534146365150282,0.0
S24858,0.006750783064714906,0.0125711394966485
S24860,0.0060980962586572405,0.0041275298768384
S24862,0.00562958981582167,0.0
S24863,0.005782473494273185,0.0020469859470501
S24867,0.006445225675174865,0.0020442075302518
S24874,0.006626107245578185,0.0
S24895,0.006709152958348017,0.0041675051988998
S24896,0.006745631211730227,0.0
S24898,0.005837915364314784,0.0020701087952549
S24901,0.006169200900480543,0.0
S24902,0.0060299227521916,0.0
S24911,0.006074633434774345,0.0
S24915,0.006583329469299639,0.0020707556799953
S24916,0.006294575056242227,0.0020359423709511
S24917,0.005431199644574261,0.0083007649397067
S24928,0.005982530854166593,0.0
S24929,0.006344999372311259,0.0
S24933,0.007552240393450744,0.0020467583383781
S24934,0.006386486484764679,0.0020745155985207
S24935,0.005973142919206368,0.0
S24939,0.006102333903793393,0.0
S24941,0.006570767499444555,0.0020435519152645
S24943,0.006893359367248191,0.0041991956470309
S24947,0.005661533143904495,0.0020770384858096
S24954,0.007260029899664913,0.0
S24956,0.008012451257503987,0.0
S24958,0.008354596370541919,0.006302947293664
S24967,0.006810947049775575,0.006126121684252
S24968,0.006717904564075338,0.0061530461911777
S24972,0.005228748859713788,0.0204564631310325
S24973,0.006436357438682994,0.0020352920459804
S24985,0.008252889279567813,0.0
S24997,0.005849025509319344,0.0
S25001,0.005866949190190631,0.0
S25007,0.005869252290248258,0.0
S25008,0.006402931648232673,0.0
S25009,0.005969420545250747,0.0
S25014,0.0061591335331466395,0.0
S25020,0.007976053803113585,0.0
S25021,0.005996439707766388,0.0
S25026,0.006727737002393715,0.0
S25027,0.006035797240394188,0.0
S25030,0.006093172269898952,0.0
S25031,0.0061475933754551555,0.0
S25033,0.006628555469908244,0.0
S25040,0.006573253395343752,0.0
S25042,0.005255703583384923,0.0
S25053,0.0061176023557348485,0.0
S25069,0.0052633812139522085,0.0
S25071,0.006238974590179918,0.0
S25072,0.006048424949358166,0.0
S25074,0.007304573151778161,0.0
S25075,0.0069228066770918705,0.0
S25080,0.006619454718048276,0.0
S25086,0.006116441487091301,0.0
S25088,0.006684770490260356,0.0
S25089,0.006161750669459958,0.0
S25091,0.007350731223788504,0.0
S25110,0.006391133716250971,0.0
S25118,0.006223784165285617,0.0
S25119,0.00682362115166635,0.0
S25139,0.006083547613837697,0.0
S25140,0.0065119346409814715,0.0
S25142,0.0051547842976795814,0.0
S25144,0.005522420353162441,0.0
S25145,0.0064551663901448245,0.0
S25152,0.0052579898230488975,0.0
S25153,0.0060461990505288835,0.0
S25156,0.0063439723531160935,0.0
S25164,0.005576792585025449,0.0
S25167,0.006095277747320322,0.0
S25171,0.005487292818373785,0.0
S25177,0.004741682215894265,0.0
S25182,0.006626656258688126,0.0
S25183,0.006305653218105357,0.0
S25187,0.006247130760723628,0.0
S25194,0.006046383548166741,0.0
S25215,0.005356784412253965,0.0
S25236,0.00679568579858333,0.0
S25245,0.005293485764910343,0.0
S25251,0.006723045078851669,0.0
S25258,0.004618847142929262,0.0
S25259,0.0059586536404855695,0.0
S25264,0.006744835335204025,0.0
S25268,0.004457710165075964,0.0
S25269,0.007039150001471466,0.0
S25271,0.0066707368175624865,0.0
S25276,0.006049482761353478,0.0
S25281,0.0060590444028482595,0.0
S25286,0.006711420495591998,0.0
S25294,0.005361886014310728,0.0
S25297,0.00643623514259048,0.0
S25299,0.007379099969105061,0.0
S25308,0.006402817614955491,0.0
S25312,0.006369566058145635,0.0
S25322,0.0053425953465189285,0.0
S25323,0.005476506833319699,0.0
S25328,0.005923359674028816,0.0
S25334,0.0065582412533564515,0.0
S25343,0.005380684583530712,0.0
S25346,0.0072877719512046656,0.0
S25352,0.00659081247076433,0.0
S25353,0.00546555299804471,0.0
S25357,0.006402239694634749,0.0
S25359,0.007349526374750014,0.0
S25361,0.005830789315181213,0.0
S25362,0.0060299308960207925,0.0
S25365,0.006162239117578289,0.0
S25387,0.0055773845453820185,0.0
S25390,0.00482134249672747,0.0
S25401,0.006206477231680359,0.0
S25403,0.00596606233989375,0.0
S25404,0.007023212042734863,0.0
S25408,0.0060603297725001105,0.0061402370848081
S25409,0.005480760765951508,0.0
S25419,0.006465972708907778,0.0
S25420,0.006543913950672142,0.0
S25422,0.004542328858113269,0.0030395322667449
S25425,0.006712895068383681,0.0
S25430,0.00793523763109068,0.0
S25438,0.004316957651426447,0.0
S25439,0.004767691469733019,0.0
S25460,0.006768269809171807,0.0893770070648683
S25462,0.006532878937581624,0.0
S25473,0.006687738881251109,0.0
S25476,0.006059159596636936,0.0
S25478,0.007459646729959719,0.0
S25483,0.006780385137936923,0.0
S25485,0.004967829627489754,0.0
S25486,0.005497828397579398,0.0
S25488,0.005616085963709038,0.0
S25490,0.00770516372106087,0.0030630797201935
S25491,0.006294166548010562,0.0
S25494,0.008560560875847712,0.0
S25500,0.006559350019923978,0.0
S25517,0.005749880190322026,0.0
S25521,0.00551012866641768,0.0
S25522,0.005687799189777342,0.0
S25530,0.006176625024093458,0.0
S25538,0.005241815086978495,0.0
S25543,0.0067418616114957065,0.0
S25545,0.0064857013120672505,0.0
S25552,0.00584470055076083,0.0
S25560,0.006400673434224072,0.0
S25571,0.007229492316934563,0.0030506144195239
S25572,0.008003550260294253,0.0
S25574,0.0072500141258497125,0.0
S25584,0.00667241543979403,0.0
S25585,0.005904813935700853,0.0
S25586,0.006300818612686022,0.0
S25592,0.005903886784060522,0.0
S25599,0.007393760760214018,0.0029990888080281
S25600,0.0065641354608558635,0.0
S25602,0.005876356586763238,0.0
S25610,0.006008749802719645,0.0
S25611,0.006100087554390059,0.0
S25613,0.006552492786500225,0.0030223973631559
S25614,0.0063347863591535075,0.0030347994406687
S25621,0.005704696798388838,0.0
S25628,0.005754138421643146,0.0
S25629,0.005820653490383712,0.0
S25643,0.005602255550971853,0.0030329104345544
S25644,0.005201964817614368,0.0
S25645,0.005731532951126281,0.0
S25646,0.006089516549145339,0.0
S25654,0.006041270801242079,0.0
S25661,0.006089809367021209,0.0
S25664,0.006109243119698234,0.0
S25671,0.00665709792094624,0.0
S25672,0.007040391333585349,0.0
S25673,0.006575987316082343,0.0030283642567711
S25675,0.006211961751896429,0.0
S25683,0.006479457385461841,0.0
S25685,0.005349033325842677,0.0
S25688,0.0072774063410623105,0.0
S25694,0.007090625413954176,0.0
S25695,0.005243515772783176,0.0030204686892259
S25706,0.006169724645653504,0.0
S25708,0.006066104049214096,0.0
S25716,0.00479908654435321,0.0
S25719,0.005948367573273737,0.0
S25721,0.005941199668892742,0.0
S25727,0.005894585421058032,0.0
S25731,0.006300425274615162,0.0
S25734,0.006516326805034304,0.0
S25735,0.006925205955448518,0.0
S25742,0.005928178557201102,0.0
S25749,0.00614372624688764,0.0
S25750,0.0058502760793729975,0.0
S25751,0.006185459361521725,0.0
S25752,0.006498562816480502,0.0
S25759,0.0061291499902565655,0.0
S25767,0.00675434776650219,0.0
S25775,0.00643635947887878,0.0
S25795,0.00522638859316613,0.0
S25804,0.006606516809971925,0.0
S25805,0.00582196802033858,0.0
S25826,0.005092090834260005,0.0
S25831,0.005424541362977499,0.0
S25837,0.00619394314774869,0.0
S25839,0.0058924395214878375,0.0
S25846,0.006128032684608771,0.0
S25847,0.00562802434953329,0.0
S25856,0.007567084142344758,0.0
S25857,0.004888372895279195,0.0
S25859,0.0054322301676351485,0.0
S25866,0.006826610956087919,0.0
S25870,0.006099426496391329,0.0
S25872,0.005317230246219117,0.0
S25880,0.006069448393622533,0.0
S25884,0.005877236354189364,0.0
S25886,0.006076278661976344,0.0
S25887,0.006107679869038992,0.0
S25890,0.006238708942148686,0.0
S25891,0.005707685113875415,0.0
S25902,0.005290114775205572,0.0
S25903,0.0059156104077313105,0.0
S25910,0.005098178878462859,0.0
S25913,0.006490133136542287,0.0
S25919,0.00625366005034431,0.0
S25921,0.005981996512703037,0.0
S25931,0.006674970662514918,0.0
S25934,0.00498537338394474,0.0
S25945,0.00653503139152946,0.0
S25954,0.006411342967803362,0.0
S25957,0.005916333584998177,0.0
S25969,0.007406881705579637,0.0
S25970,0.006095498056933533,0.0
S25972,0.00549020645683693,0.0
S25973,0.005235079758182418,0.0
S25982,0.006867201535332897,0.0
S25985,0.007444586119656387,0.0
S25990,0.007095582223153204,0.0
S26001,0.006061480377552247,0.0
S26008,0.0063428691692935125,0.0
S26014,0.00603552103397222,0.0
S26020,0.00757340384109378,0.0
S26022,0.007907113573226996,0.0098406098406098
S26027,0.005853348384771733,0.0
S26030,0.00687851894998906,0.0
S26036,0.007409905928275678,0.0
S26044,0.006779338883209785,0.0
S26047,0.006311725797516775,0.0
S26052,0.0063384710287549524,0.0
S26059,0.005908851522792795,0.0
S26060,0.004911852402769365,0.0
S26068,0.006343786775308996,0.0
S26069,0.0064179709471661565,0.0
S26070,0.0051101058841349035,0.0
S26071,0.006540140931659973,0.0
S26072,0.006265739354933569,0.0
S26080,0.005951897032362632,0.0
S26105,0.004977957087111195,0.0
S26106,0.006604803527156766,0.0
S26116,0.0066339912835420185,0.0
S26122,0.005044315160848454,0.0
S26135,0.005704486895660692,0.0
S26136,0.00845772388104616,0.0
S26137,0.00666199323809703,0.0
S26142,0.005329652988188019,0.0
S26143,0.005262502993684059,0.0
S26146,0.006497754283042704,0.0
S26152,0.006214082149697882,0.0
S26153,0.0060731594291796595,0.0
S26156,0.006941252197710614,0.0
S26164,0.007685290181342725,0.0
S26167,0.006430289571944517,0.0
S26174,0.005432794471605438,0.0
S26176,0.006888711456308697,0.0
S26177,0.006741267647991229,0.0
S26188,0.006811316859167185,0.0
S26190,0.004805711063996984,0.0
S26194,0.006106396811741784,0.0
S26197,0.00599723436328792,0.0
S26205,0.006008291029437267,0.0
S26209,0.005623227576386388,0.0
S26212,0.00600320653204184,0.0
S26213,0.006692306919387233,0.0
S26221,0.006255838231473888,0.0
S26227,0.00664413652794894,0.0
S26238,0.0062510419745551785,0.0
S26244,0.005525814412059237,0.0
S26249,0.00691347494394105,0.0
S26250,0.006023585199908853,0.0
S26254,0.0067345020608458985,0.0
S26255,0.006039021498110722,0.0
S26258,0.0059310884223593464,0.0
S26259,0.007052996823020008,0.0
S26271,0.0059577089894404444,0.0
S26278,0.006295988292119929,0.0
S26280,0.005734574868509682,0.0
S26296,0.006698538828542126,0.0
S26297,0.005995409424928186,0.0
S26298,0.005935949557476976,0.0
S26299,0.006884068476796771,0.0
S26304,0.005764369393181991,0.0
S26306,0.00641869383481918,0.0
S26312,0.00705599123521353,0.0
S26319,0.005542060590611104,0.0
S26320,0.0053115697749634705,0.0
S26322,0.006529437984325487,0.0
