ufs_serial,pred,health
S20561,0.005923614064899888,0.0
S20582,0.004871212157922047,0.0
S20589,0.006624356844065245,0.0
S20592,0.007264062546605965,0.0
S20595,0.006943120625360374,0.0
S20601,0.006500222997417791,0.0
S20602,0.007055337266144956,0.0
S20607,0.005691359757892704,0.0
S20614,0.006328630193222233,0.0
S20621,0.006443461433894328,0.0
S20623,0.006941367384498605,0.0
S20626,0.005869495538860084,0.0
S20628,0.0063763459189877855,0.0
S20637,0.006581810662615155,0.0
S20643,0.005574228827696584,0.0
S20644,0.006582009470505874,0.0
S20654,0.005766379250413711,0.0
S20665,0.0057014866133391524,0.0
S20672,0.0070915645329488915,0.0
S20676,0.004338386940477065,0.0
S20680,0.0065836324754720305,0.0
S20681,0.005954094213816336,0.0
S20683,0.0064949362949690385,0.0
S20690,0.005034042550693934,0.0
S20696,0.0073240802778321585,0.0
S20699,0.005244863048976567,0.0
S20703,0.005798123527166822,0.0
S20708,0.005744385467459142,0.0
S20722,0.006446256045666348,0.0
S20724,0.006858166131117755,0.0
S20733,0.006068094886066204,0.0
S20736,0.006922918254438929,0.0
S20755,0.005743511021655091,0.0
S20756,0.005983358445863282,0.0
S20766,0.006661407138595973,0.0062511005458707
S20767,0.00550634084752155,0.0
S20768,0.006050837192880612,0.0062419150245532
S20778,0.007671127973118502,0.0
S20785,0.005560593595531874,0.0
S20789,0.005643408485130133,0.0
S20791,0.0064168773101433855,0.0
S20793,0.006948826828770276,0.0
S20802,0.005054639550680934,0.0
S20805,0.007442190340177034,0.0
S20806,0.004707030901206865,0.0
S20808,0.004669486607485228,0.0
S20813,0.005122986019441321,0.0
S20816,0.005675897953012016,0.0
S20819,0.005673967101762793,0.0
S20821,0.005921834448474667,0.0
S20833,0.005843856913482959,0.0
S20835,0.005378779026464394,0.0
S20838,0.004328426396100061,0.0
S20851,0.005399647069113408,0.0
S20852,0.005044238626009149,0.0
S20854,0.006901431786731111,0.0
S20857,0.00587641562016815,0.0
S20860,0.006732155621471287,0.0
S20876,0.006386086410876348,0.0
S20886,0.006334050803713902,0.0
S20891,0.005658137046626496,0.0
S20895,0.0062162289085079744,0.0
S20896,0.006847748867504146,0.0
S20907,0.006633268080362603,0.0
S20909,0.005358351528698832,0.0
S20912,0.006579255686766192,0.0043320607360145
S20918,0.005709641506525497,0.0
S20919,0.006738245695399969,0.0
S20925,0.006218871097125482,0.0
S20927,0.007592199681820058,0.0
S20929,0.00737513364640492,0.0
S20934,0.006315930019075335,0.0
S20942,0.007255960433011373,0.0
S20946,0.005384397420495025,0.0
S20950,0.0080718899960306,0.0
S20952,0.005466307885189183,0.0
S20953,0.005301643327292447,0.0
S20962,0.005582982872414031,0.0
S20963,0.005850084609501248,0.0
S20964,0.0056132184824053515,0.0
S20967,0.005938622790626598,0.0
S20968,0.007500366170123433,0.0
S20971,0.006119589169493171,0.0
S20972,0.006608027996176278,0.0
S20975,0.0066184047917700085,0.0
S20980,0.005743538259121109,0.0
S20981,0.0050369747816646875,0.0
S20984,0.006677918172409841,0.0075560623337134
S20993,0.006213804423765025,0.0
S21000,0.006691134529181121,0.0
S21004,0.005306792557032814,0.0
S21007,0.006204098736653345,0.0
S21009,0.0066269608773161645,0.0
S21018,0.005354725185957114,0.0
S21024,0.0047341317591753085,0.0
S21027,0.00489930649034926,0.0
S21030,0.004820675951205654,0.0
S21032,0.005705906533521731,0.0
S21040,0.0074464853085392645,0.0
S21053,0.0059663012040462975,0.0
S21054,0.006436702408916746,0.0
S21071,0.006824298838624482,0.0
S21073,0.005824707544538855,0.0
S21077,0.006308860184751857,0.0
S21079,0.006207372336425947,0.0
S21087,0.006040242297726732,0.0
S21088,0.005343532595338176,0.0
S21090,0.005959397805619073,0.0
S21094,0.0070596512935912036,0.0
S21095,0.0076168168252265505,0.0
S21100,0.0044494148826418395,0.0
S21109,0.0062340768958716,0.0
S21125,0.0068417909708979475,0.0
S21126,0.006506223325461354,0.0
S21132,0.005998174429190024,0.0
S21134,0.006238297759443426,0.0
S21140,0.005319254184725833,0.0
S21148,0.0042178551607424215,0.0
S21157,0.005131805839542066,0.0
S21167,0.005221050713570512,0.0
S21171,0.006954914897804738,0.0
S21184,0.005464024028049334,0.0
S21186,0.005951064621531257,0.004308289773663
S21197,0.005259962215794414,0.0
S21204,0.005900262481847784,0.0
S21209,0.005974836871873655,0.0037747599951391
S21222,0.006302170111452011,0.0
S21225,0.0057672753423075075,0.0
S21232,0.00643058875560149,0.0
S21241,0.006485488634050645,0.0
S21272,0.005947923542890727,0.0
S21273,0.005634531565713501,0.0
S21274,0.005846635577862098,0.0
S21277,0.005899813212249041,0.0
S21280,0.00565873103847077,0.0
S21290,0.005491163983114928,0.0
S21292,0.004994044933894168,0.0
S21301,0.006710513464862784,0.0
S21302,0.007252726350421245,0.0
S21303,0.005642183882482882,0.0
S21304,0.006490954844080891,0.0
S21305,0.007753241959509156,0.0
S21308,0.00642683791970933,0.0
S21309,0.006465132795024535,0.0
S21310,0.006027820040611903,0.0
S21315,0.00710124628806997,0.0
S21317,0.006346613378944562,0.0
S21321,0.006173226758788279,0.0
S21326,0.00562337888607645,0.0
S21334,0.005787532935439904,0.0
S21338,0.0068050976594387835,0.0
S21340,0.0067834886290300015,0.0
S21347,0.007340044503439832,0.0
S21348,0.006317362401979277,0.0
S21361,0.006694900195914218,0.0
S21363,0.005929948911307271,0.0
S21369,0.006060081433666542,0.0
S21372,0.005796267986340847,0.0
S21392,0.005451415630544679,0.0
S21405,0.006303807282457277,0.0
S21406,0.006513508123399995,0.0
S21416,0.004562986324620938,0.0
S21418,0.004642032183168404,0.0041201389407015
S21421,0.008062445961200053,0.0
S21442,0.007188307366005681,0.0
S21444,0.008208145458310332,0.0
S21448,0.005685885008337039,0.0
S21464,0.006148481256642218,0.0
S21471,0.006425401295253606,0.0
S21488,0.00708040939102113,0.0
S21490,0.007034185067115063,0.0
S21499,0.00505691851637069,0.0
S21501,0.006404192591655394,0.0
S21504,0.006340825770002095,0.0
S21507,0.007035883748959507,0.0
S21514,0.006245400264108815,0.0
S21518,0.005816762156644369,0.0073711531331108
S21524,0.005683928490887848,0.0
S21529,0.007664680627146233,0.0
S21533,0.00715962596552336,0.0
S21536,0.006967366624327492,0.0
S21541,0.00481734896918908,0.0
S21555,0.006006041849077024,0.0
S21562,0.006183949360917225,0.0
S21564,0.006467708290812093,0.0
S21569,0.005846398442836942,0.0
S21571,0.006770921555751948,0.0
S21572,0.005861934301157035,0.0
S21573,0.0073857919691263305,0.0
S21577,0.007000199285284855,0.0
S21580,0.00645393092145174,0.0040994424098452
S21583,0.004449498338299398,0.0
S21585,0.005919693688390001,0.0
S21586,0.005227547734972713,0.0
S21595,0.005795328837631491,0.0
S21597,0.006891674404384693,0.0
S21603,0.006480836496203145,0.0
S21607,0.005446751626989115,0.0
S21613,0.005995759298770498,0.0
S21622,0.005504947869114487,0.0
S21625,0.006863390283911829,0.0
S21631,0.006409359726220222,0.0
S21646,0.005871573643448368,0.0
S21648,0.005567473206586224,0.0
S21652,0.005691356475493374,0.0
S21663,0.0048134928840651015,0.0
S21669,0.004717316931581045,0.0
S21681,0.00601030815712983,0.0
S21692,0.005977836550918888,0.0
S21702,0.006443131354674959,0.0
S21704,0.0065079071408998,0.0
S21710,0.006729435597440858,0.0
S21714,0.006430699531001618,0.0
S21716,0.004916970503028987,0.0
S21724,0.00635483702165149,0.0
S21726,0.005363990988662602,0.0
S21734,0.007078636654486084,0.0
S21737,0.005404113253536963,0.0
S21740,0.006260992567149394,0.0
S21743,0.006344584129912796,0.0
S21744,0.005131034791593398,0.0
S21753,0.007178241796300713,0.0
S21754,0.006414938353816706,0.0
S21755,0.005166601406338318,0.0
S21756,0.006693838828033854,0.0
S21759,0.0054613117477108975,0.0
S21763,0.007142917440226738,0.0
S21764,0.006982223983494921,0.0
S21765,0.007557711636858021,0.0
S21770,0.005218366838107761,0.0
S21779,0.006828654873263779,0.0
S21783,0.005857232171423114,0.0
S21786,0.006744115428519869,0.0
S21796,0.006013293447882925,0.0
S21801,0.005306406737984461,0.0
S21808,0.006845964523826449,0.0
S21815,0.007845332109281285,0.0
S21819,0.005984178846855277,0.0
S21826,0.004552419252908845,0.0
S21839,0.005778937441134778,0.0
S21863,0.005966974383885883,0.0
S21864,0.005320727682862797,0.0
S21875,0.006041958534827074,0.0
S21877,0.006843582477700833,0.0
S21895,0.006321418913499213,0.0
S21896,0.005721502901861348,0.0
S21899,0.005673525932671259,0.0
S21900,0.00600857828167779,0.0
S21906,0.006301265201327038,0.0
S21907,0.006536230507134413,0.0
S21910,0.0063015901643677244,0.0
S21911,0.0058051713876849835,0.0
S21912,0.006037072211140881,0.0
S21915,0.007026041684658823,0.0
S21926,0.00576659077965571,0.0
S21928,0.005266264465113979,0.0
S21931,0.007136523472022359,0.0
S21932,0.007088620836715151,0.0
S21934,0.005291711015120357,0.0
S21937,0.006845693019986775,0.0
S21940,0.00577599778788694,0.0
S21946,0.006561977475280983,0.0
S21947,0.005864847897935541,0.0
S21948,0.006376074608277542,0.0
S21950,0.0054079346842014035,0.0
S21951,0.005026256959240876,0.0
S21961,0.006535413576929806,0.0
S21963,0.007108960496597682,0.0
S21965,0.006218348869684226,0.0
S21967,0.0065373401904571605,0.0
S21969,0.006321167625545162,0.0
S21985,0.00629659781969691,0.0
S21986,0.006094446079073542,0.017738280064957
S21987,0.006307834648249206,0.0
S21989,0.00734421499902637,0.0
S22003,0.006532438503405789,0.0
S22006,0.006947222155703562,0.0
S22011,0.006417048006836811,0.0
S22022,0.006247302102420753,0.0
S22023,0.006066216918069858,0.0
S22025,0.006680457669856367,0.0
S22026,0.007078698713210881,0.0
S22027,0.007199009386672913,0.0
S22029,0.006123910892776932,0.0
S22031,0.005869289031310695,0.0
S22033,0.007180195425371552,0.0
S22037,0.006496795210217632,0.0
S22040,0.006644355866373942,0.0
S22041,0.00557347598657373,0.0
S22042,0.00578882678142858,0.0
S22045,0.005619534715163957,0.0
S22057,0.005182632773407188,0.0
S22059,0.006561674299274031,0.0
S22062,0.007400311020484791,0.0
S22065,0.006998267785652429,0.0
S22073,0.006478069090189878,0.0
S22083,0.005409463456318452,0.0
S22090,0.006108176519820681,0.0
S22099,0.006838059876891462,0.0
S22100,0.006255650909281461,0.0
S22101,0.00612807319181113,0.0
S22104,0.006663650240011258,0.0
S22108,0.006280730269062456,0.0
S22111,0.00690994113290655,0.0
S22119,0.007171462278312137,0.0
S22120,0.006006748869684868,0.0
S22121,0.005478907565367992,0.0
S22125,0.006329030676622032,0.0
S22129,0.00660981306358783,0.0
S22131,0.006317617988531812,0.0
S22138,0.0059446765695787916,0.0
S22142,0.006454270845024692,0.0
S22145,0.00590981974553404,0.0
S22167,0.006202293316170645,0.0
S22170,0.006827604669896065,0.0
S22172,0.006473150529938415,0.0
S22177,0.005670639925336717,0.0
S22180,0.006467892554578089,0.0
S22181,0.006286051347544579,0.0
S22188,0.006209304406892295,0.0
S22193,0.00574749692389659,0.0
S22197,0.006935604059168744,0.0
S22204,0.0064876596463221406,0.0
S22206,0.0061115878434157556,0.0
S22213,0.006293571725427815,0.0
S22215,0.005557003738031467,0.0
S22216,0.006846902540753735,0.0
S22221,0.006890185126146571,0.0
S22222,0.006550567418572459,0.0
S22235,0.004955783968205822,0.0
S22245,0.005377298761329939,0.0
S22249,0.006381899919084831,0.0
S22250,0.005948000898971099,0.0
S22269,0.005610765359022224,0.0
S22270,0.006149623396584084,0.0
S22272,0.0059395998240006475,0.0
S22274,0.0055287162651539495,0.0
S22281,0.006110476223101911,0.0
S22282,0.006600799373784533,0.0
S22288,0.006633883322284858,0.0
S22293,0.007219532779884338,0.0
S22294,0.006794355800863282,0.0
S22303,0.0073043368900887595,0.0
S22304,0.006971763227542847,0.0
S22317,0.006573136874989652,0.0
S22318,0.005848044764731944,0.0
S22321,0.006861929980916247,0.0
S22331,0.005426027273170633,0.0063624958394141
S22338,0.005314414606869048,0.0
S22342,0.0056287180408151425,0.0
S22349,0.006204738579667437,0.0
S22353,0.006506125438894933,0.0
S22358,0.005955481050164851,0.0
S22361,0.005401649001038471,0.0
S22362,0.005077520202398499,0.0
S22366,0.0067041436746803134,0.0
S22373,0.006418452006005091,0.0
S22375,0.007491221808730286,0.0
S22376,0.006275433439182293,0.0
S22377,0.00601692929529262,0.0
S22381,0.005260476617558737,0.0
S22389,0.005995396219408949,0.0
S22392,0.006032196626873897,0.0
S22399,0.006355208150496048,0.0
S22409,0.006206366515805907,0.0
S22411,0.006713701469370172,0.0
S22413,0.005341985367752614,0.0
S22415,0.0058415919408343325,0.0
S22419,0.005763507141665541,0.0
S22421,0.00641642721693521,0.0
S22425,0.005702966178464337,0.0
S22436,0.004216502299219914,0.0
S22444,0.006830022744402892,0.0
S22448,0.006074445813998184,0.0
S22449,0.005724083039622718,0.0
S22451,0.0052697464885895304,0.0
S22455,0.006365734285469502,0.0
S22461,0.005858856074368729,0.0
S22492,0.007189705558118187,0.0211150001143824
S22496,0.006946911495557282,0.0094431038741426
S22499,0.007123516414660161,0.0078927977029894
S22501,0.00493900864106494,0.007987400157498
S22514,0.00624175350439094,0.0
S22515,0.006025196587353421,0.0
S22517,0.006627507260656624,0.0094967850420858
S22518,0.006187006862480807,0.0062976162192127
S22521,0.006446448402535522,0.0048513363137653
S22522,0.006097792575152751,0.0
S22526,0.005411012845208899,0.0
S22528,0.006336777171456769,0.0
S22533,0.006098368999337132,0.0
S22543,0.005778676881396657,0.0016054994007643
S22565,0.0056895180977759065,0.0079642075373131
S22575,0.006647334514739872,0.0062633308443839
S22578,0.0070289073745272036,0.0063123735858282
S22584,0.005494557076365571,0.0162743788230054
S22585,0.005895465856960288,0.0
S22593,0.005715384582161278,0.0048794855431741
S22599,0.008334680834804452,0.0
S22605,0.005624686613822913,0.0
S22609,0.005597892048853797,0.0
S22615,0.006620972157586835,0.0048158914728682
S22616,0.006894355990619885,0.0015780783641328
S22617,0.004585767901198091,0.0015667656534705
S22618,0.006879234424255943,0.0
S22621,0.006639991513844571,0.0048038353357368
S22626,0.006729572889531295,0.0
S22627,0.0066455087675931414,0.0109523404764378
S22628,0.006607303864464401,0.0
S22637,0.005601571922033537,0.0015691103112963
S22639,0.0047950619986278,0.0048042532624456
S22643,0.0054428895567120985,0.0079330875193538
S22644,0.006079817239546348,0.0063278648867159
S22655,0.0058708655815822765,0.0031259336132207
S22659,0.005572762697733697,0.0078492687703338
S22669,0.005838226435786997,0.0031621810778138
S22670,0.006327284791207549,0.0015678480733134
S22681,0.006258321324592287,0.0146684112664417
S22695,0.0060135629214284995,0.0016068386016301
S22699,0.00762194580177908,0.0031556156625205
S22702,0.005551544701554076,0.0031837545241984
S22704,0.006319220019593466,0.0048263204404867
S22706,0.00590198068561313,0.0078703747691937
S22709,0.006035472243482225,0.0
S22713,0.006565279272967504,0.0
S22718,0.00592166643992647,0.0
S22726,0.005738432076030607,0.0
S22730,0.005612152954090933,0.0
S22733,0.006681493890105751,0.0
S22734,0.0062974559203187305,0.0
S22738,0.00825609977035581,0.0
S22741,0.005875343787260913,0.0
S22757,0.00470491855492854,0.0016169542698003
S22761,0.006371007920509946,0.0048146784724778
S22762,0.006484788622843735,0.0047264462259754
S22768,0.006870591410904718,0.004744448899326
S22772,0.006015818327253067,0.0
S22773,0.006936554416978729,0.0047085350487432
S22774,0.007009711064786284,0.0064837644971494
S22784,0.007732467807155988,0.0129696862940817
S22788,0.0058351278960566055,0.0113378241415158
S22793,0.0056969191125563895,0.0
S22795,0.005972428245640111,0.0016236736187339
S22808,0.007238519176752613,0.0031351917387382
S22813,0.006082455594355811,0.0
S22817,0.006110809133913167,0.0081208354166462
S22818,0.004987364570923157,0.0
S22824,0.0049869214948852145,0.0
S22826,0.005083410207060454,0.006250569877158
S22828,0.006331661490731912,0.0031770688503421
S22835,0.005512721476799118,0.0046892985866057
S22836,0.005946363248790995,0.00324518445968
S22845,0.0059568900509636554,0.0032062447584026
S22847,0.005601962963420784,0.0128392669734398
S22851,0.00596394796197946,0.0
S22861,0.006660588063075644,0.0062546996768824
S22869,0.006829870905263118,0.0
S22872,0.005643747662561857,0.0065065556493791
S22890,0.005133363602840867,0.0079790137489484
S22897,0.007613904061352539,0.009441310005509
S22899,0.005842170824803001,0.0130048113877141
S22901,0.005878160894686913,0.0
S22915,0.008859814713234153,0.0127163230125148
S22918,0.008373862506878216,0.004794150557549
S22919,0.006319508535159065,0.0048043925875085
S22920,0.006222198669030012,0.0032503098258108
S22923,0.005802495475768526,0.0015901506643758
S22927,0.006968597298040383,0.0047887921066831
S22933,0.0055988870037366086,0.0
S22937,0.006560662017059783,0.0
S22947,0.005459068572404503,0.0
S22950,0.0065844114736861425,0.0
S22957,0.007553324678120204,0.0
S22964,0.006919885528780556,0.0
S22966,0.007225313663233462,0.0
S22968,0.007865316128122912,0.0
S22971,0.005835397212013594,0.0
S22972,0.005898226613922298,0.0
S22976,0.006469739868251679,0.0
S22978,0.006277717639772926,0.0
S22982,0.006022275453589651,0.0
S22989,0.006553212645163533,0.0
S22990,0.006069675290726961,0.0
S22991,0.0056814506521981455,0.0
S22992,0.005626423065282269,0.0
S22995,0.0056585988209319074,0.0
S22999,0.006594755651734839,0.0
S23002,0.006552147337796188,0.0
S23003,0.005657962709330166,0.0
S23024,0.006288214996627285,0.0
S23025,0.007613718278904056,0.0
S23026,0.005109814210420743,0.0
S23027,0.005428210676688869,0.0
S23054,0.006716379625076372,0.0
S23063,0.006470122076938497,0.0
S23071,0.004987486584955748,0.0
S23077,0.0055811164390592895,0.0
S23079,0.0060949411031065385,0.0
S23082,0.005124025383608868,0.0
S23083,0.006162378024539699,0.0
S23088,0.005343342765025692,0.0
S23089,0.0055775001235539795,0.0
S23093,0.005100086844748587,0.0
S23105,0.006031469619391862,0.0
S23108,0.005794349004510869,0.0
S23121,0.007154674677194187,0.0
S23124,0.007013381411375294,0.0
S23131,0.005844221071702253,0.0
S23132,0.006371397965277923,0.0
S23134,0.006804918807621107,0.0
S23141,0.006855499643983814,0.0
S23162,0.006366462802373852,0.0
S23163,0.006037819021474119,0.0
S23168,0.005361426611176011,0.0
S23184,0.005650081407944084,0.0036290617013508
S23185,0.006187780407137602,0.0
S23186,0.006630165264589026,0.0
S23196,0.006321416743344425,0.0
S23204,0.006434216506731742,0.0
S23205,0.005127350553323407,0.0
S23212,0.0067848050437170964,0.0
S23222,0.005295360412149042,0.0
S23226,0.00691759905831154,0.0
S23229,0.008067111516171595,0.0
S23244,0.006328074951687301,0.0
S23251,0.005728188801173163,0.0
S23255,0.00658398304860803,0.0
S23262,0.007335440989167349,0.0
S23272,0.0072786443540421375,0.0
S23290,0.006611300836311565,0.0
S23297,0.006953945006247577,0.0
S23299,0.007145487638516804,0.0
S23312,0.006511757465030671,0.0
S23317,0.005024924412205814,0.0
S23324,0.0066835823735106915,0.0
S23326,0.005872259863263125,0.0032022164234399
S23328,0.0065020354561345275,0.0
S23329,0.006243105096030332,0.0
S23336,0.005693292623813099,0.0
S23338,0.005312236960453041,0.0
S23340,0.0053694996127818355,0.0
S23345,0.005459076658780992,0.0
S23346,0.006145050310822941,0.0
S23351,0.006407241721709046,0.0
S23355,0.006417462945310856,0.0
S23360,0.006416254616374441,0.0
S23366,0.006134635621217821,0.0
S23367,0.006002729906771092,0.0
S23368,0.006825650671829615,0.0
S23375,0.006107078368851958,0.0
S23378,0.007266118301628515,0.0
S23379,0.006674238386495987,0.0
S23380,0.005610706991697749,0.0
S23385,0.0060641716627857735,0.0
S23389,0.005383653061405243,0.0
S23392,0.00481442032382572,0.0
S23394,0.004153170901835989,0.0
S23395,0.005718842516148689,0.0
S23405,0.006371856161058262,0.0
S23408,0.007309893958022196,0.0
S23415,0.006997643620934468,0.0
S23416,0.006323836228067445,0.0
S23419,0.006474568106042547,0.0
S23420,0.005622600131006185,0.0
S23433,0.00620985910993321,0.0
S23434,0.006615305947334437,0.0
S23435,0.006340815125433106,0.0
S23439,0.005657394411732722,0.0
S23442,0.005729072974805187,0.0
S23444,0.006453635940974088,0.0
S23445,0.006010634872496322,0.0
S23458,0.006143530021431525,0.0
S23460,0.00678781191214743,0.0
S23464,0.005414642434498931,0.0
S23465,0.006174261725264459,0.0
S23467,0.0073014962070745565,0.0
S23476,0.007451458446428301,0.0
S23478,0.005588803269296493,0.0
S23487,0.006573792309008047,0.0
S23488,0.007450416209820513,0.0
S23489,0.006472322170762149,0.0
S23499,0.006399803806509999,0.0
S23501,0.006422463178799128,0.0
S23506,0.00637558777105505,0.0
S23508,0.005555549469205714,0.0
S23509,0.00693714269456806,0.0
S23511,0.006410336538520392,0.0
S23512,0.006039908194180779,0.0
S23525,0.0061021483867477085,0.0
S23528,0.006939945014716366,0.0
S23530,0.00654913316660838,0.0
S23532,0.005703290903996584,0.0
S23533,0.00577404326354723,0.0
S23543,0.004298747787508973,0.0
S23544,0.006094413537733685,0.0
S23547,0.00556374467240835,0.0
S23550,0.005933410507230606,0.0
S23555,0.006693345979910141,0.0
S23560,0.006151197183617972,0.0
S23565,0.005584275429936188,0.0
S23566,0.004862477502172513,0.0
S23573,0.006566723519501143,0.0
S23587,0.006423659720787999,0.0
S23592,0.007291883579825272,0.0
S23593,0.00627245288189766,0.0
S23595,0.00764787770913984,0.0
S23599,0.006218722851445156,0.0
S23605,0.006612668547030964,0.0
S23619,0.004949136434769681,0.0
S23626,0.005246110559296952,0.0
S23627,0.005620909053733708,0.0
S23630,0.006834775716269767,0.0
S23632,0.007058838217376458,0.0
S23642,0.006053579070343439,0.0
S23644,0.0055432881453261204,0.0
S23671,0.005634893911355292,0.0
S23674,0.004816528746256201,0.0
S23675,0.006198435611653693,0.0
S23677,0.005074956087675397,0.0
S23680,0.006346383020746062,0.0
S23689,0.006488712164141507,0.0
S23701,0.005296780984525933,0.0
S23703,0.007246413337963213,0.0
S23710,0.007016458765097486,0.0
S23714,0.007566236183973727,0.0
S23733,0.005714404301487021,0.0
S23738,0.006676934716175436,0.0
S23743,0.0057802377711016805,0.0
S23746,0.006477753757557503,0.0
S23747,0.00581157493317961,0.0
S23752,0.0057928488501386224,0.0
S23764,0.005635881182472716,0.0
S23770,0.007118636390859504,0.0
S23772,0.005743985423641157,0.0
S23774,0.007667425501631164,0.0
S23775,0.006534061825069637,0.0
S23778,0.005994685157662832,0.0
S23781,0.006862587205981527,0.0
S23784,0.005940183194579988,0.0
S23789,0.00640418951175702,0.0
S23791,0.006558617722080792,0.0
S23793,0.005810771818793375,0.0
S23795,0.007399264168768979,0.0
S23799,0.006392126653567433,0.0
S23802,0.007595025144285098,0.0
S23814,0.006732565108786585,0.0
S23817,0.00597505521854831,0.0
S23825,0.005107037425048528,0.0
S23831,0.0057959911289579506,0.0
S23835,0.0050463237184468586,0.0
S23841,0.006424643932710722,0.0
S23844,0.006146524228205084,0.0034025481457139
S23853,0.005912606644495112,0.0
S23857,0.006045082910921567,0.0
S23867,0.005766366084886396,0.0
S23875,0.006069013776154762,0.0
S23885,0.006918599402712837,0.0
S23888,0.007678042962876749,0.0
S23897,0.006896142251434669,0.0
S23900,0.005048282009497535,0.0
S23903,0.00563163367088564,0.0
S23906,0.004966085104884227,0.0
S23912,0.006591160580441438,0.0
S23913,0.006286110773076031,0.0
S23914,0.005750484210394097,0.0
S23915,0.006150121453908534,0.0
S23917,0.006906256935384044,0.0
S23919,0.006231990124893258,0.0
S23920,0.005525719523904265,0.0
S23924,0.00624442892223105,0.0
S23925,0.0071534914553557085,0.0
S23927,0.0073003723965010415,0.0
S23938,0.006397920893407382,0.0
S23944,0.005099344056104004,0.0
S23951,0.007381067946898501,0.0
S23955,0.005436486617910146,0.0
S23957,0.005736717922529232,0.0
S23960,0.005779780049776277,0.0
S23964,0.006050586052732787,0.0
S23969,0.005110666868797018,0.0
S23970,0.0063082833493082555,0.0
S23985,0.0054174298813010335,0.0
S23987,0.006646540143420591,0.0
S24005,0.006398040487391626,0.0
S24006,0.006329133680651207,0.0
S24019,0.007192587580084219,0.0
S24021,0.005439995023742544,0.0
S24023,0.006936180491950519,0.0
S24026,0.007117727880386371,0.0
S24037,0.005240358472070369,0.0
S24038,0.006632917317079264,0.0
S24039,0.007283417799799248,0.0
S24044,0.00699626809027201,0.0034191209350642
S24049,0.006379732398763268,0.0
S24054,0.005976794676876499,0.0
S24056,0.0065482774477525155,0.0
S24060,0.006820440784845047,0.0
S24085,0.005373122256805957,0.0
S24087,0.006982389073933899,0.0
S24090,0.007897285204781057,0.0
S24091,0.006847798932148838,0.0
S24097,0.006672952413771349,0.0
S24102,0.005206647784034618,0.0
S24104,0.006654224282194447,0.0
S24105,0.005232348617114046,0.0
S24107,0.006290759316492741,0.0
S24108,0.005833833657144282,0.0
S24111,0.005651363894049931,0.0
S24117,0.0058988036664972526,0.0
S24129,0.005201517039085292,0.0
S24131,0.005386482473002888,0.0
S24132,0.006230143511038641,0.0
S24137,0.006458969767769531,0.0
S24148,0.00666908235996215,0.0
S24154,0.0070076729350411135,0.0
S24171,0.006392499615864181,0.0
S24175,0.006020240946364351,0.0
S24177,0.007529749534203517,0.0
S24180,0.006236465924419322,0.0028320540654506
S24198,0.006201749615026322,0.0
S24204,0.0061021185841263585,0.0
S24206,0.005625049485434074,0.0
S24212,0.006897721662392229,0.0
S24218,0.007092708278530083,0.0
S24230,0.00569123363905652,0.0
S24236,0.005846755007548084,0.0
S24248,0.004931534823609683,0.0
S24255,0.006572661594515341,0.0
S24259,0.006103761793443714,0.0
S24261,0.0068103947678677616,0.0
S24262,0.006736216309419982,0.0028123903620457
S24282,0.005771370735190897,0.0
S24286,0.006513779754329205,0.0
S24293,0.005947721771807467,0.0
S24296,0.005615837562880342,0.0
S24297,0.006661406162077858,0.0
S24298,0.006419017195245938,0.0
S24304,0.006496873171511711,0.0
S24306,0.006920995203541362,0.0
S24314,0.006033603885990717,0.0
S24315,0.005779855248261959,0.0
S24339,0.005348856415448423,0.0
S24348,0.00593694818867107,0.0
S24358,0.006622170892147131,0.0028315700115655
S24360,0.005334265290227262,0.0
S24369,0.005009652867206298,0.0
S24376,0.005424902120100816,0.0
S24379,0.006435498639786409,0.0
S24385,0.006393351913398503,0.0
S24388,0.005889310306974342,0.0
S24392,0.006119439758644313,0.0
S24404,0.005396981187550935,0.0028197621641249
S24407,0.006369951197992408,0.0
S24410,0.0068290198470654226,0.0
S24416,0.0058957549017021405,0.0
S24418,0.00686697675204921,0.0
S24421,0.006377859062120085,0.0
S24424,0.007396433240656811,0.0
S24425,0.005919263263433774,0.0
S24429,0.006915591631940147,0.0
S24435,0.006971310155217403,0.0
S24437,0.006691418361241855,0.0
S24439,0.005185919271050799,0.0
S24447,0.008185906223893948,0.0
S24449,0.006621313184937682,0.0
S24450,0.006859555625050005,0.0
S24452,0.006840644759872295,0.0
S24454,0.00531140720972225,0.0
S24459,0.006266761725439523,0.0
S24462,0.006308030522325173,0.0
S24464,0.006595468653222296,0.0
S24467,0.005950985133565445,0.0
S24471,0.0073663628852825465,0.0
S24477,0.0062896955766910175,0.0
S24478,0.007344702881475807,0.0
S24487,0.005599764096122435,0.0
S24488,0.006124179414328817,0.0
S24489,0.006424005382762662,0.0
S24499,0.006446255237787857,0.0
S24503,0.005939375824416226,0.0
S24505,0.005239747055456522,0.0
S24509,0.0052016382137121805,0.0
S24511,0.005733355771670936,0.0
S24517,0.00601725589537167,0.0
S24520,0.006739315919838796,0.0
S24527,0.006123313416008802,0.0
S24530,0.007321128316372384,0.0
S24540,0.00541381465170812,0.0
S24544,0.005372313667757537,0.0
S24550,0.006312408765904304,0.0
S24554,0.00727379136769706,0.0
S24563,0.006516739364402154,0.0
S24570,0.008595679573099015,0.0
S24591,0.006662715402424589,0.0
S24605,0.006850270828328026,0.0
